"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.412451366058203,0.205975451407419,0.369,0.337,1,"TM9SF2"
0.439872257921939,-0.205791669193258,0.426,0.455,1,"ATP5F1C"
0.834689628398365,0.205762132279558,0.261,0.286,1,"PPP2R2A"
0.0438665048602155,-0.205658201205361,0.83,0.943,1,"EMP3"
0.348781935761841,-0.20554906349903,0.216,0.263,1,"CHD8"
0.759140875379016,0.205308118490507,0.102,0.094,1,"VPS11"
0.123359931441688,0.205126184871887,0.892,0.869,1,"CHCHD2"
0.253905345413603,-0.205035852135718,0.426,0.481,1,"SRSF9"
0.263027689233665,-0.204938972954214,0.193,0.253,1,"NXT1"
0.439104065214878,-0.204925798596291,0.153,0.189,1,"NAA60"
0.201080577849352,-0.204844072498434,0.125,0.175,1,"TRADD"
0.885424267354198,0.20477691276129,0.097,0.104,1,"KIF3B"
0.216803819755498,-0.204750665523557,0.216,0.273,1,"SPPL3"
0.918853559005926,0.204637052363703,0.153,0.152,1,"NAPG"
0.143104031435095,-0.204607653079056,0.256,0.347,1,"NCOA2"
0.11137074618847,-0.204536556518087,0.511,0.616,1,"ACTR2"
0.128401037787018,-0.204515345954952,0.062,0.108,1,"ACTR8"
0.749676094262111,0.204484583923361,0.165,0.155,1,"AGGF1"
0.134731634160538,-0.203975949896034,0.807,0.845,1,"CD37"
0.751818133890798,0.203949138895363,0.097,0.111,1,"AVL9"
0.950250806043115,0.20380183854407,0.199,0.212,1,"BFAR"
0.310644541714734,-0.203678318063071,0.222,0.276,1,"DPY30"
0.508681488058552,0.203639721033365,0.244,0.226,1,"BTF3L4"
0.360855569226115,-0.203617410770208,0.08,0.108,1,"LRRC58"
0.918631526983494,0.203609292404355,0.142,0.141,1,"CEP95"
0.389455509170259,-0.203148274551218,0.125,0.155,1,"CRKL"
0.902194882842411,0.203127968279755,0.216,0.219,1,"SUCO"
0.121818643643732,-0.203063764920228,0.574,0.643,1,"ARHGDIA"
0.815070041547157,0.203063151982813,0.347,0.357,1,"MRPS21"
0.396982283731196,-0.202905926775074,0.642,0.69,1,"IER2"
0.884084531925383,0.202745784987113,0.17,0.172,1,"TMEM147"
0.158763413005739,-0.202644909336879,0.273,0.354,1,"SNRPE"
0.470006528469792,-0.202635044893321,0.091,0.114,1,"CEP104"
0.720272277630408,0.202565131235183,0.29,0.323,1,"NSMCE1"
0.830151899257638,-0.202510553032531,0.097,0.101,1,"SLC25A12"
0.958971186019976,0.202444413437244,0.153,0.162,1,"TM9SF1"
0.120776575985518,-0.202437714720135,0.415,0.512,1,"DDOST"
0.89708451151247,0.202370318620344,0.136,0.135,1,"LTN1"
0.116017478693366,-0.20232941834715,0.307,0.391,1,"LBR"
0.378312389568102,0.202199557772712,0.659,0.7,1,"SET"
0.250122951429987,-0.202195831662639,0.102,0.141,1,"SLC35B1"
0.0993692137923188,-0.202173961857173,0.5,0.606,1,"PAFAH1B1"
0.441667289889621,-0.202090333575794,0.267,0.303,1,"MESD"
0.630986024497322,-0.202027804910615,0.176,0.192,1,"BTN3A3"
0.542494253134323,-0.201963460204767,0.148,0.168,1,"ABHD16A"
0.990709918674497,0.201899416737894,0.29,0.3,1,"PDCL3"
0.748039108727538,-0.201885629224336,0.102,0.111,1,"MIR22HG"
0.977552199606297,0.201767417398339,0.244,0.263,1,"EP300"
0.0231509985256079,-0.201411841741881,0.472,0.633,1,"DRAP1"
0.273400173669647,-0.201244843379856,0.068,0.101,1,"HPF1"
0.537031883199828,-0.201089001447669,0.227,0.266,1,"CERS2"
0.243123326248797,-0.201084550796593,0.347,0.407,1,"SMIM26"
0.198763176047069,-0.201043261563005,0.125,0.175,1,"SDF2L1"
0.400044150387896,-0.200993830762389,0.386,0.431,1,"YWHAE"
0.893762778116976,0.200953700599386,0.244,0.269,1,"ETV6"
0.220762401378591,-0.20076246838589,0.29,0.347,1,"PBRM1"
0.108290170045068,0.20055725935055,0.727,0.704,1,"UBE2B"
0.825328284913449,0.200518349519869,0.205,0.236,1,"FAM32A"
0.391782443485657,-0.200506198943846,0.227,0.273,1,"AP3S1"
0.487002135906878,-0.200352426177957,0.483,0.549,1,"CBLB"
0.999212897957371,0.200115561039776,0.199,0.209,1,"LRPPRC"
0.417149908644732,-0.199996754616466,0.216,0.246,1,"ZDHHC20"
0.739060695695197,0.199990762239716,0.318,0.32,1,"SF3A3"
0.958980744941582,0.199952401941082,0.25,0.266,1,"RNF114"
0.380543189777862,-0.199874081217392,0.256,0.296,1,"CNPY3"
0.309442863461147,-0.199856633852729,0.443,0.498,1,"COX5A"
0.397882496444432,-0.199725506133877,0.25,0.29,1,"DNAJC21"
0.00228634962044601,0.199715240162264,1,0.997,1,"RPL36A"
0.712218231190915,-0.19956329429198,0.091,0.101,1,"SMYD2"
0.0570774104323113,-0.199366646413852,0.295,0.391,1,"ARHGAP45"
0.945378876720599,0.199200720601528,0.108,0.108,1,"SNX4"
0.168263502055875,-0.199177802472573,0.318,0.411,1,"VPS4B"
0.249086084178942,-0.199119425629889,0.494,0.566,1,"MAP3K2"
0.229546417024131,-0.19900502537328,0.324,0.387,1,"ANXA7"
0.137263533060418,-0.198950153065518,0.438,0.525,1,"ATP5F1A"
0.350581367149146,-0.198876349008929,0.318,0.377,1,"CMTM6"
0.000511918345266084,0.198806840953186,0.994,1,1,"RPL29"
0.0916305569964005,-0.198699110218063,0.642,0.771,1,"SNRPB"
0.00398691431119446,-0.198688333606049,0.636,0.774,1,"CST7"
0.570316600811386,-0.198605514693436,0.182,0.202,1,"MRPL16"
0.206450339498799,0.198448578260705,0.341,0.29,1,"OXSR1"
0.308982610591681,-0.198401638696898,0.267,0.33,1,"BLOC1S2"
0.279499675404618,-0.198382641052114,0.119,0.162,1,"MDM2"
0.80754615578232,0.19831508180796,0.188,0.182,1,"VPS4A"
0.291851436766932,-0.198307373868444,0.114,0.152,1,"NKAPD1"
0.335341494356476,-0.198282109005624,0.222,0.263,1,"RAF1"
0.765601098020828,0.19827047045908,0.403,0.428,1,"DLEU2"
0.487195859370553,0.19811944788979,0.534,0.539,1,"PRELID1"
0.787854440194482,0.198104912065599,0.295,0.296,1,"TOR1AIP1"
0.174475823053755,-0.197872363202529,0.25,0.33,1,"TGOLN2"
0.566600135879266,-0.197868500433855,0.091,0.108,1,"ZSCAN16-AS1"
0.23195525152658,0.197647693449822,0.631,0.623,1,"UXT"
0.367894079866487,-0.197646184823971,0.199,0.239,1,"DCTN4"
0.620611852125215,-0.197634398606247,0.102,0.118,1,"KEAP1"
0.469556866971182,0.197500865244136,0.307,0.29,1,"ABT1"
0.248095342189625,-0.197497898791005,0.102,0.145,1,"ZSWIM8"
0.529183561548883,0.197422206635699,0.136,0.118,1,"DDX1"
0.135274290558668,0.19738197898217,0.506,0.455,1,"WDR1"
0.429806702724009,0.197356150571712,0.256,0.226,1,"CARD8"
0.284556112592698,-0.19732159942881,0.159,0.205,1,"LPIN1"
0.222656220724103,-0.197262382696129,0.239,0.3,1,"MAF1"
0.872114595395625,0.19719421081168,0.199,0.195,1,"DICER1"
0.973595387885049,0.197169673155164,0.125,0.128,1,"SCO2"
0.216895642163253,-0.197137406734463,0.307,0.367,1,"AP2S1"
0.128271587992446,-0.197107564789126,0.29,0.377,1,"COX14"
0.199444357977688,-0.196957131521703,0.545,0.613,1,"IQGAP2"
0.475103898258593,-0.196926651426588,0.097,0.121,1,"RAB11FIP3"
0.443117488838087,0.196892473587789,0.131,0.104,1,"D2HGDH"
0.640717710479858,-0.196870249420153,0.17,0.189,1,"NOTCH2NLC"
0.122622756296993,-0.196713118898503,0.585,0.657,1,"BIRC3"
0.231719118454052,-0.196687967374874,0.159,0.209,1,"RAB28"
0.0150761568867333,0.196659213369833,0.989,0.99,1,"H3-3B"
0.585140491140358,0.196447162342349,0.159,0.141,1,"TDP1"
0.538310590244381,-0.196325316187253,0.131,0.152,1,"USP39"
0.0914188180335848,-0.196309265576756,0.29,0.394,1,"ERP44"
0.804607866526344,0.19629306090424,0.097,0.108,1,"HMGCR"
0.941804058843062,0.196154383138105,0.165,0.172,1,"CCDC28A"
0.000521292251911848,0.196120419338315,1,1,1,"RPLP2"
0.565705376338475,0.196073711366263,0.114,0.098,1,"PMM2"
0.0922858940377803,0.196068115544277,0.989,0.99,1,"EIF1"
0.580971749693996,-0.19600281247955,0.097,0.114,1,"SKIC3"
0.622731023530296,-0.195980905557691,0.29,0.31,1,"SUGT1"
0.303305396007636,-0.195979971853734,0.608,0.663,1,"GADD45B"
0.698883517806621,0.195974696167215,0.307,0.29,1,"COPS2"
0.867957003549264,0.195890713562232,0.17,0.168,1,"PRKRIP1"
0.685260698636552,-0.195830610767573,0.335,0.357,1,"RNMT"
0.192083431982934,-0.195821598664936,0.068,0.108,1,"DDX41"
0.380199156151582,-0.195813101096935,0.33,0.38,1,"SKAP1"
0.948052468380776,0.19572059950505,0.159,0.168,1,"YJU2B"
0.628040124084198,0.195670677191131,0.205,0.189,1,"DCAF15"
0.952878022105927,0.19566460068819,0.108,0.114,1,"HIP1R"
0.93623093406964,-0.19553240093109,0.125,0.121,1,"AP3D1"
0.397590509449997,0.1952508382139,0.278,0.249,1,"SHISA5"
0.129524408103603,-0.195228125976082,0.364,0.438,1,"DDX46"
0.463825281802254,-0.195218579224602,0.182,0.209,1,"DYNC1LI2"
0.641748927102698,0.195146971318674,0.227,0.215,1,"SRA1"
0.924402554279554,0.195007749934744,0.119,0.118,1,"MAFG"
0.91097673119184,0.194952067987623,0.153,0.155,1,"RMND5A"
0.451497432986436,-0.194944955501946,0.108,0.135,1,"MTX1"
0.484257451252379,0.194711047531334,0.227,0.202,1,"MTMR14"
0.384666394692043,0.194522101796209,0.608,0.593,1,"NDUFV2"
0.313714875028708,-0.194460694307257,0.21,0.259,1,"PMF1"
0.811576158552469,0.194327987993583,0.148,0.168,1,"BRIX1"
0.0662532613782137,-0.194220001518286,0.642,0.744,1,"CLIC1"
0.235187799503939,-0.194099948551819,0.091,0.131,1,"LAIR2"
0.455719816110528,0.19406168171602,0.131,0.162,1,"TRNT1"
0.865259902811461,0.193991284373318,0.176,0.192,1,"ZNF384"
0.21202522892979,-0.193974310958179,0.381,0.461,1,"RNF125"
0.595352698333357,0.193958815922747,0.25,0.236,1,"TXNDC12"
0.817577135456013,0.193926261785351,0.341,0.354,1,"NSMCE3"
0.452003175591375,0.193810038817215,0.125,0.162,1,"FOXK1"
0.249627588904731,-0.193788316941654,0.102,0.141,1,"EXOSC6"
0.428920658295633,-0.19374882449958,0.33,0.387,1,"SP3"
0.128783005039434,-0.19364962949063,0.29,0.374,1,"CCPG1"
0.830674621067937,0.193645914038147,0.102,0.098,1,"INSIG2"
0.160140102679497,-0.193565825095073,0.591,0.687,1,"UBE2D2"
0.939289643196902,0.193552502911517,0.136,0.138,1,"PPP6R2"
0.101978214444472,-0.193415167194284,0.665,0.771,1,"PCED1B-AS1"
0.191149499270472,-0.193352962128532,0.267,0.333,1,"UBL3"
0.015981900603468,-0.193317362898186,0.966,0.987,1,"PTPRC"
0.587833548797463,0.193086561897509,0.125,0.111,1,"CSE1L"
0.641168886684561,0.193001241873367,0.261,0.256,1,"EFR3A"
0.992657439241426,0.192870085358295,0.159,0.165,1,"TMEM39A"
0.664685285410718,0.19282649429701,0.148,0.175,1,"ILRUN"
0.801414177081228,0.192722585757255,0.199,0.219,1,"GIGYF2"
0.808666125630155,0.19263239046424,0.222,0.226,1,"MAP2K4"
0.296584832743561,-0.192485188967188,0.097,0.131,1,"PDCL"
0.209527945391343,-0.192481300012096,0.074,0.114,1,"KLHL36"
0.467563212411493,-0.19247911640038,0.29,0.327,1,"DAP3"
0.426480292164921,-0.19232149882408,0.21,0.242,1,"CHMP4B"
0.180162419302098,0.192294493734489,0.142,0.101,1,"H2AJ"
0.118321643947879,-0.192283368633085,0.312,0.404,1,"CSNK1D"
0.0883646378117452,0.191860905968376,0.847,0.862,1,"SNRPD2"
0.680321985238129,0.191856491545861,0.307,0.296,1,"NINJ1"
0.229427390812852,-0.191771979707221,0.131,0.175,1,"TRAPPC8"
0.00163972928038153,0.191679121372029,1,1,1,"RPS23"
0.222050097017976,-0.191604811699378,0.068,0.104,1,"MPDU1"
0.24540135332584,-0.191519488009456,0.722,0.788,1,"PRRC2C"
0.687967970077393,0.191487522519089,0.341,0.354,1,"RAB27A"
0.94726972621395,0.191459521553616,0.131,0.138,1,"CCDC32"
0.453934602668764,-0.19144681586606,0.233,0.273,1,"FRG1"
0.601884199124483,-0.191350666757772,0.131,0.148,1,"RNF138"
0.222068555411149,-0.19128273331065,0.273,0.343,1,"SAFB"
0.390061522377308,-0.191187782307768,0.278,0.32,1,"TKT"
0.738004925954295,0.191123691226983,0.091,0.104,1,"ZNF688"
0.504321800250715,-0.191089896135592,0.307,0.34,1,"AP2B1"
0.735669569332282,0.190916433239195,0.136,0.125,1,"NNT"
0.442308418886606,-0.190906748248109,0.25,0.286,1,"IP6K1"
0.926968380378108,0.190851672613713,0.188,0.199,1,"DPF2"
0.960254017443122,0.190823881644904,0.165,0.175,1,"MBD1"
0.32821247616092,-0.190816143099761,0.125,0.158,1,"UGP2"
0.5833053115167,0.190582894832621,0.341,0.397,1,"TBC1D2B"
0.813347020434889,0.190556196680201,0.148,0.141,1,"BPNT2"
0.946350814935996,-0.189834436022023,0.125,0.125,1,"ZMYM4"
0.168480241198853,-0.189788050499584,0.119,0.175,1,"ATOX1"
0.755214349421752,0.189786668808715,0.233,0.229,1,"LSM10"
0.360354369988529,-0.189664505673699,0.216,0.256,1,"CNIH4"
0.0802744500518408,-0.189661048214443,0.42,0.512,1,"ATP2B1"
0.0876336403958833,-0.189515399744399,0.466,0.589,1,"C11orf58"
0.564823481830349,0.189513356232231,0.21,0.189,1,"MAEA"
0.966853974301161,-0.189346210719748,0.136,0.135,1,"FADS3"
0.27732191312043,-0.189232762257002,0.625,0.684,1,"RBM8A"
0.998842125662199,0.189217959087486,0.21,0.219,1,"POLR2C"
0.742054554961227,0.189145963050379,0.091,0.104,1,"LAMP2"
0.343228783714732,0.189122115272543,0.608,0.663,1,"HNRNPUL1"
0.167512868370347,-0.189098053703029,0.483,0.579,1,"BSG"
0.275142534493922,-0.189093320046547,0.239,0.303,1,"PMPCB"
0.667943085169132,-0.188951073909197,0.125,0.138,1,"GBE1"
0.533040779985827,-0.188837235988335,0.085,0.104,1,"TMEM140"
0.676454777172943,0.188822101492371,0.301,0.296,1,"MICOS13"
0.212804966346655,-0.188774993441437,0.301,0.38,1,"CCT2"
0.401853581414063,-0.188738337003,0.108,0.138,1,"OGFOD1"
0.377053180117304,0.188658160847245,0.705,0.697,1,"CD53"
0.909061176328597,0.188565923556979,0.312,0.32,1,"CDC14A"
0.284576212169949,-0.188557632452372,0.415,0.485,1,"PSMC4"
9.81449676817565e-05,0.188247474700366,1,1,1,"RPS3"
0.000341931606275519,0.188214672842571,1,1,1,"RPL37"
0.708113116650665,0.188123926334393,0.25,0.286,1,"COX20"
0.442605384102873,-0.188114212807624,0.114,0.138,1,"CUEDC2"
0.605029303271235,0.187957806573235,0.244,0.229,1,"BCCIP"
0.152155576282026,-0.18789296522801,0.267,0.343,1,"PUM1"
0.276524349955129,-0.18783518294726,0.108,0.145,1,"HAUS2"
0.535130587906649,0.187794263090748,0.131,0.111,1,"CREB3"
0.88450031141728,0.187772632529907,0.585,0.626,1,"SMCHD1"
0.688850418592772,0.187761784745915,0.108,0.098,1,"EIF1AD"
0.332272818496236,0.187747213831773,0.33,0.296,1,"PITHD1"
0.306818014324388,-0.187728979847727,0.29,0.34,1,"TNKS2"
0.600395415009116,0.187712116934313,0.227,0.215,1,"ARF3"
0.151430148177142,-0.187636841762283,0.42,0.492,1,"TAP1"
0.332336239071946,-0.187628161913094,0.398,0.458,1,"XRN1"
0.674430940001912,0.187370562081014,0.148,0.172,1,"ARRDC1"
0.795743006375471,0.187260390246729,0.21,0.209,1,"TSN"
0.18747333287091,-0.187247319746961,0.358,0.441,1,"CCT6A"
0.498978614230111,-0.187242486133451,0.108,0.131,1,"PEX3"
0.0763123958706139,-0.187194722085527,0.165,0.249,1,"THUMPD1"
0.49004311296336,-0.187146228483358,0.188,0.219,1,"HAUS3"
0.716396521217244,0.186972484601163,0.222,0.212,1,"BTN3A1"
0.373863458383597,-0.186851618582411,0.102,0.131,1,"DRG2"
0.789833198600459,0.186850876497643,0.159,0.158,1,"KIAA1191"
0.531381664682592,0.186800698828963,0.102,0.084,1,"HYCC1"
0.249733532796565,-0.186596752759658,0.261,0.316,1,"CISD2"
0.64412611152065,-0.186512715751361,0.136,0.152,1,"NFU1"
0.254884053280519,-0.186393064193748,0.188,0.242,1,"SBNO1"
0.415110156008809,-0.18630280203471,0.102,0.128,1,"METAP1"
0.219648146330816,0.186210465555223,0.631,0.586,1,"JMJD1C"
0.408382518260882,-0.186170232206834,0.119,0.148,1,"CUTC"
0.687925344248071,0.186145660126256,0.477,0.478,1,"ZYX"
0.0760164626721187,-0.186131033059627,0.79,0.865,1,"YWHAQ"
0.422188269869842,-0.185990176363942,0.108,0.135,1,"GK5"
0.161981078554516,-0.185951854348403,0.244,0.316,1,"NLRC5"
0.126050030406403,-0.185936566347828,0.489,0.589,1,"ZBTB1"
0.0110392320252544,0.185915409939912,0.903,0.872,1,"RGCC"
0.280515162020264,0.185774925913465,0.659,0.67,1,"SF1"
0.869012528690714,0.185770640570877,0.131,0.128,1,"TSPAN3"
0.125921453278979,-0.185650439904103,0.074,0.121,1,"NUDT22"
0.415242348749415,-0.185554283382634,0.591,0.64,1,"RELB"
0.230875562062444,-0.185434000180921,0.358,0.434,1,"ANAPC16"
0.161145961334646,-0.185268739450559,0.347,0.448,1,"PCED1B"
0.804486912251422,-0.185229120366107,0.114,0.104,1,"ENOSF1"
0.360618759959109,-0.185093299507265,0.17,0.212,1,"LGALS8"
0.482829881958546,0.185047444234501,0.386,0.374,1,"RBM17"
0.0618164020639463,0.184881642286318,0.898,0.875,1,"ACTG1"
0.455421540777467,0.18469235537765,0.455,0.438,1,"NFKB2"
0.650083680912414,-0.184692095700653,0.193,0.209,1,"CTSS"
0.991886903169394,0.184627954501943,0.341,0.364,1,"RNF10"
0.534652969090342,0.184498231228211,0.534,0.559,1,"C19orf53"
0.30552112105102,-0.184469282061017,0.176,0.219,1,"ARFGAP2"
0.393041098872248,-0.184071719852101,0.25,0.296,1,"PPP1R11"
0.26976582674885,-0.183886460368232,0.102,0.145,1,"PSMA3-AS1"
0.234600235243734,-0.183608264713751,0.17,0.222,1,"FAR1"
0.0265705155308744,-0.183470531145677,0.625,0.768,1,"ANXA2"
0.365794403379147,-0.183462097502623,0.21,0.253,1,"SMC4"
0.309957269086728,-0.183446887862516,0.614,0.7,1,"RABAC1"
0.60584287818618,0.183331301766541,0.176,0.209,1,"IDH3B"
0.88942969501287,0.183241359118784,0.449,0.495,1,"RALY"
0.494565941224073,-0.18308305480308,0.205,0.236,1,"MRPS15"
0.295429302164649,-0.183054266501333,0.193,0.242,1,"TRAPPC3"
0.484123821383432,-0.18293889225605,0.244,0.286,1,"UPF2"
0.912006375262691,0.182928639297721,0.443,0.465,1,"LBH"
0.343540706089866,-0.182838474392669,0.307,0.35,1,"MRFAP1L1"
0.85206670741463,0.182721876655661,0.205,0.199,1,"ICE1"
0.172812534364438,-0.182448701202708,0.199,0.266,1,"CFAP298"
0.177343415579238,-0.182236374222515,0.216,0.286,1,"MRPL22"
0.0136219097254729,-0.182212256901102,0.983,0.99,1,"FTL"
0.598209939301568,-0.182074008588221,0.159,0.182,1,"SDHAP1"
0.197237247408893,0.182025928914266,0.625,0.63,1,"MT2A"
0.758686581390668,0.182001954902679,0.318,0.323,1,"EIF1B"
0.199888176192608,-0.181860594632945,0.261,0.343,1,"UBTF"
0.708685827520624,0.181774596926497,0.148,0.138,1,"E4F1"
0.524651892181513,0.181765478118289,0.148,0.128,1,"GAB2"
0.0944816886345736,-0.181728114986208,0.705,0.811,1,"LITAF"
0.510296806879225,-0.181520453342706,0.114,0.135,1,"GMPR2"
0.0452851361430766,0.181440028038386,0.858,0.825,1,"RPS17"
0.546360539322642,-0.181329759612238,0.227,0.259,1,"ARRDC3"
0.647698372498786,0.181309293975478,0.125,0.111,1,"GKAP1"
0.595908865305534,0.181284952476001,0.483,0.522,1,"POLR2A"
0.761576642562712,-0.181200981231267,0.318,0.337,1,"DOK2"
0.481365873046994,-0.18115456480784,0.483,0.529,1,"PSAP"
0.115822281347535,-0.181123369986764,0.483,0.599,1,"SEC62"
0.669090999498109,-0.18100513817977,0.216,0.236,1,"CNOT8"
0.0597129120304291,-0.180838614830111,0.301,0.411,1,"MGAT4A"
0.453751476798899,-0.180826358007123,0.386,0.444,1,"BUD31"
0.241084564399527,-0.180794156657393,0.295,0.357,1,"CDC73"
0.406993153846533,-0.180603167087811,0.239,0.286,1,"SYPL1"
0.406713887627872,-0.18041657891061,0.148,0.178,1,"NOB1"
0.852226708128157,0.180283674198513,0.125,0.121,1,"GAR1"
0.960649018193007,0.180163028953621,0.273,0.293,1,"RPS19BP1"
0.498777652296794,-0.180054485629902,0.398,0.418,1,"RPS27L"
0.178986751207821,-0.180015366302622,0.591,0.673,1,"ATP6V0E1"
0.878797385281253,0.179955164217233,0.875,0.909,1,"ZFP36L2"
0.0638067035684908,0.179910647752267,0.915,0.946,1,"OAZ1"
0.0301647879127674,-0.17982232201223,0.886,0.949,1,"MYL12B"
0.459160449504044,-0.179799845420479,0.136,0.168,1,"PPP3CB"
0.0890323513883767,-0.179731047644665,0.585,0.697,1,"TCF25"
0.629830750499297,0.179713221955686,0.307,0.354,1,"AMD1"
0.218356747211533,-0.179700752887526,0.54,0.63,1,"HMGN1"
0.598301547902574,-0.17962032106146,0.176,0.199,1,"MED27"
0.350154386071288,-0.179569587676786,0.347,0.414,1,"AURKAIP1"
0.26695039748482,0.179496414381843,0.636,0.65,1,"RNF19A"
0.980062399264617,0.179383516172821,0.108,0.111,1,"MSL1"
0.824546328377301,-0.179348280190171,0.119,0.125,1,"TOB2"
0.70623427536257,-0.179339728674124,0.136,0.152,1,"SLC20A2"
0.455064902648424,-0.179296287334491,0.114,0.141,1,"ATG14"
0.0250317570369667,0.179071336735663,0.989,0.973,1,"PFDN5"
0.213881351405175,-0.179059603149672,0.273,0.343,1,"MED15"
0.604483399015735,-0.178948780716806,0.159,0.178,1,"CCNC"
0.051848825173526,-0.178870059005434,0.148,0.232,1,"RASSF3"
0.813386530999005,0.178678605112716,0.17,0.168,1,"BPGM"
0.204421902248478,-0.178581684307401,0.511,0.636,1,"COPE"
0.771929600247746,0.178566191160854,0.199,0.195,1,"UAP1"
0.764613757918977,0.178447854660514,0.301,0.296,1,"RAPGEF6"
0.883843890914934,0.178313073041237,0.125,0.125,1,"GANAB"
0.00543754577364291,0.178249729001442,1,1,1,"RPS16"
0.336351024649065,-0.178164518008595,0.256,0.31,1,"TBX21"
0.47854318329514,0.177889664465177,0.17,0.205,1,"NUMB"
0.514467954621165,0.177719656091809,0.358,0.34,1,"CCT5"
0.674772368436647,0.177691149169728,0.71,0.768,1,"NEAT1"
0.465149790629805,-0.177669701087786,0.159,0.192,1,"INTS10"
0.577468440930871,0.177598078457694,0.335,0.32,1,"NDRG1"
0.939986897920749,0.177481354659891,0.131,0.128,1,"KIF1B"
0.134408697794013,-0.177455277265953,0.511,0.589,1,"RBX1"
0.285652094959279,-0.177433458219793,0.455,0.515,1,"PPM1G"
0.264596159247073,-0.177359218611815,0.074,0.108,1,"DCAF1"
0.133099286058664,-0.177260682066283,0.557,0.633,1,"S1PR1"
0.524657518544485,0.17723537233519,0.153,0.189,1,"MRPS18B"
0.0539727740276552,-0.177051735114477,0.21,0.313,1,"PLIN2"
0.964205134440755,0.176929002046664,0.153,0.162,1,"MTR"
0.428112713096905,-0.176848883645323,0.182,0.222,1,"GRSF1"
0.539214520416528,-0.176727536612226,0.125,0.148,1,"TMCC1"
0.776827967132113,0.176705233711,0.25,0.286,1,"CALM3"
0.318598331766595,-0.176641721053094,0.142,0.182,1,"PLCB1"
0.437357015867844,-0.176638129579018,0.114,0.141,1,"ANKS1A"
0.394518917920431,-0.176362775501976,0.341,0.401,1,"SLCO3A1"
0.598093530210068,0.176090668110421,0.148,0.175,1,"ST6GALNAC6"
0.672114215225102,0.176028414253901,0.131,0.118,1,"COA4"
0.748197043847255,-0.175862998548678,0.335,0.343,1,"SPEN"
0.597926499762951,0.175613759478196,0.222,0.253,1,"THUMPD3-AS1"
0.467833599755301,-0.175563866661926,0.125,0.152,1,"ARHGEF18"
0.249108613431015,-0.175453194938321,0.244,0.303,1,"HOOK3"
0.12225526419917,0.175167345823954,0.847,0.845,1,"PCBP1"
0.461859735543404,-0.175142906215024,0.318,0.377,1,"TUT7"
0.195807663562863,-0.175043812747524,0.119,0.168,1,"USE1"
0.903409009093924,0.174730555691384,0.199,0.215,1,"CFAP97"
0.624827659932222,-0.174720665708874,0.182,0.202,1,"CLIP1"
0.0203656619869221,0.174595573324154,0.994,1,1,"RACK1"
0.924348503138549,0.174521414025933,0.102,0.101,1,"SH3GL1"
0.415422156357968,-0.174516054957714,0.159,0.195,1,"PDHA1"
0.249888517871699,0.174401397927566,0.489,0.465,1,"SNRPD3"
0.274808542042955,-0.174359639297313,0.159,0.212,1,"TSR2"
0.892942440797545,0.174294050424094,0.119,0.118,1,"MIF4GD"
0.583890905464566,0.174201978531418,0.131,0.114,1,"GATD3"
0.761614660075645,-0.17414197263107,0.273,0.29,1,"NAMPT"
0.219939364172182,-0.174128174092379,0.102,0.145,1,"TOR1AIP2"
0.463221116601251,-0.174083468338655,0.091,0.114,1,"PWWP2A"
0.0900015489000431,-0.17389744531876,0.307,0.424,1,"TNRC6C"
0.394111534812539,-0.173852955464182,0.409,0.478,1,"HNRNPAB"
0.64760986131786,-0.173841734931119,0.097,0.111,1,"TIMM29"
0.814098972671003,0.173834435815199,0.17,0.165,1,"AQP3"
0.369568730615631,-0.17377119151619,0.347,0.404,1,"GTF3A"
0.437653273905072,-0.173766856834776,0.119,0.148,1,"PRPF3"
0.597068296512403,0.173640105029147,0.256,0.239,1,"R3HDM2"
0.193952743967881,0.173067123756486,0.966,0.973,1,"JUND"
0.42662199534556,0.173062280461575,0.142,0.118,1,"MTFR1"
0.87633248006461,0.173018922611579,0.193,0.195,1,"CPSF7"
0.997334718897914,0.172934978982226,0.477,0.522,1,"EVI2B"
0.267681263615426,0.172922292445605,0.705,0.724,1,"SFPQ"
0.979587521943389,0.172805939148869,0.75,0.761,1,"PLAAT4"
0.770393525175299,-0.172791574715283,0.131,0.141,1,"LINC00649"
0.33827885924384,-0.172442074330595,0.193,0.232,1,"AKAP8L"
0.412334549021319,-0.172316314124916,0.256,0.293,1,"USP24"
0.283825351932735,0.172036080594384,0.557,0.542,1,"IVNS1ABP"
0.771662270809954,-0.171968822201321,0.284,0.293,1,"BAG1"
0.0246739375188798,-0.17194848469792,0.989,0.993,1,"MT-CO2"
0.433446218487749,-0.171925856029052,0.159,0.199,1,"PPAN"
0.446616095801683,-0.171836550839685,0.159,0.189,1,"FGD5-AS1"
0.275106670062371,-0.171806249737785,0.29,0.343,1,"CRIP2"
0.307815851530844,-0.17166408024791,0.193,0.236,1,"COPG1"
0.789182136701674,-0.171662365096461,0.29,0.3,1,"UTY"
0.810850090321078,0.171660975563967,0.341,0.347,1,"ANAPC5"
0.941549049621768,0.171582395661291,0.17,0.175,1,"PLAA"
0.724636399836444,0.171547169146176,0.398,0.411,1,"SAP30BP"
0.861807389356778,-0.171437621770939,0.307,0.323,1,"CHMP1B"
0.507331473050881,-0.171428676464216,0.284,0.316,1,"MRPL34"
0.556326278586267,0.171269159143223,0.432,0.441,1,"MAP4K4"
