"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.474565265553841,0.170531039140704,0.219,0.195,1,"PLEK"
0.742690506555299,0.170490257918551,0.261,0.26,1,"SUCO"
0.234798074717733,-0.170399220480713,0.456,0.52,1,"GDI2"
0.402736144337113,-0.170312518137285,0.177,0.215,1,"RAP2C"
0.489768000482966,0.170100558397092,0.138,0.115,1,"CDK2AP1"
0.45161901058887,-0.17009861144276,0.17,0.2,1,"MGAT5"
0.841824528111131,0.170050937784306,0.124,0.12,1,"RERE"
0.58067244023277,0.169925343341449,0.212,0.2,1,"MTREX"
0.711944506860965,0.169786181126561,0.208,0.2,1,"AFF1"
0.309228257533249,0.169765040985521,0.636,0.6,1,"SLFN5"
0.346917982727965,0.169763651168047,0.148,0.12,1,"MYSM1"
0.000367467332644426,-0.169705391318768,1,1,1,"RPS13"
0.302024219260252,-0.169654611088859,0.11,0.145,1,"C3orf38"
0.620653141770445,0.169641150607531,0.375,0.375,1,"GPI"
0.171583229005574,0.169595787079788,0.816,0.78,1,"PRNP"
0.980054037975524,0.16944471969724,0.247,0.27,1,"CHD9"
0.371536761009766,-0.169430001848949,0.134,0.17,1,"SLC66A2"
0.120025519361819,-0.169408159176554,0.148,0.215,1,"KLHL18"
0.661735628578523,0.169158322869249,0.138,0.125,1,"TBC1D10B"
0.290981078234161,-0.169156744223401,0.509,0.62,1,"DNAJC1"
0.107730302854657,-0.16915366199485,0.477,0.585,1,"FBL"
0.48393057977613,0.169106976669301,0.484,0.515,1,"AUP1"
0.661735628578523,0.169007584408933,0.138,0.125,1,"DOP1A"
0.526893230937398,0.168969713943553,0.191,0.17,1,"TOMM70"
0.528415040472712,0.168952690539746,0.396,0.39,1,"SEPTIN6"
0.743644647228831,-0.168906221849032,0.314,0.33,1,"KCMF1"
0.729701224572596,0.168794956294575,0.269,0.265,1,"ATG12"
0.350205396006536,-0.168642865610006,0.449,0.505,1,"SEPTIN2"
0.279725727511953,-0.168546994973605,0.219,0.275,1,"CSNK2A1"
0.804661877758095,0.168498211449048,0.488,0.55,1,"OSTC"
0.774308045648203,0.168428864645851,0.223,0.255,1,"GSK3A"
0.590856709154855,0.168292959026551,0.163,0.19,1,"IRAG2"
0.792217719497859,0.168215761155861,0.113,0.125,1,"DDX41"
0.525933225397651,0.168094526654122,0.322,0.315,1,"HCG18"
0.707897618039736,-0.168061038514928,0.187,0.215,1,"H2AC6"
0.677451968064266,-0.167807866112967,0.357,0.39,1,"UBAC2"
0.420928022327117,-0.167713187053633,0.314,0.375,1,"SDHD"
0.674758253014438,0.167574265755054,0.138,0.16,1,"NCBP1"
0.0946221604530167,0.167553293127494,0.604,0.54,1,"PRDX6"
0.151240029104448,-0.167535188483567,0.3,0.405,1,"PRMT1"
0.119048919004663,0.167475677004014,0.636,0.63,1,"USP15"
0.354629853819806,-0.167321186355661,0.134,0.17,1,"MFSD14CP"
0.264042685881044,-0.167216521150862,0.155,0.205,1,"AP1S2"
0.274008507321741,0.167203636446397,0.763,0.805,1,"ORAI1"
0.408795036312953,-0.167147883659317,0.18,0.215,1,"PDK3"
0.354471302136992,-0.167142529944601,0.336,0.395,1,"BRI3"
0.000338048008246808,-0.167123812619584,1,1,1,"RPS8"
0.767380424656237,0.167119663487028,0.117,0.11,1,"MICA"
0.833184396845904,-0.166880844470208,0.141,0.155,1,"DCAF10"
0.335333939434872,-0.166869192334486,0.212,0.265,1,"VPS26C"
0.556528696869824,0.166866756498337,0.23,0.215,1,"AIDA"
0.821195191048221,-0.166823511068081,0.138,0.145,1,"LRRC47"
0.112556677198115,0.166805648371991,0.809,0.815,1,"SLC7A5"
0.873336768480428,0.166738567463288,0.346,0.36,1,"SPIDR"
0.392576591199796,0.16656161669903,0.378,0.35,1,"IL4R"
0.904925070708209,0.166419336508855,0.155,0.165,1,"WDR13"
0.517782965271833,-0.166380820394486,0.11,0.13,1,"UTP18"
0.638615375972834,0.166332554951383,0.131,0.12,1,"PHKG2"
0.225003270455957,-0.166250843033569,0.901,0.915,1,"ANXA1"
0.250249089795257,-0.166183578866898,0.269,0.33,1,"HGS"
0.906370620321255,0.165914361743684,0.127,0.135,1,"ABCB7"
0.755916710181404,-0.16589909685765,0.392,0.425,1,"TRAF1"
0.393791095527901,0.165858837338992,0.417,0.4,1,"YY1"
0.54016385452672,-0.165791450641681,0.41,0.435,1,"EMC4"
0.898301501947717,0.165741950432909,0.102,0.11,1,"LY75"
0.382011257367581,-0.165686511815267,0.382,0.435,1,"YTHDC1"
0.499156916631356,-0.165551987136114,0.092,0.115,1,"GPN3"
0.500531376724481,-0.165524299585208,0.318,0.36,1,"IFRD1"
0.0546782441635765,0.165375286237114,0.905,0.885,1,"HNRNPA2B1"
0.772910163952619,0.165185143498854,0.141,0.135,1,"PHC2"
0.307240392067544,-0.165071810218129,0.572,0.655,1,"HERPUD2"
0.854006639577329,0.164963868355318,0.191,0.19,1,"CSNK1G3"
0.460790423438643,-0.164924976532558,0.113,0.14,1,"PLXND1"
0.464282482810854,-0.164828269359263,0.269,0.31,1,"RSBN1"
0.196492724570239,0.164818258589795,0.852,0.84,1,"NR3C1"
0.183925738323881,-0.164701648554652,0.477,0.565,1,"UBE2A"
0.649148655025355,0.16466125666612,0.413,0.425,1,"CAPZA2"
0.425032797411787,-0.164585629264304,0.251,0.29,1,"MACROH2A1"
0.76652596466788,0.164526062299515,0.23,0.225,1,"IFI6"
0.263237712946842,-0.16441961548895,0.343,0.43,1,"ZNF706"
0.371928274527106,-0.1641112545443,0.678,0.715,1,"NDUFA4"
0.320419217982066,-0.164069197975036,0.113,0.15,1,"TBC1D10A"
0.326312723061889,0.164042418117058,0.466,0.455,1,"BTBD9"
0.710727508149859,0.163988405905434,0.403,0.42,1,"UBR2"
0.302530056801103,0.163927505182666,0.339,0.31,1,"NKTR"
0.903577503125901,-0.16383671266988,0.163,0.17,1,"ME2"
0.758826303055,0.163810289899593,0.216,0.215,1,"NUP214"
0.194963286032711,-0.163804707090027,0.378,0.455,1,"HDLBP"
0.812861841807087,-0.16380137036605,0.343,0.35,1,"TBL1XR1"
0.30211916671167,-0.163723449650611,0.187,0.235,1,"MYO1D"
0.297510891334264,0.163627794136996,0.739,0.755,1,"NIBAN1"
0.723474177695777,0.163601405584404,0.452,0.455,1,"LBR"
0.935968018226722,0.163565040519993,0.134,0.135,1,"HTT"
0.234571167748139,-0.163517039805634,0.406,0.495,1,"OGT"
0.162695969094298,0.163508198590746,0.65,0.64,1,"HMGN1"
0.663034598616328,0.163473831953757,0.293,0.295,1,"VTI1A"
0.928498387370834,0.163285838382193,0.138,0.15,1,"HMGXB4"
0.537351448336807,0.163244664649481,0.237,0.215,1,"ARL8A"
0.305264600830147,-0.163142319306209,0.512,0.59,1,"NDFIP1"
0.449246878808391,0.163060875647998,0.148,0.125,1,"PPP1R13B"
0.470127672113575,0.163019456550194,0.657,0.65,1,"SEC61G"
0.33313530543566,-0.162998291724367,0.216,0.265,1,"USP1"
0.20726651596146,0.162939780287181,0.784,0.715,1,"H4C3"
0.642499354033807,0.162867571742207,0.177,0.165,1,"HOPX"
0.799287545082437,-0.162858062945959,0.187,0.205,1,"TSN"
0.9272146553477,0.162807814374421,0.145,0.145,1,"HEXA"
0.398817296136407,-0.162804512659442,0.173,0.215,1,"DPF2"
0.972669753834286,0.162687542174218,0.131,0.135,1,"MRPL15"
0.896863717547974,0.162650928565998,0.254,0.285,1,"ORMDL2"
0.515667907458837,-0.16260123435389,0.399,0.44,1,"RBM17"
0.996786772031911,0.162596766551726,0.304,0.325,1,"RNF166"
0.300368943218618,0.162596113008672,0.777,0.765,1,"SAP18"
0.753875027880544,0.162548705727396,0.152,0.145,1,"SLC35D1"
0.43849713411596,-0.162533921178928,0.47,0.53,1,"GPR65"
0.89194052566571,0.162346128162564,0.159,0.165,1,"DCTN6"
0.275243029542011,-0.162302144280676,0.265,0.32,1,"IGBP1"
0.116409636212537,0.162300521067656,0.929,0.9,1,"EMP3"
0.464133345434977,-0.162283760840488,0.159,0.19,1,"MTR"
0.55069742431141,-0.162230167040576,0.163,0.19,1,"SPECC1L"
0.77892937053377,0.16221456286294,0.53,0.59,1,"YIPF5"
0.855108918097209,0.16209202236549,0.272,0.31,1,"DCAF7"
0.651660885215975,0.161992010008024,0.212,0.2,1,"IRF2"
0.883824259606897,0.161940142769879,0.12,0.13,1,"EIF2B2"
0.433642668685696,-0.161906152516666,0.17,0.21,1,"DPM1"
0.990541899028294,0.16179729915122,0.177,0.185,1,"ACBD6"
0.24277120413271,-0.161795969395713,0.127,0.17,1,"PHRF1"
0.722718640289204,0.161742003588932,0.198,0.19,1,"BAG6"
0.566355407846912,-0.161690421466138,0.36,0.405,1,"FRYL"
0.643278823226693,0.161629744374151,0.127,0.115,1,"CIAPIN1"
0.707198036141544,-0.161627886922917,0.173,0.195,1,"POLR1C"
0.99118700310226,0.161571546563288,0.325,0.345,1,"TNRC6A"
0.658567260641305,-0.161564569312119,0.24,0.26,1,"UBE2D1"
0.45889208003507,0.161494240571675,0.375,0.36,1,"PTPN4"
0.0509827862427625,-0.161408550342551,0.527,0.665,1,"DDX3X"
0.45170604095908,-0.161406254178037,0.212,0.255,1,"DOCK2"
0.473961490849277,0.161206718396999,0.519,0.525,1,"DDX21"
0.520043832617668,-0.161057008193062,0.226,0.265,1,"LSM1"
0.065667191833108,0.160961484510428,0.827,0.785,1,"SLC3A2"
0.524933580127936,-0.160819197515227,0.081,0.1,1,"ZNF737"
0.212538560315346,0.160801717147492,0.424,0.375,1,"EPS15"
0.137123922384851,-0.16070306760104,0.244,0.325,1,"NR4A3"
0.777156936838432,0.160642578519424,0.152,0.17,1,"KPNA6"
0.468608973635147,-0.160619671835433,0.145,0.175,1,"RHOT2"
0.0836752179963318,-0.160586363631588,0.435,0.53,1,"ELL2"
0.162919457305087,-0.160566819265193,0.837,0.88,1,"GAS5"
0.621516264846162,-0.160386912479222,0.633,0.67,1,"JUN"
0.523175702964887,0.160331312518619,0.163,0.145,1,"NARS1"
0.508766583518567,0.160312798492404,0.332,0.32,1,"RGS10"
0.858268034632655,0.160285311661467,0.117,0.115,1,"MRPS23"
0.953359244958214,0.160270299083935,0.382,0.415,1,"NDUFC2"
0.860670074253234,0.160209459795833,0.251,0.26,1,"DCTN2"
0.153411662307443,-0.160132900084848,0.078,0.12,1,"RBL1"
0.304690598676741,-0.160102470419582,0.311,0.37,1,"CCPG1"
0.858217305543084,0.160063292628433,0.159,0.16,1,"NECAP1"
0.0783328703578559,0.160006343097351,0.88,0.825,1,"PSMA7"
0.783584456912246,0.159996886776118,0.159,0.155,1,"PPM1D"
0.613538578145487,-0.159983239420597,0.339,0.37,1,"PPHLN1"
0.635333927296798,0.159974647911779,0.113,0.1,1,"XPO7"
0.518255534920423,-0.159939050692905,0.364,0.405,1,"PHF20L1"
0.695893291226309,0.159835852558259,0.304,0.305,1,"DPYD"
0.566902124552276,-0.159804105594193,0.173,0.2,1,"UBN2"
0.347372155918841,0.159691286439129,0.286,0.26,1,"C1orf52"
0.404030230332817,-0.159499689664703,0.088,0.115,1,"TRAF5"
0.343497624614271,-0.15945031453778,0.498,0.59,1,"PPP1CB"
0.26598445369581,0.159274151102238,0.551,0.525,1,"SYF2"
0.286241265786017,0.159243134748126,0.597,0.605,1,"ARHGAP26"
0.651324177586348,-0.159236159715168,0.198,0.22,1,"PPP1R35"
0.207663144053198,-0.159033584196343,0.12,0.165,1,"MANBA"
0.293984856560065,0.159000652373543,0.498,0.485,1,"PIAS1"
0.994679366576266,0.158978381649584,0.23,0.245,1,"FAM50A"
0.750559710011112,0.158727177056372,0.092,0.105,1,"SLC30A6"
0.0585593451232059,-0.158644241050364,0.919,0.96,1,"SERF2"
0.889662997700985,0.158624340185286,0.163,0.165,1,"CBFA2T2"
0.967506315535799,-0.15859250547625,0.746,0.73,1,"CD52"
0.453046170047808,-0.15852387631377,0.092,0.115,1,"MRPS17"
0.820365408389451,0.158501523640441,0.106,0.105,1,"RFX5"
0.487731807865609,0.158472619468131,0.201,0.18,1,"CRELD2"
0.598441841804866,0.158450732173642,0.293,0.285,1,"C14orf119"
0.0558537050312338,0.158368844917959,0.799,0.775,1,"SELENOK"
0.567951627902303,0.158115810725183,0.332,0.32,1,"ANAPC5"
0.6386894927534,0.158083899777687,0.166,0.155,1,"MRPL13"
0.11895305697085,0.158041224043321,0.792,0.79,1,"TRIR"
0.550498747470517,-0.157917844168554,0.304,0.34,1,"ITK"
0.316835101415353,-0.157795153603541,0.35,0.405,1,"TMX4"
0.952155131554113,0.157790048689388,0.113,0.115,1,"MYNN"
0.588386934704989,0.157726827696312,0.131,0.115,1,"ITPA"
0.682102769551328,0.157638541917765,0.208,0.2,1,"GALNT3"
0.877558471568694,0.157536974336738,0.184,0.2,1,"PLEKHA1"
0.572282073539332,-0.157485136274837,0.442,0.5,1,"TAF15"
0.405251858775719,-0.157425116578772,0.254,0.295,1,"SEPTIN11"
0.189701712304019,-0.15736970437759,0.972,0.99,1,"VIM"
0.542387471275561,-0.157272783408921,0.159,0.185,1,"TFAM"
0.778594171769204,0.157123150009269,0.113,0.125,1,"C2CD3"
0.426376296393336,0.157084921688263,0.304,0.28,1,"SURF2"
0.30373682212,0.156920910212972,0.703,0.66,1,"SF3B1"
0.663242740609108,0.156835763626169,0.152,0.175,1,"VCPKMT"
0.141204523958149,-0.156819149477732,0.929,0.91,1,"LINC-PINT"
0.713528748755952,-0.156795490218385,0.117,0.13,1,"PITPNM1"
0.469054006278025,-0.156761240019479,0.173,0.205,1,"XPOT"
0.570080895277123,0.156652015846169,0.516,0.52,1,"BCLAF1"
0.513179023772157,0.156548205625189,0.258,0.235,1,"SF3B3"
0.294682854446298,-0.156486345827475,0.809,0.83,1,"SLC38A1"
0.897473946656493,0.156427914942599,0.223,0.225,1,"FAM120B"
0.361667844427817,-0.156372001506183,0.233,0.285,1,"TRAPPC5"
0.987432094286437,0.156339647074955,0.244,0.25,1,"LMBRD1"
0.550760485240821,0.156227843427205,0.131,0.115,1,"YDJC"
0.348732237855099,-0.156185164638906,0.276,0.325,1,"PAN3"
0.386707339089605,-0.156029870622285,0.339,0.4,1,"PCMT1"
0.5222264745982,-0.155957374731247,0.138,0.16,1,"NSRP1"
0.991866593051519,-0.155698703083214,0.512,0.52,1,"DBI"
0.425910885364448,-0.155648997527531,0.102,0.13,1,"PANK3"
0.440013463396458,0.155603886429382,0.223,0.195,1,"ELOA"
0.582006229888374,0.155555974434731,0.261,0.25,1,"USP4"
0.699164789033803,0.155467374649938,0.445,0.46,1,"S1PR1"
0.430986851287642,0.155352002249087,0.078,0.1,1,"ENSG00000276216"
0.988096336947986,-0.155269673502039,0.855,0.83,1,"S100A4"
0.933299963875327,0.155206923485961,0.134,0.14,1,"RCSD1"
0.66324499406237,0.155184817316027,0.47,0.495,1,"NASP"
0.551573478535853,-0.155051884065585,0.145,0.17,1,"RAE1"
0.783890950879898,-0.155002948457049,0.134,0.145,1,"ALAS1"
0.401625924853681,-0.154950894063961,0.117,0.145,1,"POLR3C"
0.922378668166973,0.154947174358581,0.219,0.225,1,"R3HDM2"
0.522218087383621,0.154942289390251,0.466,0.475,1,"AKAP9"
0.765248567770042,0.154887937927168,0.092,0.105,1,"RPUSD1"
0.679959650277109,-0.154875880604721,0.11,0.125,1,"CCDC57"
0.791818236714046,0.15483640841056,0.163,0.16,1,"ASCC2"
0.740881865508114,0.154833200918623,0.11,0.1,1,"WRN"
0.497325075917624,-0.154678242963625,0.325,0.37,1,"CHST11"
0.0927847259819548,0.154654224940346,0.809,0.795,1,"RUNX3"
0.143571731679079,-0.154609412304133,0.205,0.28,1,"BCL6"
0.586447793842194,0.15443307293524,0.293,0.285,1,"ARID2"
0.591799460346206,-0.154379984552846,0.134,0.155,1,"ORC2"
0.513858729058128,-0.154255556642016,0.095,0.115,1,"MRPL30"
0.955529987496418,0.154242778997148,0.396,0.425,1,"GTF3A"
0.561573259171101,-0.154099045000671,0.431,0.475,1,"SRSF4"
0.330528796186992,0.154053786962658,0.597,0.595,1,"ARID5A"
0.28401305785694,-0.154034100805633,0.463,0.53,1,"NOP10"
0.430165126988392,-0.154027590326755,0.134,0.17,1,"FDPS"
0.497661695820529,0.15399181762881,0.152,0.13,1,"FAM174C"
0.355013548329381,-0.153981844318566,0.074,0.1,1,"SLC12A6"
0.832507664002272,0.153971309021539,0.307,0.315,1,"ZBTB7A"
0.181816633321512,0.153896895417222,0.23,0.185,1,"ADD3"
0.4323954831778,-0.153614311973778,0.159,0.195,1,"ZNRD2"
0.517175023286739,0.15359054299675,0.42,0.415,1,"CCT2"
0.0620345888933272,0.153580431342411,0.88,0.88,1,"ATP5F1B"
0.575675288056007,0.153546973937355,0.173,0.155,1,"RXRA"
0.694433934688252,0.153390667233269,0.261,0.255,1,"STMN1"
0.732731445193872,0.153344683083307,0.428,0.44,1,"LSM7"
0.615074403636554,-0.153222267518656,0.498,0.505,1,"RALY"
0.442676517288685,0.153028196334902,0.42,0.39,1,"VPS4B"
0.592788517504758,-0.153014164678311,0.742,0.755,1,"PDCD4"
0.490249921711362,0.153010060933647,0.124,0.105,1,"SNRNP35"
0.929004036787388,0.152972773877906,0.12,0.12,1,"WDR75"
0.221023373501304,0.152824795496453,0.954,0.96,1,"TALAM1"
0.0627067817962221,0.152725202311273,0.894,0.92,1,"HMGB1"
0.371752416877086,0.152719191787949,0.523,0.505,1,"COPA"
0.16022507569807,0.152548716190415,0.71,0.69,1,"GZMM"
0.99276917984128,0.15251810145131,0.17,0.175,1,"SLC12A2"
0.262394664959018,0.152421361157665,0.392,0.375,1,"RANBP1"
0.153586117237045,-0.152376347955204,0.364,0.45,1,"ERGIC3"
0.470688542877189,0.152370052690761,0.42,0.42,1,"GTF2B"
0.486456743283296,0.152354703907756,0.297,0.285,1,"EID1"
0.397818897371068,0.152220082049111,0.244,0.21,1,"SEC23B"
0.430608407531499,0.15216948308471,0.519,0.515,1,"ASH1L"
0.789816933156715,0.152023963610765,0.396,0.41,1,"GATAD2A"
0.569313256862538,0.151984180770394,0.237,0.215,1,"MAP1S"
0.344518454201988,-0.151928221993262,0.59,0.67,1,"ARID4B"
0.98147852513232,-0.151850617384041,0.117,0.115,1,"F11R"
0.334807289496699,-0.151784110520021,0.173,0.215,1,"ZDHHC6"
0.305261704429103,-0.15172181530941,0.41,0.465,1,"DDT"
0.886338204071998,0.151683591905954,0.194,0.205,1,"PTOV1"
0.404162745054937,-0.151653825909948,0.392,0.46,1,"VPS13C"
0.910058394792172,0.151602577492294,0.163,0.17,1,"PREB"
0.679197289681482,0.151591307184544,0.187,0.18,1,"RBM15B"
0.332797170537591,-0.151531243969931,0.102,0.135,1,"GIGYF1"
0.236334764531028,-0.15150886657605,0.216,0.275,1,"SMC5"
0.38329235167244,-0.151358815921991,0.71,0.73,1,"PAK2"
0.59801839838215,0.151217841729164,0.269,0.27,1,"TINF2"
0.515289279832371,-0.151093473545411,0.106,0.13,1,"PLEKHA7"
0.475478689532396,-0.151065978078189,0.364,0.42,1,"DYRK1A"
0.848034586494237,0.150997855670356,0.159,0.16,1,"WDR43"
0.41154799167211,-0.150979350880324,0.159,0.195,1,"BTN3A1"
0.0992389247195164,-0.150798023542932,0.809,0.855,1,"CD8A"
0.686727780681217,0.150619970307342,0.445,0.47,1,"YME1L1"
0.562148958979104,0.150541500616722,0.163,0.145,1,"MKRN2"
0.531554466176029,0.150469182736016,0.201,0.18,1,"LINC00299"
0.16382416772912,0.150069963174371,0.873,0.85,1,"RHOA"
0.739238639081344,-0.150053121453054,0.201,0.22,1,"CHD3"
0.541282837203865,0.149952891065076,0.212,0.195,1,"ZFP91"
0.731338143568719,0.149931236085932,0.131,0.125,1,"PSMA3-AS1"
0.688061220317627,0.149925098255258,0.29,0.29,1,"HSF1"
0.318727304067144,-0.149907646091809,0.106,0.14,1,"EVA1C"
0.388596835602673,0.149860147617537,0.622,0.635,1,"DDX17"
0.716008913796343,-0.149773608838763,0.258,0.28,1,"CRTC2"
0.260210636983651,-0.149773525127693,0.216,0.275,1,"THOC2"
0.130146356876457,-0.149641986815451,0.141,0.2,1,"PLAC8"
0.682302249621302,-0.149537784196389,0.124,0.11,1,"ICAM1"
0.461450478380587,-0.149498333503896,0.198,0.23,1,"PHYKPL"
0.410984823599645,0.149457187110817,0.375,0.36,1,"LUC7L"
0.692847240054767,0.149446031328611,0.261,0.255,1,"SLU7"
0.551085429920468,-0.149330736797557,0.35,0.385,1,"MRPL20"
0.578261633129351,-0.149326300139535,0.127,0.15,1,"TRAPPC8"
0.000547885039261549,-0.149196158846562,1,1,1,"RPLP2"
0.215518741556729,-0.149189678871156,0.491,0.565,1,"SNX9"
0.859264357732646,0.149130099698168,0.53,0.54,1,"TMEM258"
0.680067036779577,-0.149000881649103,0.131,0.145,1,"GALNT6"
0.568130116090384,0.148955487090161,0.187,0.175,1,"PCYT1A"
0.772854368835115,0.148919387901162,0.095,0.11,1,"ATL2"
0.801792546896402,0.148902345519643,0.113,0.11,1,"SSH1"
0.587565815170348,-0.148670522764029,0.18,0.205,1,"LARP1"
0.734092358907007,0.148663091717358,0.445,0.475,1,"CCT7"
0.198766760768502,0.148426438041852,0.809,0.79,1,"CDC42SE2"
0.292507451525127,-0.148420322207209,0.742,0.805,1,"CHASERR"
0.556021579134196,-0.14841670653624,0.17,0.195,1,"IL16"
0.381099005490039,-0.148269028706356,0.329,0.38,1,"RC3H1"
0.777089981953744,0.148195574551254,0.166,0.16,1,"NR2C2"
0.661936813120555,-0.148136088901803,0.134,0.15,1,"PIGV"
6.48043047145122e-05,-0.147903117826448,1,1,1,"RPL28"
0.368838732831344,-0.147878161558189,0.219,0.265,1,"SMAD7"
0.648605397316582,0.147850318500536,0.219,0.21,1,"SP110"
0.564321988346266,-0.147829633629618,0.332,0.365,1,"PHC3"
0.431631532570525,-0.147765714089751,0.707,0.755,1,"ABHD17A"
0.390587520352719,0.147728360223832,0.29,0.255,1,"RICTOR"
0.87912690721351,0.147677130201263,0.177,0.175,1,"CARD16"
0.818918434184414,-0.147675029506241,0.11,0.1,1,"USP53"
0.572037049430729,-0.147669185745065,0.134,0.155,1,"CSPP1"
0.559692868060382,0.147637674205465,0.265,0.255,1,"SF3A3"
0.00231270224733646,-0.147593944075882,1,0.995,1,"RPL29"
0.478908359284656,-0.147577777899246,0.141,0.17,1,"TRIM8"
0.58480946655571,-0.147242552347964,0.117,0.135,1,"COMMD3"
0.315512116264602,-0.147022695383841,0.261,0.315,1,"POLR2J"
0.45522617608172,-0.146975886854185,0.516,0.565,1,"TBCA"
0.71925599112699,0.146669882222241,0.148,0.14,1,"EID2"
0.66110148563439,0.146616627820295,0.163,0.19,1,"GIT2"
0.678444449184057,0.146491761451907,0.131,0.12,1,"BTG1-DT"
0.925145325520611,0.146360129793134,0.463,0.52,1,"APRT"
0.716831293187661,-0.146318911320975,0.145,0.16,1,"UMAD1"
0.791569354466085,0.146133591353206,0.488,0.525,1,"RNF213"
0.849260334392584,0.145996433471191,0.17,0.19,1,"KCNAB2"
0.639623691310923,-0.14598373850666,0.177,0.2,1,"STAG3L5P"
0.848481510488522,0.145927674160657,0.269,0.275,1,"ATP8A1"
0.840739274096368,0.145873997100053,0.148,0.145,1,"ESF1"
0.600382475250205,0.145705631992323,0.29,0.28,1,"PSMA4"
0.473610858799436,-0.145580411363156,0.212,0.245,1,"FBXW11"
0.786510034989638,0.145552853955677,0.11,0.125,1,"MAP4K1"
0.594040397250041,0.145531532571879,0.212,0.195,1,"PNKP"
0.343883579065113,0.145402923258969,0.42,0.4,1,"SEC13"
0.375295946531294,-0.145373808637109,0.473,0.535,1,"MXRA7"
0.130903368221152,-0.145360455431289,0.406,0.51,1,"NHERF1"
0.703012486343924,0.145284218360634,0.187,0.18,1,"NAA16"
0.939207988766656,0.145189433707093,0.353,0.4,1,"LUZP1"
0.219708774612228,-0.145168886921314,0.074,0.11,1,"PINX1"
0.824464412170211,0.145157932294434,0.424,0.445,1,"STAG2"
0.000642137323240457,-0.145125596642447,1,1,1,"RPL13"
0.744299735438893,0.145099744343168,0.088,0.1,1,"ASAH1"
0.9632596688339,0.145062852156241,0.194,0.205,1,"NXPH4"
0.12303626375587,0.145060689599938,0.823,0.79,1,"METRNL"
0.585561388453385,-0.145045613864428,0.148,0.175,1,"GTF2I"
0.938553830315021,0.144982892170689,0.304,0.32,1,"NBEAL2"
0.141786887116371,0.144933156041368,0.742,0.735,1,"NDUFA13"
0.101909832471496,-0.144789610461012,0.689,0.78,1,"EIF5A"
0.53162720225252,-0.144763166338182,0.41,0.465,1,"PCM1"
0.630098409500427,-0.144732339476165,0.802,0.785,1,"LITAF"
0.881083066884465,-0.144669880147228,0.102,0.105,1,"GBP1"
0.4167708358655,0.144638734685219,0.495,0.485,1,"HIF1A"
0.291820273400864,-0.144547269719501,0.413,0.47,1,"PFKFB3"
0.733469563281044,0.144183019009688,0.265,0.265,1,"PHF11"
0.734377594841201,0.144174942758097,0.343,0.35,1,"PSMD13"
0.318452036275039,0.144166375365654,0.364,0.32,1,"DDX46"
0.777371073286511,0.144116628054929,0.608,0.605,1,"OSBPL8"
0.427577113828979,-0.144095508357867,0.314,0.365,1,"AP2S1"
0.341317055884968,0.144083942905846,0.7,0.73,1,"NME2"
0.620421065706139,0.144064910441252,0.184,0.17,1,"KDM5C"
0.685766600785345,-0.143978576672595,0.208,0.225,1,"SINHCAF"
0.0829095945859837,0.143867916702477,0.993,0.995,1,"SH3BGRL3"
0.433733993415046,-0.143866006218513,0.163,0.195,1,"NUS1"
0.418280201942614,0.143791270435029,0.102,0.13,1,"RASGRF2"
0.617624274359435,-0.143715435127575,0.085,0.1,1,"DEAF1"
0.919966496179091,0.143602626759385,0.219,0.24,1,"ATP9B"
0.446592979934762,-0.143595571639884,0.152,0.185,1,"TOPORS"
0.920290895823985,0.14355870727661,0.141,0.145,1,"DDX49"
0.621541583684671,-0.143520330343311,0.12,0.14,1,"EML3"
0.459451135343073,-0.143497405894002,0.155,0.19,1,"MTMR1"
0.707936549119619,0.143260754004596,0.325,0.33,1,"DYNLT3"
0.767188785433817,0.143225124708086,0.134,0.15,1,"GTF2IRD2B"
0.203363252405018,-0.143132960318384,0.456,0.56,1,"SNRPF"
0.817498703301625,0.143115169037521,0.095,0.105,1,"SPRTN"
0.464567300180394,-0.143015069576594,0.982,0.98,1,"TNFAIP3"
0.979525580965526,0.142907229827632,0.134,0.135,1,"NOL8"
0.89803766308263,0.142906558777677,0.184,0.19,1,"DIMT1"
0.971197378845062,0.142768887753241,0.166,0.17,1,"RRP12"
0.870528420987562,0.14272760335679,0.237,0.245,1,"JARID2"
0.413590640817059,-0.142671980293646,0.332,0.395,1,"WDR33"
0.051302232152309,-0.142627036768074,0.194,0.285,1,"CMSS1"
0.930639185656526,0.142585405327722,0.187,0.2,1,"PLAA"
0.57193368952428,-0.142495653520961,0.106,0.125,1,"RPRD1A"
0.543499056592051,-0.142489386911436,0.17,0.195,1,"MED6"
0.678103468237981,0.142463453056606,0.124,0.145,1,"KIN"
0.313348711929614,0.142448169860931,0.837,0.835,1,"HSPA5"
0.821438437956194,0.142304651842744,0.145,0.14,1,"PDCD1"
0.92322392276622,0.142238258382802,0.265,0.28,1,"NUCB1"
0.745222774212796,-0.142192945918218,0.424,0.46,1,"ZEB1"
0.477443026344438,0.142177682859309,0.17,0.145,1,"GALNT1"
0.781442258831707,0.142004462647876,0.265,0.265,1,"RHOC"
0.781087620406617,-0.141795141012272,0.244,0.26,1,"TPRG1L"
0.861959884759884,0.141761614920296,0.293,0.295,1,"IL18RAP"
0.537490270535133,-0.14159491290211,0.382,0.42,1,"DAD1"
