"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0830425930911866,0.397517122361037,0.11,0.086,1,"RBM15"
0.0215931512526183,0.397263341900757,0.161,0.123,1,"SLF1"
0.260978357273429,-0.396538147630729,0.086,0.1,1,"PDSS2"
0.0370149500726908,-0.396292751023895,0.149,0.182,1,"RBM7"
0.0471362444034581,0.395509136284394,0.178,0.146,1,"FBXO3"
0.0519777195323481,-0.395301705836997,0.138,0.168,1,"UTP11"
0.0417483682392275,0.394452846394703,0.127,0.094,1,"DENND1C"
0.0579950246199561,-0.394302353361257,0.112,0.139,1,"IFIT5"
0.175422699145706,-0.393466666348287,0.084,0.102,1,"NFATC1"
0.0758255455322882,-0.393373850501922,0.119,0.145,1,"SPTSSA"
0.0659187801760373,0.392988492129553,0.1,0.074,1,"RFX5"
0.0870188511091255,-0.39255400602986,0.097,0.121,1,"VPS16"
0.102709749260553,0.392389128787061,0.112,0.088,1,"ZNF827"
0.157265172760294,0.391899902368322,0.112,0.092,1,"POLR1A"
0.154098072464124,-0.391016364791054,0.087,0.105,1,"MAP3K11"
0.0766934371625578,-0.390938836318049,0.105,0.131,1,"TBC1D22A-DT"
0.0625719232904325,-0.390830037845607,0.152,0.18,1,"TULP4"
0.00185562905570694,0.390218819710173,0.13,0.08,1,"PDGFD"
0.00182200705750094,0.390091503915679,0.243,0.178,1,"GK5"
0.00668033104393201,0.389913325337879,0.159,0.111,1,"ST8SIA6"
0.0613704798016631,0.389865624645011,0.1,0.074,1,"MRPL15"
0.0442484890540609,0.389561931000996,0.165,0.133,1,"MLLT10"
0.093617384293274,0.389543939055326,0.131,0.105,1,"EIF2B4"
0.0844046646935715,0.389192439025984,0.141,0.113,1,"ZNF37A"
0.016399468599632,0.388896412195504,0.214,0.168,1,"PRR5"
0.0487191048951793,0.388724659858217,0.136,0.105,1,"VKORC1L1"
0.0117768572145765,-0.388579027127051,0.128,0.166,1,"CDK5RAP1"
0.0829995430733236,-0.388455714671179,0.101,0.125,1,"POLR3E"
0.0194403826078494,-0.388163834423155,0.196,0.232,1,"TWF1"
0.205289698509044,0.388146144190207,0.107,0.09,1,"ENOPH1"
0.0274013946574669,-0.387786280075213,0.098,0.129,1,"ANKRD54"
0.0339693957409498,0.38776277346553,0.165,0.129,1,"MRPS30"
0.0462021072395104,-0.387557745742137,0.165,0.197,1,"KLRB1"
0.075261674801213,-0.387161665019212,0.121,0.146,1,"MAU2"
0.0704530585919742,0.386921302971801,0.112,0.086,1,"ANAPC4"
0.0332653001915547,-0.385468706475889,0.135,0.168,1,"ZBTB4"
0.228700806705742,-0.3853891085815,0.094,0.109,1,"XKR6"
0.0638271447287206,0.385317366114305,0.185,0.152,1,"WWOX"
0.0417684487569666,0.385096656072179,0.103,0.074,1,"VPS54"
0.0256970955928343,0.384818505987912,0.184,0.145,1,"NAA38"
0.0562888058004925,-0.384089680245838,0.215,0.244,1,"PER1"
0.0116102526858354,0.38379470183737,0.237,0.189,1,"NDUFS2"
0.0440897225027979,0.38369286308174,0.19,0.156,1,"LARP7"
0.00363444404036733,0.383452775688624,0.284,0.221,1,"ARID1A"
0.000158094883404463,-0.383236124818257,0.419,0.504,1,"NR4A2"
0.0811685350951354,0.383111886835015,0.141,0.113,1,"PLEKHA5"
0.000138094260098573,0.383046006332873,0.47,0.381,1,"BIN2"
0.129433663287884,-0.383010802307412,0.081,0.1,1,"CCDC127"
0.0173804104447473,0.38294865597061,0.237,0.191,1,"CBFB"
0.133332651067706,0.382825560867773,0.133,0.111,1,"WASHC3"
0.0659777276273361,-0.382753642245395,0.113,0.139,1,"CCDC18-AS1"
0.101417789039413,0.382659025118754,0.223,0.197,1,"RAB3GAP1"
0.0557569959053478,0.382314883884588,0.185,0.15,1,"TXN2"
0.0634563795562334,-0.382236244645648,0.089,0.113,1,"PLPP5"
0.0179955130538891,-0.38187064696781,0.141,0.18,1,"KXD1"
0.0677453511449736,-0.38130919089375,0.181,0.213,1,"ENSG00000290537"
0.0560864860304642,0.38083439279786,0.15,0.119,1,"LEO1"
0.00130469650031649,0.380117800787652,0.336,0.258,1,"TPST2"
0.0795975722755944,-0.380066968084076,0.166,0.195,1,"RRAS2"
0.00618059338771904,-0.37987015535229,0.488,0.533,1,"RHOH"
0.00024182875198762,-0.379555397930732,0.47,0.523,1,"CLDND1"
0.000164542914841512,0.379496775781037,0.249,0.164,1,"GAB3"
0.098561338167943,0.379272107259646,0.129,0.104,1,"TFDP1"
0.00310267280722863,0.378517753751161,0.257,0.195,1,"FTX"
0.0378945687961009,0.378441997586995,0.113,0.082,1,"LINS1"
0.282129979437014,-0.377587698929334,0.088,0.102,1,"NOCT"
0.0224915083456103,0.377459999522085,0.229,0.186,1,"PARD6G"
0.046451271087755,-0.376789723744405,0.205,0.236,1,"WHRN"
0.0424944767903487,-0.37655590779807,0.102,0.131,1,"UTP4"
0.0631458913392092,-0.376526823796409,0.108,0.135,1,"OXNAD1"
0.0434218599502219,0.375777724428733,0.121,0.092,1,"IMPA1"
0.0860844817768147,0.375391309530714,0.104,0.08,1,"RUFY2"
0.0358380529405742,0.373678330891486,0.147,0.113,1,"PPM1D"
0.0296559399167482,-0.37361822658025,0.44,0.469,1,"UBE2S"
0.0417252942301665,0.373581307550997,0.124,0.092,1,"PELO"
0.0787355587131397,0.373194979011271,0.116,0.09,1,"PWP2"
0.16464258469707,0.373095861114829,0.101,0.082,1,"RALGAPA2"
0.103370524488635,0.372682771667082,0.109,0.086,1,"ANKRA2"
0.020146113440574,0.372392207439914,0.183,0.141,1,"OSTM1"
0.052578391527166,-0.372367291889678,0.14,0.17,1,"ABCG1"
0.0511467404441034,0.372286534209171,0.124,0.094,1,"FRMPD3"
0.183314047629221,-0.372157991323682,0.145,0.166,1,"TRAT1"
0.12732272209995,-0.372149795993192,0.245,0.268,1,"ASMTL"
0.00537598209699482,0.37214306189994,0.429,0.371,1,"DOK2"
0.0720823209801452,0.371712900200119,0.125,0.098,1,"CARNMT1"
0.077641477636066,-0.371331446443436,0.082,0.105,1,"GRAMD1A"
0.211579021372284,-0.370900455371999,0.091,0.107,1,"PHLPP2"
0.000132469458495295,0.370408938420664,0.472,0.383,1,"MGAT1"
0.0152466338591773,0.368984321204312,0.176,0.131,1,"SHMT2"
0.112790011263009,-0.368792902252021,0.1,0.123,1,"SH2B3"
0.0841882570266236,-0.368342395295618,0.104,0.129,1,"SELENOM"
0.00692180099808031,0.368294886370467,0.308,0.254,1,"MRPL51"
0.027861314711715,0.368188783712872,0.171,0.131,1,"PDLIM5"
0.00599337276365173,-0.367708453612947,0.252,0.301,1,"GALNT11"
0.0781114937684009,0.367409675882576,0.108,0.084,1,"GPN3"
0.130918736869355,-0.367282416686212,0.087,0.107,1,"CCNYL1"
0.0318285464516811,-0.366585932382486,0.088,0.117,1,"NOM1"
0.102481696655777,0.366494611291998,0.128,0.104,1,"DDX1"
0.0689729471892681,-0.366478497599889,0.14,0.166,1,"FBXL14"
0.168216815220549,0.366116931114901,0.117,0.098,1,"FUT11"
0.0408938216812572,0.365900019962875,0.124,0.092,1,"SLC12A7"
0.0688652192448493,0.365850911836433,0.144,0.113,1,"GPR108"
0.00834129472228242,0.365729022826103,0.168,0.121,1,"LYN"
0.0140848235724119,-0.365549875367527,0.159,0.199,1,"TRMO"
0.1010175731461,0.365407816592267,0.148,0.121,1,"HSPA13"
0.138894709855029,0.364884331815197,0.142,0.119,1,"ENSG00000269968"
0.0810317044983363,-0.364409247696835,0.159,0.184,1,"UBE2G2"
0.0575308253113908,0.363938703696486,0.181,0.146,1,"RASSF1"
0.134338091163453,-0.363869071852012,0.094,0.115,1,"PDE4DIP"
0.43774712847152,-0.363457908383069,0.094,0.104,1,"ENSG00000272256"
0.0810372088006635,-0.36304857300898,0.078,0.1,1,"RCC1L"
0.0264674198653398,-0.363020848364679,0.113,0.146,1,"CD82"
0.000580254747633973,-0.362925798048442,0.323,0.385,1,"CSRNP1"
0.15318959123562,-0.362530225664634,0.089,0.107,1,"BRMS1L"
0.00313970085193425,-0.361081010465934,0.245,0.303,1,"SNHG15"
0.0435231270598469,0.360703047541312,0.137,0.105,1,"STK25"
0.00446831031666409,0.360468328737383,0.26,0.197,1,"STK39"
0.0163279771608076,0.360434305956816,0.212,0.166,1,"SEC14L1"
0.00278347530886099,0.360411014440681,0.206,0.15,1,"TSPAN2"
0.0388791407175085,-0.360051884005397,0.246,0.279,1,"CMC1"
0.000935168516824657,-0.359938157237609,0.555,0.602,1,"PDE4B"
0.0754162489652879,-0.359325138595058,0.212,0.24,1,"B3GNT2"
0.096329160998799,-0.359243642744859,0.109,0.133,1,"DMWD"
0.437589266306745,0.359145996802962,0.109,0.1,1,"BTG1-DT"
0.0911495578976492,0.359140088932103,0.121,0.096,1,"NT5DC1"
0.0503651820596971,-0.358666387650552,0.101,0.129,1,"IL6ST"
0.241681136235897,-0.358649671344135,0.085,0.1,1,"ACTR1B"
0.168637940816199,0.358402910194024,0.113,0.094,1,"ZNF593"
0.0486809353395805,0.357461526832819,0.12,0.09,1,"FAM199X"
0.0610851704185504,-0.357251314758845,0.157,0.188,1,"SIRT1"
0.0609997764019796,0.357211211581822,0.162,0.133,1,"LPIN1"
0.0133916855139981,-0.357101532005375,0.14,0.184,1,"SYPL1"
0.0123309365340104,0.356959308392787,0.242,0.193,1,"MIS18BP1"
0.230249849260353,-0.356876598843773,0.108,0.123,1,"ATXN1L"
0.0206898244572323,0.356838217295156,0.198,0.154,1,"YJU2B"
0.0219608634755806,0.356790703079174,0.12,0.084,1,"TMEM120B"
0.00664798440030906,0.356369540318552,0.281,0.221,1,"DTHD1"
0.00763062056711181,0.356360046846992,0.215,0.164,1,"HAT1"
0.0668652295916214,-0.35602791938285,0.224,0.254,1,"H2AX"
0.0872258612035773,-0.355063793688315,0.104,0.129,1,"SRF"
0.0212182149257323,0.35419844778721,0.189,0.146,1,"FAM120A"
0.00373448536951043,0.353625448673918,0.337,0.273,1,"CSK"
0.139841516411751,0.352714830130961,0.153,0.131,1,"TMEM222"
0.100592830912817,0.352504090818383,0.12,0.096,1,"FKBP15"
0.0103755973919652,0.352501138401682,0.134,0.092,1,"USP28"
0.00764762064970426,-0.352476192924107,0.245,0.295,1,"ITGAE"
0.0255120851021851,0.351803833404977,0.252,0.211,1,"MRPL52"
0.230896590666707,-0.35135390062657,0.15,0.168,1,"TRIM24"
0.0378687465904513,0.350742202719261,0.244,0.205,1,"IFNG"
0.0726970336850721,0.34946426046084,0.123,0.096,1,"PNKD"
0.119824399566414,0.349212805673951,0.116,0.094,1,"THADA"
0.0558192827298761,0.349185133722378,0.142,0.111,1,"ABTB1"
0.156185107596196,0.348739955188528,0.102,0.082,1,"NOL12"
0.0371548129929745,0.347744961257952,0.185,0.148,1,"TSEN34"
0.00196751217339033,-0.347590718394273,0.226,0.285,1,"TBL1X"
0.0946893773562114,0.347297818018974,0.153,0.125,1,"MIGA1"
0.122375755740811,-0.347086391379281,0.133,0.154,1,"ZNF831"
0.0130215240961376,0.346972597517373,0.199,0.15,1,"PROK2"
0.0439328917118591,0.346674720959135,0.185,0.15,1,"HPS1"
0.0534544853772854,0.346557708515527,0.171,0.139,1,"ATF1"
0.0484554549126341,0.346369815256342,0.158,0.123,1,"TAF12"
0.0525777662187393,0.346325664254389,0.123,0.094,1,"LYRM2"
0.018655996349625,-0.346257117515051,0.14,0.178,1,"UBE2E1"
0.0393693814064258,0.345884266597446,0.143,0.109,1,"CPT1A"
0.0136271611032623,0.343747042859568,0.193,0.146,1,"ENSG00000258657"
0.0142257894081681,-0.342796002714337,0.173,0.215,1,"NFKBIZ"
0.0030307543430235,0.342609838490796,0.404,0.344,1,"ATP5PD"
0.012264870428357,-0.341605627874955,0.155,0.197,1,"USP12"
0.0685103275613088,0.340949207947645,0.129,0.1,1,"ENSG00000290560"
0.163527216105308,0.340304766316867,0.11,0.09,1,"HDAC5"
0.0653344916548268,-0.340256349824387,0.194,0.223,1,"NR4A3"
0.123670790327241,0.339875945065069,0.167,0.141,1,"TSPAN3"
0.209155363380182,-0.339735542276316,0.237,0.256,1,"SIPA1L1"
0.0409294573375547,0.338747486600577,0.138,0.105,1,"VMA21"
0.103099592441349,0.33853825595033,0.121,0.098,1,"TRIM56"
0.216569955540623,-0.338253376941616,0.106,0.123,1,"GRINA"
0.0541037864230721,-0.338037566415575,0.166,0.195,1,"VPS13D"
0.231692207158159,-0.337693120259947,0.096,0.111,1,"CCNB1IP1"
0.0442098779954391,0.337487868860991,0.134,0.102,1,"DCAF12"
0.107116666688239,0.337441541652165,0.112,0.09,1,"YEATS2"
0.0750424149921659,0.337196073312268,0.11,0.084,1,"GIT1"
0.0537657681361103,0.337174517007087,0.155,0.123,1,"BLCAP"
0.119760204150204,0.336884932073124,0.122,0.1,1,"KIAA0319L"
0.20336485231363,-0.336434899659054,0.126,0.145,1,"PELI1"
0.166203990068502,-0.33536706790736,0.15,0.17,1,"MX1"
0.220827445300057,-0.335274549218904,0.196,0.213,1,"MIDEAS"
0.203064406556957,-0.33519843374614,0.292,0.309,1,"MCOLN2"
0.101958717507548,0.335173187716641,0.124,0.1,1,"TASP1"
0.0426451036002061,0.335075933741184,0.123,0.092,1,"MRPS11"
0.0135886775322701,-0.334798376485085,0.23,0.277,1,"GTPBP1"
0.0129847774902697,0.334436918923342,0.204,0.156,1,"SART3"
0.11011176549352,-0.334301313617174,0.112,0.135,1,"ARMCX6"
0.00351039428513905,0.334149161679581,0.371,0.305,1,"GADD45GIP1"
0.0491120937429367,-0.333832655964395,0.12,0.15,1,"ERO1A"
0.107914368463178,0.333539575455289,0.145,0.119,1,"ELOA"
0.00539061380967692,0.333479211684815,0.258,0.197,1,"POM121"
0.0394454437375211,-0.332927349759552,0.133,0.166,1,"SRPRB"
0.000133605588048088,-0.332597312663459,0.498,0.57,1,"RANBP2"
0.0713632181686149,0.332477793145453,0.102,0.076,1,"SFMBT1"
0.0412868365758036,-0.332160003417157,0.168,0.203,1,"FTO"
0.0640077230517069,-0.332054296550349,0.145,0.176,1,"SNX4"
0.205134060823012,-0.33205254120427,0.158,0.176,1,"YTHDC2"
0.170430968145876,-0.331959986279628,0.117,0.137,1,"MRPS9"
0.0763448727049027,0.33175132213082,0.111,0.084,1,"CDK19"
0.420403805383335,-0.331627230080178,0.142,0.15,1,"DYNLT3"
0.00489040169435282,0.331231343532245,0.264,0.209,1,"MRPS24"
0.0137031092387633,0.331186413709122,0.225,0.176,1,"CDC25B"
0.140919897436919,-0.33108231082395,0.099,0.119,1,"PLSCR1"
0.0184675046942217,0.330903284991009,0.225,0.18,1,"CHMP1A"
0.000394740892153742,0.330578921455662,0.592,0.516,1,"CHST12"
0.0441673388346982,0.330509223800838,0.113,0.082,1,"STX16"
0.0132907906351072,-0.330387607607449,0.393,0.432,1,"STAT5A"
0.013611422238954,-0.329186519030093,0.192,0.238,1,"CACUL1"
0.00247009729417196,0.328961132830602,0.234,0.17,1,"ZBTB8OS"
0.00428607105636508,-0.328703534928317,0.419,0.465,1,"WSB1"
0.0162847104596673,0.328633916651417,0.203,0.156,1,"PGLS"
0.00199799062511222,0.328544970253692,0.386,0.312,1,"GPRIN3"
0.142058307890343,0.328522958694103,0.101,0.08,1,"INTS9"
0.212769553991534,0.328014552533597,0.107,0.09,1,"DNAJC10"
0.101650976798601,-0.327869507518137,0.081,0.102,1,"ENSG00000290921"
0.0168085853573804,0.327350741707534,0.235,0.189,1,"CLPP"
0.0770229324785804,-0.327221576679803,0.098,0.123,1,"ZBTB24"
0.00715094359002903,0.326917534932901,0.281,0.223,1,"HMOX2"
0.161800484373834,-0.326669265067062,0.085,0.104,1,"GFM2"
0.128652660185088,-0.326325524918889,0.134,0.156,1,"CIAPIN1"
0.0311142383908338,-0.326067665881569,0.191,0.227,1,"CBLL1"
0.0513587824215765,0.325992720028778,0.152,0.119,1,"COL6A2"
0.126751049638928,0.325398394342601,0.128,0.104,1,"CROCCP2"
0.435699222303933,-0.32536539972014,0.126,0.135,1,"NPC2"
0.0204593195032179,-0.325131316701048,0.222,0.262,1,"TIPARP"
0.013091221327288,0.324987042708389,0.223,0.172,1,"PHAX"
0.0882714031111381,-0.324375698735302,0.131,0.156,1,"CDK4"
0.0336576990288635,0.324316652531618,0.201,0.158,1,"STX4"
0.0268978537762358,0.324204799007846,0.241,0.197,1,"SETBP1"
0.0119598939349804,-0.323955077848308,0.138,0.18,1,"LARP1"
0.04635405723702,0.323856562506591,0.166,0.131,1,"TVP23B"
0.0932897631590136,-0.323505430192309,0.103,0.127,1,"TOR1B"
0.732688540550063,-0.323454579302382,0.462,0.459,1,"ZC3HAV1"
0.136124689855676,0.323128708421408,0.122,0.1,1,"COMT"
0.0362969209931349,0.323049093049632,0.302,0.256,1,"ENSG00000276241"
0.0010396903473166,0.323004083863917,0.43,0.357,1,"AKT3"
0.00857534790999187,0.322965394415336,0.386,0.326,1,"ANXA6"
0.0042961519825304,0.322883245920478,0.374,0.312,1,"UBTF"
0.303130929707419,-0.322554120826584,0.095,0.107,1,"POLR1E"
0.042517487352825,-0.322318715565601,0.262,0.295,1,"DNAJC2"
0.0716460425103489,0.322163679943117,0.169,0.137,1,"SAP30"
0.006228976162152,0.322142092171392,0.186,0.135,1,"ZNG1B"
0.121264871474147,0.321884303280428,0.11,0.088,1,"TIMM29"
0.436026862456414,-0.321801192797146,0.116,0.125,1,"IPO4"
0.00085903409454476,0.321791477385972,0.383,0.305,1,"PSMD9"
0.0269923810341378,0.321714603238847,0.264,0.217,1,"STXBP3"
0.0109444169641546,0.321538156924862,0.248,0.193,1,"KIDINS220"
0.0397960546232751,0.321502985609761,0.265,0.225,1,"PCMTD1"
0.141095639986412,-0.321378642909828,0.133,0.154,1,"GIMAP2"
0.0169137257294715,0.321118761615466,0.209,0.16,1,"LYPLA2"
0.236427953682788,-0.320937684785619,0.088,0.104,1,"PYGB"
0.000696124970463839,0.320576807111958,0.374,0.293,1,"LASP1"
0.270322629611237,0.32014618822648,0.122,0.105,1,"ANKFY1"
0.0182268198321132,0.319919754145592,0.263,0.215,1,"PSENEN"
0.0371942433319568,0.319741786021211,0.18,0.141,1,"SHPRH"
0.1035163891045,0.319479523731394,0.118,0.094,1,"ENSG00000228655"
0.00187794700088194,0.319268037614688,0.39,0.316,1,"SDF4"
0.06486796280425,0.319078437842299,0.124,0.096,1,"ECI1"
0.0696507700455813,0.318889159288388,0.146,0.115,1,"AP3M2"
0.0772188353693929,0.318810373557085,0.172,0.141,1,"MOGS"
0.00244603554071821,0.318743589745571,0.335,0.264,1,"LINC00861"
0.128337473078703,0.31821745309957,0.118,0.096,1,"EDC4"
0.0226655695238534,0.317996776612059,0.213,0.166,1,"BABAM1"
0.0656041050195716,-0.31782161042089,0.152,0.182,1,"FKBP5"
0.064709086460312,-0.317563521311722,0.179,0.209,1,"TRAF1"
0.017390981431183,0.317000473452787,0.168,0.125,1,"ZMIZ1"
0.0837177008943202,0.316440047458809,0.169,0.139,1,"SEC23B"
0.00525047522230754,0.316425367284897,0.398,0.34,1,"ITGA5"
0.0453224763063267,-0.316382218259877,0.081,0.107,1,"TMEM117"
0.0299989844023419,-0.31622995888834,0.302,0.34,1,"LINC01138"
0.279809027613229,-0.315894991260777,0.102,0.115,1,"NCAPH2"
0.0599282422934058,-0.315762960088083,0.18,0.209,1,"RPS6KB1"
0.243725694264142,0.315695222339455,0.101,0.086,1,"PMS1"
0.193128211037913,-0.315633536404319,0.098,0.115,1,"STYX"
0.0217186504408344,0.315566929782784,0.279,0.234,1,"CERT1"
0.136812984402991,0.315353757054142,0.145,0.123,1,"HCFC1R1"
0.0504122925553877,0.315123533998798,0.12,0.09,1,"ELAC2"
0.146231830419988,-0.315085849669617,0.13,0.15,1,"PYCR2"
0.0844341930104701,0.314781217663847,0.164,0.137,1,"GMPS"
0.0446428122334365,0.314645992475018,0.135,0.102,1,"NCAPD3"
0.261206805742624,-0.314478751068278,0.113,0.129,1,"ADAP1"
0.256767289910808,-0.314121683696761,0.101,0.115,1,"USB1"
0.023998417782829,-0.313920281484887,0.128,0.166,1,"ENSG00000290832"
0.0151586531558312,0.31391039599822,0.35,0.295,1,"PPP1CC"
0.000280747380635923,-0.313859405609939,0.621,0.66,1,"LEPROTL1"
0.186363163968778,-0.313849746059219,0.213,0.23,1,"IL16"
0.000139529885508249,0.313819577043167,0.413,0.311,1,"FASLG"
0.153639364408785,-0.313600671157258,0.1,0.119,1,"RRP12"
0.0399749480891567,0.313305337171542,0.15,0.115,1,"ZFYVE27"
0.0828502646625077,0.313175386631475,0.154,0.125,1,"ATL3"
0.0303901637783354,-0.313120886155511,0.111,0.145,1,"GBP1"
0.000327288323385751,0.3131171894934,0.595,0.521,1,"MXRA7"
0.0390061152046133,0.312767673231583,0.265,0.223,1,"PPP2R2B"
0.0463291341165095,0.31272751903502,0.179,0.143,1,"SNAP23"
0.028749053409783,0.312376345194561,0.23,0.189,1,"LDB1"
0.0490877797302592,0.311767860495734,0.108,0.078,1,"EIF2B2"
0.0518851228797848,-0.311765212237495,0.259,0.293,1,"INSIG1"
0.0108394834005576,-0.311648194062201,0.308,0.348,1,"SOD2"
0.000645196520215368,0.310747553794483,0.544,0.471,1,"PRMT2"
0.102978075696289,-0.310727261125963,0.116,0.141,1,"CNIH2"
0.0582169317752097,0.310685834482011,0.139,0.107,1,"HIBCH"
0.194060236582577,-0.31058877615802,0.126,0.143,1,"SBNO2"
0.000687182365125357,0.310568542977452,0.536,0.461,1,"LIME1"
0.0459450835533532,-0.310482984746429,0.153,0.188,1,"FOXK2"
0.157733154634236,0.310117525783771,0.113,0.092,1,"GIMAP6"
0.000363271215492188,-0.309898323777987,0.576,0.633,1,"LYST"
0.0487862592976177,0.309438123463811,0.299,0.26,1,"RBL2"
0.190449118987517,0.309412514262049,0.181,0.158,1,"WWP2"
0.0146250961747061,0.309218154402265,0.202,0.154,1,"APC"
0.268388419227226,-0.309169619541277,0.089,0.104,1,"FEZ1"
0.178553498734986,0.308923485217069,0.127,0.105,1,"MPPE1"
0.116051153959564,-0.308740219693804,0.234,0.256,1,"EPHA4"
0.0342965419547324,0.308584398523315,0.176,0.139,1,"SLC39A10"
0.00950099078700851,-0.308426546367894,0.25,0.297,1,"PPTC7"
0.0244425814841837,-0.308203247225323,0.338,0.381,1,"YWHAE"
0.139769551682483,-0.308103833376144,0.096,0.117,1,"YIPF6"
0.119735547989684,0.308074587129647,0.123,0.098,1,"AUH"
0.0919676103149247,0.308020010574731,0.149,0.119,1,"CCDC32"
0.0820192657627763,-0.307727885973884,0.203,0.23,1,"ECD"
0.039010099869289,-0.307551419672065,0.157,0.191,1,"CLPX"
0.293305621908144,0.307512470883777,0.104,0.09,1,"RUVBL1"
0.0069118405672517,0.307187671953147,0.349,0.287,1,"PTK2B"
0.100738060618038,0.306971203374258,0.179,0.15,1,"NIP7"
0.0524106254846944,-0.306856181100976,0.142,0.172,1,"NOP2"
0.132550192556759,-0.306679495942378,0.169,0.191,1,"BANP"
0.211197072572706,-0.306570961511324,0.18,0.199,1,"RRP1B"
0.199166362528302,0.306243515166725,0.124,0.104,1,"MARK4"
0.116269613503783,-0.306230928910245,0.109,0.131,1,"EXOC7"
0.162505055558521,0.306107991577899,0.149,0.127,1,"YWHAG"
0.0226855163170434,0.305731589472086,0.325,0.279,1,"DGKZ"
0.108354114932103,0.305676857143979,0.168,0.143,1,"MAP3K3"
0.0700882296743366,0.305562901446625,0.166,0.135,1,"IFI27L2"
0.171434014215165,-0.304977067082271,0.107,0.127,1,"RAB24"
0.235474103457599,0.304661679540897,0.128,0.111,1,"FASTK"
0.05944662198656,0.304454404978783,0.159,0.125,1,"DHX16"
0.0091132177496192,-0.304369744645339,0.512,0.547,1,"CCNL1"
0.104227316246698,0.304223800596265,0.175,0.148,1,"MTA2"
0.378645579649713,-0.304164254312377,0.104,0.115,1,"DCTN5"
0.369600831206951,0.30389199246426,0.111,0.1,1,"TYW3"
0.010024534234157,0.303876713938789,0.263,0.207,1,"NGRN"
0.0628096348106805,-0.303671396064426,0.153,0.184,1,"ZC3H7A"
0.0858880821617344,0.303264675380888,0.205,0.176,1,"ENSG00000291075"
6.49410432528973e-05,0.303180743719145,0.583,0.482,1,"HLA-DPA1"
0.00123505897144282,-0.302999004768053,0.342,0.41,1,"HIVEP2"
0.0103085655937693,-0.302921718047319,0.252,0.297,1,"ZNF267"
0.210359880799251,0.302656554547567,0.13,0.111,1,"RYBP"
0.611380251314172,-0.302346304153494,0.107,0.113,1,"DHRSX"
0.155801736262251,0.302317600526766,0.162,0.139,1,"ERG28"
0.00890614171311582,-0.302066168283175,0.434,0.482,1,"ARID5B"
