"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.627625959146711,0.548810169562818,0.141,0.134,1,"TRDMT1"
0.199883855972157,0.548688440714335,0.333,0.29,1,"ARHGEF7"
0.00723971567060547,-0.548558004547515,0.596,0.71,1,"JMJD1C"
0.832931817562884,0.548414432750658,0.101,0.097,1,"SPATS2L"
0.376927584905354,0.548310277078224,0.162,0.132,1,"JADE1"
0.179436106708357,-0.547697126241984,0.212,0.285,1,"PER1"
0.0578358867727329,0.547334079146835,0.313,0.238,1,"CHRAC1"
0.0333747665185851,0.547290822269311,0.444,0.37,1,"GLG1"
0.146251885656576,0.547164198738557,0.242,0.189,1,"MVD"
0.29590351592805,0.547139290070201,0.172,0.137,1,"RCHY1"
0.197661311245325,0.547089625631942,0.182,0.134,1,"GOLGA5"
0.504000545473153,0.547037024172704,0.101,0.083,1,"COQ8A"
0.626042399797763,0.546534334851621,0.111,0.099,1,"MBNL1-AS1"
0.0301139412874104,-0.5464850701412,0.293,0.422,1,"PBX4"
0.000286918040343713,-0.546205619904862,0.687,0.833,1,"GAS5"
0.325624529070561,0.546063060878117,0.121,0.092,1,"STX10"
0.0844626565246163,-0.545858992488266,0.182,0.274,1,"CNIH4"
0.110150792617418,-0.545316400968015,0.101,0.175,1,"SLC52A2"
0.0376036509584617,0.544772819777509,0.495,0.432,1,"HNRNPH3"
0.0165824463363967,0.544679723671327,0.495,0.392,1,"ZNF638"
0.210190953340561,-0.544601907553508,0.071,0.116,1,"ACOT7"
0.505474783399464,0.544487657378071,0.121,0.101,1,"NFYA"
0.157364065637666,-0.544416460302034,0.263,0.347,1,"GATA3"
0.00166356120922118,0.544146298199515,0.667,0.561,1,"APMAP"
0.120610101515134,-0.543790604079043,0.192,0.274,1,"TRMT10C"
0.154335564460637,0.543741608470688,0.172,0.12,1,"GAB3"
0.108476316147998,0.543443804321717,0.283,0.222,1,"SMAD3"
0.00666254671686788,0.543312251209103,0.515,0.394,1,"NEK7"
0.0994904756821206,0.543279443087139,0.162,0.101,1,"ADRB2"
0.275723960365675,0.543104572104487,0.121,0.087,1,"TGDS"
0.313737420233105,-0.543080331754779,0.081,0.118,1,"MTHFD1L"
0.0501577248500992,-0.542877878258183,0.303,0.432,1,"PPA1"
0.0428596620647208,0.54273589123104,0.505,0.425,1,"YARS1"
0.0103889547686565,-0.542453130524279,0.283,0.415,1,"ZNF331"
0.176387829955054,0.54237095842234,0.242,0.184,1,"WASHC2A"
0.587841393671497,0.542346781154686,0.101,0.087,1,"QDPR"
0.174486882343453,-0.542247784731355,0.081,0.132,1,"ABCB1"
0.00152967168870654,0.542227887158084,0.788,0.698,1,"LCP1"
0.342478316472446,0.542057562748257,0.101,0.073,1,"MTMR10"
0.33918396915894,0.542014956258055,0.131,0.101,1,"CERS5"
0.278113071956369,0.54182745251402,0.152,0.118,1,"NKD1"
0.0171584888431617,0.541702677313234,0.566,0.486,1,"KIF2A"
0.157104153195316,0.541131128177037,0.293,0.241,1,"ARFGAP2"
0.261923520766806,0.540989857554513,0.232,0.198,1,"ZNF384"
0.088367102700819,-0.5409874303529,0.131,0.208,1,"KDSR"
0.237716055800828,-0.540978176859978,0.081,0.125,1,"PNKD"
0.256759682884661,0.540683418623232,0.293,0.262,1,"CBX3"
0.140592462131866,-0.540612231890009,0.131,0.198,1,"TMEM263"
0.0324130067261019,-0.540257211969652,0.374,0.493,1,"PTGER4"
0.544887746242016,0.54012754023967,0.202,0.189,1,"INVS"
0.227940378187355,0.540099293510372,0.141,0.101,1,"MRPL46"
0.294694185285636,0.539980572546135,0.303,0.283,1,"DERL2"
0.65502256427208,-0.539918888829051,0.162,0.172,1,"GZMK"
0.153832683991806,0.539260059234383,0.222,0.172,1,"GTF2H1"
0.00041251770199124,-0.539038192410537,0.737,0.833,1,"CYTIP"
0.158084996234429,0.539001990347146,0.242,0.191,1,"EXOC5"
0.000602603993530943,-0.538881046465002,0.515,0.698,1,"LDHB"
0.175195725060763,0.538780549225107,0.313,0.262,1,"LSM3"
0.190010737031271,-0.538635613131088,0.101,0.156,1,"MRPL28"
0.000678285098118025,0.538504625950548,0.697,0.578,1,"CAPZA1"
0.0173006307243209,-0.538451117887766,0.576,0.731,1,"SAT1"
0.213322992887076,0.538413850065516,0.253,0.21,1,"DPF2"
0.166227229021989,-0.538112255291341,0.071,0.123,1,"SLC25A33"
0.205100557852877,0.537878819932608,0.202,0.153,1,"JAK2"
0.243419514119859,0.537830798238761,0.263,0.229,1,"BLOC1S4"
0.0216360255176911,-0.537694979499662,0.394,0.521,1,"ZC3HAV1"
0.0795387893946258,0.537676106469314,0.374,0.321,1,"ABT1"
0.00135942651378299,0.537508174106324,0.667,0.514,1,"CCND2"
0.401590967559128,0.537361102093702,0.172,0.146,1,"XRRA1"
0.0714942383011608,-0.537320848128476,0.475,0.55,1,"PIM3"
0.442772002934476,0.537135202400454,0.212,0.193,1,"ULK4"
0.0763915856515834,0.536946546794855,0.354,0.288,1,"SZRD1"
0.0933432700597437,0.536810518535026,0.343,0.297,1,"BECN1"
0.621269857399509,0.536476481812168,0.101,0.09,1,"ACTL6A"
0.0517052982125761,0.536300986821562,0.394,0.309,1,"PSMD11"
0.429030937811862,0.536295931844966,0.172,0.144,1,"KIAA0319L"
0.0442036742581636,-0.536183287198932,0.182,0.285,1,"NANS"
0.0367612538073859,-0.536169263011298,0.141,0.252,1,"RABGEF1"
0.209447272921181,0.536080213956622,0.212,0.163,1,"GSE1"
0.0350906066016185,0.535748483678451,0.414,0.33,1,"PIK3CD"
0.136134551585321,-0.535501505738589,0.273,0.344,1,"PIK3R5"
0.161910825165957,0.535275083831285,0.253,0.196,1,"EPHA4"
0.0664939643578525,0.535069240952419,0.273,0.203,1,"POLDIP3"
0.0864804710345052,-0.535025702411325,0.182,0.278,1,"BLTP1"
0.182662934060595,-0.534991868603607,0.071,0.12,1,"CALU"
0.0880131709315566,0.534963121260144,0.333,0.274,1,"DEF6"
0.0463977396500186,0.534396172196212,0.364,0.283,1,"NOLC1"
0.207851291946,0.533622326472208,0.222,0.177,1,"CUL2"
0.161989555529955,0.533480382513448,0.242,0.193,1,"EIF4E3"
0.431399755939585,0.533175894291931,0.111,0.09,1,"YIPF2"
0.161289643230671,0.532723933793667,0.162,0.113,1,"ZFPM1"
0.0763817148862694,0.532653014507769,0.384,0.316,1,"SUPT16H"
0.276033326779025,-0.532341983074715,0.232,0.288,1,"APOL6"
0.856732211008324,0.531734387684192,0.101,0.101,1,"OSBPL2"
0.189188868563912,0.531608254652872,0.232,0.186,1,"FLII"
0.115560884794027,-0.531419511737346,0.081,0.144,1,"MAP3K1"
0.403306308994596,0.531232349537553,0.101,0.078,1,"TRMU"
0.389943177071191,0.531112480286468,0.131,0.106,1,"HIBCH"
0.0725742182763644,0.530977484881475,0.212,0.139,1,"SNHG25"
0.0629809274061265,-0.530963362264202,0.354,0.439,1,"RALA"
0.148356821025355,-0.530736320904144,0.273,0.349,1,"CDC14A"
0.0979518812966576,-0.530550906113084,0.131,0.205,1,"USP3-AS1"
0.000345125557202407,0.530280720324226,0.677,0.505,1,"STK38"
0.902405135938413,0.530057205665475,0.111,0.111,1,"FADS3"
0.261299718789795,0.529870620912661,0.242,0.203,1,"CHKB"
0.26042362618007,0.529634271181134,0.212,0.17,1,"DCUN1D5"
0.246173649066712,0.529256192144311,0.212,0.172,1,"DPM1"
0.3629904052079,0.529026726680773,0.293,0.276,1,"PSENEN"
0.192935290957559,-0.528630439963334,0.071,0.118,1,"AREL1"
0.156933993406167,-0.528517417536075,0.172,0.241,1,"TMEM131L"
0.234049985069839,-0.528441445577295,0.081,0.125,1,"VPS41"
0.0621905450489636,-0.528350998598183,0.333,0.446,1,"PLEKHB2"
0.143080608710398,0.528139108492472,0.253,0.198,1,"SRP68"
0.462496940291139,0.527899804350176,0.172,0.153,1,"FRS2"
0.379547969985696,0.527611496587491,0.232,0.21,1,"TPGS1"
0.972602844332154,0.527600120679907,0.121,0.13,1,"TSFM"
0.198548792546251,0.527542904502246,0.293,0.252,1,"ZNF830"
0.085436122194172,0.527328176756862,0.273,0.205,1,"RIC1"
0.508439427301801,0.527143467987366,0.121,0.104,1,"ESS2"
0.956430824356289,-0.526879865947241,0.131,0.132,1,"HERC5"
0.0362509327503639,0.526865388813863,0.455,0.382,1,"BNIP2"
0.326076418315024,-0.52673340686278,0.172,0.215,1,"MFSD6"
0.0983978178883523,-0.526614276726986,0.111,0.186,1,"NDE1"
0.349499395450782,0.526476881977018,0.141,0.111,1,"SLC16A7"
0.0842628409213127,0.525912510449936,0.273,0.208,1,"ADH5"
0.157330607631625,-0.525857552965478,0.091,0.151,1,"GABPA"
0.342978596085803,0.524832223450504,0.131,0.104,1,"CDC16"
0.123335481962577,-0.524696443020465,0.091,0.156,1,"GALT"
0.125358597933165,-0.524660476684096,0.273,0.354,1,"LINC01619"
0.277676086283163,0.524303637880043,0.182,0.146,1,"JAK3"
0.489858845276528,0.524283612562681,0.131,0.108,1,"DAPK3"
0.61123733731041,0.524079125786599,0.162,0.156,1,"TMEM126A"
0.0866336771380975,-0.52374834114133,0.111,0.189,1,"RIOK1"
0.31942644715511,0.523658423471788,0.152,0.118,1,"EEFSEC"
0.498005763329138,0.523331816121942,0.152,0.134,1,"SAP30L"
0.695198120796806,0.523330444438991,0.131,0.123,1,"SMPD4"
0.20609988264997,0.522769312394274,0.162,0.116,1,"SCO2"
0.153877224042807,0.522677355563467,0.141,0.094,1,"NELFB"
0.0728587578214338,-0.52245742722545,0.101,0.182,1,"NFATC1"
0.0218198927601138,0.52231924920283,0.192,0.106,1,"BICD1"
0.153922070436322,-0.521862377205325,0.242,0.314,1,"HBS1L"
0.610536208323166,0.521698124061126,0.121,0.106,1,"PPIL2"
0.375988479157135,-0.521491458402399,0.101,0.134,1,"AARSD1"
0.13973181126288,0.521487746412743,0.303,0.262,1,"COQ10B"
0.487533560157521,0.52140449217926,0.111,0.092,1,"ARID3B"
0.379052438882631,0.521402489010507,0.212,0.189,1,"RAB5B"
0.0815098001501461,0.52093222549419,0.263,0.186,1,"VEZT"
0.471426603381884,-0.520204826038402,0.091,0.116,1,"ARL3"
0.924533544964707,0.520006792395193,0.111,0.123,1,"AGGF1"
0.565376156341622,0.519784517413014,0.172,0.158,1,"MDN1"
0.0457622261852355,-0.51974439788387,0.253,0.375,1,"ZNFX1"
0.185233682539631,0.519604567848015,0.202,0.151,1,"ENSG00000291149"
0.0783715697247237,-0.519408293547295,0.172,0.257,1,"MED13"
0.553940504248293,0.519332809015928,0.131,0.118,1,"ALG3"
0.165025830040118,-0.519241138040196,0.111,0.172,1,"UXS1"
0.0403993951589615,0.519103899821234,0.384,0.297,1,"RALBP1"
0.131564041782503,-0.518718231535253,0.051,0.101,1,"TRAPPC6A"
0.292819292920268,-0.518483280320662,0.071,0.106,1,"ENSG00000230735"
0.526023683073668,0.518277778027565,0.131,0.113,1,"ANAPC1"
0.541629596430404,0.517917105163731,0.121,0.106,1,"JKAMP"
0.030711992457268,0.517692113266703,0.404,0.318,1,"BCAS2"
0.561126358536184,0.517448403748442,0.111,0.094,1,"RINT1"
0.177389033260181,0.517236168135027,0.182,0.134,1,"FIBP"
0.127150097516171,-0.517018579088146,0.101,0.165,1,"PNMA1"
0.106687064102529,-0.516968039840366,0.081,0.146,1,"MOSMO"
0.582336890764694,0.516825911083627,0.242,0.241,1,"SSRP1"
0.589646871554212,0.516814775794559,0.121,0.106,1,"POLRMT"
0.180890563003187,0.516784824860192,0.192,0.146,1,"CREB3"
0.0719521558688962,-0.516705812824667,0.051,0.116,1,"TYW3"
0.486548942957025,0.516674657516239,0.101,0.08,1,"SLC35B2"
0.0634169689155668,0.516659920202255,0.364,0.3,1,"NDUFS7"
0.262021697160195,-0.516462072082808,0.141,0.189,1,"MARF1"
0.015329738908052,0.516434596028411,0.566,0.512,1,"ADRM1"
0.191039650704514,0.51628033379259,0.182,0.139,1,"SENP2"
0.301633838925115,0.516223662413647,0.131,0.097,1,"CRTC1"
0.422603634101704,0.51577676345625,0.152,0.127,1,"TBL3"
0.229992252408134,-0.515744993179283,0.111,0.16,1,"RCN2"
0.00748751837344541,0.51539826106552,0.636,0.573,1,"PREX1"
0.0605255538278465,-0.515277337607412,0.141,0.236,1,"ACSL3"
0.865158502240192,0.515190241913489,0.182,0.189,1,"ENSG00000287263"
0.378067078373279,0.514881509837451,0.172,0.146,1,"PISD"
0.654479404158505,0.514835975351994,0.162,0.151,1,"RIGI"
0.0424556789559926,-0.514677357676524,0.222,0.34,1,"ALKBH7"
0.530295184006968,0.513888169336581,0.162,0.146,1,"NAA30"
0.0642703544483867,0.513793580541288,0.263,0.184,1,"MIAT"
0.323300118967487,0.513611665362925,0.121,0.087,1,"MRPL48"
0.295205890133636,0.513589178624341,0.323,0.307,1,"DUSP11"
0.00039843993968681,0.513402814342241,0.848,0.724,1,"CD8B"
0.108364707339966,-0.513340361927364,0.131,0.21,1,"NOC2L"
0.541959241057342,0.513155130239143,0.172,0.153,1,"C19orf25"
0.0107734058484018,0.513021313224293,0.515,0.406,1,"RBBP7"
0.72430203685937,0.512803591806726,0.192,0.193,1,"SNHG17"
0.663225394670504,0.512802252722168,0.212,0.212,1,"SMC1A"
0.136626214248175,-0.51280217423122,0.152,0.219,1,"SLC4A7"
0.0221828102732003,-0.512599374542934,0.434,0.573,1,"PSMA1"
0.594216676026943,0.512465957330546,0.111,0.097,1,"HPS5"
0.421479918914428,0.512360057177602,0.141,0.118,1,"UCKL1"
0.377604869763023,-0.512060185342081,0.081,0.111,1,"CHAMP1"
0.232778044185272,0.512022720903592,0.192,0.151,1,"RTCA"
0.270694769868156,0.511678045084857,0.162,0.123,1,"ARL16"
0.428519971573574,0.511465678868923,0.283,0.269,1,"PDXK"
0.0728958402530856,-0.511433854198046,0.293,0.406,1,"GNAI3"
0.391148289778228,0.511344834563017,0.152,0.125,1,"POP7"
0.571970178435995,0.511291117213899,0.152,0.137,1,"KHNYN"
0.336017517136003,0.511240820311,0.141,0.111,1,"ENSG00000273319"
0.209747166750176,0.511203490291983,0.152,0.108,1,"PCGF1"
0.127616863679025,-0.511136488023787,0.202,0.288,1,"SYPL1"
0.155747010215418,0.511097260500321,0.273,0.219,1,"SFSWAP"
0.342667125343488,0.510689838996036,0.313,0.288,1,"DOK2"
0.112988334838138,-0.510673483333314,0.131,0.205,1,"FBRSL1"
0.812202093890828,0.510584604137319,0.111,0.108,1,"TRIM21"
0.272293296449058,0.510547473974417,0.111,0.078,1,"CDK7"
0.279976062015843,0.510510173577321,0.172,0.139,1,"FAM3C"
0.0788229268607186,-0.510348734250792,0.182,0.271,1,"PBDC1"
0.351550897861645,0.510330501301539,0.141,0.111,1,"ECI1"
0.0526090090353187,-0.510224553616094,0.172,0.269,1,"NLRP1"
0.212291376472915,0.510191812256361,0.343,0.311,1,"GTF3C1"
0.0944209467261385,-0.510173572383876,0.152,0.238,1,"KIFAP3"
0.395012732250275,0.510156810491763,0.141,0.116,1,"MRPS11"
0.666227094308616,0.509812071022793,0.212,0.212,1,"FAM136A"
0.0974132245154454,-0.509787856326688,0.111,0.189,1,"MAML1"
0.195994650320781,-0.509506504861846,0.081,0.132,1,"TMEM87B"
0.643741297806209,0.509428821359654,0.212,0.208,1,"APC"
0.209466518920793,0.509142493865595,0.253,0.205,1,"NRAS"
0.263721716568909,0.508820253825311,0.313,0.274,1,"ITGA5"
0.00109376422629703,-0.50875668390282,0.626,0.769,1,"ABLIM1"
0.00998251729347665,0.508388681271382,0.576,0.467,1,"ROCK1"
0.351138488470992,0.507454576921901,0.131,0.101,1,"PITRM1"
0.527807625431989,0.507345594871406,0.212,0.193,1,"PTPN7"
0.0839050754262413,-0.507164352133918,0.323,0.432,1,"SEM1"
0.130324692801229,-0.506691318210291,0.101,0.167,1,"VEGFB"
0.0897204020125956,0.506601261545799,0.354,0.283,1,"ARID2"
0.00968814759009574,0.506420641586407,0.505,0.373,1,"PICALM"
0.554453096992701,-0.506365236210571,0.141,0.163,1,"PPP1R15B"
0.0167869255676771,0.506078888905736,0.374,0.274,1,"SMIM12"
0.450282052935925,0.50597151567743,0.172,0.151,1,"FOXK2"
0.884998248921743,0.505968537518722,0.162,0.167,1,"AP3M2"
0.685562216442007,0.505725679866766,0.182,0.17,1,"DCTN1"
0.188523083450338,-0.50570788935368,0.172,0.233,1,"PLEKHA1"
0.0481954548211895,-0.50523612737116,0.071,0.151,1,"SLF1"
0.105641135275559,0.505140025736482,0.222,0.156,1,"MAP1LC3A"
0.0379026475285042,-0.505093804868985,0.394,0.505,1,"CYCS"
0.20992154998485,-0.504180737570439,0.394,0.458,1,"HMGB2"
0.272811067781244,-0.504066670101709,0.071,0.108,1,"PTTG1"
0.137702063164186,-0.50404743973501,0.061,0.116,1,"STRADB"
0.0801472525121422,0.503664742706536,0.333,0.269,1,"VEZF1"
0.413415270795576,0.503632346210568,0.141,0.116,1,"ENSG00000261573"
0.10675582014375,-0.503256258885143,0.131,0.208,1,"EFTUD2"
0.420981001569041,0.503130361372026,0.101,0.078,1,"FHIP2B"
0.0810703166017965,0.503085496108678,0.242,0.17,1,"CLSTN1"
0.021563833401959,0.502994314304664,0.788,0.823,1,"ATP1B3"
0.503227037425402,0.502892957201507,0.111,0.094,1,"IMMP1L"
0.341937218956722,-0.502617348409989,0.081,0.116,1,"DNAJC4"
0.240202161433397,0.502330029204602,0.182,0.139,1,"PINK1"
0.2876974085883,-0.502167375925819,0.101,0.144,1,"PASK"
0.212245689426677,0.501981756826993,0.172,0.127,1,"CD82"
0.0435130214012318,-0.5019509001459,0.152,0.259,1,"ABCE1"
0.0746339089396809,-0.501448014962313,0.071,0.142,1,"SGTB"
0.0105977860139395,0.501331079596647,0.667,0.623,1,"UQCR10"
0.209642406274856,-0.500875500122949,0.061,0.104,1,"TTC4"
0.37212866602708,-0.500769497399575,0.091,0.123,1,"ANKRD36B"
0.609003517595204,0.500588264949074,0.121,0.108,1,"AIMP2"
0.0570170580552533,0.499990680419437,0.232,0.153,1,"HEXA"
0.135094284426623,0.499919140117966,0.222,0.16,1,"ABHD16A"
0.502638613389306,0.499791793073128,0.141,0.125,1,"ACBD5"
0.103087525634998,0.499704950919506,0.354,0.29,1,"RAB8A"
0.0294532861742082,-0.49963351966549,0.404,0.542,1,"SNHG16"
0.0287209411793165,0.499409612541183,0.374,0.288,1,"THAP11"
0.101019516556045,-0.499351259053238,0.162,0.252,1,"NPEPPS"
0.180831291575992,-0.49912920694734,0.404,0.465,1,"PDE7A"
0.35311723010144,0.499000507589679,0.152,0.123,1,"REXO4"
0.590982414870644,0.498950758647861,0.182,0.17,1,"PDE4DIP"
0.209386869121124,-0.49876110640358,0.162,0.224,1,"DCAF8"
0.0204528125614343,0.498630901796561,0.586,0.519,1,"HERPUD2"
0.0445906322185471,-0.498423999798435,0.848,0.88,1,"RGCC"
0.0370140046154226,-0.498396751840532,0.556,0.675,1,"NFKBIA"
0.45410641561277,0.49829683328823,0.263,0.255,1,"DNAJC2"
0.318078554135257,0.498111773869166,0.192,0.158,1,"GOSR2"
0.00628838623242847,-0.497979397031847,0.455,0.637,1,"IVNS1ABP"
0.96749733521789,0.497903865735998,0.141,0.149,1,"METTL5"
0.019518305372979,0.497883702415015,0.586,0.479,1,"CMIP"
0.243558640810376,-0.497836984736853,0.081,0.125,1,"SAMD8"
0.116890824432077,0.497757549629582,0.232,0.167,1,"IDH2"
0.110137888209842,-0.49769451540827,0.343,0.425,1,"TRA2A"
0.120256764730167,-0.496897737481296,0.182,0.267,1,"OTUD4"
0.173388564826748,0.496857977390988,0.293,0.229,1,"MIR4435-2HG"
0.254865536254898,0.496765830312737,0.273,0.238,1,"HSF1"
0.105815789258305,0.496680995258809,0.283,0.212,1,"SNX5"
0.176796451872021,0.496428913914015,0.273,0.229,1,"DCAF5"
0.369192090668399,-0.496046339437298,0.091,0.125,1,"PRKD3"
0.258535729878782,0.495936715700599,0.202,0.165,1,"KEAP1"
0.000232030149386734,0.495584510173342,0.828,0.719,1,"PGAM1"
0.0261076474084688,-0.495450713547687,0.162,0.285,1,"GCH1"
0.057427075958144,0.49544479284557,0.313,0.224,1,"HSBP1"
0.139136371954435,-0.495349654460256,0.505,0.575,1,"CD69"
0.305632166638209,0.495112381482079,0.172,0.134,1,"ING4"
0.546063263077697,0.49414379490687,0.101,0.085,1,"NT5C3B"
0.192871755295577,-0.494136869705442,0.081,0.132,1,"MFNG"
0.554378103943099,0.493991953778961,0.131,0.118,1,"XPO7"
0.188606163569483,0.493988961715964,0.283,0.233,1,"RSU1"
0.466941127139967,0.493693608396627,0.232,0.212,1,"STMP1"
0.438333619242678,0.493623350271781,0.182,0.158,1,"TMEM250"
0.283864053178511,-0.493181256030388,0.091,0.132,1,"PELO"
0.0629931941096268,-0.492685977119099,0.354,0.469,1,"EIF1AX"
0.0435253053359793,-0.492414400513521,0.222,0.347,1,"VDAC3"
0.19342234052678,0.492385800993045,0.242,0.198,1,"PRDX3"
0.386783115425408,0.492159583203088,0.182,0.151,1,"POLH"
0.234138389697369,-0.491440854857272,0.141,0.196,1,"VAMP5"
0.298573137048962,0.491318903816911,0.141,0.106,1,"KHSRP"
0.0627694025574774,0.491003566298704,0.273,0.193,1,"TFDP2"
0.116692613975086,-0.49098004919426,0.141,0.217,1,"MARCHF5"
0.188565846283542,0.49027708608146,0.465,0.469,1,"SUPT4H1"
0.820890953885423,0.490236301301133,0.273,0.307,1,"FABP5"
0.0209855731805401,0.49002797460107,0.556,0.441,1,"MXRA7"
0.137595744595946,-0.489810329242854,0.131,0.205,1,"TXNDC15"
0.38092852110635,0.489774626225032,0.253,0.233,1,"CCNT2"
0.275099127905017,0.489747719993894,0.192,0.153,1,"RMC1"
0.222982662412939,-0.48962217941247,0.071,0.116,1,"CARS2"
0.0379783132551355,0.489415301968175,0.202,0.118,1,"ENSG00000288915"
0.428716317459287,0.489169612015194,0.131,0.108,1,"DDX59"
0.801224757099016,0.488702979774651,0.091,0.104,1,"NHEJ1"
0.293706330830837,0.488282563611811,0.172,0.134,1,"SNAP23"
0.255144707461238,0.488049629683773,0.404,0.377,1,"PTPN4"
0.24489931750487,0.487954448927685,0.313,0.274,1,"CCM2"
0.00717783256899672,0.487951333056678,0.657,0.59,1,"PSMB9"
0.493424642327658,0.48793339281747,0.182,0.16,1,"UBN2"
0.504000545473153,0.487733178606647,0.101,0.083,1,"C6orf47"
0.0631324928600805,-0.487435540633463,0.222,0.321,1,"PDCL3"
0.170740095893363,0.487381093175592,0.253,0.205,1,"GLRX3"
0.45816214364447,0.487025839129866,0.192,0.172,1,"ATXN3"
0.343915289219271,0.486945662785027,0.182,0.153,1,"LSM12"
0.413327868213648,0.486648347816414,0.121,0.097,1,"MPHOSPH9"
0.0807495595697039,-0.486608681976266,0.121,0.208,1,"SORL1"
0.543625446314868,0.486498091617839,0.152,0.134,1,"GINM1"
0.104781304531171,-0.48644720856656,0.091,0.16,1,"CTC1"
0.294838305639433,-0.486211622611767,0.081,0.12,1,"STRBP"
0.422595505791938,0.486134101355318,0.152,0.125,1,"MSMO1"
0.324267752808272,0.486031227766356,0.172,0.142,1,"USF3"
0.206786518304292,0.486002929594341,0.192,0.144,1,"RPA1"
0.774673716736614,0.485995924075329,0.131,0.13,1,"TIMM9"
0.000999195928030455,0.485928476846587,0.606,0.422,1,"AUTS2"
0.0506279735724484,0.48586148154949,0.283,0.198,1,"ASXL2"
0.185606628625713,0.485856740351875,0.172,0.125,1,"CCDC6"
0.138226544236116,0.485777678669639,0.434,0.384,1,"GATAD2B"
0.328017741082572,-0.485538017173231,0.111,0.149,1,"GPATCH4"
0.229688730496744,-0.485303644004191,0.101,0.151,1,"MAP3K3"
0.187425116973907,0.484849725727014,0.273,0.219,1,"PCBP1-AS1"
0.0122370507111916,0.48458428441832,0.444,0.337,1,"MAF1"
0.241382369651232,0.484380403188149,0.232,0.191,1,"AMBRA1"
0.0968160906956808,0.483631612936093,0.283,0.21,1,"RPS6KB2"
0.121984518489074,0.48360236217237,0.303,0.241,1,"NBDY"
0.000461309968940669,0.483574983595235,0.889,0.788,1,"ABHD17A"
0.00131364982140456,0.483438143605783,0.889,0.858,1,"PTPRCAP"
0.306741168377705,-0.483328543114624,0.071,0.106,1,"B3GAT3"
0.43583376899025,0.483284144720238,0.162,0.139,1,"C18orf25"
0.148933342020479,0.483262560946994,0.273,0.212,1,"WDR18"
0.0392386198136685,-0.483031320784303,0.232,0.351,1,"KLRC4"
0.191722179310005,-0.483028701416597,0.071,0.12,1,"RNFT1"
0.196037965220156,-0.482987483928215,0.061,0.106,1,"AP4B1"
0.422394588681603,0.48291704758046,0.162,0.139,1,"YIPF6"
0.129651847032836,-0.482331788444545,0.121,0.189,1,"S100PBP"
0.0827840960160372,-0.482013053293638,0.111,0.191,1,"IFT57"
