"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289400",3.92389156053615e-07,5.44759272283258,0.012,0,0.00737770091212006
"AKT3",3.97632877901813e-07,-0.335799817867578,0.587,0.659,0.00747629337030988
"MT-ND5",4.34321595052897e-07,-0.173489934762427,0.958,0.972,0.00816611463018457
"CLTA",5.09020354190101e-07,0.309650589956813,0.589,0.516,0.00957060069948227
"COPS4",5.14436245521097e-07,0.620432734928773,0.204,0.165,0.00967243028828766
"FOXP3",5.55886000340061e-07,0.861508805457101,0.176,0.102,0.0104517685783938
"SMDT1",6.08440175291411e-07,0.241667006528189,0.569,0.494,0.0114398921758291
"ENSG00000257322",6.30074390513824e-07,-0.149443934159979,0.818,0.826,0.0118466586904409
"ADARB2",6.34243261063996e-07,3.00405970684496,0.021,0.003,0.0119250417945253
"ENSG00000289474",6.44799305188192e-07,-1.04437017489836,0.051,0.102,0.0121235165361484
"UBA1",6.90210122428742e-07,0.516668003549149,0.294,0.239,0.0129773307219052
"BHLHE40",7.08617805415167e-07,-0.423512047056094,0.401,0.498,0.013323431977416
"TRAF1",7.52442070843684e-07,-0.280565953407756,0.516,0.584,0.0141474158160029
"DNAJC8",8.29769220393132e-07,0.363649731439364,0.576,0.511,0.0156013208818317
"SNHG17",8.44365900853135e-07,-0.641279204287748,0.156,0.232,0.0158757676678406
"ENTPD1",8.80053201280387e-07,2.35114129006711,0.035,0.009,0.0165467602904738
"NR4A2",9.1542514338633e-07,-0.39407447696253,0.469,0.564,0.0172118235459498
"UTS2",9.66013263919122e-07,-4.75738093447732,0,0.013,0.0181629813882073
"PAK2",1.01525812216042e-06,0.232646723981195,0.766,0.716,0.0190888832128603
"WDR1",1.20854490005671e-06,0.322180609122757,0.57,0.515,0.0227230612108662
"PAG1",1.29987564222198e-06,-0.456751049063877,0.268,0.362,0.0244402618250578
"IFITM1",1.3135945591682e-06,-0.229084292252411,0.779,0.84,0.0246982049014806
"CSTB",1.32068693717612e-06,0.269064578742662,0.744,0.692,0.0248315557927853
"EIF1AY",1.33654724133295e-06,0.539072922159062,0.253,0.191,0.025129761231542
"MT1F",1.37128526313488e-06,0.453638564588982,0.322,0.258,0.025782905517462
"CD81",1.54186528220436e-06,0.280033122688308,0.665,0.625,0.0289901510360064
"HSPE1",1.57106447853271e-06,-0.41117053837778,0.594,0.641,0.0295391543253721
"FBXW2",1.61336150270472e-06,0.601019509524866,0.216,0.164,0.0303344229738541
"TSIX",1.73615904602252e-06,-4.83033002852638,0,0.012,0.0326432623833154
"RUVBL1",2.3530338127947e-06,0.538996322764244,0.223,0.17,0.0442417417481659
"ATP6V0E1",2.4385795927671e-06,0.218936828877882,0.768,0.709,0.045850173503207
"ZNF506",2.506237293541e-06,-0.520483682653559,0.158,0.229,0.047122273593158
"CCR4",2.57279277993207e-06,0.262347081568713,0.729,0.716,0.0483736498482829
"SLC1A4",2.60219464666349e-06,0.839427602675029,0.154,0.113,0.0489264637465669
"CPD",3.26979219780528e-06,-0.49784419640856,0.23,0.306,0.0614786329031348
"YIPF3",3.34326159697691e-06,0.410450416939102,0.378,0.313,0.0628600045463598
"VCP",3.47725451881989e-06,0.260638769453468,0.675,0.625,0.0653793394628516
"NSA2",3.87415865122612e-06,-0.262985109484167,0.617,0.695,0.0728419309603535
"RPL36A",4.01408253342672e-06,-0.118831749866267,0.994,0.997,0.0754727797934893
"FNBP1",4.44946214149032e-06,-0.215115516822307,0.823,0.863,0.0836587871843011
"DGKA",4.60241189228048e-06,0.542461926367752,0.288,0.242,0.0865345483986575
"TRBC1",4.84044938694508e-06,0.477432712640557,0.483,0.45,0.0910101293733413
"MDH1",4.84225361134722e-06,0.384362523340449,0.451,0.39,0.0910440524005504
"PLA2G4C",4.88952979448835e-06,-1.56494510957652,0.012,0.042,0.09193293919597
"CDC42",5.46084463575782e-06,0.178725451343249,0.877,0.836,0.102674800841519
"TXNIP",5.69996958886983e-06,0.612134129152415,0.362,0.304,0.10717082820993
"CDT1",5.78843251846374e-06,2.99588809042282,0.015,0.002,0.108834108212155
"SMAP2",5.87373181940682e-06,0.295257686568585,0.648,0.621,0.110437905668487
"GRK2",5.95844250808971e-06,0.361948767177408,0.378,0.315,0.112030636037103
"UBE2D1",6.11612503139318e-06,0.389737848845879,0.297,0.237,0.114995382840255
"KLF2",6.19318872211811e-06,0.241787562407102,0.722,0.67,0.116444334353265
"ICAM2",6.27427899551394e-06,0.388049708233101,0.478,0.417,0.117968993673653
"UBB",6.30026718875903e-06,-0.159663316339842,0.916,0.929,0.118457623683047
"CDK2AP1",6.49977985400871e-06,0.55945465931876,0.179,0.134,0.122208860815072
"NDUFB11",6.53041955114378e-06,0.226457984320363,0.73,0.679,0.122784948400605
"LINC-PINT",6.56409348511108e-06,-0.228747189350381,0.954,0.955,0.123418085707058
"PIK3R5",6.63073162854293e-06,-0.50202376480843,0.272,0.353,0.124671016079864
"H2AC6",7.17936524553504e-06,-0.723229167162261,0.226,0.291,0.13498642534655
"CRIP2",7.32364778234472e-06,-0.245240516973915,0.54,0.637,0.137699225603646
"MAML2",7.3423451599413e-06,-0.452822241156444,0.426,0.501,0.138050773697216
"GAPDH",7.47135482356946e-06,0.173527424326342,0.985,0.975,0.140476413392753
"REL",7.58820998508887e-06,-0.30061105647063,0.487,0.574,0.142673524139641
"MLF2",7.73739710959064e-06,0.444258468125932,0.301,0.241,0.145478540454523
"TMX3",7.99444975154451e-06,0.562401570576358,0.193,0.143,0.15031164422854
"TALDO1",8.00873920429522e-06,0.407311408280827,0.348,0.288,0.150580314519159
"ZNF267",8.35651748510209e-06,-0.256897467021899,0.529,0.598,0.157119241754889
"DNAJC1",9.35963126646387e-06,-0.299561529141722,0.481,0.5,0.175979787072054
"ENSG00000290457",9.68089332069088e-06,-4.41179169659894,0,0.012,0.18202015621563
"ACTR2",9.95151737440016e-06,0.245631630481083,0.675,0.633,0.187108429673472
"TBC1D4",9.99245118208466e-06,0.504644989622225,0.415,0.345,0.187878067125556
"MRPS7",1.0197886382603e-05,0.439673503163741,0.318,0.265,0.191740659765702
"ARHGAP21",1.01985664274467e-05,0.742704263809599,0.116,0.074,0.191753445968852
"AUTS2",1.08714647103153e-05,-0.503652907036544,0.178,0.266,0.204405279483347
"ARL6IP1",1.08833907487145e-05,0.25681808964839,0.814,0.767,0.204629512857331
"PTPRC",1.10492206714759e-05,0.165320859890161,0.986,0.975,0.207747447065091
"GZMM",1.17322248777926e-05,0.37399806436023,0.219,0.167,0.220589292152257
"H2BC21",1.19064315700445e-05,-1.3799162688651,0.028,0.058,0.223864726379976
"ZFP36",1.20734021992503e-05,-0.201807441628655,0.981,0.991,0.227004108150305
"SEPHS2",1.22425582524931e-05,0.597472744246192,0.176,0.137,0.230184580263375
"HTATIP2",1.24997298783933e-05,0.421056224932428,0.373,0.302,0.235019921173551
"HBEGF",1.33037369118834e-05,-2.73400710208842,0.003,0.021,0.250136861417232
"SINHCAF",1.34557647639663e-05,0.378582934034216,0.296,0.24,0.252995289092094
"ENSG00000278932",1.35851564087303e-05,-1.85420859789148,0.007,0.032,0.255428110796947
"BCAT1",1.38583494590537e-05,1.57988231646931,0.033,0.013,0.260564686529128
"ATP6V0B",1.39266352999179e-05,0.342320534435928,0.471,0.406,0.261848596909056
"FKBP11",1.44160206233882e-05,-0.744740860376591,0.12,0.195,0.271050019760946
"MYC",1.45664214274926e-05,-0.557842275481359,0.18,0.253,0.273877855679717
"PELP1",1.45986418083467e-05,0.488110538987746,0.228,0.177,0.274483663280535
"CTBP1",1.4748018784945e-05,0.369124411481311,0.318,0.267,0.277292249194536
"SEMA5A",1.49640237751382e-05,-2.48983681444785,0.005,0.03,0.281353575020148
"CTDSP1",1.55308572852235e-05,0.520360616798995,0.225,0.174,0.292011178676772
"ARPC5",1.59819396437688e-05,0.240697223310682,0.635,0.593,0.300492429182142
"IPCEF1",1.63912094916103e-05,0.766007100126986,0.15,0.1,0.308187520861257
"PRDM1",1.72097669342119e-05,-0.274086040250566,0.242,0.313,0.323578037897051
"SOD1",1.78160856997489e-05,0.239904571389476,0.902,0.903,0.33497804332668
"ARL2BP",1.78274212528039e-05,0.345492641452031,0.407,0.353,0.335191174395219
"HIVEP1",1.89160464186677e-05,-0.230953295472638,0.308,0.31,0.355659504763789
"P4HB",1.90839081572235e-05,0.244611140163752,0.579,0.534,0.358815641172116
"CD44",1.94705162493109e-05,-0.117349776731531,0.988,0.987,0.366084646519544
"LAPTM5",1.96014073190245e-05,0.167490505674959,0.895,0.863,0.368545660412299
"ZNF331",1.98012142893773e-05,-0.333659091517964,0.525,0.573,0.372302431068872
"ITM2A",2.00268548635142e-05,-0.175559356190606,0.64,0.733,0.376544925143793
"RALGPS2",2.01480982829812e-05,0.706593370376076,0.095,0.059,0.378824543916612
"PABPC1",2.10879167102813e-05,0.133725652506702,0.99,0.989,0.396495009986708
"SNHG5",2.11915701388051e-05,-0.290078074437454,0.431,0.526,0.398443901749813
"WASH6P",2.18916596847983e-05,-1.25703415984811,0.025,0.063,0.411606985393577
"GTSF1",2.22850654726114e-05,1.69458271246175,0.031,0.011,0.419003801016039
"SPTBN1",2.24080216931201e-05,0.202120893790483,0.597,0.553,0.421315623874045
"SPART",2.31292957387939e-05,0.612258001875149,0.173,0.12,0.434877018480804
"CYCS",2.31387361158365e-05,-0.21806316846646,0.537,0.572,0.435054516449959
"ENSG00000273748",2.32149207551811e-05,1.05954739505589,0.058,0.033,0.436486940038915
"IL2RG",2.35289795848788e-05,0.178826695618257,0.891,0.856,0.442391874154891
"SH3TC1",2.40866543987144e-05,0.51412576998791,0.215,0.167,0.452877276004629
"FNDC3B",2.61849630039853e-05,-0.497602828307779,0.166,0.231,0.492329674400932
"RALGAPA1",2.78048742379866e-05,-0.264225791774812,0.648,0.711,0.522787245422624
"SH3GLB1",2.82328453890541e-05,0.310943751545362,0.465,0.429,0.530833959004996
"PHLDB3",2.84511688963236e-05,0.396373174436833,0.346,0.288,0.534938877588677
"PDCL3",2.93114773525698e-05,0.359153154303402,0.445,0.391,0.551114397183017
"TANK-AS1",2.94742840033224e-05,-0.808062087455198,0.123,0.169,0.554175487830469
"PDLIM1",3.01062874890025e-05,-1.4299961552592,0.028,0.068,0.566058417368225
"MTFP1",3.06523958913711e-05,-0.593860932154535,0.145,0.211,0.57632634754956
"SLCO4A1",3.09168945449067e-05,0.589130890263103,0.164,0.115,0.581299451233336
"FLII",3.13820960231026e-05,0.46640722118954,0.219,0.173,0.590046169426375
"DNAH8",3.18396664806077e-05,3.36900549212077,0.015,0.002,0.598649409168386
"OSTF1",3.20763435804223e-05,0.299910760498175,0.388,0.332,0.603099411999101
"CCNH",3.31136621812606e-05,-0.23222971787504,0.573,0.594,0.622603076332062
"DELEC1",3.35314607378418e-05,-0.664874049121194,0.072,0.128,0.630458524792901
"ADSS2",3.3990231789732e-05,0.230454449016763,0.553,0.498,0.63908433811054
"MIR23AHG",3.46174717360611e-05,-0.472456500283085,0.21,0.27,0.650877703581422
"NPM1",3.5260548707705e-05,0.131122356663459,0.971,0.944,0.662968836802269
"H4C2",3.55941421165674e-05,-3.19781037048529,0.002,0.016,0.6692410600757
"PSMA1",3.8695211551387e-05,0.25552922638373,0.589,0.564,0.727547367589178
"KHDRBS1",3.93116482306521e-05,0.213584246512871,0.692,0.644,0.739137610032721
"MGAT4A",4.02404600902393e-05,0.348643871904881,0.408,0.37,0.756601130616679
"APBB1IP",4.19304181603732e-05,0.267071349609834,0.69,0.638,0.788375722251337
"SCAMP2",4.25053971601836e-05,0.289307851111284,0.396,0.343,0.799186477405771
"REEP4",4.35422089068255e-05,-0.590648483853483,0.063,0.114,0.818680611866132
"CDC14A",4.46926832628935e-05,-0.292246421956345,0.533,0.595,0.840311830708923
"SRPRA",4.47406474435753e-05,0.273581582160013,0.576,0.528,0.841213653234104
"IL17RB",4.5677649218908e-05,-4.97659005272187,0,0.011,0.858831160613909
"EFR3A",4.60173472626607e-05,0.338707902281243,0.321,0.266,0.865218163232547
"ANKRD28",4.60404251337865e-05,-0.503765576131133,0.219,0.292,0.865652073365454
"DHX36",4.64505522151384e-05,0.154768710290386,0.464,0.413,0.873363282749032
"SRSF3",4.88784764965409e-05,0.258584374722775,0.659,0.616,0.919013115087963
"USP9Y",4.89294672421286e-05,0.451161146718258,0.259,0.205,0.919971843086503
"ENSG00000291037",4.89466279267953e-05,1.51378202414733,0.025,0.007,0.920294498279605
"PTTG1IP",4.9400238265617e-05,0.331519748772406,0.381,0.335,0.928823279870131
"RBM38",5.09427163550959e-05,0.339669985137302,0.572,0.532,0.957824952908513
"PMVK",5.20606593400923e-05,0.506197859283241,0.157,0.115,0.978844516912415
"PKIA",5.31624224670422e-05,0.264345946392081,0.596,0.541,0.999559867225327
"OVCH1-AS1",5.35065148159267e-05,2.41650040581073,0.021,0.005,1
"DDX11",5.43880088538718e-05,1.32377793171669,0.044,0.018,1
"JUND",5.48716252132564e-05,-0.138302492420673,0.98,0.982,1
"HIVEP2",5.64337021187987e-05,-0.243749893571709,0.606,0.666,1
"RELB",5.69376374519416e-05,-0.107633712530992,0.579,0.67,1
"MBNL2",5.76898202982859e-05,-0.255016417765609,0.296,0.387,1
"NCSTN",5.82701684265085e-05,0.501248103992748,0.137,0.099,1
"MAP3K8",5.83080933984104e-05,-0.591463164539113,0.175,0.24,1
"RUNX2",5.83902130239996e-05,-0.431046920384233,0.311,0.39,1
"AQP3",5.97696338323075e-05,0.347291833778892,0.502,0.456,1
"CTSW",6.12045640836641e-05,-0.759611556006483,0.085,0.133,1
"RGCC",6.28853474384302e-05,-0.200785880518842,0.927,0.934,1
"MRPS35",6.31180584263727e-05,0.452623994760565,0.272,0.229,1
"APH1A",6.44647417638824e-05,0.320722130779246,0.447,0.397,1
"PARP1",6.65265221887106e-05,0.400355225514131,0.302,0.256,1
"NPC2",6.70596679376251e-05,0.49300847759279,0.243,0.193,1
"SESN3",6.80814193309248e-05,0.310375862843979,0.543,0.522,1
"CBX5",6.93076096107191e-05,-0.535410784343377,0.108,0.162,1
"GIMAP7",7.13305622426922e-05,0.227440027263175,0.581,0.523,1
"ANXA7",7.18393702966224e-05,0.248996091083342,0.493,0.444,1
"CREM",7.25353946325666e-05,0.193797851983438,0.908,0.904,1
"FKBP4",7.38945596398436e-05,0.447589661258718,0.24,0.198,1
"ATP5F1B",7.75808626199711e-05,0.117042861565836,0.879,0.84,1
"AKAP8L",7.88385313009104e-05,0.39083497837767,0.285,0.239,1
"HDLBP",7.8838596039321e-05,0.226930632764215,0.404,0.361,1
"PPP4C",7.92572479624016e-05,0.232801762054761,0.59,0.541,1
"CARD8-AS1",7.96584320357767e-05,0.695504924786841,0.101,0.074,1
"ALDOA",8.15569402527617e-05,0.167819451294053,0.807,0.766,1
"HNRNPF",8.86314394894021e-05,0.216403804945991,0.77,0.734,1
"TNFRSF18",8.95269676286427e-05,0.435849360573254,0.322,0.289,1
"IGSF22",9.31021428735654e-05,2.76384805005926,0.016,0.002,1
"URI1",9.32854284738449e-05,0.181979448604287,0.381,0.341,1
"PHACTR2",9.46942030933693e-05,0.165090915779333,0.589,0.539,1
"ERGIC3",0.000101225626769056,0.263457473553837,0.431,0.392,1
"PRDM2",0.00010319552554273,-0.255529463782725,0.457,0.489,1
"KLF6",0.000104643128723891,-0.134367585805323,0.879,0.917,1
"VDAC2",0.000106811750576159,0.232033598249745,0.594,0.563,1
"ENSG00000289526",0.000107203569485772,-0.850259356285298,0.041,0.078,1
"ACTA2",0.000108667442839952,2.14629318349072,0.025,0.006,1
"NFATC2",0.000109131573925129,-0.273526614234799,0.553,0.633,1
"VAMP2",0.000109173318021463,-0.289465832390253,0.457,0.526,1
