"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL30",0.119144491047452,0.156345770858067,0.088,0.094,1
"CEP72",0.119190075444309,-0.160585811805903,0.026,0.042,1
"BLZF1",0.119273444128317,-0.390854754807483,0.123,0.181,1
"TRMT13",0.119362149377086,0.282091224232001,0.08,0.092,1
"CSTF2",0.119538849004709,0.327409862261217,0.076,0.08,1
"SH2B1",0.119712171422056,0.157436584172966,0.054,0.065,1
"JMY",0.120064504252314,-0.310009327831012,0.29,0.363,1
"SLC25A14",0.120077862383716,0.167596699542063,0.039,0.05,1
"ENSG00000230747",0.120196951587547,-0.708047284752341,0.059,0.106,1
"ENSG00000280441",0.120221402916787,-0.110899084491882,1,1,1
"SP140L",0.120459439555727,0.430284544016786,0.22,0.194,1
"ZFPM1",0.1207472660819,0.345791893028288,0.142,0.129,1
"CHTF18",0.120784007234154,0.995170469511553,0.03,0.019,1
"ZNF717",0.120826684325474,0.330627334032528,0.018,0.018,1
"TAB3",0.120847693095932,-0.390227524382745,0.095,0.133,1
"CYTH2",0.120919828051687,0.282164455044342,0.197,0.188,1
"APOBEC3C",0.120970883885862,0.438826078345361,0.221,0.191,1
"CKLF",0.12157363396791,-0.184927350018422,0.196,0.242,1
"YPEL4",0.121638378313449,0.568972565676632,0.051,0.037,1
"HSH2D",0.121721136928858,0.205431719336549,0.068,0.076,1
"FAM172A",0.12172298858934,0.291849816657881,0.252,0.237,1
"STXBP3",0.12176334376575,0.137239521255097,0.31,0.331,1
"INPP4A",0.121817572139227,0.142729376868278,0.301,0.318,1
"BNIP3L",0.121932699583001,0.140200474707599,0.295,0.332,1
"ABCD2",0.122090196735829,0.919809562126368,0.032,0.019,1
"DMPK",0.122253427528831,-0.779131934799605,0.01,0.019,1
"MCM3AP",0.122273614266101,0.269158234030045,0.135,0.137,1
"SYNE3",0.122376871911379,-0.645871461558765,0.034,0.064,1
"LENG1",0.122381080297442,0.280848066842172,0.109,0.115,1
"PABPN1",0.122577919615091,0.179077249538794,0.362,0.382,1
"LUC7L2",0.122602236710195,0.131952158556294,0.441,0.442,1
"ENSG00000290737",0.122604277026456,0.705347648467265,0.055,0.042,1
"ZDHHC7",0.122644984666019,-0.186378502174926,0.152,0.189,1
"AKAP12",0.122665621990174,-0.672770712067607,0.01,0.029,1
"CDK5RAP3",0.122747342093908,0.180189732315911,0.24,0.257,1
"IDI1",0.122791170204358,-0.115385662310384,0.351,0.403,1
"NDC1",0.122844705500113,0.349082959697939,0.063,0.064,1
"ZNF592",0.122905583930547,-0.219899562177983,0.158,0.217,1
"CKB",0.122994474396165,0.541570414378397,0.052,0.04,1
"NMI",0.123013614188059,0.302400963912438,0.199,0.194,1
"TSC22D1",0.12350102919219,0.578806863167249,0.119,0.125,1
"ECHS1",0.12355260444075,0.427309764871071,0.108,0.094,1
"CBR4",0.123753333002101,-0.521663781841906,0.035,0.058,1
"AGPAT3",0.123815982216458,0.361608935892203,0.152,0.136,1
"ARHGEF35",0.123863699060813,1.53539890837188,0.01,0.004,1
"APEX2",0.124075373953042,0.356487794417815,0.129,0.113,1
"GPAT4",0.124137774971515,0.149181057328869,0.127,0.14,1
"TMEM273",0.124140150589291,-0.984601774259219,0.019,0.038,1
"CCDC146",0.124226777784516,-0.839445654828481,0.013,0.028,1
"ENSG00000249456",0.124314279469185,0.422441591076002,0.055,0.046,1
"PHC2",0.124413354609548,0.22543493318318,0.169,0.174,1
"TP53RK",0.124426091917139,0.32027221735928,0.149,0.141,1
"ERCC4",0.124633126743848,0.709117191742626,0.05,0.044,1
"NEDD4",0.124720837659802,-0.712911403147986,0.029,0.052,1
"ENSG00000290796",0.124911223093441,-0.765538955703367,0.021,0.039,1
"ZNF8",0.124923126188015,0.682525625411047,0.056,0.041,1
"ENSG00000290057",0.124955219990463,0.720018657048941,0.037,0.027,1
"LASP1",0.125137860662746,0.281747820680524,0.262,0.265,1
"ENSG00000244380",0.125145656550743,-1.31801080160946,0.004,0.013,1
"COPS7B",0.125250667507154,0.340508919634563,0.105,0.101,1
"UBAP2",0.125322679191579,-0.257948751155924,0.191,0.224,1
"SNN",0.125434059290219,0.12171417713109,0.072,0.068,1
"C11orf68",0.125507539579625,0.298638107513828,0.144,0.149,1
"ZNF548",0.125520153471264,0.105147570951867,0.045,0.055,1
"NEDD9",0.125540216889633,0.212547182628525,0.158,0.165,1
"PANK2-AS1",0.125614029582712,1.11324682327818,0.02,0.011,1
"CNOT7",0.125707244207222,0.142311895017122,0.255,0.283,1
"COX18",0.125744315813396,0.982502458792369,0.031,0.019,1
"RTCB",0.125759212091174,-0.226410354917083,0.266,0.334,1
"RBL1",0.125777451922261,0.171587699292284,0.169,0.174,1
"GBP1",0.125804832451065,0.476673967993054,0.106,0.083,1
"ELP2",0.125892687137964,0.185257069703227,0.24,0.242,1
"B3GALNT2",0.126103348285749,0.387308045788556,0.058,0.052,1
"XKR8",0.126259673211488,0.469865895966045,0.05,0.043,1
"FLI1",0.126276376898604,0.281296417241758,0.188,0.189,1
"VANGL1",0.126409163586341,0.547905018455247,0.023,0.019,1
"GATA6",0.126410139441401,-0.730956172036626,0.017,0.028,1
"TFIP11",0.126512132786239,0.20755873652039,0.271,0.279,1
"GABARAPL1",0.126575976522244,0.166902485940248,0.825,0.824,1
"CEP89",0.126670932042424,-0.27560564602891,0.066,0.096,1
"TRIM8",0.126793101146536,0.339630930394927,0.142,0.138,1
"ADNP2",0.126816869953711,-0.186638662729969,0.074,0.084,1
"SNHG9",0.126845054691271,-0.18251748834327,0.067,0.077,1
"PSMG3",0.126867438533937,0.158396839293963,0.065,0.073,1
"AGTRAP",0.127034933709503,-0.761323594917354,0.017,0.03,1
"TRAPPC14",0.127124882759326,0.535342612549287,0.099,0.085,1
"ZNF169",0.127153884641032,0.122820778196769,0.043,0.046,1
"LINC03033",0.127171641703869,-0.614594435122545,0.008,0.015,1
"SH2D1A",0.127193892893018,0.203481486940567,0.309,0.309,1
"ADO",0.127265412167233,0.246935871362117,0.061,0.058,1
"ENSG00000259807",0.127289796851643,-0.381112978766856,0.006,0.012,1
"ZNF780B",0.127347421419717,0.529251325697835,0.097,0.075,1
"RTN4",0.127432768638405,-0.253204513285539,0.41,0.489,1
"BCAS2",0.127486612072635,0.197335800054583,0.364,0.368,1
"HCFC1R1",0.12750836635553,0.169575848821164,0.133,0.142,1
"PSPC1",0.127681858468885,0.173932352969915,0.325,0.346,1
"TSC22D2",0.127817538209697,0.225088441718634,0.256,0.266,1
"ENSG00000290927",0.127853215051587,-0.323140442591221,0.061,0.089,1
"EEF1E1",0.127864170350767,0.276531478558,0.16,0.155,1
"CFAP251",0.127872739230277,-1.44509884006994,0.003,0.012,1
"RPA1",0.128430601472196,0.363600677607594,0.168,0.161,1
"SUV39H2-DT",0.128478611181978,-1.41889616530277,0.002,0.01,1
"OTUD4",0.128689027347886,-0.240846745795104,0.18,0.242,1
"RASSF2",0.128819694047505,-0.400206444279732,0.161,0.215,1
"ATG4C",0.128944315378722,0.360647698649921,0.039,0.043,1
"MBOAT7",0.12916988773331,0.230252824769843,0.078,0.072,1
"NAA40",0.12918723979047,-0.441751059564846,0.015,0.029,1
"GRAP",0.129278699454055,0.877204623180323,0.043,0.031,1
"SLC16A1-AS1",0.129368629262822,-0.695299619579062,0.033,0.06,1
"SOGA3",0.129428360336331,0.304694614028265,0.023,0.023,1
"ZC3H7B",0.129490210351726,-0.289976946456141,0.067,0.097,1
"PRKCE",0.129852310949165,-0.280687294910549,0.16,0.203,1
"ABALON",0.130089940953952,-1.52471532971896,0.004,0.015,1
"ADCK1",0.130097600854137,-0.288613719935818,0.01,0.018,1
"CDR2",0.130213280615563,0.220306056519835,0.209,0.201,1
"ZNF682",0.130275265292975,-0.233113286949031,0.034,0.047,1
"CATSPERB",0.13030170550928,-0.552713017290535,0.029,0.046,1
"RNF14",0.130304951222684,0.291009687410124,0.134,0.126,1
"ENSG00000226310",0.130485523517268,1.35843484054883,0.014,0.005,1
"CCNL1",0.130529325220945,-0.10665986266847,0.557,0.608,1
"FGD3",0.130584746937252,0.306147408649287,0.248,0.242,1
"FUNDC1",0.130623152361118,0.434585648288254,0.051,0.044,1
"POLR1A",0.130675715709996,0.371797989400702,0.127,0.116,1
"H4C4",0.130731318063713,0.256341718869995,0.024,0.023,1
"LONP1",0.130745487587739,0.22986043589569,0.12,0.113,1
"TRIM25",0.130885383440283,0.383020330733301,0.086,0.074,1
"ZBED3",0.130918147472031,-1.09662604905697,0.014,0.032,1
"CYLD",0.130965344566191,-0.196609449361109,0.55,0.618,1
"HSPA2",0.131023791199583,0.608832402416865,0.026,0.023,1
"NIPSNAP2",0.131047560028785,-0.135684301025828,0.135,0.182,1
"SLC25A32",0.131063405667267,-0.211692475312962,0.19,0.232,1
"AGO1",0.131147969978214,-0.416504342689684,0.046,0.07,1
"ARAP3",0.131254477025938,-0.648854968287957,0.004,0.011,1
"BTBD8",0.131293265174545,-1.22767503088617,0.007,0.017,1
"CTDNEP1",0.131495853618357,0.142501714879384,0.443,0.466,1
"ZNF397",0.131524523308154,0.12880743954755,0.061,0.071,1
"ENSG00000287070",0.131613544338684,0.184957280622644,0.054,0.044,1
"IQCH-AS1",0.131790723085174,0.495818060188143,0.026,0.021,1
"TTC39C",0.131906638892288,0.213278573674972,0.592,0.589,1
"WDR86-AS1",0.131916903286961,-0.434265461876749,0.061,0.101,1
"KIF16B",0.131938004051928,-0.430415931636412,0.019,0.032,1
"ARMH3",0.132005954537495,-0.238121655838652,0.108,0.142,1
"TXNDC16",0.132168349943608,-0.411826321729901,0.041,0.055,1
"ELAPOR1",0.13217217784041,-0.721982034042295,0.055,0.087,1
"TEX30",0.132310367214254,0.142254386509661,0.145,0.16,1
"ATP6V0E1",0.132518577711349,0.176412050391271,0.76,0.773,1
"ZNF28",0.132877020462581,0.52145365611449,0.054,0.054,1
"ELMO3",0.132939665204884,-0.644831982948696,0.006,0.013,1
"C5orf24",0.132948473456972,-0.257036606115371,0.129,0.177,1
"UCKL1",0.132956214609669,0.140119523524591,0.131,0.146,1
"ILK",0.13301272203611,0.134016333467505,0.322,0.354,1
"KAT8",0.133072345737027,0.287563234810938,0.117,0.121,1
"LAMTOR5",0.133137520748608,0.153793949094585,0.518,0.538,1
"SLC40A1",0.133153785493004,0.761693868230615,0.017,0.011,1
"MICU3",0.13327999824653,-1.06041131690288,0.024,0.051,1
"QSOX2",0.133375050078128,0.559307635855162,0.034,0.024,1
"CHMP1A",0.133424461195684,0.303480544869502,0.239,0.23,1
"TRBV5-6",0.13344415173276,-1.0993348163963,0.015,0.027,1
"MPI",0.133534251304314,0.32655291782647,0.095,0.097,1
"SH3TC1",0.133705159994599,-0.365034235750572,0.098,0.121,1
"PPIP5K2",0.1337102641322,0.439591336328532,0.147,0.134,1
"SIPA1L2",0.133823296751342,0.747724232301981,0.03,0.018,1
"TWSG1",0.134001953945776,-0.277676902753555,0.069,0.099,1
"INTS15",0.134147931313281,-0.128682896169916,0.088,0.115,1
"C1orf109",0.134295505582255,0.477014739675846,0.046,0.037,1
"DPH6",0.134424008450801,-0.972424801205707,0.021,0.042,1
"ENSG00000204620",0.13446146257801,-1.11600442447658,0.008,0.021,1
"ABCC10",0.134467801035957,-0.18388650019675,0.055,0.068,1
"ARFGAP2",0.134491889791908,0.118757898947785,0.226,0.249,1
"MALAT1",0.134640339913426,0.144070867050644,1,1,1
"USP4",0.134735296613981,0.177433930445323,0.279,0.285,1
"CDIPT",0.134805686838168,0.385676213381457,0.182,0.166,1
"GARS1-DT",0.134889518505632,0.638429045276557,0.068,0.055,1
"PCGF3-AS1",0.134920924282729,-0.495039550911892,0.035,0.058,1
"MCAT",0.134953780021476,0.369950842155546,0.065,0.062,1
"TMX1",0.134965266218607,0.346431792702475,0.221,0.204,1
"TNIP2",0.13498834288207,-0.221794388696263,0.3,0.383,1
"BBC3",0.135279373832991,0.191832429141657,0.08,0.089,1
"TNFRSF10B",0.135312531637217,0.263885079593575,0.081,0.091,1
"ATM",0.135558277820391,0.194584967016737,0.362,0.377,1
"GEMIN2",0.13565060511693,0.541809927457995,0.073,0.057,1
"CD79A",0.135685433600366,-0.632761685698117,0.009,0.017,1
"LMAN2L",0.136025390103849,0.668930422706031,0.031,0.022,1
"ST6GALNAC4",0.136060653533426,0.342259244504579,0.054,0.052,1
"PLEKHO2",0.136095611272967,0.475738456788521,0.059,0.053,1
"ANXA2",0.136135135685485,-0.20657310996692,0.703,0.792,1
"TSPYL2",0.136160723665782,0.165593946523608,0.531,0.528,1
"MIR4453HG",0.136437736261243,0.949483824376188,0.023,0.013,1
"FMNL1-DT",0.136465882059137,0.218682323440166,0.359,0.362,1
"UQCC5",0.13652102561449,-0.350828013156127,0.086,0.129,1
"ENSG00000289439",0.136589918473855,1.08355857818945,0.042,0.023,1
"TNFRSF9",0.136631038945483,-0.209147463857483,0.116,0.139,1
"ENSG00000290872",0.137000674049671,0.110356829239205,0.039,0.042,1
"ASF1B",0.137002131219368,0.655209080024601,0.012,0.011,1
"AIMP2",0.137070914478409,0.478625567539901,0.096,0.084,1
"FAM228B",0.137076938080398,-0.7077562424426,0.03,0.051,1
"CAMLG",0.137229397169694,-0.140027396288716,0.345,0.427,1
"NTAN1",0.137464375724069,-0.289921385566583,0.114,0.166,1
"MEA1",0.13750833949921,0.233401246163952,0.334,0.342,1
"ENSG00000267283",0.137549335931679,1.09411471178684,0.013,0.006,1
"WDR37",0.137645721119648,-0.167191706251574,0.224,0.269,1
"CHRAC1",0.137770046486292,-0.155524363029112,0.209,0.261,1
"SNRPG",0.137781511654769,-0.124866704485846,0.646,0.714,1
"LINC00534",0.137860624961219,1.30011902632391,0.01,0.004,1
"MTERF4",0.137916188606858,0.158255031865939,0.235,0.237,1
"EAF1",0.137993352576416,-0.251020041673944,0.09,0.124,1
"ZSCAN30",0.138001843006523,-1.17771103720724,0.006,0.015,1
"VARS2",0.138210867891511,0.731368774462138,0.022,0.018,1
"GPN2",0.138344217680606,0.10852919661912,0.084,0.094,1
"DCLRE1C",0.138404124522239,0.601322223124598,0.072,0.057,1
"RBM22",0.138472313002976,0.20702423018984,0.276,0.286,1
"SNAPIN",0.138838320503066,0.385784260443884,0.164,0.151,1
"PRH1",0.138858334023486,-0.866707521511032,0.01,0.023,1
"OSGEPL1",0.138967851688119,-0.929921590039736,0.01,0.021,1
"FAM53C",0.138983615566599,-0.417885657321145,0.063,0.089,1
"IRF2BP2",0.138999713142382,-0.16560311923045,0.606,0.699,1
"TRAPPC5",0.139016190769037,-0.182106162493895,0.283,0.352,1
"PBX2",0.139131351274875,0.264803424028698,0.073,0.074,1
"DDX18",0.139158105459332,0.152444239578538,0.503,0.52,1
"GNA12",0.139179091446152,-0.220440832777803,0.094,0.122,1
"PLCG2",0.139248011144276,0.797110697973981,0.12,0.08,1
"SPACA9",0.139327703484966,-1.83806914928337,0.002,0.01,1
"FEZ1",0.139504485274173,-0.127977134021235,0.068,0.08,1
"ENSG00000258740",0.139527252943824,-1.52960686600811,0.003,0.013,1
"KRIT1",0.139706245630948,0.211786025086735,0.165,0.18,1
"TRAV13-1",0.139922631776087,-0.157180149839667,0.062,0.059,1
"SCN8A",0.139967953653789,0.882339502440523,0.015,0.008,1
"LCK",0.140088521775332,0.277305700813005,0.377,0.374,1
"NBEAL1",0.140263814287564,-0.243345710034008,0.234,0.286,1
"MARF1",0.140357488969374,-0.250771347449941,0.133,0.185,1
"MEN1",0.140523712698619,0.283717463170311,0.088,0.092,1
"HIP1",0.140604983365491,-0.234585799753107,0.042,0.054,1
"ANAPC5",0.140883453776429,-0.171604104293739,0.35,0.432,1
"BNIP2",0.140936203121806,-0.107500373273515,0.37,0.42,1
"NDUFA10",0.140975903598163,-0.281826757241227,0.22,0.293,1
"NPRL2",0.141270311936509,0.362861910370359,0.095,0.094,1
"ENSG00000286159",0.141383321675783,1.70733175602816,0.012,0.004,1
"NCLN",0.141384016611756,0.223362319738372,0.065,0.072,1
"RAD52",0.141573902472459,-0.661550222255247,0.026,0.047,1
"ENSG00000290879",0.141665895490291,0.467430611776771,0.028,0.021,1
"CDH23",0.14174574609924,-0.912693870485766,0.008,0.02,1
"ENSG00000257322",0.141816973926882,-0.134091866692627,0.778,0.835,1
"MBTPS2",0.142196376914803,0.858760327836368,0.025,0.015,1
"SLC13A3",0.142377388432479,-0.997858529653593,0.004,0.012,1
"USP39",0.142384531830421,0.256988563309982,0.187,0.187,1
"CXXC1",0.142455650827071,0.251742362934018,0.215,0.209,1
"TAX1BP1",0.14262689096349,0.196314492662231,0.606,0.635,1
"DYNLL1",0.14292506917152,0.12167231140253,0.658,0.696,1
"TRIP6",0.142966553384962,-0.248331321657658,0.033,0.054,1
"MLXIP",0.143077612612578,0.380185689287848,0.141,0.126,1
"MVP-DT",0.143134396662845,0.151613188758939,0.057,0.06,1
"C1orf174",0.143259693355624,0.143946843170573,0.176,0.201,1
"CPSF7",0.143566670995804,0.195884703369371,0.244,0.263,1
"ZNF605",0.143693384502729,-0.152067029102857,0.014,0.022,1
"SECISBP2",0.143693961098995,-0.233539105659312,0.235,0.292,1
"KLF9",0.143725350663944,-0.382714381096687,0.061,0.085,1
"FAM234A",0.143793955201067,-0.463622617553388,0.039,0.063,1
"LDLR",0.143977182190503,-0.474173174671066,0.065,0.095,1
"STX2",0.144012847216756,-0.30915448366179,0.119,0.171,1
"SLC5A3",0.144067677161349,-0.18887684287513,0.184,0.249,1
"KCNAB2",0.14418214556595,-0.158009726928326,0.213,0.244,1
"TOR3A",0.144315047092604,0.380440626963935,0.089,0.078,1
"PSMC5",0.144330542993067,0.204171730640279,0.392,0.389,1
"MSTO1",0.14436675070529,0.272176833136453,0.078,0.084,1
"COQ7",0.144479949069809,-0.440896770533241,0.034,0.057,1
"ENSG00000289731",0.144568532854857,-1.15547797925328,0.009,0.018,1
"SMARCA5-AS1",0.14456858319852,-0.529267062220739,0.057,0.083,1
"SWT1",0.144684996809438,-0.512797304387526,0.047,0.075,1
"PLEKHA2",0.144749628269984,0.113488988143591,0.557,0.595,1
"ZC3H15",0.145204068485927,0.131265079508168,0.481,0.511,1
"IPO11",0.145225884892038,0.481710564867303,0.127,0.12,1
"GLYR1",0.145495887859382,0.248314478947397,0.227,0.227,1
"NAIF1",0.145558246325192,0.788846572009692,0.032,0.022,1
"TMEM170A",0.145651598078923,0.189433349870269,0.233,0.239,1
"GOLGA8B",0.14587569133884,0.225329878438265,0.135,0.141,1
"RRAGC-DT",0.145992995815563,-0.535255209596307,0.015,0.03,1
"ZNF839",0.146250157298918,-0.189487117427919,0.024,0.026,1
"MPHOSPH9",0.146318623648937,0.345185514500693,0.096,0.085,1
"CBR3-AS1",0.146340344009272,0.423881115161126,0.039,0.034,1
"TIMM50",0.146472881467175,0.324777036479371,0.184,0.174,1
"NRBP1",0.146497962449617,0.158309818882125,0.459,0.464,1
"ERLEC1",0.146504218269544,-0.150022764150854,0.268,0.335,1
"CLCC1",0.146509606811611,-0.430198625858766,0.033,0.053,1
"ANKHD1-DT",0.146608805862784,-0.951065458037951,0.009,0.019,1
"P4HA1",0.14675452381131,-0.242510756423426,0.143,0.18,1
"ZNF571",0.146806499003589,-0.327918302837829,0.031,0.048,1
"C18orf25",0.146857605826085,0.308341305468068,0.147,0.14,1
"ENSG00000290383",0.146931977738379,0.340652944434096,0.051,0.042,1
"ENSG00000258875",0.146964337652331,0.771234448087388,0.029,0.018,1
"ARSK",0.147096447754242,-0.511133792572922,0.034,0.059,1
"CD2AP-DT",0.147232079454834,1.36946214430361,0.013,0.006,1
"ENSG00000284734",0.147324415402402,-0.4475082702138,0.012,0.02,1
"RBM34",0.147356365169224,0.113899950508277,0.101,0.117,1
"IST1",0.147387985588023,0.212367408377868,0.331,0.334,1
"TMEM237",0.147428302092827,0.328867950347403,0.031,0.032,1
"PSMA7",0.147434218009197,0.189692240825868,0.858,0.863,1
"VPS26A",0.14744577685294,0.157827543738468,0.232,0.251,1
"ADIPOR2",0.14750813553343,0.301034866148633,0.22,0.2,1
"FOXN3",0.147732206082882,-0.189389286749162,0.496,0.583,1
"ENSG00000291299",0.147774656838668,-0.253875125062841,0.022,0.034,1
"ENSG00000257027",0.147775022218008,1.42851023427339,0.014,0.006,1
"TPGS1",0.147826384455104,-0.120225469597049,0.207,0.263,1
"ENSG00000291099",0.147974384889519,0.190670723459222,0.11,0.112,1
"ITFG1",0.148040848974722,0.127978393671552,0.275,0.277,1
"CCDC184",0.148137790233034,-0.695573540478391,0.023,0.044,1
"ZFAND4",0.148314893860732,0.412056998244084,0.054,0.051,1
"RRBP1",0.148410907613109,0.207540005553076,0.231,0.24,1
"PIP5KL1",0.148414125871502,-1.44544600292456,0.003,0.012,1
"ENSG00000234961",0.148516648484875,-0.343652589155964,0.319,0.411,1
"KDM5D",0.148571136795724,0.28225408450764,0.128,0.115,1
"ZNF398",0.148602109688047,0.275549094716289,0.127,0.115,1
"GIGYF2",0.148621092317419,0.203149765239888,0.235,0.248,1
"SPART",0.148649154474043,-0.666111188697563,0.035,0.068,1
"ERVK13-1",0.148685504260861,0.590876635416587,0.056,0.043,1
"ATAD5",0.149143882179642,0.30190742974973,0.036,0.036,1
"CCDC82",0.149167051516482,-0.149792360269828,0.191,0.248,1
"EDRF1",0.149182490937616,0.149787373324465,0.136,0.148,1
"NUDT14",0.149190483901326,0.768369525432417,0.034,0.023,1
"CD99P1",0.149268059434448,-0.113354969684594,0.066,0.087,1
"SLC27A4",0.149362245438838,0.1235231481658,0.058,0.068,1
"KBTBD7",0.149456047337809,0.931248924903609,0.031,0.021,1
"IK",0.149551897041433,0.102353137248169,0.594,0.638,1
"LINC02968",0.149652051201765,-0.854610386874417,0.01,0.021,1
"TRBV29-1",0.149658370154274,-0.783465290836609,0.022,0.037,1
"ELOC",0.149690008004627,-0.100953596837345,0.384,0.451,1
"H2BC21",0.149826575923226,-0.873754894699715,0.022,0.034,1
"PSMC2",0.149835606733337,0.206301923548717,0.266,0.276,1
"MTMR3",0.149990064815384,-0.206668726182845,0.152,0.202,1
"SLC39A13",0.150008238600211,-0.357153175087018,0.034,0.056,1
"RANGRF",0.150051055505191,0.191636445262535,0.07,0.077,1
"CCDC71L",0.150139750917565,0.380260037818164,0.058,0.066,1
"FOCAD",0.150257386338721,0.246989236362008,0.069,0.073,1
"UBE4A",0.150435236192588,0.228759221810038,0.27,0.277,1
"RBM43",0.150526206202549,-0.559196408734785,0.03,0.049,1
"TENM1",0.150575712437103,0.66893530792831,0.021,0.013,1
"CHIC1",0.150587946074306,0.382523874961165,0.099,0.087,1
"SLC22A23",0.150991885206145,0.512143106274968,0.032,0.03,1
"FAM89A",0.15099323889988,0.461944931949406,0.051,0.039,1
"COG6",0.151015181013684,0.395273480552523,0.109,0.107,1
"ZRANB3",0.151020092490597,0.39518521338693,0.069,0.07,1
"IDH3B",0.151388185679075,0.209760997981361,0.191,0.199,1
"ERV3-1",0.151600775258987,-0.341129049707193,0.033,0.047,1
"MAP3K1",0.152172343461655,-0.608587227165113,0.183,0.273,1
"RNF170",0.152860324592681,0.206053535463069,0.045,0.051,1
"HERC2P3",0.152959562502257,-0.30241775124008,0.026,0.032,1
"SLC41A1",0.15300698944597,0.693676807527704,0.048,0.037,1
"ENSG00000275202",0.153152613422187,1.15352628423665,0.013,0.006,1
"IZUMO4",0.153203586192411,-0.92645738407621,0.012,0.027,1
"ZNF627",0.153264758765519,0.228743638202041,0.052,0.055,1
"ABCB1",0.153406956474301,0.862908864884277,0.095,0.065,1
"STARD7-AS1",0.153465834495772,-0.691749955683095,0.009,0.018,1
"CCDC167",0.15349545351062,0.138381820037452,0.23,0.254,1
"ENSG00000255321",0.153498535618412,-0.698135778044122,0.01,0.022,1
"ENSG00000229618",0.153806674507465,0.266563222217514,0.033,0.027,1
"ERBIN",0.153826357011163,0.182956626990336,0.415,0.411,1
"NOM1",0.154051920339438,0.215663762029307,0.116,0.106,1
"CD38",0.15406423342984,0.742338428403364,0.035,0.027,1
"DOCK11",0.154302956250357,-0.209251986966964,0.226,0.292,1
"NAA30",0.154323451500226,-0.299106003952033,0.085,0.119,1
"AREG",0.154369181064864,0.375442684963218,0.09,0.103,1
"RRP7A",0.154406533090845,0.110433770322148,0.356,0.361,1
"EOGT-DT",0.154432216284288,0.512113415519484,0.058,0.051,1
"ORMDL3",0.154507849483628,-0.280014481752711,0.105,0.137,1
"GRWD1",0.154522913936186,0.301266267147598,0.176,0.168,1
"SLC6A6",0.154836109788735,0.120610240186279,0.241,0.261,1
"SCMH1",0.154864623875774,-0.31420503836363,0.105,0.151,1
"GGA1",0.154936548575928,-0.234779019518559,0.107,0.136,1
"PAK1IP1",0.154942371699155,0.234700568055984,0.091,0.1,1
"DDX59",0.154967066789955,-0.281255739376291,0.084,0.121,1
"ESF1",0.155017358816617,0.306028640099275,0.189,0.175,1
"APIP",0.155038295366244,0.233255851509257,0.103,0.108,1
"MCPH1-DT",0.15503848810566,-0.933594490564289,0.011,0.024,1
"SRBD1",0.155317179277063,0.589215433759529,0.086,0.066,1
"PSMC1",0.155388023077075,0.139161872036425,0.276,0.273,1
"CBFB",0.155391377064506,0.108136112513962,0.287,0.318,1
"PCBP4",0.155406201393607,0.226220574180378,0.032,0.035,1
"DRAM1",0.155451744714051,-0.339503269698903,0.036,0.048,1
"DYRK2",0.155532236854428,0.288563327329615,0.13,0.111,1
"NMD3",0.155557429167686,0.248044763133626,0.149,0.139,1
"KLF13",0.155584544069421,0.263373385680752,0.45,0.45,1
"FOXK2",0.155646507902803,-0.210752508418678,0.139,0.183,1
"ENSG00000197585",0.155661737997806,-1.60921014457749,0.006,0.015,1
"PTCSC2",0.155749568365441,0.398983680544246,0.014,0.008,1
"ICE1",0.155833477709824,-0.21356686319374,0.25,0.321,1
"ABRAXAS2",0.15585713965196,0.248221300827235,0.125,0.135,1
"DEF8",0.155873212159715,0.270661251361874,0.073,0.073,1
"TDRD7",0.155929206545643,0.127439649694743,0.094,0.109,1
"RIN3",0.155962991522494,0.602190401528145,0.096,0.077,1
"BMP8A",0.156083470084996,-0.292479360688429,0.017,0.023,1
"NCOA5",0.156182226283451,0.391445379058223,0.198,0.175,1
"TRMT61A",0.156227618250335,0.377519255763549,0.044,0.041,1
"CSNK1G3",0.156748509298938,-0.137781865346831,0.168,0.215,1
"ISY1",0.156950478042104,0.306317307089396,0.287,0.27,1
"CNIH1",0.156991465512317,-0.171922215030289,0.373,0.462,1
"COPA",0.157147475089037,0.115456593912551,0.559,0.594,1
"PALLD",0.157184992244867,0.792615706135255,0.008,0.015,1
"TM9SF2",0.157291063044761,0.194767943510965,0.369,0.385,1
"PRR12",0.157329369235325,-0.311483797678982,0.05,0.073,1
"GNB1L",0.157329468964779,0.130446312235772,0.047,0.05,1
"CAT",0.157458967923168,-0.225644668388321,0.073,0.101,1
"SBNO1-AS1",0.157505355710857,1.07689680310483,0.021,0.012,1
"CNOT3",0.157511472652297,0.352731734362724,0.121,0.106,1
"BACH2",0.157556822473167,-0.105768377327217,0.696,0.732,1
"TRAV4",0.157614411211665,-0.208634602176432,0.028,0.039,1
"ENSG00000262265",0.157615373770006,-1.02638809531631,0.008,0.02,1
"SELENOM",0.157715542485845,0.248668622914613,0.149,0.149,1
"ENSG00000288851",0.157873114236682,0.595895620459601,0.02,0.015,1
"AGAP4",0.158155290204188,-0.769305350099217,0.018,0.037,1
"RNF31",0.158167001223605,0.191486577268797,0.068,0.076,1
"TRAV10",0.158211057900728,1.06937254729665,0.031,0.023,1
"CDADC1",0.158244999943279,0.280288920230675,0.076,0.083,1
"CDIN1",0.1583498100135,-0.510205778055708,0.026,0.041,1
"C3orf14",0.158393993151357,-0.786784342900305,0.009,0.022,1
