"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL5",2.02892537443144e-07,-0.53901365824838,0.846,0.967,0.003814785489006
"ANK2",2.09402985367045e-07,-3.04314391572244,0.013,0.222,0.00393719493087117
"GZMH",2.30745082476629e-07,-1.21444894439832,0.295,0.574,0.00433846904072557
"EOMES",1.25470988559883e-06,-3.12007782569755,0.038,0.246,0.0235910552690293
"CD7",1.60318972174132e-06,0.627118975339198,0.756,0.79,0.0301431731481803
"TPT1",2.09491276828054e-06,0.2646947634927,1,0.999,0.0393885498692107
"ABHD17A",2.39077538961042e-06,-0.938413316985467,0.628,0.806,0.0449513588754552
"PAAF1",2.60508904316866e-06,-0.241929299960932,0.013,0.046,0.0489808841896572
"CCL4",2.89580211493073e-06,-1.92364597083327,0.141,0.375,0.0544468713649277
"PLAUR",3.35734037896002e-06,1.95206294347141,0.308,0.114,0.0631247138052063
"C12orf75",3.36782894447146e-06,-1.00505957095415,0.359,0.629,0.0633219198139523
"SNX9",3.58957992454001e-06,1.12044232251562,0.474,0.236,0.0674912817412012
"RGCC",3.93793525007513e-06,0.650854189570734,0.949,0.913,0.0740410585719127
"CST7",5.28555585438717e-06,-0.62738317263133,0.679,0.866,0.0993790211741875
"PRSS23",5.43538805138797e-06,-4.72824450796392,0,0.127,0.102196166142197
"ENSG00000278996",6.44280564532755e-06,0.819334668133246,0.923,0.873,0.121137631743449
"GABARAPL1",6.69815319117546e-06,0.681203802115201,0.846,0.713,0.125938676300481
"DDIT4",6.78455901224277e-06,1.26545523348637,0.615,0.446,0.127563278548189
"CEP20",6.99458330591911e-06,-0.532209961888133,0.026,0.087,0.131512155317891
"ABI3",7.29284244793216e-06,-2.0075835008204,0.128,0.345,0.13712002370602
"CX3CR1",7.42333844493379e-06,-4.76928883824181,0,0.12,0.139573609441645
"LSP1",7.84303665811242e-06,-0.793889599545318,0.628,0.807,0.14746477524583
"CMC1",8.86347706674574e-06,-3.83758055485216,0.026,0.207,0.166651095808953
"ANXA1",9.54988518030796e-06,0.744498213404479,0.974,0.969,0.17955694116015
"SCOC",9.64781023287591e-06,-0.70581659168842,0.051,0.125,0.181398127998533
"STOX1",1.05522197597616e-05,5.25719774107094,0.077,0.002,0.198402835923038
"B2M",1.42753196005185e-05,-0.261132472739555,1,1,0.268404559128949
"GZMA",1.44457950045475e-05,-1.14503430296705,0.192,0.451,0.271609837675502
"PRF1",1.48126083596302e-05,-0.417618791717502,0.308,0.537,0.278506662377768
"ANXA2",1.52684084506774e-05,0.513183441973135,0.949,0.777,0.287076615689636
"CHCHD2",1.56301220004205e-05,0.466850789306609,0.885,0.878,0.293877553851906
"FAM107B",1.5918368074457e-05,0.612924893001794,0.846,0.694,0.299297156535941
"MBNL1",2.16103498506578e-05,0.658107063122353,0.91,0.869,0.406317797892067
"BNIP3",2.33927016753274e-05,0.827379548792385,0.128,0.121,0.439829576899505
"ZEB2",2.47132186710144e-05,-0.622529563872993,0.526,0.758,0.464657937452412
"ITGAE",2.50180757912016e-05,1.17782351574899,0.436,0.296,0.470389861026173
"CHODL",2.79344821919414e-05,1.76678733702752,0.013,0.019,0.525224134172882
"RGS1",2.98234925258266e-05,1.30505666407825,0.436,0.22,0.560741306470591
"GZMB",3.29989884534596e-05,-0.984724897741,0.474,0.67,0.620446980901947
"PLK3",3.34746462214138e-05,0.737676157966846,0.679,0.435,0.629390298255022
"CD55",3.41634763048738e-05,0.576769482427273,0.731,0.512,0.642341681484237
"MRPL58",3.49020302524568e-05,-1.01006051861462,0.038,0.137,0.656227972806693
"ITGA1",3.62833244544153e-05,1.42564776674531,0.269,0.154,0.682199066391916
"GNAS",3.63904152649483e-05,0.545061132787571,0.936,0.924,0.684212587811558
"TUBA1B",3.87890018240328e-05,0.698489861064616,0.718,0.679,0.729310812295464
"PTPRCAP",4.72303075246589e-05,-0.618507345325249,0.846,0.891,0.888024242078637
"IFITM2",4.7949453369595e-05,-0.896579357030866,0.564,0.781,0.901545622255125
"BACH2",5.84213563553661e-05,0.604732472822536,0.718,0.528,1
"LCP1",6.19463776984325e-05,-0.829267792694413,0.59,0.794,1
"CTSC",6.46716922851004e-05,-1.44121299029797,0.192,0.393,1
"SLC25A40",6.84858040667428e-05,-0.431118989928441,0.013,0.053,1
"SSBP3",7.20408170902714e-05,-2.36046765170864,0.038,0.21,1
"TMSB10",7.92685679869733e-05,-0.319039093486317,0.987,0.999,1
"GLIPR2",8.15010167008168e-05,-0.553255267417713,0.077,0.193,1
"PLXDC1",8.40171463640617e-05,3.85332741706522,0.09,0.008,1
"CD74",8.42451431161264e-05,-0.809851579189664,0.808,0.91,1
"CAMK4",8.74020579015207e-05,0.716672102141736,0.679,0.556,1
"ZEB1",8.87371841193228e-05,1.18536971890702,0.487,0.338,1
"ST3GAL2",9.26719938790727e-05,-0.289465823482487,0.026,0.067,1
"PFN1",9.73924109739784e-05,-0.418131438942987,0.923,0.978,1
"MAF1",9.96267355344822e-05,-1.49954896531415,0.128,0.339,1
"RPLP1",0.000101284495372164,0.245622957829265,1,0.999,1
"ZMYM3",0.000101619183729234,1.39288051579721,0.013,0.02,1
"ZC3HAV1",0.000107492093767651,0.881009998073526,0.538,0.443,1
"GK",0.00011019430872619,2.30388497532598,0.167,0.055,1
"PPP1CB",0.00011445709326221,0.796484263669343,0.667,0.448,1
"PELO-AS1",0.000115923222425554,2.34304258458221,0.154,0.043,1
"RPL26",0.000116757249153471,-0.23464338631534,1,1,1
"EIF4A1",0.00011930475570839,0.460756172189085,0.897,0.895,1
"TTC13",0.000123894638580144,-3.95290919558179,0,0.099,1
"IKZF3",0.000126801013831736,-1.24599364544847,0.154,0.378,1
"CDKN1A",0.000127217861824963,0.92249963470748,0.615,0.406,1
"CCL3",0.000138514265370199,-4.58482537373462,0,0.093,1
"RPS15A",0.000141163950188566,-0.20198482718987,1,1,1
"MYL12A",0.000142747985936774,-0.74912628237379,0.59,0.779,1
"APOBEC3G",0.000160687736298254,-0.633217472803049,0.731,0.867,1
"ANKRD37",0.000162220588799189,0.986614669515649,0.09,0.099,1
"URB1",0.000162795058114101,1.51080658647469,0.064,0.042,1
"STAT2",0.000171025423699788,0.715329079952984,0.103,0.118,1
"HLA-C",0.000183468815571933,0.297763134112037,0.987,1,1
"IGFBP6",0.00020571658813622,6.44118392834066,0.038,0,1
"CCR4",0.000214849653319096,3.22872920895565,0.09,0.022,1
"EMP1",0.000228977442255254,1.8886864680091,0.128,0.067,1
"CREM",0.000258021224700186,0.600998510418075,0.872,0.748,1
"WIPF1",0.000259996401878585,-0.233811642058904,0.526,0.732,1
"TMEM160",0.00026105739652121,-0.791430016871567,0.103,0.263,1
"SOD1",0.000277796766346418,0.577450973437748,0.885,0.763,1
"ENSG00000276241",0.000281147749537942,-4.19866165512166,0.013,0.125,1
"TFCP2L1",0.000283487761717186,-4.14727991039802,0,0.093,1
"VAV3",0.000283749992723835,-0.654618136846488,0.141,0.315,1
"LINS1",0.00028878476780568,-0.186748543748759,0.051,0.112,1
"MFHAS1",0.000288889716919506,1.30451728499827,0.282,0.127,1
"TPI1",0.000290179519947529,0.638564291693776,0.885,0.81,1
"ITGAL",0.000307332304408473,-1.36211689739843,0.128,0.326,1
"HSD17B11",0.00030908213559542,-1.83643134936611,0.09,0.271,1
"ENSG00000289901",0.000334094769507587,-2.30252536716884,0.179,0.34,1
"ATG4D",0.000351388653970546,-1.66110183186852,0.026,0.125,1
"ATP6V0E2",0.000358796578825469,-3.73131961593841,0,0.09,1
"IFITM3",0.000380500414515532,-3.83639688454155,0,0.09,1
"PPP5C",0.000426946528612275,-3.71554356842998,0,0.086,1
"DUSP5",0.000485488743631693,1.08160384561038,0.449,0.289,1
"TUBA1A",0.000489133973522009,0.793892052517437,0.692,0.583,1
"TRIR",0.000499140552354302,-0.502768841311312,0.795,0.863,1
"GCNT1",0.000502222563298495,-2.41350966319042,0.013,0.136,1
"FOXJ1",0.000508213631751505,4.80088462461258,0.038,0.001,1
"BICDL1",0.000510678653544642,0.731634370176784,0.641,0.443,1
"RPL37A",0.000521789508768357,-0.263478733753167,1,0.999,1
"JAK3",0.000538749844571796,-1.55319426412273,0.026,0.137,1
"CDV3",0.000552711026450226,0.631335119032015,0.744,0.616,1
"GOPC",0.000563793687165147,-0.264460379859465,0.09,0.152,1
"MT-CO3",0.000565194251444834,-0.336134745903588,0.987,0.998,1
"SETD2",0.000568993913356016,0.686956972023366,0.667,0.558,1
"CNNM4",0.000576567881290459,0.136232396422128,0.013,0.032,1
"ADK",0.000577603783563148,0.674057675595939,0.603,0.472,1
"LITAF",0.000586791613442189,-0.480468341998381,0.769,0.878,1
"NBL1",0.000618031327632286,0.92287496949509,0.449,0.264,1
"NFIL3",0.000636635890054527,2.45988485918643,0.115,0.023,1
"CCDC142",0.000643354513228153,0.153312338034966,0.038,0.063,1
"RNF146",0.000649565374299293,-0.125389513640197,0.051,0.097,1
"CWF19L1",0.000658151115952351,-0.272500739179613,0.051,0.107,1
"NUBP1",0.000664864332485649,-0.154868638014265,0.051,0.119,1
"CD3G",0.000665076828636949,-0.91583483054107,0.359,0.523,1
"STK24",0.000708583169879992,0.73883489021541,0.577,0.435,1
"SELPLG",0.000732829462377437,-0.811561991555095,0.5,0.675,1
"SMDT1",0.000733458395439965,0.999924702319306,0.423,0.238,1
"SNHG29",0.000739106613658188,0.393439325651946,0.91,0.793,1
"TRBV7-3",0.000748803514873382,-5.55755989752431,0,0.077,1
"HVCN1",0.000758613279951271,-3.66612335052416,0,0.076,1
"GPSM1",0.000761638870896038,2.84099470186083,0.09,0.012,1
"PRMT2",0.000770824490757776,-0.868680484977853,0.397,0.581,1
"DYNLT2B",0.000781365944918568,0.172153441493874,0.064,0.087,1
"TNFRSF18",0.000795614523831254,1.4895933876239,0.256,0.112,1
"HPCAL1",0.000800993307157025,1.26736545399838,0.308,0.146,1
"RNF166",0.000810680495132955,-0.786133762406517,0.179,0.376,1
"TMC6",0.000820910157690641,-1.71915397099739,0.103,0.283,1
"FAM241A",0.000826946235760567,1.4654548549408,0.244,0.102,1
"ENSG00000289582",0.000846065497025613,0.867656433184893,0.013,0.025,1
"PARP10",0.000860859396550131,-3.61543102526819,0,0.074,1
"SOD2",0.000861394656699283,0.798243688020019,0.436,0.365,1
"SYNGR1",0.000866591252188268,-3.93039835387676,0,0.074,1
"HOOK3",0.00087024403997694,1.03370610273511,0.385,0.251,1
"TRAV1-2",0.000886868921717195,3.24740420118816,0.09,0.015,1
"BTN3A1",0.000890337780843995,-1.5557786606832,0.064,0.221,1
"FCGR3A",0.000897293871935085,-1.47694689865568,0.038,0.168,1
"MT-ND5",0.00089778179192607,-0.363871627623824,0.949,0.987,1
"TIGD5",0.000963134214298207,1.25620890794125,0.051,0.046,1
"ARHGEF12",0.000973849963531491,-3.62072037192035,0,0.081,1
"CRTC1",0.000980419799680573,-3.48585500690522,0,0.078,1
"MRPL21",0.000994410611874623,0.324145630207623,0.231,0.269,1
"TMX4",0.00100548362857804,0.200200790303263,0.295,0.408,1
"PHLDB3",0.00100663389825996,1.63531298476339,0.141,0.087,1
"SLC1A1",0.00101062964894343,5.41619766132837,0.038,0.001,1
"KIR2DL1",0.00103581061686932,-4.21534651300402,0,0.074,1
"FAM53C",0.00103637327382285,0.787766125697904,0.038,0.055,1
"MT-ATP8",0.00107259175373551,-0.302005652165223,0.974,0.996,1
"SRSF10",0.00108744921285629,0.533796144395761,0.577,0.539,1
"NUTM2B-AS1",0.00112614884815908,-1.35995848199654,0.115,0.299,1
"ENSG00000260496",0.00113031649495391,4.73363822432822,0.038,0.001,1
"HLA-DPB1",0.00113093566237454,-0.820761489444769,0.474,0.615,1
"CCL3L3",0.00113104430739033,-2.49345993709736,0.013,0.119,1
"DCLRE1C",0.00118033781498171,-3.47651242490999,0,0.074,1
"FHL3",0.00118041941844363,0.142942690961017,0.026,0.051,1
"TIMM8B",0.00124098479280387,-0.256111376292441,0.115,0.203,1
"FAM222B",0.0012714780822759,0.89864841411334,0.154,0.12,1
"IRF1",0.00130054661743684,-0.528142141083562,0.59,0.744,1
"ZNF778",0.00130993165636627,1.76414751226164,0.09,0.043,1
"NOP10",0.0013157033234351,0.30170879995264,0.423,0.49,1
"ENSG00000285976",0.00134615008276534,1.95718013025058,0.115,0.056,1
"NABP1",0.00136873935007414,1.39491058945028,0.244,0.104,1
"LRRN3",0.00137473721095891,4.56984667116935,0.051,0.003,1
"TBC1D10C",0.00137651687103243,-1.35188051497977,0.141,0.312,1
"CLP1",0.00140037907379559,1.39782891538651,0.167,0.086,1
"MYO1E",0.00141505524449539,4.29492751251643,0.051,0.003,1
"TRGV9",0.00141859533801009,-1.53919535155351,0.013,0.105,1
"TRGV8",0.00142504447182059,-3.98567064817819,0,0.068,1
"CCR7",0.00142929671695396,0.764884667012289,0.551,0.387,1
"RPL35A",0.00145219847040366,-0.17705408657517,1,1,1
"OST4",0.00158683531688072,0.344603920146201,0.897,0.887,1
"MTSS1",0.00158944518178419,-1.38405848748467,0.051,0.18,1
"PASK",0.00161436552377149,1.26727823019972,0.115,0.033,1
"SUN2",0.00162729995168414,-0.782621509987186,0.474,0.59,1
"SYNE1",0.00163755263523229,-1.09754983751559,0.179,0.359,1
"LYPD3",0.00163965030329682,3.24824537226433,0.077,0.011,1
"HCG17",0.00165480980329031,-3.49308542172555,0,0.07,1
"YPEL3",0.00167315598245307,-1.00286885518906,0.256,0.455,1
"TMEM184B",0.00169134573362984,-0.706873381910803,0.038,0.113,1
"TMEM222",0.00171708709828028,0.604536453166383,0.128,0.121,1
"FXYD2",0.00172727762826724,0.624674391106648,0.218,0.12,1
"THAP1",0.00173636150806611,0.292494534257201,0.064,0.098,1
"EIF3M",0.00176180537117289,-0.378630589161361,0.321,0.522,1
"BTG1",0.00176637965655146,0.36910861776903,1,0.997,1
"PCSK1N",0.00177401683993143,-0.285025731846523,0.231,0.162,1
"TRBV5-6",0.00178495628289659,-5.68445642809199,0,0.065,1
"PIK3R1",0.00179343588185023,0.546684230376468,0.795,0.649,1
"LTC4S",0.00184307824238736,2.12854205545887,0.038,0.017,1
"WAS",0.00187132533303565,-1.35991229085041,0.115,0.287,1
"PSMG3",0.00187820703246762,-3.32403608377695,0,0.068,1
"CD81",0.00188907671340636,0.499865366795884,0.769,0.704,1
"BTN3A3",0.00191692190275106,-0.773315596696569,0.064,0.168,1
"ZFP36",0.00192018870551776,0.442571500734161,0.962,0.949,1
"MBNL2",0.00192183201681097,-0.922943033978551,0.167,0.357,1
"BRD9",0.00194713941493327,1.07486717771149,0.385,0.217,1
"NIFK",0.00197024298598316,0.226409067469581,0.205,0.269,1
"ITM2C",0.00198320046337487,1.20339467735464,0.308,0.166,1
"PRR5L",0.00205127577491735,-1.16299850739117,0.154,0.319,1
"NOMO2",0.0020651871269598,-3.2626799089771,0,0.069,1
"QRSL1",0.00209179010308661,-3.32836214097305,0,0.067,1
"HLA-F",0.00212387899132917,-0.680180000246922,0.462,0.65,1
"GGT1",0.00218381566115982,-3.47767369932476,0,0.066,1
"CD52",0.00218787318727492,-0.521079523970046,0.833,0.835,1
"ANK3",0.00235761804052738,1.3620665459595,0.282,0.141,1
"FOS",0.00238970535383589,0.420909552255408,0.449,0.284,1
"TNFRSF10B",0.00242912956829058,1.51093253060303,0.192,0.071,1
"SIPA1L1",0.00244872787921818,0.598273521809955,0.513,0.346,1
"FAM50A",0.00245121822177719,-0.94942631497446,0.128,0.296,1
"FTH1",0.00245364506105043,0.518538860740427,1,0.998,1
"CENPT",0.00246075088048441,-1.96684205627928,0.038,0.167,1
"GPCPD1",0.00247171063585655,0.683357321222631,0.59,0.433,1
"EIF2S2",0.002485627894058,0.494876792470694,0.462,0.443,1
"ABL2",0.00250896039148442,1.6807125191681,0.167,0.064,1
"VBP1",0.00252009435261812,-0.2410429521146,0.115,0.193,1
"ENC1",0.00252182975785369,-2.43872715421932,0.026,0.137,1
"SH3BGRL3",0.00253248576008222,-0.279256946441512,0.974,0.996,1
"LAT2",0.00253618373944489,-3.6625607335872,0,0.067,1
"KLHL11",0.00262084171684076,-3.30109573311724,0,0.066,1
"RPLP0",0.00263309833158179,0.276540798634513,1,0.997,1
"MED30",0.0026447007513647,0.22500269548288,0.115,0.143,1
"CBLB",0.00266621832836768,0.552627623599681,0.731,0.709,1
"STMN1",0.002753879970478,0.997689646429412,0.449,0.29,1
"EIF2AK2",0.0027600435585404,0.8505416778013,0.154,0.138,1
"FOXO1",0.00277021333864118,0.464488122196219,0.359,0.375,1
"JMY",0.0027783327283608,0.783138548625962,0.269,0.237,1
"GPR171",0.00283063831955563,1.07883940765517,0.346,0.217,1
"SNHG3",0.00284076927178437,1.30912444032261,0.218,0.092,1
"HCST",0.0028478713358155,-0.685608996583168,0.5,0.689,1
"NUDT16-DT",0.00285409227213086,5.78031145432384,0.026,0,1
"CDC42EP3-AS1",0.00287513501352206,-1.15492139519759,0.103,0.26,1
"ABI3BP",0.0028765233835239,5.77084536949932,0.026,0,1
"SNHG16",0.00291314198825328,0.613868024629868,0.615,0.531,1
"RBM48",0.00293460906215402,0.352027892890229,0.154,0.16,1
"DSE",0.0029389523317478,1.82680556525784,0.141,0.063,1
"KHNYN",0.0029411917386003,-0.876673905847972,0.038,0.115,1
"TAPBP",0.0029637424230814,-0.852957040700461,0.321,0.493,1
"CASK",0.00297444412430465,0.88763200814497,0.41,0.246,1
"PGK1",0.00300697326822288,0.425555253941657,0.885,0.879,1
"KAT8",0.00302962051085635,-1.0516284357263,0.038,0.113,1
"ENSG00000288025",0.00303483524187347,5.83422258777072,0.026,0,1
"TNNC2",0.00305425681875522,6.65608113368638,0.026,0,1
"RASA3",0.00313214217872294,-0.963512574887119,0.308,0.487,1
"RIGI",0.00321368324466979,1.3815706421886,0.256,0.112,1
"RBBP9",0.00325687480607834,-3.25295647070784,0,0.061,1
"PDE3B",0.00326608099370847,0.676054823660564,0.756,0.608,1
"LRRC8C",0.00328631279541646,0.734894054261369,0.462,0.353,1
"CD37",0.00329770582878149,-0.473042626143501,0.667,0.798,1
"ENSG00000284634",0.00333531589215564,-3.17126889001059,0.013,0.111,1
"SMIM30",0.00335363050906043,1.51996501820372,0.064,0.038,1
"SPN",0.00339855515461064,-0.881976920856345,0.218,0.396,1
"TPST2",0.0034210802406937,-1.21401346922961,0.128,0.291,1
"RTTN",0.00345098245679994,-3.15675271633942,0,0.063,1
"HSPA8",0.00345128381953476,0.207661399793535,0.974,0.919,1
"SEMA4C",0.00347056487761697,1.66010021024703,0.051,0.038,1
"LANCL1",0.00351115481060439,-3.2546137576563,0,0.061,1
"CXCL16",0.00355890486386987,1.73819779745435,0.167,0.061,1
"SARAF",0.00357365657423835,0.298152132287512,1,0.978,1
"RPS20",0.00357755198099429,0.320471012591361,0.949,0.926,1
"REC8",0.00361960371429125,0.61786550742317,0.013,0.027,1
"RORA",0.00362963447123131,-0.573353515311654,0.628,0.794,1
"GNGT2",0.0036564835237905,-3.31672536394213,0,0.057,1
"PELI2",0.00369143065340464,1.41967725378872,0.09,0.058,1
"CCR3",0.00374547589596217,6.04830084241143,0.026,0,1
"TUBA1C",0.00376167581676675,0.700736853306738,0.487,0.314,1
"NOTCH2NLR",0.00377943591334617,3.70564179102966,0.064,0.008,1
"ANKRD46",0.00378451017499909,-3.23646004428738,0,0.061,1
"WARS1",0.00379073856651239,-2.595608983066,0.038,0.162,1
"DPH1",0.00382166456060149,-1.71493679882463,0.038,0.162,1
"NAPRT",0.00383137269911198,-3.20262531830667,0,0.059,1
"PSMA8",0.0038512383522673,6.09337096000416,0.026,0,1
"BFAR",0.00386346765034287,0.122681579748636,0.192,0.242,1
"GYG1",0.00387839595224554,0.978421865331675,0.397,0.276,1
"ZMYND19",0.00390163099355495,1.34665271031057,0.205,0.087,1
"KLRC1",0.00390437698669978,1.50029087658119,0.205,0.084,1
"ATP1B1",0.00390567796747141,1.21426457435943,0.282,0.137,1
"MYO1F",0.00393214589724686,-0.93143655861126,0.205,0.38,1
"UTRN",0.00393702886415905,-0.135005896357422,0.231,0.353,1
"RHOH",0.00395238604497545,0.561134130659711,0.705,0.584,1
"RIPOR1",0.00396429676156155,-3.1422840424201,0,0.063,1
"CNBD2",0.00397657356443029,0.51026531654457,0.026,0.033,1
"SMU1",0.00398139320664254,0.57805744081438,0.346,0.311,1
"TRGV7",0.00402947766048895,-1.62366289286686,0.013,0.095,1
"SERF2",0.00407813721837616,-0.35413147198516,0.897,0.937,1
"GLCCI1",0.00410729054762656,-0.772499704003499,0.218,0.391,1
"PBX4",0.00411776815446364,0.616272047579792,0.615,0.48,1
"PHC2",0.00413579608746876,0.851223709663911,0.154,0.125,1
"MIR3142HG",0.00415405782257485,-3.45078457306856,0,0.057,1
"CYB5B",0.00415963836349525,0.303422602585889,0.179,0.204,1
"KANSL1-AS1",0.00416175948051013,-3.20413657300251,0,0.061,1
"TNFSF8",0.00418394003845358,1.57896578196886,0.192,0.122,1
"ABRAXAS1",0.00419131951870842,-1.14743214916792,0.013,0.056,1
"GSTM1",0.00422292972185138,-2.34088395036896,0.013,0.109,1
"SLC25A46",0.00424106979162745,-1.98664238000271,0.026,0.139,1
"U2AF1L4",0.00425288686048453,-1.95919543109807,0.026,0.139,1
"ZDHHC11B",0.00425404005203413,1.79301724004399,0.154,0.061,1
"SAT1",0.0042990173168681,0.629750614222872,0.782,0.685,1
"CRIP2",0.00429974299250176,0.754221870939251,0.551,0.397,1
"SHKBP1",0.00431085135207952,-1.10728874554061,0.167,0.311,1
"CZIB",0.00431804556129166,-2.82064737024723,0.013,0.109,1
"SLAMF6",0.00435153079061375,-0.129252438947741,0.051,0.1,1
"ISG20",0.00435220829089298,0.604497384847964,0.795,0.641,1
"DDX59",0.00435567882734613,-2.74726942362849,0.013,0.109,1
"ANKUB1",0.00436926586286565,-3.13247948271958,0,0.06,1
"LYST",0.00437298780331603,-0.805681696752733,0.423,0.584,1
"STK16",0.00443557373821258,-3.17157092214487,0,0.058,1
"IFI44",0.00445554964142616,1.89223840268463,0.064,0.038,1
"NME2",0.00447149829304289,0.264767644232797,0.667,0.722,1
"PIGV",0.00452776576566445,-3.09757897981844,0,0.058,1
"DENND1C",0.00456377063886722,-0.533297935481496,0.026,0.095,1
"F2R",0.00465681954789004,-1.43857467578715,0.141,0.27,1
"ITGB3BP",0.00470325901789523,-3.04218602613415,0,0.059,1
"CYRIA",0.00473628057848491,0.372533125140643,0.103,0.121,1
"KIR2DS4",0.0047849936860938,-3.83372328690756,0,0.057,1
"MAN1C1",0.00480242060272195,1.76719169059581,0.103,0.047,1
"VIM",0.00488403153766736,0.259129390920897,1,0.994,1
"SYAP1",0.00489343937287209,0.664175179818758,0.538,0.46,1
"LIMD2",0.00490318986970016,-0.443374016503548,0.705,0.796,1
"EFNA5",0.00496270586959151,-2.52495548883755,0.013,0.1,1
"SMIM11",0.00496437515581091,-3.06345441598649,0,0.059,1
"WDR86-AS1",0.00496602574247362,1.08185030442701,0.077,0.063,1
"PIN4",0.0050364003276182,-1.50922562612613,0.038,0.153,1
"TRAPPC2B",0.00506163106920582,1.63782820644578,0.167,0.057,1
"LTB",0.00508370577812587,0.229776231172734,0.474,0.339,1
"SPTBN1",0.00510184376753935,0.452807789073149,0.526,0.367,1
"CD44-DT",0.00522347340485162,3.72297370709803,0.051,0.005,1
"EZR",0.0052280977247013,0.355045750553301,0.987,0.981,1
"GIMAP1",0.00529094372702976,-1.24962703856685,0.103,0.25,1
"MAST4",0.00529737669072613,1.35251945552811,0.218,0.112,1
"USP3",0.00538950654864125,0.61870640275638,0.551,0.493,1
"CYBA",0.00541510935826399,-0.15211361210106,0.846,0.948,1
"H2AC11",0.00541731307324405,-3.08125547012751,0,0.057,1
"GHDC",0.005457071443722,0.884022885076999,0.013,0.02,1
"LIN9",0.00548069503405356,0.270208359800601,0.013,0.025,1
"RPS16",0.00561769025888191,0.198474229777775,0.987,0.999,1
"SIPA1L3",0.00567902710251832,-2.86575573737722,0.013,0.106,1
"BOD1",0.00569104977362429,-1.31452241130492,0.026,0.102,1
"NAE1",0.00569632321872502,-1.02443226010918,0.064,0.184,1
"DNAH9",0.00570121904661417,4.19642305063563,0.026,0.001,1
"BBLN",0.00579096710085765,-0.823804559634761,0.333,0.504,1
"C4orf48",0.00580686027838064,0.720400669510519,0.41,0.314,1
"ENSG00000253736",0.00589931040300624,1.94298444863852,0.038,0.024,1
"GPR183",0.00593448355217564,0.500106844597407,0.603,0.465,1
"SORL1",0.0059487748381126,0.478733379452929,0.192,0.224,1
"INSIG1",0.00597333630961858,0.844369615915188,0.436,0.275,1
"MCL1",0.00597395227566109,0.402834550767237,0.91,0.844,1
"ENSG00000287168",0.00600068623701635,-3.05919073376395,0,0.053,1
"PARPBP",0.00601558668588278,1.13038835388903,0.013,0.019,1
"ZNF316",0.00605611040800741,0.270946248027062,0.038,0.058,1
"CLPB",0.00624092550227289,1.59204580616713,0.115,0.035,1
"TRAC",0.00628258386770873,-1.15829041737858,0.128,0.287,1
"TRAV36DV7",0.00633763078442325,-3.04817689495651,0.013,0.085,1
"SAMSN1",0.00636495087816802,0.231369859626264,0.744,0.797,1
"CD3D",0.00638174930796989,-0.468773916777117,0.731,0.796,1
"GPBP1",0.00639830058114956,0.41045818365068,0.692,0.533,1
"RHBDD2",0.00647606976359504,0.38174731136096,0.372,0.396,1
"CCL3-AS1",0.00648208469353612,-3.06126840241738,0,0.05,1
