"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINS1",0.0102030375127772,0.38761870896834,0.127,0.109,1
"PDSS1",0.010206439627486,-0.810201751066373,0.015,0.03,1
"SLC43A2",0.0102141243165251,0.758201721739111,0.037,0.025,1
"SWAP70",0.0102407229006797,0.329706048132016,0.021,0.023,1
"DARS1-AS1",0.0102806475315634,0.777043232512349,0.019,0.013,1
"GPATCH11",0.0103279366641573,0.388290801453443,0.105,0.087,1
"MRPL34",0.0103581546779807,0.222125418794064,0.229,0.227,1
"GSKIP",0.0104027198828587,0.263293875593694,0.134,0.123,1
"CCNQ",0.01040614123761,0.12773278679446,0.132,0.14,1
"UNC45A",0.0104136276258232,0.27440061327889,0.143,0.133,1
"DIS3L2",0.010471965036882,0.291727672546404,0.112,0.103,1
"SAFB",0.0105065211259194,0.156298721794773,0.298,0.285,1
"FLOT1",0.0105397339611202,0.355778168785444,0.133,0.121,1
"AP5B1",0.0105783809662977,0.531178480319211,0.056,0.047,1
"FCF1",0.0106077221941738,0.41546753451908,0.095,0.086,1
"COG6",0.0107133427806624,0.328261895518391,0.102,0.09,1
"RGCC",0.0107408529732865,0.10803540654031,0.909,0.922,1
"ADSS2",0.0107743707627993,0.138045871508146,0.542,0.542,1
"FGFR1OP2",0.0107877036843823,0.177581769702577,0.439,0.441,1
"TCFL5",0.0108122432396365,0.699963832397457,0.035,0.025,1
"REPIN1",0.0108153974748076,0.561427067532659,0.066,0.051,1
"IPO11",0.0108249351957274,0.312377685084749,0.114,0.104,1
"PRKAR1B",0.0108788280067135,0.386841728800988,0.101,0.089,1
"GPR89A",0.0109443109008468,0.29319681200987,0.103,0.09,1
"GEMIN8",0.0109507389052956,0.407447742656288,0.077,0.069,1
"POLM",0.0109694270584246,0.437279392237738,0.075,0.061,1
"PLCXD2",0.0109722218904409,-0.27850212421678,0.164,0.203,1
"PSMB4",0.010984508647623,0.11373450024716,0.402,0.419,1
"OAS2",0.0110283891002972,0.504846369058692,0.089,0.077,1
"ZSWIM6",0.011050007683155,-0.126468844410166,0.521,0.57,1
"CNNM4",0.0110562643859914,0.577659413538677,0.042,0.033,1
"LAMP1",0.0110581398609176,0.187567103937374,0.394,0.378,1
"SEMA4A",0.0111144584771555,-0.528063172639408,0.041,0.056,1
"TFB1M",0.0111369696656137,0.398238487191042,0.055,0.049,1
"GAS7",0.0111441537400852,0.110537464158988,0.096,0.105,1
"SLAMF6",0.0111712975892025,0.587571864157673,0.07,0.059,1
"PITRM1",0.0111793684121655,0.258482237520778,0.113,0.112,1
"FMN1",0.0111807238618493,-1.36748835640118,0.005,0.017,1
"GALNT4",0.0112144658565452,0.803483039567062,0.02,0.014,1
"DSTN",0.0112177524393099,0.158776158001193,0.397,0.397,1
"TUBD1",0.0112319143290438,0.123730540588954,0.052,0.049,1
"IGSF9B",0.0112692088063313,0.366313560204043,0.08,0.07,1
"SDAD1",0.0112949813401751,0.231546912738532,0.202,0.2,1
"SRFBP1",0.011329933146349,0.382903286037989,0.118,0.102,1
"UBE2Z",0.0113392175017686,0.186324200603773,0.243,0.236,1
"ANAPC16",0.0113416321647675,0.191269448476678,0.34,0.342,1
"TOR2A",0.0113436221775974,0.285722683977052,0.082,0.079,1
"B4GALT5",0.0113516345100771,-0.10327957836825,0.191,0.236,1
"DNAJB9",0.0113603282049634,0.141493666729376,0.242,0.227,1
"SGSM2",0.0114169906411347,0.371899512794323,0.095,0.089,1
"NBAS",0.0114317146196474,0.194267004295251,0.158,0.149,1
"PLCB1",0.0114413645731355,-0.386634274216678,0.099,0.134,1
"DLG1",0.0114586350060053,0.179852817768152,0.205,0.207,1
"CSPP1",0.0114908972535081,0.294186724281559,0.174,0.159,1
"MORF4L1",0.0115350423281995,0.110848498362217,0.749,0.767,1
"H2AC19",0.0115488386229421,-0.951157642475078,0.009,0.017,1
"CTLA4",0.01155061951957,0.34582721125699,0.06,0.05,1
"LINC01588",0.0116395393074881,-0.469797372262214,0.034,0.054,1
"RCBTB2",0.0116456840297209,-0.491957983602791,0.03,0.046,1
"TIMM23",0.0116972132272139,0.243730621863083,0.196,0.185,1
"ATP5PD",0.0117170244941135,0.153765000186083,0.433,0.435,1
"IL9R",0.0117269960527146,0.475527378372176,0.032,0.023,1
"PIGU",0.0117306833836105,-0.314430845940324,0.043,0.053,1
"FBXW7",0.011731960711368,0.122612054242161,0.411,0.403,1
"URM1",0.0117769024877401,-0.112118461044599,0.124,0.155,1
"GLIPR2",0.0117799403972387,0.288818653946511,0.155,0.148,1
"CUL2",0.01179487533986,0.268186416527757,0.164,0.158,1
"NBEAL2",0.0118240015889218,0.117807254111239,0.235,0.242,1
"FAM117B",0.0118446476990392,-0.620373817313838,0.048,0.077,1
"RIC3",0.0118518856420551,0.414546483033867,0.058,0.048,1
"TBC1D15",0.0118641842024606,0.149389323306131,0.214,0.224,1
"CAPG",0.0118852629203487,0.380281525798657,0.064,0.056,1
"MRPL14",0.0119343994794436,0.201315793279019,0.285,0.271,1
"KIAA1958",0.01195752459277,0.332516938960404,0.049,0.042,1
"ARAF",0.0119940417766415,0.235646293200899,0.201,0.191,1
"NUDT11",0.0120366441217324,1.29384790888739,0.01,0.004,1
"BCL7A",0.0120658824925666,0.287980269960759,0.013,0.009,1
"RNF166",0.0120815213718849,-0.127001264920654,0.329,0.39,1
"PRMT3",0.0120981859910515,0.254575044215434,0.126,0.116,1
"TMEM208",0.0121136976636004,0.19230516500427,0.31,0.311,1
"PRF1",0.0121317872864486,0.224606483694464,0.349,0.352,1
"CARD19",0.0121520087588132,0.262837588097038,0.1,0.1,1
"TRBC1",0.0121698693408922,0.1572646315597,0.447,0.455,1
"SNX24",0.0121753498826963,-0.483978756300438,0.019,0.033,1
"RSL1D1",0.0122044920138393,0.101584905357739,0.481,0.483,1
"NSUN2",0.0122756403844613,0.265802274644112,0.197,0.191,1
"UBN2",0.0123221296276507,0.20996816761629,0.168,0.158,1
"LRP8",0.0123469752179929,-0.302044742531501,0.032,0.048,1
"DCAF4",0.0124461938246072,0.44568128087407,0.027,0.019,1
"ANKRD20A11P",0.0125154840207557,-1.4410425888728,0.003,0.01,1
"HINT2",0.012583140595184,0.289314496055021,0.038,0.039,1
"PBX4",0.0125900840412613,-0.226304096532075,0.461,0.537,1
"SRBD1",0.0125924538124514,0.400046765222105,0.056,0.048,1
"TOP3A",0.0126871614174451,0.405370318287571,0.085,0.071,1
"PUM3",0.0126939153013982,0.295623772139255,0.209,0.193,1
"PHF14",0.0127599663607716,0.215812341155302,0.144,0.132,1
"MTA2",0.0128286047045463,0.351581327789771,0.149,0.137,1
"LANCL2",0.0128338291599453,-0.463590873954325,0.055,0.08,1
"ENOPH1",0.0128515968115415,0.377676530867499,0.108,0.096,1
"ALG1",0.0128777089689682,0.467397334802397,0.047,0.036,1
"KLRC2",0.0129091389269507,0.406547282570038,0.104,0.083,1
"SMPD2",0.012922931986785,0.329618037657919,0.107,0.093,1
"FOSL2-AS1",0.0129249964235951,-0.471944292911989,0.03,0.044,1
"APLP2",0.012925702290621,0.204492360717639,0.426,0.412,1
"SZT2",0.0129772056715896,0.538962601671893,0.075,0.059,1
"ACLY",0.012993864721742,0.245755574914901,0.167,0.168,1
"ZNF324B",0.0129963262524773,0.761653565361081,0.023,0.017,1
"GNPNAT1",0.013017783331894,0.450371000658128,0.062,0.051,1
"BST2",0.0130598365743508,-0.27063684582509,0.158,0.206,1
"MPDU1",0.0130623325918959,0.345651374842629,0.109,0.097,1
"FARSA",0.0131378373750118,0.152363485178189,0.139,0.143,1
"ENSG00000269043",0.0131480712702634,1.43425669308716,0.01,0.004,1
"C4orf48",0.0131921466731115,0.137719069014713,0.306,0.312,1
"STK26",0.0132063536769651,0.167232472134213,0.218,0.223,1
"EPHA4",0.0132126413711666,0.139402882213508,0.378,0.378,1
"ANTKMT",0.0132220088127758,-0.267787485077777,0.056,0.08,1
"ENSG00000290737",0.0133238122838831,0.57091262247854,0.046,0.035,1
"COMMD6",0.0133779983998353,-0.100611089482961,0.787,0.84,1
"SCO2",0.0133928923219281,0.239115410279527,0.127,0.117,1
"LETM1",0.0133950934288932,0.253072459654519,0.112,0.107,1
"NEAT1",0.0133984523253147,-0.100418239994885,0.795,0.835,1
"RTP4",0.0134333893263872,0.5382513464183,0.03,0.027,1
"PPP1R14B-AS1",0.0134357364625127,-0.933970570384298,0.004,0.012,1
"CARD16",0.013443918392354,0.351380280935438,0.142,0.132,1
"GLUD1",0.0134494631246441,0.118901177864402,0.611,0.624,1
"ZNF786",0.0134699364647474,0.52274622201065,0.062,0.05,1
"CNIH2",0.0135239159871659,0.242989557048346,0.203,0.199,1
"ATAD1",0.01354289597544,0.231080054782729,0.212,0.197,1
"FRYL",0.0135532006317129,0.195083450058293,0.444,0.437,1
"OSTM1",0.0135821196019028,0.145393381135271,0.165,0.159,1
"IFT25",0.0136373610772837,0.24455559669801,0.135,0.131,1
"MCC",0.0136414147166762,-1.11390846725658,0.014,0.029,1
"SLC22A17",0.0136418725752758,-0.899113028831126,0.021,0.037,1
"ITGB3BP",0.0136463287751381,0.34369617153909,0.051,0.049,1
"NUGGC",0.0136627619750018,1.02203252057052,0.022,0.012,1
"ENSG00000290948",0.0136726093477659,-0.803150322444925,0.013,0.026,1
"ABHD14A",0.0137162151343233,0.134225397533989,0.034,0.038,1
"FBXW2",0.0137293236400643,0.331988316245592,0.185,0.171,1
"NCF1",0.0137348915172401,0.514446443784815,0.059,0.047,1
"ANAPC7",0.0137608728129418,0.218509919812364,0.063,0.064,1
"IL2RB",0.0137642109986875,0.159966013410301,0.368,0.383,1
"ATP5MC2",0.0137891636772856,-0.139368602864008,0.683,0.75,1
"GTF3C5",0.0138054218538367,0.337592482919093,0.115,0.104,1
"MIR9-1HG",0.0138125125396007,0.681824239062834,0.038,0.027,1
"MDFIC",0.0138998427196864,0.232632686837474,0.245,0.247,1
"GPATCH2L",0.0139060828030268,0.330318117990121,0.158,0.144,1
"CCDC171",0.0139220278251228,-1.31583815057543,0.004,0.012,1
"PIAS4",0.0139607100833081,0.281705260018651,0.113,0.107,1
"RCE1",0.0139667378037023,0.25652615993843,0.202,0.191,1
"GORASP2",0.0140509231751349,0.145284029592398,0.322,0.33,1
"PATJ",0.0140567465537696,0.331793481164886,0.088,0.08,1
"HSD17B10",0.0140898060483215,0.189958775266733,0.223,0.22,1
"AK2",0.0141045792989778,0.202924843010611,0.164,0.153,1
"KLHL9",0.014132230852523,-0.253700858368893,0.083,0.104,1
"TJP2",0.0141466464846727,1.18485785501876,0.011,0.007,1
"ENSG00000290796",0.0141544829156359,0.816672002333446,0.031,0.021,1
"HAVCR2",0.0141579529301604,0.619832969375034,0.032,0.026,1
"CEP295",0.014353615414073,0.107578221613144,0.07,0.078,1
"MAPK7",0.0143691628179968,0.555018990310179,0.042,0.032,1
"NCSTN",0.0144003949123138,0.223849877751098,0.124,0.123,1
"CNP",0.0144436268917541,0.39662167970793,0.068,0.062,1
"TNFAIP1",0.0144549463462906,0.484528049875218,0.06,0.048,1
"ESD",0.0144568715996266,0.169904590479188,0.201,0.194,1
"MCFD2",0.0144620709179351,0.222020915566358,0.109,0.113,1
"KIF19",0.0144751121749493,1.05885695280458,0.018,0.011,1
"TTC19",0.0145112773892152,0.124129077200913,0.395,0.388,1
"FAM13B",0.0145180813023346,0.187398351295956,0.347,0.345,1
"THUMPD3",0.0145613457018797,0.364469099492795,0.095,0.083,1
"CD70",0.0145762782287103,-0.416965340647793,0.045,0.064,1
"MTRFR",0.0146008067731985,0.275288567650771,0.192,0.181,1
"TSR2",0.0146444954259147,0.275144684277867,0.186,0.175,1
"OGFR",0.0146675916497819,0.23920989864703,0.283,0.277,1
"ENSG00000289315",0.0147070773611279,1.00821585285996,0.012,0.006,1
"ENSG00000230747",0.0147134963583398,-0.489099843565386,0.033,0.051,1
"CRTC3",0.0147745743463883,0.230433084833495,0.147,0.147,1
"RFC4",0.0147793596742381,0.635300756431596,0.033,0.024,1
"ZNF646",0.0148080232486761,-0.183427262629726,0.032,0.045,1
"UVRAG",0.0148156451922366,0.236243466077766,0.247,0.238,1
"EPS8L2",0.0148850400161926,0.891589171304834,0.026,0.017,1
"DNAJB14",0.0149046774161345,0.205486926862514,0.367,0.358,1
"TIMP2",0.0149733814555222,0.526045619982805,0.02,0.014,1
"MOK",0.0149897783442402,0.376685522471912,0.081,0.069,1
"DNAJC14",0.0150079058563292,0.587099601847613,0.056,0.043,1
"C16orf46",0.0150175690484454,-0.106493675749702,0.029,0.032,1
"PACS2",0.0150286684200585,0.371148735072059,0.049,0.045,1
"PAPOLA",0.0150291328295618,0.142462262923161,0.508,0.514,1
"UBA2",0.0150999641676239,0.181797603874301,0.356,0.35,1
"NDUFS2",0.0151360197864545,0.235190717280732,0.208,0.202,1
"TPST2",0.0152685325790534,0.266991102205025,0.268,0.245,1
"KDM4B",0.0152739425759444,0.312424899442645,0.139,0.134,1
"VPS4B",0.0153046189333144,0.171727282193946,0.412,0.419,1
"TOMM5",0.015332163491688,0.152908435185337,0.392,0.39,1
"MYO5A",0.0153589848793455,-0.174458666729492,0.245,0.282,1
"MRPL44",0.0153653297055117,0.292245243517682,0.157,0.147,1
"MRGBP",0.0153741700162145,0.331017294152311,0.092,0.082,1
"FNTB",0.0153967773954026,-0.852548285004323,0.015,0.03,1
"WDR43",0.0154168555939708,0.17435882418725,0.201,0.194,1
"SLC10A1",0.0154534083301961,-0.688865208510999,0.013,0.024,1
"RNF170",0.0154636385691583,0.53186336799373,0.032,0.024,1
"IRAG2",0.015509463562892,0.176497184411792,0.376,0.37,1
"CREBL2",0.0155184135067471,0.275073070019785,0.146,0.14,1
"PPME1",0.0155436919667851,0.284302304255941,0.126,0.126,1
"RGPD2",0.015545802013909,0.128829443312019,0.119,0.101,1
"YIF1A",0.015549293231847,0.168955144499809,0.12,0.125,1
"TNFRSF25",0.015556910584438,0.144988006303274,0.082,0.085,1
"ARID1B",0.0156013973697769,-0.12883199824107,0.313,0.342,1
"SPOP",0.0156252740260007,0.214940264751258,0.173,0.164,1
"DSE",0.0156583016628168,0.37578467652866,0.086,0.079,1
"AURKA",0.0156700852991243,-0.27399213674973,0.006,0.011,1
"NIPSNAP3A",0.0156739050428298,0.530790507356969,0.047,0.039,1
"UBAC2",0.0157314635643618,0.158002357226779,0.345,0.342,1
"ENSG00000288957",0.0157513290766663,1.22013866660304,0.025,0.015,1
"SMIM15",0.0158140175279233,0.124612782950353,0.142,0.155,1
"TMEM259",0.0159030927369437,0.196879049024678,0.408,0.391,1
"FAM104A",0.0159588801007443,0.228952034304463,0.193,0.183,1
"BOP1",0.0159813390424304,0.271373317606308,0.098,0.099,1
"CREM",0.0161183064927446,0.129956983360581,0.925,0.929,1
"RTN3",0.0161335986157181,0.156472203193614,0.389,0.394,1
"HDAC1",0.0161547809219334,0.234149691605921,0.244,0.239,1
"FEM1A",0.0161787761755216,0.405407737146446,0.056,0.051,1
"MAPKAPK5",0.0161967073100757,0.338977280874789,0.134,0.121,1
"GNB2",0.0162688685249435,0.130280868624119,0.522,0.516,1
"TRABD2A",0.016282328845788,-0.772224163159299,0.023,0.042,1
"ANKRD36B",0.0162930034083433,-0.319653732558926,0.108,0.147,1
"APPAT",0.0163182826078115,-0.417134649810838,0.063,0.094,1
"ZNF827",0.0163284252234239,0.356769532791548,0.067,0.062,1
"BLTP2",0.0163720235952249,0.325462362937918,0.157,0.142,1
"WAKMAR2",0.016382421525453,0.269409577934636,0.153,0.141,1
"DHTKD1",0.0164165266698174,-0.905828253745897,0.012,0.024,1
"NADK",0.0164219098742342,0.179015100131845,0.078,0.082,1
"TAF15",0.0164990390402079,0.156920111158008,0.488,0.493,1
"SLC4A7",0.0165092577079992,-0.178628567584784,0.195,0.242,1
"TP53BP1",0.0165339232598433,0.180035804598906,0.237,0.232,1
"TRPV2",0.016537796302091,-0.377325467002087,0.059,0.087,1
"NEDD4L",0.0166182236469249,-0.39778314071761,0.009,0.014,1
"NR1D1",0.0166413316509261,-1.19627630841969,0.005,0.012,1
"MROH1",0.0166562796403464,0.562717288967058,0.042,0.033,1
"AFDN",0.016730888922692,0.572360587578072,0.035,0.03,1
"EFNA5",0.0167651491297838,-0.624341713631461,0.025,0.036,1
"CNOT11",0.0167730441552644,0.283383772853138,0.119,0.114,1
"KRI1",0.0167810722580889,0.489421630808768,0.072,0.057,1
"CSNK2A2",0.0167950558112952,0.224958839484293,0.211,0.201,1
"SNAPC5",0.0168358460611981,0.384853548689507,0.118,0.099,1
"CASD1",0.0168887417185787,0.320515327853067,0.09,0.079,1
"CDC14B",0.0169584544636776,0.61426466084039,0.027,0.018,1
"ENSG00000291262",0.0169658425606662,-0.519508155653465,0.011,0.019,1
"TAX1BP1",0.0169947308433059,0.169922115614571,0.603,0.595,1
"NOL10",0.017057544842118,0.2829344816961,0.12,0.113,1
"LSG1",0.0170714837448772,0.295654611029589,0.185,0.175,1
"PPA1",0.0170920401734837,0.100894970489479,0.344,0.363,1
"TENT4B",0.0171037211120527,-0.186295016731618,0.221,0.27,1
"COMMD7",0.0171178941806816,0.286942294919109,0.132,0.12,1
"ZBTB44",0.0171594373040141,0.233589705809961,0.18,0.169,1
"TMEM128",0.0171600813231524,0.325347623537809,0.061,0.061,1
"EFHC1",0.0171603906042996,0.606251111169429,0.034,0.026,1
"TRAV27",0.0171967709192933,-0.788745971239963,0.016,0.029,1
"ENSG00000288930",0.0172449680121019,-1.13094486665688,0.007,0.016,1
"ARL4A",0.0172733237575437,0.140861823528214,0.213,0.224,1
"JTB",0.0173380235375449,0.139940700793181,0.554,0.542,1
"SYF2",0.0173411611611738,-0.100085322990091,0.511,0.557,1
"PKD1",0.017367001219439,0.780420766346412,0.029,0.02,1
"MEA1",0.0174535503509965,0.199254882540884,0.305,0.299,1
"SLC18B1",0.0174635661845707,0.951238673287001,0.015,0.01,1
"SNX6",0.017471865452865,0.142095118915968,0.444,0.448,1
"FAM153CP",0.0175026378028698,0.598816173840253,0.015,0.01,1
"CEP85",0.0175150235862276,0.105016136604601,0.029,0.035,1
"TRAV19",0.0176048207734745,0.486132381992893,0.097,0.075,1
"CXCL16",0.0176763227097564,0.272629244900798,0.111,0.104,1
"NR4A1AS",0.0177363121197931,-1.741578096986,0.003,0.012,1
"ERI3",0.0177589369985522,0.322814112411514,0.056,0.053,1
"CCDC9",0.0177916356366884,0.142459942957399,0.082,0.077,1
"OTUD3",0.0178063608536336,0.339311500532365,0.053,0.049,1
"AUP1",0.0178093481991983,0.204702246847788,0.44,0.428,1
"MRPL3",0.0178185770190018,0.14000707832644,0.159,0.165,1
"PSMB2",0.0178357256927078,0.157289004062358,0.371,0.373,1
"DAXX",0.0178710860843796,0.233665380046772,0.219,0.208,1
"CCNB1IP1",0.0178826737060305,-0.255918267923624,0.065,0.087,1
"SP4",0.0178834508388778,0.387717604345158,0.092,0.08,1
"CBFB",0.0179024992009095,0.224732704122328,0.278,0.265,1
"TRA2B",0.0179183547339453,0.141613987542008,0.449,0.466,1
"CDC14A",0.0179545674840604,-0.199295729944957,0.347,0.425,1
"TRBV5-6",0.0179550117664731,-0.973311638191775,0.014,0.025,1
"ITPA",0.0179822714129225,0.224855152778179,0.154,0.145,1
"TCP11L2",0.0180021290685779,0.243276208025705,0.245,0.241,1
"PLCD3",0.0180153835867343,0.311754037066247,0.024,0.019,1
"RAB43",0.0180400666692476,0.608262223205899,0.021,0.015,1
"WASL",0.0180512156604967,0.372639186900674,0.104,0.091,1
"YTHDC2",0.0180542135008817,-0.197001067181806,0.164,0.21,1
"TRAV1-1",0.0180586494441703,-1.48291428880989,0.007,0.014,1
"TM7SF2",0.018063080861055,0.653165802076972,0.051,0.038,1
"COX6A1",0.0180680353600425,0.125563448060878,0.8,0.813,1
"COG4",0.0181756036835611,0.605441507422295,0.054,0.041,1
"CDK5R1",0.0182014552429662,0.714006240505718,0.025,0.018,1
"MBD1",0.0182029365440739,0.268862893496543,0.196,0.186,1
"PTPN12",0.018212848670869,-0.389586557653179,0.062,0.087,1
"POLR2C",0.0182146189122127,0.120643302835959,0.232,0.246,1
"STX16",0.0182189989559608,0.261427800659182,0.099,0.091,1
"WDR54",0.0182510522342609,0.283069959307924,0.108,0.101,1
"CSTB",0.0183304123308656,0.133473461335749,0.567,0.571,1
"ZNF573",0.0183370020561374,0.647029716207198,0.024,0.016,1
"RAB5B",0.0183988552073832,0.332672240645209,0.174,0.161,1
"ST3GAL3",0.0184000084066856,0.353594096088244,0.062,0.052,1
"CRCP",0.0184167485866312,0.324620435816859,0.179,0.162,1
"ILRUN-AS1",0.0185025246634259,-0.517184214193046,0.022,0.037,1
"NSG1",0.0185428499343068,0.252187021189313,0.05,0.043,1
"ISCA2",0.0185541593657217,0.366897886222445,0.118,0.102,1
"LUC7L2",0.0185821830236563,0.122341202418621,0.398,0.4,1
"COX15",0.0186010424205194,0.344165290898799,0.043,0.041,1
"SMPD4",0.0187049435774803,0.309477631913742,0.148,0.135,1
"MPC1",0.0188162339090652,0.252245430429282,0.217,0.206,1
"ZNF286A",0.0188555163783158,0.513504950321222,0.064,0.052,1
"CUX1",0.0188808171834483,0.203774145993628,0.196,0.192,1
"CASP9",0.0189289379231277,0.430399922730909,0.042,0.033,1
"KIFAP3",0.0189497649521042,0.183303556004273,0.221,0.224,1
"TMEM102",0.0189912779092426,0.518895892929242,0.052,0.044,1
"APLF",0.0191751856858976,-0.475178808559848,0.032,0.051,1
"LFNG",0.0191934333826555,0.236520827393401,0.273,0.27,1
"RPS6KA5",0.0191995184234112,0.299858803252341,0.165,0.15,1
"TSNARE1",0.0192768567468987,-0.64500616790427,0.019,0.034,1
"TRAV20",0.0193084440450642,-1.69096767255042,0.005,0.013,1
"HIBADH",0.0193180808602597,0.398081413841858,0.098,0.087,1
"BMS1P1",0.0193370195265257,-0.627280564200938,0.009,0.017,1
"FAM210A",0.019381819431858,0.247692683916117,0.121,0.118,1
"CTDSP1",0.0193891706025074,0.230958237542894,0.174,0.158,1
"COPS7A",0.0193926814167573,0.300826916951365,0.055,0.055,1
"VAV1",0.0194089649355455,-0.184437243282154,0.137,0.174,1
"H2AC20",0.0194115867355664,0.267347750021425,0.159,0.146,1
"RALY",0.0194544513946667,0.131284203164258,0.507,0.519,1
"FKBP8",0.0194774153762906,-0.181679407695804,0.323,0.386,1
"SKIC2",0.0194809791524694,0.360523961619515,0.134,0.115,1
"CSNK1D",0.0195355415634728,0.157264619708043,0.487,0.48,1
"ENSG00000288820",0.0195698313405027,-0.48555885074096,0.046,0.067,1
"DOK2",0.0196301074766803,-0.162415515515796,0.243,0.284,1
"ACBD6",0.0197442473703611,0.246492486148627,0.17,0.161,1
"COPS7B",0.0198464034193603,-0.118225143060473,0.075,0.095,1
"HNRNPH3",0.0198667436465367,0.151784006903077,0.469,0.467,1
"TCHP",0.0198778613992484,0.237914238490619,0.087,0.087,1
"ZDHHC7",0.0199167174769094,-0.258213477503866,0.153,0.197,1
"TMEM185B",0.0199277332514754,0.274873376899215,0.064,0.059,1
"GSDMD",0.019950198888848,0.363688128996565,0.119,0.101,1
"NBN",0.0199688104682512,0.261528853336483,0.157,0.151,1
"SSRP1",0.0199955281890052,0.211572659597158,0.204,0.201,1
"ZC3H3",0.0200510353716424,0.307312479321834,0.098,0.089,1
"RP9P",0.0201802690231515,-0.856218962683823,0.008,0.017,1
"KMT5A",0.0201852732096907,0.330913252395712,0.092,0.083,1
"LGALS3BP",0.0201876168174991,0.608376319505364,0.038,0.031,1
"COPG1",0.0202213180317609,0.198659475183992,0.189,0.193,1
"CPNE1",0.0202876138940228,0.155503165567545,0.359,0.363,1
"CCM2",0.0202888574020761,0.189433451837954,0.224,0.222,1
"KIF3A",0.0203221966875343,0.19278034896157,0.218,0.207,1
"YWHAB",0.0203420972738683,0.102049239538825,0.789,0.797,1
"MRPL21",0.0203714442272179,0.245621477265055,0.232,0.221,1
"GNAQ",0.020422643094461,-0.521456648102142,0.045,0.075,1
"ENSG00000290689",0.0204269885410866,0.561344928645023,0.044,0.033,1
"RBMS1",0.0204409751933437,-0.18632455871215,0.334,0.389,1
"SLC25A53",0.0204477552068881,0.411161866598016,0.086,0.073,1
"CEP44",0.0204600974098119,-0.442259135035538,0.03,0.045,1
"TUT4",0.0204727552981498,0.13337436798562,0.524,0.522,1
"DKK3",0.0204872764760806,0.445570648901585,0.049,0.045,1
"IREB2",0.0205106802581854,0.239321688081384,0.202,0.19,1
"UBE2L6",0.0205229576230181,0.233994364613655,0.268,0.26,1
"URI1",0.0205695474990192,0.173461616217669,0.327,0.318,1
"ERCC6L2",0.0205825013958664,0.215447060359276,0.111,0.102,1
"MRPL38",0.020681778972243,0.245561779033567,0.255,0.245,1
"APH1B",0.0206886531935919,0.507127092425016,0.053,0.043,1
"LINC01089",0.020739541354681,-0.405715404635501,0.052,0.073,1
"CBX1",0.0207658307916276,0.33803597822852,0.133,0.116,1
"ZNF512B",0.0208294476217819,0.564603692560175,0.023,0.016,1
"TRIM28",0.0208390066985991,0.145696281777143,0.487,0.499,1
"SAT2",0.0209195070923683,0.196574556121077,0.188,0.187,1
"POLE4",0.0209347656323355,-0.211004998190433,0.193,0.237,1
"HSBP1",0.0209571894732077,0.156687691532731,0.266,0.271,1
"AEN",0.0210138571809898,0.374911403191588,0.07,0.06,1
"ENSG00000289863",0.0210747797662133,0.241407795454071,0.088,0.074,1
"SRSF8",0.0211004634696819,0.155955043814311,0.152,0.159,1
"RAB22A",0.0211078814294923,-0.114030763038209,0.355,0.394,1
"TNFRSF13C",0.0211124661613551,0.661907507893325,0.052,0.037,1
"ENSG00000257322",0.0211506456721774,-0.106793506234597,0.72,0.786,1
"TRAV26-1",0.0211714769707355,1.05269781520761,0.036,0.028,1
"POP5",0.0212125306184124,0.247516755114512,0.075,0.077,1
"RAPGEF2",0.0212212379064748,0.150125539021625,0.312,0.311,1
"SANBR",0.0212727532940953,0.173992654732939,0.03,0.033,1
"MOB1A",0.0213609335469404,0.105346197890879,0.473,0.494,1
"ZNF200",0.0213665889036155,0.502233666421168,0.051,0.041,1
"MLLT3",0.0213692344900361,0.171595929686273,0.356,0.339,1
"SCAP",0.0214299621898483,0.293351868140665,0.128,0.118,1
"PRPF8",0.0214594256858649,0.1203403349029,0.423,0.429,1
"TRAV1-2",0.0214921692624285,0.919741767420299,0.031,0.02,1
"ZMIZ1",0.0215147318337414,0.235602982087164,0.135,0.128,1
"ZNF32",0.0215217870579236,0.11208222672879,0.085,0.097,1
"C12orf43",0.0216105476600659,0.420654732485882,0.066,0.055,1
"ABHD13",0.0216545169622394,-0.147867850346528,0.104,0.133,1
"MAX",0.0216608886455152,0.157480554543725,0.469,0.465,1
"UBA7",0.0217160041795826,0.336638720125205,0.072,0.067,1
"DNAJA3",0.021733671097004,0.445015390669009,0.079,0.068,1
"NAA16",0.0217347038666804,0.248982279999143,0.188,0.175,1
"SORL1",0.0217914770710588,0.207404930790007,0.143,0.148,1
"ZNF155",0.0218090529150655,0.521901993369917,0.033,0.026,1
"CLIC1",0.0218464272932787,-0.147479960389502,0.557,0.618,1
"LSM6",0.0218496393467781,0.28166009229849,0.157,0.151,1
"FBXO42",0.0218624091023242,0.275560073488607,0.184,0.173,1
"CLSTN1",0.0218823986287427,0.164434206775671,0.177,0.182,1
"FAM234A",0.021927581796702,0.405215015544948,0.046,0.038,1
"GFPT1",0.0219305960416314,0.220013487735212,0.322,0.304,1
"KDM5C",0.0219399293070868,0.162153055959987,0.165,0.17,1
"PRDM8",0.0219633803888161,-0.453825893715444,0.045,0.072,1
"DFFA",0.0220048920891232,-0.132203402227971,0.112,0.141,1
"NOD2",0.022026518884823,-0.678197568492444,0.021,0.036,1
