"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",1.44084832473181e-07,-0.293083713973452,0.989,0.999,0.00270908302016075
"LAPTM5",1.46104994024224e-07,0.449436531452264,0.891,0.861,0.00274706609764345
"MCOLN2",1.53939651832207e-07,-1.44410172764365,0.109,0.303,0.00289437333374916
"FTL",1.7460720406589e-07,-0.330700534572092,0.989,0.993,0.00328296465084687
"LAG3",1.75733982150851e-07,-1.63259427217651,0.12,0.314,0.00330415033240031
"CD44",3.0505384557003e-07,0.420878353162184,0.937,0.937,0.00573562240440771
"ENSG00000285751",3.34653823907187e-07,-5.06218970314954,0,0.083,0.00629216119710293
"TXNIP",3.3725373618144e-07,0.870353396356463,0.566,0.41,0.00634104474768344
"ENSG00000291149",4.47098706563112e-07,1.44568247979858,0.28,0.12,0.00840634988079964
"IL12RB2",6.25766294091854e-07,2.10639931491989,0.183,0.054,0.011765657861515
"CD8A",6.96886944710989e-07,1.17063469627661,0.377,0.293,0.013102868334456
"GIMAP5",7.99407478699489e-07,0.770056967786095,0.474,0.374,0.0150304594145078
"TIAM1",8.09590370272553e-07,2.13959916953641,0.126,0.026,0.0152219181418645
"BNC2",8.26288193157994e-07,1.82045961648308,0.206,0.069,0.0155358706077566
"WASH6P",8.53025267090842e-07,-4.12259367527402,0.006,0.108,0.016038581071842
"KIR2DL3",9.73670547098064e-07,2.3810170587553,0.149,0.038,0.0183069536265378
"CD81",1.00969804359433e-06,0.576515794463095,0.834,0.716,0.0189843426156605
"CD8B",1.07060586869224e-06,3.05101515417644,0.109,0.028,0.0201295315431514
"KLRB1",1.18834778161409e-06,1.29557021530417,0.354,0.197,0.0223433149899081
"POMC",1.3093301204309e-06,3.07030032236765,0.091,0.012,0.0246180249243419
"CSF1",1.45824133143927e-06,-2.62324891629489,0.034,0.166,0.0274178535137212
"RORA",1.66765363788755e-06,-0.709019475827916,0.531,0.708,0.0313552236995617
"RACK1",1.84332428050834e-06,0.296771793990489,1,0.999,0.0346581831221178
"RGS9",1.84726754310467e-06,-2.56397877185197,0.034,0.166,0.034732324345454
"CEBPD",2.60733700968755e-06,0.984920809168308,0.44,0.264,0.0490231504561454
"APOBEC3F",2.60829070464888e-06,1.11879797789133,0.337,0.182,0.0490410818288082
"CMC1",2.64101400238605e-06,0.378356016203212,0.531,0.351,0.0496563452728625
"SYNGR1",3.11706837875271e-06,-1.97701929244403,0.057,0.197,0.0586071196573085
"SLC7A5",3.34089990035213e-06,-0.76753487226264,0.451,0.638,0.0628155999264208
"GPHN",3.87879106627165e-06,-1.28640659074187,0.103,0.269,0.0729290296280396
"S100A6",3.88163136968261e-06,-0.487447073990027,0.874,0.937,0.0729824330127725
"TPT1",4.4362052515632e-06,0.236285135205178,1,1,0.0834095311398913
"LINC-PINT",4.83783515714709e-06,-0.476804107045928,0.863,0.914,0.0909609766246797
"SYK",5.51811907280773e-06,2.2220119167976,0.143,0.038,0.103751674806931
"CD27",5.56443480325077e-06,4.66321647111918,0.057,0.003,0.104622503170721
"PIK3R5",5.88196889426e-06,-0.931263785974014,0.28,0.475,0.110592779149877
"GOLM1",5.94405838729816e-06,-1.32065739726296,0.109,0.273,0.11176018579798
"PTMS",7.12432851054596e-06,-0.928629864880083,0.12,0.271,0.133951624655285
"GRK5",7.77436177396888e-06,-1.11648375381137,0.211,0.386,0.146173550074163
"LINC01871",8.35965563377374e-06,-0.863325330433296,0.286,0.475,0.157178245226214
"TNFAIP3",9.72023663761533e-06,0.519583570563703,0.954,0.883,0.182759889260443
"CLEC2D",9.98763325057498e-06,-0.555423103683446,0.531,0.717,0.187787480377311
"ENSG00000288871",1.0270247043913e-05,0.584402811950874,0.006,0.019,0.193101184919652
"NINJ1",1.19498927474616e-05,0.791295279920624,0.429,0.248,0.224681883437773
"CST7",1.27551555884733e-05,-0.368385221081553,0.96,0.989,0.239822435374475
"RPS3A",1.27890756423367e-05,0.178182902459125,1,1,0.240460200227215
"FGL2",1.41046135175767e-05,-2.50316346770355,0.017,0.117,0.265194943357477
"RASA3",1.44759486362202e-05,-0.597431800646526,0.691,0.767,0.272176786258212
"GTF3C1",1.48507619939807e-05,-0.624007375464409,0.474,0.655,0.279224027010824
"NDUFAF5",1.60471018838993e-05,0.36813444688352,0.086,0.094,0.301717609621075
"H1-10",2.12200615064821e-05,0.996458649354242,0.417,0.249,0.398979596444876
"ITGB2",2.50986453958041e-05,0.471578977991864,0.68,0.669,0.471904730731908
"AKT3",2.73729028214789e-05,-0.601365328651229,0.48,0.669,0.514665318849447
"LARGE1",3.1096984247585e-05,-2.93045353630687,0.006,0.085,0.584685497823094
"NOTCH2NLR",3.25218350658674e-05,3.90903659553792,0.051,0.003,0.61147554290844
"MT-ND2",3.31482134466643e-05,-0.278312648823452,0.937,0.973,0.623252709224182
"MT-ND1",3.39521081621241e-05,-0.269807052680227,0.994,0.987,0.638367537664258
"RXRA",3.8233741979026e-05,-1.15962704874053,0.16,0.32,0.718870816689646
"HAVCR2",4.12631722207807e-05,0.67962113389079,0.394,0.355,0.775830164095119
"TMC6",4.26615739756511e-05,-1.01046457363094,0.257,0.417,0.802122913890192
"ENSG00000255745",4.29428127319222e-05,5.32732012388169,0.029,0,0.8074107649856
"STK4",4.6451731025752e-05,-0.399581701407636,0.817,0.907,0.873385446746189
"LINC00996",5.15870079378141e-05,1.31373348066384,0.251,0.118,0.969938923246781
"EVL",5.16847348507756e-05,0.611178996878638,0.646,0.53,0.971776384664283
"DRAP1",5.20127065117125e-05,0.563049885464104,0.629,0.52,0.977942907833219
"CD3G",5.41776471317858e-05,0.492275341825352,0.2,0.218,1
"SMU1",5.47089605744579e-05,0.262170070750739,0.303,0.323,1
"GZMK",5.60092682795611e-05,1.289710913083,0.189,0.074,1
"TRIM13",5.7327818825193e-05,0.598018152549153,0.143,0.128,1
"RNF130",5.76741730041567e-05,-1.18013858855014,0.131,0.285,1
"RTCB",6.47174442507838e-05,-0.410543178621117,0.16,0.264,1
"APMAP",6.51968889929969e-05,-0.388085281076161,0.783,0.82,1
"MSN",6.56418227292747e-05,0.416221146525201,0.846,0.809,1
"TRGV10",6.68763523654913e-05,1.44683682308489,0.086,0.086,1
"GPX1",6.72887920619047e-05,1.2187773223245,0.269,0.14,1
"EML4",7.10567918919862e-05,-0.437466837373699,0.76,0.864,1
"TMEM273",7.16361762095506e-05,-1.35822679387989,0.074,0.203,1
"CDC42",7.19205666328306e-05,0.41401858328622,0.857,0.778,1
"ENSG00000235979",7.21443295917368e-05,1.42338509340001,0.269,0.179,1
"SPOCK2",7.58781580122025e-05,0.717434502912127,0.457,0.362,1
"ATE1",7.64591490633297e-05,0.505753904389196,0.217,0.199,1
"KRT81",7.72685051394685e-05,1.65505704442253,0.149,0.086,1
"ATP8A1",7.88496397460905e-05,-0.48929776777218,0.469,0.651,1
"SMDT1",8.10944818539961e-05,0.949412032508825,0.354,0.205,1
"ENSG00000291037",8.38231603292205e-05,5.82836439488704,0.029,0,1
"CCDC144A",8.49902435602009e-05,5.35710933703059,0.029,0,1
"NAIP",8.72600719908912e-05,2.64827013672923,0.08,0.013,1
"PLEC",9.00180475009581e-05,1.05056422671447,0.32,0.186,1
"SH3BGRL3",9.15567974757973e-05,0.291845562732799,0.994,0.993,1
"GAPDH",9.2394521003377e-05,-0.348605920926778,0.994,0.997,1
"RIPOR2",9.41863659220115e-05,-0.712430969424702,0.411,0.584,1
"TCF7",9.76806655417031e-05,0.476763428196336,0.651,0.501,1
"ANK3",9.86470231337015e-05,2.24058165652646,0.097,0.022,1
"JUND",0.00010197362683821,-0.292730891466542,0.989,0.992,1
"CTH",0.000111421169997006,-1.78588205925952,0.006,0.054,1
"ATP6V1F",0.000115494354460012,0.243943940349602,0.446,0.485,1
"PVT1",0.00011703940812449,2.43792035154143,0.08,0.016,1
"TRBV3-1",0.000119599767844092,5.80714176083047,0.034,0.003,1
"GNG2",0.000123682927207175,0.369449729377895,0.846,0.864,1
"TRIM22",0.000130592520407572,0.732853679030663,0.423,0.304,1
"SLC5A3",0.00013210628811444,0.870451375326015,0.309,0.221,1
"IL7R",0.000132866198937887,1.23501005362891,0.223,0.102,1
"PTPRC",0.000140968038921507,-0.256550953491842,0.977,0.993,1
"TRAV29DV5",0.00014375925269309,4.65492294977478,0.04,0.001,1
"CTNNB1",0.000143762609772526,0.51659988753296,0.463,0.431,1
"CCR7",0.000146101697409929,1.57327433265346,0.189,0.089,1
"GRK2",0.000147642999295282,0.543771628356232,0.629,0.53,1
"LGALS9",0.000147850314249984,2.09348135530648,0.097,0.023,1
"MECP2",0.000147853627118715,-0.82038085731279,0.24,0.404,1
"ENSG00000229195",0.000149907041610023,2.52117462052872,0.04,0.004,1
"DSTN",0.000153876471697238,-0.621786919547838,0.583,0.724,1
"MCUB",0.000156278299028801,0.528469225768341,0.611,0.48,1
"IGFBP7",0.000159212793364994,1.32448139659433,0.217,0.116,1
"IL21R",0.000160814363250968,-0.575735015204983,0.48,0.646,1
"IL2RG",0.000160984436351308,0.326099548320248,0.937,0.896,1
"FMN1",0.000166929981884486,-4.17389326129394,0,0.047,1
"ELL2",0.000168145782714604,-0.692739500464326,0.28,0.451,1
"PSMC5",0.000169153981040633,0.41389170594363,0.354,0.334,1
"CDK2AP2",0.000177784358673882,-0.545329730270568,0.514,0.665,1
"IFRD1",0.000185166022932256,-0.862226434279294,0.177,0.332,1
"ANO10",0.000195021591788695,-2.15786550660882,0.006,0.054,1
"H2AC14",0.000206001766374482,3.14845817023997,0.057,0.007,1
"SRM",0.000208862611130351,0.745316327056693,0.434,0.291,1
"LTB",0.000215501430572512,1.72980056962518,0.137,0.051,1
"KIF13A",0.000218529586350465,1.84673379289975,0.103,0.027,1
"CAMLG",0.000222763291450498,-0.473697660692586,0.217,0.359,1
"MAZ",0.000225455724684573,0.582521189220973,0.611,0.47,1
"CASP4LP",0.000228577221774632,-2.78389380845537,0.011,0.086,1
"SLC16A3",0.00023167721161167,0.885215265185925,0.366,0.234,1
"ARHGAP25",0.000242307191065154,0.7941893061645,0.423,0.279,1
"CLDND1",0.000246343527139897,0.594786359800789,0.606,0.485,1
"HOXB2",0.000247133940717779,1.72450518946724,0.149,0.057,1
"CCL4",0.000251262626285907,0.734092074038215,0.589,0.594,1
"GRAP2",0.000253887749663431,-0.760205118757628,0.263,0.42,1
"ANKRD11",0.000281153972602244,0.539802831274016,0.629,0.49,1
"IKZF2",0.000281877251006494,-0.702173137718541,0.309,0.472,1
"CREM",0.000295808348531775,-0.429665321129413,0.703,0.81,1
"DHRS3",0.000297975101434329,1.75309736082539,0.103,0.039,1
"MZT2B",0.00029974892202725,0.485834911035048,0.674,0.56,1
"MT-CYB",0.000308483846350133,-0.230313626788661,0.994,0.997,1
"SERPINB9",0.000310506664552533,-0.434739369235519,0.491,0.659,1
"RPLP1",0.000310941398319933,0.17486042136698,1,1,1
"LGALS3",0.000317073908359457,0.733963404217176,0.446,0.33,1
"USF1",0.000320742914905193,0.904279245863167,0.211,0.104,1
"MRPL14",0.000330912415270148,0.693032878488084,0.406,0.254,1
"TGFBR3",0.000332748446648539,-0.574890449788241,0.611,0.729,1
"TNIP1",0.000350128546087029,0.541216130373787,0.611,0.53,1
"PPIA",0.000351969235169194,0.204002609629958,0.971,0.987,1
"BHLHE40",0.000355758252438515,0.262023397314549,0.709,0.77,1
"LILRB1",0.000360091018706891,-1.47700709645467,0.08,0.188,1
"ELOVL5",0.000369716388844227,-0.829098890135922,0.251,0.397,1
"ZEB2",0.000369795858077901,-0.339353285904741,0.891,0.941,1
"STK17A",0.000372139059183412,0.376907967288381,0.789,0.727,1
"PARD6G",0.000377860161033359,-1.39877394864915,0.08,0.194,1
"GABARAPL1",0.000378466899840147,-0.483959633832388,0.634,0.762,1
"RBBP8",0.000378971934940671,-1.54678683316706,0.051,0.151,1
"GIMAP7",0.000384022744757892,0.546367797991649,0.669,0.58,1
"AOAH",0.000404624041630052,-0.177835218729546,0.789,0.904,1
"TRDV1",0.000414560904740369,2.95506560646511,0.063,0.012,1
"ENSG00000284428",0.00042875037360069,-0.53220712233664,0.023,0.059,1
"ZNF331",0.00043572246144785,-1.07555238896794,0.143,0.281,1
"TM4SF19",0.000437044848152876,-2.76534910202482,0.011,0.077,1
"TRBV6-1",0.000442672074642275,5.3721213915874,0.034,0.001,1
"DDX11",0.000447937138164532,2.32414474938631,0.074,0.015,1
"ITM2C",0.000466615228087652,1.57266313242148,0.131,0.046,1
"H2AC20",0.000486762903315833,0.929700606268809,0.246,0.156,1
"TRBV4-1",0.000489352202098327,9.52943291036397,0.023,0,1
"BOK",0.000494584869925653,5.47090976486588,0.023,0,1
"ZNF365",0.00049484017167262,-1.85651211147518,0.046,0.141,1
"CD109",0.000507270498038588,4.03367416979754,0.051,0.007,1
"TNFRSF14",0.000520941613684184,0.460371101308984,0.354,0.307,1
"INPP1",0.000537306572330195,1.52999592625227,0.12,0.04,1
"RPL23",0.000555577945269783,0.331271758928252,0.789,0.778,1
"GNA15",0.000558135260382566,2.00471144616445,0.097,0.035,1
"KLHL6",0.000560056846470547,1.22663994888599,0.2,0.096,1
"ENSG00000258875",0.000568052277460338,1.72903715263706,0.103,0.036,1
"TIGIT",0.000580278830382719,-0.645766811005886,0.377,0.529,1
"SFPQ",0.00058521791681758,0.368900732004617,0.834,0.802,1
"GAS5",0.00058944152547629,0.455164618943197,0.749,0.658,1
"KLRG1",0.000593329992937546,-0.483641231967962,0.137,0.253,1
"RTF2",0.00062252875310735,0.269062622039755,0.354,0.37,1
"NCOA1",0.000630009623228814,0.54898021858012,0.617,0.489,1
"CHD9",0.000646337665725566,0.852687842256589,0.331,0.205,1
"KDM5B",0.000652611172702077,0.819601666798881,0.28,0.199,1
"SLC1A2",0.00067731351082456,5.66832874697533,0.023,0,1
"DENND2D",0.000688473795776312,1.07159749242624,0.24,0.135,1
"NLRP7",0.000694918756656082,4.00737921698884,0.034,0.001,1
"PLCB1",0.000699195086219705,0.879181424880532,0.286,0.209,1
"MRPS6",0.000713910525735074,0.504183974483422,0.531,0.464,1
"MAPK6",0.000729468225849731,-1.48177975658916,0.051,0.149,1
"S1PR5",0.000732960932641379,-0.492429022486332,0.514,0.641,1
"RGL2",0.000754954323891005,2.23022729037956,0.091,0.024,1
"LCP2",0.000765585545950959,0.575650825555168,0.634,0.529,1
"NOP56",0.000776862772193284,-0.637032525482461,0.189,0.328,1
"CMTM7",0.000779725666695144,1.34990963135221,0.171,0.082,1
"RASGRF2",0.000784319245350402,2.56356313769501,0.051,0.015,1
"MPHOSPH8",0.000811694057347858,0.413181254305186,0.474,0.436,1
"TSPYL2",0.000815789068496492,-0.892924299416232,0.24,0.378,1
"ARAP2",0.000841023980293131,0.412842327849615,0.766,0.692,1
"DDA1",0.000852645510996922,-0.672103453204545,0.126,0.227,1
"HNRNPA2B1",0.000869255409729357,0.268024329779419,0.926,0.937,1
"CADM1",0.000908519501824218,-0.765613458108483,0.103,0.213,1
"FRMD6",0.000910603657637599,2.23061147854932,0.08,0.02,1
"DOCK10",0.000920305099710121,0.63998755688131,0.463,0.367,1
"IL18RAP",0.000955856454293619,0.471172649098784,0.251,0.155,1
"CCSER1",0.000970846852923894,0.346326693636434,0.006,0.015,1
"PUS3",0.000971888637952504,-3.27970229438415,0.006,0.063,1
"EPB41L4A",0.00101375880290826,-1.62498523940291,0.04,0.129,1
"KLF2",0.00102265293676714,-0.495826984023672,0.526,0.668,1
"CAPG",0.00102439907650567,1.63242009765723,0.109,0.051,1
"PDE4D",0.00105478875318048,0.466320804524348,0.731,0.661,1
"NBPF10",0.00107053007712728,-3.66711297395423,0,0.036,1
"ITGB1",0.00109636622729615,-0.439944753560463,0.663,0.793,1
"CKLF",0.00110202021154786,0.627555624402044,0.457,0.331,1
"MCM6",0.00113501023232221,-0.528234584067157,0.12,0.198,1
"SNHG8",0.00116468097848676,-0.787533674817049,0.269,0.406,1
"ESYT2",0.00118885881045857,-0.424901319995766,0.566,0.701,1
"EFNA5",0.00121939578199161,-1.38576037555001,0.08,0.184,1
"TRNAU1AP",0.00122225287461431,-0.882631303183166,0.183,0.284,1
"ENSG00000290993",0.00123396596905793,1.13918383329115,0.194,0.093,1
"ENSG00000258657",0.00125196706577702,0.853453990359292,0.234,0.168,1
"DYNLL1",0.0012549754172764,0.499842906674522,0.663,0.594,1
"TTTY14",0.00127290822825054,3.32168160744446,0.046,0.009,1
"REEP4",0.00127557243955496,-1.19630586614536,0.103,0.203,1
"TMSB4X",0.00127856397272013,-0.172425808071496,1,1,1
"RCAN3",0.00128475195226738,1.82211096070435,0.08,0.032,1
"MICAL2",0.0012913810079523,1.48762489842827,0.109,0.036,1
"LIMD2",0.00132568607455154,0.249734413644053,0.897,0.9,1
"IFITM10",0.00135409082922245,3.19044252363937,0.046,0.005,1
"UBE2F",0.00138461857524522,-0.23493020595443,0.451,0.59,1
"CLINT1",0.00140083944358614,0.776971680312535,0.326,0.203,1
"PDE4A",0.00140979258890627,-0.704305059088345,0.229,0.371,1
"MGAT1",0.00142130939350461,0.279192056100522,0.514,0.534,1
"CHRNE",0.00143109276370804,-2.67617127054025,0.017,0.086,1
"GTF3A",0.00143618301668161,0.627792154996145,0.451,0.343,1
"CD5",0.00144684523219178,-0.983619140159724,0.074,0.174,1
"HIF1A",0.00146283773047733,0.514871652325304,0.537,0.451,1
"RAB11FIP1",0.00148776100512942,0.534999363514913,0.2,0.194,1
"ARID5B",0.00149306161119001,-0.461327815318871,0.32,0.47,1
"LRRC47",0.00150150977973101,0.801419125549856,0.246,0.137,1
"RAB24",0.00152030239897914,0.929681319879028,0.24,0.129,1
"MCTP2",0.0015551070400682,0.424499962525757,0.491,0.462,1
"TRBC2",0.0015707444392807,0.219742844788529,0.737,0.799,1
"ENSG00000271204",0.00159501682145874,-3.56582806860497,0,0.034,1
"STMN1",0.00159694721748892,-0.367877866172944,0.131,0.217,1
"SLC43A2",0.00161944432190695,-0.991257457145203,0.166,0.253,1
"RORA-AS1",0.00162693904315543,-0.933584807888672,0.177,0.292,1
"LNX2",0.00162740356388019,0.717722176763239,0.103,0.083,1
"RPSA2",0.00163614209816107,1.59886873630941,0.103,0.034,1
"HMGN5",0.00163965413063273,0.535424842475602,0.017,0.022,1
"SLC44A2",0.00166062271818565,1.14024455674028,0.177,0.094,1
"SATB2",0.00169548138411442,-3.69180363681357,0,0.034,1
"TOR1AIP2",0.00172005171768797,-0.529296730037731,0.074,0.144,1
"NT5C",0.0017256248055835,0.135052679346099,0.223,0.25,1
"LINC02055",0.00173125711718248,-4.06102569295532,0,0.034,1
"NSMCE3",0.00177111334896243,-0.677018781136437,0.297,0.439,1
"RIOK3",0.00178221418821095,0.469426452232258,0.457,0.405,1
"SPRYD4",0.00185098126543882,-0.248830319938411,0.023,0.046,1
"TSGA10",0.00188646453418685,1.92733687762487,0.091,0.031,1
"ALG2",0.00189320571365892,0.480981331196081,0.143,0.132,1
"GOLGA4",0.00190440060821503,-0.127931799862201,0.406,0.51,1
"ADGRG3",0.00190914472329083,1.593471625405,0.109,0.038,1
"POU2F2",0.00193553059333347,1.63145385420046,0.086,0.04,1
"HEATR6",0.00196229365777605,-2.81985120763511,0.006,0.058,1
"POC5",0.00196725933939126,1.1670533299059,0.166,0.075,1
"PRDM8-AS1",0.0019736950748293,0.849213299892576,0.017,0.016,1
"IFNG",0.00197498127818619,-0.313348304484191,0.097,0.202,1
"USP10",0.00197944304361709,0.447784921847431,0.229,0.213,1
"PPDPF",0.00198306247580889,-0.340359634594397,0.829,0.899,1
"EIF4A2",0.00199335805812366,-0.375629948591913,0.537,0.685,1
"HOXB-AS1",0.00199653564098127,2.54162684934469,0.051,0.008,1
"SUPT16H",0.00201999296460342,0.46278865628542,0.486,0.35,1
"RHOF",0.00202030761884709,0.495069168785973,0.543,0.472,1
"FYB1",0.00202503557682124,-0.484518599274516,0.257,0.396,1
"NR4A2",0.00203074824090635,-0.660520259084793,0.377,0.505,1
"DDX49",0.00203395268016601,0.442444796133576,0.183,0.162,1
"GRAMD1A",0.00205663149841875,1.11530111093125,0.154,0.07,1
"POLR2H",0.0020627970965003,0.853892995655966,0.24,0.131,1
"CSTF2",0.00206684063961625,-0.651698246264498,0.046,0.081,1
"DIS3",0.00206920983023262,0.434039220021302,0.166,0.156,1
"STAT6",0.00208685352152035,0.864658196112896,0.263,0.159,1
"NIPA1",0.00216883694843686,0.766872951952721,0.097,0.069,1
"PACSIN1",0.00217014090735641,2.92304797253193,0.046,0.007,1
"ITM2A",0.00217422851868229,-0.71097816324602,0.309,0.452,1
"NFATC3",0.00219818535458208,-0.318882983722411,0.297,0.428,1
"ZFP1",0.00220500446526354,-2.7732797219683,0.006,0.058,1
"FCGR3A",0.00226612536991477,-0.406915069291862,0.543,0.658,1
"CDC42EP3-AS1",0.00227969448893769,0.965306710555565,0.183,0.092,1
"IRF9",0.00239686989920506,0.622811300696079,0.417,0.291,1
"TRGV9",0.002402257182799,0.820351029924566,0.24,0.211,1
"CD7",0.00246931094950815,0.294386710321827,0.88,0.904,1
"PRR5L",0.00247538116287922,0.449731263849096,0.651,0.532,1
"HGSNAT",0.00247717032453517,-0.636327576588724,0.274,0.416,1
"AKNA",0.00248215373196468,-0.302876289499493,0.851,0.89,1
"LCLAT1",0.00254930824812794,1.08996223186253,0.154,0.097,1
"ITPRIPL1",0.0025702351733932,-2.24957665524254,0.011,0.07,1
"LAMP1",0.00259289081424911,0.555024055350122,0.549,0.429,1
"SMG1P5",0.00259908464121025,0.157811060175877,0.171,0.191,1
"PLP2",0.00260241367227647,0.367724042114824,0.726,0.603,1
"FNBP1",0.00266223228340805,-0.427389895752583,0.697,0.786,1
"DHRSX",0.00266912148642733,0.89504102534644,0.194,0.125,1
"STYXL1",0.0026764031467455,1.39907348661533,0.109,0.05,1
"GIT1",0.00270709321114278,0.914645693342122,0.189,0.113,1
"ZFAS1",0.00274393309135053,-0.398074151699938,0.663,0.754,1
"RBFOX2",0.00276257994077392,-0.201750350455211,0.983,0.992,1
"LINC02384",0.00285445404851956,0.866472364593917,0.149,0.109,1
"XAF1",0.00285605092513876,0.603241562908674,0.223,0.191,1
"MT1G",0.00289550370647242,4.5171496578606,0.017,0,1
"CNKSR2",0.00290670787413351,4.76110578445036,0.017,0,1
"ADGRA3",0.00290774236131316,4.80234858369887,0.017,0,1
"PHLDA3",0.00290797518501333,4.78225626989606,0.017,0,1
"EPS8L1",0.00290983179706593,4.79860482292962,0.017,0,1
"DLEU1",0.00291257585587278,0.823422252950118,0.131,0.105,1
"ENSG00000249526",0.00292135065778943,4.74808027134978,0.017,0,1
"CACNA1G",0.00292874310150063,4.81292207863643,0.017,0,1
"PLEKHG2",0.00292956610592312,-1.63619389378314,0.034,0.11,1
"CYB5RL",0.0029372181897134,4.81726108120551,0.017,0,1
"TRAV35",0.00293941766846679,5.992688884262,0.017,0,1
"THAP12",0.00295045201332527,0.746438054046743,0.234,0.176,1
"ZMYM5",0.00295489716867313,-0.811104081569203,0.103,0.206,1
"STAT5A",0.00295679784616669,-0.571476380113014,0.314,0.458,1
"TUBA8",0.002971432616627,4.69535943752206,0.017,0,1
"ZFYVE26",0.00297465029130801,1.05154589582641,0.103,0.069,1
"GPR183",0.00298277557220375,0.761769954715246,0.251,0.148,1
"MMP23B",0.00298667909736312,1.26278578875574,0.143,0.073,1
"ENSG00000214770",0.00299054121084089,4.65103063210625,0.017,0,1
