"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CALR",8.44754833975541e-16,-0.360291527414451,0.762,0.84,1.58830803884081e-11
"SLFN5",1.06539139284705e-15,0.356909043275719,0.639,0.6,2.00314889683102e-11
"ST8SIA1",1.7403448321681e-15,-2.02942032704486,0.019,0.074,3.27219635344247e-11
"COL18A1",5.0648789928729e-15,1.22373393091764,0.195,0.11,9.52298548239962e-11
"MT-ND1",5.33787144974339e-15,-0.216251867263336,0.967,0.983,1.00362658998075e-10
"PRMT2",6.19103097756465e-15,-0.438343827320604,0.547,0.654,1.1640376444017e-10
"CELF2",7.88066669686035e-15,-0.502872340004588,0.481,0.627,1.48172295234368e-10
"S100A6",2.92316725084451e-14,-0.440554720478245,0.606,0.752,5.49613906503785e-10
"NELL2",4.79026044391567e-14,0.453041109070318,0.481,0.396,9.00664768665023e-10
"ACTG1",4.99901898092028e-14,0.299019838230578,0.89,0.87,9.39915548792631e-10
"FTH1",5.19307875078041e-14,0.275879435068677,1,1,9.76402666721732e-10
"HSP90B1",7.58401729952845e-14,-0.365915556411913,0.711,0.813,1.42594693265734e-09
"MT-ND4",1.07918676237281e-13,-0.205383413065323,0.95,0.975,2.02908695061335e-09
"UCP2",3.01926082079771e-13,-0.489852650175001,0.626,0.77,5.67681419526386e-09
"ACTB",5.16649046508488e-13,0.231798313211233,0.992,0.992,9.7140353724526e-09
"RPS11",6.62600366752079e-13,0.154307655797431,0.981,0.974,1.24582120956726e-08
"HNRNPA2B1",7.086337174123e-13,0.267167785059784,0.926,0.906,1.33237311547861e-08
"CMTM8",7.63187503145683e-13,-0.642290633019703,0.262,0.409,1.43494514341451e-08
"FMN1",9.94659668721213e-13,-2.57488452376606,0.011,0.06,1.87015910912962e-08
"KANSL1",1.03812125484515e-12,-0.522170654415917,0.366,0.509,1.95187558335986e-08
"LTB",1.08995221847752e-12,-0.295764368596767,0.881,0.904,2.04932816118144e-08
"S100A10",1.15041319043922e-12,-0.462090315607689,0.811,0.878,2.16300688066383e-08
"MT-CO2",1.37012995425496e-12,-0.126181110311287,1,0.999,2.57611833999018e-08
"ENSG00000235979",1.52083212441631e-12,-0.635574052777601,0.351,0.473,2.85946856032755e-08
"CD99",1.81111001101972e-12,-0.391649405134298,0.672,0.79,3.40524904271927e-08
"KANSL1-AS1",2.7582446368897e-12,-1.68864927461338,0.027,0.085,5.18605156628001e-08
"AHNAK",3.25555973444712e-12,-0.613547085418753,0.567,0.709,6.12110341270748e-08
"ATP8A1",3.86020726046618e-12,-0.724826319833405,0.223,0.36,7.25796169112851e-08
"CREM",5.36486452803552e-12,0.353370592266488,0.87,0.83,1.00870182856124e-07
"FHIT",7.41281500877612e-12,-0.365896085661737,0.472,0.519,1.39375747795009e-07
"TPI1",9.01466929833403e-12,0.370366242021234,0.671,0.617,1.69493812147276e-07
"DDX3Y",9.48515623252764e-12,0.562135996015759,0.358,0.276,1.78339907483985e-07
"SNHG5",1.05085211014939e-11,-0.393956162054685,0.453,0.588,1.97581213750288e-07
"MT-ATP8",1.2267312068962e-11,-0.1994318704354,0.995,0.997,2.30650001520624e-07
"CRIP1",1.25491157090079e-11,-0.409334153326495,0.914,0.955,2.35948473560767e-07
"LMNA",1.75805398533192e-11,-0.580918960761428,0.696,0.761,3.30549310322107e-07
"UBA52",2.15080130760993e-11,0.101362011509011,0.998,0.996,4.04393661856819e-07
"AKAP13",2.60961680009802e-11,-0.40612609970228,0.677,0.802,4.9066015075443e-07
"HSPA5",3.64102576303005e-11,-0.357042889406377,0.654,0.752,6.8458566396491e-07
"SPOCK2",3.74061570774242e-11,0.242199800996744,0.902,0.882,7.0331056536973e-07
"OSBPL8",4.12500179585265e-11,-0.390236028888574,0.673,0.775,7.75582837656216e-07
"CDC14A",4.35595818113419e-11,-0.627163637407804,0.285,0.416,8.1900725721685e-07
"IFI44L",4.59862270498682e-11,-1.94067291533096,0.017,0.06,8.64633040991622e-07
"ENO1",4.77963731793328e-11,0.313474681186557,0.791,0.765,8.98667408517815e-07
"CD3D",5.85306980204641e-11,-0.245048850020176,0.796,0.839,1.10049418418077e-06
"CDKN2D",7.9176150059526e-11,-0.537203058111194,0.181,0.273,1.48866997341921e-06
"PCBP3",7.94157250131114e-11,0.471367708134391,0.377,0.297,1.49317446169652e-06
"SOCS3",8.43663288360405e-11,-0.448885912781681,0.415,0.466,1.58625571477523e-06
"STK4",8.62124943339921e-11,-0.237293203638769,0.781,0.874,1.62096731846772e-06
"GNG2",1.36280238292778e-10,-0.312788430489958,0.65,0.747,2.56234104038081e-06
"RPS13",1.45675464494567e-10,0.113159308130114,1,1,2.73899008342684e-06
"SH3YL1",1.45941547178376e-10,0.569908141411532,0.228,0.193,2.74399297004782e-06
"ATP2B4",1.74666823296486e-10,-0.746942641570283,0.182,0.314,3.28408561162054e-06
"PPIA",1.76458343201186e-10,0.154391092731731,0.988,0.984,3.31776976886871e-06
"NPC2",2.08992673788221e-10,0.607872171533743,0.273,0.206,3.92948025256614e-06
"RRP7A",2.09930080605018e-10,-0.407765907780495,0.315,0.427,3.94710537553555e-06
"SMDT1",3.53378437278799e-10,0.130156000025141,0.622,0.566,6.64422137771597e-06
"CTSW",3.59816556344332e-10,-0.805629424034866,0.115,0.18,6.76527089238614e-06
"ITK",4.34416917691427e-10,-0.359658575120527,0.669,0.783,8.16790688643422e-06
"MTSS1",4.50145791892e-10,-1.91579500369183,0.013,0.053,8.46364117915338e-06
"FYB1",4.77327950676327e-10,-0.359112839473693,0.614,0.722,8.97472012861631e-06
"S100B",4.82782491653571e-10,-2.70571170260019,0.004,0.031,9.07727640807044e-06
"LDLRAD4",5.50258748471406e-10,-0.418914821535677,0.531,0.63,1.03459649887594e-05
"NFKBIA",6.1494084705521e-10,-0.297669466090024,0.697,0.762,1.15621178063321e-05
"FAAH2",6.69261479052822e-10,0.201413159843209,0.567,0.503,1.25834543291512e-05
"EIF5A",7.55705674928224e-10,-0.213331186115993,0.72,0.797,1.42087781000005e-05
"ETS1",7.88127893045182e-10,-0.266785589270755,0.806,0.886,1.48183806450355e-05
"BICDL1",7.97993836976271e-10,-0.266718312245445,0.666,0.773,1.50038801228278e-05
"TCF7",8.24812524190094e-10,-0.286373686331099,0.685,0.752,1.55081250798222e-05
"RPL37A",8.73241473063218e-10,-0.156750646612015,1,0.999,1.64186861765346e-05
"CLIP3",8.74877345936663e-10,-3.86750177611638,0.001,0.023,1.64494438583011e-05
"PIK3R5",9.52568967128599e-10,-0.667394433349862,0.211,0.332,1.79102017199519e-05
"ESYT2",1.03152478459755e-09,-0.418113842233929,0.476,0.613,1.93947290000032e-05
"S100A11",1.08809801162399e-09,-0.363934886054199,0.81,0.878,2.04584188145542e-05
"H2AC6",1.20921532366837e-09,-0.553641310296566,0.266,0.344,2.27356665156128e-05
"CDK2AP2",1.85339783146932e-09,-0.405160219214826,0.32,0.461,3.48475860272862e-05
"PPA1",1.86381493934647e-09,0.326749007923488,0.515,0.474,3.50434484895922e-05
"EEIG2",1.87535508479927e-09,-0.602238448797782,0.278,0.38,3.52604263043959e-05
"TSTD1",2.09961616308681e-09,-0.543136725511392,0.191,0.303,3.94769830983581e-05
"MXRA7",2.4365354629693e-09,-0.973587545465753,0.081,0.158,4.58117397747489e-05
"CAMK1D",2.63692234977158e-09,-0.396063109837992,0.484,0.608,4.95794140204052e-05
"MT-CYB",2.65707487735998e-09,-0.108230606489024,0.998,0.999,4.99583218441224e-05
"ANXA2",3.59734098621845e-09,-0.475298722132338,0.419,0.566,6.76372052228793e-05
"CA5B",4.26696710891814e-09,-0.857140405245082,0.087,0.16,8.02275155818788e-05
"BAG3",4.68171342821263e-09,0.467476104385389,0.402,0.359,8.8025575877254e-05
"SRSF3",4.84893911196576e-09,0.344616142312506,0.662,0.636,9.11697531831802e-05
"GNG8",6.37109936454178e-09,-1.76028227667787,0.012,0.045,0.000119789410252114
"PAG1",7.29556589842707e-09,-0.519323847538981,0.255,0.367,0.000137171230022226
"CHCHD2",7.57767157352194e-09,0.206044080952672,0.93,0.918,0.00014247538092536
"CSNK1G2",7.82270019404136e-09,0.278765463266907,0.58,0.545,0.000147082409048366
"HINT1",7.84415820434874e-09,0.18095121581658,0.966,0.966,0.000147485862558165
"MANF",7.84745333037063e-09,-0.370230424769235,0.311,0.439,0.000147547817517629
"PHLDB3",8.39259378015084e-09,0.545993201288855,0.444,0.382,0.000157797548254396
"SERPINB9",8.46784441993982e-09,-0.624388340184713,0.334,0.468,0.000159212410783708
"ENSG00000290457",9.45818123118447e-09,-5.71386163012772,0,0.013,0.00017783272350873
"CD7",1.0438832786401e-08,0.251844935304162,0.911,0.884,0.000196270934049912
"FAM118A",1.04617117732756e-08,0.471106019240124,0.439,0.38,0.000196701104761128
"CRTC3",1.1606161632143e-08,-0.465010436812905,0.246,0.33,0.000218219051007553
"CAPG",1.19912734528348e-08,-1.28249086352961,0.048,0.119,0.000225459923460201
"CD3G",1.20173309976221e-08,-0.32247469775151,0.479,0.57,0.000225949857417292
"PIM2",1.2612367872951e-08,-0.466650779935363,0.215,0.294,0.000237137740747225
"STK17A",1.31404025282207e-08,-0.223276220866573,0.74,0.82,0.000247065848335605
"C12orf75",1.40223608882681e-08,-0.9862428505637,0.062,0.13,0.000263648429421216
"KLRK1",1.46980332119458e-08,-1.57727941401012,0.018,0.052,0.000276352420451006
"CD44",1.51676764531821e-08,-0.190604511009763,0.973,0.991,0.00028518265267273
"PDIA6",2.30279277350509e-08,-0.640246074535761,0.215,0.343,0.000432971097274426
"ASMTL",3.27540394728738e-08,0.589532584567101,0.351,0.311,0.000615841450168973
"MT-ATP6",3.56321593388049e-08,-0.171602479029699,0.917,0.953,0.00066995585988821
"CALM3",3.78261982519918e-08,-0.383797484603609,0.388,0.482,0.00071120817953395
"MYC",4.02364864453056e-08,-0.572002286953088,0.285,0.382,0.000756526418144636
"FOXO1",4.20723316830261e-08,-0.330615502370023,0.48,0.56,0.000791043980304257
"ADGRG7",4.80103985258483e-08,4.60598748993583,0.011,0,0.000902691513083
"RETREG1",4.81826323201649e-08,-0.444226435561697,0.302,0.415,0.00090592985288374
"GPR183",5.67155892098199e-08,0.219036868575369,0.841,0.826,0.00106636650832303
"MT-ND2",5.85369423955357e-08,-0.139657698470189,0.929,0.968,0.00110061159092086
"KLF6",6.14853004549537e-08,-0.316448763953782,0.685,0.743,0.00115604661915404
"NSA2",6.57781981755524e-08,-0.22129167427988,0.682,0.77,0.00123676168209674
"SIK3",6.58613115872806e-08,-0.278821601526526,0.619,0.705,0.00123832438046405
"RPSA2",6.63416596227566e-08,0.685170716839758,0.189,0.137,0.00124735588422707
"GNAS",6.63920230183389e-08,0.168425874786127,0.958,0.954,0.00124830281679081
"SFPQ",6.76409972392849e-08,0.275429858202475,0.901,0.887,0.00127178603009303
"ENSG00000289474",7.33427067632494e-08,-1.24290553699405,0.032,0.08,0.00137898957256262
"ACOT2",8.68183536025886e-08,-0.869987515524331,0.046,0.097,0.00163235868443587
"G3BP1",9.05190045136347e-08,0.29827396891802,0.601,0.56,0.00170193832286536
"DDX11",1.48361707192067e-07,1.43744455194337,0.053,0.022,0.00278949681862524
"TUBA4A",1.58321378217564e-07,0.205645997989742,0.597,0.513,0.00297675855324664
"ATP6V0E2",2.06705564199128e-07,-0.877977163643341,0.047,0.1,0.003886478018072
"RNF213",2.11380428087593e-07,-0.421572981740128,0.462,0.557,0.00397437480890293
"RAC2",2.11514236334613e-07,-0.262257729051123,0.678,0.771,0.0039768906715634
"CHRM3-AS2",2.32130629209536e-07,-0.542446488910082,0.099,0.163,0.00436452009039769
"SSTR3",2.4620720745642e-07,-5.52485404659985,0,0.01,0.0046291879145956
"ENSG00000291073",2.5272580327424e-07,-0.420008064558927,0.243,0.337,0.00475175055316225
"FLI1",2.59694434117111e-07,-0.63465161825015,0.125,0.207,0.00488277475026993
"SLAMF1",2.87024530776683e-07,-0.461370745481988,0.278,0.373,0.0053966352276632
"PPP1CB",2.9352038098631e-07,0.293441100662474,0.633,0.616,0.0055187702033046
"XAF1",3.08995261706323e-07,-1.36482773488426,0.028,0.074,0.00580972891060228
"RPL22L1",3.10927189504378e-07,-0.239197394530828,0.424,0.542,0.00584605301706131
"GADD45B",3.12842546112429e-07,-0.271436605876294,0.537,0.609,0.00588206555200589
"BAZ1A",3.2465386307289e-07,0.281352768785925,0.64,0.613,0.00610414193349647
"TSC22D3",3.54164101892681e-07,-0.231033333895273,0.819,0.874,0.00665899344378619
"CD81",3.85606945349047e-07,0.278992932399555,0.737,0.698,0.00725018178645279
"NAA38",4.17307274872606e-07,-0.724116737067083,0.092,0.155,0.00784621138215475
"RASA3",4.25378903985774e-07,-0.33504318130272,0.488,0.59,0.00799797415274052
"TOB1",4.74297258131605e-07,-0.449299397240029,0.227,0.319,0.00891773704739043
"TOMM7",4.78671016914812e-07,0.141829395616708,0.98,0.976,0.0089999724600323
"TUBB4B",5.68288458892441e-07,0.322747231273212,0.762,0.703,0.0106849596040957
"SELL",6.13445717093173e-07,-0.264649672946278,0.691,0.759,0.0115340063727858
"MAML2",6.41131993702985e-07,-0.396187370778792,0.596,0.695,0.0120545637456035
"RFX1",7.43985258783858e-07,-0.530502179027942,0.169,0.241,0.0139884108356541
"ARL6IP5",7.62630364269217e-07,-0.2848637583707,0.549,0.622,0.0143389761089898
"FOXP1",7.87138737531548e-07,-0.177871772613467,0.861,0.888,0.0147997825430682
"THEM4",8.04447625215799e-07,-0.420481689815532,0.271,0.358,0.0151252242493075
"ENSG00000280441",8.1935436517419e-07,-0.1765949942342,1,1,0.0154055007740051
"ANKRD36B",8.61495137053174e-07,-0.740423411037479,0.109,0.189,0.0161978315668738
"ITGA4",8.96118793405281e-07,-0.618332804687662,0.251,0.379,0.0168488255536061
"PTGES3",9.11088888743507e-07,0.266213243983553,0.787,0.762,0.0171302932861554
"BMI1",1.06194867628389e-06,0.485404688757978,0.263,0.222,0.0199667590114896
"FBRSL1",1.10357984329476e-06,0.541696937933579,0.223,0.18,0.0207495082136281
"USP3",1.12621299835092e-06,-0.222798277327743,0.753,0.807,0.021175056794994
"C2CD5-AS1",1.32716812430987e-06,-1.24212223115724,0.03,0.068,0.0249534150732741
"EZR",1.33432309946548e-06,0.119165758334076,0.973,0.969,0.02508794291615
"TAPBP",1.42472535471343e-06,-0.321594975198814,0.446,0.556,0.026787686119322
"S1PR4",1.45864611225477e-06,0.23573463808698,0.716,0.7,0.0274254642026141
"TMEM14C",1.48701278541457e-06,-0.591021588040095,0.145,0.226,0.0279588143913648
"ZNF506",1.6113682985933e-06,-0.369652641644581,0.223,0.292,0.0302969467501511
"GYPC",1.67310302523453e-06,-0.26978752226733,0.475,0.56,0.0314576830804596
"FKBP11",1.86525511549786e-06,-0.701555431546905,0.082,0.148,0.0350705266815907
"FUS",1.88600980276639e-06,0.27164802149456,0.801,0.799,0.0354607563116136
"SNHG16",1.90574757392944e-06,0.256457200293919,0.558,0.514,0.0358318658850213
"CD79A",1.95698986777568e-06,-1.3583573209454,0.024,0.049,0.0367953234939183
"ERH",2.00564383028503e-06,0.273239453962751,0.652,0.621,0.0377101152970191
"CTNNAL1",2.02716676751447e-06,0.576396138512836,0.215,0.162,0.0381147895628072
"CNN2",2.23732568602854e-06,0.382680941254974,0.598,0.567,0.0420661975487086
"MYADM",2.25376166736097e-06,-0.16800275470978,0.567,0.672,0.042375226869721
"THEMIS",2.32493266681448e-06,-0.673206723627218,0.169,0.243,0.0437133840014459
"SAMSN1",2.46470626681762e-06,-0.300755644308399,0.592,0.65,0.0463414072287049
"MT-ND5",2.54444079770549e-06,-0.21204925527128,0.94,0.964,0.0478405758784587
"ZNF253",2.63809930758701e-06,-0.973397772025283,0.03,0.067,0.049601543181251
"BRD1",2.84453721881871e-06,0.35034742924225,0.325,0.287,0.0534829887882294
"BCL11B",2.89509699944062e-06,-0.170632509224112,0.651,0.686,0.0544336137834826
"PPP3CC",3.00268352526978e-06,-0.389892371924398,0.374,0.477,0.0564564556421225
"MBP",3.05975691326176e-06,-0.268770759945572,0.642,0.718,0.0575295494831476
"DHRS3",3.29226277739411e-06,-0.44269809819995,0.159,0.232,0.0619011247405641
"POLR1D",3.3994829670402e-06,-0.220117493965727,0.491,0.601,0.0639170787462898
"ARHGAP9",3.44513375681871e-06,0.212421082369532,0.601,0.57,0.0647754048957053
"RPTOR",3.51460269323627e-06,0.435215143844505,0.237,0.207,0.0660815598382283
"PIM3",3.59831506893875e-06,-0.149595167136698,0.69,0.755,0.0676555199261865
"NARS2",3.7492558108097e-06,0.675343331952313,0.122,0.085,0.0704935077548441
"GREM2",4.00592876174137e-06,-2.30583051429288,0.009,0.034,0.0753194725782612
"HSPA1B",4.16299156760021e-06,0.64177014536203,0.277,0.194,0.0782725674540191
"HNRNPH1",4.31882825287667e-06,0.288024557865992,0.48,0.446,0.0812026088105871
"GABARAPL1",4.35337619505602e-06,0.318934796963599,0.654,0.604,0.0818521792194432
"H2BC18",4.38957611353048e-06,-0.776211751026705,0.068,0.094,0.0825328100866001
"FAM117B",4.42025241552704e-06,-0.565212957994451,0.145,0.225,0.0831095859167394
"GPAT3",4.77074727579017e-06,0.822027536874096,0.088,0.063,0.0896995902794067
"KLF12",5.054542126572e-06,-0.338468672230643,0.462,0.558,0.0950355010638068
"ENSG00000289888",5.22168450430094e-06,5.40103165383442,0.01,0,0.0981781120498662
"NUDT18",5.24625937905961e-06,-0.923137146275941,0.045,0.094,0.0986401688450787
"TNFSF10",5.40487927812624e-06,-0.81757310517083,0.054,0.097,0.10162254018733
"EIF4A1",5.47248392985716e-06,0.178959856843075,0.911,0.901,0.102893642849174
"PI16",5.59931753708633e-06,-2.68162676923148,0.004,0.023,0.105278368332297
"TRIM22",5.64489088472883e-06,-0.370236009220834,0.237,0.341,0.106135238414672
"ENSG00000253980",5.66557910774213e-06,-0.517262746183992,0.181,0.255,0.106524218383767
"CCDC85B",5.67533905563386e-06,-0.259241504068093,0.346,0.435,0.106707724924028
"SLCO3A1",5.73211047155353e-06,-0.439006507778119,0.366,0.489,0.107775141086149
"LRRC8C",5.90547645576288e-06,-0.338056800418756,0.446,0.541,0.111034768321254
"LRRC41",6.01825915065985e-06,0.493397802567099,0.271,0.237,0.113155308550707
"DUSP2",6.2854733158406e-06,-0.407156080670461,0.436,0.499,0.118179469284435
"JUNB",6.52575632522043e-06,-0.183838631692321,0.737,0.79,0.122697270426795
"DNAJB4",7.1133958797218e-06,1.26809507822036,0.059,0.03,0.133746069330529
"HMGN1",7.35745147633211e-06,0.221752214894912,0.617,0.617,0.138334802657996
"CUTA",7.51505442113729e-06,-0.206235900639206,0.439,0.518,0.141298053226223
"ARRDC2",7.63559844301375e-06,0.410592928495217,0.617,0.607,0.143564521925545
"USP53",7.87757118290664e-06,0.820039694293609,0.157,0.113,0.148114093381011
"STAP1",8.00724536736254e-06,2.10578146566029,0.023,0.006,0.150552227397151
"CCR7",8.15785278506912e-06,0.126555653999394,0.957,0.941,0.15338394806487
"CYTH1",8.54344872571825e-06,-0.259420645664688,0.594,0.686,0.160633922940955
"DDX24",9.07144540253011e-06,0.26585786440295,0.793,0.783,0.170561316458371
"CD59",9.49097917268998e-06,0.342962137176742,0.367,0.332,0.178449390404917
"PAXX",9.7222407878826e-06,-0.471050387967501,0.189,0.267,0.182797571293769
"EMP1",9.72591844639267e-06,-0.693958406665249,0.122,0.185,0.182866718629075
"LCP2",1.01109089426586e-05,-0.359661845874543,0.248,0.313,0.190105309939866
"ACSL1",1.06327864278376e-05,-0.692897612250071,0.06,0.117,0.199917650416202
"RNF130",1.14664166225738e-05,0.312415595265119,0.332,0.289,0.215591565337633
"ENSG00000276345",1.16969529349298e-05,-2.46939850657438,0.004,0.023,0.21992610908255
"LAPTM5",1.17219403642988e-05,0.110753332839878,0.939,0.926,0.220395922729547
"NMRK1",1.19962361752707e-05,0.616652298183989,0.127,0.094,0.22555323256744
"TLE5",1.26470502282549e-05,-0.17249191729226,0.818,0.851,0.237789838391649
"RORA",1.31330478849897e-05,-0.339050945068011,0.539,0.652,0.246927566333576
"KLRC4",1.3718145988888e-05,-1.92344457470929,0.006,0.021,0.257928580883072
"CD69",1.39391128413541e-05,-0.245447393353822,0.512,0.592,0.26208319964314
"RNF145",1.42401718863189e-05,-0.320806882288839,0.368,0.486,0.267743711806567
"TES",1.42454952884526e-05,0.236478799729574,0.594,0.582,0.267843802413486
"LINC02273",1.43176236798412e-05,0.876460225813667,0.133,0.09,0.269199960428373
"CD52",1.45129177338728e-05,-0.166242368765448,0.749,0.822,0.272871879232277
"BTG1-DT",1.45532106890823e-05,-0.253715285664909,0.24,0.31,0.273629467376124
"GSTP1",1.60652298432934e-05,-0.286120003191356,0.33,0.433,0.302058451513603
"NLRC5",1.60784800593138e-05,-0.366046568526237,0.208,0.262,0.302307582075218
"FKBP1A",1.63133627994379e-05,-0.177085398046678,0.554,0.617,0.306723847355032
"CMSS1",1.63611289074763e-05,0.128415476257596,0.753,0.715,0.30762194571837
"SARAF",1.63883050994378e-05,0.10379373373712,0.998,0.998,0.308132912479629
"HSPA8",1.66334383827975e-05,0.184999631084159,0.937,0.935,0.312741908473358
"CD37",1.67878145348134e-05,-0.117824064592392,0.839,0.883,0.315644488883562
"RNF19A",1.68547427637903e-05,-0.45352522121036,0.337,0.44,0.316902873444786
"SESN1",1.71209650248471e-05,-0.420495951937335,0.126,0.178,0.321908384397175
"SWAP70",1.71623798462913e-05,-1.61796772695502,0.017,0.051,0.322687065869969
"USP3-AS1",1.72557693799011e-05,-0.5035895655567,0.257,0.361,0.324442975880901
"DYRK2",1.74815424438702e-05,-0.6096864470518,0.081,0.132,0.328687961029648
"MAZ",1.83087150047808e-05,0.327690031036905,0.446,0.41,0.344240459519888
"CDK6",1.83683726330747e-05,-0.866471648775025,0.104,0.175,0.345362142247071
"SLC2A3",2.01945577880938e-05,-0.216385927736797,0.698,0.773,0.37969807553174
"LIMD2",2.03988895219368e-05,-0.119569255052467,0.835,0.862,0.383539920791455
"EIF2B4",2.06605138610874e-05,0.545890827288448,0.153,0.126,0.388458981616164
"KIF21A",2.09557355899972e-05,0.579177990634128,0.171,0.139,0.394009740563127
"NIBAN1",2.10504590989581e-05,-0.930306041345808,0.108,0.195,0.395790731978611
"AOAH",2.12446780726019e-05,0.631358553147304,0.135,0.126,0.39944243712106
"LAIR2",2.26736758135951e-05,-2.06856932828389,0.003,0.019,0.426310452647215
"RPS6KA5",2.27025241182572e-05,-0.425948445657418,0.168,0.234,0.426852858471472
"STARD10",2.38524113860627e-05,-0.490339601087949,0.129,0.183,0.448473038880751
"SREBF2",2.45037097029336e-05,-0.390481945267844,0.252,0.328,0.460718749834557
"CCND3",2.58396437597173e-05,-0.288742044126613,0.288,0.353,0.485836981970204
"UPF3A",2.66592598583632e-05,-0.469976986975236,0.155,0.237,0.501247403856945
"PRKCH",2.68602643799089e-05,-0.24260939214414,0.666,0.754,0.505026690871048
"IKBKE",2.70752314961791e-05,-0.932138748991007,0.068,0.132,0.50906850259116
"SLC40A1",2.73809923941252e-05,0.915977572831476,0.08,0.051,0.514817418994341
"ATP2B1",2.78423610979053e-05,-0.389607918466577,0.327,0.427,0.523492073362815
"ZFP36L1",2.85467843573198e-05,-0.225138849245481,0.74,0.794,0.536736639486328
"PNPLA2",3.00140359109541e-05,0.359784123834473,0.572,0.532,0.564323903197759
"ENSG00000255026",3.06951889180325e-05,0.720722505477056,0.138,0.094,0.577130942036847
"PKD2",3.18450869773606e-05,-1.43202705124135,0.017,0.051,0.598751325348335
