"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRAP2",1.15302351161845e-28,-0.892967609268865,0.259,0.428,2.16791480654502e-24
"PTMS",1.95518099519859e-28,-1.01588092044636,0.16,0.317,3.67613130717239e-24
"SLC15A4",1.18943501192102e-26,0.649686189375646,0.561,0.43,2.2363757094139e-22
"ARL17B",1.54736021773055e-26,-2.01971933542463,0.031,0.125,2.90934668137699e-22
"KIR3DL1",2.87241649295714e-26,1.76975842698194,0.151,0.054,5.40071749005801e-22
"KIR2DL3",4.22905686524769e-26,1.46165922285941,0.186,0.08,7.95147271803871e-22
"SIPA1L1",5.02135093343485e-26,0.714523019168847,0.49,0.381,9.44114402504421e-22
"CHSY3",1.24080182487559e-25,-2.76532777781283,0.013,0.087,2.33295559113108e-21
"LINGO2",1.2874956630523e-25,-1.01712170201036,0.188,0.332,2.42074934567094e-21
"TRGV10",3.3550223096413e-25,1.59675899290536,0.176,0.089,6.30811294658758e-21
"FASLG",5.28022498694139e-24,0.561308221465436,0.548,0.487,9.92787902044721e-20
"HLA-DRB1",1.23600452227309e-23,-0.6985133183695,0.409,0.569,2.32393570277786e-19
"MARCHF3",1.35358962827992e-23,1.01944202459673,0.305,0.197,2.54501921909191e-19
"GTF3C1",2.0348498331205e-23,-0.496747944131828,0.498,0.653,3.82592465623316e-19
"ZBTB16",2.15552552880454e-23,1.4205420197258,0.165,0.069,4.05281909925829e-19
"LAT2",5.57372701429485e-23,0.686978598468668,0.45,0.337,1.04797215322772e-18
"ENSG00000290537",8.84948331459411e-23,-0.824439123850215,0.133,0.267,1.66387985280998e-18
"CYTH3",2.41028989681457e-22,1.62186400221414,0.121,0.047,4.53182706399075e-18
"LAIR2",5.35931111059279e-22,-1.2215719800624,0.113,0.23,1.00765767501366e-17
"MT-ND1",1.7740913915528e-21,-0.30651521653022,0.932,0.965,3.33564663439757e-17
"TOX",1.85045042290844e-21,-1.01427755449461,0.297,0.387,3.47921688515245e-17
"PRSS57",2.81422604694397e-21,-1.77579061480107,0.048,0.135,5.29130781346406e-17
"TRAV12-3",3.01132543172383e-21,6.49272178939556,0.033,0.001,5.66189407672714e-17
"KLHL6",3.06596826468671e-21,1.39264017189693,0.128,0.059,5.76463353126396e-17
"GOLM1",3.77289903879158e-21,-0.82906289041661,0.16,0.295,7.09380477273593e-17
"KIF13A",8.47058834890219e-21,1.78506618561927,0.088,0.027,1.59264002136059e-16
"IL18RAP",1.08795115751972e-20,1.11385771071659,0.196,0.102,2.04556576636858e-16
"SYK",1.14062307732741e-20,1.42272774450247,0.13,0.055,2.144599509991e-16
"AKR1C3",1.3060575109994e-20,1.67433530500871,0.122,0.043,2.45564933218107e-16
"GPHN",2.28046428477434e-20,-1.13077295907532,0.111,0.231,4.28772894823272e-16
"IGFBP7",2.39903543640105e-20,1.09563256379184,0.204,0.107,4.51066642752126e-16
"TRBV10-3",2.8819808329114e-20,8.37219145028416,0.026,0,5.41870036204002e-16
"KLRG1",3.32301019842531e-20,-1.08771100516807,0.108,0.22,6.24792377507926e-16
"CMC1",4.68568636542898e-20,-0.582694994704376,0.443,0.558,8.81002750427956e-16
"TRAC",6.19682740879289e-20,-1.28493252753909,0.081,0.184,1.16512748940124e-15
"PTPRC",8.68620657671741e-20,-0.239225021093023,0.99,0.993,1.63318056055441e-15
"GNG2",9.47460426645111e-20,0.360854268077929,0.955,0.932,1.78141509417814e-15
"IER5L",1.099442421772e-19,-0.69538219076631,0.207,0.347,2.06717164141571e-15
"BNC2",1.92538212277872e-19,1.08324077197275,0.239,0.137,3.62010346724856e-15
"TNFAIP3",2.62992855686631e-19,0.344097959118669,0.926,0.899,4.94479167262004e-15
"COL6A2",4.41129198983565e-19,-1.09446648294634,0.133,0.241,8.29411119928899e-15
"GPX1",4.62085793397879e-19,0.890232938699531,0.253,0.156,8.68813708746692e-15
"RPS24",8.43653110146541e-19,0.195915051212213,0.997,0.999,1.58623657769753e-14
"NUAK1",8.65582862166205e-19,-1.81353630323152,0.034,0.107,1.6274688974449e-14
"ZBTB38",1.2646805260728e-18,-0.574062494369463,0.341,0.491,2.37785232512208e-14
"MT-ND4",1.92483445141184e-18,-0.312597474698693,0.937,0.96,3.61907373554455e-14
"KIR2DS4",4.61017650533734e-18,-1.1772717052674,0.091,0.188,8.66805386533527e-14
"PRDM16",6.14669655765299e-18,-3.7794821309592,0.004,0.047,1.15570188676991e-13
"ARID5B",1.64918658614099e-17,-0.505738612213441,0.37,0.516,3.10080061926229e-13
"PMAIP1",1.70698136212354e-17,1.26635854797119,0.331,0.238,3.20946635706468e-13
"TAMALIN",1.70843054244242e-17,1.0660145211139,0.189,0.103,3.21219110590024e-13
"CADM1",1.97323135350238e-17,-0.779908287737146,0.165,0.289,3.71006959085518e-13
"CD7",2.51853046112212e-17,0.378493825733832,0.886,0.874,4.73534097300181e-13
"NCS1",2.94974580943344e-17,0.612679641084239,0.436,0.329,5.54611207089675e-13
"DDX11",3.79426908532889e-17,2.12830300992397,0.059,0.014,7.13398473423537e-13
"MYO3B",4.70116760623221e-17,-3.53038532946751,0.006,0.049,8.83913533323781e-13
"PBX4",6.64838620961798e-17,-0.857678347810573,0.201,0.31,1.25002957513237e-12
"MT-ND3",1.09917231423264e-16,0.249838309300491,0.968,0.952,2.0666637852202e-12
"LMNB1",1.86033850927722e-16,0.678439703557691,0.382,0.299,3.49780846514304e-12
"SETBP1",2.09536070527418e-16,-0.749156361196869,0.224,0.342,3.93969719805652e-12
"TPT1",2.67483964927844e-16,0.131461225063156,1,1,5.02923350857332e-12
"FGFR1",2.81672061676737e-16,2.13298888804463,0.062,0.017,5.29599810364601e-12
"TRGV5",6.27157167502439e-16,2.5823666897459,0.062,0.017,1.17918090633809e-11
"PLCB1",7.62255180789795e-16,0.755120239026444,0.267,0.181,1.43319219092097e-11
"CCL3",8.20590787022962e-16,1.49801238774884,0.271,0.186,1.54287479776057e-11
"MXRA7",1.30675835259216e-15,-0.43718073889771,0.571,0.682,2.45696705454377e-11
"SH3TC1",1.55793951435045e-15,-2.18335200435487,0.018,0.073,2.92923787488171e-11
"PRF1",1.58021401522132e-15,0.367814124016566,0.888,0.873,2.97111839141913e-11
"EFHD2",1.62995849419144e-15,0.247818369428291,0.967,0.961,3.06464796077875e-11
"CD69",2.11860321640813e-15,0.543811065393621,0.643,0.543,3.98339776749056e-11
"KANSL1",2.18037824452884e-15,-0.511408572613647,0.435,0.564,4.09954717536313e-11
"IKZF3",2.46432045062225e-15,-0.594618217320668,0.4,0.513,4.63341531125995e-11
"SRGN",2.91898183556666e-15,0.246087517437374,0.997,0.995,5.48826964723244e-11
"ENSG00000285751",3.16068821726329e-15,-6.66385156818841,0,0.026,5.94272598609843e-11
"TNFRSF18",3.63825115487932e-15,0.594857771297926,0.397,0.319,6.8406398214041e-11
"RPS29",3.64610134393197e-15,-0.203430745864059,0.984,0.995,6.8553997468609e-11
"LARGE1",4.10000292134876e-15,-1.83443446809676,0.021,0.081,7.70882549271993e-11
"DCP1B",4.7664392992361e-15,-0.916202244728448,0.108,0.209,8.96185917042371e-11
"RHOF",7.04864729587002e-15,0.426650918527392,0.536,0.46,1.32528666456948e-10
"CCL4L2",9.36886896199019e-15,0.477317778757375,0.119,0.202,1.7615347422334e-10
"RPTOR",1.42598311268807e-14,0.744832075323685,0.221,0.169,2.6811334484761e-10
"SLC12A7",1.5462085543426e-14,1.12464243029233,0.131,0.064,2.90718132387496e-10
"EIF4A1",1.69078161787242e-14,0.274629960428586,0.92,0.91,3.17900759792373e-10
"RALGPS2",1.81672382587421e-14,1.95866097149158,0.048,0.012,3.41580413740869e-10
"SDCBP",1.92143212967297e-14,0.45627949229144,0.634,0.589,3.61267669021112e-10
"PTMA",2.43028100195358e-14,0.166193336316011,0.999,1,4.56941433987311e-10
"ALOX12P2",2.81408984604857e-14,-2.14089171156079,0.023,0.073,5.29105172854053e-10
"PRMT2",3.82734353854394e-14,-0.468350337138009,0.49,0.614,7.19617132117032e-10
"RBPMS2",5.6060810900549e-14,1.55470934791862,0.081,0.029,1.05405536655212e-09
"FTH1",5.78590405525789e-14,0.398684046720657,0.999,0.998,1.08786568046959e-09
"NCALD",7.16827364663214e-14,-0.528470494508687,0.363,0.499,1.34777881103977e-09
"SNX9",8.00625026800473e-14,1.04792868491515,0.153,0.086,1.50533517539025e-09
"PKN1",8.44160589330975e-14,-0.607338830245674,0.246,0.364,1.5871907400601e-09
"NME2",9.14097928949409e-14,0.325379216778747,0.646,0.611,1.71868692601068e-09
"MCOLN2",1.14111693782783e-13,-0.586078046290516,0.188,0.305,2.14552806650389e-09
"TRBV9",1.19590721816109e-13,3.65145516353269,0.026,0.001,2.24854475158648e-09
"PLEC",1.25564881505279e-13,0.711649861431834,0.243,0.17,2.36087090206225e-09
"SORL1",1.44977631084704e-13,0.53353877076454,0.421,0.329,2.7258694196546e-09
"S100A10",2.26552636672877e-13,-0.190517992587107,0.917,0.962,4.25964267472343e-09
"RPL39",2.3101733813696e-13,-0.146149643593195,0.999,0.998,4.34358799165111e-09
"PARD6G",2.39349082903337e-13,-0.872675594838786,0.092,0.182,4.50024145674853e-09
"PRNP",3.48129078662964e-13,0.381369695555361,0.609,0.529,6.54552293702105e-09
"CCNJL",3.84324350966016e-13,1.89853408432319,0.059,0.02,7.22606644686303e-09
"TRGV8",5.77261806746413e-13,1.26693899923617,0.121,0.074,1.08536764904461e-08
"CD81",7.20608198163171e-13,0.280491245919165,0.783,0.733,1.35488753418639e-08
"CD82",7.25391631258596e-13,0.787844149159704,0.183,0.129,1.36388134509241e-08
"HMGA1",8.76950307948538e-13,0.477937564791063,0.377,0.322,1.64884196900484e-08
"CD3D",1.13420899573224e-12,-0.473145913444086,0.281,0.393,2.13253975377575e-08
"AOAH",1.25986646492761e-12,-0.303165966762244,0.773,0.858,2.3688009273569e-08
"TPST1",1.76337602384872e-12,1.1916436110263,0.1,0.047,3.31549960004036e-08
"DUSP4",1.77005680617258e-12,0.672710657148024,0.22,0.154,3.32806080696569e-08
"MT-CO2",2.05087341967218e-12,0.136844552364939,0.996,0.996,3.85605220366763e-08
"CCL4",2.3844588728208e-12,1.02727620263718,0.612,0.576,4.48325957267766e-08
"SYNJ2",2.9747906394011e-12,0.687787876118248,0.196,0.126,5.59320136020195e-08
"ANXA5",4.50924334053743e-12,-0.463851209135718,0.354,0.483,8.47827932887847e-08
"MT-ND5",4.53318495564491e-12,-0.238789951681441,0.957,0.971,8.52329435360357e-08
"KLRC3",4.62407479653312e-12,-0.490657844107462,0.316,0.44,8.69418543244157e-08
"CD8B",5.07750522298314e-12,1.51976096476974,0.077,0.029,9.54672532025291e-08
"HLA-C",5.13720284220468e-12,0.125053249089115,1,1,9.65896878391323e-08
"BCAR3",6.0625357946821e-12,1.07816965257309,0.097,0.05,1.13987798011613e-07
"PIK3R1",6.82063998561721e-12,0.307092641412138,0.824,0.812,1.28241673009575e-07
"GPR137B",7.36590424818902e-12,-0.607410388788981,0.211,0.306,1.3849373167445e-07
"TMC6",7.76205982924034e-12,-0.514358792777108,0.285,0.393,1.45942248909377e-07
"LUZP1",8.02366335179201e-12,0.710532006288661,0.256,0.183,1.50860918340393e-07
"POMC",8.59034760823448e-12,1.62147323836679,0.07,0.026,1.61515715730025e-07
"BICDL1",1.23136798242828e-11,-0.62465071095847,0.189,0.295,2.31521808056165e-07
"YBX3",1.68331900935542e-11,-0.72924363811093,0.146,0.247,3.16497640139006e-07
"TNFRSF9",1.86334663624944e-11,-0.684543756705181,0.189,0.294,3.50346434547619e-07
"GCNT1",1.86451980416093e-11,-0.774482409972227,0.21,0.309,3.50567013578339e-07
"RAPGEF1",2.01352211720745e-11,-0.453421200468486,0.393,0.486,3.78582428477345e-07
"KIR2DL1",2.17438300061662e-11,-0.26561574826882,0.14,0.218,4.08827491775936e-07
"TNFRSF25",2.36963486680135e-11,1.43946895401738,0.05,0.016,4.4553874765599e-07
"SQSTM1",2.37519133125664e-11,0.324408249840948,0.942,0.928,4.46583474102873e-07
"ARHGAP9",2.51196833779464e-11,0.263936281302118,0.794,0.775,4.72300286872149e-07
"MX1",2.63145177840523e-11,-0.862027671660272,0.131,0.224,4.94765563375751e-07
"ITGB7",3.05363509925229e-11,0.602396831130302,0.322,0.246,5.74144471361416e-07
"ITGAD",3.36789598055227e-11,-2.30714640756561,0.01,0.048,6.33231802263438e-07
"CRIP1",3.57600910226296e-11,-0.224019827610487,0.987,0.994,6.72361231407482e-07
"P2RY10",4.17448547631396e-11,-0.605719359591146,0.152,0.25,7.8488675925655e-07
"TIAM1",5.39527532498087e-11,0.89038861484697,0.053,0.022,1.0144196666029e-06
"PDE4B",5.4797871568509e-11,0.388309797887573,0.429,0.355,1.03030958123111e-06
"LINC00996",6.4140477288345e-11,0.950518411056168,0.119,0.085,1.20596925397546e-06
"TC2N",7.26724826338753e-11,-0.942896529013319,0.086,0.16,1.36638801848212e-06
"FGF14",7.57823705352382e-11,6.81218743589801,0.013,0,1.42486013080355e-06
"GIPR",8.25006542033525e-11,-0.653592194920042,0.178,0.278,1.55117730033143e-06
"MIR181A1HG",9.02494308955313e-11,0.849384513832834,0.137,0.079,1.69686979969778e-06
"GAPDH",1.05961561907207e-10,-0.177304361898503,0.99,0.992,1.9922892869793e-06
"CD84",1.06121035397275e-10,-1.4810907301781,0.034,0.088,1.99528770753957e-06
"EPG5",1.10553966913123e-10,0.846564831032711,0.19,0.13,2.07863568590053e-06
"PPP1R14B",1.22441795009001e-10,-0.611558918665198,0.207,0.313,2.30215062975925e-06
"H3-3B",1.25718779629839e-10,0.216442346281008,0.997,0.996,2.36376449460023e-06
"STAT5B",1.47451185926304e-10,-0.333881397873254,0.59,0.688,2.77237719778637e-06
"FNDC3B",1.5203385882765e-10,0.510498977618444,0.393,0.343,2.85854061367747e-06
"KLF12",1.60894173247302e-10,-0.441283970911385,0.413,0.522,3.02513224539578e-06
"MYRF",1.62775748971469e-10,-1.88755302293516,0.016,0.055,3.06050963216155e-06
"LINC01619",1.82578214835383e-10,-0.608692103159507,0.251,0.357,3.43283559533487e-06
"PTGDS",1.92498576013655e-10,0.814349665648466,0.107,0.051,3.61935822620874e-06
"RPS3A",2.0740540732927e-10,0.120551867825111,0.999,1,3.89963646860494e-06
"GLI3",2.1050950215166e-10,-4.09092694297597,0.001,0.024,3.9579996594555e-06
"ST3GAL1",2.35531792702964e-10,-0.672072265088259,0.178,0.268,4.42846876640112e-06
"AARD",2.41469229428652e-10,-6.03057659866143,0,0.017,4.54010445171752e-06
"ENSG00000276241",2.65657594785632e-10,-0.784853448389226,0.113,0.189,4.99489409715945e-06
"OPHN1",2.86461660256891e-10,-2.31090356307665,0.007,0.04,5.38605213615007e-06
"GOLGA8B",3.11133439034237e-10,0.884290718511127,0.139,0.086,5.84993092072173e-06
"ADGRG7",3.16277101151879e-10,6.31239901627439,0.012,0,5.94664205585763e-06
"ENSG00000278996",3.98645425948179e-10,0.310672974117166,0.908,0.888,7.49533129867767e-06
"DTHD1",3.99382475150498e-10,-0.332836024353822,0.363,0.476,7.50918929777966e-06
"CD83",4.05525104922484e-10,0.799267138454192,0.193,0.183,7.62468302275255e-06
"HLA-DRA",4.34937062128995e-10,-0.477505278450746,0.203,0.304,8.17768664214936e-06
"MYC",4.72967637465135e-10,1.36733673554356,0.065,0.031,8.89273751961947e-06
"MTSS1",5.10512685683982e-10,-0.346028038851841,0.477,0.579,9.59865951623023e-06
"CRCP",5.26892834199491e-10,0.599546918120722,0.261,0.205,9.90663906861883e-06
"WASH6P",5.4731214116921e-10,-1.58560287156529,0.021,0.065,1.02905628782635e-05
"NOTCH2NLB",5.6519445855367e-10,-2.1063556074807,0.009,0.041,1.06267862097261e-05
"DSC1",5.80474198590988e-10,-5.91416206528586,0,0.016,1.09140758819078e-05
"HSP90AB1",6.79401592307585e-10,0.261851662502527,0.922,0.903,1.27741087385672e-05
"WAC-AS1",7.17783245672943e-10,0.88322462369948,0.131,0.078,1.34957605851427e-05
"ANXA2",7.71815462448136e-10,-0.238596017441954,0.533,0.654,1.45116743249499e-05
"RXRA",7.80523192550251e-10,-0.776537297375733,0.133,0.212,1.46753970663298e-05
"SNHG17",7.97207987759256e-10,-0.633796817452545,0.122,0.205,1.49891045858495e-05
"APOBEC3G",8.42477820115098e-10,0.218013374783825,0.947,0.938,1.58402679738041e-05
"TRAV38-2DV8",8.48330511932513e-10,2.92167319729629,0.016,0.001,1.59503102853551e-05
"B2M",8.95363892126954e-10,0.125274598031988,1,1,1.6834631899771e-05
"MCTP2",9.05107929473975e-10,0.411687009830613,0.457,0.417,1.70178392899697e-05
"CYTIP",9.60381705058309e-10,0.28799663469601,0.751,0.736,1.80570968185063e-05
"ENSG00000286619",1.0010292334836e-09,5.15041708004086,0.015,0,1.88213516479586e-05
"ZNF626",1.20065380233585e-09,-1.10558988875807,0.044,0.099,2.25746927915187e-05
"OVCH1-AS1",1.21740614360516e-09,3.44962280293853,0.02,0.002,2.28896703120642e-05
"A2M",1.33240670384235e-09,-1.70856233056737,0.018,0.059,2.50519108456439e-05
"IL2RA",1.49598148819187e-09,2.1042086353868,0.035,0.01,2.81274439409835e-05
"CD55",1.50443927692316e-09,0.398008936582648,0.496,0.456,2.82864672847093e-05
"PTK2",1.62105257282551e-09,1.3646755245984,0.045,0.017,3.04790304742652e-05
"CDC42",1.6718759014343e-09,0.198391118157131,0.807,0.799,3.14346106987677e-05
"CTSD",1.73608607449105e-09,0.416681946392512,0.492,0.424,3.26418903725807e-05
"CSF1",1.7696223069444e-09,-0.954019500037773,0.07,0.138,3.32724386151686e-05
"RGS1",1.782432621084e-09,0.620133652334546,0.243,0.175,3.35132981416214e-05
"MT-ATP6",1.87530851617602e-09,-0.214387338983858,0.903,0.927,3.52595507211415e-05
"NDFIP2",1.88656205525335e-09,0.588927934335666,0.224,0.159,3.54711397628735e-05
"IRAG2",1.94914334504621e-09,0.370473022884007,0.502,0.446,3.66477931735589e-05
"LINC00299",1.95811906709266e-09,0.987199697552319,0.137,0.082,3.68165546994761e-05
"ENSG00000290457",2.08182870656488e-09,-5.60500804767345,0,0.015,3.91425433408329e-05
"AKAP5",2.48103059850101e-09,-0.58810837304606,0.155,0.244,4.6648337313016e-05
"REL",2.56902589436077e-09,0.352479700364831,0.672,0.649,4.83028248657711e-05
"TRDV2",3.1294128079576e-09,-4.18905541051734,0.002,0.023,5.88392196152188e-05
"XCL1",3.41574695387945e-09,1.08472420173243,0.146,0.099,6.42228742268415e-05
"SATB1",3.75961880220309e-09,0.602736944811627,0.255,0.195,7.06883527190224e-05
"TXK",4.00278016544979e-09,0.71306807280357,0.222,0.153,7.52602726707869e-05
"PPP1R16B",4.71697041763308e-09,-0.288815330554657,0.737,0.803,8.86884777923372e-05
"CD247",4.77237766804899e-09,-0.154377428889117,0.95,0.968,8.97302449146572e-05
"NFATC3",5.96360864612393e-09,-0.440674133329978,0.341,0.449,0.000112127769764422
"RUNDC3B",5.9644912195192e-09,-2.39553903754618,0.007,0.036,0.0001121443639094
"ENSG00000290689",6.01934949406683e-09,1.28385756796889,0.062,0.029,0.000113175809187445
"ENSG00000235979",6.25857752547166e-09,-0.270836028433606,0.287,0.391,0.000117673774633918
"ABHD17A",7.29957746731264e-09,-0.168154710168146,0.873,0.922,0.000137246655540412
"HBA1",7.62869880897332e-09,-7.38037988664345,0,0.014,0.000143434795006316
"MICAL2",7.79847759022147e-09,1.28857037853899,0.062,0.027,0.000146626975651344
"TFDP1",8.22837249157859e-09,0.551754786493536,0.228,0.176,0.000154709859586661
"TRDV1",8.33466143036086e-09,0.321031862700796,0.108,0.069,0.000156708304213645
"ZNF365",8.47635061377326e-09,-1.90253818224301,0.017,0.052,0.000159372344240165
"STAT4",8.74226140152457e-09,0.182822030448362,0.857,0.825,0.000164371998871465
"SMCO4",8.76532315062765e-09,-2.0026392865669,0.012,0.046,0.000164805605878101
"CD6",9.23373424783496e-09,-0.441001761117471,0.245,0.345,0.000173612671327793
"PRKACB",9.61143343512553e-09,-0.434508405391027,0.404,0.487,0.00018071417144723
"FAM177A1",9.7328388369698e-09,0.293474453913606,0.755,0.756,0.000182996835812706
"BCL11B",1.04314836815642e-08,-0.441733249124281,0.275,0.376,0.00019613275618077
"LCK",1.04516644015426e-08,-0.435273770664339,0.26,0.355,0.000196512194077805
"RUNX1",1.1049140768352e-08,-0.377014161625546,0.505,0.603,0.000207745944726554
"POU2F2",1.17908515208686e-08,1.10297937406769,0.069,0.033,0.000221691590295371
"MT-ND2",1.21554612182162e-08,-0.20384816843773,0.928,0.955,0.000228546981824901
"MVB12B",1.28598637696998e-08,-0.862827485393004,0.072,0.137,0.000241791158597895
"CCNH",1.59787347307462e-08,0.307546414508551,0.62,0.593,0.00030043217040749
"LINC01871",1.63957992376426e-08,-0.542303464126131,0.239,0.31,0.000308273817266156
"SLC25A3",1.67098359238272e-08,0.190488095223262,0.817,0.818,0.0003141783350398
"RPL27A",1.70244805939189e-08,0.171285164699083,0.958,0.956,0.000320094284126863
"FNBP1",1.88290518282015e-08,-0.276244163201938,0.701,0.792,0.000354023832473844
"BIN1",1.96141745709279e-08,0.400157107047632,0.388,0.333,0.000368785710282587
"GPX4",2.04468785561013e-08,0.302590002700715,0.666,0.648,0.000384442210611816
"GUCY1A1",2.15116960014362e-08,6.04524908139577,0.01,0,0.000404462908219003
"CLIC1",2.65749850784403e-08,0.229839649864893,0.846,0.835,0.000499662869444835
"TRIO",2.67897192877141e-08,-0.813198362879251,0.132,0.204,0.0005037003020476
"MT2A",3.0994278383271e-08,0.427799290323928,0.68,0.638,0.000582754422162262
"SEC61B",3.46097112445491e-08,0.247780611065828,0.731,0.705,0.000650731790820012
"SYT11",4.24653261931683e-08,-0.547899314176977,0.191,0.278,0.00079843306308395
"ATF3",4.25366997110255e-08,1.04210434218553,0.095,0.052,0.000799775027966701
"TRG-AS1",4.46011103812533e-08,-0.364416223469762,0.516,0.596,0.000838590077388325
"SEMA4D",4.76431833649049e-08,-0.402719921650093,0.453,0.548,0.000895787133626941
"C12orf75",5.09278326891049e-08,-0.245423233313975,0.575,0.674,0.00095754511022055
"LGALS3",5.09296514467417e-08,0.34536656629664,0.323,0.321,0.000957579306501637
"PAG1",5.14006247885442e-08,-0.7211013790613,0.119,0.192,0.000966434547274208
"ITM2C",5.29225031797146e-08,1.43110837468347,0.053,0.025,0.000995048904784993
"XIST",5.45690291038573e-08,-5.72870495549652,0,0.011,0.00102600688521072
"SNX18",5.67693521356671e-08,-0.749648463917115,0.111,0.174,0.00106737735885481
"ADRB1",5.76886456064463e-08,4.79925795891931,0.013,0,0.0010846619146924
"TUBA1B",5.95823684714629e-08,0.26080028525453,0.583,0.626,0.00112026769200045
"ATP6V0E2",6.10654253343341e-08,-1.00922317032101,0.048,0.096,0.00114815212713615
"NFKBIZ",6.43253563146557e-08,0.624474803232312,0.228,0.174,0.00120944534942816
"PARK7",7.2010083573678e-08,-0.283966537189217,0.59,0.669,0.00135393359135229
"BSG",7.24634975920044e-08,-0.258874309558132,0.621,0.688,0.00136245868172487
"RPS2",9.36688455407921e-08,0.114923921581869,0.998,0.997,0.00176116163385797
"ALOX12-AS1",9.60478821384506e-08,-0.873669640016949,0.074,0.131,0.00180589227996715
"TOX-DT",9.90051581190624e-08,-0.868548778818777,0.056,0.108,0.00186149498295461
"PERP",9.92255326192258e-08,0.811088067877022,0.126,0.084,0.00186563846430668
"DENND5A",1.07269016394622e-07,0.762310505212491,0.119,0.081,0.00201687204625168
"ABTB3",1.11483292774775e-07,0.812165773476042,0.155,0.11,0.00209610887075131
"ADGRG3",1.16815005329207e-07,1.01223715564435,0.072,0.039,0.00219635573019974
"SLC16A3",1.17140417038139e-07,0.420264069030326,0.316,0.251,0.00220247412115109
"HSPA5",1.1979078574551e-07,0.283527017468094,0.788,0.766,0.00225230635358707
"ZBTB7A",1.26000981242639e-07,-0.290934504387047,0.421,0.519,0.0023690704493241
"EOMES",1.33360128614872e-07,-0.46202586874665,0.309,0.401,0.00250743713821682
"COG5",1.399202076191e-07,-0.480962325197692,0.261,0.358,0.00263077974365431
"USP18",1.42621448508005e-07,-1.32186555784197,0.028,0.066,0.00268156847484751
"FOXP1",1.46728932588589e-07,0.27473807554929,0.544,0.524,0.00275879739053065
"TRBC2",1.48300485495684e-07,-0.201988315959231,0.758,0.825,0.00278834572828984
"LYST",1.5214387467366e-07,-0.261447632260172,0.669,0.77,0.00286060913161415
"MRPL14",1.55335517720497e-07,0.359596717329406,0.291,0.26,0.00292061840418078
