"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ETS2",0.00286766570049603,-0.97746819583759,0.04,0.107,1
"IMMT",0.002896768344373,0.896450682261701,0.293,0.171,1
"NUS1",0.00291166372004049,1.02144780716454,0.207,0.126,1
"CCL4L2",0.00293485270820217,0.528918065148238,0.107,0.194,1
"PEPD",0.00297394636937685,1.14789799317624,0.2,0.096,1
"RPLP0",0.00300531769197726,0.177558983844976,0.987,0.986,1
"TRBV6-2",0.00300971763875232,2.76582135040196,0.04,0.003,1
"RPS3A",0.00302459919546353,0.132511902737678,0.993,1,1
"SF3B5",0.00310874221252425,0.408177100018846,0.587,0.449,1
"IFI35",0.00322951226393476,1.0856494428166,0.14,0.087,1
"TRAV19",0.00326308766938964,2.02950878000348,0.087,0.042,1
"EXO5-DT",0.00333368284300564,-3.4457433939342,0,0.037,1
"CPD",0.00334313351558411,-0.742384093665721,0.22,0.382,1
"APP",0.0033504121097892,1.57456266166023,0.113,0.048,1
"RACK1",0.0034558930022133,0.112718986192582,0.987,0.98,1
"TRAV21",0.00351368587001833,3.91999322476061,0.06,0.011,1
"ALCAM",0.00353487291802975,-3.58018896096098,0.007,0.07,1
"RIF1",0.0035867129912111,0.746492690913044,0.3,0.233,1
"NUP210L",0.0035935134690904,4.62163115396935,0.027,0,1
"USP37",0.00365552710114992,0.269379118940669,0.113,0.135,1
"SBDS",0.00368151548126076,0.671531852299146,0.4,0.309,1
"USP1",0.00370476319972101,0.587205645552571,0.207,0.18,1
"GTPBP3",0.00374914071054845,-3.33535144355303,0,0.039,1
"TRBV11-2",0.00390704191071201,-2.6337178986159,0.033,0.048,1
"WASHC5",0.00397969438053749,-1.67890477065869,0.053,0.143,1
"AGA",0.0040771504491783,1.77610282459016,0.093,0.028,1
"C5orf24",0.0041481245754878,-0.205253708633872,0.087,0.143,1
"SPCS3",0.00421276997796367,0.43915998550533,0.34,0.334,1
"GLUD1P3",0.00426665584339315,-3.27433089266309,0,0.037,1
"UNC13D",0.00445469993711219,-1.79911171120353,0.033,0.112,1
"IL32",0.00446643452192328,-0.381243965225305,0.687,0.823,1
"MRPL3",0.0045217241418074,0.368803024788662,0.14,0.169,1
"TRBV29-1",0.00453439520162898,1.62280798487335,0.053,0.011,1
"REV3L",0.00464058456947809,0.744300329219407,0.32,0.284,1
"WASL",0.00469621073129354,-0.301117454264947,0.06,0.096,1
"TNRC6B",0.00470625454462281,0.354533164073124,0.507,0.497,1
"ENSG00000288744",0.00484317692561455,-3.29414927149351,0,0.034,1
"DGKA",0.00491066964895581,1.17351626103887,0.14,0.079,1
"MT-ND2",0.00494918194853538,-0.383193543340778,0.947,0.98,1
"DPP3-DT",0.0049676279902912,-3.42884310300877,0,0.037,1
"AKAP7",0.00497042324496936,-3.44494963968788,0,0.037,1
"TXNIP",0.00505250884093192,0.835791311706566,0.42,0.281,1
"TMEM156",0.00511220031989246,-1.74094328989619,0.067,0.177,1
"CHD4",0.00527326608014219,-0.672439155993987,0.24,0.399,1
"CTSW",0.00536176384265674,-0.333047167317215,0.6,0.744,1
"MYO15B",0.00538971992654722,3.96817523282773,0.04,0.003,1
"SLC25A26",0.00541175726976907,0.627197849966908,0.26,0.225,1
"ATP8A1",0.00557023304485601,-0.72598017649442,0.327,0.463,1
"CWF19L1",0.00560234036763074,1.26658595916235,0.147,0.059,1
"DDX41",0.00564112532204391,1.04367059069929,0.18,0.084,1
"TRAV3",0.00572951216914689,3.13344083422873,0.067,0.011,1
"RUNX1",0.00578218047702712,0.521855871546382,0.52,0.427,1
"PDCD7",0.00579338552152343,0.773436485208812,0.353,0.242,1
"IER5",0.00581134334972952,-0.307219632361637,0.22,0.346,1
"CYP2R1",0.00588898783186775,-0.928433219463756,0.027,0.087,1
"LSM8",0.00592689711494094,0.584240958540102,0.48,0.346,1
"TRAK2",0.00592934643483978,-1.17689093114446,0.187,0.292,1
"ENSG00000280614",0.00599635776092171,2.75372787686931,0.04,0.003,1
"MINK1",0.00600570191773454,-1.66124083637809,0.06,0.157,1
"FAM118A",0.00609322703405206,0.696504581720528,0.333,0.219,1
"ENSG00000291188",0.0061324205694207,0.682827501898499,0.113,0.107,1
"SPDYE18",0.00634253533766061,3.41761470225093,0.04,0.003,1
"FASTKD5",0.00644989375810792,1.60595889326352,0.107,0.037,1
"PBX4",0.00650733821749042,-0.760180779023704,0.36,0.48,1
"ITGB1",0.00661288256023059,-0.475636369961562,0.467,0.635,1
"RPS4Y1",0.00665660400957791,0.120368535113529,0.827,0.719,1
"UBE2G2",0.00681116587217983,0.948986983237004,0.187,0.124,1
"LLPH",0.00683718008349155,0.957270605410493,0.247,0.146,1
"NMRK1",0.00690198356647642,0.75570318840253,0.193,0.169,1
"BCOR",0.00700139410508895,-0.761165969550477,0.14,0.267,1
"ZNF670",0.00705635232438135,0.138099873477528,0.013,0.028,1
"MT-CYB",0.0071157219441366,-0.253353623002941,0.993,0.989,1
"TRAV8-5",0.00721541500054822,3.97917808542342,0.02,0,1
"TRBV11-1",0.00731023928587768,6.64254758765967,0.027,0,1
"GPD1L",0.00742904677999416,-3.10335782914691,0,0.034,1
"ASTL",0.00745086945117813,-2.47817425388094,0.007,0.059,1
"BLNK",0.00750065380608634,4.11415137263746,0.02,0,1
"DCUN1D3",0.00766842879097908,2.53313273534704,0.053,0.008,1
"FAM210A",0.00781220476919676,1.21819323008232,0.16,0.087,1
"ADGRL1-AS1",0.00783353180674736,-3.25311534630043,0,0.031,1
"TMEM231",0.00785521773593955,-2.97799940781499,0,0.034,1
"SERTAD2",0.00788712511177314,-0.969507882460529,0.04,0.115,1
"C11orf96",0.0079013464187005,-3.71486699608039,0,0.034,1
"ENSG00000290853",0.00810172803403057,3.726065052132,0.02,0,1
"SUPV3L1",0.00821093842493889,0.608479209175188,0.153,0.152,1
"FLNA",0.0082345895756196,-0.323484430709983,0.693,0.837,1
"LINC01176",0.00834790570897812,3.68124529959438,0.02,0,1
"LPIN2",0.00835201043505805,0.44546165905423,0.293,0.188,1
"F8A3",0.00850498117504386,-3.10673397164316,0,0.031,1
"SMDT1",0.00861224627599982,0.61180045497139,0.387,0.278,1
"VCAN",0.00861245510067591,3.62364279820959,0.02,0,1
"TRDV1",0.00862641224338305,1.35551732311016,0.04,0.008,1
"TSC22D1-AS1",0.00868607143655023,3.74310319217001,0.02,0,1
"SELENOI",0.00868609019682767,1.01453525798759,0.187,0.104,1
"ENSG00000290993",0.00871069780420244,-1.13103541708903,0.053,0.146,1
"ENSG00000291095",0.00874700838345369,3.66353425314256,0.02,0,1
"SNHG16",0.0087641817421209,0.290890033715324,0.567,0.461,1
"ENSG00000286480",0.00879839020756241,3.68210689146993,0.02,0,1
"CLU",0.0088309167645491,0.583713931297721,0.02,0.037,1
"SEC63",0.00887206882353495,0.763015442271554,0.273,0.225,1
"CSF1",0.00889771927282353,-3.08304639427512,0.013,0.073,1
"VPS28",0.00910773841492842,-0.408447474307583,0.373,0.41,1
"TAP2",0.0091269828170186,0.887372528736442,0.34,0.233,1
"TRAF1",0.00921750764162292,-0.786316009453464,0.253,0.407,1
"ZNF260",0.00926358510549063,1.81354827037986,0.107,0.039,1
"LINC02446",0.00934739018409924,-0.68717166906979,0.14,0.258,1
"RBFOX2",0.00945257842358042,-0.230045306780913,0.987,0.986,1
"AGPAT4",0.00947336875638572,-0.390067494531074,0.353,0.5,1
"KANSL1-AS1",0.00961672664264307,-0.598664962496005,0.02,0.062,1
"S100A11",0.00994469606842105,-0.465346691888695,0.78,0.888,1
"CCL3L3",0.00994744369722024,-0.576925178266729,0.02,0.073,1
"TNFAIP2",0.0100616265457739,3.85945475486592,0.02,0,1
"SPI1",0.0102166159314357,3.89322457457206,0.02,0,1
"MKI67",0.0103061852406679,5.03859312406329,0.02,0,1
"HSPA5-DT",0.0104516181534289,3.84518160396046,0.02,0,1
"KIAA0319",0.0105158794500535,4.18128328835473,0.02,0,1
"FBXW11",0.0105630251051163,0.69949985695988,0.307,0.264,1
"NLRX1",0.0106264207314513,-3.15587362820767,0,0.028,1
"KRBOX5",0.010834869664878,1.4772688884782,0.14,0.056,1
"NEAT1",0.0110490192537597,-0.501134288424602,0.753,0.831,1
"ENSG00000254987",0.0110558522659722,3.88572496877229,0.02,0,1
"IL11RA",0.011146246431277,2.41331629272268,0.04,0.006,1
"LPAL2",0.0111864419790234,-3.22462648617701,0,0.028,1
"PCNX1",0.0112094675007015,-0.662919138396724,0.32,0.399,1
"SLC12A6",0.0112315509881638,0.258389727337267,0.107,0.129,1
"C2CD5-AS1",0.0112635025608021,-1.77487477157305,0.027,0.101,1
"CXCL2",0.0113679136537153,4.23806696109469,0.02,0,1
"TWF2",0.0114761872387992,0.630093228896631,0.433,0.315,1
"NOTCH2NLR",0.0114765149516242,3.0850439661256,0.053,0.008,1
"GALNT1",0.0115131523628661,0.729623859957752,0.147,0.121,1
"PSME2",0.0116322787868783,0.527607151180093,0.5,0.455,1
"NAA38",0.0116713064754058,-0.374846382409368,0.08,0.157,1
"AFF4",0.0118419333894438,-0.869781913305414,0.233,0.376,1
"PHLDA1",0.0118935580163978,-0.790299891120482,0.22,0.362,1
"STIM2",0.0119915531394302,-0.26711873347054,0.28,0.407,1
"RALY",0.0121663543644413,0.256011489683258,0.473,0.506,1
"SLC1A4",0.0122469413029104,0.683004299096662,0.147,0.135,1
"IFNAR1",0.0122598492288468,0.636662599343269,0.273,0.211,1
"AP3M2",0.0123511768405174,-0.642230587539963,0.14,0.258,1
"IFI27L2",0.012353709460696,1.03303217203219,0.193,0.101,1
"FAM78A",0.0123941864394333,1.22878472429814,0.153,0.079,1
"S100A9",0.0124455503181277,4.00271745293152,0.02,0,1
"MEGF8",0.0124538766100896,4.0457044587455,0.02,0,1
"CASP8AP2",0.0124867442588258,1.31287045683046,0.133,0.065,1
"NDE1",0.0125321754939219,1.02947604010518,0.2,0.121,1
"ENSG00000234961",0.0126289710891764,-0.371614526965581,0.32,0.32,1
"ANXA1",0.0129974746233846,-0.265761265172801,0.833,0.935,1
"KLHL42",0.0130113215191827,1.32723322529685,0.14,0.065,1
"VPS54",0.0130246293617954,0.766147033684738,0.153,0.079,1
"ENSG00000290459",0.0131674505295868,-3.24026901260951,0,0.028,1
"RTN2",0.0131794615781038,4.13426911738904,0.02,0,1
"COPG1",0.0133452298700813,0.460436771836217,0.18,0.188,1
"LINC01719",0.0133746314360577,2.68275376938846,0.013,0,1
"ALDH18A1",0.0133966975908178,1.43814306122002,0.127,0.059,1
"RBM27",0.0135458461036084,-0.479876994618941,0.227,0.365,1
"C17orf80",0.0135564464175831,2.06013890985382,0.06,0.014,1
"POLE",0.0135691082157092,-2.82533297623206,0.007,0.056,1
"CERK",0.0135913732886503,0.625205952726731,0.287,0.185,1
"APOBEC3H",0.0138358588676949,-1.24782671680401,0.033,0.101,1
"MYCBP",0.0139352203655263,0.345938976299813,0.133,0.14,1
"FBXO32",0.0139418781935083,-1.32395545972858,0.073,0.171,1
"MPHOSPH9",0.0139686681204894,1.34588161375716,0.133,0.059,1
"PTDSS1",0.0139880241610071,0.831540121058546,0.24,0.143,1
"HNRNPD",0.0140019434754618,0.281727949963196,0.607,0.497,1
"SHISA8",0.0140171079937428,4.23729741443839,0.02,0,1
"FOXP4-AS1",0.0140267354073965,4.08118641245809,0.02,0,1
"PDCD5",0.014056009406008,0.733465145897016,0.333,0.25,1
"KDM6B",0.0141244757876316,-0.539392722412203,0.513,0.66,1
"TRBV5-5",0.0141543752239212,-4.83480426836638,0,0.025,1
"BDP1",0.0142016233977442,0.520800388441991,0.453,0.393,1
"ANKRD12",0.0142547575969132,0.126494469869348,0.847,0.767,1
"SIGMAR1",0.0143433783196029,0.166372235999328,0.067,0.081,1
"MYCBP2-AS1",0.0144558477851679,-3.08192727584891,0,0.028,1
"KICS2",0.0145016865657838,-2.8808792093496,0,0.028,1
"CCNY-AS1",0.0145143792145532,-2.93535821938049,0,0.028,1
"DRG1",0.0145204252118458,0.621259349222176,0.247,0.185,1
"CBX1",0.0145251380061084,1.1092773260544,0.16,0.076,1
"ZNF628",0.014597828928976,-3.14119777103923,0,0.028,1
"PHF5A",0.0146920958336128,0.583145251623639,0.333,0.233,1
"RAP2B",0.0147736532366212,0.675055372688077,0.373,0.275,1
"ENSG00000288061",0.01488537721133,-2.4214469160572,0.007,0.053,1
"ZNF596",0.0149965375886495,-2.84520383526091,0,0.028,1
"KIF5B",0.015126403172479,-0.757378820685796,0.293,0.404,1
"ADAM15",0.0151266961787745,1.69831663273677,0.073,0.02,1
"GPX1",0.0154168370132059,0.752813452543536,0.28,0.183,1
"DNAJB14",0.0154295845888861,0.650604332861749,0.4,0.34,1
"ARMCX3",0.0155465034587324,0.772445966039742,0.267,0.169,1
"NNT",0.0155887614282784,0.860720656138991,0.173,0.129,1
"PLAUR",0.0158362834551007,-1.86016479689252,0.053,0.121,1
"INO80",0.0159729515514039,0.576023015127911,0.24,0.211,1
"RRP7A",0.0160593834443894,0.647824294512517,0.38,0.275,1
"DEAF1",0.0161027503270625,0.873442518903357,0.187,0.101,1
"UNC119B",0.0161262732698072,-2.84608132964711,0,0.028,1
"CLDND1",0.0161849339672747,-0.475574895844197,0.447,0.601,1
"USP9Y",0.016185766594931,0.832676518415609,0.26,0.163,1
"JAKMIP1",0.0162243882318144,-2.89485307049135,0,0.025,1
"DELE1",0.0162437884139185,-1.30876308645606,0.047,0.129,1
"CHRM5",0.0162722969124789,-2.78407448947073,0,0.028,1
"GCHFR",0.0163001909756384,0.918707602823868,0.227,0.126,1
"PDE4A",0.016446577928435,-1.07031114626375,0.113,0.208,1
"PSME3",0.0166705953185199,0.748760194744079,0.28,0.177,1
"AIG1",0.0167615918512333,1.33971143646756,0.08,0.025,1
"PSMB2",0.016822493674644,0.487869450579587,0.353,0.334,1
"CENPH",0.0168354582523223,3.93524673524179,0.047,0.006,1
"ENSG00000291073",0.0172357974605741,-0.583807094661415,0.287,0.399,1
"AP1G2",0.0172395982435683,0.982856046239135,0.22,0.126,1
"KYAT3",0.0172977906159532,-0.925864169691256,0.027,0.079,1
"AQP3",0.0173259475717251,0.602740112176702,0.187,0.183,1
"ENSG00000268027",0.0173665100216622,-0.456419827926022,0.14,0.242,1
"GOLGA6L9",0.0173822197957007,3.30655402988332,0.033,0.003,1
"PLCD3",0.0173925048763551,-2.89522399521479,0,0.025,1
"MTERF4",0.0174117999776298,0.636410954846749,0.233,0.191,1
"SPOCK2",0.0175365327716561,0.270854107920321,0.673,0.702,1
"NPEPPS",0.0175396027130643,-0.329007663048519,0.2,0.284,1
"ZNF540",0.0175791190505576,-0.873408753442927,0.02,0.067,1
"HIPK1",0.0176467598891677,0.129893366314586,0.373,0.424,1
"ENSG00000287555",0.0178242935200896,-0.502864967257246,0.08,0.143,1
"POLR3D",0.0178627339800567,1.52667477652717,0.12,0.053,1
"SMAP2",0.0179027188557224,0.47273995850362,0.567,0.511,1
"IMP3",0.0180478687934317,0.477075043948924,0.34,0.306,1
"MIR762HG",0.0181368757665372,0.779184334539221,0.013,0.025,1
"SELENOH",0.0182016985550708,0.465205689441569,0.333,0.317,1
"PFDN4",0.0182241593326828,0.47110675989969,0.253,0.171,1
"PPAT",0.0182605248872251,1.94240360713307,0.073,0.022,1
"ANP32B",0.0183161825290489,0.377191717196759,0.54,0.447,1
"ZCCHC3",0.0183857686671869,1.67437734628993,0.08,0.025,1
"RASA2",0.0183974147617548,0.367564335636138,0.56,0.444,1
"ARMC5",0.0183976366872603,-2.38583638206974,0.007,0.053,1
"ZDHHC4",0.0184288338639332,1.03172698939277,0.12,0.062,1
"GPR35",0.0185291019395886,2.65530597057779,0.06,0.014,1
"UQCC2",0.0186109185269969,0.945018080455567,0.16,0.087,1
"MTRES1",0.0186402098600191,-2.76294457471146,0.007,0.053,1
"KIAA1958",0.0186990790121168,-0.626361306890059,0.02,0.073,1
"RARG",0.0187128522274047,-2.57940090324258,0.007,0.053,1
"GSTM3",0.0188418704291936,-1.65566510430339,0.053,0.129,1
"IFITM3",0.0189369251343163,-1.59203402481226,0.04,0.112,1
"FUT4",0.0189485514998601,-3.20139668686445,0,0.025,1
"GTF3C5",0.0190916086093886,1.00831457246701,0.127,0.073,1
"NBDY",0.0192764720345687,-0.92472574391646,0.16,0.267,1
"ENSG00000275494",0.0194232742279398,4.44860565128947,0.02,0,1
"ENSG00000280800",0.0194799938121276,-2.82784127115058,0,0.025,1
"COX15",0.0195592542123984,-2.64533133036166,0.007,0.056,1
"PABIR1",0.0196231448300426,1.22821051021424,0.153,0.081,1
"MT-ND1",0.019623231426975,-0.244060572188811,0.96,0.963,1
"MGAT2",0.0196653973494218,0.789909515797213,0.207,0.149,1
"SEC11C",0.0196866480339297,0.178185840942391,0.327,0.382,1
"SCAF8",0.0197079423180698,0.577391770047589,0.32,0.213,1
"SDHD",0.0197731808430816,0.587657939670471,0.42,0.315,1
"CHCHD10",0.0198019892973542,0.252800146731321,0.207,0.239,1
"ZFP36",0.0200123481166898,-0.58397029091813,0.9,0.938,1
"CD70",0.0200441596152922,1.42359265654131,0.08,0.062,1
"PRKX",0.0200753466099211,-0.362304959036778,0.427,0.419,1
"CMC4",0.0201166174663708,-2.77535056373396,0,0.025,1
"OSBPL3",0.020159698675307,0.44007452391239,0.187,0.115,1
"MKRN2OS",0.0202353526768213,-2.76445616371864,0,0.025,1
"H2AC12",0.0202845304325409,2.20004806505903,0.06,0.014,1
"GIMAP7",0.0203188094303872,0.334869621368275,0.487,0.511,1
"COTL1",0.0203621685099298,0.445630825307376,0.493,0.492,1
"VRK2",0.0204106133075717,0.882899235058409,0.18,0.121,1
"MAPK8IP3",0.0205099582158809,0.835072782197103,0.213,0.132,1
"DNTTIP2",0.0206545190207357,-0.295810489152968,0.48,0.5,1
"LINC00174",0.0206606862578511,-2.80092075487421,0,0.025,1
"GGA3",0.0208743954483201,0.933517848375931,0.193,0.11,1
"RMDN1",0.021087169673683,1.08329551600804,0.12,0.076,1
"C10orf88",0.0211949965852651,-2.72326667228468,0,0.025,1
"PERP",0.021201930853692,0.623771643151904,0.167,0.152,1
"NT5C3A",0.0212467281646115,0.47402431956209,0.407,0.329,1
"FXN",0.0212490071905407,1.2112883854715,0.107,0.059,1
"EFCAB14",0.021249446795399,0.396490533141192,0.287,0.199,1
"UBA52",0.0212928527027178,0.145910736804816,0.987,0.986,1
"THOC2",0.0213009529585064,0.120907296702782,0.32,0.25,1
"TUBA3FP",0.0213261047415521,-2.83223361323021,0,0.025,1
"ENSG00000289228",0.0213527732152706,2.29378404364362,0.04,0.006,1
"SVIL",0.021388915060617,-0.582363340339476,0.113,0.208,1
"PPP1R11",0.0214742303484178,0.765709849592285,0.387,0.292,1
"NAT10",0.0214943163902747,1.0695806781729,0.153,0.079,1
"ZNF787",0.0214953885884562,1.04582001595814,0.147,0.079,1
"KLHL23",0.0215301292520874,-3.06327416271833,0,0.025,1
"MSTO1",0.0215770124531041,1.40604106406616,0.107,0.042,1
"TANC2",0.0216061323636755,-1.28751680087618,0.08,0.177,1
"SERPINB6",0.0216487060284154,-0.64474150201861,0.02,0.062,1
"SREBF1",0.0216757498352659,0.729886985793293,0.107,0.093,1
"ING3",0.0216960657336205,0.367381469974765,0.073,0.093,1
"TRNAU1AP",0.0218075761293164,-0.894885615640463,0.16,0.253,1
"RNF167",0.0219819490726524,0.607324205463359,0.293,0.253,1
"SCO2",0.0220270054870195,0.269559743601817,0.093,0.118,1
"PCBP3",0.0221274773327881,1.12073489938986,0.1,0.045,1
"NEDD4L",0.0223802995494887,-2.67956553804245,0,0.025,1
"TOP2B",0.0224420270701471,0.278680339624301,0.273,0.292,1
"RUNX2",0.0225997028962994,-1.07943602201214,0.113,0.228,1
"ZNF879",0.0226489169475354,-2.63546153132423,0,0.025,1
"TP53",0.0229203918918004,0.924690362859468,0.107,0.065,1
"ATP5PF",0.0230032486039839,0.575265724001735,0.46,0.388,1
"MSRB2",0.0231749695005934,2.75205744499897,0.047,0.008,1
"FOXN3",0.0231779827034438,0.364728593814522,0.547,0.511,1
"INKA2",0.0231797471095506,-1.20614722040322,0.027,0.093,1
"ZNF410",0.0231979712962355,-0.862909516810649,0.113,0.219,1
"DHRS4",0.0233371521873973,1.31694292954078,0.107,0.051,1
"TRAV22",0.0233450656158158,-3.66003783084001,0,0.025,1
"ENSG00000272030",0.0233620990959368,-3.05836535612276,0,0.02,1
