"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS26",8.45469230962403e-30,-0.53860151106977,0.962,1,1.58965124805551e-25
"ENSG00000289901",3.68504848159903e-25,-3.06104810904848,0.153,0.469,6.9286281551025e-21
"HLA-G",1.09190135407701e-21,-4.25468979375627,0.018,0.22,2.0529929259356e-17
"HLA-B",4.48478466561319e-21,-0.418643864947975,1,1,8.43229212828593e-17
"CD8B",1.87778688153447e-20,1.67671817743558,0.473,0.182,3.53061489466111e-16
"CD8A",1.69740964826271e-18,0.89341667737672,0.734,0.464,3.19146962066354e-14
"TRGV3",2.51250460238724e-16,1.91965270184754,0.402,0.186,4.72401115340848e-12
"CMC1",4.42590951965597e-15,-1.62066850972167,0.223,0.451,8.32159507885716e-11
"TRDV2",4.13355001820284e-14,-8.00175168816054,0,0.099,7.77190074422497e-10
"HLA-DRB5",8.33622227398538e-14,2.2312941833512,0.223,0.047,1.56737651195473e-09
"TRBV10-1",1.29458067540413e-13,4.65149884372551,0.11,0.002,2.43407058589485e-09
"TRBV5-6",4.47671317640927e-13,6.49128005824061,0.1,0.002,8.4171161142847e-09
"MT-CO3",8.13690871703076e-13,-0.396613710276661,0.992,0.996,1.52990157697612e-08
"TRBV18",1.37626834094322e-12,-8.8806347629775,0,0.092,2.58765973464144e-08
"ZNF683",5.07142550531091e-12,2.12137850456139,0.263,0.108,9.53529423508558e-08
"NEAT1",6.20784479261065e-12,-0.701768145183527,0.719,0.863,1.16719897790666e-07
"ATP1B3",6.26956147383118e-11,-0.852912834943914,0.558,0.738,1.17880294830974e-06
"RPS10",9.7329903207133e-11,-0.303875985820623,1,1,1.82999684010051e-06
"CSGALNACT1",2.35322455802981e-10,1.06948283914461,0.361,0.17,4.42453281400765e-06
"TRAV25",2.52346371808665e-10,7.05036890132323,0.066,0,4.74461648274652e-06
"CD3G",2.60287005798165e-10,0.737892748036288,0.565,0.352,4.8939162830171e-06
"JUND",3.22229239690633e-10,-0.476424687321539,0.959,0.975,6.05855416466328e-06
"S100B",4.29712992987335e-10,-4.50914673469026,0.008,0.101,8.07946369414788e-06
"TRAV13-2",6.02973620155323e-10,4.01484744516003,0.084,0.004,1.13371100061604e-05
"DUSP4",7.57432723115599e-10,1.69989644165318,0.235,0.094,1.42412500600195e-05
"RPS24",1.41124891601473e-09,0.266151485182315,1,1,2.65343021189089e-05
"ANXA1",2.05523519491426e-09,0.526521547890727,0.941,0.899,3.8642532134778e-05
"TRBV13",2.20771465816909e-09,5.90625700721701,0.077,0.002,4.15094510028952e-05
"ZHX2",2.5836707496337e-09,-1.07488778581225,0.263,0.471,4.85781774346128e-05
"GZMH",2.86578799876454e-09,0.555980455572012,0.898,0.832,5.38825459527709e-05
"DUSP2",4.15813209440906e-09,-0.678820956821557,0.739,0.861,7.81811996390791e-05
"CD69",4.88017338946155e-09,-1.40009049933987,0.504,0.63,9.1757020068656e-05
"ENSG00000236948",1.02821802392414e-08,5.92089467687814,0.056,0,0.000193325552858217
"IFITM2",1.52924234058931e-08,-0.483048172124611,0.831,0.917,0.000287528144877602
"SQSTM1",1.55669669895559e-08,-0.538513315958769,0.91,0.933,0.00029269011333763
"GPX1",1.66775232684345e-08,1.26478553086269,0.279,0.123,0.000313570792493105
"RPTOR",1.83410105231774e-08,1.27698508938197,0.297,0.146,0.000344847679856781
"CD52",2.03945669134912e-08,0.636031969442468,0.803,0.673,0.000383458647107461
"IKZF2",3.70263312863884e-08,0.460120572078358,0.504,0.332,0.000696169080846675
"GGA2",3.894192176685e-08,0.673609040861939,0.575,0.408,0.000732186013060313
"TRBV5-1",4.01638295498993e-08,1.03209433837493,0.02,0.047,0.000755160323197207
"S1PR4",4.11172689142712e-08,0.581805704291263,0.668,0.493,0.000773086890126128
"EIF1",8.7358634786588e-08,-0.343768602168877,0.992,0.993,0.00164251705125743
"MT-CO1",8.82245137065922e-08,-0.235671412239284,1,0.996,0.00165879730671135
"KLHL4",9.50568865249921e-08,6.33148461737133,0.051,0,0.0017872595804429
"NFKBIA",1.44136714695163e-07,-0.897631235759095,0.757,0.816,0.00271005850969846
"REL",1.89424398183182e-07,-0.737607677161149,0.55,0.639,0.00356155753464019
"CD3D",2.09037941193774e-07,0.414537349815963,0.668,0.491,0.00393033137032533
"TRBV6-6",2.43754592276061e-07,5.52026232693137,0.061,0.002,0.0045830738439745
"SRSF2",3.00988266807196e-07,-0.38968699704189,0.91,0.944,0.00565918139250891
"CD83",3.01077827692776e-07,-1.63641756210859,0.105,0.247,0.00566086531627958
"CAMK4",3.77527602266425e-07,1.32175722870056,0.256,0.126,0.00709827397781332
"CCL3L3",4.09527117491882e-07,-2.5534017898947,0.036,0.13,0.00769992886308236
"GLIPR2",4.11927739328923e-07,0.805836988779636,0.389,0.226,0.00774506535486242
"TXNIP",8.88453778332703e-07,0.606575810548106,0.591,0.417,0.0167047079402115
"RPS4Y1",9.18604934896682e-07,0.342866650284351,0.877,0.758,0.0172716099859274
"RPL18A",9.62631128532661e-07,0.187606627924265,1,0.998,0.0180993904786711
"JAK1",1.25897959347308e-06,-0.38342791369471,0.928,0.955,0.0236713343164808
"ENSG00000278932",1.55478600321509e-06,-5.24882754173241,0,0.045,0.02923308643245
"MAZ",1.69420970652726e-06,0.616925917083326,0.593,0.471,0.0318545309021256
"ICAM1",2.01082245731216e-06,-2.4771943028427,0.036,0.123,0.0378074838423832
"TRAV1-1",2.19689374599558e-06,-5.47374380692004,0,0.043,0.041305996212209
"FOSB",2.31060985195192e-06,-1.39379410343616,0.138,0.269,0.0434440864363999
"ARL17B",2.45046204691972e-06,-2.01309697257874,0.038,0.141,0.0460735874061845
"KLRD1",2.54006363980752e-06,-0.363069999493013,0.872,0.888,0.047758276555661
"BLK",3.02572953179748e-06,5.14454111776772,0.036,0,0.0568897666568561
"LAPTM5",3.10300508690963e-06,0.35852679271808,0.88,0.827,0.0583427016440748
"KCNAB2",3.25393517534239e-06,0.869590513059763,0.361,0.238,0.0611804891667876
"PRF1",3.74723182709652e-06,0.443053930050044,0.916,0.857,0.0704554528130688
"XIST",3.76733716416807e-06,-5.26075450402943,0,0.038,0.070833473360688
"BHLHE40",4.27502809623628e-06,-0.587967337345824,0.662,0.726,0.0803790782654346
"MT-ND1",4.44520466248467e-06,-0.327655938598468,0.957,0.969,0.0835787380640368
"XCL2",4.46179603564018e-06,-2.2213883107609,0.095,0.224,0.0838906890621066
"LINC-PINT",5.43395324347968e-06,-0.512512321687739,0.895,0.904,0.102169188883905
"TUBA4A",5.50902989554469e-06,-0.624944495257252,0.573,0.709,0.103580780096031
"TNFAIP3",6.01876331610204e-06,-0.360989283877015,0.928,0.926,0.11316478786935
"KIR2DL3",6.63729284700829e-06,0.986470498482827,0.322,0.182,0.12479438010945
"KDM6B",6.73114287701158e-06,-0.82423448463022,0.327,0.455,0.126558948373572
"RPL28",6.85743422149358e-06,0.169187420481476,1,1,0.128933478232522
"LINC02520",7.60724688503666e-06,-4.12995206947319,0.003,0.054,0.143031455932459
"PLEC",9.93940240667531e-06,0.908857303836996,0.307,0.175,0.186880644050309
"GOLIM4",1.09682912193981e-05,0.856000524039931,0.322,0.197,0.206225811507122
"TRDC",1.35992567567273e-05,-0.974964640214733,0.092,0.211,0.255693225539986
"TRDV1",1.40134782942297e-05,1.13970786754802,0.192,0.083,0.263481418888106
"C12orf57",1.64523042154146e-05,0.502738772613999,0.693,0.639,0.309336223858226
"ZNF331",1.66735804647985e-05,-1.23958251860418,0.166,0.256,0.313496659899142
"CLSTN3",1.69869165461161e-05,1.05791761885761,0.281,0.161,0.319388004900074
"GNG2",1.93754575394331e-05,-0.394696645225956,0.913,0.942,0.364297352656421
"RPS27",2.04215263974992e-05,0.184035057463224,1,1,0.383965539325779
"ITGAL",2.11499907025355e-05,0.504726139311816,0.604,0.464,0.397662125189073
"DOCK8",2.12686050769615e-05,0.484773760911604,0.665,0.54,0.399892312657029
"NME2",2.38608667241211e-05,0.479888921541769,0.693,0.594,0.448632016146925
"DNAJB9",2.41012795093152e-05,-0.851575788972705,0.128,0.26,0.453152257334145
"CCSER2",2.49973806834061e-05,0.383533929568021,0.826,0.756,0.470000751609401
"LSP1",2.7935412262808e-05,0.328813913046685,0.885,0.874,0.525241621365317
"PTGDS",3.17278917469129e-05,-2.37893218385708,0.079,0.139,0.596547820625457
"TRGV5",3.5784781125869e-05,0.823226998711017,0.153,0.067,0.672825454728588
"NR4A2",3.83438936251124e-05,-0.989880938447981,0.361,0.469,0.720941887939364
"CHSY3",4.2512293573433e-05,-4.39539501988525,0.003,0.047,0.799316143767688
"PLEKHA5",4.33724808193416e-05,1.48405125977649,0.143,0.061,0.815489384365261
"GRK2",4.4123756235501e-05,0.530975074743524,0.621,0.507,0.829614864739889
"TRAV20",4.50419389084426e-05,2.93508833664993,0.046,0.004,0.846878535356538
"YY1",4.6498011007701e-05,0.467525076201979,0.647,0.513,0.874255602966793
"RAB8B",4.90792417133284e-05,-0.543932582507881,0.537,0.63,0.922787902694
"NFKBIZ",4.95162655311861e-05,-1.22505253553418,0.13,0.213,0.931004824517362
"GZMB",5.09590606790004e-05,0.307890260487646,0.962,0.924,0.958132258886566
"PIK3R1",5.32764906351835e-05,0.350872687648725,0.847,0.78,1
"ENSG00000289904",5.84817241776676e-05,2.00141031148623,0.066,0.013,1
"TRDV3",5.99565819658925e-05,-6.14418395769616,0,0.031,1
"ENSG00000274767",6.00500764308338e-05,-1.25528106740576,0.077,0.164,1
"TAMALIN",6.18531630163286e-05,-1.55753740090238,0.077,0.148,1
"KANSL1",6.93981758352602e-05,-0.45797255303345,0.465,0.527,1
"DSTN",6.95841429915969e-05,0.452453827266267,0.731,0.632,1
"TRGV2",7.01777766836738e-05,1.07972035726411,0.243,0.135,1
"CXCR4",7.4440964686979e-05,-0.260413021532378,0.967,0.946,1
"SLC25A6",7.70946912531107e-05,0.366225662256063,0.824,0.749,1
"MYO1F",7.94548795141459e-05,0.488234231857514,0.616,0.527,1
"KLRF1",8.3781299826806e-05,-0.770020005100533,0.24,0.372,1
"TRAV23DV6",8.56015886616523e-05,-2.49388523368874,0.003,0.034,1
"TPST2",8.56164735298153e-05,0.676682929591041,0.407,0.296,1
"PAG1",9.05973018540914e-05,-1.23868191949114,0.066,0.161,1
"UTS2",9.38442767902584e-05,-4.52217003085305,0,0.029,1
"NFXL1",9.40415602365516e-05,1.6040159162559,0.113,0.038,1
"FBXL6",9.67219532742837e-05,0.946713026161315,0.217,0.128,1
"TRGC2",0.000102317082452063,0.698082874162941,0.381,0.269,1
"LIME1",0.000102343915202569,0.636603938080423,0.499,0.404,1
"MAPRE2",0.000102368736632235,-0.478329922711258,0.614,0.711,1
"DUSP1",0.000102790063926341,-1.20242846527337,0.309,0.413,1
"YPEL5",0.00010281243801681,-0.428275982104301,0.752,0.78,1
"OAZ1",0.000102842976543837,0.21855736069881,0.969,0.946,1
"REC8",0.000104381517647547,2.01319216504498,0.084,0.02,1
"NR4A1",0.000110159846986002,-1.80331219419327,0.043,0.114,1
"TRD-AS1",0.000115187589279414,-1.15706381244889,0.072,0.175,1
"ITGB1",0.000120836452526862,0.407121067023389,0.742,0.67,1
"KLRB1",0.000123125549300552,-0.836096687088215,0.202,0.321,1
"TRAF1",0.000137325199175602,-0.871069411208023,0.194,0.316,1
"DDIT3",0.00013821929581935,-0.726023424349801,0.256,0.388,1
"BACH2",0.000143652987690663,-0.666487467632724,0.327,0.482,1
"S100A4",0.000155114414754028,0.4054325643374,0.852,0.796,1
"LINC02195",0.000157475695911276,4.5971393089934,0.026,0,1
"COMMD10",0.000163265503971842,0.669396688530877,0.246,0.146,1
"MBIP",0.000164125716494642,1.12588492538724,0.136,0.081,1
"NFE2L2",0.000166648097220095,-0.583153623838265,0.427,0.527,1
"PPP1R15A",0.00016747697498502,-0.638317159585096,0.407,0.491,1
"CRACR2A",0.000169061576827532,0.943628998244037,0.184,0.094,1
"COTL1",0.000170612185791884,0.384078893408089,0.317,0.215,1
"FKBP11",0.000173798849694463,-1.0046842142855,0.102,0.213,1
"ECH1",0.000178703523124156,0.759260736025394,0.312,0.202,1
"SMDT1",0.000185975238001179,0.409572322814181,0.399,0.287,1
"HACD3",0.000198464205562392,0.878986136550481,0.225,0.126,1
"TUBA1A",0.00019972287080505,-0.52830010912279,0.483,0.581,1
"TIMP2",0.000214563313822456,2.36377164625567,0.061,0.011,1
"RELB",0.000232204182842404,-0.440716665984074,0.527,0.652,1
"EFNA5",0.000236920814263257,0.678078723122444,0.253,0.146,1
"CEP78",0.000244540297389166,0.609329922507878,0.34,0.222,1
"CA5B",0.000247607333272809,-0.921981096677462,0.146,0.251,1
"TMEM160",0.000280468176996093,0.645764443425005,0.348,0.235,1
"HNRNPUL2",0.000297179504717917,0.552613653940251,0.445,0.352,1
"NFKB1",0.00030242542337242,-0.567288179896923,0.675,0.744,1
"SLA2",0.000311186382280058,0.38354123304405,0.747,0.686,1
"TUBA1B",0.000313165445637199,-0.485882305997905,0.565,0.635,1
"IL17RA",0.000352654451016107,1.18940767495612,0.164,0.085,1
"CCL4L2",0.000353297265981478,-1.41955449251501,0.151,0.24,1
"KIF2A",0.000358240609138087,0.545631986693068,0.532,0.433,1
"JAML",0.000358265423043504,-2.14941142286177,0.003,0.027,1
"FCRL6",0.000358728116845605,0.814000860722105,0.309,0.197,1
"ARF4",0.000367427299096398,-0.495850834988588,0.45,0.554,1
"CD300A",0.000374050871051338,-0.560181192077709,0.432,0.5,1
"RPS3",0.000377893832701645,0.162457315030741,1,1,1
"NHERF1",0.000381446449940318,0.405161970824438,0.734,0.628,1
"DDX39A",0.000388834707388492,-0.375448689595011,0.504,0.543,1
"ABHD3",0.000399412259784913,0.920270096948369,0.225,0.141,1
"GPX4",0.000408608954908954,-0.408050258817686,0.598,0.691,1
"KRT86",0.000423397470204537,0.891317581483812,0.246,0.146,1
"ENO2",0.000425693195598427,0.877018981508428,0.251,0.148,1
"FOS",0.000433005138048784,-0.943664071300545,0.138,0.235,1
"TBCD",0.000437470326551195,0.697900786153173,0.371,0.267,1
"SLC12A7",0.000441518021197093,1.03230296939791,0.171,0.094,1
"LIMK1",0.000451752747011018,0.104867793670213,0.233,0.182,1
"NCBP3",0.000461248023757251,0.554058764511332,0.391,0.314,1
"STX17-DT",0.000463497155615373,-2.34603471752972,0.015,0.067,1
"TRGV7",0.0004754023431692,-0.912087932679025,0.138,0.242,1
"CCL4",0.000479834754277692,-1.03659237129709,0.57,0.576,1
"KLRC3",0.000516519601857771,-0.593465139594962,0.274,0.417,1
"MBNL1",0.000540745567193486,-0.287563696502446,0.839,0.897,1
"MT-ND4",0.000550799269295754,-0.266125120783898,0.954,0.971,1
"RPL26",0.000551749961205028,0.141939542346562,1,1,1
"SRRT",0.000554469700454434,0.428533842129644,0.504,0.386,1
"CASP8",0.000563016524147832,0.447771198273506,0.463,0.343,1
"GTF2IRD2",0.000563299885501716,1.59642425723257,0.066,0.018,1
"CD7",0.000565315225138599,0.31171489430622,0.839,0.791,1
"HOPX",0.000582889894795802,-0.591161923230512,0.304,0.386,1
"CTSW",0.000607429611618587,-0.33243356961217,0.885,0.91,1
"SAP18",0.000615401086486865,-0.27955262835627,0.731,0.767,1
"ANKRD20A11P",0.000630617990621266,-2.5434458945306,0.023,0.076,1
"CD2",0.000631043315461515,-0.510054532698828,0.504,0.576,1
"GIMAP7",0.000638550429555334,0.516743417246933,0.629,0.54,1
"MAGI3",0.000641708972080046,-0.541622101412118,0.005,0.018,1
"ERH",0.000679132170396415,0.27227722478318,0.55,0.538,1
"TACC3",0.000685096641408594,1.78102447266396,0.077,0.025,1
"TRGV9",0.000695931003396663,-0.601630001564437,0.113,0.211,1
"APOBEC3G",0.000713046760142379,0.234885166323044,0.941,0.899,1
"XCL1",0.000720812339604205,-2.73041055926161,0.031,0.096,1
"MCL1",0.000729711830281596,-0.357752701420124,0.68,0.791,1
"LINC02384",0.000732055098519888,0.859635767966036,0.248,0.155,1
"AARD",0.000753925576270347,-4.0941688321244,0,0.022,1
"PREP",0.000754087188544442,0.600320642708958,0.294,0.242,1
"H2AC17",0.00075471379408872,1.83255927018326,0.1,0.038,1
"ARHGAP19",0.00076475198664277,1.92715304722311,0.064,0.018,1
"MMP9",0.000771502865794527,-2.0759182723992,0.003,0.029,1
"ANK2",0.000773023603655717,-1.18638332924918,0.074,0.155,1
"SDCBP",0.000775886177628649,-0.425107365437314,0.55,0.596,1
"RPL10A",0.000782610711013616,0.183543627377533,0.99,0.991,1
"ENSG00000285756",0.000788955913000112,2.41719984514354,0.054,0.011,1
"TRBV10-3",0.000802281888545608,7.40849539181103,0.02,0,1
"UBE2S",0.000833759095965169,-0.539826592430232,0.371,0.428,1
"CAAP1",0.000844344963464437,0.364522141143526,0.179,0.119,1
"CORO1A",0.000857662647613525,0.339500571076788,0.859,0.803,1
"LINC00623",0.000880216694162913,-0.804673428052239,0.095,0.182,1
"LAIR2",0.000882642553569911,-1.10442904669081,0.049,0.121,1
"CD3E",0.000885172897650009,0.236719706002108,0.744,0.641,1
"SNHG5",0.000896798945573589,-0.501057300474239,0.261,0.395,1
"AHNAK",0.000897069645977996,0.38143204783038,0.808,0.778,1
"NR4A3",0.000902239245511227,-0.980842000151883,0.13,0.235,1
"FNBP1",0.000906589781226724,-0.38485712128967,0.665,0.774,1
"ARL5B",0.00093896342413054,-1.68972523544407,0.036,0.096,1
"SAMD9L",0.000941622424362141,0.904070725307996,0.184,0.103,1
"ZYX",0.00095246640313742,0.451901828237107,0.535,0.43,1
"ZFP36L1",0.000986877533324363,-0.402082093241579,0.665,0.774,1
"TXN",0.000999649565319284,0.518076211577857,0.478,0.37,1
"FCGR3A",0.00102500908495437,-0.405908204071913,0.468,0.59,1
"GIPR",0.00103197325215513,-0.986866204224712,0.133,0.2,1
"ALOX5AP",0.00103307326705311,-0.720913167638515,0.192,0.285,1
"ZNF532",0.00104352239214023,4.87473150292718,0.02,0,1
"CD200R1",0.00107869541432045,2.5780312150253,0.046,0.009,1
"UBB",0.00108580708488663,-0.185987817436962,0.967,0.989,1
"TMEM33",0.00109202115776218,0.53466399085235,0.212,0.135,1
"EGR1",0.00109700245226598,-2.68047640164313,0.01,0.049,1
"ENSG00000289269",0.00110638670197437,4.11534680794581,0.018,0,1
"ENSG00000255882",0.00112145413990929,-1.81404988172612,0.02,0.076,1
"IRF4",0.00116308761598127,0.481793287981075,0.279,0.191,1
"ENSG00000267198",0.00117803769853128,3.99351671413306,0.018,0,1
"BFSP1",0.00118405196666323,1.99435280980187,0.036,0.007,1
"KMT2E-AS1",0.00118480629190325,-0.824998430949188,0.077,0.159,1
"TSC22D3",0.00119080226475198,-0.452201473248822,0.744,0.798,1
"GNLY",0.00119373936729613,-0.102723978760587,0.903,0.964,1
"RPS7",0.00122218598974963,0.136265849472192,1,0.998,1
"SIPA1",0.00124833273368354,0.482956262281056,0.417,0.314,1
"IFITM1",0.00126812612791196,-0.267103139245103,0.905,0.935,1
"ARID4B",0.00126890168531316,-0.331209323249126,0.696,0.722,1
"TYROBP",0.00128342699220365,0.285099669262142,0.767,0.655,1
"TKTL1",0.0012860121413047,-3.03438500834079,0.018,0.056,1
"RPS8",0.00132108979525427,0.134069400385886,1,1,1
"YIF1A",0.00134524492987584,1.14154812890964,0.128,0.058,1
"MIR23AHG",0.00135108781791223,-0.819700927726926,0.192,0.303,1
"SMCHD1",0.00136939441584131,0.314988591366069,0.65,0.543,1
"PYROXD1",0.00139492070413426,0.731283093094944,0.228,0.139,1
"RRAD",0.0014020909497482,-4.01128166505494,0.003,0.034,1
"BRWD3",0.00140265871131237,1.00181277237666,0.171,0.099,1
"ANKRD28",0.00144443838189055,-0.754065522207462,0.243,0.312,1
"SIK3",0.00145676368394799,-0.38720172920711,0.652,0.749,1
"TANK-AS1",0.001503874750637,-0.913826312948798,0.095,0.184,1
"MYO3B",0.00150964239717818,-4.20828937739222,0,0.02,1
"HIVEP2",0.00152190041338773,-0.623974750627738,0.335,0.433,1
"NAPB",0.00152517644629958,1.36011064096656,0.092,0.04,1
"BCL2A1",0.00155898230686325,-1.64616911350811,0.059,0.137,1
"ENSG00000276345",0.00158023470533338,-3.96306332628155,0,0.02,1
"YWHAB",0.0015878235522537,0.32193611178946,0.852,0.778,1
"WWP1",0.00162525052079086,0.71196975336904,0.21,0.152,1
"NSG1",0.00162978322432523,1.45343921647654,0.082,0.029,1
"RTCA",0.00163643836844641,0.746040980339477,0.217,0.135,1
"FBXW7",0.0016687036276498,0.427724162016036,0.46,0.359,1
"CLEC2D",0.00169843387892118,-0.436991142777839,0.675,0.72,1
"SLAMF1",0.00172260319850911,-4.1690489084186,0,0.02,1
"TAGAP",0.00172565134794147,-0.413889798760887,0.581,0.697,1
"DLST",0.00172956618963599,0.642764271698297,0.251,0.191,1
"RBFOX3",0.00173188015668926,-4.06285888037933,0,0.02,1
"RAD51",0.00173576249389639,1.99414235778145,0.02,0.002,1
"IFIT2",0.00176628444704453,-1.26901055488869,0.136,0.108,1
"STXBP5",0.00178208666019233,0.718576168999129,0.225,0.161,1
"CRTAM",0.00178391535151772,-1.33610714430864,0.079,0.168,1
"SH3BGRL3",0.00179335571055936,0.202322017469113,0.99,0.984,1
"CLDN15",0.00179577190546082,-3.90913380574028,0,0.02,1
"FLOT2",0.00179882464937257,0.509351211154508,0.207,0.123,1
"JUNB",0.00181409317731122,-0.369231368128011,0.655,0.637,1
"LOXL1",0.00185206830204916,4.12192252219852,0.018,0,1
"SATB1",0.00185527820623155,-0.926779486001976,0.128,0.229,1
"ITGB3BP",0.00185874595543702,1.03245095061276,0.133,0.07,1
"CD72",0.00186190179193099,-1.21738285829393,0.018,0.056,1
"CISH",0.00187606918131116,1.12746660587626,0.159,0.081,1
"H2AC25",0.00190862183996634,-0.964218919089598,0.072,0.121,1
"HLA-DRB1",0.00192294319159769,-0.493482439305661,0.455,0.581,1
"CPSF1",0.00192746585804927,1.20494292722957,0.12,0.063,1
"ACADS",0.00193829945180655,1.68471090350738,0.061,0.016,1
"CDC7",0.00196292054060629,1.18038184070375,0.105,0.049,1
"CDC123",0.00196760297970666,0.504861303948026,0.373,0.291,1
"CCNI",0.00198018097152269,0.295809669161614,0.803,0.731,1
"RPL30",0.00200400377598599,0.140954412445936,1,1,1
"GLG1",0.00200444599215567,0.477255528846752,0.45,0.359,1
"RNF213",0.00203294278950804,0.380947003288124,0.685,0.592,1
"DDX11",0.00204253960586989,1.69393179331873,0.079,0.027,1
"FAU",0.00204338327253749,0.119241639728735,1,0.991,1
"RPL6",0.00206256705369943,0.148085042302162,0.995,0.998,1
"SRPRB",0.0020793286663054,0.953175382856732,0.166,0.101,1
"PDE3B",0.00215191776315177,0.342354567641054,0.693,0.614,1
"ZNF549",0.00215939243514581,-1.2237505093144,0.02,0.063,1
"HSPA8",0.00218724360810976,-0.458667227912152,0.905,0.919,1
"IFITM3",0.00218929218957805,-0.843978684594041,0.128,0.224,1
"TPPP",0.00223783758484214,1.89261392940449,0.061,0.018,1
"MYBL1",0.0022634961189547,-0.489268582410053,0.138,0.155,1
"FBXL12",0.00226700687042659,-0.692349878851435,0.077,0.146,1
"SLC3A2",0.00232118570624988,-0.2650380488596,0.691,0.72,1
"SENP8",0.00233661886908846,-0.609805864460654,0.003,0.013,1
"SIGLEC7",0.00234126689008639,-3.90899607872327,0,0.018,1
"GTPBP4",0.00235566588773183,-0.146986203913561,0.187,0.244,1
"IL23A",0.00236368774942585,-4.30402743225016,0,0.02,1
"PPP1R12A",0.00237741061594813,0.185635010614303,0.627,0.661,1
"PER1",0.00246858244883113,-0.789516457571983,0.176,0.26,1
"FAM43A",0.00247061435294881,-0.890340184823115,0.036,0.092,1
"RORA",0.00249926330525165,-0.385309936301203,0.624,0.711,1
"UST",0.0025147045030681,-1.04694205762118,0.095,0.152,1
"MEIS2",0.00256145774687487,3.90600354971042,0.015,0,1
"MAP1LC3A",0.00259368234263563,-0.673742993794802,0.113,0.161,1
"JTB",0.00260650059215453,0.326331072069781,0.611,0.552,1
"RPS15A",0.00263572093509317,0.117218091906222,1,0.998,1
"SAMD12",0.00266387763534955,3.28219253573376,0.013,0,1
"GPR183",0.00276983456925842,-0.996579252890089,0.043,0.117,1
"MARCHF3",0.00281403719321794,-0.592915308561324,0.182,0.197,1
"HSP90AA1",0.00282004452666344,-0.456011693881114,0.926,0.948,1
"SNHG17",0.00282422583391441,-0.895463664153642,0.128,0.213,1
"USP28",0.00283726707548279,0.908006466375948,0.176,0.114,1
"ZFP36",0.00291567107402661,-0.412558705464288,0.847,0.897,1
"COG7",0.00300615445170045,0.772809001360487,0.146,0.078,1
"MRPS6",0.00300916647330346,0.375314564153228,0.527,0.482,1
"HOOK2",0.00301012698896083,-1.21904734970563,0.072,0.126,1
"TECR",0.00304248385124063,-0.117503359964247,0.522,0.482,1
"DSC1",0.00311214844087519,-3.7806674743951,0,0.018,1
"PCYT2",0.00317939679534313,1.0213117095069,0.118,0.058,1
"MIR181A2HG",0.00318164710541211,-1.29295908276591,0.02,0.065,1
"MT-ATP8",0.00324756582757784,-0.246305863879324,0.99,0.991,1
"LINC00484",0.00325749248265317,3.88767686352262,0.015,0,1
"GADD45B",0.00325939870500595,-0.516930561158733,0.524,0.585,1
"SUPT16H",0.0032703547082129,0.307076118224208,0.417,0.323,1
"RUVBL1",0.00341336398005489,1.08160123642014,0.133,0.072,1
"RPS19",0.00341556947938039,0.146141231639243,1,1,1
"ATP5F1A",0.00342271319659254,0.366162547585236,0.578,0.491,1
"ENSG00000235979",0.00347619937463338,0.345753904183549,0.358,0.267,1
"IRF2-DT",0.00348209953809436,-2.11033196104084,0.01,0.049,1
"GLRX",0.00350954657904282,0.747497635627434,0.248,0.173,1
"TMEM123",0.00353288305151732,-0.149945051978897,0.404,0.397,1
"SIK1",0.003560940740343,-0.739715349891669,0.141,0.188,1
"STK24",0.00356299612052704,0.49541865985761,0.381,0.287,1
"ZFC3H1",0.00358072538124699,-0.397278879136701,0.35,0.397,1
"CDYL2",0.00360449685485362,1.05299930902587,0.097,0.04,1
"SETD6",0.00370387551371973,0.870438316777061,0.084,0.043,1
"BNIP3L",0.0037412306744955,0.330459769240795,0.432,0.336,1
"MXD1",0.00375230182386273,-0.8590684526735,0.115,0.204,1
"HSPE1",0.00375654724710903,-0.569118002527615,0.501,0.561,1
"NFU1",0.00384435170195554,0.562257133816032,0.24,0.161,1
"TRAV16",0.00384838658415114,4.11671354037894,0.028,0.002,1
"RPL7A",0.00387684795480426,0.115233332950819,1,0.998,1
"NPTX1",0.00390636093027191,2.74976073626926,0.033,0.004,1
"EIF4A3",0.00392533809189606,-0.397782395346425,0.417,0.473,1
"ALDH18A1",0.00393547266772746,1.30837018055714,0.09,0.04,1
"PHLDA3",0.00395453567632351,-3.81268597971803,0,0.016,1
"CCDC30",0.0039623746580246,-0.839030928571997,0.013,0.038,1
"RUNX1",0.0039795007242082,0.3202051587563,0.591,0.496,1
"NLE1",0.00405879842876604,1.90186604825723,0.051,0.013,1
"GPRIN3",0.00414313450034066,0.436203915494614,0.465,0.379,1
"VPS13C",0.00416212875375277,0.446805836632327,0.481,0.395,1
"MT-ND5",0.00416884787806233,-0.210490206132703,0.962,0.969,1
"IGF1R",0.00420591998696141,-1.14381314205012,0.031,0.083,1
"ENSG00000255495",0.0042114196146061,-0.485752635275968,0.003,0.013,1
"MT-ATP6",0.00423109366693504,-0.2743573055454,0.91,0.955,1
"BRK1",0.00434348572759883,0.360523482009295,0.532,0.43,1
"LINC00662",0.00435927237652593,-1.04750191006838,0.056,0.09,1
"ENSG00000291175",0.00436107048591694,1.42224887886018,0.09,0.038,1
"BTBD8",0.00438825665364032,-3.73519677697885,0,0.016,1
