"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRDM2",8.97348180425866e-17,-0.569070789741027,0.453,0.61,1.68719404883671e-12
"LPAR3",9.57927369139902e-17,3.13196723912614,0.052,0.008,1.80109503945684e-12
"CMTM8",9.83303121199528e-17,-1.3474154440466,0.086,0.198,1.84880652847935e-12
"RPL34",5.42252771027746e-16,0.151513224598729,0.999,1,1.01954366008637e-11
"SCGB3A1",5.70136695327173e-16,-1.94091607566234,0.024,0.104,1.07197101455415e-11
"UBA52",2.39064164011667e-15,0.129772301034929,0.99,0.967,4.49488441174736e-11
"TXNIP",2.41516190479481e-15,0.784482489376068,0.524,0.402,4.54098741339521e-11
"RPS27A",2.5067780891892e-15,0.11603205530978,0.998,0.996,4.71324416329354e-11
"SMDT1",2.70658508917299e-15,0.239330276278036,0.574,0.468,5.08892128466306e-11
"IDS",6.37038709338339e-15,-0.440532069184413,0.788,0.849,1.19776018129794e-10
"EIF4A1",8.22993664048957e-15,0.370698578015897,0.927,0.914,1.54739268714485e-10
"RPS3",1.78555533293141e-14,0.101996139774029,0.985,0.986,3.35720113697764e-10
"SYNE2",1.88389199512802e-14,-0.436048200840182,0.667,0.719,3.5420937292397e-10
"PPIA",2.2953369789522e-14,0.229335581363328,0.972,0.955,4.31569258782592e-10
"NME2",3.54815218275852e-14,0.357450558497773,0.774,0.735,6.67123573402257e-10
"ENSG00000291156",5.94319391929526e-14,0.864569173605764,0.266,0.172,1.11743932070589e-09
"MT-ND4L",7.03515754020754e-14,-0.204299442080326,0.994,0.989,1.32275032070982e-09
"S100B",7.15553031280832e-14,-1.24528499883997,0.105,0.226,1.34538280941422e-09
"RPL11",8.19175269771369e-14,0.122216701246931,0.999,0.997,1.54021334222413e-09
"CAST",9.46281622702876e-14,-0.5412026719095,0.599,0.717,1.77919870700595e-09
"SAMSN1",9.70844354364365e-14,-0.710866353980574,0.373,0.486,1.82538155507588e-09
"BICDL1",1.33845677160722e-13,-0.402295625684459,0.693,0.8,2.5165664219759e-09
"RPS5",3.82854467287526e-13,0.111765934521295,0.977,0.956,7.19842969394006e-09
"ATP2B4",4.62347393377394e-13,-1.05868275215984,0.158,0.283,8.69305569028176e-09
"RPS23",5.36142974586713e-13,0.119143296440395,0.997,0.997,1.00805602081794e-08
"CD99",6.31825327376987e-13,-0.435769004604476,0.695,0.761,1.18795798053421e-08
"H3-3A",6.60220259456129e-13,0.245808135298987,0.973,0.954,1.24134613182941e-08
"ATXN1",9.20639083124837e-13,-0.581087909978732,0.434,0.523,1.73098560409132e-08
"FAM117B",1.46839472724248e-12,-0.761287691223187,0.22,0.364,2.76087576616131e-08
"PPDPF",2.00515583997094e-12,-0.277638682351131,0.854,0.898,3.77009401031336e-08
"PABPC1",3.30532337138171e-12,0.200107356547639,0.992,0.986,6.21466900287188e-08
"B2M",3.89490503649604e-12,0.13589464832463,1,0.999,7.32320044961986e-08
"CDC14A",3.8961827546317e-12,-0.542022091567536,0.455,0.552,7.32560281525853e-08
"IQGAP1",3.98198151652782e-12,-0.538601450457558,0.464,0.605,7.48692164737561e-08
"RPL41",4.46123907543131e-12,0.131284067552653,0.984,0.984,8.38802170962594e-08
"RPLP2",5.31179041994647e-12,0.101870737895879,0.994,0.996,9.98722834758335e-08
"RPL5",6.44762315113049e-12,0.104924804664231,0.986,0.977,1.21228210487556e-07
"PCBP3",8.43260757299414e-12,1.20063562248998,0.16,0.081,1.58549887587436e-07
"RPL29",1.16082698691208e-11,0.100654048128244,0.995,0.996,2.18258690079208e-07
"GLUD1",1.49225556073787e-11,-0.632027613222759,0.433,0.568,2.80573890529933e-07
"S100A10",1.51196929326216e-11,-0.468151344861265,0.772,0.835,2.84280466519151e-07
"CCL5",1.59150199396397e-11,-1.23644885602858,0.068,0.134,2.99234204905106e-07
"SRGN",1.82421547031398e-11,0.23848878989024,0.981,0.974,3.42988992728434e-07
"TNRC6B",2.15436531472703e-11,-0.446783650762958,0.549,0.659,4.05063766474976e-07
"ANXA2",2.80971738003899e-11,-0.652955971035739,0.306,0.476,5.28283061794931e-07
"ESR2",3.49963120177541e-11,-1.09455612141509,0.119,0.242,6.58000658557813e-07
"NUTM2A-AS1",3.98893997645204e-11,-0.641141697399224,0.229,0.366,7.50000494372512e-07
"CREM",4.49199160620652e-11,0.44509019136165,0.795,0.695,8.4458426179895e-07
"ARL17B",5.09770123632554e-11,-1.60509526867575,0.035,0.11,9.58469786453928e-07
"SQSTM1",5.64685914660566e-11,-0.300702060614467,0.828,0.885,1.0617224567448e-06
"RPS25",9.91136231928247e-11,0.113835419941105,0.997,0.997,1.86353434327149e-06
"ENSG00000280441",1.0510456028198e-10,-0.222723610587521,1,1,1.97617594242179e-06
"EEIG2",1.10323479937947e-10,-0.660742774335722,0.288,0.425,2.07430206979328e-06
"GABARAPL1",1.27702217627654e-10,0.498450223769942,0.679,0.607,2.40105709583515e-06
"NR3C1",1.31007200466919e-10,-0.42838285266506,0.619,0.726,2.46319738317901e-06
"KANSL1",1.36514097535577e-10,-0.536898253284459,0.337,0.478,2.56673806186391e-06
"PCSK1N",1.40895594165297e-10,-0.734157349724966,0.34,0.421,2.64911896149591e-06
"JAK1",1.47040615923165e-10,-0.317931055203301,0.794,0.849,2.76465766058735e-06
"MIR23AHG",1.71036226870791e-10,-0.554426176597081,0.286,0.406,3.21582313762461e-06
"ADGRG7",2.14533830190725e-10,5.15958251587831,0.022,0,4.03366507524601e-06
"LINC02520",2.80394284112053e-10,-2.16407474601004,0.014,0.061,5.27197332987481e-06
"SAMHD1",2.87642016548405e-10,-0.603037412288564,0.331,0.466,5.40824519514311e-06
"LINC-PINT",3.96754526913926e-10,-0.307040001169572,0.907,0.934,7.45977861503564e-06
"KLF12",4.34480870114739e-10,-0.44361212199829,0.488,0.571,8.16910931989733e-06
"SNHG16",4.81385463074499e-10,0.423170626066725,0.608,0.534,9.05100947672673e-06
"COL18A1",4.92554085109416e-10,1.28401302076734,0.124,0.055,9.26100190822723e-06
"NFATC2",5.75479895073594e-10,-0.811972427794582,0.179,0.275,1.08201729871737e-05
"ITGB1",8.17459326403329e-10,-0.678700734701438,0.286,0.374,1.53698702550354e-05
"CELF2",9.90036673420633e-10,-0.412178899544554,0.508,0.621,1.86146695336547e-05
"CYTOR",1.24047844838903e-09,-0.985139962310882,0.145,0.184,2.33234757866106e-05
"HSP90AB1",1.50060562897778e-09,0.248885015897341,0.974,0.955,2.82143870360401e-05
"KLRC4",1.51520362397622e-09,0.753122455870923,0.259,0.16,2.84888585380008e-05
"EEF1G",1.52609168158013e-09,0.10442080999253,0.96,0.948,2.86935757970697e-05
"ARL2BP",1.82995090709192e-09,-0.572897061029884,0.373,0.506,3.44067369551422e-05
"LYPD3",2.08753736760195e-09,0.965604594171845,0.307,0.215,3.92498775856519e-05
"HLA-C",2.65822538120636e-09,0.110394218182532,0.981,0.984,4.9979953617442e-05
"CD7",2.68133803892845e-09,0.258032542278312,0.874,0.837,5.04145178079327e-05
"UBC",2.74346753024322e-09,-0.156472827368805,0.954,0.975,5.15826765036331e-05
"PPP1CB",3.15534210851322e-09,0.400887345488086,0.647,0.611,5.93267423242656e-05
"FOS",3.67548114369424e-09,-0.195147891889131,0.488,0.594,6.91063964637391e-05
"CYTH1",3.82539643866836e-09,-0.354973253097043,0.638,0.744,7.19251038398424e-05
"PHLDB3",4.32012749637623e-09,0.496938368277254,0.394,0.294,8.12270371868659e-05
"CD81",4.82312649570976e-09,0.377634587010819,0.647,0.578,9.06844243723349e-05
"NFKBIA",4.97540286748695e-09,-0.304639578895074,0.838,0.889,9.35475247144896e-05
"FYN",5.52834558499256e-09,-0.262006172953078,0.868,0.924,0.00010394395368903
"MBP",6.04985619956354e-09,-0.407118366024173,0.513,0.635,0.000113749396264194
"RPS10",7.12657910435272e-09,-0.26417127865012,0.985,0.974,0.00013399394032004
"FMN1",7.25161260166762e-09,-2.10147807884961,0.015,0.061,0.000136344820136555
"LMNA",8.71088706607849e-09,-0.498886603032789,0.812,0.86,0.000163782098616408
"FYB1",9.16496617466603e-09,-0.323612752292715,0.592,0.707,0.000172319694016071
"RPS11",9.24150224120631e-09,0.165482912526065,0.96,0.946,0.000173758725139161
"MT-ND1",1.06209565765028e-08,-0.185452093128155,0.984,0.993,0.000199695225551406
"GOLGA8A",1.14430924795213e-08,-0.737976617608724,0.12,0.201,0.000215153024799959
"TAPBP",1.27491113715302e-08,-0.383682330756332,0.475,0.582,0.000239708792007512
"MBNL1",1.35178835796548e-08,-0.3379786075065,0.939,0.953,0.000254163247064669
"ADTRP",1.43167857064762e-08,1.69637084393444,0.081,0.026,0.000269184204853165
"NSA2",1.61728646783386e-08,-0.28288770396492,0.652,0.737,0.000304082201682123
"ALYREF",1.61933036943035e-08,0.466241945023975,0.454,0.392,0.000304466496060295
"ENSG00000291214",2.5913910212905e-08,-0.956734785324902,0.075,0.155,0.00048723333982304
"LINC02446",2.69084452189269e-08,0.284625251916647,0.639,0.683,0.000505932587006264
"RNF213",2.88574389773983e-08,-0.424095053810365,0.376,0.463,0.000542577567653043
"H1-3",2.96776780970833e-08,0.707597451145123,0.331,0.25,0.000557999703581361
"CDK11A",3.00358769916205e-08,-0.5086679395023,0.247,0.347,0.000564734559196448
"SNHG5",3.10488173119988e-08,-0.254535398270717,0.53,0.65,0.000583779863100201
"CTSW",3.23790404569303e-08,-0.519389951774672,0.354,0.466,0.000608790718671203
"CFAP276",3.74717301854911e-08,-5.61513603378695,0,0.016,0.000704543470947604
"ANXA5",3.9418004504342e-08,-0.653924538456271,0.176,0.285,0.000741137320690639
"RPL7",4.26315077219384e-08,0.138627059053328,0.978,0.963,0.000801557608187886
"IQGAP2",4.26427762316459e-08,-0.498202017467589,0.338,0.445,0.000801769478707406
"APOO",5.05136202066669e-08,0.119179660705866,0.971,0.952,0.000949757087125751
"CFAP95",5.36802453885114e-08,4.83142215806545,0.016,0,0.00100929597379479
"RORA",5.70167306985285e-08,-0.397780712621142,0.567,0.665,0.00107202857059373
"CMSS1",6.3182710515127e-08,0.355349441763104,0.728,0.721,0.00118796132310542
"ANKRD12",6.35216896018899e-08,-0.239340998666583,0.883,0.911,0.00119433480789473
"LYST",6.41099223913264e-08,-0.381646587921549,0.447,0.548,0.00120539476080172
"TSHZ2",6.48707162867068e-08,-0.509535766701308,0.248,0.358,0.00121969920762266
"C2CD5-AS1",6.70739403192868e-08,-1.79437540246202,0.028,0.068,0.00126112422588323
"CLN8-AS1",7.52946637745012e-08,1.11519479524515,0.156,0.089,0.00141569026828817
"SOD1",7.54710570278232e-08,0.333349805832499,0.862,0.821,0.00141900681423713
"MT-ND5",7.90475691836674e-08,-0.188338407067681,0.966,0.974,0.00148625239579131
"RNF19A",8.76543058702962e-08,-0.571304938140219,0.306,0.394,0.00164807625897331
"METRNL",9.11790571879974e-08,-0.576908562428377,0.207,0.313,0.00171434863324873
"MYL6",9.56278603096755e-08,0.208020856784604,0.936,0.925,0.00179799502954252
"TRIM28",1.22018408238929e-07,0.350949927264238,0.673,0.612,0.00229419011170834
"ITM2A",1.2886038991606e-07,-0.483508565099357,0.439,0.558,0.00242283305120175
"TUBA4A",1.74622968734773e-07,0.462423179486971,0.572,0.463,0.0032832610581512
"RPS29",1.76742665777008e-07,-0.166640493351517,0.992,0.994,0.00332311560193931
"AOAH",1.83065522965301e-07,0.818910351350747,0.141,0.082,0.00344199796279359
"FILIP1L",1.88042727940083e-07,0.579946713854439,0.45,0.394,0.00353557937072945
"DSC1",1.93377818328142e-07,-3.21131367066899,0.002,0.023,0.00363588974020572
"ORAI2",2.06952559237738e-07,-0.682152129669397,0.196,0.313,0.00389112201878795
"SLFN5",2.34655358481909e-07,0.32640066702822,0.597,0.583,0.00441199005017686
"JAZF1",2.34929157945776e-07,-0.993774301772835,0.09,0.161,0.00441713802769648
"ATP2B1",2.47819487987906e-07,-0.417227589421478,0.541,0.635,0.00465950201314861
"TSPAN14",2.68030307784713e-07,-0.518283013250988,0.285,0.394,0.00503950584696817
"ENSG00000290397",2.75454328281153e-07,-5.22311498547687,0,0.016,0.00517909228034224
"NXF1",2.86768797676013e-07,0.594376485423009,0.408,0.331,0.0053918269339044
"TIAM1",3.00238772093845e-07,0.678002023474612,0.196,0.125,0.00564508939290847
"MT-ATP8",3.07358153029945e-07,-0.13436110229576,0.998,0.99,0.00577894799326902
"DEAF1",3.09768138341165e-07,0.801665851517466,0.273,0.216,0.00582426053709058
"EPHA4",3.22209305088374e-07,-1.53259027433842,0.039,0.077,0.00605817935427161
"NPDC1",3.38593188966963e-07,1.06088186241339,0.084,0.046,0.00636622913895684
"ARHGAP15",3.5295873330107e-07,-0.302565323476375,0.605,0.671,0.00663633010352671
"ATP8A1",3.60667693547597e-07,-0.48966762058977,0.444,0.559,0.00678127397408192
"ENSG00000290457",3.6409301848194e-07,-5.19820007266805,0,0.016,0.00684567693349743
"RUVBL1",4.03715338118689e-07,0.848725358410088,0.164,0.115,0.00759065578730759
"RAN",4.36153773159733e-07,0.224825191465454,0.866,0.838,0.0082005632429493
"TMEM50A",4.44266233612655e-07,-0.313695056857101,0.55,0.65,0.00835309372438515
"RPSA2",4.52713073147114e-07,0.640018920389394,0.209,0.152,0.00851191120131203
"OXNAD1",4.57789012055839e-07,-0.225497319303521,0.409,0.444,0.00860734900467388
"SEPTIN2",4.97690999178766e-07,0.402498456052257,0.424,0.357,0.00935758616655917
"STK4",5.79064389074021e-07,-0.20609504259377,0.805,0.869,0.0108875686433697
"NACA",6.47290679840342e-07,0.118395832661297,0.995,0.988,0.0121703593623581
"PNPLA2",6.61077567621337e-07,0.377702048375051,0.63,0.566,0.0124295804264164
"ITK",7.11471923520827e-07,-0.290291048194162,0.639,0.726,0.0133770951060386
"LINC00513",7.41373499386134e-07,-0.64536578026641,0.23,0.33,0.0139393045354581
"LRRFIP1",7.44436809528007e-07,-0.283995442489878,0.889,0.912,0.0139969008927456
"PTMA",7.53007379317594e-07,0.149585855497855,0.999,0.998,0.0141580447459294
"CHCHD2",7.57900044586432e-07,0.20593648331669,0.905,0.891,0.0142500366383141
"DUSP1",8.12596013228636e-07,-0.207776023619826,0.552,0.64,0.0152784302407248
"KDSR",8.15833258250471e-07,-0.567209395470146,0.217,0.327,0.0153392969216254
"ITGA4",8.48283906621813e-07,-0.514541012012091,0.336,0.433,0.0159494340123033
"S100A4",8.72904105512501e-07,-0.48361714059168,0.317,0.407,0.016412342991846
"RALGDS",9.27375160062779e-07,-0.408708161305458,0.451,0.547,0.0174365077595004
"TNIP1",1.1005955346671e-06,-0.447338173148658,0.317,0.411,0.0206933972428108
"ESYT2",1.13480377496061e-06,-0.29522897465211,0.578,0.686,0.0213365805768094
"CDKN2D",1.1575678587403e-06,-0.519638356253506,0.187,0.252,0.0217645908800351
"NDUFV2",1.19595410007005e-06,-0.293618590659222,0.699,0.783,0.0224863289895171
"MACF1",1.25004655982864e-06,-0.400769343361738,0.358,0.425,0.0235033754178982
"KDM6A",1.25278099237031e-06,-0.502539849041707,0.274,0.351,0.0235547882185465
"CD8A",1.29129798968693e-06,0.343840816421336,0.674,0.657,0.0242789848020936
"HLA-DRB1",1.34453497651421e-06,-1.26728912764471,0.016,0.048,0.0252799466284202
"CSTPP1",1.62733506364701e-06,-0.738896406927164,0.136,0.227,0.0305971538666911
"DDX11",1.65067651937936e-06,1.51230371051943,0.046,0.015,0.0310360199173708
"HNRNPDL",1.68974866947912e-06,0.253588839905017,0.838,0.81,0.0317706544835464
"ZFP36",1.79063806205026e-06,-0.266315293030249,0.922,0.935,0.033667576842669
"IFRD1",1.84505261702576e-06,-0.125150854002307,0.378,0.477,0.0346906793053184
"CCSER2",1.97165161318297e-06,-0.396594784941812,0.49,0.595,0.0370709936310663
"DENND4A",2.06727869522708e-06,-0.279868727602797,0.654,0.726,0.0388689740276596
"HINT1",2.20689356863954e-06,0.191886018548637,0.941,0.927,0.0414940128775606
"ANTXR2",2.57579794285302e-06,-0.43242821858313,0.37,0.505,0.0484301529215225
"GRIP1",2.64651776736185e-06,2.15551075081527,0.041,0.014,0.0497598270619375
"MAML2",2.80251464710168e-06,-0.430922581158761,0.65,0.745,0.0526928803948058
"PHACTR2",2.84559342790603e-06,-0.710419356047865,0.096,0.161,0.0535028476314893
"MT-ND4",3.11848835597218e-06,-0.124210347705093,0.983,0.983,0.0586338180689889
"YWHAZ",3.15946511554723e-06,0.195550261612121,0.97,0.966,0.0594042631025191
"DDX3Y",3.34850838230617e-06,0.396977012920015,0.519,0.438,0.0629586546041205
"BATF",3.4247325247306e-06,-0.719567824446314,0.099,0.164,0.0643918209299848
"LCP1",3.84217860543058e-06,-0.265767889851614,0.404,0.48,0.0722406421393057
"AHR",3.89155949096895e-06,-0.393883907558799,0.424,0.488,0.0731691015491983
"CHST11",3.94166222469272e-06,-0.618776233215492,0.201,0.259,0.0741111331486726
"PLA2G4C",4.00911488665862e-06,-1.37526917945432,0.015,0.05,0.0753793780989554
"CASK",4.29310532493476e-06,-0.561021683165887,0.199,0.279,0.0807189663194234
"ST8SIA1",4.63860183404398e-06,-2.32022168518405,0.009,0.032,0.087214991683695
"SESN3",4.72329684602574e-06,-0.448297769143085,0.301,0.395,0.0888074272989759
"NEK11",4.72495811359113e-06,-1.13846189662912,0.045,0.109,0.0888386624517404
"TUBB4B",5.31251652823087e-06,0.488556181516091,0.767,0.737,0.0998859357637968
"DYM",5.35964766357944e-06,-0.491045064853371,0.281,0.383,0.100772095370621
"ANKRD36B",5.92679710476619e-06,-0.598747704312104,0.107,0.169,0.111435639163814
"CD28",6.05166287335792e-06,-0.405619972859538,0.323,0.414,0.113783365344876
"IFNG-AS1",6.09952662047301e-06,-2.52997726532698,0.011,0.032,0.114683299518134
"RAPGEF2",6.32041991898916e-06,-0.490565663597818,0.255,0.346,0.118836535316834
"APOL6",6.366613497086e-06,-0.523658770264663,0.174,0.275,0.119705066972211
"BCL11B",6.76711504825711e-06,-0.2105685699112,0.555,0.566,0.12723529713733
"CDC42SE2",6.80931527103058e-06,-0.220874467258063,0.8,0.849,0.128028745725917
"PTGER4",7.14241364976696e-06,-0.215812712960724,0.476,0.578,0.134291661442918
"AKT3",7.908930934639e-06,-0.311326364525306,0.518,0.592,0.148703719433082
"NOP10",8.43850527372385e-06,0.277085550937724,0.599,0.557,0.158660776156556
"DCP2",8.8259927958748e-06,-0.477110011647347,0.2,0.273,0.165946316548038
"KAT6A",8.8334843018265e-06,-0.299504125221467,0.583,0.655,0.166087171842942
"RFX3",8.9466872237747e-06,-0.434267518480058,0.434,0.53,0.168215613181412
"GSE1",9.10791734188738e-06,-0.892755173610547,0.085,0.141,0.171247061862167
"SNU13",9.44145831922376e-06,0.259458211687537,0.779,0.734,0.177518299318045
"ATP6V0C",1.01320457482223e-05,0.242488524097275,0.857,0.816,0.190502724158075
"OVCH1-AS1",1.04605829931431e-05,3.00199395399269,0.021,0.003,0.196679881437077
"TRBJ1-2",1.04706331506227e-05,-5.19060964920925,0,0.011,0.196868844498008
"TANK-AS1",1.08772071977117e-05,-1.11881186222884,0.084,0.114,0.204513249731375
"RUNX3",1.09938578503262e-05,-0.27506092610938,0.562,0.638,0.206706515301833
"DUSP18",1.15778218870913e-05,-0.759186400080098,0.113,0.193,0.21768620712109
"ACSL1",1.18421806190718e-05,-1.00896084949278,0.046,0.098,0.222656679999787
"GPR137B",1.24696432017393e-05,-0.736422892054091,0.082,0.148,0.234454231479102
"GRINA",1.30930152386013e-05,-0.799759658081755,0.084,0.131,0.246174872516181
"PPP1R15A",1.33736691861858e-05,-0.140727544724349,0.753,0.812,0.251451728038665
"LEPROTL1",1.3647718978387e-05,-0.195695650783472,0.829,0.887,0.256604412231632
"IFT88",1.4227615866276e-05,-0.773901701837876,0.086,0.162,0.267507633517721
"IGSF22",1.45510662893137e-05,3.0067662351675,0.017,0.001,0.273589148371676
"SKAP1",1.45741607855283e-05,-0.477654837828603,0.283,0.333,0.274023371089503
"ALDOA",1.66989579393055e-05,0.265574171771108,0.721,0.708,0.313973807174822
"GAK",1.79403801822558e-05,-0.44823075097091,0.15,0.196,0.337315028186773
"PGM2L1",1.80947083437427e-05,-0.608733230008013,0.209,0.291,0.34021670627905
"ZNF473CR",1.88411547804138e-05,-4.89930478778199,0,0.01,0.35425139218134
"CNIH2",1.94884524654738e-05,-0.638092850853045,0.217,0.28,0.366421883255838
"ALMS1",2.14304236833955e-05,-0.674023837668021,0.132,0.212,0.402934826095202
"GZMK",2.2101515383748e-05,-1.2158570901779,0.021,0.049,0.415552692245229
"SREBF2",2.24796025074623e-05,-0.457547197547191,0.292,0.391,0.422661486345306
"CBLB",2.30301828680086e-05,-0.263515340510454,0.71,0.747,0.433013498284299
"CPSF7",2.3172450784349e-05,0.211406568510765,0.285,0.249,0.43568841964733
"ADGRE5",2.37820673766693e-05,-0.196563940683295,0.822,0.875,0.447150430816135
"C1QBP",2.49536626477539e-05,0.236285397622208,0.616,0.591,0.469178765103068
"RUNX2",2.53157178404829e-05,-0.577977500205261,0.197,0.288,0.47598612683676
"GPRIN3",2.61496289774059e-05,-0.566703954949018,0.277,0.329,0.491665324033187
"FTH1",2.65335957277242e-05,0.203620957317601,0.992,0.993,0.49888466687267
"CKLF",2.68091347806637e-05,-0.694583516753392,0.124,0.202,0.50406535214604
"ENSG00000282885",2.77255567017852e-05,-0.556710781925945,0.168,0.241,0.521295917106966
"EPB41L4A-AS1",2.85468476248049e-05,0.285158187937612,0.382,0.327,0.536737829041582
"SMAP2",2.86611491879592e-05,0.264415588285462,0.777,0.749,0.538886927032009
"SIK3",2.97204178698269e-05,-0.23696336616753,0.772,0.813,0.558803296788486
"SNHG29",2.99236796301422e-05,0.121690694592044,0.948,0.923,0.562625024405934
"MCUB",3.01657715653649e-05,-0.248267769204571,0.57,0.657,0.567176836971991
"BTF3",3.02467568146652e-05,0.107482751530601,0.969,0.957,0.568699521629336
"CD44",3.08447542103438e-05,-0.20164543379739,0.954,0.974,0.579943068662884
"PRKCB",3.20063169527805e-05,-0.499432944779094,0.168,0.222,0.601782771346178
"PRKCA",3.28933102544129e-05,-0.200020786953139,0.509,0.548,0.618460019403471
"CXCR4",3.34294768600174e-05,0.125860887094202,0.955,0.966,0.628541023922047
"WASHC2C",3.34786703326808e-05,-0.531371147968411,0.141,0.201,0.629465959595065
"DDX21",3.36454219928981e-05,0.249019477828587,0.705,0.664,0.632601224310469
"LDLRAD4",3.42032125784925e-05,-0.364655365362874,0.413,0.522,0.643088802900816
"NKG7",3.42975416061861e-05,-0.611343573988898,0.05,0.098,0.644862377279511
"PTPRCAP",3.50133033266081e-05,-0.243457550729351,0.631,0.724,0.658320129146886
"NEK7",3.82354103108737e-05,-0.300694502100504,0.359,0.423,0.718902184665047
"ENSG00000274265",4.06860658485825e-05,-0.513725352457365,0.166,0.234,0.764979410085048
"SRSF2",4.11422760466173e-05,0.214632538852925,0.938,0.908,0.773557074228499
"ST6GAL1",4.13371625869737e-05,0.102691626000691,0.14,0.119,0.77722133096028
"AKNA",4.17994820933232e-05,-0.413347389683361,0.336,0.428,0.785913862318663
"H2AZ2",4.18788958340721e-05,0.285984356053774,0.758,0.732,0.787406999472224
"TRAF3",4.25835531299693e-05,-0.372729042485183,0.353,0.448,0.800655965949683
"RPL23",4.26712171495759e-05,0.121429224320242,0.921,0.922,0.802304224846327
"FBXO11",4.36391447379764e-05,-0.210095229713332,0.507,0.553,0.820503199363432
"CORO7",4.40871484843731e-05,-0.282764323453511,0.458,0.513,0.828926565803182
"CCPG1",4.43281252780653e-05,-0.475890409476967,0.21,0.292,0.833457411478184
"SLC10A1",4.58121284519152e-05,-1.47916685175761,0.011,0.034,0.86135963915291
"RALGAPA1",4.63653353863781e-05,0.322483423560624,0.719,0.663,0.87176103593468
"CDK17",4.74540524328736e-05,-0.264533466570821,0.515,0.586,0.892231093842889
"CNN3",4.8006945717984e-05,1.1336366332665,0.061,0.028,0.902626593389536
"CABIN1",4.80509385978206e-05,-0.508980234812184,0.206,0.275,0.903453747516223
"CDK13",4.80865151048929e-05,-0.378420707582915,0.308,0.377,0.904122657002197
"ANKRD28",4.9268501405832e-05,-0.819598745175409,0.102,0.161,0.926346363432454
"SHLD2",4.93519490499604e-05,-0.533994057530748,0.255,0.355,0.927915346037355
"SERINC1",5.07981518589657e-05,0.259126795393232,0.668,0.629,0.955106851252273
"PLEKHG2",5.16938625356034e-05,-1.25495387137163,0.033,0.072,0.971948003394415
"GSTP1",5.37423258412721e-05,-0.351661023689532,0.356,0.468,1
"FAM83F",5.38314581730877e-05,1.45928867067399,0.039,0.016,1
"ENSG00000289293",5.51715712004246e-05,-0.772030403934855,0.034,0.075,1
"TNFAIP3",5.54636771881153e-05,-0.211863558288251,0.891,0.919,1
