"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP1",3.8249710704184e-13,0.119692283551177,1,1,7.19171060660068e-09
"ADTRP",7.36031495847908e-13,2.2060172415457,0.103,0.022,1.38388641849324e-08
"MT2A",3.43462277380976e-12,-0.549201068464358,0.67,0.82,6.45777773931712e-08
"MT1E",3.65050612503739e-12,-1.00812534550386,0.169,0.331,6.8636816162953e-08
"CD79A",6.37073636703379e-12,-1.11229584294111,0.117,0.255,1.19782585172969e-07
"ARL17B",1.19325575368078e-11,-1.55122461856088,0.048,0.157,2.2435594680706e-07
"METRNL",1.45035043423702e-11,-0.790078622366785,0.16,0.289,2.72694888645244e-07
"PPIA",1.90445032479157e-11,0.212966586632645,0.995,0.996,3.58074750067312e-07
"ENSG00000291156",2.13913231276038e-11,0.947628697606384,0.302,0.199,4.02199657445207e-07
"EEF1D",5.71673798832002e-11,-0.186385347018681,0.991,0.993,1.07486107656393e-06
"AOAH",1.18213736427266e-10,1.09393264643835,0.263,0.165,2.22265467230546e-06
"ENSG00000255745",1.40934847733472e-10,5.86155037310976,0.024,0,2.64985700708473e-06
"ZFP36",1.76509384945877e-10,-0.486644815312667,0.918,0.949,3.31872945575237e-06
"RPL36",1.93900028256745e-10,-0.145019031963608,1,1,3.64570833128332e-06
"VIM",2.06938685743055e-10,-0.417614652143238,0.992,0.998,3.89086116934092e-06
"BRD1",2.22695883482529e-10,0.720026676609396,0.36,0.249,4.18712800123851e-06
"H3-3A",2.27334434271437e-10,0.237032771966146,0.995,0.995,4.27434203317155e-06
"MALAT1",2.45009782045503e-10,0.182976186994905,1,1,4.60667392201955e-06
"FBRSL1",2.88098783555702e-10,1.05592383002994,0.237,0.144,5.41683332841431e-06
"S100A11",3.16445290501638e-10,-0.514705285123843,0.796,0.9,5.94980435201179e-06
"RPS11",5.39905564946529e-10,0.17186768490399,0.997,0.992,1.01513044321246e-05
"HNRNPC",6.22247389175445e-10,0.346392038882888,0.871,0.824,1.16994954112767e-05
"SLFN5",6.65477397793205e-10,0.322128802022413,0.787,0.747,1.25123060333078e-05
"PTPRCAP",7.40137251061593e-10,-0.358364258038748,0.747,0.858,1.39160605944601e-05
"CAMK4",7.5112893446657e-10,0.335605263179376,0.83,0.836,1.41227262258405e-05
"MT-ND5",8.84191393276499e-10,-0.272173802536845,0.981,0.996,1.66245665763847e-05
"CD81",8.96723458224943e-10,0.541362778526252,0.684,0.595,1.68601944615454e-05
"KANSL1-AS1",1.00653289611622e-09,-1.87579637552715,0.027,0.099,1.89248315127771e-05
"ZFP36L1",1.88290096366239e-09,-0.466248235217375,0.82,0.874,3.54023039187802e-05
"DDX11",2.48295187220227e-09,2.32953810896659,0.067,0.015,4.66844611011471e-05
"SQSTM1",4.5172375770105e-09,-0.342237892626591,0.857,0.915,8.49331009229514e-05
"SLC2A3",7.3838739102171e-09,-0.423358950284418,0.472,0.619,0.000138831597259902
"S100A4",9.96832235020604e-09,-0.732163652419463,0.332,0.473,0.000187424396828574
"ENSG00000278932",1.11951267462361e-08,-2.36000449200223,0.012,0.068,0.00021049077308273
"SCGB3A1",1.12178743028373e-08,-1.32225821853724,0.077,0.185,0.000210918472641947
"FAM118A",1.35930286055757e-08,0.636165214597782,0.515,0.394,0.000255576123842034
"RACK1",1.64724061443062e-08,0.106234390485331,0.999,0.998,0.000309714180325246
"TMEM14C",1.69161498830516e-08,-0.915212864105493,0.155,0.292,0.000318057450101136
"ENSG00000234961",2.72992453660529e-08,-0.809812320401333,0.318,0.509,0.000513280411372526
"SLAMF1",3.08809558537701e-08,-0.653044019960674,0.228,0.371,0.000580623731962586
"GRK2",3.97361053160482e-08,0.625850395635712,0.348,0.246,0.000747118252152337
"BATF",4.06018685303753e-08,-1.43092212266171,0.048,0.134,0.000763396332108117
"PTGER4",5.11938848016346e-08,-0.54789786916191,0.374,0.534,0.000962547422040333
"CYCS",5.83650219737867e-08,-0.277198664808802,0.479,0.614,0.00109737914315114
"CD99",5.97761109904526e-08,-0.410193522399228,0.72,0.826,0.00112391043884249
"XIST",6.96689925851584e-08,-5.2045182729384,0,0.027,0.00130991639858615
"CMSS1",9.36438896226275e-08,0.345474750031997,0.836,0.789,0.00176069241268464
"FAM107B",1.10813472762655e-07,0.254811573244888,0.937,0.953,0.00208351491488345
"WAC-AS1",1.11102129817449e-07,1.29988474125407,0.11,0.053,0.00208894224482768
"ADK",1.18773852241196e-07,0.283143798908464,0.698,0.67,0.00223318596983897
"CDK2AP2",1.38480691006573e-07,-0.506728668290302,0.365,0.472,0.00260371395230559
"CSNK2A2",1.62858868925574e-07,0.7560908188718,0.242,0.172,0.00306207245353864
"PLCL1",1.66379963575696e-07,0.523929768599961,0.46,0.404,0.00312827607515024
"GADD45B",1.72448276976383e-07,-0.371025625990722,0.597,0.693,0.00324237250370996
"RPL23",1.72949145477574e-07,0.124630289230507,0.978,0.98,0.00325178983326934
"ABCG1",1.76183813762217e-07,-0.387400686976465,0.397,0.551,0.0033126080663572
"IL32",2.29275280976689e-07,-0.365376630909624,0.612,0.759,0.00431083383292371
"LAT",2.37543377086031e-07,-0.268781302283772,0.835,0.883,0.00446629057597156
"DPYD",3.69022560475011e-07,0.488727268331199,0.405,0.347,0.00693836218205116
"CD8A",3.80568807733917e-07,0.380745295961684,0.811,0.752,0.00715545472301311
"SPATS2L",4.03372654072241e-07,-2.28130927806693,0.01,0.055,0.00758421264186628
"CCDC85B",4.14285205042845e-07,-0.487826182155444,0.381,0.536,0.00778939042521557
"ENSG00000285756",5.50374076214215e-07,1.4027533546689,0.084,0.036,0.0103481333809797
"ANXA2",6.73112925080166e-07,-0.628304762830077,0.36,0.515,0.0126558692173573
"DSC1",8.34926212196649e-07,-3.06783313656453,0.004,0.04,0.0156982826417214
"PPFIBP2",1.32554124329758e-06,1.00619376892599,0.099,0.062,0.0249228264564811
"ADAM10",1.32837525753559e-06,0.565781325043563,0.326,0.263,0.0249761115921841
"TRBC1",1.36116499693836e-06,0.528183889081157,0.519,0.51,0.0255926242724351
"DENND1A",1.43373069139895e-06,0.820695554387933,0.151,0.113,0.026957004459683
"PDIA6",1.44623185351778e-06,-0.639801480113521,0.196,0.331,0.0271920513098414
"YIPF5",1.46274894572973e-06,0.471765524415163,0.486,0.458,0.0275026056776104
"SWAP70",1.4958219767849e-06,-2.37798694012013,0.013,0.065,0.0281244448075096
"LMNA",1.53750704462999e-06,-0.458277686568065,0.835,0.899,0.028908207453133
"NOP53",1.92860324484496e-06,-0.119082467641192,0.982,0.981,0.036261598209575
"TIAM1",1.99410638246309e-06,1.10199581373501,0.165,0.096,0.037493188203071
"ENSG00000278996",2.0943143881056e-06,0.285611167736281,0.945,0.955,0.0393772991251614
"DUSP2",2.18831946777542e-06,-0.471083998787659,0.314,0.395,0.0411447826331135
"ENSG00000235979",2.29902422103873e-06,0.512212324523514,0.463,0.395,0.0432262534039703
"GSTO1",2.36582467845431e-06,-0.55323760684719,0.366,0.477,0.044482235604298
"RSRP1",2.57391232076828e-06,0.386071018400223,0.724,0.682,0.0483946994550853
"JUND",2.73208908948435e-06,-0.23342644771708,0.961,0.969,0.0513687390604847
"ENSG00000286863",2.91133265294566e-06,4.83596285095209,0.014,0,0.0547388765406844
"DUSP10",3.0017831590446e-06,-1.12017448492791,0.072,0.155,0.0564395269563566
"ENSG00000284977",3.17661238067016e-06,0.88022478111937,0.153,0.095,0.0597266659813603
"DEAF1",3.23228445683526e-06,0.765088771371271,0.314,0.234,0.0607734123574166
"BTG1",4.26378624886102e-06,-0.13420833748612,0.999,0.997,0.0801677090510849
"ENSG00000289474",4.76473483152119e-06,-1.30245151620337,0.062,0.138,0.0895865443022615
"MAZ",5.0331559168535e-06,0.476552751339984,0.443,0.377,0.0946333975486795
"PPIB",5.16590814895287e-06,-0.290666294718418,0.753,0.843,0.0971294050166119
"PPP1CB",6.03122320511471e-06,0.388377925543616,0.646,0.585,0.113399058702567
"S100PBP",6.07015055751546e-06,0.524742221354178,0.228,0.171,0.114130970782406
"MT-ND4L",6.18327084275775e-06,-0.124545343225603,0.997,0.998,0.116257858385531
"MT-ND3",6.57501469068451e-06,0.235238723322513,0.996,0.995,0.12362342621425
"HSP90AB1",7.12903830001085e-06,0.231767651152321,0.974,0.981,0.134040178116804
"MAP2K1",7.52262612287608e-06,0.504485551945778,0.396,0.335,0.141440416362316
"GABARAPL1",7.62612132644032e-06,0.400461418198353,0.683,0.586,0.143386333179731
"PDIA3",8.42604121184792e-06,-0.283234846833731,0.66,0.754,0.158426426865165
"RNF213",8.59009671132505e-06,-0.5653890496896,0.39,0.471,0.161510998366334
"NMRAL1",9.54440372021449e-06,1.23174263646852,0.089,0.046,0.179453878747473
"AQP3",9.63149421753704e-06,-0.558958650374933,0.367,0.469,0.181091354278131
"HMGB2",9.71496904897117e-06,0.739383710700615,0.311,0.226,0.182660848058756
"TRBV28",9.75970384588655e-06,2.81064777064903,0.032,0.009,0.183501951710359
"PABPC1",9.82749632944088e-06,0.165458622184916,0.997,0.998,0.184776585986147
"BEX4",1.0817905941541e-05,0.696727689924272,0.284,0.215,0.203398267512853
"ATP7A",1.17572123900758e-05,0.876118965143015,0.162,0.1,0.221059107358204
"CALM1",1.27469918958601e-05,-0.156529622875227,0.987,0.994,0.239668941625962
"HSP90B1",1.4340911472126e-05,-0.301122042809853,0.769,0.84,0.269637817498913
"CSNK1G2",1.45292545535195e-05,0.405233443028742,0.591,0.553,0.273179044115273
"TXNIP",1.60063543735884e-05,0.434522764588136,0.61,0.522,0.300951474932208
"HSPA1A",1.6674307994827e-05,1.08974729936404,0.198,0.13,0.313510338918737
"PCSK1N",1.67854941910959e-05,-0.463913534536207,0.428,0.564,0.315600861780986
"SNHG17",1.69235729913802e-05,-0.640003450738353,0.146,0.24,0.31819701938393
"FOS",1.69763233888318e-05,-0.837708552669803,0.29,0.393,0.319188832356815
"GSTM1",1.81328687116513e-05,-1.06921587304737,0.054,0.118,0.340934197516468
"ATP5ME",1.82742481329837e-05,-0.369534403495445,0.437,0.565,0.34359241339636
"AUTS2",2.06016184772442e-05,0.88290849061742,0.11,0.066,0.387351630609146
"ENSG00000290397",2.133353620673e-05,-4.1257028709917,0,0.018,0.401113147758937
"SOCS3",2.18339131290196e-05,-0.813163127619057,0.186,0.255,0.410521234651827
"FMNL1-DT",2.21098493737846e-05,0.419484514396192,0.459,0.432,0.415709387925898
"NSG1",2.51534361964667e-05,0.920454749042737,0.134,0.082,0.472934907365968
"PCBP3",2.56993917004965e-05,0.903744497536635,0.164,0.104,0.483199962752736
"FAM153CP",2.59026137429051e-05,0.727370457886119,0.148,0.094,0.487020943594102
"HNRNPUL1",2.61826601430958e-05,0.348116423776734,0.611,0.568,0.492286376010487
"GIMAP7",2.6547774465632e-05,0.274623796756941,0.898,0.862,0.499151255502813
"ENSG00000257083",2.67911187888246e-05,3.27444482443246,0.021,0.002,0.503726615467481
"CD8B",2.78969245638031e-05,0.402419178795766,0.702,0.636,0.524517975648627
"PLEKHM2",2.82758969199565e-05,0.693203068048264,0.193,0.134,0.531643413889023
"HCST",2.93275055902942e-05,-0.319672911915284,0.543,0.647,0.551415760108712
"HSPA1B",3.03889754469202e-05,0.903987164961778,0.273,0.179,0.571373516352993
"DDIT3",3.09708096361128e-05,-0.46221816432519,0.272,0.361,0.582313162778192
"ZFC3H1",3.11840849587089e-05,0.467288390841061,0.43,0.363,0.586323165393644
"TRAJ23",3.37342351136915e-05,-4.16450110661934,0,0.015,0.634271088607628
"LSR",3.5674496029259e-05,-0.378723959712254,0.407,0.516,0.670751874342128
"BRD7",3.59376738740167e-05,0.320916884901831,0.478,0.403,0.675700144179262
"ATM",3.64769615236833e-05,0.246769832273278,0.666,0.632,0.685839830568294
"CAB39",3.74059885378843e-05,0.425096509617691,0.452,0.406,0.703307396489301
"ENSG00000286619",4.50909387312572e-05,2.84242098298763,0.014,0.001,0.847799830025097
"SH3YL1",4.6241018272207e-05,0.387892099844074,0.313,0.298,0.869423625554035
"SEPTIN2",4.62837671908353e-05,0.33251478904043,0.497,0.455,0.870227390722086
"ENSG00000290457",5.03642714464437e-05,-4.04551889383846,0,0.016,0.946949031736035
"ANK3",5.14998042968929e-05,0.549434199678268,0.16,0.126,0.96829932039018
"HINT1",5.36890342564336e-05,0.156979655764158,0.986,0.971,1
"ZNG1A",5.5091629266374e-05,-0.555347602214777,0.197,0.296,1
"CD320",5.70140315472531e-05,0.825325625463737,0.169,0.112,1
"EIF4A1",5.76320762949449e-05,0.215383812601496,0.923,0.909,1
"ABHD16A",5.76444859308743e-05,0.556482193956108,0.262,0.2,1
"PTK7",6.11239477292707e-05,2.68259586266871,0.017,0.002,1
"GARRE1",6.12528649587675e-05,0.669108861858209,0.162,0.116,1
"FAAH2",6.36737151289081e-05,0.728097826045381,0.284,0.236,1
"DIXDC1",6.67658086848676e-05,1.03091263046721,0.107,0.065,1
"PTGES3",6.8870488708336e-05,0.262522130279598,0.822,0.823,1
"CCT5",6.93902863614472e-05,0.248649458740766,0.544,0.493,1
"JUNB",7.0377318568632e-05,-0.344366967126811,0.612,0.691,1
"ELOVL5",7.19176132847593e-05,-0.344678387286416,0.447,0.566,1
"FLNA",7.31497881085405e-05,-0.332325889282375,0.579,0.717,1
"PLEKHA7",7.52706536642798e-05,-0.690366105493794,0.153,0.257,1
"TNFRSF10A",7.85553225843347e-05,-0.739542531439596,0.072,0.138,1
"IQSEC3",8.00199985639827e-05,2.34637439572869,0.027,0.006,1
"XKR9",8.09810676393186e-05,4.26598537807258,0.01,0,1
"SLC22A23",8.10409681088859e-05,1.30265548332484,0.052,0.023,1
"GPR137B",8.11016194050798e-05,-1.06953265693885,0.071,0.142,1
"BACH2",8.19181506288877e-05,-0.199015052345788,0.968,0.959,1
"USP10",8.23437098562632e-05,0.374909931499905,0.384,0.347,1
"FTX",8.26617980104778e-05,0.419165850823952,0.327,0.283,1
"PIM3",8.9511752538662e-05,-0.264073197501623,0.653,0.734,1
"AKIRIN1",8.9590625149e-05,-0.446773828276375,0.309,0.426,1
"TXLNGY",9.05798719050144e-05,0.456843835773354,0.291,0.233,1
"DGKA",9.27342188494354e-05,0.576570992104306,0.317,0.262,1
"ATP1B3",9.27549335623755e-05,-0.294229120090218,0.727,0.799,1
"MICOS10",9.4998633954069e-05,0.307893043928374,0.573,0.51,1
"ISCU",9.87357259223492e-05,0.296242740461319,0.767,0.729,1
"PDE3B",0.000107909607198499,0.157985921599587,0.918,0.917,1
"FAM177A1",0.000112070356082126,-0.188681192376095,0.776,0.849,1
"RFX3",0.000112478117912028,0.275603739608468,0.506,0.469,1
"MT-ND4",0.000113990808944986,-0.10259148970687,0.983,0.995,1
"ACSS1",0.000119274445878386,0.689609517747706,0.175,0.126,1
"NATD1",0.000121094942809174,-3.80771027767942,0,0.013,1
"ATP5MF",0.000124750471313066,0.329227331985972,0.66,0.617,1
"TAF9B",0.000124772148271481,-0.644334372739896,0.126,0.215,1
"FRA10AC1",0.000131360204088982,0.428875547919509,0.131,0.101,1
"RPL15",0.000141610831136484,-0.113822553801915,1,0.998,1
"KIAA1671",0.000144777614341793,1.5787720978352,0.04,0.014,1
"UBA6-DT",0.000147850518034927,0.729000891646213,0.064,0.054,1
"C1QBP",0.000155487681354331,0.25735087728797,0.726,0.689,1
"MYLIP",0.000158136841203545,-0.319371501456676,0.32,0.433,1
"SYTL2",0.000185182334216136,0.472818596297407,0.214,0.179,1
"MGAT4A",0.000186094843306308,0.314267873697936,0.756,0.721,1
"LSM14A",0.000187497445427991,0.303954730104987,0.622,0.592,1
"CNIH1",0.000191900662997348,-0.253079533805349,0.42,0.495,1
"PREX1",0.000194244235488336,-0.465604308294484,0.258,0.381,1
"TRA2A",0.000195776137187994,0.449810536824182,0.469,0.406,1
"ACSL1",0.000197907825663268,-0.810550343896984,0.048,0.109,1
"H1-3",0.000199549667107957,0.579372371834315,0.313,0.266,1
"SMIM10L1",0.000203873384201642,0.392197831620641,0.215,0.212,1
"BICDL1",0.00020977730966951,-0.228692732432897,0.679,0.764,1
"REG4",0.00021384954908063,1.49527250516801,0.062,0.027,1
"ARID3B",0.000215322576359305,0.706638922453562,0.201,0.151,1
"HERC1",0.000226480287876616,0.22995014220073,0.619,0.578,1
"UBALD2",0.000232240209064951,0.345066175717351,0.478,0.419,1
"FGFR1",0.000238717792119457,-0.91417298704211,0.07,0.126,1
"SPG7",0.000250000899554803,0.43101055708498,0.311,0.253,1
"GLS",0.000250361088721672,0.368473131365845,0.629,0.577,1
"COL18A1",0.00025627010960476,0.817270397342079,0.142,0.087,1
"UCP2",0.000260872012233365,-0.342005212450932,0.875,0.927,1
"URI1",0.000264043189791831,0.32567987563948,0.472,0.458,1
"CA6",0.000265541086973902,0.465065510743392,0.222,0.166,1
"VPS8",0.000271733093866015,0.392212290123169,0.303,0.257,1
"FKBP11",0.000275125181670931,-0.67898259354724,0.12,0.191,1
"RPS29",0.000275180513186065,-0.138890130679754,0.999,0.999,1
"NAA16",0.000288084269840256,0.395222280161693,0.329,0.279,1
"ARL4C",0.000294680772426207,-0.192281731590269,0.928,0.964,1
"HSPA4",0.00029610614852059,0.408241940590422,0.369,0.315,1
"NBPF11",0.000298107072423841,0.773532438750601,0.125,0.083,1
"PRCP",0.000299513501219989,-0.481742705344832,0.177,0.274,1
"LCNL1",0.000306019423639784,3.90983183134325,0.014,0.001,1
"HNRNPH1",0.000314684544416599,0.398598363286357,0.519,0.474,1
"RAN",0.000314962371415598,0.22551471220482,0.896,0.891,1
"PACS1",0.000317068483174534,0.268795656020688,0.593,0.549,1
"NBR2",0.000322029171436532,1.63369284339218,0.036,0.012,1
"PKIA-AS1",0.000327619427318467,0.300425989658176,0.11,0.082,1
"CD37",0.00032774302726118,-0.162523500825711,0.839,0.89,1
"NR4A2",0.000348764453247951,-0.145817352745603,0.168,0.219,1
"EMP3",0.000354702942005487,-0.176161664777856,0.963,0.972,1
"MANF",0.000360444401445548,-0.434374576295066,0.307,0.424,1
"SMU1",0.000377575700348296,0.343893799322428,0.45,0.409,1
"NOTCH2",0.000381813558953018,-0.619246452775193,0.162,0.277,1
"AHNAK",0.00039022859330079,-0.446187931465195,0.693,0.806,1
"ESYT2",0.000392228020462902,-0.256231868313503,0.548,0.682,1
"KLF7",0.000395914353316929,0.45322083228914,0.268,0.223,1
"H4C3",0.00041238668811833,-0.157339155075702,0.829,0.879,1
"MYL6",0.000415808717689355,0.149600852746065,0.983,0.99,1
"TNFAIP3",0.000416562934591907,-0.206829261430492,0.848,0.907,1
"GIMAP5",0.000426755413459265,0.162048378918554,0.772,0.732,1
"TAX1BP1",0.000453990683946189,0.243952493138759,0.626,0.578,1
"MEF2A",0.000454860816081891,0.393018595866839,0.278,0.249,1
"NRN1",0.000456756217209931,-4.06142766362115,0,0.015,1
"C14orf132",0.000468223833320945,-2.88501204813843,0.001,0.02,1
"CHCHD2",0.000469881608820681,0.205803531830094,0.936,0.932,1
"DDIAS",0.000478464720177009,-1.01401062363088,0.009,0.03,1
"MT1X",0.000487321526461026,-0.288873558764132,0.521,0.61,1
"CD69",0.000506201600864243,-0.321300175444994,0.451,0.52,1
"ZC3H12D",0.00051719179166566,-0.319265191738038,0.455,0.519,1
"RIPOR2",0.000517584548222513,0.222219831006603,0.662,0.617,1
"COX20",0.000519828720592133,-0.389486135291689,0.286,0.384,1
"RHBDD2",0.000525644707406818,-0.312591754171725,0.387,0.496,1
"ACOT13",0.000526920818894447,0.744532464881142,0.09,0.057,1
"CD84",0.000530735307521746,-0.781365041228718,0.052,0.105,1
"XRN2",0.000536375300149108,0.225340311611178,0.528,0.485,1
"ITM2A",0.000551683201806809,-0.308823017320713,0.527,0.639,1
"IFI27",0.00055836088643529,-3.94936510113057,0,0.011,1
"TNFRSF13C",0.000577289234298131,-0.890298217856575,0.058,0.097,1
"FSCN1",0.000598513019102176,-0.915948721422947,0.034,0.077,1
"DCAKD",0.000617035961500773,0.683015188394314,0.153,0.112,1
"ACTR2",0.000622957345432314,0.215286380976178,0.666,0.638,1
"PHLDA1",0.000623306725012189,-0.551485397124372,0.219,0.301,1
"FHL3",0.00065479412966301,-0.96269895296686,0.048,0.096,1
"CCNY",0.000667546987894078,0.280714984442521,0.515,0.482,1
"ST13",0.000673912636252371,0.233476838448464,0.744,0.729,1
"ARMCX3",0.0006891806601326,0.650248131719139,0.182,0.134,1
"KDM4B",0.00070097230472242,0.286218916690528,0.312,0.257,1
"ZNF518B",0.000710855865144612,0.760122000655955,0.108,0.078,1
"VEGFB",0.000721528267616494,0.465454068404091,0.214,0.191,1
"RGS1",0.000734257689692725,0.540448366241158,0.142,0.096,1
"CPSF2",0.000745087721578489,0.487791064168713,0.135,0.13,1
"RAB40C",0.000764515819157579,1.10335337013959,0.055,0.028,1
"PPP2R2B",0.000774672474287988,-3.92620406578347,0,0.01,1
"TRAPPC2L",0.000777283804337918,0.403671113474228,0.229,0.206,1
"KIN",0.000785199901363326,0.298599661138582,0.156,0.124,1
"TALDO1",0.000804484584911409,0.439023512749018,0.326,0.3,1
"GIT1",0.000823979865511541,1.29220644454694,0.054,0.027,1
"GAREM1",0.000830634925561489,0.875255146396591,0.11,0.077,1
"BCR",0.000834293522149636,0.411749646666357,0.183,0.145,1
"SNN",0.000834557128075493,-0.50861481252895,0.126,0.206,1
"ENSG00000259589",0.000851026633230722,0.571608682522952,0.115,0.088,1
"UCHL5",0.000868892609585637,0.504157435199552,0.179,0.141,1
"TNFSF12",0.000885788834236069,-1.20597687075581,0.024,0.063,1
"LCP1",0.000900266866031967,-0.327184048696753,0.436,0.527,1
"PRPF8",0.000914905091334552,0.178122898826681,0.563,0.519,1
"RAB5A",0.000923683142207407,0.297280159926734,0.293,0.252,1
"FILIP1L",0.000964604040522914,0.297292714167424,0.446,0.377,1
"MT3",0.000973591343172577,-3.89754043582827,0,0.011,1
"ENSG00000291037",0.00099547075599361,1.47685322890943,0.044,0.018,1
"SLC44A5",0.000998566208069035,-3.8774538853025,0,0.011,1
"THRAP3",0.00102693121516847,0.182672908064827,0.637,0.605,1
"ENO2",0.00102771605706848,0.449291328329255,0.354,0.3,1
"CCAR2",0.00103623501617756,-0.154454608742931,0.22,0.24,1
"S1PR4",0.00109118870443287,0.240950684136344,0.817,0.801,1
"S1PR1",0.00110254961580132,-0.224028579063696,0.735,0.828,1
"H1-2",0.00110973292582916,0.445358332969635,0.293,0.256,1
"H2AZ2",0.00111448909075571,0.250333054569433,0.749,0.739,1
"ENSG00000236140",0.00111917713333826,-3.42254256279435,0,0.01,1
"PLAC8",0.00112838123496956,0.383244412900315,0.326,0.274,1
"NDUFS6",0.00113748077162562,0.249752261883969,0.531,0.539,1
"APBA2",0.00114461699154408,0.405177815215764,0.274,0.235,1
"SLC7A4",0.00116803004712842,-3.49401211686504,0,0.011,1
"DHX8",0.00118532763963565,0.483043788485689,0.231,0.194,1
"TSTD1",0.001194986801337,-0.430316240083013,0.246,0.351,1
"VPS13B",0.00121832709615647,0.384521400168361,0.354,0.315,1
"ENSG00000290948",0.00125344149769554,-1.42436785356604,0.015,0.046,1
"UBXN4",0.00126087625200403,0.259067326414561,0.642,0.611,1
"ENSG00000291233",0.00128714504831957,1.17993650313401,0.067,0.036,1
"ENSG00000247853",0.00128718731723388,-3.49956495200443,0,0.012,1
"PRMT2",0.00128812123776382,-0.163370785682523,0.675,0.781,1
"PLXNA4",0.00128935534368349,0.473504982458343,0.043,0.027,1
"SERPINB9",0.00129503278853934,-0.380802601513397,0.397,0.5,1
"WDR1",0.00129929902846407,0.243134537659185,0.549,0.517,1
"PKP4",0.00133599857172567,0.828500993906944,0.104,0.067,1
"CTNNAL1",0.0013464615946971,0.689945223985648,0.164,0.114,1
"PCM1",0.00136218217685466,0.190033674962751,0.577,0.579,1
"SPAG1",0.00137539455117152,-1.43564487342719,0.021,0.058,1
"FOXK1",0.00138496422702989,0.375344091123139,0.28,0.236,1
"CAMTA2-AS1",0.00138761784323843,-3.52066726695393,0,0.01,1
"LINC00963",0.00140390757312661,-0.722811596480867,0.053,0.105,1
"TAPBP",0.00140438278760909,-0.321291311746187,0.49,0.594,1
"ENSG00000291175",0.0014603663628631,1.03927084350498,0.08,0.043,1
"BLMH",0.0014715680787087,0.412137092738475,0.294,0.257,1
"ITPR2",0.00148995047868856,0.237200049687936,0.314,0.33,1
"YBX1",0.00149541193459576,0.135934614235975,0.954,0.967,1
"ARHGAP15",0.00150024444449386,0.194172120095085,0.691,0.657,1
"HHLA3",0.00152354438175724,1.62647476308216,0.034,0.012,1
