"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289532",0.00438286116283206,-1.95386659625789,0.004,0.016,1
"LMBRD1",0.00438321938786018,-0.15271487763587,0.343,0.374,1
"ESYT1",0.00439315175811618,-0.583787246663736,0.121,0.182,1
"C16orf87",0.00439829645777335,-0.583189371386426,0.076,0.109,1
"ATP5ME",0.00440315121118345,-0.259017096183541,0.386,0.455,1
"BTAF1",0.00441981701592263,-0.328508005063806,0.241,0.316,1
"RHD",0.00442071484007985,-1.47834763768357,0.006,0.023,1
"CORO1C",0.00442792139926001,-0.844128503099492,0.028,0.05,1
"C20orf204",0.00444357297308046,1.88402008222844,0.019,0.005,1
"POLR2E",0.00445041999101861,0.325792273254355,0.391,0.348,1
"AGPAT4",0.00445213776065973,-0.504501810916676,0.162,0.227,1
"RAB2A",0.00445894714209919,-0.251341215680191,0.459,0.507,1
"MAN1A2",0.00446138638716706,-0.468240746090336,0.167,0.227,1
"PNKP",0.0044620794627553,-0.382993889244876,0.174,0.238,1
"HDAC3",0.00446698476099627,-0.179051519041949,0.156,0.18,1
"NFYC",0.00450547557800519,-0.190191977754393,0.176,0.207,1
"CDYL",0.00451110035853035,-0.376233922947101,0.096,0.115,1
"SREBF1",0.00452975559485379,-0.24625341199081,0.104,0.118,1
"DHRSX",0.00453154091113548,-0.868651265875541,0.075,0.126,1
"OSTC",0.00454999443637248,0.277520082311061,0.398,0.355,1
"NAF1",0.00455840861649132,-0.443805046300749,0.171,0.237,1
"RABAC1",0.00456963639519229,-0.182335224492537,0.543,0.596,1
"EAF1",0.00457034360029192,-0.817220099439675,0.069,0.117,1
"C11orf65",0.00457220502130264,-0.915475983867241,0.043,0.079,1
"SRRT",0.00458149899427523,-0.337281292371406,0.281,0.358,1
"POLR2J3",0.00459671243458992,0.324751053912676,0.178,0.136,1
"FGFR1OP2",0.0046115961957664,-0.17170448898645,0.341,0.374,1
"PDSS2",0.00463240916490101,-0.635333051013942,0.068,0.123,1
"CCZ1",0.0046423173753395,-0.822880046339464,0.045,0.071,1
"PIP4P1",0.00464507141669332,-0.243375896738191,0.246,0.31,1
"RSRP1",0.00465405192304869,-0.145412605988605,0.67,0.712,1
"EIF3L",0.00465641846840849,0.164978342043324,0.713,0.687,1
"SRSF12",0.00467194011888166,-1.4459016665557,0.008,0.024,1
"GPRIN3",0.00467258812843621,-0.294323099900299,0.326,0.374,1
"MFNG",0.00467543715343104,0.370402317601574,0.163,0.135,1
"PPP2R3C",0.00469362252386835,-0.408213428706158,0.158,0.222,1
"LSM5",0.0047240672168956,0.18791564998684,0.417,0.374,1
"MUL1",0.00476832096815704,-0.574224957740381,0.06,0.083,1
"POC5",0.00478199705590213,-0.397324148203979,0.052,0.063,1
"POLR2D",0.00480215186769647,0.505495802116388,0.187,0.141,1
"LINC00861",0.00480546889848157,-0.20233440650337,0.182,0.191,1
"C1D",0.00482620958158541,-0.303504839153318,0.221,0.271,1
"LINC01004",0.00483322069237574,-0.490041598184973,0.087,0.115,1
"PAG1",0.00483864045565381,-0.391825067242538,0.24,0.305,1
"SRSF11",0.00484096764456017,-0.132612737469832,0.727,0.762,1
"LATS2",0.00484794388497876,-1.57838805192433,0.006,0.021,1
"R3HCC1L",0.00485916396731732,-0.408662947765926,0.153,0.193,1
"RPTOR",0.004859389283003,0.286984318627679,0.244,0.214,1
"SSH2",0.00488371131302218,-0.165558272677466,0.645,0.679,1
"COX18",0.00489357761378862,-0.909854867251464,0.031,0.057,1
"KLHL24",0.00489635125594969,-0.199808615114925,0.322,0.355,1
"KBTBD11",0.00490368617157344,1.95394294512522,0.016,0.003,1
"TENT4A",0.00490385825811551,-0.628473838002626,0.078,0.107,1
"KIZ",0.00491119967018274,-0.572965733808419,0.085,0.133,1
"FNIP1",0.00492212452787508,-0.206408451810685,0.342,0.387,1
"CDIPT",0.00493137785087739,-0.125957612122549,0.143,0.165,1
"DHX36",0.00494506093455193,-0.173138509930639,0.399,0.436,1
"THEMIS",0.00495724906837385,-0.522307077617348,0.138,0.203,1
"PRKX",0.00499266004062944,-0.522957303670611,0.14,0.199,1
"ZSCAN29",0.00502431813116518,-1.7739719329772,0.008,0.028,1
"PIDD1",0.00502833963623025,0.158175832779677,0.023,0.013,1
"MORN2",0.00502860437731898,-0.756830767977338,0.036,0.062,1
"ENSG00000270659",0.00503886259054281,-2.5672435379482,0.003,0.013,1
"TKFC",0.00504879129952742,1.8964920865795,0.029,0.01,1
"WAC-AS1",0.00507223699319574,0.747736376352768,0.089,0.057,1
"UBE2K",0.00508075416560501,-0.310621823951988,0.347,0.413,1
"ZNF581",0.00508540585620162,-0.39770500400241,0.16,0.22,1
"PUS3",0.00508563514169608,0.847612698246166,0.07,0.041,1
"ENSG00000224746",0.0051183208921382,-1.9894281378923,0.005,0.021,1
"ARFGAP3",0.00512089069258823,-0.238109647671711,0.286,0.332,1
"PPP1R10",0.0051237245149243,-0.150308741928128,0.324,0.34,1
"ANKRD17",0.00513436466573712,-0.256918085981111,0.359,0.404,1
"FAM13B",0.00516008119435851,-0.229988793741079,0.265,0.3,1
"RAB40C",0.0051832025674981,-0.965181293752716,0.036,0.066,1
"CAMKMT",0.00520197634044951,-0.444409146585752,0.124,0.162,1
"INTS6L",0.00520468022307262,-0.410653105676927,0.138,0.175,1
"DR1",0.00521319501871141,-0.275441030752134,0.296,0.342,1
"KRBOX5",0.00523444554381133,-0.505447960338703,0.053,0.07,1
"RIF1",0.00524414024267137,-0.141037608010092,0.326,0.35,1
"DYNC1H1",0.00524894456836479,-0.254200369645537,0.382,0.439,1
"CCDC24",0.00528328028197218,-2.22779992558718,0.003,0.015,1
"SLC35F2",0.00531276834808274,-0.972860377501638,0.035,0.065,1
"CHIC2",0.00531529532910018,-0.193343195584483,0.379,0.423,1
"SIPA1L1",0.00533562665659062,-0.342524654003177,0.54,0.63,1
"CEP57",0.00534395543871965,-0.378965268813845,0.261,0.334,1
"NADSYN1",0.00538485555467803,-0.733017061136279,0.063,0.105,1
"SNHG1",0.00538491942665344,-0.235224568711176,0.343,0.394,1
"EIF1B-AS1",0.0054040064056287,-0.799078679907602,0.011,0.015,1
"PPP4R1",0.00542477288570184,-0.716338656298687,0.073,0.125,1
"RGS19",0.00542709956591611,-0.618779138246208,0.074,0.122,1
"ENSG00000288600",0.0054474516002034,1.62609956795679,0.025,0.008,1
"UTP23",0.00545183726326673,-0.261127138499819,0.189,0.224,1
"CCNG1",0.00545199499546793,0.229204655733002,0.275,0.237,1
"TRIP13",0.00545606156918598,-1.89740309001578,0.007,0.019,1
"PPP3CB",0.00547235385831795,-0.267322427197014,0.16,0.19,1
"TTC39B",0.00551966330781874,-0.606866925921848,0.059,0.099,1
"FBXO11",0.00553691199327151,-0.278296188336918,0.484,0.558,1
"SLC19A1",0.00555428095626226,1.18615992391126,0.057,0.031,1
"CD79A",0.00555519169942414,-1.36007913430464,0.022,0.047,1
"CROCCP2",0.0055572179727714,-0.480031141799858,0.103,0.162,1
"CFAP298",0.00561951834293703,-0.297719489074528,0.236,0.313,1
"EID3",0.00563571068975863,-0.410872381189699,0.057,0.07,1
"LPIN2",0.00564637802140072,-0.260546705844973,0.23,0.311,1
"PDS5B",0.00565247543320186,-0.481460825771465,0.153,0.216,1
"PDCL",0.0056525612634769,-0.64891551792522,0.077,0.13,1
"NUP58",0.00565410690928791,-0.300737682267593,0.302,0.36,1
"ENSG00000251438",0.00566957608300451,-2.5598561641184,0.002,0.015,1
"TIMM23B",0.00568600294915593,-0.33505811235986,0.195,0.245,1
"OTUD1",0.00570723789174219,-0.560745625758096,0.111,0.164,1
"HECTD4",0.00572635192116694,-0.425907869076851,0.145,0.204,1
"TRAPPC2L",0.00575277956118893,0.351065120883354,0.166,0.133,1
"NCF1B",0.0057625618695409,-1.23576882808669,0.017,0.041,1
"CASP9",0.0057819112675826,-0.668647994747212,0.04,0.052,1
"RUNDC3B",0.00579871275272172,-1.6261743662403,0.01,0.031,1
"AEN",0.00581604492872011,0.558995182286462,0.187,0.143,1
"CDK17",0.00582071225984327,-0.241504492384405,0.507,0.562,1
"HGSNAT",0.00588790250021274,-0.218425232980256,0.313,0.347,1
"ACP5",0.00588974200650092,-0.886909563631071,0.019,0.039,1
"NECTIN3",0.00595486832029364,0.985015097508467,0.053,0.026,1
"XPC",0.00599310630434468,-0.302778532438328,0.249,0.3,1
"UBE2E1",0.00605070243791252,-0.207355209829979,0.155,0.17,1
"RNH1",0.00605291853232828,0.151271332571433,0.362,0.334,1
"KTN1",0.00607433700042233,-0.196844043711338,0.567,0.645,1
"LCOR",0.00608160823808729,-0.396699027736416,0.229,0.311,1
"SDK1",0.00608903173766226,0.139222583978053,0.065,0.044,1
"RFFL",0.00610485911656707,-0.328144589317007,0.165,0.219,1
"FAM193A",0.00611553239965593,-0.310520345211345,0.199,0.25,1
"FRYL",0.00612167473030158,-0.247432866594452,0.371,0.459,1
"PRKCD",0.00613367190506905,-0.537260949629165,0.082,0.123,1
"NANOS1",0.00614388457890635,-2.51401467763987,0.002,0.015,1
"FAM83F",0.00616484712563411,1.47374124574097,0.027,0.008,1
"TXN",0.00617293031163708,-0.213095492680364,0.301,0.331,1
"NPC2",0.00617427912841945,0.507446292850789,0.239,0.196,1
"BCDIN3D",0.00618251196520022,0.14540684549051,0.051,0.044,1
"TMTC3",0.0061952422964585,-0.620556223488896,0.053,0.088,1
"TSTD1",0.00621405712451759,-0.346700077187494,0.173,0.209,1
"TRIM23",0.00624048946346187,-0.301849257399008,0.126,0.147,1
"FBXO7",0.00625034846696567,-0.320476959245214,0.317,0.402,1
"IKBKG",0.00628056803015292,-0.423217681786255,0.112,0.151,1
"ENSG00000289938",0.00629041581546324,-1.59405931752752,0.011,0.032,1
"GATAD2B",0.00631291402976121,-0.248006977251716,0.339,0.415,1
"CLK3",0.0063153857818043,-0.167971911442653,0.233,0.251,1
"HLA-A",0.00631642039908055,-0.164619884860406,0.998,0.998,1
"TRGV2",0.00631875981512495,-2.31784313406977,0.002,0.011,1
"VEZF1",0.00634278062415258,-0.412657072897421,0.22,0.285,1
"MICU2",0.00634678497876019,-0.3173030352713,0.234,0.285,1
"EEPD1",0.00637806804992315,-0.796180486124559,0.023,0.052,1
"DENND1A",0.00638222017511353,-0.234191029394334,0.098,0.118,1
"ZNF692",0.00639990097540092,-0.994151087290713,0.021,0.039,1
"SAP130",0.00640307781221562,-0.415989512685647,0.049,0.063,1
"STN1",0.00640309081989684,-0.779219992565098,0.036,0.07,1
"UBE2R2",0.00640831522281313,-0.255985569233395,0.486,0.567,1
"H2AC15",0.00644579110959245,0.498533644323777,0.051,0.029,1
"SNU13",0.00645904788819573,0.231267204913904,0.757,0.739,1
"ENSG00000289707",0.00650149767991976,0.641700596745133,0.173,0.138,1
"RCN1",0.00650260712897892,0.852472731721708,0.04,0.021,1
"SLC39A1",0.00650682710382477,-0.515415162506221,0.074,0.11,1
"NSD1",0.00653286838852546,-0.304318205080107,0.179,0.224,1
"IL21R",0.00654086396350354,-0.190910857700349,0.469,0.528,1
"RSAD2",0.00654480696442181,-0.947511992261796,0.016,0.042,1
"NUP153-AS1",0.00655303461641843,-0.909313440920817,0.028,0.057,1
"COQ8B",0.00656408255094308,-0.602681187266875,0.053,0.073,1
"ZBTB32",0.00658087728987666,-1.63572226803186,0.011,0.029,1
"SF3B1",0.00661286721150752,-0.163986594289294,0.697,0.741,1
"OVCH1-AS1",0.00661525003269141,-0.205212679697532,0.015,0.013,1
"EVL",0.00664495877593402,-0.251210989999299,0.438,0.486,1
"DUXAP8",0.00665074375835123,-2.36400568415684,0.002,0.013,1
"TRG-AS1",0.00665094927389354,-0.597316507731193,0.066,0.104,1
"ZSCAN22",0.00666057751361354,-0.974115169136661,0.023,0.039,1
"PARG",0.00666646564278753,-0.463472987853228,0.108,0.16,1
"ZNF540",0.00672048650065755,0.127453537125006,0.061,0.049,1
"TRAPPC13",0.00674245070271305,-0.444558472763536,0.072,0.092,1
"MYO5A",0.00674593705176209,-0.422267242985695,0.15,0.198,1
"MYCBP2-AS1",0.00677146478500825,-0.900845550352577,0.025,0.055,1
"CCAR1",0.00678494571387077,-0.304900389826388,0.276,0.334,1
"HELLS",0.0068237231355049,-0.956065335187144,0.017,0.039,1
"ATP6V1D",0.00683611991815037,-0.386271000236139,0.199,0.258,1
"PLCXD2",0.00684526021995933,-1.08762434266563,0.025,0.055,1
"CCNT1",0.00689398067510097,-0.314482367098815,0.221,0.279,1
"STK25",0.00689696363748594,-0.102553024538634,0.108,0.117,1
"PRDX5",0.00691819201773957,-0.11879048309245,0.373,0.386,1
"C6orf62",0.00692628360344262,-0.391434872142852,0.188,0.248,1
"TSR3",0.00697145275029632,-0.285398007473466,0.258,0.332,1
"SPART",0.00697466287573644,0.243874428553554,0.193,0.167,1
"H2BC18",0.00697946310591441,-0.696449284500986,0.073,0.102,1
"THSD4-AS1",0.00698665746995995,-1.13771941263593,0.028,0.063,1
"TTC26",0.00699576266423937,-0.451513965244595,0.028,0.031,1
"PEBP1",0.00702390367493318,0.264403794869593,0.573,0.54,1
"IRF1",0.00704048970786678,-0.207961327452247,0.503,0.571,1
"ATP1A1-AS1",0.00706157499168274,-0.611726667003745,0.087,0.135,1
"ENSG00000287425",0.00706732776849741,-2.51032841750425,0.003,0.013,1
"MIGA2",0.00708154148427174,-0.656511671863739,0.06,0.092,1
"PFKP",0.00708382724838584,-0.503096684968729,0.097,0.154,1
"NDUFS3",0.00708451991485745,0.127878634573886,0.292,0.271,1
"EHD4",0.00712818130495815,-0.230129890004184,0.252,0.277,1
"INO80D",0.00712895216936535,-0.194302714194411,0.276,0.306,1
"TYW1B",0.00713056683523004,-0.45886745067485,0.108,0.149,1
"SNRPD2",0.00716887760171643,0.178283752698925,0.869,0.859,1
"RLIM",0.0072149586478812,-0.176972629528495,0.233,0.261,1
"SLC22A23",0.00722300658890308,0.701146441756511,0.094,0.071,1
"ANKRA2",0.00723346251334021,-0.60563271120755,0.087,0.13,1
"ELF2",0.0072385786059584,-0.310693915625809,0.309,0.363,1
"ENSG00000290856",0.00725263231901105,-0.600344052584146,0.068,0.109,1
"IL10",0.007253620749606,-2.07624283836026,0.006,0.026,1
"ENSG00000223725",0.00729097142111558,-0.65609468036659,0.028,0.031,1
"ZDHHC11B",0.00731998505551665,-0.94310432591729,0.025,0.047,1
"LINC01550",0.00737651063693394,-0.176130821526024,0.068,0.07,1
"NCOA5",0.00742896408772202,-0.395295924435805,0.188,0.251,1
"RMI2",0.00744824490617992,-0.965811235468027,0.034,0.063,1
"C1orf159",0.0074532383349263,0.820203978943614,0.083,0.058,1
"GP6-AS1",0.00745550986299056,0.992275795640585,0.051,0.028,1
"ENSG00000230735",0.00745679024044282,-0.268412818228883,0.151,0.178,1
"ZFPM1",0.00747100526637447,-0.638257934536842,0.105,0.151,1
"ANKRD42",0.00747225999556057,-0.936448657684669,0.035,0.068,1
"FTX",0.00747236575903419,-0.407571770252654,0.228,0.3,1
"TSPAN32",0.00748577429570119,-0.913822811062778,0.028,0.053,1
"ENSG00000285921",0.00749474745134368,-0.766410975556804,0.051,0.091,1
"CFAP20",0.00749758444161824,-0.47740770985815,0.125,0.18,1
"GRK5",0.00750450549641136,-0.347708996774107,0.27,0.348,1
"KIF3A",0.00750558104955804,-0.400558327972035,0.18,0.232,1
"CACUL1",0.0075092376848315,-0.139334002118991,0.226,0.238,1
"HADH",0.00751648930030635,0.115567111674215,0.059,0.052,1
"VPS41",0.00761257110947941,-0.212978499399335,0.094,0.104,1
"TGIF1",0.00761638609292537,-0.22878473338845,0.409,0.473,1
"LNX2",0.00761947306861418,-0.533150961088425,0.105,0.165,1
"C1orf52",0.007633141798786,-0.302795977078077,0.246,0.305,1
"USP34",0.00763771693106109,-0.239224183037833,0.414,0.488,1
"ENSG00000234162",0.00763796924425496,-1.34711738754988,0.013,0.036,1
"TMEM263",0.00765508630226155,-0.484925371306561,0.143,0.196,1
"IL27RA",0.00767659446342215,-0.163100804932291,0.416,0.438,1
"GPX1",0.00769071420819057,0.280971149808095,0.258,0.217,1
"NSD3",0.00774354095250172,-0.213332444614116,0.561,0.64,1
"SGO1-AS1",0.00775414539997054,-0.832036392699962,0.024,0.05,1
"DIDO1",0.00775594923370034,-0.253593089096598,0.2,0.24,1
"TCEA3",0.00775857417308728,0.436028514578136,0.04,0.026,1
"MAGED2",0.00777786923698572,-0.380327331473807,0.23,0.311,1
"PPP3R1",0.00778187841062743,-0.313708599396864,0.279,0.345,1
"TTN",0.00778842467879169,-0.752270833373557,0.067,0.105,1
"ZNF667",0.00780263707945849,-1.85855797712231,0.004,0.015,1
"P4HB",0.00780381653540875,0.285559077167223,0.498,0.475,1
"MRPS5",0.00781675833088582,0.283417677395923,0.221,0.196,1
"MAEA",0.00787764721543784,-0.237145899530104,0.178,0.207,1
"RNF13",0.00791626086908786,-0.219270508601078,0.148,0.182,1
"SLC35E2B",0.00793012346710636,-0.455248247273375,0.073,0.113,1
"RAB40B",0.0079361653109009,-1.67869682218153,0.007,0.024,1
"BDP1",0.00800573425066802,-0.192019465249645,0.402,0.457,1
"RANGRF",0.00800632302301348,-0.525233205290071,0.076,0.105,1
"CDK6",0.00805092847089729,-0.602391432483183,0.13,0.201,1
"IL6ST",0.00807539318379097,0.179406846943198,0.543,0.498,1
"SUGP1",0.00810203100887636,-0.410777639947209,0.115,0.154,1
"PROSER1",0.00811063902767455,-0.823799934366729,0.05,0.094,1
"ENSG00000290921",0.00811819863867834,-0.661171237555068,0.078,0.125,1
"SPRING1",0.00812480899616649,-0.311467747986812,0.097,0.122,1
"ENSG00000251034",0.00813901294796806,-0.458480437134024,0.086,0.107,1
"AGTRAP",0.00815177961680853,-1.11013225095038,0.019,0.044,1
"TMLHE",0.00815213853270523,-0.439929566067813,0.043,0.053,1
"BLOC1S4",0.00815260616109902,-0.139432894366801,0.236,0.258,1
"ZNF655",0.00815486677482639,-0.249844900543163,0.319,0.387,1
"KIF3B",0.0081628219069708,-0.586774176316716,0.096,0.144,1
"KCNQ3",0.00817198423682132,-3.50910209662472,0.001,0.01,1
"ZNF253",0.0081946789806157,-0.875678483489613,0.027,0.05,1
"MYO9A",0.00820716880551617,-0.464349148037682,0.129,0.185,1
"SUCO",0.00822916218314045,-0.170498456065157,0.236,0.258,1
"NEK10",0.00824209901099004,-3.14504103282617,0.001,0.013,1
"CLSTN3",0.00829979461514618,-1.45380926999425,0.012,0.031,1
"SCAF8",0.00830978229691733,-0.235475841465205,0.248,0.282,1
"NARF",0.0083254688029099,-0.135651104377777,0.204,0.212,1
"C7orf31",0.00832779219685317,-1.03206615784624,0.019,0.032,1
"MRNIP",0.00833974679548268,-0.293286249618735,0.096,0.118,1
"TRIM68",0.00834507690275956,1.13778845392054,0.032,0.015,1
"UBR1",0.00835408477546445,-0.306781914136652,0.239,0.303,1
"EIF4E2",0.00837008624951209,-0.266563710931097,0.222,0.266,1
"ARL8B",0.00839218893306205,-0.138735513625916,0.372,0.391,1
"ALS2",0.00839406175197622,-0.600176387100575,0.034,0.055,1
"LINC00649",0.00839564222741901,-0.393081066097211,0.113,0.144,1
"ENSG00000289298",0.00839600141614716,1.65253541046998,0.034,0.013,1
"IFT88",0.00843951021311159,-0.497608590660924,0.074,0.094,1
"DIMT1",0.00845655556184586,0.196157225696366,0.287,0.253,1
"ENSG00000274292",0.00846470499754018,-1.16202277929079,0.027,0.044,1
"RNF44",0.00847315884353765,-0.276628679744708,0.102,0.122,1
"WASF2",0.00847384949794193,-0.211854894488508,0.46,0.506,1
"SEMA4D",0.00849167037811911,-0.335329907847791,0.405,0.467,1
"UBE3A",0.00849938051052374,-0.206634234744308,0.386,0.46,1
"TNS2-AS1",0.00850419800314465,0.829704685465692,0.073,0.049,1
"HM13",0.00850494397997561,0.256941022205361,0.292,0.259,1
"IFNLR1",0.00851103781026756,-1.60340693662674,0.009,0.026,1
"HSDL1",0.00851272914569146,-0.563266900167276,0.075,0.104,1
"MRTO4",0.00851958827314624,0.333180178152683,0.163,0.125,1
"NAA35",0.00852501280366815,-0.264592717137056,0.171,0.199,1
"EID2",0.00855740719951264,-0.16582273886458,0.137,0.147,1
"MBD2",0.00857382275176396,-0.421244390234848,0.155,0.203,1
"ZAP70",0.00860465950860493,-0.289415057610306,0.283,0.355,1
"PDXP",0.00862299121912492,-0.179689848580913,0.042,0.049,1
"STAG2",0.00863202323080252,-0.295854115361532,0.422,0.514,1
"NBDY",0.00864620246514372,-0.24286288605869,0.266,0.306,1
"TMEM204",0.00869184663221939,-0.666801211854442,0.037,0.066,1
"SLC49A4",0.00871390485866695,-0.718489133773136,0.056,0.1,1
"PHF3",0.00871987007756721,-0.236170508338961,0.481,0.558,1
"TARS1",0.00872020942505547,-0.347079287422299,0.177,0.216,1
"ZFP1",0.00873230107175286,-0.838720948350187,0.038,0.065,1
"RSRC1",0.00874055768142997,-0.382608070851319,0.146,0.177,1
"MED13",0.00876610280475808,-0.284752078451903,0.213,0.248,1
"GNAZ",0.00877638034812946,-2.12576743313156,0.002,0.013,1
"RRP36",0.00878433423387357,-0.284708755982823,0.235,0.311,1
"SERHL2",0.00880543522042197,-1.83685095030818,0.006,0.024,1
"BTBD8",0.00881406477049853,-1.13919961561124,0.009,0.026,1
"TNIP2",0.00881464252523858,-0.226303088877811,0.296,0.345,1
"TSPYL2",0.0088194083805485,-0.167673813065882,0.531,0.554,1
"ERCC6L2-AS1",0.00882863997451586,-0.848920963914925,0.033,0.063,1
"LPXN",0.00886398625745916,-0.197097980388121,0.569,0.618,1
"TTC39C-AS1",0.00890276376076668,1.49828377037827,0.019,0.005,1
"ATP5F1A",0.00892894785225203,0.187223411252189,0.546,0.514,1
"PACC1",0.0089576769542817,-0.689746439419654,0.056,0.096,1
"PRDX2",0.00896802544774544,0.358693024155958,0.421,0.37,1
"PIN1",0.00897703113356186,-0.205063633635343,0.199,0.233,1
"ZDHHC11",0.00898529571206614,-2.25168810185856,0.004,0.015,1
"CCSAP",0.00899036660532945,-0.761608495753576,0.054,0.086,1
"ABHD18",0.00900994227913778,0.166064070563661,0.148,0.136,1
"ZNF207",0.00901808931020368,-0.166037379054676,0.515,0.593,1
"TRBV9",0.00902795768776649,-0.131340199347056,0.026,0.045,1
"UBE2G1",0.00903826501313962,-0.30421674463169,0.242,0.308,1
"GBP2",0.00905585636894004,-0.211918016662169,0.44,0.47,1
"COP1",0.0090821317046375,-0.308198866076928,0.353,0.428,1
"MISP3",0.00909454054700811,-2.61053219843867,0.002,0.011,1
"MIA3",0.00910870692671741,-0.338817241639533,0.283,0.35,1
"PTPN1",0.00914745374121892,-0.24272428546063,0.33,0.397,1
"AVL9",0.00916251598530608,-0.368670562113903,0.17,0.237,1
"CBR3",0.00916312474513213,-0.533277591053095,0.11,0.169,1
"TAOK2",0.00916453328213146,-0.74478209836862,0.044,0.078,1
"ISCA1",0.0091645915523332,0.305154102537927,0.544,0.527,1
"ENSG00000288915",0.00916676316116142,-1.85653734176139,0.008,0.024,1
"PSAP",0.0091787690213243,0.165936347176863,0.474,0.441,1
"ATP6V1H",0.00918120917021082,-0.20818604069305,0.231,0.263,1
"SFT2D1",0.00918134066070681,-0.434200751315477,0.11,0.147,1
"ZBED5",0.0092116835723003,-0.38418264207011,0.142,0.186,1
"ACADSB",0.00922632501833931,-0.621293739333884,0.046,0.079,1
"FASTKD5",0.0092540721437591,0.331911952788438,0.086,0.066,1
"ACACA",0.00930025542164483,-0.452994785666667,0.093,0.12,1
"ZNF529",0.0093108391132478,0.480256943619279,0.097,0.073,1
"LPCAT3",0.00934067062363651,-0.268426586169941,0.162,0.201,1
"ENSG00000288928",0.00937881612318454,-1.4480907261858,0.012,0.034,1
"EPM2AIP1",0.00944719982649794,-0.365287164810105,0.098,0.125,1
"ENSG00000253194",0.00945860548029567,0.708379512981591,0.063,0.042,1
"IFT27",0.0094649998345554,-0.412307479050484,0.032,0.042,1
"TRANK1",0.00947786622391828,-0.275163134893226,0.137,0.165,1
"PHF1",0.0094918659707675,0.103917396632485,0.431,0.405,1
"IL16",0.00949539503661291,-0.442286335711882,0.132,0.164,1
"UBR2",0.00949991563935845,-0.383676138565836,0.262,0.332,1
"ZNF664",0.0095135991920883,-0.355888080215494,0.138,0.175,1
"RABL6",0.00954479183266047,-0.137861307759627,0.14,0.151,1
"ARHGAP26",0.00954607463996534,-0.315539358742323,0.31,0.391,1
"IRF9",0.00954978878880977,-0.266874887072639,0.276,0.339,1
"GATAD2A",0.00956344313501773,-0.111106533226249,0.233,0.245,1
"YBEY",0.00956605383150466,-0.574996219805259,0.047,0.084,1
"TCF7L2",0.00959551159065022,-1.03878436505505,0.036,0.06,1
"DMWD",0.00959660391511116,-0.600417582929939,0.058,0.094,1
"CACNA2D2",0.00964612193235743,-0.888142784518073,0.025,0.049,1
"HSP90B1",0.00965912216044034,-0.168637744281164,0.734,0.773,1
"KLHL6",0.0096844189664154,-0.436356771801569,0.192,0.248,1
"PPP2R5B",0.00970703231717569,-0.781310099542855,0.041,0.071,1
"ANXA6",0.00972184696424219,-0.397748815791535,0.135,0.182,1
"SPINT2",0.00975597869629425,-0.278899821924584,0.183,0.222,1
"CDK5RAP3",0.00976988483350609,0.164593080965392,0.205,0.19,1
"ENSG00000278231",0.00981259682501131,-2.65569047448572,0.002,0.013,1
"CRY1",0.00990294682539213,-0.310694261080811,0.279,0.353,1
"HIVEP2",0.00990743881686052,-0.252019634439637,0.663,0.713,1
"SDHAP1",0.00992247325518657,-0.173882986126786,0.204,0.233,1
"LDHA",0.00992588581605618,-0.108661576726579,0.855,0.851,1
"NUP54",0.00998708929541784,-0.366785542843597,0.212,0.284,1
"MOB2",0.0100021952374069,0.19631966380873,0.14,0.13,1
"COQ10B",0.010011651755151,-0.235096261140586,0.238,0.271,1
"HIF1A",0.0100264384865327,-0.168810919949517,0.531,0.572,1
"CTNS",0.0100363360781658,-0.775572797470016,0.033,0.053,1
"TASP1",0.0100759251285552,-0.268998193683148,0.194,0.23,1
"EIF4G3",0.0100765250123952,-0.357077969111523,0.116,0.157,1
"ARHGAP4",0.0100784543602093,0.178389870138381,0.248,0.222,1
"AASDHPPT",0.010082162429381,-0.293958225513544,0.237,0.287,1
"RBKS",0.0100876761770002,-0.622081608822738,0.064,0.088,1
"PRELID1",0.0100952494778515,0.256048388572859,0.446,0.41,1
"TNRC6C",0.0101006725253219,-0.238893693206865,0.35,0.4,1
"LCMT1",0.0101177836567852,-0.395893072939018,0.107,0.154,1
"ZBP1",0.0101256239774628,-0.616101238298865,0.016,0.011,1
"GOLGA7",0.0101294197532746,-0.303999979952145,0.268,0.337,1
"CCDC85C",0.0101621361400456,-0.296454483764321,0.105,0.123,1
"KIF5B",0.0101920743196693,-0.247319638214116,0.353,0.426,1
"RUBCN",0.0102072265900515,-0.314665810223008,0.179,0.229,1
"CLDN7",0.0102156618917948,-2.71188929223729,0.001,0.011,1
"ENSG00000291214",0.0102407364559041,-0.521379280276347,0.084,0.131,1
"NOL6",0.0102408021497931,0.672056664727363,0.059,0.037,1
"NLRP1",0.0102432247821059,-0.170445273365506,0.26,0.287,1
"RAB11FIP3",0.0102487627829246,-0.455576888011521,0.13,0.182,1
"CARS1",0.0102521964061505,-0.389196020304433,0.154,0.191,1
"SAMD4B",0.0102543205645728,-0.41170799464191,0.167,0.22,1
"MAN2A1",0.0102613491926626,-0.21169693889376,0.249,0.269,1
"BLCAP",0.0102626003140622,-0.43318007939308,0.17,0.241,1
"UGP2",0.0102917163673883,-0.338671343702828,0.216,0.274,1
"LRWD1",0.0103256371304033,0.466007222472062,0.149,0.12,1
"CITED4",0.0103410943788805,-0.63384587404087,0.045,0.065,1
