"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NLRC3",0.00436956905554795,0.23347272198626,0.189,0.167,1
"TWF2",0.00437227047199616,0.146625211296363,0.375,0.352,1
"ZNF626",0.0044252004967607,-0.517389079221093,0.035,0.055,1
"VPS36",0.00443631165592898,0.177081118614029,0.253,0.232,1
"UBE2L3",0.00444411396923772,0.145785801602657,0.448,0.439,1
"CMTM7",0.00444857746356282,0.276248701877195,0.195,0.178,1
"IL12RB1",0.00446187847102355,0.192820302150981,0.156,0.152,1
"TRIM32",0.0045344839009298,0.217924685597876,0.03,0.03,1
"LONRF3",0.00455127247064447,-0.731287289495919,0.021,0.034,1
"ARHGAP10",0.00455197055817664,-0.461469830392763,0.068,0.091,1
"RITA1",0.0045889200690069,0.502764384459949,0.054,0.04,1
"MXI1",0.00461033607417227,0.256036370767963,0.193,0.17,1
"CD6",0.00462917044649419,-0.117676475951347,0.641,0.688,1
"NFKBIE",0.0046458067055906,-0.495916928241611,0.041,0.057,1
"HMGA1",0.00465146870993112,-0.153496892196489,0.325,0.372,1
"GATA6",0.00469704002719955,-1.27817225314798,0.009,0.02,1
"RPN1",0.00472115273617897,0.143319041710825,0.43,0.411,1
"TSEN15",0.00472231652168806,0.269047194443136,0.12,0.105,1
"DNM1L",0.00474503822461121,-0.110823140972185,0.224,0.265,1
"MECP2",0.00475024601000628,-0.168012483352102,0.374,0.422,1
"TLK1",0.00477235601675656,0.152807851855922,0.341,0.326,1
"ITFG2-AS1",0.00477704874196034,0.873037102212937,0.019,0.011,1
"TMEM109",0.00478711172840424,0.217473599954615,0.237,0.213,1
"TCF3",0.00483065014021656,0.433737410480838,0.069,0.054,1
"ZNF33B",0.00483276348832492,-0.322411339601316,0.095,0.125,1
"GCLM",0.00484103170567317,-0.158324505120586,0.295,0.328,1
"MASTL",0.00485709424183158,-0.780234934741668,0.017,0.03,1
"NOC4L",0.00487930140598986,0.31496704148308,0.132,0.113,1
"N4BP3",0.00488852752887477,-0.307680431248782,0.106,0.137,1
"ATP6V0E1",0.00492855517372042,0.131008886221795,0.67,0.655,1
"SYCP2",0.00495246194551541,0.681503671602768,0.018,0.01,1
"MMS19",0.00499221789715396,0.327374239457687,0.112,0.095,1
"RETREG1",0.00502139439166952,0.651777558284723,0.031,0.02,1
"TLE4",0.00503403482468392,0.173652193973316,0.404,0.391,1
"CYB5B",0.00505429795420904,0.21834831615837,0.256,0.233,1
"IFITM3",0.00507714755507308,-0.641114188908956,0.028,0.044,1
"ATP9B",0.00510705673855228,0.175893664181649,0.264,0.253,1
"COX7B",0.00512995263577814,0.141257267949541,0.562,0.551,1
"RFC3",0.00520283173775542,-0.838671331986775,0.012,0.023,1
"MAP3K5",0.00522407160084045,0.207220615201387,0.231,0.215,1
"TBRG1",0.00523016024278602,0.173463525756209,0.402,0.38,1
"LINC02580",0.00523567930166219,-0.621515539250554,0.02,0.035,1
"SCOC",0.00524363882690192,-0.394380844133108,0.072,0.095,1
"TUT4",0.00524624653536096,0.151742608152472,0.454,0.442,1
"CASP3",0.00526781444679456,0.17064742147382,0.204,0.184,1
"CDC25B",0.0052709412925851,0.243164519354781,0.21,0.191,1
"TBC1D7",0.00529777239846306,0.417719605166612,0.083,0.067,1
"ZNF511",0.00531856389840686,0.311485291657807,0.124,0.105,1
"NABP1",0.00534092419652728,0.3408110371134,0.109,0.088,1
"SEC14L1",0.00537153702791691,0.212710196369921,0.216,0.201,1
"C5orf15",0.00537303901774028,0.128586958003876,0.124,0.126,1
"CSF1",0.00538027760401444,-0.575744344930305,0.031,0.049,1
"SMIM13",0.00538584348174002,0.350083836096507,0.088,0.071,1
"KLHDC1",0.00538804607799695,0.68787459935857,0.021,0.016,1
"DBR1",0.0054042726076865,0.532302572467406,0.056,0.041,1
"CLK3",0.00541747633075986,0.212683827183797,0.248,0.226,1
"NDUFA2",0.00543786478004291,0.170160288162217,0.4,0.384,1
"ENSG00000286162",0.00546064081615462,-0.389466536655644,0.024,0.037,1
"GLRX2",0.00546716194182412,0.278884281041704,0.092,0.084,1
"SACM1L",0.00547040514561206,0.151933891126016,0.296,0.276,1
"CDK16",0.00556787987796406,0.326979427818395,0.136,0.115,1
"RUVBL1",0.00556858665631517,0.358664695069784,0.111,0.093,1
"LMF2",0.00559377779813829,0.193690553246954,0.199,0.192,1
"BORCS5",0.00561731157359589,0.121367590162509,0.233,0.218,1
"NFIL3",0.00562682594763136,0.38198597039955,0.081,0.064,1
"COMMD3",0.00562971691757413,0.274015654949769,0.155,0.137,1
"FANCA",0.00564849784845581,0.431581397415524,0.075,0.057,1
"ENSG00000291233",0.00565025751556148,-0.722609733856679,0.022,0.037,1
"TRIM47",0.00568052442631716,-1.50662293564964,0.003,0.01,1
"ENSG00000285796",0.00570696895536283,-1.1826150734544,0.006,0.014,1
"MCU",0.00571061148933177,-0.313504240616602,0.154,0.189,1
"RASA4",0.00572958835495302,0.760297424708847,0.024,0.015,1
"PARVG",0.0057438706458075,-0.334800062571204,0.122,0.156,1
"POU2F1",0.00578050371624274,0.282530417797565,0.075,0.06,1
"INPP1",0.00579052247320782,0.586611016605095,0.033,0.025,1
"ST8SIA4",0.00579681334893976,-0.139965526616548,0.271,0.291,1
"MISFA",0.00580383401710246,-0.853788727105665,0.004,0.01,1
"FAM76B",0.00585182707936464,0.269200188119073,0.154,0.135,1
"MPHOSPH9",0.00585194810832846,0.332273324994345,0.099,0.082,1
"MCM3AP",0.00585224616368815,0.292740886032953,0.122,0.109,1
"ATP10D",0.00588092566654692,0.434833340946373,0.083,0.067,1
"HCFC2",0.00588626217550366,0.389365148098454,0.09,0.077,1
"ZBTB37",0.00589099342541311,0.607122924272263,0.039,0.027,1
"SOCS3",0.00590220818313759,-0.575192617159509,0.039,0.06,1
"PRH1",0.00591950470715378,-0.669016677488656,0.019,0.03,1
"PSMB4",0.00596019909477444,0.159736908652782,0.393,0.371,1
"TRA2B",0.00602494076218943,0.163409825063146,0.395,0.376,1
"TRNAU1AP",0.00603401892945357,-0.234761261092393,0.162,0.198,1
"ENSG00000230649",0.00611342599031008,0.746536805551732,0.011,0.006,1
"MYO5A",0.0061235326918062,0.175887694035193,0.27,0.254,1
"CD5",0.00615363195206468,-0.207046201700483,0.415,0.465,1
"PRR34-AS1",0.00615614909569035,-0.67868286271873,0.016,0.025,1
"ZCCHC7",0.00624772093799958,0.193911028316363,0.231,0.212,1
"PPP1CA",0.00625002580740386,0.105621876467652,0.6,0.581,1
"APC",0.00625277147543029,0.186196901827698,0.199,0.188,1
"CLIC5",0.0063308074557199,0.384499703543851,0.078,0.062,1
"SLC15A4",0.00637415916139809,0.171794762609591,0.261,0.24,1
"LINC00612",0.00640320248598636,-0.907114667786205,0.014,0.025,1
"MTG1",0.00640430624339265,0.238473392715276,0.163,0.142,1
"SATB1-AS1",0.00641584454161432,-0.634666515548487,0.025,0.042,1
"RAB9A",0.00641900383718401,-0.163807142695759,0.274,0.307,1
"YARS1",0.00644470413348768,-0.176763795499434,0.408,0.449,1
"TRIM28",0.00651820546685115,0.127639697350101,0.458,0.434,1
"WIPI2",0.00652196002144925,0.212101810889576,0.275,0.255,1
"DDX39A",0.00652745772025585,-0.133273766771902,0.44,0.48,1
"IFI27L1",0.00655963925671182,-0.671812106022031,0.022,0.032,1
"PREPL",0.00656458409142531,0.27336337605249,0.176,0.157,1
"TYMP",0.00659432071508496,-0.284411869172047,0.067,0.088,1
"GDPD1",0.00661747526358963,0.826183385058419,0.019,0.012,1
"TNFRSF10A",0.00662526412034854,-0.725120207495844,0.02,0.033,1
"STXBP3",0.00663142069552521,0.171202724723761,0.255,0.246,1
"ENSG00000188897",0.00665429838497857,-0.641078340729995,0.025,0.039,1
"UBA1",0.00665632105801138,0.223442859993471,0.218,0.201,1
"SEC11C",0.00669748985020624,-0.196076506832909,0.313,0.356,1
"ECI2",0.00674744551656392,0.31633332327267,0.133,0.114,1
"PHC3",0.00674900129457034,0.152322872380483,0.39,0.368,1
"SPDL1",0.00677362333647154,0.676804805819456,0.037,0.027,1
"RBM41",0.00680365359217356,0.381970992665241,0.072,0.062,1
"SSNA1",0.00680555178342589,0.14892543626366,0.349,0.324,1
"GCFC2",0.0068085084813541,0.299889882634405,0.067,0.062,1
"TYMS",0.00683246337966941,0.563973640422354,0.02,0.013,1
"HISLA",0.00685521237855157,1.25009960627144,0.011,0.005,1
"MCM9",0.00692085320977801,0.215401189192465,0.165,0.147,1
"SP140",0.00695602240354578,0.158997113094541,0.381,0.364,1
"MAPK3",0.00702975701462032,0.485406540710795,0.039,0.028,1
"PRKAR1B",0.00706570354093291,0.478302127765553,0.05,0.038,1
"TTC9",0.00709022247907151,1.3177067691261,0.01,0.004,1
"UBE2H",0.00709084783062631,0.19295301623955,0.298,0.283,1
"B3GAT3",0.00710059801546224,0.391803484295758,0.1,0.083,1
"RCC2",0.00715170534552593,0.264275783020171,0.162,0.147,1
"NCK2",0.00715665012088018,-0.22665805475688,0.186,0.222,1
"ENSG00000289137",0.00716130590976838,0.420862900088435,0.083,0.066,1
"EEF1A2",0.00716528382469666,0.935398782140259,0.023,0.013,1
"KDM4C",0.00719188236826812,0.213008047446136,0.272,0.249,1
"CENPM",0.00719747777910492,0.58784431959223,0.039,0.03,1
"SH3GLB1",0.00720323570745709,0.115278529037795,0.514,0.513,1
"PLEKHJ1",0.00722037412855406,0.254909490913265,0.165,0.147,1
"AGA-DT",0.00722095975806044,1.30971803821228,0.01,0.005,1
"SLC10A1",0.00724272519221059,-0.818604208707423,0.011,0.021,1
"NSMCE4A",0.00727257287169226,0.346515083345639,0.108,0.095,1
"AFDN",0.00729802595578728,-0.550092821791131,0.015,0.027,1
"EXOC8",0.00731284196369658,0.254191013765433,0.117,0.101,1
"BOP1",0.00731731953418216,0.351088360456248,0.104,0.087,1
"USP11",0.0073259336716009,0.206127536982924,0.333,0.315,1
"CAPRIN1",0.00733865853528718,0.154196205872261,0.325,0.307,1
"AIM2",0.00735068182338553,0.427166843299402,0.125,0.107,1
"ERN1",0.0073656943878525,-0.113096625454097,0.159,0.191,1
"ZNF91",0.00738322933849825,0.258481872079373,0.178,0.16,1
"SMIM15",0.0074011718071356,0.272917344820488,0.128,0.111,1
"ENSG00000288957",0.00742288972925196,1.14323848755771,0.025,0.014,1
"MTR",0.00742528824164109,0.216345480610665,0.173,0.154,1
"ENSG00000235192",0.00747190438763604,0.556579765827448,0.025,0.018,1
"SRRM2",0.00749377082832125,-0.105668467726747,0.721,0.76,1
"OXSR1",0.00753787750474526,0.150070139628017,0.322,0.301,1
"RGS19",0.00759917053108509,0.345743747896046,0.113,0.095,1
"CENPK",0.0076241372039384,-0.395086207829059,0.054,0.075,1
"UPP1",0.00764967834921917,0.146336575480105,0.51,0.491,1
"TSEN34",0.00765354305519991,0.217197584830357,0.197,0.181,1
"SRGAP2C",0.00771844318812534,-0.393155193483786,0.094,0.125,1
"ENSG00000288851",0.00774033325759501,-0.582765038041807,0.013,0.021,1
"FAM222A",0.00778667152248607,0.42295132082912,0.073,0.063,1
"UGP2",0.00780310105780175,0.137366149404596,0.19,0.174,1
"SLC25A30",0.00780368262952396,0.677951505340423,0.041,0.029,1
"ACLY",0.00783486496127144,0.230122207877602,0.177,0.159,1
"TRIM27",0.00787253437455435,0.24730570846148,0.114,0.099,1
"MGAT4A",0.00789429410747645,0.143654523134416,0.416,0.411,1
"STK10",0.00790891479991081,0.119028250744816,0.525,0.519,1
"TCAF1",0.00805059725040651,0.516347423885066,0.05,0.038,1
"SDHD",0.00816755767250929,0.170639774604893,0.346,0.333,1
"ACTR10",0.00821283934284033,0.136036039891598,0.25,0.233,1
"SNRPD3",0.00821491427897417,0.146686878151305,0.507,0.491,1
"EGLN1",0.00823104015893051,0.203627881689438,0.16,0.15,1
"RESF1",0.00824823834702815,0.125901301168145,0.594,0.576,1
"MRPS6",0.00829706363181274,0.179882479726899,0.419,0.399,1
"GNGT2",0.00830261838757727,0.326557216145084,0.125,0.108,1
"ENSG00000273118",0.00830430329640816,0.795426010865305,0.02,0.012,1
"RMND1",0.00831057898108335,0.108867401394376,0.051,0.054,1
"NNT-AS1",0.00832327271845879,0.529031339289087,0.035,0.024,1
"SNRNP70",0.0083292015641418,0.151661759887189,0.37,0.358,1
"USP3",0.008404950122864,0.145002253179474,0.439,0.421,1
"SFMBT1",0.00842193649721537,0.344838609030661,0.101,0.09,1
"SLC25A40",0.00842472887544886,0.464696792490074,0.071,0.056,1
"GPR108",0.00850031966506092,-0.295510748336124,0.114,0.145,1
"NAF1",0.00850366049767717,-0.245052287700002,0.095,0.112,1
"TKTL1",0.00851867329172763,-1.51033532196725,0.006,0.013,1
"MTM1",0.00854696220545471,0.385617004941079,0.05,0.038,1
"CDC40",0.00854721203813952,0.215989847531144,0.268,0.245,1
"ZNF767P",0.0085567062717148,0.115020219700375,0.248,0.232,1
"RHD",0.00856331293739695,-0.590818316786419,0.023,0.037,1
"C14orf119",0.00858048702416734,0.182126092587926,0.31,0.286,1
"GRSF1",0.00858187172794352,0.189285024488379,0.245,0.227,1
"ENSG00000232934",0.00858382469112997,0.523155759986639,0.034,0.024,1
"PTPRJ",0.00864788092664858,0.108633096205559,0.637,0.631,1
"DCK",0.00865467219422149,0.244957404519118,0.121,0.106,1
"STEAP1B",0.00868395012696095,-0.14333593601083,0.051,0.056,1
"SFXN1",0.00870225440994783,0.177887893028518,0.193,0.176,1
"NPTN",0.00876330050080705,0.211944838766025,0.214,0.194,1
"CHMP1A",0.00876549155957088,0.205690333246097,0.23,0.214,1
"SETDB2",0.00876748039232103,0.426566580757619,0.076,0.059,1
"SETD9",0.00885808325955052,-0.550090690270857,0.024,0.038,1
"CAPN10",0.00887021484042384,0.318481477836083,0.084,0.069,1
"GANAB",0.00888179818241912,0.17572994337132,0.152,0.146,1
"SUZ12",0.00890429116215312,0.174324156911252,0.269,0.257,1
"HNRNPR",0.00899225919644506,0.150321864376415,0.494,0.477,1
"ADI1",0.00901264905304351,0.204638514619461,0.166,0.148,1
"FMR1",0.00901518524631875,0.220912916205274,0.186,0.168,1
"HSPB1",0.0090487769654072,0.332489120415064,0.203,0.196,1
"USP28",0.00905567220142274,0.263339040777296,0.122,0.111,1
"B3GNT7",0.00908816809956323,0.698588349119477,0.016,0.01,1
"CEP104",0.00915718017236446,-0.253603076622456,0.135,0.159,1
"MYO3B",0.00916010947391096,-0.723467820426619,0.017,0.029,1
"BNIP3L",0.00917256652375805,0.168435718352135,0.351,0.327,1
"NRIP1",0.00934178332864643,-0.629473813953005,0.025,0.04,1
"ARPC5",0.00938974013006897,0.114920929152586,0.607,0.592,1
"NQO2",0.00944240091067155,-0.280264387345948,0.081,0.095,1
"MAGI3",0.00944814502187671,-0.884908713395935,0.014,0.027,1
"DAXX",0.00946593403324968,0.181447574039734,0.243,0.22,1
"BFAR",0.00948679613416443,0.206566893973709,0.237,0.219,1
"FCGBP",0.00950721128167848,-1.00353537321606,0.007,0.016,1
"FBXO9",0.00951240245439162,0.233822407885233,0.156,0.136,1
"KLHDC4",0.0095277021616459,0.197542742960017,0.229,0.218,1
"POLR3K",0.00960716593474337,0.316346381150873,0.116,0.098,1
"DAB1",0.00969047126983154,-1.09315308248886,0.006,0.013,1
"ENSG00000291066",0.0097006906424558,0.218256346481069,0.253,0.233,1
"SERPINH1",0.00973292381747445,1.06509583080281,0.022,0.014,1
"ZMYM3",0.00973900850450396,0.318845959418899,0.022,0.016,1
"BCAP31",0.00975680209374768,-0.185388336260956,0.32,0.367,1
"N4BP2L1",0.00976829270271927,0.216908824486444,0.175,0.16,1
"MTAP",0.00978974553940023,0.366408817946994,0.064,0.056,1
"NRM",0.00979102795550218,-0.803987855249606,0.018,0.031,1
"IKBKE",0.00979172789710472,-0.434160147499266,0.051,0.073,1
"HAUS4",0.00981965087997647,0.309968755639033,0.044,0.039,1
"ZC3H12A",0.00984344673505495,-0.219504792697171,0.251,0.295,1
"PEX14",0.00987241925880786,0.182591582919164,0.215,0.209,1
"CEP250",0.00987628303669361,0.28959314560594,0.095,0.081,1
"NECTIN3",0.00991816736426558,-0.349390074591454,0.076,0.103,1
"NR3C2",0.00992665954375633,-0.661495754629364,0.02,0.034,1
"ZBTB40",0.00993179238677791,0.164264819461607,0.092,0.083,1
"EPRS1",0.00994052225960015,0.179741153229659,0.262,0.246,1
"KIF21A",0.00994726899647968,0.137057675958841,0.43,0.415,1
"MMS22L",0.00999225428172314,0.546816752175197,0.029,0.02,1
"MANEAL",0.0100750084993155,-0.697454248910546,0.025,0.04,1
"CIDEB",0.0100909626096569,0.553268862584062,0.039,0.029,1
"BAZ2A",0.0101007272146632,0.194009485257984,0.262,0.249,1
"TUBA1B",0.0101143060402271,0.170316218054102,0.639,0.645,1
"MYO9B",0.0101196701019459,-0.145754213959786,0.358,0.407,1
"TSG101",0.0101243413767283,0.169721350410226,0.273,0.265,1
"PHLPP1",0.0101279428576057,-0.272914214752391,0.103,0.118,1
"ENSG00000237773",0.0101584611053149,-0.620165270254202,0.027,0.045,1
"ATP6AP2",0.0101732054534588,0.140380081101766,0.335,0.316,1
"MRPS7",0.0102052803297341,0.170245781614645,0.239,0.233,1
"KDM8",0.0102174125348083,0.759677229293171,0.023,0.013,1
"SERAC1",0.0102435024238292,0.584421363904244,0.033,0.024,1
"TRBV30",0.0102774155887007,0.316349651913479,0.022,0.014,1
"MTFP1",0.0103183048509948,-0.167452341786465,0.209,0.248,1
"XPNPEP2",0.0103917962075366,-0.950444990726367,0.009,0.017,1
"CYRIB",0.0103935094190395,0.106611650793217,0.544,0.531,1
"SP4",0.0103965068822454,0.299970247466538,0.086,0.078,1
"GCSH",0.010402265514511,-0.619946948962556,0.02,0.028,1
"RAB3IP",0.0104070626919628,-0.434963560292686,0.05,0.072,1
"ENSG00000259242",0.010451248795658,-1.27090647531107,0.005,0.012,1
"AGPAT2",0.010467867096793,0.519663498003979,0.055,0.041,1
"ELOVL5",0.0104740196931743,-0.129722155335785,0.359,0.386,1
"PSMB8",0.0104770159217316,0.109709686426202,0.606,0.589,1
"ENTPD4",0.0105440324845776,0.266623005601921,0.146,0.129,1
"ATF7IP2",0.0106163641188634,0.331839623948769,0.062,0.049,1
"GNPTAB",0.0106485070738021,0.129947910331819,0.361,0.347,1
"OSBPL2",0.0106593076427801,0.323572435837527,0.104,0.091,1
"CLSTN1",0.0106662252190638,0.150802264833109,0.223,0.219,1
"RAD54L2",0.0106757340907503,0.190924938096648,0.135,0.132,1
"CANX",0.0106844083648663,0.125223021684602,0.466,0.461,1
"PEAK1",0.0106874336913201,0.117698555014583,0.18,0.165,1
"TJP2",0.0107087111955301,0.739835458900937,0.021,0.013,1
"FAM200A",0.0107304399779535,-0.397771202446528,0.041,0.058,1
"MIF4GD-DT",0.0107400424829211,1.29795201952799,0.012,0.005,1
"LENG1",0.0107673710804567,0.298338912373343,0.143,0.128,1
"COG2",0.0107913389716406,0.337728878408051,0.097,0.084,1
"GGH",0.0107937350588957,-0.711023216885954,0.015,0.026,1
"NUDCD3",0.0108229615558037,0.228652181160811,0.098,0.091,1
"VPS8",0.0108956448917989,0.262162642700816,0.137,0.122,1
"WDR46",0.0109100343271203,0.148820541586318,0.189,0.172,1
"HSH2D",0.0109367304794048,0.292798847337915,0.085,0.076,1
"SLC52A2",0.0109596254402145,0.173452114736348,0.167,0.164,1
"SUSD6",0.0109644723060123,0.27132525693995,0.151,0.133,1
"CTDSP1",0.0109741971657672,0.139419383214765,0.25,0.228,1
"NIPSNAP2",0.010979885602445,0.263672513499911,0.142,0.124,1
"SHISAL2A",0.0110222078952489,0.402238495920271,0.078,0.064,1
"ESYT1",0.0110585316375758,0.180591073874872,0.231,0.219,1
"PDK1-AS1",0.0111267733863879,-0.178255809643527,0.021,0.027,1
"GOSR1",0.0111271823591503,-0.190272268075238,0.179,0.216,1
"KANSL1L",0.0111329986224422,-0.506151555691696,0.03,0.047,1
"GATD3",0.0111581121946749,0.258928708886504,0.105,0.088,1
"GPR35",0.0112146572439051,0.76929199599959,0.031,0.02,1
"CA5B",0.0112333972451807,0.247643397724676,0.19,0.177,1
"TUBE1",0.0112867389273059,0.407311658799353,0.068,0.057,1
"ESCO1",0.0113162842241963,0.162953678768116,0.225,0.218,1
"FOXRED1",0.0113771848117832,0.504471219315643,0.048,0.036,1
"PDCD11",0.0113799697321184,0.179994369641518,0.059,0.051,1
"POLR2J3",0.0113906272048314,0.205453305753649,0.127,0.111,1
"TRAV1-1",0.0114148933250379,-1.00382834428904,0.012,0.021,1
"TRAPPC4",0.0114229702129129,0.190200188205783,0.25,0.233,1
"THOC3",0.0114281904166881,0.238313678674646,0.169,0.152,1
"TET2",0.0114477311626584,0.156476349533996,0.182,0.168,1
"PRPSAP1",0.0114581329970631,0.258931005681774,0.147,0.131,1
"DIXDC1",0.0114690117434122,-1.28663478431502,0.005,0.013,1
"ILKAP",0.0114991756284101,0.182459047939373,0.282,0.266,1
"TRIM22",0.0115387595612508,0.144705616096713,0.352,0.332,1
"MRPS34",0.0116131561575809,0.181506397724672,0.212,0.193,1
"FHIT",0.0116272615921288,-0.949698076574924,0.01,0.019,1
"MAFIP",0.011679098669009,-0.783699800353833,0.012,0.02,1
"MYL6B-AS1",0.0116914148228535,-1.13822864850378,0.004,0.011,1
"ATF7IP",0.0117262052117644,0.108071527334513,0.443,0.438,1
"YJU2B",0.0117365015642849,0.233142187856292,0.208,0.187,1
"ENSG00000290032",0.0118000642866114,0.702395895908385,0.01,0.006,1
"WDR41",0.0118223483251044,0.345520403705565,0.082,0.069,1
"TPI1",0.0118388678610342,0.118112576704644,0.772,0.767,1
"PRXL2C",0.0118952044166756,0.21369660070016,0.255,0.24,1
"GPATCH2L",0.0118969833091982,0.233741759654031,0.161,0.143,1
"PTCD1",0.0119234883812987,0.321915874850637,0.035,0.027,1
"ZBTB20-AS1",0.0119301392691248,0.938775294927797,0.012,0.007,1
"ENSG00000254873",0.0119611668656913,-1.19051236529087,0.004,0.011,1
"MCOLN3",0.0119888875408434,0.856596385093238,0.015,0.009,1
"HERPUD2",0.011998439450117,-0.143477832635495,0.497,0.534,1
"FBXL5",0.0121104072160966,0.171319984473444,0.316,0.298,1
"ELAPOR1",0.0121141501367912,-0.725195406637275,0.017,0.03,1
"ZYX",0.0121180282332156,0.110605822430854,0.504,0.488,1
"GXYLT1",0.0121296776422472,0.229838518699615,0.167,0.15,1
"DYNLRB1",0.012159222338633,0.11830618126887,0.411,0.393,1
"ZNF18",0.0121682510810179,0.3221005823871,0.043,0.034,1
"LRP10",0.0121924909305869,0.202923090779406,0.217,0.201,1
"SLF1",0.0121958131284558,-0.216823378265446,0.14,0.173,1
"POFUT2",0.0122387396926772,0.368689402353524,0.116,0.1,1
"C2CD5",0.0122631191090158,0.252620237953968,0.112,0.098,1
"UQCRC1",0.0122660575034226,0.153298624505394,0.293,0.281,1
"CHD9",0.0123782296815687,-0.283334816635251,0.123,0.155,1
"ARAF",0.0124200277231714,0.232477602366184,0.226,0.209,1
"VPS4A",0.0124240114705906,0.194691997512171,0.186,0.171,1
"SNHG20",0.0124704403669849,0.856328513888407,0.018,0.012,1
"TNIP1",0.012489073901538,-0.133059469851697,0.419,0.472,1
"TRAV6",0.0125197167388396,-0.857448961041937,0.014,0.023,1
"GLS",0.0125290976380918,0.100423595638768,0.641,0.622,1
"ERGIC1",0.0125302010586928,0.308735263647251,0.105,0.089,1
"PIK3IP1",0.0125503839448501,-0.167852264541753,0.295,0.341,1
"NAA16",0.0125586590870838,0.188623061894489,0.18,0.164,1
"MIA2",0.0125849967433527,0.216773103850295,0.215,0.202,1
"SGF29",0.0125873272967218,0.210036569931695,0.201,0.179,1
"RAD9A",0.0125973224635644,0.310487878811477,0.123,0.104,1
"PEX3",0.0126527644674937,0.199451787618096,0.141,0.128,1
"ST3GAL1",0.0126530184687588,0.184867678095007,0.2,0.184,1
"TNFRSF1A",0.012682066069387,0.22482977775149,0.249,0.227,1
"C12orf75",0.0126918000143165,-0.108809396391829,0.643,0.673,1
"RUFY2",0.0126983072026321,0.24939000166849,0.103,0.088,1
"SH3BP5",0.0127557879057283,-0.304118365166707,0.12,0.149,1
"NIN",0.0128127242211568,0.175809756750975,0.286,0.281,1
"APPBP2",0.0128274889389475,0.167812850341759,0.175,0.16,1
"ENSG00000222017",0.0128340786750919,-0.889450593743775,0.012,0.021,1
"ENSG00000289293",0.0128375655994153,-0.49627663780861,0.033,0.047,1
"ANKRD36",0.012852873396633,0.208663920771452,0.188,0.182,1
"TRAV8-3",0.0128549638516377,0.639774396410829,0.037,0.025,1
"H2AC19",0.0128722021982962,-1.17062965163092,0.005,0.013,1
"APOBEC3C",0.0128722883634798,0.137352440403137,0.382,0.365,1
"HEATR5B",0.0129207274369205,0.304207989512293,0.133,0.119,1
"DHX57",0.012978655705139,-0.296984883224428,0.051,0.061,1
"ECT2",0.0129957578392525,-0.625775922226218,0.01,0.013,1
"HCST",0.0130092624701193,-0.110043239338566,0.651,0.695,1
"IRF2",0.0130191829082662,0.203843337997612,0.245,0.226,1
"DBP",0.0130446866811394,0.459732050476497,0.047,0.034,1
"CAMK2D",0.0130557023333581,0.235957064840131,0.18,0.159,1
"MAPK7",0.0130579297739327,0.574549522499186,0.039,0.029,1
"GTSF1",0.0130867833762638,0.722977910828571,0.028,0.018,1
"ENSG00000260274",0.0130910564516134,-1.05938602100444,0.008,0.017,1
"SDAD1",0.0130960069120423,0.155676764175737,0.199,0.185,1
"SMC2",0.0131046592416582,0.31344675724566,0.071,0.063,1
"C15orf61",0.0131514844608115,0.230368203065726,0.131,0.123,1
"GRAMD4",0.0131694695015155,0.478761610713687,0.044,0.033,1
"CSTB",0.0132499011556873,0.124976544570721,0.495,0.489,1
"SP140L",0.0133321498190258,-0.152295269320153,0.22,0.239,1
"RIGI",0.0133729006445745,0.3168835242281,0.181,0.165,1
"HDLBP",0.0134029734619294,0.161856957133539,0.265,0.255,1
"ATAD3A",0.0134107750636836,0.497212434407301,0.052,0.041,1
"BAG2",0.0134449284402248,0.38375748431026,0.071,0.056,1
"C18orf21",0.0134916245238218,0.210661521122538,0.121,0.104,1
"ZNF134",0.0134918519707265,0.263722253845598,0.044,0.041,1
"SDHC",0.0135445558957796,0.160349584496513,0.243,0.223,1
"LINC01550",0.0135455226209742,-0.516536005538622,0.02,0.032,1
"ENSG00000290948",0.0135843560544217,-0.656779235189975,0.012,0.023,1
"SNHG8",0.0135854305490497,-0.104045081996073,0.341,0.363,1
"CD27",0.0135877308889978,-0.598579025105702,0.036,0.05,1
"PARVB",0.013678163696283,0.509151907745776,0.041,0.03,1
"APOL1",0.0137477217395784,0.189402490272312,0.036,0.03,1
"CCT5",0.0137776547450896,0.149001945567884,0.386,0.377,1
"MMUT",0.0137906510410379,0.122148283273682,0.054,0.055,1
"ZNF790-AS1",0.0138021992058773,0.829324442091634,0.022,0.014,1
"GGACT",0.0138416170779266,-0.804973536593126,0.011,0.02,1
"SERTAD1",0.0138417357361517,-0.207111359121799,0.208,0.239,1
"CAPN3",0.0138895051300769,-1.25552348948933,0.004,0.011,1
"PRR7",0.013900148595886,-0.332544782226111,0.095,0.12,1
"AASDH",0.0140220521648418,0.273071412215193,0.053,0.049,1
"IDE",0.0140997627870272,0.350629811349926,0.045,0.035,1
"RPIA",0.0141678211447559,0.277484442771154,0.128,0.114,1
"CREM",0.0142267340453065,0.125376848020633,0.731,0.731,1
"MYO15B",0.0142290264771452,1.10820861199707,0.011,0.005,1
"PCGF5",0.0142423321301038,0.124706133125521,0.419,0.417,1
"UPF1",0.0142588111607605,0.215066012241233,0.2,0.183,1
"ENSG00000278996",0.0142591014825665,0.199785074830471,0.885,0.886,1
