"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NADSYN1",0.00283617999037018,1.79917133297496,0.181,0.059,1
"RBBP8",0.00285720068380394,1.04504095735809,0.465,0.322,1
"RRAD",0.00293266902515569,1.23934397123883,0.228,0.092,1
"MT-ATP8",0.00298159220603875,-0.348219680021119,0.984,0.993,1
"UHRF2",0.00301915194621027,0.917261578752534,0.402,0.257,1
"COL4A4",0.00317301294979863,3.81619176171466,0.047,0,1
"TMEM250",0.00317595138129498,-2.23935150496164,0,0.033,1
"NFKBIE",0.00318458270347624,0.55152266738088,0.496,0.467,1
"CDKN2B",0.00322274528751586,3.95411870210077,0.047,0,1
"SLC25A20",0.00322483012226716,3.72811189253764,0.047,0,1
"TRBC2",0.00324408220806023,0.74380620297958,0.409,0.25,1
"PLEKHM2",0.00325365449364207,0.963628772815927,0.433,0.349,1
"ALPL",0.00336380500961496,4.03038600355248,0.047,0,1
"RBX1",0.00354258809316196,0.855873132036222,0.37,0.211,1
"DBNDD1",0.00359120821730803,3.85639922937606,0.047,0,1
"ENSG00000257342",0.00370567461006155,3.93226899938309,0.047,0,1
"LCN8",0.00372741479582519,4.1123141003119,0.047,0,1
"CD74",0.00373394609759037,-0.271726922914213,1,1,1
"CCPG1",0.0037480118757844,-1.28437646104007,0.11,0.263,1
"MAT2B",0.00376581850990931,1.00993780703593,0.268,0.204,1
"DMXL1-DT",0.00377974033159386,3.95205894694458,0.047,0,1
"CDC42-AS1",0.00378365972780936,3.58811132962557,0.047,0,1
"PTPRE",0.00389284617661314,-2.84615700129672,0.016,0.105,1
"PATJ",0.00390721297645747,1.91434028245929,0.134,0.033,1
"PDIA4",0.00414212986166252,-0.800194067364524,0.024,0.092,1
"SARS1",0.0041555870768542,1.11152308329301,0.283,0.171,1
"JUND",0.00418632878004263,-0.45286985867358,0.984,1,1
"APBA3",0.00420572068122985,1.83695720081561,0.165,0.053,1
"NT5C3A",0.00422551728601579,1.1148910053062,0.386,0.217,1
"KDM4B",0.00423505597979621,-0.749714680757917,0.583,0.763,1
"SCN3A",0.00425558314128204,-3.64022535404384,0,0.046,1
"LARS1",0.00430661475818044,1.48920084206212,0.205,0.086,1
"RPL37A",0.00437931621822828,-0.315852276680015,0.992,1,1
"MBD4",0.00439149542189587,1.0486635046841,0.378,0.243,1
"ENSG00000240401",0.0045498620768599,-3.0654746460246,0,0.046,1
"TSPAN33",0.0045603423844117,-0.4360580515887,0.26,0.414,1
"ADM",0.00457349654742787,1.54394666460755,0.087,0.013,1
"WSB2",0.00464656972944452,3.64742039336861,0.079,0.007,1
"FAM168A",0.00470963641220628,-2.34392439015152,0.039,0.151,1
"SESTD1",0.00476662651456655,-0.680059688760304,0.441,0.645,1
"ZNF714",0.0047758456634208,-3.15697066211638,0,0.046,1
"ANK3",0.00479999336244368,1.25334042641466,0.157,0.053,1
"PEX19",0.00480457153525736,3.36821932971514,0.079,0.007,1
"ATP5IF1",0.00495935096762561,1.38040996789727,0.22,0.086,1
"DDIT4",0.00504119473812142,0.702974833449118,0.78,0.645,1
"PABPN1",0.00519621346609222,0.464411821140129,0.528,0.513,1
"TALAM1",0.0052087094228229,-0.637128871046337,0.929,0.967,1
"GINS4",0.00524785693212485,-3.35846436098015,0,0.046,1
"EIF2AK3",0.00524836606783528,-0.600780475451208,0.575,0.737,1
"ENSG00000289253",0.00549002010972344,-3.48845086887359,0,0.046,1
"TUBA4B",0.00549003290886917,-3.38389742642539,0,0.046,1
"DNAJA2",0.00552429962816954,0.643383059076218,0.48,0.342,1
"UBE2S",0.00557171844339908,0.325223646923622,0.89,0.888,1
"CKS2",0.00570104538375888,0.379183602762661,0.85,0.743,1
"SNX22",0.00577674084700835,0.270457579735652,0.142,0.171,1
"PAF1",0.00587191480917785,0.680661436597009,0.614,0.487,1
"LPIN1",0.00588248029045235,-1.38168865714473,0.11,0.243,1
"TPP2",0.00591479361333611,-1.00870117891957,0.134,0.289,1
"BAZ2A",0.00596487966633591,-0.598309528649313,0.205,0.342,1
"FXR1",0.00608364098036685,-0.376543384591756,0.472,0.664,1
"MORC3",0.00625706249304824,0.880528910727469,0.346,0.204,1
"IRF5",0.00646003257123756,1.85129796299658,0.134,0.033,1
"NDUFB11",0.00651571032926246,0.511988800807914,0.606,0.507,1
"USP9X",0.00652686067938069,-0.508196839185146,0.378,0.572,1
"ACAP3",0.0065591610239259,-2.32228410760737,0,0.033,1
"ARL6IP5",0.00660741575234498,0.86213160497454,0.559,0.388,1
"UBXN4",0.00675425263802514,0.541563221190195,0.504,0.447,1
"CPPED1",0.00688857815823204,-2.87834677299052,0,0.039,1
"CRIP2",0.00689737048158797,2.03839162553583,0.15,0.046,1
"CCL3",0.00690192815469215,-0.690473189831741,0.016,0.053,1
"SIPA1L3",0.00691064225588522,-0.429582975086331,0.276,0.447,1
"METAP2",0.00693600523567315,0.719857966060161,0.449,0.303,1
"GTF2I",0.00702262471108395,1.39269751306793,0.244,0.145,1
"CCT6A",0.00721590036536252,0.778754607243149,0.346,0.283,1
"ENSG00000284977",0.00725107202663021,-1.92490717467467,0.055,0.164,1
"PIM1",0.00728607734321166,1.19781799535904,0.276,0.132,1
"DUSP6",0.0073517484695447,2.11170143307325,0.102,0.02,1
"TET2-AS1",0.0073590917484446,-2.9996993011934,0,0.039,1
"IL5RA",0.00738961360702488,1.1570346747139,0.055,0.007,1
"SRSF7",0.00755448291459247,0.302180541803064,0.984,0.941,1
"HEXA",0.00755966818275024,-0.78106106810292,0.346,0.447,1
"FOSL1",0.00758634585532927,1.85410777524973,0.165,0.053,1
"HHLA3",0.00761324575136533,3.53088507584451,0.039,0,1
"CDC27",0.00762020479450263,-0.835743293899533,0.157,0.309,1
"SCX",0.00762157239682421,3.36945208817419,0.039,0,1
"ZNF324B",0.00763084628157147,3.97672018575527,0.039,0,1
"CLK3",0.00768119588453671,0.780377142141372,0.331,0.237,1
"SEPTIN7",0.00768343682572778,0.392981279664185,0.606,0.592,1
"HNRNPF",0.00774781815466319,0.377704784317345,0.709,0.618,1
"NUP50-DT",0.00780449419727708,3.65611456589393,0.039,0,1
"HLA-DMB",0.00794265516079697,0.623593948161624,0.606,0.5,1
"PGPEP1",0.00798331371426007,-2.83827433736036,0,0.039,1
"NUTM2E",0.00812459216606373,-3.38857104255006,0,0.039,1
"SAXO2",0.00813090185332191,3.51060112657449,0.039,0,1
"LINC01409",0.00814191651327488,3.67387124274851,0.039,0,1
"NTHL1",0.00814995391816267,3.22528417186812,0.039,0,1
"RPL41",0.00827241071053818,-0.221747609494648,0.984,0.987,1
"GSS",0.00829082990428,3.67053507318676,0.039,0,1
"SUSD6",0.00832783789565147,-1.09199356442934,0.094,0.224,1
"GPX1",0.00835330913657588,0.716372697975107,0.496,0.355,1
"ZBTB6",0.00842221835953396,-1.95277180173895,0.008,0.072,1
"TNFRSF10D",0.00847672448761806,1.4954153965273,0.157,0.092,1
"C20orf96",0.00847770736394618,3.75260088744409,0.039,0,1
"CLIC1",0.00848093249589742,0.200781098116178,0.496,0.553,1
"SIKE1",0.00852382427005592,1.39518348862268,0.22,0.099,1
"ENSG00000287244",0.00856613979590865,3.65423022881384,0.039,0,1
"RIPOR2",0.00858316004683438,0.439742173712923,0.693,0.533,1
"ENSG00000286883",0.00862215515215785,3.81045102539099,0.039,0,1
"TSC22D3",0.00863354343474894,-0.345617020626004,0.89,0.928,1
"BAIAP2",0.00872510558948383,1.26209596959767,0.236,0.105,1
"PPP1CB",0.00874801076973969,-0.582718898964071,0.402,0.599,1
"UBE2D3",0.00886135161167454,0.19802933283961,0.811,0.849,1
"USF2",0.00886536556873905,-1.03742146029454,0.071,0.191,1
"IGLL5",0.00887228164194135,-0.515923011692524,0.181,0.059,1
"MAPKAPK2",0.00900480014587091,0.855157982065205,0.331,0.257,1
"TPI1",0.00911371727803725,0.625016997794278,0.614,0.546,1
"IGKV1-17",0.00915766832222158,6.86801684623705,0.039,0,1
"ZSCAN18",0.00929754932477634,-1.1164836904507,0.094,0.224,1
"VASP",0.00942202226675264,0.232961481183122,0.528,0.395,1
"EIF5",0.00945600043327655,0.294232507851819,0.85,0.783,1
"ENSG00000247121",0.00946950775159695,-0.876108895012754,0.031,0.112,1
"RPRD1A",0.00955220451171727,1.54452574958525,0.189,0.072,1
"DDX5",0.00962266376448505,0.36875431893297,0.953,0.974,1
"TATDN1",0.00963531924362998,2.78790295185984,0.087,0.013,1
"MTA3",0.00968643266071716,1.98184142827517,0.102,0.02,1
"FAHD2A",0.00974147909223477,3.9864773233555,0.039,0,1
"PEX16",0.00974687396400731,0.383439858732931,0.142,0.158,1
"OGT",0.00976857812845413,-0.786792501738494,0.252,0.428,1
"CSTF2T",0.00978616025176824,-1.59954530768776,0.024,0.112,1
"ZNF670",0.00981435344425471,-2.22228889048438,0.039,0.118,1
"ENSG00000287024",0.00983459462377959,-3.42582118566695,0,0.039,1
"TIPRL",0.00984707641698792,0.200413521431483,0.213,0.257,1
"H3-7",0.00987978040728694,-2.92535702348879,0,0.039,1
"AGFG2",0.00989022266718314,3.31229853832954,0.039,0,1
"RPL39",0.00990920882475295,-0.311967112336439,0.984,1,1
"CD247",0.0099753773667077,3.81315039418524,0.039,0,1
"SIT1",0.010024382702373,1.64671859104272,0.15,0.046,1
"MRPL10",0.0101522560536719,-1.5292849181455,0.016,0.092,1
"MAD2L1-DT",0.0102749065372276,-3.26797325045768,0,0.039,1
"EIF2S1",0.0104382920454751,0.905917004057332,0.299,0.164,1
"TMEM248",0.0105018509476669,0.919499155286481,0.386,0.257,1
"CD96",0.0106203509016144,-2.68098726196948,0.024,0.105,1
"CCT2",0.0106798283424641,0.485041318914374,0.614,0.493,1
"ENSG00000276345",0.0106932692850727,-3.16280917564796,0,0.039,1
"RAPH1",0.010696638782738,-3.20686325434523,0,0.039,1
"CASC19",0.0107620976955707,-3.18841264907859,0,0.039,1
"SMAP1",0.0107736560654884,0.444552907604634,0.213,0.217,1
"WDR24",0.0107804934037045,-3.50220658132884,0,0.039,1
"DSP",0.0108399426491309,3.3408736267156,0.071,0.007,1
"CD38",0.0108682705026279,1.4655358622921,0.102,0.026,1
"EIF4E2",0.0109132700937406,-0.921212274102261,0.126,0.243,1
"PFN1",0.011018585503055,0.34887268528763,0.858,0.842,1
"NDUFV2-AS1",0.0111015686124869,-0.258624332712835,0.134,0.211,1
"PDXDC1",0.0111898281963577,-0.933843806732842,0.299,0.48,1
"CAMK2N1",0.0111899565070288,3.34750167316639,0.039,0,1
"ANKRD42",0.0112622572476931,1.2959253634807,0.197,0.079,1
"PPP1R9A",0.0112743163846683,4.47148284293425,0.039,0,1
"C17orf67",0.011275233330628,-1.51413817141364,0.079,0.197,1
"ENSG00000253607",0.0112799229516234,-1.40811882471781,0.016,0.092,1
"FAM227B",0.0114374331777552,3.11759146267044,0.039,0,1
"ATG12",0.0114682185576843,0.618671322201794,0.386,0.243,1
"RIPK3",0.0116327510743902,3.00704369444852,0.039,0,1
"FSCN1",0.0116585184122195,1.17231280848585,0.173,0.125,1
"TANK-AS1",0.0116899875841972,-1.03754367515247,0.283,0.434,1
"HIGD2A",0.0117116551033342,-0.577868628962491,0.331,0.513,1
"CEP162",0.0118124210072623,1.89390229063026,0.087,0.013,1
"ADO",0.0118317317112912,-2.46156354389028,0,0.033,1
"MRPS12",0.0121243258283524,1.19241831189856,0.244,0.118,1
"RAB24",0.0122203186090564,0.278031482375075,0.118,0.151,1
"SH3GLB2",0.0123001780434252,0.874439464017496,0.189,0.079,1
"HCLS1",0.012611302572142,0.689565554264363,0.48,0.382,1
"MED4",0.0126485143497411,0.39691492147794,0.378,0.368,1
"BCL3",0.012697376226474,0.303944334439805,0.378,0.395,1
"SPEN",0.0127010661967115,0.486855229767661,0.567,0.434,1
"PGM3",0.0127687480318808,-1.03428235205504,0.016,0.072,1
"SLC9A7",0.0128034515448252,1.34434419176644,0.228,0.105,1
"UBE2I",0.0128872992442732,0.122284302382127,0.425,0.48,1
"STX17",0.0129566689352405,1.41536468990712,0.157,0.053,1
"SEPHS2",0.0130468500356564,1.11918552603131,0.276,0.138,1
"CEP164",0.0130577408604239,2.28800899248745,0.094,0.02,1
"MT-ND2",0.0132291326601125,-0.207311942435519,0.984,1,1
"PPARD",0.0132435402174704,-1.45728002529046,0.11,0.243,1
"TTC1",0.0132691032537422,0.41184155037339,0.142,0.164,1
"APPAT",0.0134798446393944,-1.98228125012643,0.008,0.072,1
"GYPC",0.0135321285247853,-1.12087498429891,0.165,0.309,1
"TMBIM6",0.0135953376256289,0.370546336100388,0.622,0.592,1
"LITAF",0.0136291756652478,0.323649815610601,0.732,0.612,1
"EDF1",0.0137596098442563,0.517678089295779,0.622,0.526,1
"COG4",0.0137647536858159,2.74799530175154,0.071,0.007,1
"SYNE3",0.013894428039137,-0.224084271047613,0.071,0.132,1
"RAB18",0.0139924538805365,-0.401074312640481,0.197,0.316,1
"IFRD1",0.0141163850379928,0.156388920138601,0.811,0.697,1
"ENSG00000258891",0.0141512443399684,-2.22756912253112,0.024,0.105,1
"CDK2",0.0141809088750589,1.62090982782407,0.134,0.039,1
"FIG4",0.0144886689475285,1.90601712439258,0.126,0.039,1
"SNAI1",0.0147025480500882,1.79890271528188,0.276,0.145,1
"DAAM1",0.0148073928902428,0.540536105033125,0.157,0.178,1
"GLIPR2",0.0148729912067318,1.16271584192458,0.079,0.02,1
"U2AF1",0.0148918897187236,0.353378120163391,0.732,0.704,1
"CDC26",0.0149046099684789,1.12602719717082,0.236,0.151,1
"RPL37",0.0149470576700386,-0.230990005214312,1,1,1
"SLC49A4",0.015090243330059,-0.706273766630344,0.283,0.454,1
"SAMD12",0.0151531203839574,2.06640726378708,0.063,0.007,1
"HYPK",0.0151699919502827,-2.30408413315964,0.016,0.086,1
"H2AC16",0.0152393206776061,-1.51076282197366,0.031,0.112,1
"ATP6V0B",0.0153155270871396,0.367693044395277,0.449,0.474,1
"CHKB-DT",0.0154763301638959,2.75569315394687,0.039,0,1
"ARHGAP31",0.0156473837040098,1.09394758329667,0.252,0.125,1
"HBEGF",0.0157178029483651,1.52195413288569,0.189,0.079,1
"ZNF584",0.0157381555873004,-2.58171116203339,0.008,0.072,1
"ZNF418",0.0157593834812713,-2.5580419076107,0,0.033,1
"EIF4A1",0.0157802491050454,0.307579522228649,0.866,0.829,1
"ENSG00000258572",0.0157956395067727,-2.67443243913757,0,0.033,1
"RIMKLB",0.0158306135915687,2.07520616227184,0.173,0.066,1
"SYAP1",0.0158424891076525,-0.531913261000662,0.22,0.382,1
"CPSF6",0.0158574380133162,-0.290695736028718,0.283,0.428,1
"HSPA13",0.0158963205890247,0.677969292379998,0.346,0.211,1
"ENSG00000235979",0.0159138435711347,-1.69420300824485,0.236,0.316,1
"KLRK1",0.0159439672681743,3.45595790384492,0.063,0.007,1
"NCOA3",0.0160020926042692,-0.643067722796549,0.488,0.658,1
"SETBP1",0.0160631505316746,-0.385068316516983,0.189,0.316,1
"H2AC6",0.0161640273698644,-0.370377796917752,0.205,0.329,1
"SBDS",0.0161874837479446,0.454852550741794,0.598,0.572,1
"SLC2A6",0.0162034076147411,1.32926141965363,0.197,0.086,1
"NCL",0.0162219254555857,0.209431739380381,0.882,0.934,1
"PRDX1",0.0162503534865338,0.43846531281837,0.669,0.612,1
"USP14",0.0162923776056843,0.149147952073469,0.244,0.178,1
"PPP1R15A",0.0163366047058097,0.457772820756877,0.984,0.954,1
"CCDC107",0.0164158976947808,0.837090675926635,0.433,0.303,1
"ATP2B1",0.0164202827530967,-0.545793793771935,0.598,0.77,1
"SNHG1",0.0164969765728325,0.435136893012294,0.756,0.724,1
"ENSG00000261505",0.0164996876879124,-2.69162970805514,0,0.033,1
"PTER",0.0165701643970462,-3.22887120076255,0.008,0.072,1
"ERCC6L2-AS1",0.0167923520550843,-1.12794941664113,0.031,0.099,1
"ANKRD13A",0.0168190268124626,0.613908914676393,0.37,0.23,1
"TNFRSF13B",0.0168596675564058,1.24946771215235,0.197,0.086,1
"LMF1",0.0169119319216842,-2.38700460367529,0.016,0.086,1
"EFTUD2",0.016933549654942,-1.54464255531265,0.071,0.178,1
"ENSG00000286334",0.0172815824149909,-2.61171448972891,0,0.033,1
"CDK2AP2",0.0173525627457016,0.538188865060588,0.575,0.441,1
"GGNBP2",0.0173912105262292,0.526077547322853,0.606,0.533,1
"SLC9A3",0.017393770127733,-2.59487728970682,0,0.033,1
"SIPA1L1",0.0174409712162629,-0.327748204419184,0.827,0.895,1
"PTP4A3",0.0174669383626089,1.75919982099585,0.102,0.026,1
"PMPCB",0.0175626247501765,0.719693253175776,0.323,0.197,1
"NAF1",0.0176593290742112,0.171719537516728,0.622,0.493,1
"MACF1",0.017753307316024,-0.49200619621401,0.283,0.434,1
"PIK3CA",0.0177718134295352,-0.886396795437436,0.323,0.474,1
"ZNF674",0.0177726906902064,-1.80171052375891,0,0.02,1
"KMT2E-AS1",0.0178153626565652,-0.511602301931371,0.197,0.316,1
"ACYP2",0.017821410261601,-0.43557343849867,0.063,0.145,1
"ACTB",0.0178330672041886,0.275296329257018,0.976,0.987,1
"SPAG9",0.0178772901985999,-0.517825609520181,0.559,0.586,1
"CEMIP2",0.0179239894132299,-0.664884566095057,0.378,0.553,1
"STK16",0.0179541983933099,1.9391485727874,0.118,0.039,1
"HNRNPC",0.0179579883988976,0.203122908119155,0.898,0.882,1
"ENSG00000287979",0.0179643970868923,2.34983541497502,0.094,0.02,1
"HES4",0.0181159804841365,-0.605082081558255,0.094,0.197,1
"MMP17",0.0182260073808168,2.54449067985637,0.094,0.02,1
"VAV3",0.0182790707321943,-0.536759797315331,0.276,0.441,1
"NUDC",0.018327757938708,0.493704094389539,0.425,0.368,1
"C16orf86",0.018472731509946,3.29779311841952,0.031,0,1
"LINC02580",0.0184853574205492,3.46035921333623,0.031,0,1
"HMMR",0.0185162987571844,3.32589537657228,0.031,0,1
"ZNF582-DT",0.0185392230262336,3.31675447793828,0.031,0,1
"TRH",0.0185582622701321,3.77091699893897,0.031,0,1
"MECR",0.0186331007744597,3.14796435394232,0.031,0,1
"LINC02541",0.0186826112757209,3.00597482996626,0.031,0,1
"FLCN",0.0186828361647557,-1.23888277628334,0.079,0.191,1
"DHX58",0.0186922695230476,3.22449985808785,0.031,0,1
"IFNG-AS1",0.0187068380930269,0.624043143703044,0.142,0.059,1
"LFNG",0.018772042966784,0.864547892241267,0.417,0.276,1
"SDAD1",0.0188612365262566,0.982033715357707,0.157,0.118,1
