"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL22L1",0.0701772306136038,0.209614188077291,0.607,0.506,1
"KDELR3",0.0702084931184714,-2.01800502560735,0,0.025,1
"EPB41L3",0.0703341047424306,-0.404536519177751,0.873,0.963,1
"SNCA",0.0703577416692949,0.405049980881381,0.213,0.259,1
"DCUN1D1",0.0704315518900299,-0.711208064450992,0.36,0.543,1
"TOP1",0.0705081656889295,-0.327638365635361,0.947,0.988,1
"ATP8B3",0.0705393446609602,-1.97671771246099,0,0.025,1
"CIPC",0.0705734906781918,0.805163735469633,0.027,0,1
"GCC2-AS1",0.0706600218178766,0.81287010643028,0.027,0,1
"ENSG00000223642",0.0706613693244994,-2.02699220316636,0,0.025,1
"POLR1C",0.0706687774968981,-1.06728484582238,0.06,0.148,1
"PFN2",0.0707392216688006,-2.01710696274584,0,0.025,1
"NT5C",0.0707789694597928,0.14001967657452,0.453,0.37,1
"CCDC191",0.0709402211925451,1.43685383345912,0.033,0,1
"SATB1-AS1",0.0712024102457403,-0.724768460882644,0.267,0.321,1
"RPS2",0.071371723128387,0.143821898434959,1,1,1
"RP9P",0.071374573916706,1.17753015909473,0.067,0.025,1
"TGFBI",0.0713967688857247,0.173168549266329,0.847,0.741,1
"BID",0.0714061118067235,-0.185567405169707,0.98,0.963,1
"RABL6",0.071428992468894,0.729891384789645,0.313,0.198,1
"NPM3",0.0714957262315558,1.10921025963972,0.087,0.025,1
"SDF2L1",0.07150458837485,1.11088033966925,0.333,0.247,1
"RARS1",0.0715080432881512,0.499744334999734,0.367,0.247,1
"SMIM10L1",0.0715850596920519,-0.704550336600541,0.367,0.395,1
"PRR16",0.0715930933045983,0.827506340673072,0.027,0,1
"NAA25",0.0716542986678753,-0.650440890533335,0.127,0.123,1
"BMPR1A",0.0716749648516528,1.02368273486152,0.027,0,1
"TRAM2-AS1",0.0716749648516528,0.813480367015687,0.027,0,1
"ENSG00000259345",0.0717031974634683,-1.87285387752921,0.02,0.074,1
"GBAP1",0.0717371151405731,-1.97394003483929,0,0.025,1
"CSNK1G1",0.0717906817901858,-0.563036329293547,0.427,0.556,1
"ENSG00000227757",0.0718742107424758,1.71552424175122,0.033,0,1
"AGAP2",0.0720409037932541,-1.97011357498096,0,0.025,1
"RASSF8-AS1",0.0721659641454353,0.842598419601461,0.027,0,1
"TMEM147",0.0721810613459213,-0.613775976621078,0.313,0.494,1
"ZNF594-DT",0.0721977736802231,1.03009393311771,0.027,0,1
"ZNF510",0.0723006704926775,-1.97563161290767,0,0.025,1
"RASD2",0.0723231243924777,2.25984804562342,0.093,0.037,1
"MEG8",0.0724021209411852,2.09102165871356,0.033,0,1
"TCAF2C",0.0725339286643921,1.09746852036347,0.027,0,1
"ENSG00000250698",0.0725826376324718,0.671465809277771,0.02,0,1
"DIAPH2",0.0726281886596406,-0.665748429868047,0.407,0.457,1
"CUTA",0.0726408480164868,-0.353878950093979,0.513,0.691,1
"THBD",0.0726460779987696,1.02023129952577,0.367,0.272,1
"VNN2",0.0726610640404987,0.83268537583069,0.027,0,1
"CCDC115",0.0726633470723139,0.959166346596943,0.153,0.074,1
"ACCS",0.0727189269842031,0.821550686602143,0.06,0.012,1
"BICD1",0.0727588216753293,-1.09482589929442,0.073,0.111,1
"DBF4",0.0727886434911945,-1.20941594591644,0.087,0.173,1
"GNA13",0.0728173391431358,0.244808912371685,0.933,0.951,1
"GRINA",0.0728182351221705,-0.244535191227218,0.533,0.506,1
"FRRS1",0.0728189460232753,-2.37947567130934,0.007,0.074,1
"CKLF",0.0728712947193709,-0.486797582425674,0.653,0.802,1
"SMAD3",0.0728910840475644,-0.570744633038735,0.433,0.556,1
"SLX1B",0.0729345218739659,1.22702037583485,0.033,0,1
"C3AR1",0.0730039728021889,-1.26026054859627,0.053,0.148,1
"TMA16",0.0730694798065342,0.81182396722294,0.027,0,1
"KPTN",0.0731511180701072,0.813980322891674,0.027,0,1
"ZNF354A",0.073172990523539,0.56452950689793,0.08,0.037,1
"MRAS",0.0735269235665221,0.142196753631136,0.16,0.185,1
"NSA2",0.0735758556251994,-0.435557662279522,0.613,0.728,1
"ENSG00000229591",0.0736611343601912,-2.02041234453931,0,0.025,1
"TRIP4",0.073696617438549,-0.418770584642441,0.187,0.309,1
"RASSF7",0.0737149015146952,-0.43598730979424,0.12,0.198,1
"CNOT8",0.073720451113415,0.162414046220793,0.547,0.605,1
"FAM168B",0.0738923304770662,-0.358617360162216,0.333,0.358,1
"SKIC3",0.0739266632243117,-0.676634607535374,0.093,0.198,1
"IARS1",0.0740636080180233,-0.631329496187297,0.347,0.469,1
"ENSG00000291075",0.0740741307814368,-0.544820917494367,0.2,0.284,1
"NDUFV3",0.0742367390050283,0.500633553892473,0.207,0.185,1
"AHRR",0.0742919766473428,0.799716660842257,0.427,0.272,1
"CENPE",0.0742996200428997,-0.363635813191774,0.007,0.037,1
"KNTC1",0.0743085981036254,1.74892041117758,0.033,0,1
"LAMP1",0.0744225703235897,1.01403096549905,0.32,0.185,1
"RIMS2",0.0744550212280799,1.0309659981156,0.027,0,1
"NRSN2",0.0746489476800495,-2.3365391557422,0,0.025,1
"PIK3R3",0.0747103147080853,-2.31500223383207,0,0.025,1
"ENSG00000269246",0.0747471777347667,-1.96341350264579,0,0.025,1
"PFDN2",0.0749045018054131,0.351649700623983,0.56,0.568,1
"H3-3B",0.0749977667852595,0.227351910380843,1,1,1
"ENSG00000289593",0.0750061203202311,-2.27768407210937,0,0.025,1
"TMED7",0.0750661023686615,0.434046231150315,0.473,0.37,1
"STAT5B",0.0750998480833852,-0.648450926087012,0.233,0.395,1
"TSC1",0.0754129418307757,-0.316124542541915,0.127,0.111,1
"XPNPEP1",0.0755752029038437,-0.551369974229245,0.18,0.21,1
"TFB2M",0.0756776866102705,-1.58465191156482,0.033,0.099,1
"SLCO3A1",0.0757213332708716,-0.512690196546792,0.86,0.901,1
"TARS1",0.0757289588339041,0.369311462662558,0.68,0.642,1
"ENSG00000257277",0.0757403319927242,0.827792529539527,0.027,0,1
"KLHL3",0.0757482576273033,0.682667328167504,0.02,0,1
"CRCP",0.0757533566681845,-0.453562767256027,0.14,0.16,1
"FUT7",0.0758741240851907,-2.69777513830447,0.013,0.062,1
"SNHG16",0.0758845409513463,0.709438969292474,0.467,0.358,1
"COLQ",0.0758933745423998,-2.0237278799906,0,0.025,1
"ENSG00000234162",0.0759060019930137,-1.96225996039421,0,0.025,1
"ATP5F1B",0.0759899157038819,0.14373152336071,0.98,0.988,1
"ATR",0.0759951920115952,-0.670956963647617,0.107,0.16,1
"SPATS2",0.0760460077100931,-0.749226361687362,0.147,0.284,1
"PYGB",0.0762218809532073,1.14692134631017,0.213,0.111,1
"ZNF575",0.0763389133107306,-1.79476597650886,0.013,0.074,1
"UQCC3",0.0763691816124423,-1.42271297571559,0.04,0.136,1
"CTNNBL1",0.0763933517862594,-0.472557362558144,0.527,0.679,1
"RNPEP",0.0764219320268732,-0.417872009468619,0.5,0.543,1
"LINC00963",0.0764361853080607,-0.926272065727322,0.173,0.296,1
"CNTN5",0.076457554568117,0.437507737494102,0.02,0,1
"DCTD",0.0769479114262218,0.703120887521967,0.22,0.136,1
"PRPF40A",0.0771368220947011,-0.361383360084632,0.72,0.827,1
"NUP133",0.0772732613043797,-0.797486738314238,0.1,0.21,1
"PCSK6",0.0772754264370826,0.445967547404639,0.02,0,1
"ENSG00000233912",0.0773380553174441,-0.506277245325988,0.387,0.444,1
"SERF2",0.0773386634600513,0.168494233822174,1,1,1
"RABGAP1L",0.0773621512636412,-0.656045872074197,0.407,0.494,1
"KIFC3",0.0773950751595227,0.502235698738086,0.267,0.296,1
"RAB30",0.0774222603119942,0.853536575935692,0.027,0,1
"RPUSD4",0.0774356639359912,1.30438615361952,0.067,0.012,1
"ZNF497",0.0774786383074074,-0.395073337711843,0.007,0.037,1
"ENSG00000289359",0.0774938932704798,-1.95367487865582,0,0.025,1
"NMNAT3",0.0775429028064621,0.825684544870068,0.027,0,1
"RPS4Y1",0.0775540016252185,0.261499703441044,0.947,0.889,1
"MEF2C-AS2",0.0776691195568153,-2.81779937668392,0.007,0.062,1
"RGS3",0.0776774078949588,-1.63220543619634,0.007,0.037,1
"DOCK1",0.0777375412723086,-0.561808833893852,0.187,0.247,1
"ANP32B",0.0777630751554761,0.117449829079218,0.687,0.593,1
"ALG13-AS1",0.0778684234654261,-1.95431763001059,0,0.025,1
"ANXA7",0.0780804273249342,0.30641308364871,0.733,0.654,1
"TRIP12",0.0781254112606865,-0.322378538359507,0.787,0.802,1
"PXYLP1",0.0782726415820195,-1.95068189674866,0,0.025,1
"LINC02235",0.0782926123459753,-1.96354634540364,0,0.025,1
"PPM1N",0.0783858208762914,0.435788081449857,0.02,0,1
"PGAP3",0.0784126169125367,-1.94984234938982,0,0.025,1
"RGS2",0.0784539848523623,-0.349948803056859,0.547,0.568,1
"MSRB3",0.0785865023391441,-1.95068811072626,0,0.025,1
"CEP170B",0.0786188287868059,0.440490093566695,0.02,0,1
"SAP30L",0.0786198152501647,-0.265484762368222,0.293,0.42,1
"ENSG00000287682",0.0786745450826806,0.831337334022763,0.027,0,1
"TBC1D16",0.0786796813522501,-0.608769184852929,0.1,0.099,1
"ACTR3C",0.0787367396216858,0.841177873152579,0.027,0,1
"RPP40",0.0787900338104314,0.830744012053236,0.027,0,1
"MDN1",0.0788425924457769,-1.53999582084178,0.053,0.173,1
"RTN1",0.0789902595213659,-0.643683186315699,0.387,0.333,1
"GPHN",0.079052322346639,0.386858126926511,0.24,0.148,1
"CASP3",0.0791645214437866,0.301691451640673,0.28,0.21,1
"CIZ1",0.0792149474687927,-0.893624238642269,0.133,0.247,1
"EREG",0.0792243763414853,0.618940793201056,0.693,0.704,1
"HIPK1",0.0792444594243609,-0.396817723750455,0.46,0.654,1
"BCL2A1",0.079299652402466,-0.864465891667779,0.573,0.642,1
"HSPA14",0.0793387657130355,-0.680969336903809,0.053,0.111,1
"MFNG",0.0793910067680133,-0.823555416742797,0.12,0.198,1
"TXNRD1",0.0794728338668245,-0.203454413102995,0.793,0.753,1
"IDH3G",0.0795401253575171,0.455368440331062,0.527,0.481,1
"ENSG00000257058",0.0795700109313757,0.834218448396534,0.027,0,1
"CENPJ",0.0795738337694027,-0.455126585361866,0.02,0.049,1
"DIPK1A",0.0796596298565537,-0.83354492953573,0.26,0.444,1
"KIAA1671",0.0797875049374416,-1.94772838713291,0,0.025,1
"SRI",0.079822295128355,-0.809607449101336,0.227,0.284,1
"HSPA13",0.0799104890296846,0.431947562368683,0.42,0.321,1
"EIF3H",0.0800299292224679,0.200139430620531,0.973,0.963,1
"CEP128",0.080049718480755,-0.640802003213031,0.267,0.432,1
"TRIM56",0.0800534013776785,-0.121514350838594,0.313,0.272,1
"NTMT1",0.0801379984082825,0.865262447052893,0.293,0.185,1
"MRRF",0.0801717789882844,-0.635844403465354,0.16,0.222,1
"ORC5",0.0801871822288355,-1.10691334037146,0.033,0.099,1
"ARL11",0.0802878269984291,-1.82652892091722,0.013,0.062,1
"POLR3A",0.0804258288209134,-1.64037127050338,0.027,0.111,1
"FTSJ3",0.080510632891,-0.220724190394729,0.133,0.111,1
"ENSG00000262265",0.0805437163848618,-0.765755436229504,0.047,0.049,1
"TCEANC2",0.0805999728534216,-1.55840437410529,0.04,0.099,1
"S100PBP",0.080620231142081,-1.04252718851329,0.147,0.259,1
"UNC5A",0.0806259856634451,-1.99662376851133,0,0.025,1
"ENSG00000241886",0.0808436545116761,0.874312268763487,0.027,0,1
"TMEM11-DT",0.0808436545116761,0.84444655084662,0.027,0,1
"ENSG00000291149",0.0809368069707839,1.22187911057817,0.147,0.062,1
"FURIN",0.0810856427306044,-0.437923177205842,0.607,0.741,1
"VWA5A",0.0811156858719198,1.12088776319743,0.027,0,1
"TUBGCP2",0.0812478978871229,-0.373642862030454,0.513,0.654,1
"CCDC7",0.0814634118175838,-0.795580759320442,0.02,0.074,1
"ENSG00000258572",0.0815285600199129,-1.94350992628408,0,0.025,1
"SMC4",0.0815776713309459,0.241481732829687,0.493,0.395,1
"TMX3",0.0815976234640747,0.158552023037764,0.28,0.21,1
"ENSG00000247925",0.0816042954821024,-0.312111068638441,0.12,0.21,1
"GLUD1",0.0816260489396288,0.259902741487828,0.833,0.753,1
"ARAP1-AS2",0.0817138646237011,-1.94342217587371,0,0.025,1
"ZYX",0.0817874291572979,0.179027185705512,0.967,0.988,1
"PRSS23",0.0818640207086597,-1.93954131691673,0,0.025,1
"ATP6V1FNB",0.0819004263064082,-1.64715237574072,0.007,0.037,1
"MYCBP2",0.0819187399381626,-0.613072033506946,0.393,0.556,1
"SGMS2",0.0819852244873669,-0.563286349362734,0.213,0.358,1
"RASGRP4",0.0820057929364683,0.77055150742178,0.113,0.074,1
"TM9SF2",0.0820372259740123,-0.460375281754166,0.64,0.728,1
"RYK",0.0821447799228708,-0.876397119107567,0.067,0.086,1
"RC3H1-DT",0.0821464377044939,-1.65848266209043,0.007,0.037,1
"SNHG26",0.0823148721614424,0.440772208958166,0.02,0,1
"HYOU1",0.0823571041656518,0.826364817774456,0.287,0.198,1
"CCDC6",0.0823832315427682,-0.319181262895383,0.333,0.321,1
"CCL4",0.0823893843332872,-4.6111068398459,0,0.025,1
"HTRA4",0.0824554651134403,-1.10445360001605,0.033,0.025,1
"FBH1",0.0825646850791779,-0.33680162216637,0.14,0.222,1
"PCYOX1",0.0826069625460414,-1.79429870897053,0.007,0.037,1
"ZBTB17",0.0826602183075816,0.536095205952669,0.373,0.259,1
"CDC27",0.0828000204833677,-0.413006779199123,0.433,0.481,1
"PRR13",0.0828385363988125,0.23111479648696,0.94,0.889,1
"SMIM29",0.0828665020185456,0.707202095371522,0.407,0.321,1
"AP3B2",0.082890817011744,-1.94061662555504,0,0.025,1
"HUS1",0.0829298056607119,0.532616889527473,0.24,0.148,1
"DISC1FP1",0.0830004499753416,-1.93744451562151,0,0.025,1
"DYNLT3",0.0830468581785448,-0.413928230581943,0.22,0.358,1
"TASP1",0.083104146089364,-1.27589286014024,0.073,0.136,1
"KCNK5",0.0832130417524806,-1.94142906450148,0,0.025,1
"SOX30",0.0832130417524806,-1.9406820522463,0,0.025,1
"ASPHD1",0.0832203874341007,-1.94058593890917,0,0.025,1
"SAPCD2",0.0832203874341007,-2.2440948422357,0,0.025,1
"TMEM176A",0.083234709231902,-2.74117941980528,0.007,0.037,1
"KLC1-AS1",0.0832496574517116,0.849294104649711,0.027,0,1
"SNHG25",0.083307996831522,-1.17016745874326,0.1,0.198,1
"ENSG00000259133",0.0833306921650072,-1.93518937193309,0,0.025,1
"LINC01376",0.0836038969249736,0.855601065687465,0.027,0,1
"APLP2",0.08394190683064,-0.114806215019424,0.827,0.938,1
"PSENEN",0.0839732023642279,-0.444477845692769,0.6,0.716,1
"ZNF646",0.0840757430009285,-1.05550406643695,0.053,0.136,1
"ENSG00000289180",0.0841594480728109,0.8704618002911,0.027,0,1
"LRP5",0.0842290363081345,1.34633937931967,0.047,0.012,1
"CDK13",0.0842384678648802,-0.46621754948134,0.573,0.667,1
"SCMH1",0.0842526763994842,-0.827022859056106,0.1,0.148,1
"PCDH9",0.0844761353564773,-1.93754404040855,0,0.025,1
"KLF12",0.0844869832332045,-0.885120816258486,0.287,0.395,1
"CLIC4",0.0845356263542399,-0.221132029641253,0.593,0.765,1
"ENSG00000249476",0.0845739131432105,-1.94623369187239,0,0.025,1
"H2AC17",0.0846512630780365,1.67239104006248,0.213,0.099,1
"UCP3",0.0847095768813972,-1.93200156015837,0,0.025,1
"RTP5",0.0847624225547031,-1.93899674323879,0,0.025,1
"KHDC4",0.0847856969381973,-0.249531346750467,0.227,0.272,1
"MRPS10",0.084803734340199,0.545170085380804,0.313,0.222,1
"ATG7",0.0848071366519374,-0.504084653927543,0.493,0.63,1
"GNG2",0.0848556163455566,-0.446499693004221,0.42,0.568,1
"FLVCR2",0.0849241445751706,-1.72930294570183,0.02,0.086,1
"PCGF5",0.0850374255105712,0.297245415272009,0.8,0.815,1
"VAV3",0.085081455949156,-0.765663490188002,0.28,0.296,1
"DUSP16",0.0851111243108805,0.741599545166848,0.133,0.099,1
"HIVEP1",0.0851676284854191,-0.49354719959937,0.693,0.765,1
"ENSG00000289378",0.0851793452412146,-1.93071331391576,0,0.025,1
"ENSG00000273145",0.085209785039614,-1.93557715953256,0,0.025,1
"CABIN1",0.0852196269650558,-0.744432275635213,0.193,0.309,1
"ZSCAN2",0.085221438351359,0.865465621935774,0.027,0,1
"ENSG00000289393",0.0852487574331184,-0.294738520344435,0.06,0.037,1
"C17orf97",0.0854634277690414,-1.63710195983813,0.02,0.062,1
"IQCH-AS1",0.085469170338927,-1.9467129558809,0,0.025,1
"SLAIN2",0.0856402029508194,0.313950210209566,0.613,0.519,1
"TALDO1",0.0857831719947739,0.251228749509432,0.893,0.827,1
"COMMD8",0.0857946420257984,0.407255704119025,0.2,0.136,1
"ENSG00000290115",0.0858219466204024,-1.93338960348822,0,0.025,1
"CAND1",0.0858294240403997,-0.622789370667865,0.34,0.519,1
"ZNF76",0.085857431202891,-0.669046557745323,0.133,0.173,1
"ODC1",0.0858899966801198,-0.775610774305871,0.253,0.284,1
"ENSG00000289259",0.0859008315620296,-1.74285222683739,0.04,0.111,1
"LACTB",0.0859013634339422,-0.293448252493173,0.84,0.889,1
"APBB3",0.0859133608517967,0.800725659214843,0.26,0.173,1
"CLK3",0.0859418530123905,0.554031963812058,0.54,0.42,1
"ENSG00000261888",0.0859422778600151,-1.63315403823158,0.007,0.037,1
"OPRM1",0.0859451483525026,-1.93232691165154,0,0.025,1
"METTL6",0.0859534647021507,-1.03060098771933,0.1,0.21,1
"UQCC2",0.0859819179406516,0.663166733496429,0.3,0.21,1
"NFKBIA",0.0859909658430081,-0.450896748758757,0.96,0.975,1
"PSIP1",0.0861634213210669,-0.351227145938781,0.487,0.506,1
"B3GALT6",0.0862138565989956,1.3927731705415,0.12,0.037,1
"ATP8B1",0.0862237913019894,0.391733966651686,0.093,0.086,1
"AP1M1",0.0862797868576627,-0.47359315147367,0.28,0.309,1
"CDK11B",0.086316676911453,0.599681832563137,0.533,0.42,1
"MYO6",0.086424977685472,-1.94279409887502,0,0.025,1
"CYP4V2",0.0864445172263457,0.858740168966175,0.027,0,1
"ZNF644",0.0864885904483774,0.199600798401748,0.76,0.667,1
"PABPC1L",0.08649961186735,-0.811195841314714,0.04,0.099,1
"SEC22B",0.0865167036056119,-0.189191979624939,0.447,0.42,1
"BTLA",0.086650735853399,-2.78214645709155,0,0.025,1
"TMEM68",0.0866715231642355,-0.663684267232103,0.1,0.16,1
"CHCHD4",0.0867142222831999,1.02305804988345,0.113,0.037,1
"NLRC3",0.0867641282638057,0.672575833390734,0.08,0.025,1
"SNRNP35",0.0867721356194768,-0.787611408863679,0.167,0.309,1
"PLSCR3",0.0867742372504532,0.372274433180357,0.247,0.16,1
"ACACB",0.0867834684604189,-1.92717064922705,0,0.025,1
"RFFL",0.0868643530530181,-0.761346262511021,0.253,0.358,1
"ANKRD12",0.0868814142235093,-0.32702601204437,0.953,0.975,1
"ATP6V1F",0.0869442543528038,-0.153269601070617,0.967,0.963,1
"NFIL3",0.086947491555105,0.312788912068366,0.633,0.481,1
"SNHG4",0.0870572991348682,-2.41170023682307,0.007,0.049,1
"ANKRD9",0.0871285610042777,-1.60938027262678,0.027,0.099,1
"TCF3",0.0873264905447365,0.432490084474933,0.14,0.074,1
"NCBP3",0.0873614021360831,0.51858695323008,0.72,0.667,1
"LACC1",0.0873967660382384,-1.17057844022089,0.067,0.173,1
"PDGFC",0.0875405607360085,-1.70080807356032,0.053,0.148,1
"ENSG00000291068",0.0875718864015399,1.25259827401294,0.06,0.012,1
"FMNL3",0.0876388715842796,0.395520350760598,0.227,0.247,1
"SETDB1",0.0876849352816575,0.740507878901228,0.22,0.136,1
"CELSR1",0.0877652746632688,0.859168212055743,0.027,0,1
"NOP10",0.0877791659048775,0.33355538506826,0.907,0.864,1
"SRPRB",0.0878977531667615,-1.04746795402969,0.04,0.111,1
"CTSS",0.0879835971294809,-0.465661798517279,0.873,0.938,1
"DNAAF5",0.0879997712614693,-1.84402943347957,0.02,0.099,1
"ELMOD2",0.0880141283652872,1.22397206915898,0.107,0.037,1
"NUDT3",0.0880855189163796,-0.18819890595307,0.6,0.765,1
"ASPM",0.0881330148247038,0.871170204514402,0.027,0,1
"LSG1",0.0881957805206409,-0.970842212280129,0.08,0.173,1
"MEX3C",0.0882377062350246,0.218590757445364,0.22,0.259,1
"CDK2AP2",0.0882542672251424,0.206364934589257,0.627,0.704,1
"ZRSR2",0.0882594875228507,0.887716415082928,0.187,0.111,1
"ST3GAL6",0.0885873758465253,-0.894726325842317,0.267,0.37,1
"TALAM1",0.088589165907468,-0.410115646701679,0.953,1,1
"KIF9",0.0887966334814324,-1.02705973165853,0.053,0.074,1
"TMEM156",0.0888294217198906,-1.91476809779841,0.013,0.086,1
"ELFN1",0.0888495477356287,0.763282106468412,0.02,0,1
"SNRNP48",0.0889976379632684,0.40214971569973,0.213,0.198,1
"MRPS28",0.0890165698744507,-0.309467976485093,0.187,0.21,1
"SP100",0.0891266378269059,-0.424983091951805,0.673,0.802,1
"SUCLG2",0.0891402633010985,-0.433061984154667,0.107,0.099,1
"ELAPOR2",0.0892050565056656,1.12243923430321,0.027,0,1
"LRRC3",0.0892058127373649,-2.22357510184028,0,0.025,1
"GLCE",0.0892946943922915,-0.572954711497935,0.047,0.062,1
"TACSTD2",0.0893126775861244,2.40417021443864,0.107,0.037,1
"MBLAC1",0.0894916610761213,-2.01858412555692,0.007,0.037,1
"SH3BP2",0.089505813277087,0.180051850499602,0.627,0.519,1
"TTC39C",0.089512191698706,-0.328163841152965,0.147,0.235,1
"ENSG00000246308",0.0895313973256337,-1.92764965563493,0,0.025,1
"CHEK2",0.0896293822125333,-1.92928558724297,0,0.025,1
"CXorf65",0.0896382417137947,-1.67998250332039,0.007,0.037,1
"LARS2",0.0896888437356754,1.24111244267754,0.08,0.025,1
"LRRC51",0.0897129395046394,1.13873345329456,0.027,0,1
"HRG-AS1",0.089782972038821,0.867373890382908,0.027,0,1
"ENSG00000291060",0.0899050417459087,-0.828033222059267,0.24,0.346,1
"ENSG00000290117",0.0900092775302582,0.893461467166203,0.027,0,1
"PTPRM",0.0900157431158166,1.045202360266,0.353,0.222,1
"LLGL2",0.090087272746974,0.632489884449384,0.14,0.074,1
"ENSG00000184441",0.0901873229591917,-2.28612138072962,0,0.025,1
"ENSG00000291177",0.0901943528811408,-1.15717761292528,0.007,0.049,1
"PPP1R16B",0.090279363414933,-0.282193398349702,0.08,0.16,1
"ENSG00000273254",0.0902849395734712,0.462258352993782,0.02,0,1
"ENSG00000261193",0.0903677164155294,-1.88125706814659,0.027,0.099,1
"NKTR",0.0903811420883388,0.444423246022736,0.4,0.346,1
"TBKBP1",0.0904280107020579,1.76636269261405,0.073,0.012,1
"ENSG00000270240",0.0904650507199328,-0.822533151798095,0.007,0.025,1
"MAMLD1",0.0904681208906207,-0.183917401289487,0.3,0.42,1
"GIN1",0.0904736661966971,-1.59456262154616,0.04,0.111,1
"MRPL55",0.0904788719145243,0.585027900494236,0.333,0.222,1
"TRIM44",0.09054490507347,-0.566858265304441,0.347,0.494,1
"PAFAH1B3",0.0907746425589216,-0.789986661383832,0.14,0.222,1
"ZNF195",0.0907795560381209,-0.805690154826824,0.093,0.21,1
"ZNF697",0.0910422281727431,-0.611635842972821,0.1,0.111,1
"WIPF2",0.0912120108469134,-0.455203787508275,0.467,0.654,1
"GABARAP",0.0912298633520769,0.171981811556976,0.98,1,1
"ARHGAP15",0.0912856672169365,-0.201290332917361,0.38,0.358,1
"SGO1-AS1",0.0912978760050172,-1.48903685976996,0.02,0.086,1
"CD79A",0.0913055994136692,0.883141030108733,0.027,0,1
"BTBD19",0.0913642199578936,-1.17638586883611,0.1,0.185,1
"SMURF1",0.0914738530260551,-0.231142653016897,0.473,0.457,1
"KLHL23",0.0914763316501953,1.1484811981427,0.027,0,1
"CHRNA10",0.0915047639467423,1.10382310380491,0.027,0,1
"KCTD20",0.0915379818385554,0.238039626829818,0.833,0.864,1
"STK17A",0.0915526439611706,0.618146951649356,0.587,0.457,1
"HMBS",0.0915940797250877,0.888988380602261,0.027,0,1
"ZNF10",0.0916487571503292,1.03997239328658,0.1,0.037,1
"MVP-DT",0.0917656958780573,-1.0866896424883,0.04,0.049,1
"CERS4",0.0917783059692912,-1.38014069126668,0.007,0.037,1
"SLC44A2",0.0917830276792659,-2.4239030902282,0.007,0.037,1
"LTB4R2",0.091784673117662,0.882827708951567,0.027,0,1
"DDX5",0.0918931278653692,-0.272094580808016,1,1,1
"DAPP1",0.0919214393148219,-0.698755088538452,0.52,0.691,1
"S100A12",0.0919217290158036,0.1581848602606,0.273,0.185,1
"ENSG00000281021",0.0919223647825497,0.891450189801475,0.027,0,1
"PMF1",0.0920107714987735,-0.675807665186298,0.227,0.395,1
"DPP3",0.0920842316971384,-1.16117920775174,0.08,0.198,1
"H2AZ2",0.092246391244114,0.275070644164891,0.953,0.975,1
"RPL3",0.0923527264318754,0.15676021815873,1,1,1
"STAG2",0.0923547120309214,-0.339531870522832,0.76,0.877,1
"KRCC1",0.0923899356963649,-0.219246923752654,0.4,0.568,1
"FCMR",0.0924272590869108,0.885253124747584,0.027,0,1
"AFF2",0.0924380603410065,-0.641694980839218,0.027,0.025,1
"NAP1L1",0.092461086488361,-0.352500414878788,0.92,0.951,1
"NEMP1",0.0924614062330029,-0.681086535402792,0.313,0.494,1
"FUT10",0.0924645469680283,-2.22995439309746,0,0.025,1
"ULBP1",0.0925199336272008,0.886510925635244,0.027,0,1
"PPWD1",0.0927462082295455,0.727233663730684,0.327,0.247,1
"ZFP36L1",0.0927655932839318,-0.598808166214835,0.78,0.864,1
"PUS7L",0.0928532460709951,-0.771336779812849,0.093,0.111,1
"CD36",0.092905062221719,-0.716081367399695,0.267,0.296,1
"F8A1",0.0929662076789983,0.886267965013606,0.027,0,1
"CASP7",0.0931591007525347,-1.54457164763041,0.08,0.185,1
"ENSG00000286581",0.0932112995087768,-1.73036283014427,0.013,0.062,1
"KYNU",0.0932188923426585,-0.427144824514698,0.933,0.914,1
"ZNF770",0.0932649209383161,0.808421126203211,0.147,0.074,1
"MSN",0.0932913039059527,-0.214418274329066,0.967,0.963,1
"RRM2",0.0933150802848887,-1.75267332748216,0.007,0.037,1
"SOX4",0.09331583944372,-2.40128777748686,0.053,0.123,1
"LINC02100",0.0933198516430466,-1.91798229927209,0,0.025,1
"HCK",0.0933298151806382,-0.453225483019316,0.64,0.716,1
"DNAH17-AS1",0.0933922481699734,0.703656744783673,0.02,0,1
"CATSPER2",0.0934068096475129,-2.15396314931106,0.007,0.037,1
"SLC24A4",0.0934857941542987,-1.63207212886034,0.02,0.086,1
"PLCB1",0.0934985721160072,-0.229758931373621,0.667,0.556,1
"XPC-AS1",0.0936585372613526,1.15394097526362,0.027,0,1
"GGA3",0.0937188245768001,0.322840543716939,0.227,0.173,1
"NAIF1",0.0938282204756997,-1.9517433169377,0.013,0.062,1
"ACVR1C",0.0941484182201851,0.889617748751007,0.027,0,1
"HAUS6",0.0941998208472367,-1.06017428116776,0.073,0.185,1
"CAMK2D",0.0942742569057373,0.925872978961396,0.353,0.235,1
"LARP1",0.094281892449264,-0.868375237596816,0.2,0.37,1
"ZNF550",0.0943762963186087,-1.90802726646852,0,0.025,1
"TMEM217",0.0944434472700935,-2.18817550351392,0.007,0.037,1
"CASP6",0.0945052564392178,0.996384659441703,0.16,0.123,1
"KCNAB2",0.0946524302755926,0.366438833657241,0.513,0.407,1
