"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF354A",6.14217978125125e-05,-0.724587047254867,0.037,0.062,1
"MGST2",6.28765268519434e-05,-0.733376303913717,0.049,0.077,1
"IGSF6",6.31589135297543e-05,-0.207798209846215,0.497,0.489,1
"ENSG00000285646",6.40392248767397e-05,0.540124755080706,0.043,0.024,1
"TRIM56",6.60760666737279e-05,-0.30679821229858,0.207,0.241,1
"EIF2AK2",6.64260428718405e-05,-0.428090525438919,0.119,0.133,1
"AZU1",6.64998254542694e-05,1.82682731593628,0.024,0.008,1
"ZNF438",6.660963111537e-05,-0.257558220814272,0.319,0.364,1
"SIRPD",6.6725570262514e-05,1.55571846634914,0.023,0.007,1
"NADK",6.72195669580555e-05,-0.344984896458999,0.148,0.19,1
"ADNP2",6.73087093337345e-05,0.434765574875366,0.225,0.176,1
"ZFP36",6.75949127400614e-05,-0.39579877179405,0.897,0.892,1
"GNB4",6.88507376333237e-05,-0.300486565051677,0.206,0.233,1
"ARHGAP17",6.92638866013828e-05,-0.308649512570286,0.189,0.225,1
"SNX8",6.93665208294393e-05,0.347670439813336,0.343,0.28,1
"UGP2",6.94860132121862e-05,0.334413835648166,0.335,0.274,1
"TBC1D22A-DT",6.97186309892984e-05,-0.397270619194226,0.316,0.339,1
"ORAI2",6.98622381926252e-05,-0.236497878810159,0.343,0.372,1
"PDK1",7.07944852180889e-05,0.315074690084489,0.348,0.288,1
"EHBP1L1",7.08148375138174e-05,-0.189550840731803,0.469,0.49,1
"NECTIN4",7.08696060377364e-05,1.32651693019277,0.029,0.011,1
"ATG7",7.10900341310187e-05,-0.181821707105883,0.627,0.649,1
"CHD1",7.29855161174614e-05,0.189330355756665,0.674,0.619,1
"CDCP1",7.48590706577483e-05,0.285105534100052,0.369,0.306,1
"SDF2L1",7.50177653647053e-05,0.531292562660795,0.166,0.129,1
"ST3GAL2",7.5308713655525e-05,-0.349561131300752,0.268,0.31,1
"SIGLEC5",7.56544696183084e-05,0.536210817959034,0.116,0.079,1
"TBC1D9",7.74640001082994e-05,-0.444112915206172,0.135,0.173,1
"TENT4B",7.8088739876772e-05,0.379469329481664,0.291,0.249,1
"PRPF4B",7.81833022171123e-05,0.317012892304235,0.41,0.345,1
"VKORC1",7.84456203412216e-05,0.331480868060129,0.313,0.255,1
"CEP20",7.87653842458987e-05,-0.885789619635637,0.029,0.049,1
"NSMF",7.90390133851629e-05,-0.677380267929897,0.061,0.09,1
"DYNLT1",7.98670151230712e-05,0.247645838544247,0.47,0.406,1
"CXXC5",8.06832795980402e-05,0.235954289831705,0.375,0.311,1
"RUBCNL",8.19491267444015e-05,-0.582964850898929,0.122,0.15,1
"ARL8B",8.24480919732829e-05,0.130119293148989,0.939,0.917,1
"PRC1",8.24660902054961e-05,-0.925591837746888,0.031,0.054,1
"UBL5",8.27372161630766e-05,-0.137451371884535,0.785,0.798,1
"RNASEH2C",8.35622292818566e-05,-0.39182024553321,0.176,0.217,1
"RNF152",8.44546025765353e-05,1.04993735882526,0.044,0.022,1
"ISG20",8.51585095212975e-05,-0.18219302754166,0.671,0.678,1
"NRIP1",8.54459249177204e-05,0.24333909834981,0.536,0.504,1
"ENSG00000288853",8.59634318211827e-05,0.882019196663872,0.034,0.015,1
"GLS",8.60393585774281e-05,0.241439912499368,0.584,0.529,1
"PAK1IP1",8.83381690644498e-05,-1.09246333807169,0.02,0.036,1
"ENSG00000267922",8.89229941245507e-05,1.86195979939385,0.015,0.003,1
"ITGB2-AS1",8.92660385012749e-05,0.295984243263638,0.114,0.079,1
"MXRA7",9.06691994222555e-05,-0.537572528626439,0.09,0.124,1
"RETREG1",9.10488024014492e-05,1.24862995065247,0.04,0.019,1
"BLVRA",9.20452527741744e-05,-0.380005594931437,0.211,0.248,1
"NT5C2",9.26159482199839e-05,-0.185727796421305,0.571,0.574,1
"HSP90B1",9.27746570803237e-05,0.337598911646373,0.548,0.498,1
"C16orf74",9.30630742566003e-05,0.591594812945134,0.099,0.067,1
"LDLRAD3",9.33773458805206e-05,-0.382140159148564,0.24,0.274,1
"ADGRE2",9.38393270386402e-05,-0.236278241713056,0.481,0.514,1
"CDKAL1",9.40479663324945e-05,-0.419499162877935,0.101,0.135,1
"STRN",9.43802213662618e-05,-0.28646174956743,0.277,0.304,1
"SQLE",9.46978870948024e-05,-0.425991979015322,0.199,0.24,1
"GTF2I",9.57289665458083e-05,-0.396279484739687,0.178,0.209,1
"TSC22D1",9.58687760872521e-05,-0.356413643964666,0.241,0.28,1
"ADAMTS6",9.63381442431046e-05,2.3312264106584,0.014,0.003,1
"ENSG00000271204",9.68303553934003e-05,-0.344684356075675,0.28,0.326,1
"TBC1D12",9.71807641696365e-05,-0.318457215465551,0.285,0.31,1
"XPO1",9.73207455673231e-05,-0.287490633756343,0.3,0.324,1
"ITGAE",9.73478675736415e-05,0.336409666035312,0.279,0.222,1
"HECW2",9.83868396401485e-05,1.03955412602628,0.044,0.022,1
"SHFL",9.87303552358683e-05,-0.54756823418538,0.092,0.114,1
"NUMA1",9.88680607946543e-05,0.242978403283455,0.505,0.447,1
"NPIPB4",9.90425230768026e-05,-0.312854739290656,0.18,0.214,1
"ENSG00000291100",9.91497982677817e-05,-0.556436265376462,0.07,0.099,1
"TCP1",9.94463811139905e-05,0.309295270428689,0.344,0.284,1
"UBE2E1",0.000100204186197644,-0.200975790768167,0.493,0.523,1
"PIK3AP1",0.000100647816025932,-0.160240529870999,0.675,0.699,1
"PCK2",0.000101663012167533,-0.568039549011825,0.065,0.091,1
"DLEU2",0.000103092883428738,-0.194303284578798,0.54,0.577,1
"OSM",0.00010325484133389,0.288502120879314,0.505,0.452,1
"HLA-DQA2",0.000104051652576353,1.17059813385695,0.027,0.01,1
"TMEM163",0.000104424253186369,0.469088759575862,0.219,0.173,1
"SPINT1",0.0001045358467978,0.881986943910659,0.047,0.024,1
"EPB41L3",0.000104644729182478,0.230373138506151,0.737,0.704,1
"PKM",0.00010541524148877,0.126114811170624,0.951,0.94,1
"ELP3",0.000105624004430037,-0.714769678011849,0.043,0.065,1
"TMEM167A",0.000106165598576547,0.289816022686151,0.387,0.323,1
"SNX24",0.000107093373665608,-0.517194409181311,0.07,0.095,1
"ERG",0.000107560810935291,0.660718705758186,0.106,0.07,1
"SLC49A4",0.000108248919081874,-0.346182102648843,0.217,0.254,1
"LARP1",0.000108255296208224,-0.406108815396043,0.147,0.182,1
"ANGEL1",0.000108569396194936,-1.01346413747604,0.013,0.03,1
"TOP1",0.000108817739418746,0.158893078706807,0.868,0.834,1
"ARL13B",0.000109659748518196,-0.545240397548204,0.079,0.108,1
"MT-ND4L",0.00011038159515515,0.115084455923116,0.885,0.858,1
"ZNF385A",0.000112236093253586,-0.154411645284321,0.778,0.797,1
"TBC1D8",0.000112424781886426,-0.27577711223941,0.242,0.286,1
"TSTD1",0.000114284601675448,-0.799957629006947,0.036,0.059,1
"CLMP",0.000115365122526765,1.48617827161466,0.024,0.009,1
"JAZF1",0.000116853631202284,-0.243800484762607,0.379,0.404,1
"LZTS2",0.000117433934790026,0.604686062202265,0.078,0.047,1
"HMGB1",0.000117699205317943,-0.119683743934568,0.762,0.796,1
"BAZ1B",0.000119266149915978,-0.344358505095268,0.161,0.199,1
"DOCK5",0.000119794518310527,-0.235772060810947,0.467,0.506,1
"LMTK2",0.00011985019888885,-0.581626013540218,0.065,0.092,1
"DBNDD2",0.000120168216619727,-0.781913144989079,0.04,0.064,1
"RASGEF1B",0.000120190583272065,-0.126182324015264,0.783,0.789,1
"RB1CC1",0.000122212452738615,0.164183037623226,0.771,0.725,1
"PDCD6IP-DT",0.000122241188800824,1.29293889767546,0.029,0.012,1
"DNAJA2",0.000122285365657649,0.262992403165482,0.415,0.353,1
"ABTB2",0.000123191975326516,-0.47675746920555,0.219,0.261,1
"KMO",0.000123873406790094,0.48150655206452,0.378,0.339,1
"CD22",0.000124499860069263,-0.495510262531603,0.072,0.105,1
"SLCO4A1",0.000124659289667462,-0.495466018341027,0.138,0.171,1
"ARL15",0.000124858866951034,-0.283321536013026,0.282,0.305,1
"GLIPR1",0.000125485229815022,0.221615279659774,0.615,0.558,1
"NAIP",0.000125840154667383,0.526393263709021,0.146,0.116,1
"SLC25A13",0.000126023848785898,-0.205811331618036,0.488,0.527,1
"ACD",0.000126996512104213,-0.816763936782232,0.044,0.066,1
"DOCK2",0.000128832405163808,-0.169359580483346,0.513,0.546,1
"TBC1D2B",0.000130375541627417,-0.416739935631354,0.09,0.121,1
"PWWP3A",0.00013097492919221,0.277402718356435,0.052,0.039,1
"ZCRB1",0.000131933097155496,-0.556465470091353,0.056,0.084,1
"AP2S1",0.000132114085665761,-0.201093961555971,0.529,0.552,1
"HS3ST1",0.000132231406706984,-0.600438902567286,0.063,0.09,1
"CD53",0.00013252619005977,0.137790196337914,0.896,0.866,1
"ATP6V1C1",0.000132701715091155,-0.122595324244373,0.47,0.467,1
"MTPN",0.000134052770558294,0.165017659153023,0.777,0.72,1
"SLC8B1",0.000135119615724722,-0.316186657466097,0.321,0.355,1
"GGACT",0.000135886174953954,-2.81140876625856,0.002,0.01,1
"GNAQ",0.000136004764945525,-0.126598872897837,0.713,0.714,1
"ARHGAP24",0.000136419444852967,-0.488873972020814,0.131,0.164,1
"SPIRE1",0.00013647053352479,-0.210954337969917,0.467,0.505,1
"GRAMD2A",0.000136596142921432,1.76182739197432,0.017,0.005,1
"CIAO2A",0.000137616701273166,-0.389199377717827,0.121,0.154,1
"LIMD2",0.000137823412270756,-0.166319230603284,0.565,0.594,1
"CTH",0.000139999400915216,-1.58966340789086,0.009,0.023,1
"MYO5A",0.000140123294265478,-0.231605170018746,0.361,0.383,1
"PPP1R3B",0.000140505621630395,0.219037471868964,0.347,0.289,1
"RNF13",0.000140803659485932,0.148946783635986,0.781,0.721,1
"PHPT1",0.000142273915502256,-0.266975401194977,0.251,0.294,1
"NUP214",0.000142437859760144,-0.267994398969976,0.415,0.452,1
"ENSA",0.0001428464318385,0.17197511272463,0.632,0.588,1
"TMEM158",0.000143583539721424,0.289413901414909,0.335,0.274,1
"NT5E",0.00014497408118374,0.902603249908736,0.052,0.028,1
"RTCA",0.000145331801557403,-0.491694332478049,0.073,0.102,1
"PTPRM",0.000145578763190486,0.506586592628774,0.149,0.107,1
"IL4R",0.000146718517086002,-0.21839455409097,0.528,0.57,1
"IRF5",0.000149430702942501,0.392740751543923,0.254,0.199,1
"LINC00499",0.000149641319065587,1.22073448542056,0.038,0.019,1
"ENSG00000289691",0.000152907951714746,-0.663223564778685,0.04,0.057,1
"C19orf33",0.00015310261858668,2.6700105503936,0.012,0.002,1
"ZFR",0.000155456005310929,0.226794710552963,0.592,0.54,1
"SLC43A3",0.000158187297161168,-0.170932948453451,0.554,0.57,1
"RILPL2",0.000158549410063673,-0.203355744361962,0.783,0.801,1
"ANXA4",0.000158707422891307,-0.347100769687956,0.161,0.195,1
"ENSG00000267476",0.000158834730168138,0.644435035751478,0.108,0.072,1
"PRKAG1",0.000158930006474444,0.478222618783234,0.19,0.15,1
"GSTP1",0.000158959431769552,-0.111292723872571,0.837,0.852,1
"COX20",0.00015939825487479,-0.36789925747696,0.191,0.229,1
"GCLC",0.00015990527456315,-0.450509352112706,0.066,0.094,1
"ELOVL1",0.000160134044637213,0.260703941159763,0.433,0.37,1
"HIVEP1",0.00016109117975648,-0.163112231942336,0.528,0.539,1
"LINC01705",0.00016144844233071,2.07746932805437,0.022,0.009,1
"PPP1R3E",0.000162816851253036,0.628345481665599,0.083,0.052,1
"C1orf216",0.000163332344592175,0.741560071922637,0.05,0.029,1
"LINC00656",0.00016446083712094,0.995931917773825,0.025,0.01,1
"KBTBD11",0.000165661116486686,0.328782366134893,0.126,0.087,1
"KLF12",0.000166348811295322,-0.946033575804758,0.031,0.051,1
"PLD4",0.000167717692110565,-0.82566731133353,0.022,0.04,1
"FYB1",0.000168020120042546,-0.265805727001674,0.283,0.328,1
"BLTP1",0.000169190495114211,-0.265927849301761,0.213,0.245,1
"CHCHD5",0.000169853413008656,-0.337266741283046,0.196,0.237,1
"CLMN",0.000170103845696659,0.248709771432264,0.397,0.338,1
"ENSG00000289340",0.000174614618666687,0.307724620698,0.165,0.128,1
"HERPUD1",0.00017466527936105,0.325223408807797,0.384,0.33,1
"SMIM26",0.000175147348638116,-0.254497653232035,0.369,0.413,1
"TEX2",0.000176132766200611,-0.458765648206965,0.115,0.148,1
"KLHDC7B",0.000176627728631917,-0.88076215759227,0.02,0.038,1
"HNRNPM",0.000180304923082367,0.133310828078977,0.752,0.689,1
"CDK17",0.000182045748321789,-0.295639579114954,0.289,0.322,1
"ILF3",0.000183303818449278,0.206535194307541,0.495,0.429,1
"IER3",0.000187236566122896,-0.179529287055063,0.845,0.871,1
"AATF",0.00019014974270964,-0.272195967645209,0.224,0.256,1
"CTTNBP2NL",0.000190334125681679,-0.336970806977225,0.242,0.274,1
"CYTH4",0.000191047103813219,-0.372662326860589,0.267,0.312,1
"GJB2",0.000194210718129985,0.647032283194032,0.064,0.039,1
"EMB",0.000194325874288064,0.349810931519424,0.194,0.149,1
"STAG3L5P",0.000194820970545085,-0.6829516077304,0.05,0.074,1
"HDGF",0.000196833332914538,-0.254180609070203,0.268,0.309,1
"CD83",0.000196896127227684,-0.184935722020234,0.642,0.666,1
"PML",0.000199783696106983,-0.492721280032275,0.103,0.13,1
"ENSG00000289997",0.000201995966153195,2.12039345423183,0.018,0.005,1
"SUN2",0.000202580551155191,-0.200661764192461,0.334,0.369,1
"CDK14",0.000203719225163548,-0.123674833760814,0.755,0.739,1
"LINC00536",0.000204189602627426,1.87672315571148,0.019,0.006,1
"NFIL3",0.000204517152944713,0.179063214225436,0.452,0.39,1
"DUSP18",0.000204778754729154,-0.322469424597114,0.225,0.261,1
"YY1",0.000205314428823879,0.194760141322375,0.573,0.515,1
"ST3GAL6",0.000207443451302203,-0.215337440187705,0.303,0.347,1
"DENND4C",0.000209419442995226,-0.167383728729597,0.31,0.3,1
"TEX41",0.000210226339061146,0.525672673712202,0.156,0.114,1
"MCPH1",0.000215112912126263,-0.583347973999732,0.064,0.088,1
"LGALS8",0.000216851991407774,0.336562885657573,0.279,0.225,1
"TSPO",0.000216915238665128,-0.121793860155713,0.935,0.936,1
"TPRG1-AS1",0.000217947450665468,-1.788599295725,0.004,0.013,1
"CCL7",0.000219516690927265,0.768834208317867,0.302,0.261,1
"APOBEC3G",0.000221733852997914,-1.07144862256086,0.018,0.036,1
"MIS18BP1",0.000224045960647378,-0.431339284255595,0.124,0.152,1
"COX14",0.00022541469336541,-0.310559661466864,0.213,0.254,1
"LFNG",0.000225550704242213,-0.190770909708401,0.555,0.603,1
"MKKS",0.000225955143832157,-0.400850876242664,0.113,0.136,1
"STX1B",0.000227753862189079,0.774064110614939,0.035,0.016,1
"LINC02785",0.000229107425738134,-0.358766069936867,0.136,0.171,1
"USP1",0.000229260991801233,-0.413950685009406,0.106,0.139,1
"IFT122",0.000231887290240275,-1.08574588858942,0.013,0.028,1
"RINT1",0.000233902107305229,-1.12251597143101,0.015,0.03,1
"PLEKHM3",0.000240508208686399,-0.630589229474924,0.054,0.079,1
"GPX4",0.00024206127108263,-0.135820822188236,0.921,0.921,1
"EIF3K",0.000246858199143722,0.132589712575434,0.895,0.872,1
"FNIP1",0.00024717208564362,0.126813704818604,0.839,0.788,1
"CRY2",0.00024755301049144,-0.666120964092213,0.072,0.101,1
"STK3",0.000247678739917912,-0.185100691669021,0.447,0.472,1
"PDK3",0.000251123207308057,-0.357558932650166,0.17,0.209,1
"ENSG00000287561",0.000252707497941687,0.824451134922076,0.021,0.008,1
"TMSB4X",0.000253583023820782,-0.124780846517419,0.999,0.999,1
"HAX1",0.000255149359323291,-0.458960371827392,0.123,0.155,1
"RYBP",0.000255163962374196,-0.261657484740682,0.626,0.651,1
"MLYCD",0.000257462042632213,-1.05266577518956,0.009,0.023,1
"GSDME",0.000261909245866231,0.22807418188997,0.14,0.104,1
"ATP13A1",0.000262365035530319,-0.589913060799468,0.04,0.062,1
"GSG1",0.000264366601072206,1.50700837390607,0.019,0.006,1
"PGM1",0.00026499230925984,0.547590835628699,0.092,0.06,1
"RABIF",0.000270557458669366,-0.281466930452016,0.206,0.246,1
"TNRC18",0.00027177246434035,-0.292035698220336,0.28,0.313,1
"EVC",0.000272333700704331,0.71249918075726,0.045,0.025,1
"PHF10",0.000274691382436407,0.300484409458381,0.192,0.147,1
"GALNT7",0.000277140933041214,-0.334590961030646,0.131,0.165,1
"H1-4",0.000277440195705733,-0.59359548551988,0.189,0.201,1
"FGD6",0.000278313238619789,-0.437944468978584,0.059,0.086,1
"ENSG00000270210",0.00027928444378857,0.828808047514668,0.057,0.034,1
"MYOM1",0.000279602943167818,1.06007774202163,0.027,0.011,1
"MRPL20",0.00028205605955721,-0.210575815844551,0.38,0.414,1
"CTR9",0.000286400595357139,-0.286806733830762,0.183,0.219,1
"MAPK8",0.000287995037428658,-0.229938287915615,0.396,0.417,1
"HMGN2",0.000289394116737376,-0.172785590135229,0.552,0.578,1
"ENSG00000286145",0.000290118256188919,-0.414860446404274,0.159,0.187,1
"TRIM26",0.000293184900222797,-0.395458196551352,0.143,0.174,1
"CSNK1G3",0.000293276530071273,-0.463265179170932,0.092,0.121,1
"OTOAP1",0.000294393166836205,-0.80769903476793,0.021,0.038,1
"NAA80",0.000295612706509576,-1.04134458605055,0.02,0.037,1
"RAB9A",0.000298088034339986,0.289670814104217,0.282,0.23,1
"ENSG00000230492",0.000300062646429537,0.439773038398631,0.116,0.082,1
"SOAT1",0.000301232327162786,0.208838454406735,0.596,0.537,1
"ANKFY1",0.000302163437648688,-0.412458797354884,0.126,0.154,1
"ENSG00000289161",0.000303014636129462,-1.19576436057148,0.012,0.027,1
"WDR41",0.000303964030258197,-0.465261493563983,0.093,0.11,1
"ARRB1",0.000304731869545641,-0.354561517589205,0.137,0.158,1
"ADAT1",0.000304820786626725,-1.23496023524961,0.015,0.03,1
"VTI1B",0.000304824927109793,-0.242094342808072,0.291,0.319,1
"CD84",0.000305620470037859,-0.65170182242073,0.029,0.046,1
"TESC",0.000306234446426194,0.389628449822782,0.169,0.127,1
"SRSF6",0.000307179591745777,0.303542245050962,0.341,0.288,1
"MAN2C1",0.000310103434380539,-0.422448312869544,0.133,0.168,1
"PPFIBP2",0.000310227057734699,-0.433422989567341,0.064,0.091,1
"FRMD4B",0.000310403437442915,-0.544262599625545,0.092,0.124,1
"TGFBR1",0.000311500953291758,-0.21455540381063,0.355,0.382,1
"CASC3",0.00031156797645682,-0.324564149222758,0.213,0.242,1
"FBL",0.000313361563230254,0.273094349244257,0.347,0.289,1
"MGAM",0.000315157822869016,0.571468798708599,0.144,0.105,1
"ENSG00000269940",0.00031564657617746,1.27532443421222,0.026,0.01,1
"DCTN5",0.000316447155540888,0.494089189284517,0.145,0.105,1
"MET",0.000317881123273312,0.405937153840236,0.355,0.307,1
"BNIP3L",0.000319048999628347,0.24450852542347,0.801,0.751,1
"DPP3-DT",0.000324775611036292,-1.00995453402237,0.013,0.028,1
"AXL",0.000327333367825513,0.729047499510237,0.096,0.065,1
"MGME1",0.000327365587457539,-0.961530260624262,0.014,0.029,1
"MAIP1",0.000328204567690507,-0.494271895348207,0.072,0.091,1
"BHLHE40",0.000331722491297636,-0.203288477927989,0.735,0.752,1
"OASL",0.000334960469418105,-0.310479446895684,0.303,0.334,1
"TXLNG",0.000338740301253099,-0.535127056161213,0.037,0.047,1
"OPA3",0.000340706212777508,-0.312201129443839,0.093,0.124,1
"SYK",0.000340794083022782,-0.151681663194064,0.668,0.682,1
"VAMP8",0.000340794308648315,-0.29552720616163,0.363,0.402,1
"CCDC82",0.000343854218288774,-0.29411449585212,0.203,0.233,1
"SRA1",0.000344174824055961,0.195115142154855,0.505,0.45,1
"TPT1-AS1",0.000345660488242604,0.301633936050179,0.197,0.154,1
"STK24",0.000345952224465865,0.113899279496019,0.926,0.895,1
"MCEE",0.000350350037214709,-1.43413470684843,0.005,0.014,1
"NFKBIB",0.000352413496946746,-0.264624310783126,0.248,0.271,1
"TIAM1",0.000353157356094479,-0.285670085992547,0.155,0.189,1
"CTBP2",0.0003535112640667,-0.174347866048528,0.566,0.577,1
"ZNF236",0.00035426253315071,-0.371242703907413,0.121,0.15,1
"DTX4",0.00035722777269347,-0.770284544199418,0.012,0.026,1
"ENSG00000273748",0.000357565386653382,0.635179254833359,0.041,0.024,1
"TLE3",0.000358450105820827,-0.180876522667071,0.49,0.538,1
"SOCS3-DT",0.000362535828776994,0.760349684321916,0.057,0.033,1
"COX7C",0.00036785242993961,-0.112984140538161,0.881,0.897,1
"RIN3",0.000368438546585224,-0.150589746347968,0.711,0.729,1
"ITPR2",0.000371205545712005,-0.216899120805241,0.307,0.345,1
"CHST2",0.000375171282930679,0.539677426956931,0.182,0.143,1
"UBN1",0.00037560683945283,0.246743127941272,0.443,0.379,1
"TNFRSF1A",0.000380030312736516,0.135884851196019,0.759,0.723,1
"MTHFD2L",0.000380326045548905,0.268155840047501,0.244,0.216,1
"SFI1",0.000380567629923165,-0.505365740164809,0.052,0.068,1
"SCARB2",0.000380721870067328,-0.239462054035196,0.243,0.277,1
"GRINA",0.000383028613669544,-0.123451807077825,0.551,0.547,1
"WSB1",0.000383036973946473,-0.151388046659638,0.783,0.794,1
"JOSD1",0.00038437461135796,0.116145123974421,0.661,0.648,1
"GBE1",0.000385279634479584,0.3329861679034,0.443,0.422,1
"KDM5A",0.000387555973550563,0.137157643299763,0.545,0.481,1
"PPIL2",0.000389802106667334,-0.504647819500753,0.068,0.095,1
"CKAP4",0.000390728137039212,0.169819790623183,0.623,0.561,1
"ARHGEF40",0.000392203795683779,-0.404182662589259,0.238,0.28,1
"ZNF767P",0.000392405485153762,-0.481264692527476,0.073,0.089,1
"PYM1",0.000392945891938371,0.306219848038306,0.197,0.15,1
"ELP5",0.00039380517627678,0.446584240529674,0.125,0.087,1
"SNX18",0.000393827070474854,-0.424746775828886,0.092,0.113,1
"SLC19A2",0.000394235311735027,0.77936892628152,0.055,0.031,1
"HNRNPF",0.000396665451615178,0.215219088962786,0.647,0.601,1
"CTBS",0.000396953111782362,0.270941843910629,0.225,0.179,1
"DDX60L",0.000401165877269702,-0.114181696431922,0.651,0.627,1
"SMARCA5",0.000405056493253996,-0.151632625799611,0.324,0.363,1
"TMEM35B",0.000406452585093869,-0.57739024092866,0.046,0.069,1
"PDXK",0.00040872410658604,0.153419356780161,0.803,0.759,1
"KCTD12",0.000410180481647403,-0.234195814940779,0.32,0.346,1
"GLUD1",0.000411046982617534,0.160719520608862,0.603,0.537,1
"PPP1R2",0.000420691168103089,0.184022162740952,0.608,0.546,1
"ENSG00000260805",0.000424267380278824,0.293066435195078,0.102,0.073,1
"ENSG00000260086",0.000424535928372577,0.865305006285005,0.033,0.017,1
"SEZ6",0.000433312405253446,2.26061945423089,0.013,0.003,1
"ALMS1",0.000435239802386857,-0.550863570499744,0.032,0.05,1
"LILRA6",0.000436822864211098,-0.251694842008462,0.238,0.278,1
"SLCO3A1",0.000438801449302034,-0.145099744177281,0.76,0.772,1
"MRPS6",0.000439153331292596,0.161279530290567,0.185,0.144,1
"HSD17B7P2",0.000442415708443171,-0.868116529574842,0.017,0.034,1
"MDM4",0.000444966203550435,-0.286159380797076,0.21,0.248,1
"POLR3E",0.000445490912948792,-1.04378868678791,0.026,0.044,1
"TASOR",0.000447093279496207,-0.291935367778105,0.158,0.195,1
"RREB1",0.000453224617581376,-0.157795038139308,0.666,0.66,1
"TSPAN33",0.000453548464783335,-0.561516705348666,0.024,0.04,1
"MRPS18C",0.000454134556348551,-0.311064592795042,0.213,0.25,1
"MBD4",0.000458302803352677,-0.318822222698596,0.207,0.238,1
"ZNF22",0.000461015714473334,-0.883438937411209,0.022,0.04,1
"NBAS",0.000467206066736608,-0.409557341820817,0.096,0.11,1
"DENND4A",0.000467943331265598,-0.368813253390551,0.207,0.245,1
"BIRC3",0.000472514133124985,-0.298336313614937,0.174,0.213,1
"NUTF2",0.000472754882968046,0.298854035495219,0.359,0.308,1
"NOTCH2NLA",0.000473291796086233,0.203438632949645,0.507,0.453,1
"CALHM2",0.000479186175832352,-0.69528681100714,0.045,0.067,1
"ENSG00000289845",0.000482114231513284,1.45726339721631,0.022,0.009,1
"ITGAM",0.000482327469785577,0.261783046721635,0.402,0.348,1
"BTG3",0.000484630688583632,-0.277624448908557,0.297,0.334,1
"LGALS3",0.000485880808073762,0.128762193348149,0.983,0.976,1
"STXBP5",0.000486135876580051,-0.196969917991015,0.11,0.14,1
"MAP4",0.000486799620775383,-0.18488834566326,0.343,0.381,1
"LINC01128",0.000488089691497801,0.305736459445371,0.159,0.153,1
"TDRD6",0.00048816770544821,-1.59382264975075,0.006,0.016,1
"FGD2",0.000489589504149491,-0.56291795127669,0.039,0.06,1
"GSE1",0.000489977289252261,-0.612556771660236,0.077,0.106,1
"DUSP5",0.00049049236667894,-0.120625923777966,0.291,0.331,1
"IRAK2",0.000492710422454284,-0.181383717521621,0.721,0.752,1
"ZFAND5",0.000498808645868107,-0.190328368972154,0.531,0.564,1
"SH3D21",0.000505089307850183,0.31986512942276,0.363,0.314,1
"CYLD",0.000511231255717035,-0.180093150015679,0.533,0.558,1
"NAA50",0.000511714974854028,0.212146992335463,0.564,0.516,1
"LYPD3",0.00051191385480859,0.41607503675284,0.194,0.151,1
"EIF5",0.000512155535842658,0.147139279181723,0.841,0.808,1
"SDF2",0.000512262587926243,0.278308845002702,0.376,0.324,1
"ENSG00000286887",0.000512466137387173,1.0506941093998,0.045,0.024,1
"ENSG00000288964",0.000513404671498779,1.17281460607538,0.021,0.008,1
"CLEC5A",0.000516799078852753,0.457699032785559,0.211,0.165,1
"GTPBP6",0.000519647453267032,-0.385448918290287,0.101,0.131,1
"KCNIP1",0.00052136941084024,1.58726411420255,0.033,0.018,1
"RAC2",0.000523813647142273,0.145715313409181,0.824,0.787,1
"FCHSD2",0.000531505514287943,-0.370982630920286,0.164,0.192,1
"CLN5",0.000533683663477091,-0.589072863780492,0.053,0.077,1
"WAKMAR2",0.000537042983374395,-0.605332057233023,0.044,0.065,1
"UTY",0.000539993242429085,0.245515005934682,0.472,0.412,1
"SMYD2",0.000540912611934806,-0.647194773094343,0.054,0.072,1
"WWOX",0.000543508157778603,-0.774680716265792,0.085,0.111,1
"C2orf49",0.000544552176175858,-0.390943663220045,0.129,0.148,1
"RHEB",0.000549981402330622,0.143238493088512,0.75,0.708,1
"TNPO1",0.000551437984512513,-0.250007071434376,0.251,0.27,1
"XRN1",0.000553429328477866,-0.139401176368921,0.436,0.434,1
"GP6",0.000554472727033733,1.01874555845655,0.037,0.018,1
"CAPN15",0.000554673970697572,0.382663830720329,0.21,0.164,1
"ENSG00000290192",0.000554806958388471,0.359535923760839,0.275,0.24,1
"ADIPOR1",0.000556815271239722,-0.195909413776058,0.467,0.484,1
"EPB41L2",0.000557151699994762,-0.452868288725095,0.083,0.098,1
"SULF2",0.000557379730233112,0.209975959718292,0.591,0.553,1
"POLR2I",0.000558421856462204,-0.594095132263687,0.077,0.105,1
"RPS17",0.000559563653332796,-0.12240608280619,0.837,0.843,1
"GON4L",0.00056078198907838,-0.203655754996248,0.233,0.239,1
"CD40",0.000562385582372359,0.75500223616331,0.065,0.039,1
"URI1",0.000562656865664678,-0.482017132682013,0.071,0.092,1
"CAPZB",0.000565634531928949,-0.101762722454568,0.832,0.835,1
"ABHD12",0.000567176642937226,-0.276987689411855,0.247,0.274,1
"SLC25A25",0.000576174440814789,-0.461952395337856,0.065,0.081,1
"RAB14",0.000576323497740596,0.221279569898813,0.443,0.38,1
"LINC01344",0.000578746083898413,0.946687148031494,0.023,0.01,1
