"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP0",3.29428451683568e-16,0.318130167502782,0.98,0.961,6.19391374855445e-12
"HLA-B",3.57515486609569e-16,0.231684594739868,1,0.999,6.72200617923312e-12
"ENSG00000227240",3.59894086051445e-16,2.48567915148251,0.088,0.015,6.76672860593927e-12
"PRNP",4.13308977083138e-16,0.654689200508554,0.576,0.453,7.77103538711716e-12
"MT-ATP6",1.04138917403971e-15,-0.390684309051487,0.908,0.93,1.95801992502946e-11
"AQP3",3.69349740779727e-15,1.210224589644,0.259,0.146,6.94451382614044e-11
"SLC4A10",5.04648632670528e-15,1.37143009615315,0.147,0.053,9.48840359147127e-11
"IL18RAP",7.11751196044431e-15,1.51113050936205,0.177,0.072,1.33823459880274e-10
"PHACTR2",1.01133801683651e-14,0.873451563430511,0.392,0.27,1.901517739256e-10
"SAMSN1",1.05312236450245e-14,-0.608671654634853,0.493,0.635,1.98008066973751e-10
"RPS10",1.11787696272779e-14,-0.27503110833906,0.987,0.979,2.1018322653208e-10
"JUNB",3.60071860456173e-14,-0.342849214086586,0.839,0.915,6.77007112029696e-10
"MT-CO1",4.19879791206756e-14,-0.282982235733274,0.993,0.992,7.89457983426942e-10
"APOBEC3G",4.65008591740957e-14,0.60364376242883,0.607,0.501,8.74309154191348e-10
"HOOK2",5.12018827331738e-14,-0.778216864669111,0.241,0.395,9.62697799149133e-10
"HLA-A",5.62145522836431e-14,0.214118641311147,0.994,0.994,1.05694601203706e-09
"CCL5",7.19427039225697e-14,-0.191677880406202,0.949,0.983,1.35266671915216e-09
"ZEB2",7.42097763920412e-14,-0.450045965515609,0.755,0.837,1.39529221572316e-09
"RPL35",7.45693511356512e-14,0.231296717308493,0.989,0.979,1.40205294005251e-09
"ZBTB16",9.3063631626368e-14,1.81822907932134,0.157,0.06,1.74978240183897e-09
"TRBC2",1.08067287527982e-13,0.66695124481738,0.595,0.524,2.03188114010111e-09
"GNA15",1.10583642256844e-13,1.75376432467705,0.136,0.05,2.07919364171317e-09
"BTG1",1.1355220181514e-13,0.35301330677781,0.978,0.966,2.13500849852826e-09
"CYTH3",2.09058777570057e-13,1.46594506841975,0.166,0.068,3.93072313587221e-09
"IL4I1",3.46142542253691e-13,1.31320706508149,0.161,0.067,6.5081720794539e-09
"PPDPF",4.18056960870424e-13,-0.331396105765019,0.822,0.875,7.86030697828572e-09
"JUN",5.23534080791761e-13,-0.312699976825227,0.795,0.889,9.84348778704669e-09
"IL12RB2",6.17521137110933e-13,1.50950528997582,0.168,0.072,1.16106324199598e-08
"HLA-DRB5",1.00609827343313e-12,1.70793686073592,0.151,0.06,1.89166597370898e-08
"PRF1",1.07230848434979e-12,0.689902769485057,0.544,0.445,2.01615441227448e-08
"NCR3",1.23537166788883e-12,1.00322063416198,0.282,0.164,2.32274580996458e-08
"FEZ1",1.31634570799729e-12,0.946199291208805,0.27,0.161,2.47499320017651e-08
"P2RX5",1.52297060813408e-12,1.85307246103986,0.097,0.027,2.8634893374137e-08
"PERP",1.58906822695453e-12,1.05612464933392,0.252,0.145,2.98776608031991e-08
"PRKCB",1.68743517986442e-12,-0.663273642347458,0.308,0.446,3.17271562518109e-08
"ENSG00000280441",5.70326279567045e-12,-0.401159364480682,1,1,1.07232747084196e-07
"TMSB10",6.32908626417173e-12,-0.220276688824928,0.991,0.997,1.18999479938957e-07
"VIM",6.89109616030143e-12,0.665001947787483,0.815,0.816,1.29566390005987e-07
"FAM107B",7.46662581324706e-12,0.500709125089445,0.724,0.632,1.40387498540671e-07
"RPS29",9.1732896868686e-12,-0.236693055338181,0.985,0.991,1.72476192692503e-07
"CAMK4",1.00963258555231e-11,0.82359102166381,0.377,0.266,1.89831118735546e-07
"TLE1",1.66704147598073e-11,1.37285066866598,0.16,0.078,3.13437138313896e-07
"KLF12",1.84678074871075e-11,-0.604972292319956,0.414,0.541,3.47231716372595e-07
"MT-ATP8",2.06402724813091e-11,-0.383723309861289,0.981,0.974,3.88078403193574e-07
"CA2",2.19319666867449e-11,1.72894344905601,0.114,0.041,4.12364837644177e-07
"SLAMF1",2.3188975486001e-11,0.755088094995298,0.244,0.14,4.3599911708779e-07
"ITM2A",2.81472802980486e-11,-0.769368002560873,0.203,0.336,5.2922516416391e-07
"RPL13",2.97406721724243e-11,0.189604923155189,0.999,0.999,5.59184118185922e-07
"CREM",3.08703997533025e-11,0.38584083826757,0.824,0.772,5.80425256161593e-07
"LFNG",3.35675460383053e-11,0.710464758555772,0.37,0.261,6.31137000612216e-07
"TGFB1",3.5715278175681e-11,0.370767196127308,0.921,0.937,6.71518660259154e-07
"NCS1",3.65812617804069e-11,1.31909398452748,0.156,0.081,6.87800883995211e-07
"PARD6G",4.74982050270213e-11,-1.41717886230151,0.035,0.107,8.93061250918055e-07
"TRBV2",4.93056206082448e-11,-3.176703264093,0.01,0.062,9.2704427867622e-07
"TRAV1-2",6.46337663908771e-11,0.840427822258195,0.128,0.058,1.21524407568127e-06
"FCER1G",7.18408061632328e-11,1.838388702257,0.1,0.03,1.3507508374811e-06
"TRDV3",7.32873060025074e-11,7.34121241062523,0.028,0,1.37794792745914e-06
"ARHGAP15",7.67643066880473e-11,-0.52308472753209,0.504,0.621,1.44332249434867e-06
"FASLG",8.03126028589222e-11,0.780330118495683,0.312,0.199,1.51003755895346e-06
"PNP",8.14235442043659e-11,0.54898095261735,0.552,0.445,1.53092547813049e-06
"FYCO1",8.39817756869987e-11,1.14289596830518,0.175,0.087,1.57902534646695e-06
"MT-ND2",9.35478737337172e-11,-0.330314450777911,0.959,0.962,1.75888712194135e-06
"CANX",1.04195178024248e-10,0.615401391123682,0.437,0.336,1.95907773721191e-06
"MT1F",1.38851146540472e-10,1.19378083615116,0.165,0.077,2.61067925725395e-06
"ST8SIA1",1.585663119708e-10,-2.26642153867293,0.022,0.08,2.98136379767497e-06
"SLC25A3",1.74847724222305e-10,0.366826836148493,0.756,0.663,3.28748691082778e-06
"ENC1",1.80337484387109e-10,-0.762137350207376,0.176,0.297,3.39070538144642e-06
"CRTAM",1.8770548503177e-10,-0.225685184829157,0.185,0.29,3.52923852956735e-06
"H2AC6",2.17124900169928e-10,-1.31828562466675,0.167,0.23,4.08238237299498e-06
"RPSA2",2.36189050197143e-10,1.21801502492975,0.142,0.061,4.44082652180667e-06
"CCL20",2.36375768741376e-10,1.34255472726932,0.108,0.039,4.44433720387536e-06
"ZSWIM6",3.03208239190565e-10,-0.554122852204356,0.571,0.664,5.70092131326101e-06
"TAGLN2",3.26908158346388e-10,0.320675221768407,0.891,0.855,6.14652719322878e-06
"RPS9",3.42212554655422e-10,0.172014504026984,0.993,0.984,6.43428045263125e-06
"MYL6",4.01016072994555e-10,0.3058743792073,0.893,0.874,7.53990420444362e-06
"PRSS57",4.53187072708156e-10,-2.87105622385725,0.014,0.062,8.52082334105875e-06
"XCL2",4.82654011319152e-10,-0.816815936511192,0.169,0.284,9.0748607208227e-06
"LINC-PINT",5.2542936348257e-10,-0.398616228814908,0.914,0.943,9.87912289219929e-06
"EIF4A1",6.19579415279701e-10,0.291731644358775,0.919,0.895,1.16493321660889e-05
"PCBP1",8.95091441358148e-10,0.393648771359376,0.701,0.64,1.68295092804159e-05
"SH2D2A",1.00464654350106e-09,0.509123774760011,0.502,0.443,1.8889364310907e-05
"GAPDH",1.11413148333212e-09,0.351149792681587,0.941,0.938,2.09479001496104e-05
"RPS2",1.16540807861505e-09,0.207951814705097,0.99,0.986,2.19120026941201e-05
"NFKBIA",1.17658133125617e-09,-0.412439164204968,0.852,0.903,2.21220821902785e-05
"GGA2",1.23517280004138e-09,-0.745609938253071,0.217,0.339,2.3223718986378e-05
"HM13",1.25687783509944e-09,0.763687288281772,0.302,0.213,2.36318170555396e-05
"CCR6",1.28338559923219e-09,1.28344075199501,0.134,0.064,2.41302160367636e-05
"AKR1C3",1.30400542031773e-09,2.35593837245868,0.063,0.013,2.45179099128139e-05
"RPL10",1.75082200582964e-09,0.159760129112941,0.999,0.998,3.2918955353609e-05
"KIR3DL2",1.95061341129178e-09,-1.59846735580506,0.033,0.099,3.6675433359108e-05
"ENSG00000274767",2.09701987783496e-09,-0.985718242577607,0.067,0.149,3.94281677430528e-05
"IFI44L",2.20417771659342e-09,-2.29145803675511,0.014,0.064,4.14429494273896e-05
"EEF1A1",2.20902064694368e-09,0.140129929580209,1,0.998,4.15340062038351e-05
"TRAV38-1",2.34265587786217e-09,-3.67634767032651,0.003,0.039,4.40466158155645e-05
"H2BC18",2.39947554403634e-09,-1.3998675319255,0.1,0.156,4.51149391789713e-05
"MT1X",2.60664191309145e-09,0.781326498203054,0.354,0.263,4.90100812499454e-05
"METRNL",3.14317488960602e-09,0.455983818480028,0.649,0.555,5.90979742743725e-05
"LTB",3.23809073765706e-09,0.805267479063298,0.336,0.235,6.0882582049428e-05
"DLEU2",3.45790191653055e-09,0.745217085222175,0.34,0.243,6.50154718346073e-05
"SEC61B",3.93407160761386e-09,0.414420215300891,0.64,0.562,7.39684143663557e-05
"ENSG00000289152",4.03044971481381e-09,-0.765624801249441,0.124,0.222,7.57805155379293e-05
"FRMD4B",4.60921508504788e-09,1.2383820427306,0.114,0.05,8.66624620290703e-05
"DNAJB1",4.82933217345895e-09,-0.241573420306078,0.696,0.795,9.08011035253753e-05
"ANKRD20A11P",5.77429616856389e-09,-3.155094636511,0.009,0.049,0.000108568316561338
"PZP",5.82526311062377e-09,-1.47387602743425,0.06,0.136,0.000109526597005948
"ELP5",5.92226562063539e-09,1.16155285414525,0.146,0.069,0.000111350438199187
"CCNL1",5.95528096632689e-09,-0.308955592186157,0.707,0.805,0.000111971192728878
"LINC00944",7.78016623113214e-09,-1.17956528285487,0.069,0.15,0.000146282685477746
"SLC16A3",7.94570980799785e-09,0.828888734401463,0.236,0.15,0.000149395235809976
"KLRG1",8.49983965837483e-09,-0.572822409883494,0.312,0.428,0.000159813985256764
"PIM1",9.65247968105077e-09,0.492248857300609,0.5,0.401,0.000181485922963117
"AKT3",1.00966194604609e-08,-0.644246704496908,0.281,0.395,0.000189836639095586
"CD55",1.06693314805382e-08,0.494725179835684,0.564,0.458,0.00020060477049708
"YIPF5",1.08849909025706e-08,0.653418389086544,0.316,0.236,0.000204659598950132
"CHSY3",1.32972157309542e-08,-6.33757535655288,0,0.022,0.000250014250173401
"MT-ND5",1.34271284825887e-08,-0.247824016852666,0.946,0.944,0.000252456869729632
"ARIH1",1.41734699856592e-08,-0.524210138234909,0.538,0.62,0.000266489582670364
"RBPJ",1.42054944918816e-08,0.591959344402929,0.376,0.318,0.000267091707436357
"TRAV2",1.42764731419798e-08,1.45780551009212,0.064,0.017,0.000268426248015504
"CD44",1.50916081054669e-08,0.365878191420978,0.821,0.832,0.00028375241559899
"TALAM1",1.617573504653e-08,-0.39130319816876,0.916,0.945,0.000304136170344857
"ENSG00000291073",1.68299079665806e-08,-0.47791663513602,0.383,0.497,0.000316435929587649
"TNFAIP8",1.78352640306949e-08,0.578530150867236,0.383,0.294,0.000335338634305126
"A2M",2.03951339833731e-08,-1.18107902164905,0.072,0.148,0.000383469309155381
"ENSG00000288915",2.05758220937631e-08,-0.717104151301095,0.148,0.245,0.000386866607006934
"TNFSF9",2.59212939776979e-08,-0.474611306408279,0.374,0.497,0.000487372169368676
"DUSP4",2.6861971860192e-08,0.810905166066041,0.21,0.124,0.000505058794915329
"ANXA1",2.78135170231477e-08,0.404156051302908,0.742,0.726,0.000522949747069224
"HERC1",2.92479424040796e-08,-0.581707298217599,0.416,0.506,0.000549919813081505
"S1PR4",2.97587064018955e-08,0.518955493185021,0.379,0.283,0.000559523197768439
"RPL18A",3.23049970381828e-08,0.146938611383756,0.997,0.99,0.000607398554311914
"ENO1",3.51173743919055e-08,0.44712490900144,0.538,0.475,0.000660276873316608
"SLC3A2",3.81383472358615e-08,0.392661959734642,0.618,0.538,0.000717077204728667
"CDC42",4.20985035724933e-08,0.290341194442724,0.767,0.685,0.000791536064170019
"PIK3CB",4.2283670909703e-08,1.02719752882949,0.155,0.083,0.000795017580444236
"TPT1",4.2643200308091e-08,0.134270992755364,1,0.999,0.000801777452192727
"FOSB",4.78306368174346e-08,-0.16965915813898,0.684,0.787,0.000899311633441406
"S100A11",4.9057227054632e-08,0.448732961711854,0.61,0.539,0.000922373983081191
"HSPE1",5.11706083640679e-08,-0.288144590499565,0.603,0.712,0.000962109778461205
"WWOX",5.29257902510151e-08,-0.97471299533515,0.141,0.227,0.000995110708299587
"CCL3L3",5.58543086136853e-08,-1.36796046047822,0.063,0.136,0.00105017271055451
"DPP4",6.42883001479283e-08,1.37507664760869,0.091,0.036,0.00120874861938135
"PBX4",6.57170593580313e-08,0.52418400757841,0.417,0.328,0.0012356121500497
"H3-3A",7.31880956806379e-08,0.268820692902737,0.92,0.877,0.00137608257498735
"TRGV8",7.80690658538169e-08,1.68134917736344,0.088,0.035,0.00146785457618347
"XBP1",8.35180140450698e-08,0.413758787830415,0.592,0.506,0.0015703057000754
"ABCG1",9.201268546033e-08,0.771367474234505,0.251,0.166,0.00173002251202513
"ATP8A1",1.02363663469677e-07,-0.575457527373387,0.25,0.349,0.00192464160055686
"KLRC4",1.03471874523249e-07,-0.763589340916174,0.157,0.255,0.00194547818478614
"FYB1",1.03933204339723e-07,-0.374650229128423,0.393,0.511,0.00195415210799546
"CHCHD2",1.10706961365645e-07,0.267086399083205,0.818,0.793,0.00208151228759686
"C1QBP",1.1320011862631e-07,0.59724175700993,0.337,0.239,0.00212838863041188
"RPS3A",1.16653456626286e-07,0.128160171451577,0.997,0.992,0.00219331829148742
"ITGAE",1.19453944769999e-07,0.693108546897905,0.257,0.189,0.00224597306956552
"S100B",1.20273171556564e-07,-1.8915957206895,0.03,0.083,0.00226137617160652
"RPL27A",1.23928733056346e-07,0.20153310970979,0.973,0.954,0.00233010803892542
"RORA",1.34086313021739e-07,0.307035529470065,0.754,0.674,0.00252109085743474
"MTSS1",1.51202809801952e-07,-0.75078469337752,0.127,0.216,0.0028429152298963
"GPR171",1.66229785835258e-07,1.00888554186989,0.169,0.109,0.00312545243327452
"ADGRG7",1.67007997199187e-07,5.76872163238196,0.018,0,0.00314008436333911
"MYO3B",1.79959050460577e-07,-2.89443163032696,0.007,0.04,0.00338359006675977
"PAXX",1.84007869355005e-07,-0.374930096394037,0.466,0.573,0.0034597159596128
"MDFIC",1.91080896464127e-07,0.681028186326261,0.266,0.208,0.00359270301531852
"ZFP36",2.06294395639181e-07,-0.307025989206594,0.954,0.971,0.00387874722680788
"SIPA1L1",2.29893658939005e-07,0.542837554438772,0.415,0.32,0.00432246057537117
"PPP1R16B",2.3817683573644e-07,-0.444944759609243,0.498,0.594,0.00447820086551654
"AOAH",2.5309218268897e-07,-0.508792955537853,0.375,0.477,0.00475863921891801
"TPI1",2.69768811013001e-07,0.3598958274135,0.686,0.626,0.00507219318466645
"CLIC3",2.73352563370227e-07,1.02481744362034,0.248,0.184,0.005139574896487
"SLFN5",2.83374279783787e-07,0.503816142628892,0.449,0.361,0.00532800320849476
"SPART",2.92196062909307e-07,1.20796870820796,0.11,0.05,0.00549387037482078
"CLIC5",2.92277894263594e-07,1.28267729980565,0.102,0.048,0.0054954089679441
"YIPF3",3.15167083143286e-07,0.718927263519358,0.245,0.165,0.00592577149726007
"TMBIM6",3.15662736840766e-07,0.332472616610847,0.65,0.565,0.00593509077808009
"PPIB",3.31104730348986e-07,0.330438141391557,0.716,0.649,0.00622543114002163
"EZR",3.91064286674793e-07,0.246511782691961,0.835,0.836,0.00735279071805945
"ESPN",4.13262607839883e-07,3.50502459085206,0.027,0.003,0.00777016355260547
"P4HB",4.61419972931344e-07,0.441951768578798,0.468,0.391,0.00867561833105512
"SEC11C",4.8066308234419e-07,0.627534743985037,0.298,0.22,0.00903742727423546
"CD82",4.9442397573424e-07,0.945684572509866,0.165,0.095,0.00929615959175518
"ENSG00000276241",5.14460344518153e-07,-1.08118460633761,0.051,0.112,0.00967288339763032
"VCAM1",5.16289773194862e-07,-1.1719233941621,0.02,0.065,0.0097072803156098
"STK24",5.34314287923844e-07,0.47505865671812,0.411,0.353,0.0100461772415441
"TRAV29DV5",5.35809054058156e-07,-2.24855141799616,0.014,0.051,0.0100742818344015
"OSTC",5.43522256149889e-07,0.619537317797368,0.307,0.222,0.0102193054601302
"P2RY14",6.04388419405679e-07,2.24464527692067,0.049,0.015,0.0113637110616656
"HBB",6.16846449636691e-07,-7.26154636042371,0.002,0.027,0.0115979469460691
"SGCD",6.36284203136561e-07,-1.41896371564012,0.027,0.076,0.0119634155873736
"SIK3",6.68634639344571e-07,-0.345990047342213,0.789,0.84,0.0125716684889566
"HSPH1",6.83557078658297e-07,-0.280285276644684,0.571,0.674,0.0128522401929333
"KDELR2",6.93865206681783e-07,0.601033493329841,0.297,0.214,0.0130460536160309
"RARA",7.0246993334746e-07,0.398104858762334,0.497,0.421,0.0132078396867989
"DENND4A",7.31628135722895e-07,-0.439011814468487,0.445,0.557,0.0137560722078619
"LINGO2",7.41596928364085e-07,-1.45709427916304,0.074,0.124,0.0139435054471015
"EEF2",7.43341823423428e-07,0.198523972020229,0.909,0.895,0.0139763129640073
"FURIN",7.44677207849732e-07,1.00650527936905,0.144,0.082,0.0140014208619907
"CCDC88C",7.6869599703743e-07,-0.486568812527384,0.295,0.397,0.0144530221362978
"IL23R",7.91508402645857e-07,1.23124625603297,0.058,0.018,0.0148819409865474
"ANKRD12",7.93158255192656e-07,-0.272537985207925,0.645,0.745,0.0149129615141323
"TAFA1",8.12154921169332e-07,-2.05727448225168,0.015,0.055,0.0152701368278258
"RGPD2",8.21232421242799e-07,-1.08315456438575,0.051,0.113,0.0154408119842071
"GZMH",9.00505271351146e-07,-0.470717744418796,0.427,0.518,0.0169313001119442
"TBC1D31",9.05056941367237e-07,1.28521452539759,0.097,0.045,0.0170168806115868
"RORC",9.29068953416409e-07,1.24269439294535,0.085,0.037,0.0174683544621353
"ARL17B",9.33524435038699e-07,-1.6848201362282,0.025,0.07,0.0175521264275976
"TSC22D3",9.70358341951137e-07,-0.219256817462016,0.856,0.896,0.0182446775453653
"HNRNPF",9.83721762324456e-07,0.360016944058094,0.579,0.49,0.0184959365752244
"ARID4B",1.11774328607218e-06,-0.365076953500671,0.702,0.766,0.0210158092647292
"SMARCA2",1.14338590903983e-06,-0.523325815323453,0.301,0.396,0.021497941861767
"ATP5F1B",1.14676883635311e-06,0.284165141514873,0.727,0.678,0.0215615476611112
"ARSJ",1.21174220819628e-06,5.32957859357256,0.015,0,0.0227831769985064
"LINC02865",1.2247924689722e-06,2.53059179381231,0.033,0.005,0.0230285480016153
"HLA-F",1.29553127756541e-06,-0.33200559782758,0.592,0.673,0.0243585790807849
"C12orf75",1.34980802667008e-06,-0.436495025383848,0.37,0.473,0.0253790905174508
"MT1E",1.36373759204618e-06,1.20890726323437,0.181,0.118,0.0256409942056522
"RPL3",1.38392469745291e-06,0.114826994083369,0.991,0.991,0.0260205521615096
"LGALS3",1.42023103761468e-06,0.67890967864409,0.229,0.152,0.0267031839692312
"EEF1B2",1.44269767778503e-06,0.18327193069742,0.959,0.94,0.0271256017377141
"KLRC2",1.44695183153874e-06,-0.701391943044878,0.173,0.252,0.0272055883365914
"CCR7",1.45931247281035e-06,0.488883544329833,0.289,0.207,0.0274379931137802
"ADAM12",1.4640184741116e-06,1.00824922167137,0.051,0.018,0.0275264753502463
"SIPA1L2",1.48666045683232e-06,1.19739986102798,0.108,0.057,0.0279521899093612
"IFITM1",1.58074462307506e-06,-0.218353037231494,0.805,0.868,0.0297211604030573
"TRDV2",1.6195409516257e-06,-2.07030656299321,0.012,0.049,0.0304506089724664
"LINC01934",1.66745583340604e-06,-0.765417357481116,0.094,0.167,0.0313515045797004
"EFHD2",1.71381004837713e-06,0.299753990331526,0.777,0.761,0.0322230565295868
"ENSG00000286619",1.72768515182264e-06,4.69284548031231,0.021,0.001,0.0324839362245693
"SEC13",1.78861525334242e-06,0.559674667024081,0.295,0.215,0.0336295439933442
"RPL14",1.83858629447033e-06,-0.161224779967683,0.993,0.99,0.0345690995086311
"CHMP1B",1.84670706613318e-06,-0.374978011460405,0.436,0.544,0.034721786257436
"MT-CYB",1.88504387368625e-06,-0.285316460646936,0.984,0.978,0.0354425949130489
"TMED2",1.92266612975969e-06,0.458591239486767,0.346,0.297,0.0361499685717417
"SYTL2",1.92831866099162e-06,0.562085034024978,0.33,0.251,0.0362562474639645
"HLA-DRB1",1.95256815632429e-06,-0.519638711079383,0.347,0.438,0.0367121864752093
"ORMDL2",2.02345787469801e-06,0.821900787924599,0.157,0.093,0.0380450549600719
"LINC00299",2.07017418463021e-06,0.748550576843309,0.163,0.093,0.0389234150194172
"EEIG1",2.23156085558707e-06,0.765724795316528,0.21,0.143,0.0419578072067481
"LINC02446",2.30437456204861e-06,-0.863204059042257,0.103,0.179,0.0433268505156379
"KANSL1",2.35546213408979e-06,-0.454051108079118,0.36,0.435,0.0442873990451562
"DCTN6-DT",2.36124744838014e-06,-0.881871096847236,0.114,0.188,0.0443961745244434
"NT5E",2.4495296222485e-06,-2.47898073355569,0.002,0.025,0.0460560559575162
"SATB1",2.45752263294971e-06,0.647407854246558,0.259,0.194,0.0462063405447204
"PCAT1",2.51977251386123e-06,-1.40804919104128,0.035,0.084,0.0473767628056189
"TLE5",2.59442325464625e-06,-0.227145917018319,0.675,0.757,0.0487803460338588
"CD69",2.67107933493476e-06,-0.362505030112845,0.889,0.894,0.0502216336554434
"CSTB",2.71052091319813e-06,0.436967531657957,0.443,0.355,0.0509632142099512
"NPM1",2.77588803020848e-06,0.228168399374968,0.9,0.872,0.0521922467439798
"RPS27",2.77914838211048e-06,0.103356806765071,1,1,0.0522535478804413
"KIR3DL1",2.89897600427783e-06,1.94325665987378,0.049,0.013,0.0545065468324318
"ENSG00000255745",2.96599364287912e-06,5.41947426161588,0.014,0,0.0557666124734132
"CDK5RAP1",2.9817996334888e-06,0.753224053394931,0.191,0.121,0.0560637967088565
"SRRM2",2.99386205163477e-06,-0.27436141048091,0.718,0.755,0.0562905942948369
"RPS19",3.45495025382e-06,0.132967351530407,0.999,1,0.0649599746723237
"PAN3",3.57717057583534e-06,-0.515116518505799,0.248,0.347,0.067257961166856
"SERF2",3.60188055308797e-06,-0.220687888513311,0.888,0.904,0.06772255815916
"PRELID1",3.8065702429796e-06,0.468399329514201,0.419,0.335,0.0715711337085025
"DYNLL1",3.92241296352335e-06,0.328729744800122,0.74,0.664,0.0737492085401661
"PMEPA1",4.22590416909342e-06,0.570173391421421,0.309,0.236,0.0794554501872945
"PKM",4.41076900572896e-06,0.465488716475134,0.413,0.352,0.0829312788457159
"RACK1",4.46788645530419e-06,0.147169093191647,0.974,0.95,0.0840052011326294
"KANSL1-AS1",4.63745965416353e-06,-1.53282624978144,0.024,0.068,0.0871935164175826
"PER1",5.15952123552998e-06,-0.306987906934805,0.412,0.518,0.0970093182704347
"C1orf21",5.50105700150019e-06,-0.381798735379478,0.318,0.421,0.103430873742207
"RSRP1",5.52073936592311e-06,-0.195162875652954,0.748,0.822,0.103800941558086
"PLCL1",5.52837308047262e-06,-0.795378872516296,0.036,0.078,0.103944470659046
"DUSP16",5.53911938077404e-06,0.549231160449947,0.266,0.189,0.104146522597313
"TNIP3",5.80053448533603e-06,-0.863756855939954,0.032,0.073,0.109061649393288
"OASL",6.04546431872087e-06,0.646550782104697,0.466,0.382,0.11366682012059
"A2MP1",6.41590917042814e-06,-5.20195890314572,0,0.015,0.12063192422239
"VAMP2",6.47850131891778e-06,-0.327476898135657,0.487,0.58,0.121808781798292
"G3BP1",6.49862703693217e-06,0.431327228948287,0.373,0.309,0.122187185548399
"IER2",6.53061389863524e-06,-0.226406755051198,0.791,0.841,0.12278860252214
"EIF2S2",6.70967239541615e-06,0.393631510276897,0.349,0.263,0.126155260378614
"KLF2",7.1543946457113e-06,-0.163001859191123,0.703,0.785,0.134516928128664
"ENSG00000274265",7.19696781330623e-06,-0.564981289805293,0.206,0.296,0.135317388825784
"SNTA1",7.46323927063973e-06,1.52424439999454,0.062,0.023,0.140323824766568
"KMT2E-AS1",7.58156267253309e-06,-0.592245974105211,0.212,0.294,0.142548541368967
"ESYT2",7.63781376797418e-06,-0.35245347790064,0.412,0.509,0.143606174465451
"SPTY2D1",8.05021510157828e-06,0.498384816893283,0.419,0.336,0.151360144339875
"IL2RB",8.11109219388473e-06,0.481546263583866,0.392,0.316,0.152504755429421
"IER5L",8.1437370904453e-06,-0.431035391206597,0.317,0.416,0.153118544774553
