"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-A",1.43275714143905e-41,-0.317934213347539,0.998,0.999,2.6938699773337e-37
"RPS24",2.32299718576985e-41,0.21068986543673,1,0.998,4.36769930868448e-37
"SMDT1",3.63861765779261e-40,0.659531602376636,0.584,0.418,6.84132892018166e-36
"EEF1A1",4.08100865709214e-39,0.147070601639949,1,1,7.67311247706464e-35
"RPL10",2.04964752879642e-37,0.150050859334418,1,1,3.85374728364304e-33
"RPS14",7.253755207351e-36,0.149201856040425,0.999,0.999,1.36385105408613e-31
"HLA-DRB6",5.47808158104016e-35,7.48266885737485,0.047,0,1.02998889886717e-30
"MALAT1",5.23500033344394e-33,0.177823003549124,1,1,9.84284762694129e-29
"ANTXR2",6.61486711538848e-33,-0.762299403719091,0.404,0.544,1.24372731503534e-28
"DENND4A",7.10055834235098e-33,-0.530796988969871,0.629,0.76,1.33504697952883e-28
"RPS2",1.18574749561181e-32,0.143760851329219,0.999,0.999,2.22944244124933e-28
"RFX3",1.66466859216757e-32,-0.806941741838309,0.338,0.478,3.12990988699346e-28
"MT-ND1",3.6682206699711e-32,-0.256636388971765,0.984,0.991,6.89698850367966e-28
"AHNAK",3.80733456012092e-32,-0.602059545044532,0.664,0.756,7.15855043993935e-28
"RPL30",2.84337717270891e-31,0.127966534613575,1,1,5.34611776012728e-27
"PDE3B",3.00816539073775e-31,1.03743346549835,0.304,0.164,5.65595256766512e-27
"RACK1",7.93426532464565e-31,0.185302239541127,0.998,0.996,1.49180056633988e-26
"ATP2B1",1.59667826535169e-30,-0.578170813922666,0.628,0.732,3.00207447451425e-26
"RPS10",3.21992205261004e-30,-0.195806751994049,1,1,6.05409744331739e-26
"CD96",3.22310386464283e-30,-2.85525127994702,0.012,0.076,6.06007988630146e-26
"WEE1",4.86182865757819e-30,-1.3403886288918,0.124,0.233,9.14121024197852e-26
"RPS6",5.79800844145431e-30,0.151532721819346,0.999,1,1.09014154716224e-25
"RPL19",5.69005098612054e-29,0.117790159218111,1,1,1.06984338641038e-24
"WARS1",1.08472279773506e-28,-0.721041738131106,0.342,0.482,2.03949580430145e-24
"ARL17B",3.16042743040814e-28,-1.53065078294781,0.056,0.145,5.94223565465338e-24
"GPX1",1.27363371248446e-27,0.818914789405227,0.373,0.25,2.39468610621329e-23
"JCHAIN",2.04019866613472e-27,1.00611430983317,0.28,0.15,3.8359815320665e-23
"C12orf57",2.63288006992889e-27,0.490355429478451,0.671,0.564,4.95034110748029e-23
"LCN8",3.81343922394224e-27,7.17758256563311,0.036,0,7.1700284288562e-23
"RPL3",4.26511057128626e-27,0.138486163014565,0.999,1,8.01926089613243e-23
"ATP1B3",5.9325509173988e-27,-0.653703995230069,0.662,0.753,1.11543822348932e-22
"UBA52",6.48079536890089e-27,0.16355377527817,0.997,0.998,1.21851914526075e-22
"CD9",7.37582753487962e-27,1.62972024095735,0.157,0.064,1.38680309310807e-22
"LPXN",1.10086036994073e-26,-0.371051391880752,0.783,0.866,2.06983766756256e-22
"SOX5",1.54122196660361e-26,-1.88355055697913,0.043,0.115,2.89780554160811e-22
"RPS27A",1.78452966267044e-25,0.123404520068179,1,1,3.35527267175296e-21
"EMP3",2.54558288312515e-25,-0.35802079080361,0.952,0.966,4.7862049368519e-21
"RPS29",6.49056068620323e-25,-0.201188528127156,0.996,0.998,1.22035522021993e-20
"RPL6",6.62515212612231e-25,0.177108604566444,0.999,0.998,1.24566110275352e-20
"RPL5",2.68722871563914e-24,0.161745173620181,0.997,0.997,5.0525274311447e-20
"TNFAIP3",3.15155979036107e-24,-0.723214590379145,0.343,0.46,5.92556271783688e-20
"ENSG00000287092",5.7796150207885e-24,1.09858739018129,0.188,0.086,1.08668321620865e-19
"EIF1",6.53475472900741e-24,-0.257041922341942,0.999,0.999,1.22866458414797e-19
"DUSP10",6.54219570660239e-24,-0.782079097620743,0.236,0.353,1.23006363675538e-19
"TXNIP",6.63554664957785e-24,0.474647685304747,0.619,0.522,1.24761548105363e-19
"JUN",9.43891531478116e-24,0.392018420651811,0.818,0.757,1.77470485748515e-19
"SLC25A6",1.39875910558094e-23,0.26629143115351,0.9,0.872,2.62994687031328e-19
"PDE4D",3.10683189561267e-23,0.575393475612794,0.412,0.276,5.84146533013094e-19
"RPL29",4.55771498414181e-23,0.126304710634736,1,1,8.56941571318344e-19
"RPS3",1.09973219108206e-22,0.116527699937455,1,0.999,2.06771646567249e-18
"IL2RG",1.20316336162742e-22,0.336261423760658,0.83,0.772,2.26218775253188e-18
"SELL",1.34865636785837e-22,0.614320059574714,0.516,0.424,2.5357437028473e-18
"ST8SIA1",2.18329776290151e-22,-4.19019055047452,0.003,0.039,4.10503645380741e-18
"ANK2",2.58603689636686e-22,-1.31685768283224,0.068,0.152,4.86226657254896e-18
"SELENOH",3.13442821042614e-22,0.414257882288984,0.685,0.582,5.89335192124324e-18
"SNX2",3.70836965902739e-22,-0.389605118480973,0.711,0.777,6.9724766329033e-18
"EFHD2",3.94350323683438e-22,-0.488607476511927,0.526,0.647,7.41457478589601e-18
"VIM",4.49883299946984e-22,-0.383680192056295,0.919,0.939,8.4587058056032e-18
"RPLP0",5.05881723669783e-22,0.151789053929246,0.999,0.999,9.51158816843926e-18
"CYTIP",7.27280761564902e-22,0.315244571441879,0.954,0.94,1.36743328789433e-17
"GABARAPL1",1.23663332194536e-21,0.789431835323941,0.409,0.31,2.32511797192167e-17
"IFITM2",1.96640070123147e-21,-0.762183328505933,0.314,0.421,3.69722659845541e-17
"MIR23AHG",3.18685676739595e-21,-0.879736515623459,0.154,0.256,5.99192809405786e-17
"UCP2",4.22586219712159e-21,-0.591379517922737,0.817,0.833,7.94546610302802e-17
"RPLP2",6.98031153706152e-21,0.119301911739984,1,1,1.31243817519831e-16
"RGCC",9.37169172050195e-21,-0.850881091799768,0.22,0.324,1.76206547728878e-16
"ESYT2",1.05009489120898e-20,-0.533751286358625,0.481,0.582,1.97438841445112e-16
"RPS16",2.9238357195714e-20,0.150324968653806,0.999,0.998,5.49739591993815e-16
"SPOCK2",4.18882489067259e-20,0.44827462387825,0.608,0.489,7.87582855944261e-16
"RPS15A",5.40871373032065e-20,0.104624378691572,0.999,1,1.01694635557489e-15
"CD52",7.73915422171342e-20,-0.448453458510184,0.745,0.808,1.45511577676656e-15
"S1PR4",7.94331981036968e-20,0.657609059823366,0.378,0.283,1.49350299074571e-15
"EMP1",9.40862752315736e-20,-1.54347209897791,0.046,0.115,1.76901014690405e-15
"RNF24",1.633966694793e-19,1.08403755936353,0.185,0.098,3.0721841795498e-15
"NFKBIA",5.0937461942055e-19,-0.367768422827055,0.779,0.839,9.57726159434519e-15
"HLA-DRB1",6.33405480474081e-19,-0.179371945884268,0.998,0.994,1.19092898438737e-14
"TRAK1",7.55582042264634e-19,-0.516664529481927,0.418,0.529,1.42064535586597e-14
"HLA-DPB1",7.68818230425161e-19,0.16331631947487,0.997,0.991,1.44553203684539e-14
"PTPRC",8.73732863680337e-19,-0.368097002664813,0.787,0.848,1.64279253029177e-14
"ARL6IP1",1.12423701384303e-18,-0.287037005756439,0.759,0.847,2.11379043342766e-14
"PBXIP1",1.20885154288173e-18,-0.54102943228306,0.505,0.591,2.27288267092624e-14
"CMTM7",1.50166093642592e-18,-0.517391127823638,0.349,0.466,2.82342289266802e-14
"RPL7A",1.51178664819252e-18,0.107467312306528,1,1,2.84246125593159e-14
"ENSG00000278932",1.57494091701298e-18,-2.46129704802,0.009,0.048,2.9612039121678e-14
"RPS7",1.58117219080762e-18,0.118705637343722,1,0.998,2.97291995315649e-14
"MARCKS",3.51764949789623e-18,-0.539272422334587,0.477,0.579,6.6138845859445e-14
"CD44",4.18683691459592e-18,-0.244570781755718,0.951,0.966,7.87209076682325e-14
"MOB3A",4.31596844378077e-18,-0.477061558639006,0.457,0.563,8.11488386799661e-14
"HLA-DPA1",5.23696171707221e-18,0.177823740638827,0.995,0.987,9.84653542043916e-14
"DDT",5.96159925028215e-18,0.472348726019591,0.515,0.411,1.12089989103805e-13
"RUBCNL",8.8398440270836e-18,0.376650113497556,0.769,0.707,1.66206747397226e-13
"AVP",1.39959394739953e-17,8.75174133190519,0.023,0,2.6315165399006e-13
"NACA",1.65379335127535e-17,0.143618936338665,0.998,0.997,3.10946225906791e-13
"ZDHHC19",1.68157105337743e-17,2.40979849058053,0.05,0.009,3.16168989456024e-13
"ENSG00000280441",2.06518796239542e-17,-0.295685208764426,1,1,3.88296640689586e-13
"ST14",2.57010180479656e-17,1.03819155490159,0.192,0.102,4.83230541337849e-13
"LGMN",7.78474634626615e-17,-0.835658080886271,0.142,0.227,1.46368800802496e-12
"HINT1",9.17901873966161e-17,0.225166178183902,0.946,0.925,1.72583910343118e-12
"IDS",9.20562383555428e-17,-0.326465993979198,0.826,0.859,1.73084139356092e-12
"JUP",1.54457413654397e-16,-0.731952358756537,0.157,0.253,2.90410829152998e-12
"UBB",1.98115043915932e-16,-0.250135540688372,0.934,0.961,3.72495905570736e-12
"COX4I1",2.27909498105453e-16,0.164068475299131,0.992,0.992,4.28515438337873e-12
"YIPF5",2.2961896737069e-16,0.661524113025553,0.31,0.215,4.31729582450372e-12
"MTSS1",2.34787137879921e-16,-0.474920946790782,0.545,0.619,4.41446776641828e-12
"LIX1",2.61151235611838e-16,6.2676533801663,0.021,0,4.91016553197377e-12
"SH3BP5",2.98337349775007e-16,-0.464108241033246,0.46,0.554,5.60933885046968e-12
"ARL11",3.06278828745512e-16,1.2053825482694,0.112,0.047,5.75865453807312e-12
"ACSM3",3.27865155594749e-16,0.468515544208192,0.479,0.362,6.16452065549247e-12
"ELOVL5",3.71576981633211e-16,-0.384461023924975,0.614,0.694,6.98639040866764e-12
"IKZF3",6.6546766562148e-16,-0.458983781904972,0.469,0.568,1.25121230490151e-11
"ACSL1",9.39948567866926e-16,-0.711018895103308,0.187,0.277,1.76729129730339e-11
"RPL7",1.13144296686701e-15,0.153943115887818,0.972,0.963,2.12733906630335e-11
"ITM2B",1.5801270772157e-15,0.290440448368906,0.802,0.743,2.97095493058095e-11
"CALM2",1.68297015108173e-15,-0.248069970929782,0.902,0.919,3.16432047806387e-11
"TSC22D3",2.39747539583746e-15,-0.41631571229582,0.751,0.804,4.50773323925359e-11
"MT-ND2",2.56656268673831e-15,-0.233183063216968,0.979,0.989,4.82565116360537e-11
"PLD4",2.87756205663387e-15,-0.915622713975285,0.102,0.171,5.41039217888301e-11
"VEGFB",3.42636712703857e-15,0.510544122745499,0.412,0.313,6.44225547225793e-11
"VOPP1",4.04958851805302e-15,-0.39591286549326,0.624,0.673,7.61403633164329e-11
"ARHGAP24",4.51195361387413e-15,0.39768225529722,0.577,0.482,8.48337518480614e-11
"SAMSN1",5.58927179342635e-15,-0.645980936873443,0.247,0.325,1.05089488260002e-10
"IQGAP1",7.29657105338288e-15,-0.316427339813717,0.728,0.803,1.37190128945705e-10
"CA5B",9.23155605145539e-15,-1.14357791477895,0.072,0.139,1.73571716879464e-10
"RPSA2",9.89554888731436e-15,0.885835949642118,0.176,0.097,1.86056110179285e-10
"LTA4H",1.06827849002145e-14,0.495259380272358,0.398,0.316,2.00857721693833e-10
"CDKN1A",1.27035646525829e-14,-0.337034530214679,0.687,0.774,2.38852422597864e-10
"ABTB2",1.46757464874746e-14,-1.27714928473066,0.061,0.116,2.75933385457497e-10
"IFT57",1.78687209679491e-14,-0.495753047918642,0.401,0.502,3.35967691639379e-10
"FBRSL1",1.84533609949857e-14,0.599878514215605,0.318,0.233,3.4696009342772e-10
"MAP3K1",2.04218300601268e-14,-0.478685233192836,0.43,0.525,3.83971248790503e-10
"GAS5",2.94414116222419e-14,0.223676376463265,0.848,0.788,5.53557421321393e-10
"CSTB",3.22567313165934e-14,0.362301710741858,0.6,0.51,6.06491062214588e-10
"DUSP5",5.0080422233238e-14,0.681346246266654,0.348,0.261,9.41612098829341e-10
"PALM2AKAP2",5.90501734031358e-14,0.391061748930166,0.569,0.505,1.11026136032576e-09
"KANSL1",6.6399914653053e-14,-0.530705691142322,0.335,0.428,1.2484511953067e-09
"EIF2AK3",9.29693447321255e-14,0.401336633467388,0.603,0.568,1.74800961965342e-09
"ZNF107",1.21527925015851e-13,0.527028914861203,0.344,0.249,2.28496804614802e-09
"RPL41",1.50790537811296e-13,0.109381025101238,0.996,0.994,2.83516369192798e-09
"CALM1",1.80590844838987e-13,-0.272618548980684,0.87,0.9,3.39546906466263e-09
"RFX1",1.89611849091488e-13,-0.675507904637994,0.186,0.273,3.56508198661816e-09
"BTG1",2.1430267640692e-13,0.167684862039751,0.996,0.992,4.0293189218029e-09
"FCER2",2.38695798709883e-13,0.421658798580941,0.533,0.448,4.48795840734322e-09
"RAB11FIP1",2.39178319082585e-13,-0.645768658026879,0.223,0.302,4.49703075539077e-09
"WDFY2",2.7466729662804e-13,-0.478229686720977,0.394,0.486,5.16429451120041e-09
"NRP2",3.35193561214942e-13,-0.869760549043402,0.107,0.176,6.30230933796333e-09
"RIPOR1",4.61423881243608e-13,-0.347028306323742,0.648,0.711,8.67569181514231e-09
"OSBPL8",4.62151485940027e-13,-0.359475927170555,0.712,0.778,8.68937223864438e-09
"ADAM28",5.08100009405793e-13,-0.400355228485693,0.67,0.718,9.55329637684772e-09
"PAG1",5.47689735224771e-13,-0.762070150032746,0.138,0.197,1.02976624016961e-08
"ARFGAP3",5.95689902946682e-13,-0.431830725523266,0.518,0.592,1.12001615552035e-08
"ENSG00000290457",5.97484199733395e-13,-5.80746638414826,0,0.015,1.12338979233873e-08
"MT-ATP8",6.00289438875864e-13,-0.176594388947454,0.998,0.998,1.1286642029744e-08
"DCLK2",6.21590187556446e-13,5.89731206900088,0.017,0,1.16871387064363e-08
"HLA-DQA2",6.57150936946947e-13,-0.406423023524541,0.178,0.176,1.23557519164765e-08
"THSD4-AS1",8.70358114028066e-13,-0.78941901083455,0.096,0.162,1.63644732599557e-08
"RNF145",9.01567879881270e-13,-0.473844065264643,0.385,0.469,1.69512792775276e-08
"LIX1-AS1",9.27566703668986e-13,0.797473094971567,0.157,0.086,1.74401091623843e-08
"CMSS1",9.87748780393381e-13,-0.325753635189423,0.812,0.851,1.85716525689563e-08
"ITM2C",1.0108899742814e-12,-0.934709379766359,0.095,0.156,1.90067532964388e-08
"SERF2",1.17268815040916e-12,0.190191083699173,0.946,0.922,2.2048882603993e-08
"HLA-DMA",1.43326327970833e-12,0.233446984214518,0.849,0.826,2.6948216185076e-08
"PNP",1.5035554611279e-12,-0.404688988561285,0.496,0.581,2.82698497801268e-08
"CD99",2.11781353200622e-12,-0.288186895338249,0.777,0.79,3.9819130028781e-08
"IGLV3-25",2.1439557934192e-12,3.35170395676166,0.032,0.005,4.03106568278678e-08
"RALGDS",3.28815452653329e-12,-0.518863275827499,0.278,0.362,6.1823881407879e-08
"NAPSB",3.45610549593972e-12,-0.442345663962324,0.501,0.58,6.49816955346586e-08
"RBFOX2",3.50715195062497e-12,-0.186042011247498,0.997,0.997,6.59414709756506e-08
"JUND",4.03399796958068e-12,-0.244998343221964,0.988,0.989,7.58472298240559e-08
"CCR7",4.29942085643006e-12,0.122403245217716,0.939,0.894,8.0837710942598e-08
"PCBP3",4.68913670426568e-12,0.956955741013099,0.142,0.075,8.81651483136033e-08
"GRN",4.777403612698e-12,0.511983654300449,0.377,0.291,8.98247427259478e-08
"TUBA1A",4.79089978667159e-12,-0.466265684143311,0.614,0.679,9.00784977889992e-08
"IGKV3D-20",6.63018572385479e-12,-8.93168452608955,0,0.014,1.24660751979918e-07
"NDUFB11",6.72206687823551e-12,0.275607099182067,0.625,0.572,1.26388301444584e-07
"ERCC1",8.11045046022971e-12,-0.576276877226163,0.241,0.316,1.52492689553239e-07
"PHLDB2",1.06917044738776e-11,-1.12475886197074,0.049,0.1,2.01025427517846e-07
"RPL38",1.06974292048712e-11,-0.148144010296138,0.993,0.997,2.01133063909989e-07
"ZSCAN18",1.16842401719037e-11,-0.569404573217088,0.261,0.337,2.19687083712134e-07
"EEF1B2",1.32670103146777e-11,0.118009196271573,0.995,0.993,2.4944632793657e-07
"CD48",1.62774828171239e-11,0.333287646950838,0.604,0.516,3.06049231927564e-07
"ANKRD33B",1.67908382799036e-11,-0.464276611833173,0.244,0.323,3.15701341338747e-07
"DUSP18",2.28357890306873e-11,-0.877441518806676,0.078,0.134,4.29358505354983e-07
"PNRC1",2.35618352696766e-11,0.157072819172463,0.963,0.947,4.4300962674046e-07
"MAML2",2.88055983528364e-11,-0.607279352644732,0.25,0.324,5.41602860230031e-07
"SQLE",2.8958655444358e-11,-0.557875779414948,0.247,0.323,5.44480639664819e-07
"VPS37B",3.0156401494995e-11,0.363985494507714,0.618,0.578,5.67000660908897e-07
"HNRNPUL1",3.17619120862608e-11,-0.386658623613362,0.472,0.549,5.97187471045875e-07
"KLF6",3.20277707979337e-11,-0.297087928722398,0.819,0.855,6.02186146542749e-07
"ACSM1",3.28114371175804e-11,0.748399280110598,0.186,0.115,6.16920640684746e-07
"PEBP1",3.34168412156822e-11,0.357431168049236,0.429,0.374,6.28303448537256e-07
"CD82",3.57022124479752e-11,-0.356973874288352,0.646,0.697,6.71272998446829e-07
"DDX11",3.70742955238917e-11,1.30472713470375,0.075,0.031,6.97070904440212e-07
"EIF2AK4",3.89971589118687e-11,-0.747605625841559,0.162,0.228,7.33224581860956e-07
"ROR1",4.29467754193804e-11,0.818442780216959,0.151,0.085,8.07485271435191e-07
"SNHG6",4.49370403652149e-11,0.210442047331174,0.802,0.779,8.4490623294677e-07
"IL7",5.58741985350953e-11,-0.796119299619136,0.123,0.18,1.05054668085686e-06
"LRRC8C",6.11771204086043e-11,-0.700739874941192,0.175,0.237,1.15025221792258e-06
"RPS11",6.77259264348655e-11,0.119675471650891,0.996,0.994,1.27338286882834e-06
"BHLHE40",6.81438930213552e-11,-0.398220367981587,0.492,0.566,1.28124147658752e-06
"FCMR",7.09574476231176e-11,0.315151540178538,0.581,0.511,1.33414193020986e-06
"ZFP36L2",7.2439691590032e-11,0.279316416525166,0.776,0.726,1.36201108127578e-06
"LSM7",7.67808965074077e-11,0.245907080552004,0.731,0.712,1.44363441613228e-06
"MICAL1",8.15702890294551e-11,-0.523943887252544,0.257,0.336,1.53368457433182e-06
"MIF",9.13252176432729e-11,0.238564786927407,0.827,0.79,1.71709674212882e-06
"IGHV4-31",9.18667431999837e-11,1.44749928159524,0.061,0.022,1.72727850564609e-06
"H2AZ2",9.90621863381196e-11,0.259272390229895,0.624,0.593,1.86256722752933e-06
"RGS16",1.0061611490328e-10,-0.881183401114759,0.08,0.135,1.89178419241147e-06
"MEF2A",1.05041008516307e-10,-0.369114434271831,0.559,0.628,1.9749810421236e-06
"RAB1B",1.14474250346264e-10,-0.336068180920346,0.337,0.419,2.15234485501045e-06
"CREM",1.16257079709751e-10,0.305696231689997,0.741,0.695,2.18586561270273e-06
"RETREG1",1.33212053658176e-10,0.92107759101664,0.131,0.078,2.50465303288102e-06
"RAB11A",1.36262689879536e-10,-0.361813052576724,0.531,0.6,2.56201109511503e-06
"TCFL5",1.46591754497842e-10,0.777410329299606,0.146,0.084,2.75621816806843e-06
"GNG2",1.84115202292259e-10,-0.27068302687487,0.662,0.743,3.46173403349906e-06
"PPP1R15A",1.96486377564226e-10,-0.318885686862056,0.64,0.709,3.69433687096258e-06
"EZR",2.02368918942598e-10,-0.183482046083499,0.993,0.995,3.80494041395873e-06
"SNHG5",2.16592875811292e-10,-0.431528967384259,0.32,0.403,4.07237925100391e-06
"C1orf162",2.45188859969941e-10,0.683409304051374,0.212,0.143,4.61004094515483e-06
"PLD5",2.92340166609553e-10,5.8917864611718,0.013,0,5.49657981259282e-06
"ASXL1",3.84634506164428e-10,-0.349706743371255,0.422,0.511,7.23189798490357e-06
"SNX9",4.10493802122898e-10,0.225811703269495,0.839,0.8,7.71810446751472e-06
"JAM3",4.29657609247638e-10,-0.79380055867008,0.095,0.152,8.0784223690741e-06
"ENSG00000285756",4.31295949480556e-10,1.75824434235538,0.055,0.019,8.10922644213342e-06
"TP53I11",4.58143024565662e-10,-0.871527623385703,0.105,0.158,8.61400514788358e-06
"PFDN5",4.90052222825013e-10,0.135657119535464,0.988,0.985,9.21396189355588e-06
"ACSM6",4.94425520248332e-10,-5.5955558631412,0,0.011,9.29618863170914e-06
"ENSG00000290397",5.04863230079402e-10,-5.53419402405181,0,0.011,9.49243845195291e-06
"ENSG00000255745",5.16672048983806e-10,5.91598050124099,0.013,0,9.71446786499352e-06
"LINC00339",5.25493980447902e-10,0.957991336663947,0.093,0.047,9.88033782038145e-06
"ENSG00000287069",5.33051154665317e-10,5.64805047782523,0.012,0,1.00224278100173e-05
"IGHV7-81",5.60799779896335e-10,8.43592579701959,0.012,0,1.05441574616109e-05
"ZEB2",5.73199355215214e-10,-0.316359434668823,0.679,0.722,1.07772942767565e-05
"NUTM2A-AS1",5.78643365817165e-10,-0.399183019566658,0.373,0.451,1.08796525640943e-05
"LSP1",5.96879164459635e-10,0.266984446826429,0.682,0.614,1.12225220501701e-05
"BCL2",6.56544180389441e-10,0.148082576474931,0.832,0.768,1.23443436796823e-05
"DDX3X",7.8054128356396e-10,-0.382127059035337,0.496,0.562,1.46757372135696e-05
"ENSG00000260510",8.22309175713813e-10,5.47383242216285,0.012,0,1.54610571217711e-05
"DDX21",8.76486582714193e-10,-0.309860321833074,0.715,0.778,1.64797007281923e-05
"NT5E",9.64176879401029e-10,-1.10810338905269,0.024,0.057,1.81284536864981e-05
"CDK2AP2",1.05763473836014e-09,-0.407280293117665,0.383,0.448,1.98856483506474e-05
"COPDA1",1.09774077796273e-09,-0.694794007635172,0.074,0.119,2.06397221072552e-05
"C4orf3",1.09813759128059e-09,0.248903138875527,0.544,0.488,2.06471829912577e-05
"IGLV3-21",1.10571703596108e-09,1.27894408925477,0.056,0.021,2.07896917101402e-05
"CBLB",1.1244696940162e-09,-0.409054100517894,0.401,0.47,2.11422791868926e-05
"RPSA",1.17440023255433e-09,0.100535709461814,0.998,0.997,2.20810731724865e-05
"RPL23",1.25368461142447e-09,0.151101411717114,0.939,0.926,2.35717780640029e-05
"TEDC1",1.31705515070135e-09,-1.0352489527452,0.063,0.112,2.47632709434869e-05
"CASC9",1.33212937589739e-09,5.69976812831784,0.012,0,2.50466965256227e-05
"HPCAL1",1.35835251684544e-09,0.587377620299849,0.239,0.169,2.55397440217279e-05
"ST6GAL1",1.40332281608375e-09,0.216700187190879,0.849,0.823,2.63852755880066e-05
"MLF1",1.42189224091048e-09,-1.46654888923408,0.015,0.044,2.67344179135989e-05
"SAMD12",1.62563074231562e-09,2.00557088447244,0.045,0.014,3.05651092170183e-05
"HMGB1",1.80555435540869e-09,-0.173008372028078,0.968,0.981,3.39480329903943e-05
"BMS1P1",2.0008618744223e-09,-2.85396988678487,0.003,0.019,3.76202049628881e-05
"HMGB2",2.01130541813931e-09,0.415871907728562,0.385,0.307,3.78165644718552e-05
"CARMIL1",2.07565993547529e-09,1.11227019996464,0.062,0.025,3.90265581068063e-05
"IGLV3-10",2.0759033336964e-09,9.61832937514083,0.011,0,3.90311344801597e-05
"H1-3",2.13207236514261e-09,0.597750443318827,0.285,0.232,4.00872246094114e-05
"H3-7",2.47229201374336e-09,-5.41189024737233,0,0.01,4.64840344424026e-05
"SYNE3",2.51730041336016e-09,-0.538307285847658,0.156,0.221,4.73302823719977e-05
"LARGE1",2.92991069248821e-09,-0.498359448752788,0.286,0.356,5.50881808401633e-05
"S1PR1",3.07467049836892e-09,0.301804518502869,0.513,0.447,5.78099547103325e-05
"PARP15",3.47828551600761e-09,-0.387170388479478,0.375,0.455,6.5398724271975e-05
"EHMT1",3.47845307022699e-09,0.341300428384739,0.451,0.373,6.54018746264078e-05
"HNRNPA2B1",3.5362053926449e-09,0.151209966752666,0.955,0.943,6.64877337925094e-05
"FXYD5",3.81588942149668e-09,0.159498679094734,0.913,0.911,7.17463529029805e-05
"ENSG00000234961",3.96064538475799e-09,-0.622467002677798,0.126,0.182,7.44680545242197e-05
"GPR183",4.14955515236843e-09,-0.305441479485024,0.649,0.718,7.80199359748312e-05
"EPSTI1",4.35451569419885e-09,-0.598142519428362,0.182,0.244,8.18736040823267e-05
"KATNAL1",4.54887725378593e-09,-0.657479568602721,0.133,0.19,8.55279901256831e-05
"IGHJ6",4.55663825589337e-09,5.88756056872204,0.011,0,8.56739124873071e-05
"MARCHF3",5.23280534198381e-09,0.26591493420701,0.588,0.509,9.83872060399795e-05
"SRSF5",5.52902044296493e-09,0.227566484575096,0.653,0.599,0.000103956642368627
"JUNB",5.78986734221598e-09,-0.203785641769329,0.84,0.89,0.000108861085768345
"SLC44A5",6.1152658205373e-09,-5.79362322542178,0,0.01,0.000114979227957742
"POLD4",6.34728367071832e-09,0.288501630593246,0.487,0.442,0.000119341627576846
"IGLV2-5",6.44255131726631e-09,7.67808449182741,0.011,0,0.000121132849867241
"CXCR3",7.71905851534563e-09,-1.28279889902155,0.031,0.06,0.000145133738205529
"NPC2",7.97039393993661e-09,0.328346496036842,0.443,0.382,0.000149859346858688
