"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARL17B",2.10700100631314e-09,-2.02007584547079,0.059,0.189,3.96158329206997e-05
"XIST",2.21118338667751e-09,-5.52965953616108,0,0.068,4.15746700363105e-05
"SCIMP",5.37950242341200e-09,0.937215435172164,0.444,0.279,0.000101145404564992
"TXNIP",5.4924588849026e-09,0.852555422404999,0.604,0.474,0.000103269211953939
"MT-CO2",9.91974004133833e-09,0.265728751715473,1,0.998,0.000186510952257243
"IFITM1",1.04814676773775e-08,-0.614880061776589,0.654,0.789,0.000197072555270052
"RPS10",1.55300764022826e-08,-0.269706538777273,0.988,0.998,0.000291996496515718
"C3AR1",2.21456669495844e-08,-0.771669051657336,0.453,0.639,0.000416382829986085
"NDUFA12",2.86642412487321e-08,0.686238797647611,0.648,0.497,0.000538945063958661
"PADI4",3.98139765637025e-08,1.11181666881205,0.157,0.047,0.000748582387350734
"MBNL2",1.0316140798913e-07,-0.904246753601532,0.337,0.519,0.00193964079301162
"LYZ",1.26940904714925e-07,-0.416713938268436,0.843,0.918,0.00238674289045002
"GAB2",1.83759377901833e-07,-0.408543830140541,0.891,0.945,0.00345504382331027
"FYN",1.9198593182223e-07,-0.482845734229015,0.766,0.838,0.00360971949012156
"ITLN1",2.02807404009137e-07,4.94220681018173,0.044,0,0.00381318481017979
"ACTB",2.05051215691543e-07,0.278582186595552,1,1,0.00385537295743239
"C1QB",2.18905883958646e-07,-1.73154290665685,0.018,0.111,0.00411586843019047
"LILRB2",2.44997524352979e-07,-0.334517113964671,0.935,0.973,0.0046064434528847
"CTSZ",2.62118340428867e-07,0.375208672645165,0.953,0.867,0.00492834903674356
"PIK3AP1",2.97321019377278e-07,-0.474818247044927,0.84,0.832,0.00559022980633158
"ITGB2",2.98727457471351e-07,0.351534214274601,0.944,0.949,0.00561667365537634
"S100A9",4.25966409761088e-07,0.965533849439701,0.68,0.604,0.00800902043632797
"CPVL",4.46753884405866e-07,0.731218070190514,0.533,0.433,0.0083998665345991
"SAMSN1",6.52571001325166e-07,-0.359491014511843,0.976,0.988,0.0122696399669158
"ART3",1.02093713882752e-06,-5.40210321926867,0,0.051,0.0191956600842349
"NHERF1",1.31381061668478e-06,0.636758012244113,0.598,0.448,0.0247022672149073
"HMOX1",1.81585932260619e-06,0.447990106738801,0.962,0.951,0.0341417869836416
"LPAR1",1.93707455788962e-06,4.12990800509281,0.036,0,0.0364208758374406
"HSPA1A",1.99285107717745e-06,0.562149890105134,0.808,0.686,0.0374695859530904
"ENSG00000235979",2.15026683459808e-06,-0.921024365279721,0.334,0.462,0.0404293170241131
"RPS21",2.15432896597517e-06,-0.153306907208477,1,0.998,0.0405056932182652
"MED13L",2.24190879101515e-06,-0.457475777350599,0.893,0.932,0.0421523690886668
"POGZ",2.35118243100197e-06,-0.836412281703758,0.251,0.417,0.0442069320676991
"LRCH1",2.47427332570741e-06,-0.844363471058634,0.26,0.392,0.0465212870699508
"FCGR3A",2.68229112856558e-06,0.233082278967415,0.941,0.975,0.0504324377992901
"FAM107B",2.74920115484404e-06,0.43005454546032,0.893,0.862,0.0516904801133776
"AMPD3",3.11599909114183e-06,0.803648882540175,0.269,0.142,0.0585870149116486
"MT-ND1",3.60147912429374e-06,-0.221083637208328,1,0.996,0.0677150104949709
"B2M",4.01473680215187e-06,0.167785420172012,1,0.998,0.0754850813540594
"MMP19",4.1636839005107e-06,2.95038199823242,0.083,0.016,0.0782855846974023
"ENSG00000291156",5.50334560870416e-06,2.34096613766062,0.101,0.025,0.103473904134856
"EEF1A1",5.5835671171688e-06,0.142149183866462,1,1,0.104982228937008
"S100A8",6.5257131714911e-06,1.2117588522979,0.367,0.306,0.122696459050376
"PLEKHA2",6.70153426756838e-06,-0.432508815844999,0.734,0.782,0.126002247298821
"CFL1",6.95807989173566e-06,0.159923972624926,0.985,0.994,0.130825818124414
"RPS27",7.3410539842164e-06,-0.147095478135231,1,1,0.138026497011237
"CEACAM4",7.99839395377554e-06,3.23341090512807,0.053,0.004,0.150385803118888
"HGSNAT",8.83373803071972e-06,-0.582299861902533,0.559,0.682,0.166091942453592
"DOCK2",9.02369328424096e-06,-0.371388585706532,0.822,0.895,0.169663481130299
"HLA-DRA",1.07238995444574e-05,0.3493100253011,0.991,0.99,0.201630759234889
"CDC42SE2",1.1149512830566e-05,-0.535406395982949,0.615,0.698,0.209633140240302
"NME2",1.12580707795806e-05,0.314839478568775,0.956,0.932,0.211674246797674
"MT-ND5",1.2553469988013e-05,0.259856555966256,1,0.986,0.23603034271462
"NBPF14",1.25561574855654e-05,-0.644651875437821,0.464,0.565,0.2360808730436
"LAMP1",1.44765313033946e-05,0.576746798366655,0.654,0.532,0.272187741566425
"TBC1D22A",1.46912448632624e-05,-0.407007973109009,0.757,0.799,0.276224785919059
"SNHG5",1.49278168858226e-05,-0.665060586478214,0.364,0.48,0.280672813087237
"NINJ1",1.49419413474194e-05,0.462906340619342,0.867,0.791,0.280938381214179
"SEC11A",1.50531887547502e-05,0.370129299562375,0.917,0.856,0.283030054966813
"CNIH1",1.6404543832666e-05,0.477162883431139,0.722,0.635,0.308438233141787
"SVIL",1.64900344998956e-05,-0.506099108581499,0.754,0.823,0.310045628667037
"CDK14",1.72140921404694e-05,-0.509433949059735,0.716,0.75,0.323659360425106
"IL1RN",1.80939814132839e-05,1.0425352591461,0.26,0.138,0.340203038532564
"RPL37A",1.82800399788395e-05,-0.167712903333817,1,0.998,0.343701311682141
"ENSG00000287255",1.84411520464501e-05,3.82717874080058,0.03,0,0.346730540777354
"INSIG1",1.99915185208526e-05,0.495683804495997,0.882,0.813,0.375880531229071
"REL",2.01953196100715e-05,-0.360923359932035,0.861,0.881,0.379712399308564
"ENSG00000291188",2.02989918844216e-05,1.0878643169214,0.287,0.168,0.381661645410894
"PAG1",2.04082288763898e-05,-0.613379630557884,0.479,0.604,0.38371551933388
"TOB1",2.0769951709788e-05,0.704073740746401,0.385,0.238,0.390516632047433
"HSPB1",2.1090497899456e-05,0.995192112347221,0.544,0.427,0.396543541505571
"FCAR",2.17012666876029e-05,0.718273244099926,0.317,0.181,0.40802721626031
"SEMA6B",2.28804569688198e-05,1.81326595357752,0.133,0.051,0.430198351927749
"ENSG00000285612",2.31471152043834e-05,-0.877048394867245,0.133,0.265,0.435212060072816
"MT-CYB",2.36464028473388e-05,0.277355132925249,0.997,0.994,0.444599666335665
"ST3GAL2",2.36919625350745e-05,-1.15419218577936,0.124,0.257,0.44545627958447
"XRN1",2.38407144421414e-05,-0.528038556651082,0.565,0.63,0.448253112941143
"ANKRD22",2.40580871477469e-05,-2.17586477778071,0.053,0.152,0.452340154551936
"P2RY13",2.48252336813375e-05,3.85290458056235,0.044,0.002,0.466764043676508
"LINC02904",2.55424266011477e-05,3.90865447087367,0.03,0,0.480248704954779
"GDF15",2.67969254048347e-05,4.32133026059612,0.03,0,0.503835791461702
"CDH13-AS2",2.7035634584769e-05,4.28982493904872,0.03,0,0.508324001462826
"MPHOSPH6",2.72264508818913e-05,0.687970797769815,0.42,0.312,0.511911729481321
"S100A4",2.73890238729235e-05,0.235272788177511,0.991,0.996,0.514968426858708
"ENSG00000291236",2.82643494722869e-05,-3.64723005685732,0,0.039,0.531426298777938
"LOXHD1",2.85517088838849e-05,4.14546069042146,0.03,0,0.536829230434804
"NOTCH2NLB",3.28657319485116e-05,-0.962178877655057,0.169,0.31,0.617941492095915
"CPEB4",3.73012263488944e-05,-0.469943585269261,0.612,0.745,0.701337657811913
"CLEC12A",3.77376256661951e-05,-0.501126825692865,0.547,0.667,0.7095428377758
"CPQ",3.89912998852219e-05,-0.512672327075024,0.595,0.704,0.733114420441943
"ANK2",4.06748285910645e-05,-2.20952182179506,0.033,0.117,0.764768127169195
"CDC42",4.20358375311004e-05,0.194875116240083,0.97,0.981,0.79035781725975
"NPC2",4.2617082018741e-05,0.274496689608806,0.976,0.951,0.801286376116368
"CEBPA",4.46734844819685e-05,0.486905934573455,0.281,0.172,0.839950855229972
"MAP3K1",4.54198214011768e-05,-0.550598650518608,0.53,0.673,0.853983481984927
"MT-ATP6",4.59278000540457e-05,-0.218068426729892,0.994,0.984,0.863534496616168
"AKT3",4.72058820636479e-05,-0.366446213828806,0.772,0.819,0.887564994560708
"BASP1",4.81859810277754e-05,0.401294757658394,0.885,0.819,0.905992815284233
"IFITM2",5.2124744871412e-05,-0.157089542278716,0.979,0.996,0.980049453072289
"RACK1",5.34173707848225e-05,0.181204953483657,0.997,0.994,1
"NSMF",5.7762117371663e-05,-0.881929399815238,0.243,0.341,1
"ACTG1",5.77898987070974e-05,0.246756777014372,0.979,0.981,1
"IFIH1",5.83483735338163e-05,-0.715325010742803,0.263,0.409,1
"TMEM14C",5.95680471830309e-05,-0.553347613926119,0.314,0.464,1
"KCNMA1",6.40717592890471e-05,1.3236795767692,0.16,0.084,1
"GRK3",6.44391993750305e-05,-0.585846071103163,0.53,0.63,1
"AJM1",6.5563407590069e-05,3.75006973500867,0.027,0,1
"FAM157C",7.44066855626644e-05,1.23706520934975,0.195,0.092,1
"NCF2",7.57664018191839e-05,0.299603051518377,0.92,0.867,1
"LGALS2",7.64044388086567e-05,1.49009872881236,0.163,0.092,1
"NAMPT",7.81713272273964e-05,-0.162967664887399,0.994,0.986,1
"CD151",7.84251311812118e-05,-0.879179592878696,0.195,0.32,1
"VSIR",8.57296535135004e-05,0.511901835705556,0.604,0.546,1
"LITAF",8.62460635631132e-05,-0.493463294002558,0.79,0.764,1
"RPN1",8.70467041122341e-05,0.3606259413909,0.754,0.641,1
"ST20",8.7899590318408e-05,0.949301392195426,0.109,0.047,1
"PLXDC2",9.23680855404836e-05,-0.423913342665088,0.858,0.901,1
"MS4A6A",9.27265125673576e-05,1.06744288570861,0.219,0.127,1
"CD74",9.49730263058722e-05,0.288179302911917,1,0.998,1
"CD109",9.77928787984697e-05,1.02787384256888,0.231,0.123,1
"SARAF",9.84455390252841e-05,0.277028689658722,0.959,0.967,1
"TMBIM6",0.000100075283251434,0.241645628846256,0.953,0.932,1
"TCF12",0.000111144900509429,-0.518970932701762,0.592,0.688,1
"NMRAL1",0.000119764501908033,1.81022747421933,0.101,0.031,1
"DLEU2",0.000122555433283804,-0.337598291333399,0.843,0.891,1
"SERTAD1",0.000126508258352663,0.561312854704353,0.497,0.365,1
"HLA-C",0.000130383166233922,0.156493960208961,1,0.998,1
"ZNF433-AS1",0.000133078331743326,-0.562095879151637,0.308,0.46,1
"CUX1",0.000134073001866912,-0.230470936443758,0.959,0.959,1
"ENSG00000283633",0.000135571361903874,1.35473056419214,0.05,0.012,1
"FCN1",0.000136003291505147,0.459509066260862,0.831,0.803,1
"NAAA",0.000139849463601608,0.47051772838098,0.701,0.6,1
"MIR124-1HG",0.000142630668558636,-3.59678663648919,0,0.029,1
"MICU2",0.000149258269153632,-0.200619041605207,0.482,0.472,1
"CD209",0.000149435677289294,-3.31153259919031,0,0.029,1
"LGALS9",0.0001501223264686,0.396477288211585,0.757,0.655,1
"ARHGEF12",0.000162646311777733,-2.36076546986066,0.006,0.053,1
"DHRS9",0.000163831165665242,1.38863728492678,0.16,0.08,1
"TFDP2",0.000167889660498848,-0.665340361045283,0.317,0.456,1
"HLA-DRB1",0.000173064983003323,0.322165110835785,0.979,0.963,1
"DOK2",0.00017596780202722,0.579321339337008,0.518,0.386,1
"MAP2K1",0.000177554587726244,-0.323296844405251,0.811,0.828,1
"SLC46A2",0.000179218225959889,2.43209984558245,0.059,0.012,1
"NRF1",0.000180658670301884,-0.850471240109222,0.183,0.288,1
"RGCC",0.000181722084242993,0.387331424143203,0.574,0.587,1
"KIAA1143",0.000188153172420628,-0.985291301945953,0.157,0.265,1
"ARAP2",0.000190144715197181,-0.602000100289067,0.456,0.579,1
"GNAQ",0.000192911113173382,-0.393438027249148,0.657,0.698,1
"NAP1L1",0.000199116512920585,-0.217361587312139,0.956,0.981,1
"TMTC1",0.000199579883501464,0.509497395717698,0.198,0.107,1
"RPS4Y1",0.000201167844113215,0.223120932750573,0.92,0.832,1
"PPIA",0.000206291883337222,0.138743038600062,0.988,0.986,1
"CD55",0.000207303921614476,-0.217372555825702,0.962,0.982,1
"PGAM1",0.000209539717118496,0.3218410137114,0.814,0.721,1
"ASMTL",0.000210014721099166,-0.676773606077905,0.275,0.411,1
"PDK4",0.000215773556174199,1.67223289696078,0.065,0.018,1
"UTP14A",0.000217981163031356,-0.935817771452958,0.056,0.135,1
"AHRR",0.000221828227390258,1.72942451878138,0.08,0.021,1
"ENSG00000289009",0.000223872942108232,3.03820244539306,0.033,0.002,1
"LGMN",0.00022718244044992,-0.65192272332618,0.275,0.419,1
"PIK3R1",0.000229900458278007,-0.522098125757968,0.464,0.561,1
"SDHC",0.000239287323991916,0.441556697363273,0.506,0.378,1
"FAS",0.000241257671895797,1.0324098842265,0.237,0.148,1
"CKB",0.000242120609549465,-0.648926270868856,0.343,0.446,1
"SNHG17",0.000253834268709905,-0.91726321450159,0.074,0.17,1
"ISG15",0.000259492631531836,-0.687786772062647,0.447,0.47,1
"TAF3",0.000260443382166051,-0.566247971046552,0.228,0.357,1
"EMILIN2",0.00026206105773099,-0.291787438302986,0.92,0.92,1
"GAL3ST2",0.000264262685950766,-2.53685028966202,0.012,0.068,1
"KLHL5",0.000272191837241092,-0.513177206529082,0.423,0.558,1
"C5AR1",0.000275049253993374,0.287759433640778,0.982,0.975,1
"SOS1",0.000277335210794496,-0.557693592834125,0.494,0.61,1
"PHACTR4",0.000277567349701359,-0.635314288176864,0.263,0.4,1
"BEST1",0.000279755165713556,-0.446144536216832,0.828,0.875,1
"MS4A4E",0.000282935245704231,3.75037785904108,0.036,0.002,1
"GBP1",0.000283056268634427,-0.510145882011833,0.503,0.546,1
"BDP1",0.000283722248532746,-0.571293379008784,0.399,0.532,1
"NBPF26",0.000285438379834855,-0.443100988920009,0.533,0.6,1
"MCL1",0.000296067418276013,0.260202483880025,0.973,0.945,1
"HDAC8",0.000298984264237225,-0.880359596132634,0.178,0.255,1
"LAIR2",0.000299434280674051,-2.30737612207347,0.015,0.062,1
"ATG7",0.000310024695477661,-0.428730282552307,0.642,0.71,1
"CD300C",0.000310999589203547,0.479953322881537,0.689,0.581,1
"EMP1",0.000312451779871246,0.658098276550318,0.506,0.407,1
"MAML2",0.00031840485508308,-0.531704362253929,0.547,0.686,1
"SPG11",0.000327193009066517,-0.328285770461101,0.459,0.604,1
"ZMYM2",0.000327555592142092,-0.563479969806941,0.411,0.54,1
"MAD1L1",0.000336788614590781,-0.420602113446474,0.521,0.634,1
"GGTA1",0.000337383534563183,3.29828513595844,0.038,0.004,1
"IFITM3",0.000347743084514052,-0.196499017230967,0.956,0.981,1
"ATP1B3",0.000351687700553549,-0.283363969368805,0.947,0.955,1
"STAT3",0.00035379525029941,-0.396584663463529,0.686,0.784,1
"RIN2",0.00035558020025953,-0.419970093000037,0.506,0.645,1
"FCGR2A",0.000360449829973056,0.440132837202776,0.728,0.651,1
"BATF2",0.000361760642463147,-3.55248226401876,0,0.029,1
"ETV6",0.000363890648429557,-0.338281578980021,0.834,0.887,1
"ENSG00000289592",0.000365209006117293,2.89578905332205,0.033,0.002,1
"GPR157",0.000366038209803984,-1.12206041157333,0.121,0.185,1
"DENND5A",0.000369440319590653,-0.246182527773811,0.947,0.967,1
"RIN3",0.000373191123982764,-0.404800792044197,0.754,0.846,1
"CAT",0.000380664957504348,-0.544596142441454,0.385,0.524,1
"ENSG00000257878",0.000381443844489561,3.55289723857339,0.021,0,1
"HSPA1B",0.000392353326824961,0.468847753062533,0.66,0.528,1
"COMT",0.00039564245979481,0.603365667699721,0.388,0.269,1
"ENSG00000287763",0.000406398167477324,3.35508020839847,0.021,0,1
"RNF144B",0.000407737130696933,-0.617347119566964,0.695,0.758,1
"GUCY1B1",0.000410764838531707,2.31474268399053,0.065,0.016,1
"TYMP",0.000411450463894929,-0.165251481197012,0.944,0.936,1
"ARL4A",0.000418217274743368,0.67796999947106,0.53,0.452,1
"ENSG00000256249",0.000429450727078392,3.38219977016772,0.021,0,1
"SLC38A9",0.000433308581245409,-0.986163274004341,0.112,0.218,1
"TMEM9",0.000437603053237713,2.04381003137079,0.068,0.018,1
"SIPA1L1",0.000438356185260661,-0.22201685961367,0.985,0.982,1
"TAOK3",0.000453267918810572,-0.330291569938084,0.837,0.885,1
"CCT5",0.000457099936678685,0.377348388366785,0.751,0.678,1
"CHD2",0.00046242035257719,-0.347781468985828,0.692,0.729,1
"PHLDA1",0.00046644384428711,1.03310561524674,0.287,0.214,1
"ENSG00000288992",0.000476398384526253,-3.1722208631677,0,0.027,1
"MT-CO3",0.000485277835110396,-0.208494166510841,1,0.998,1
"TUBG2",0.000490278574392781,3.46227637807075,0.021,0,1
"CAMK1D",0.000490757025435184,-0.321851352931455,0.843,0.86,1
"ANKRD12",0.000528971534612577,-0.290669026419447,0.896,0.928,1
"TET3",0.000536503857387313,-0.658733794777379,0.269,0.392,1
"WAC-AS1",0.000536824142577134,0.857881097503488,0.225,0.127,1
"GK",0.000551074776300909,-0.330527607902695,0.784,0.788,1
"NFKB1",0.000560972801030597,-0.316379552938088,0.941,0.936,1
"GAS7",0.000568657639848403,-0.485129471635006,0.464,0.595,1
"TMCC1",0.000572126692469327,-0.580089707657895,0.373,0.503,1
"ENSG00000233785",0.000573768668919252,3.22817953814313,0.018,0,1
"SRGAP2C",0.000573909692269222,-0.719686274152626,0.231,0.306,1
"ENSG00000266049",0.00057914516003998,-0.64646459309471,0.257,0.392,1
"ENSG00000286071",0.000585299134190963,4.15942190139337,0.021,0,1
"IFIT1",0.000585310543798112,-0.287786207350085,0.044,0.092,1
"RAB32",0.000590618360931217,-0.141648687087345,0.82,0.778,1
"SRGN",0.00060920030761046,0.170246719616773,1,0.998,1
"SEC13",0.000629550616298108,0.299961652387184,0.538,0.429,1
"FAM118A",0.000657447333631426,0.797050906924468,0.192,0.103,1
"HAL",0.000666537670985766,1.04219847837675,0.151,0.07,1
"HILPDA",0.000668571441581348,-0.249834150996845,0.121,0.064,1
"PTGES",0.000693711873823557,1.12002037218587,0.178,0.097,1
"IFI6",0.000699911458992848,-0.622632419960106,0.509,0.567,1
"SESTD1",0.000700275402955917,-0.408775302600447,0.639,0.737,1
"TMEM273",0.000701680698498006,0.887896654965827,0.299,0.222,1
"RPL37",0.000722911555749891,-0.103704821855773,1,1,1
"NEK8",0.000724554078215575,1.64610186383659,0.062,0.016,1
"NPIPB4",0.000737519523627728,-0.888607243597448,0.127,0.23,1
"ZNF710",0.000742431492739563,-0.438393361491406,0.53,0.626,1
"RAB24",0.000751131342240317,0.488954840160317,0.583,0.476,1
"ENG",0.000763245635079842,0.234995646278065,0.533,0.581,1
"S100A6",0.000772495838619975,0.182813226836353,0.994,0.996,1
"ATP6AP2",0.000788608636473913,0.369727524528618,0.766,0.696,1
"RFNG",0.000796114862919768,0.878844850871655,0.101,0.043,1
"IFI16",0.000804314024760897,-0.492887456881925,0.47,0.563,1
"NDUFB11",0.000827111611023915,0.319654422243421,0.769,0.673,1
"LFNG",0.000867696874279368,0.342668981424898,0.893,0.825,1
"IVNS1ABP",0.000875372533326351,-0.288742289488471,0.725,0.741,1
"ENSG00000225311",0.000876151779357974,-2.9017508495872,0,0.025,1
"B3GNTL1",0.000877925434138681,0.5598415795734,0.296,0.189,1
"SELPLG",0.000882225923970671,0.308214313440194,0.867,0.842,1
"NFE2L1",0.000886406373288241,-0.737529444179308,0.204,0.316,1
"EIF3D",0.000901740047069553,-0.249972105685706,0.669,0.682,1
"FNBP1",0.000918452132608501,-0.12898715873214,0.663,0.78,1
"HPSE",0.000952901690706864,0.654829077449168,0.355,0.308,1
"DNAJA1",0.000958833674275699,0.290101893174355,0.923,0.897,1
"PTPRJ",0.000964327422523936,-0.312949124756168,0.793,0.844,1
"PNP",0.000964678918947632,0.315554692409069,0.923,0.912,1
"TMEM63C",0.00100377966437524,1.91746955018307,0.083,0.027,1
"CYBRD1",0.0010143535685079,0.608294860713387,0.213,0.129,1
"RHOA",0.00104618774643203,0.15835405973515,0.985,0.988,1
"ASGR2",0.00105163794663141,3.77493493408217,0.018,0,1
"OLFML2B",0.00105235612608132,-2.6937433034344,0,0.025,1
"TCF25",0.00106035344458779,-0.259093237560532,0.825,0.848,1
"AKAP10",0.00107056984351143,-0.586729634256015,0.24,0.365,1
"ENSG00000275202",0.00107930277703669,-0.459763581285407,0.065,0.121,1
"MCTP2",0.00107930362094098,-0.810836776651045,0.198,0.312,1
"MFN2",0.00109166669901487,-0.759532630745832,0.183,0.271,1
"ENSG00000289391",0.00112776044601032,2.76682149611647,0.036,0.004,1
"P2RX7",0.00112811182615091,-0.884070741751238,0.222,0.304,1
"RET",0.00113453986087354,1.8369405748426,0.036,0.004,1
"LCP2",0.00113920932599501,-0.280912809673144,0.941,0.943,1
"TRIM38",0.00114334320847193,-0.202254801017028,0.627,0.749,1
"CYRIB",0.0011464964845733,-0.221764266719369,0.935,0.943,1
"S100A10",0.0011629577270175,0.239669632046446,1,0.998,1
"LINC02432",0.00117485175709595,-0.723742902812346,0.234,0.357,1
"C6orf62",0.00119609925163486,-0.316968300162892,0.553,0.589,1
"GATD3",0.00119617064117224,0.64265670470422,0.373,0.261,1
"ZBTB1",0.00119833716688908,0.487093834309453,0.651,0.563,1
"IRF1",0.00122979661417729,-0.374673960756573,0.834,0.848,1
"GSTA4",0.00123116080794149,-3.45728860058822,0,0.021,1
"DYNC1LI1",0.00124822052603615,-0.105723290664039,0.565,0.532,1
"TSPO",0.00125594274788181,0.273156420913531,0.917,0.869,1
"PCSK7",0.00126896567967163,-0.824474379133982,0.148,0.253,1
"SH3BP4",0.0012731804215364,2.65522650598457,0.036,0.004,1
"RASGRP1",0.00127401896008333,4.52830569367414,0.018,0,1
"CTBP2",0.00130616269730217,-0.373811212509307,0.58,0.69,1
"ENSG00000259434",0.00130827366188553,-2.83982158097961,0,0.023,1
"ENSG00000261222",0.00132536872647467,0.783145654658825,0.26,0.181,1
"SRSF5",0.00133915380921309,0.341940274407077,0.891,0.834,1
"PHIP",0.0013396984221892,-0.383070380271082,0.556,0.671,1
"UPF2",0.00134452915154672,-0.381186893910962,0.396,0.522,1
"CFAP91",0.0013525605004598,4.24775401425465,0.018,0,1
"PHKB",0.00136430733148297,-0.543454410187013,0.349,0.476,1
"MT-ATP8",0.00137470586409999,-0.247235527491501,0.985,0.996,1
"ENSG00000287691",0.00138132403221925,-1.52835016256691,0.041,0.109,1
"UBE3A",0.00139586555979156,-0.384326867409064,0.568,0.674,1
"RBM6",0.00139777093784199,-0.493237476772583,0.447,0.52,1
"TPCN2",0.00140172518394903,-0.823484942549768,0.133,0.226,1
"MICAL1",0.00140424535379325,-0.467757704977788,0.408,0.501,1
"IFI44L",0.00140745474239332,-1.37991361047212,0.089,0.166,1
"SIGLEC9",0.00141190953331278,0.531415033778107,0.426,0.316,1
"RAPGEF1",0.00143410341073547,-0.262457450470894,0.92,0.947,1
"SPARC",0.00144726600233385,3.68112612305204,0.018,0,1
"RPL39",0.00145531459922561,-0.115373259204032,0.997,0.998,1
"SIPA1L3",0.00146228438180085,-0.773954028218885,0.21,0.318,1
"PDE8A",0.00148399455172096,-0.302700215825408,0.574,0.7,1
"MPIG6B",0.00150298559214565,3.82670745037438,0.018,0,1
"MIR23AHG",0.00153373983494037,0.334090269442288,0.506,0.392,1
"ENSG00000250195",0.00153625102016596,1.70921213100099,0.053,0.014,1
"ENSG00000261172",0.00155320912783031,0.92387121410751,0.133,0.062,1
"CCDC28B",0.0015585171553643,3.42919062889014,0.018,0,1
"OAF",0.00158390720939698,0.735173132138851,0.222,0.164,1
"EEF1B2",0.00158480291514665,0.140573025484342,0.973,0.988,1
"ENSG00000258666",0.00159502763091431,-0.861293222325223,0.163,0.244,1
"CCDC144BP",0.00160700201975436,0.92943067376968,0.192,0.115,1
"CFD",0.00160809497712117,0.264366677453404,0.953,0.922,1
"BCAR3",0.00165405155454953,1.12646785029981,0.148,0.076,1
"HEG1",0.00165687482438038,-0.347154232503533,0.527,0.655,1
"RNF8",0.00166219731347477,-1.31582937406562,0.021,0.074,1
"DDX3Y",0.00169250629944178,0.445117223011566,0.544,0.439,1
"SERPINB2",0.001720767633584,3.80857571820616,0.044,0.01,1
"RBFOX2",0.00173347288629298,-0.143237226578155,0.988,0.998,1
"URGCP",0.00175024576169661,0.495689763950738,0.18,0.172,1
"MT2A",0.00177501299129997,-0.765284072433814,0.734,0.805,1
"ATP5F1E",0.00178736082417372,-0.138272967217351,0.994,0.998,1
"MCEMP1",0.00178868921317644,0.809268112814944,0.169,0.09,1
"VPS26C",0.00179128296970622,0.559222882774084,0.382,0.281,1
"ALAS1",0.00186719274228168,0.961317096548771,0.281,0.207,1
"EVI5",0.00189827516805105,-0.321844467760817,0.627,0.665,1
"SAT1",0.0019487920935174,-0.191101400615079,1,0.994,1
"AGAP4",0.00197724284092565,-1.34139400298057,0.009,0.045,1
"DCAF12",0.00199444722840124,-0.691676531841772,0.201,0.294,1
"YIPF5",0.00200170474225779,0.582735490939122,0.385,0.283,1
"ARHGAP22",0.0020022420136606,1.59680256225131,0.089,0.033,1
"AFDN",0.00200852141012358,-1.10041753261991,0.068,0.148,1
"AP1S2",0.00201965481617284,-0.271705004051846,0.749,0.83,1
"RASA3",0.00207013514071752,-0.232548519215034,0.669,0.657,1
"CYB5R2",0.00209767850680499,2.780359445414,0.015,0,1
"NFAT5",0.00211514341012992,-0.291621785519828,0.822,0.85,1
"WASH6P",0.00214682178083884,-1.14291891341384,0.038,0.101,1
