"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM7A",3.7014846815498e-06,-0.336221929564109,0.373,0.444,0.0695953149824994
"TMEM123",3.73916567654769e-06,0.29401299793677,0.661,0.577,0.0703037930504496
"RBM48",3.81737523683642e-06,0.666426196657486,0.183,0.124,0.0717742892029984
"SIK1",3.82435348308205e-06,0.216686084824175,0.294,0.225,0.0719054941889088
"ENSG00000228655",3.91115897408023e-06,-0.674595443424766,0.122,0.174,0.0735376110306565
"CHCHD7",4.0303643736171e-06,0.540155747190038,0.219,0.154,0.0757789109527487
"ACTN4",4.03388653100525e-06,-0.334300680115087,0.378,0.449,0.0758451345559606
"GK5",4.11294517629375e-06,-0.86886294119746,0.035,0.071,0.077331595204675
"ARPC3",4.12104598114998e-06,-0.111772089026267,0.796,0.776,0.077483906537582
"PICALM",4.15153118148836e-06,-0.382762369902639,0.335,0.388,0.0780570892743442
"SRP14",4.16440131111326e-06,-0.142479614783825,0.872,0.894,0.0782990734515515
"PSMA6",4.20258770811537e-06,-0.241783360850275,0.454,0.481,0.0790170540879852
"SRSF2",4.26749472180037e-06,-0.205057499747102,0.927,0.932,0.0802374357592906
"EIF4EBP1",4.31837468138846e-06,-0.931768444563749,0.053,0.093,0.0811940807594659
"ARL15",4.38432173142608e-06,-0.656156819787679,0.123,0.172,0.0824340171942732
"B2M",4.41671069894539e-06,-0.118886404712444,1,1,0.0830429945615711
"JAKMIP2",4.46153720758497e-06,-1.32800461877676,0.022,0.052,0.0838858225770126
"UQCRB",4.50872684783548e-06,-0.140315486585328,0.866,0.866,0.0847730821930026
"PRPF19",4.51576083549006e-06,0.490566129518695,0.244,0.177,0.0849053352288841
"CD28",4.53005500144893e-06,0.261126762476707,0.41,0.33,0.0851740941372428
"DOCK10",4.56267186775001e-06,-0.369080880741902,0.463,0.508,0.0857873564574358
"TSHZ3",4.57091511890409e-06,-2.09965063759175,0.008,0.029,0.0859423460656347
"ENSG00000269968",4.66684519028833e-06,-0.710085980935901,0.09,0.14,0.0877460232678011
"ENSG00000234961",4.68762983518223e-06,-0.367135138471077,0.321,0.372,0.0881368161610962
"RANBP9",4.78088078978144e-06,-0.28148601696526,0.323,0.354,0.0898901206094706
"UBASH3A",4.81197665128118e-06,-0.66196396213308,0.116,0.157,0.0904747849973888
"SLC6A6",5.06705332721322e-06,-0.426526448359336,0.23,0.278,0.0952707366582629
"BAZ1A",5.16860093593674e-06,0.284305203388429,0.586,0.5,0.0971800347974825
"MYBL1",5.17084283112191e-06,-1.04592461516421,0.053,0.091,0.0972221869107541
"CHIC2",5.21631555735537e-06,-0.190232931140695,0.423,0.423,0.0980771651093958
"DNAJC8",5.22733310829221e-06,0.336352636754549,0.536,0.449,0.09828431710211
"CARD11",5.26444878981733e-06,-0.453909611144653,0.176,0.214,0.0989821661461455
"IFI16",5.26543863590365e-06,-0.253223647944829,0.432,0.466,0.0990007772322604
"TCF12",5.26829289526463e-06,-0.3660477920949,0.288,0.341,0.0990544430167656
"RPL24",5.34396173793243e-06,0.101357630055917,0.996,0.989,0.100477168596606
"CTNNAL1",5.35795532227944e-06,0.513969684696426,0.263,0.194,0.100740275969498
"ZNF644",5.78157897310774e-06,-0.364511280001449,0.428,0.489,0.108705247852372
"ABI3",5.9441266965102e-06,-0.852427957702241,0.065,0.111,0.111761470147785
"ARHGEF3",5.96793112120415e-06,-0.430396940042137,0.252,0.308,0.11220904094088
"ENC1",5.99098479058947e-06,-1.14814292942659,0.029,0.066,0.112642496032663
"CD84",5.99986736657772e-06,-0.776250811746602,0.043,0.083,0.112809506226394
"CPB2-AS1",6.0543183403683e-06,-0.743894011755899,0.098,0.136,0.113833293435605
"ITPR2",6.12925309654559e-06,-0.391660865220611,0.273,0.341,0.11524221672125
"ARAP2",6.21333015864259e-06,-0.360348945948238,0.408,0.467,0.116823033642798
"GALNT3",6.74815076628369e-06,-0.993786608096189,0.036,0.073,0.126878730707666
"HIP1",6.80939485006645e-06,-1.30455992130067,0.024,0.054,0.128030241970949
"AMZ2",6.89892266275341e-06,-0.502605124531271,0.174,0.227,0.12971354390509
"ENSG00000241490",6.95390307769357e-06,-0.808527178265905,0.095,0.135,0.130747285666794
"ELOB",7.0597488636619e-06,-0.196060385360198,0.611,0.638,0.132737398134571
"CXCR5",7.07397534989328e-06,0.88715703415656,0.103,0.059,0.133004884528693
"ACTR3-AS1",7.11272565643549e-06,-1.75920170803395,0.015,0.041,0.1337334677923
"DNAJC5",7.37095464372039e-06,-0.540092495983806,0.17,0.234,0.138588689211231
"GPSM3",7.52139281810657e-06,-0.375936629671474,0.353,0.427,0.14141722776604
"HOOK2",7.62321379098501e-06,-0.6979456374536,0.188,0.235,0.1433316656981
"SYNE2",7.65826572482879e-06,-0.207678815625769,0.741,0.763,0.143990712158231
"RHBDD2",7.76296945432571e-06,0.364468065453872,0.531,0.446,0.145959351680232
"EIF4G2",7.95525012579335e-06,0.205891115360108,0.803,0.72,0.149574612865167
"NDUFB11",8.21681897307447e-06,0.280055839096324,0.685,0.603,0.154492630331746
"ARID2",8.24942658891556e-06,-0.368393857855017,0.302,0.346,0.15510571872479
"SEPTIN7",8.26180442292293e-06,-0.13481086892832,0.704,0.686,0.155338446759797
"NHSL2",8.6743857815664e-06,-1.05713906094333,0.023,0.052,0.163095801465012
"COG5",8.77607422371915e-06,-0.429216426410183,0.27,0.318,0.165007747554368
"HINT1",8.99854009806129e-06,0.175307709796463,0.949,0.915,0.169190550923748
"APP",9.10182956493121e-06,0.553815967472685,0.182,0.126,0.171132599479837
"TMEM120B",9.19849567524495e-06,-0.774666699205856,0.066,0.113,0.172950115685956
"DENND1B",9.24962175811744e-06,-0.561850841888996,0.156,0.201,0.173911388296124
"ATXN1-AS1",9.62285786387627e-06,-0.554162734200038,0.103,0.116,0.180928973556602
"ADAP1",9.75853444701876e-06,-1.2157564729574,0.02,0.045,0.183479964672847
"PPA1",9.94606834744921e-06,0.334021644126962,0.45,0.37,0.18700597706874
"CAPZA1",1.00215441386139e-05,-0.242353743772078,0.545,0.6,0.188425072894218
"PHB1",1.00919070988209e-05,0.534231994683391,0.268,0.202,0.18974803727203
"HERPUD2",1.00995667357266e-05,-0.284256331080665,0.438,0.478,0.189892053765132
"PTPRJ",1.01738092124798e-05,-0.264803072172629,0.418,0.477,0.191287960813046
"MRI1",1.03097454900211e-05,0.583285661198472,0.058,0.036,0.193843834703377
"FRMPD3",1.05376033649091e-05,-1.96748232913094,0.004,0.023,0.19812801846702
"EPS8L2",1.08659301748415e-05,1.18163175672726,0.062,0.032,0.204301219147369
"USP6NL",1.11950590929887e-05,0.618613509088271,0.093,0.056,0.210489501066373
"COL18A1",1.15395300277196e-05,1.08927667059853,0.056,0.025,0.216966243581185
"RASAL3",1.1771517808391e-05,-0.359380320869573,0.307,0.374,0.221328077833368
"RNF115",1.18194895797397e-05,-0.322957982802398,0.267,0.301,0.222230043078266
"AOAH",1.18799201300787e-05,-0.664471239637305,0.086,0.136,0.223366258285739
"CUTA",1.20089422114451e-05,-0.271128609651612,0.435,0.453,0.225792131459592
"ADAM8",1.26469877676979e-05,-0.493063032195141,0.22,0.283,0.237788664008255
"BRAF",1.28474663577035e-05,-0.341045359701361,0.443,0.516,0.241558062457542
"NXPH4",1.29992625359929e-05,-1.24345022485139,0.023,0.052,0.244412134201739
"NDUFA3",1.31227485462753e-05,-0.318893894338191,0.333,0.391,0.246733918167068
"MT-ND6",1.32304603809939e-05,-0.260625610982516,0.756,0.784,0.248759116083447
"CDKN2D",1.32478904697952e-05,-0.525227261098187,0.144,0.186,0.249086836613088
"FASTKD2",1.33604334891474e-05,0.357207772450111,0.179,0.13,0.25120287046295
"LDLRAD4",1.3620226395273e-05,-0.217975890354831,0.578,0.578,0.256087496683923
"ARHGAP35",1.38789184513505e-05,-0.660737155354537,0.067,0.097,0.260951424722293
"TMEM181",1.40099414416631e-05,-0.519758471979661,0.15,0.196,0.26341491898615
"CD63",1.40742004237253e-05,-0.463634804146785,0.202,0.268,0.264623116366883
"NCOA1",1.43630393591487e-05,-0.223312456657859,0.292,0.305,0.270053866030714
"TAGLN2",1.43882809793125e-05,0.159328950420641,0.982,0.963,0.270528458973033
"PLCG1",1.44383478421581e-05,-0.666348048837273,0.066,0.102,0.271469816128257
"BID",1.4489870706052e-05,-0.600189886116903,0.116,0.149,0.27243854901519
"ATP2B1",1.45009599018235e-05,-0.276586760722799,0.525,0.571,0.272647048074086
"SLC4A7",1.45242270264442e-05,-0.548365410000951,0.167,0.222,0.273084516551203
"H1-4",1.45255435211928e-05,-0.474676608939621,0.452,0.49,0.273109269285467
"NFAT5",1.45762257645862e-05,-0.270599487692616,0.439,0.466,0.274062196825751
"GTF3C1",1.46639102204421e-05,-0.519279343644556,0.172,0.221,0.275710839964753
"CCNE1",1.46728311975632e-05,1.1986138566006,0.034,0.012,0.275878572176582
"ATOSA",1.47907662449902e-05,-0.454365770328092,0.218,0.273,0.278095986938306
"TAB2",1.48252244518126e-05,-0.274277853839349,0.545,0.585,0.278743870142981
"PDP1",1.56214826905225e-05,0.670884022880957,0.177,0.122,0.293715117547205
"NME2",1.59250928729253e-05,0.254190163719019,0.729,0.662,0.299423596196741
"WDFY2",1.65008213514775e-05,-0.485779409842428,0.217,0.26,0.310248443050481
"TRANK1",1.66210338747814e-05,-0.440934483336478,0.178,0.232,0.312508678913639
"H2AC19",1.67084755796269e-05,-2.10274874270705,0.008,0.027,0.314152757848145
"ROCK1",1.6923732816135e-05,-0.308082869614615,0.385,0.436,0.31820002440897
"ANKMY1",1.70118044264895e-05,-0.52306988912844,0.106,0.143,0.319855946826855
"PCED1B-AS1",1.70884411873194e-05,-0.243801717870479,0.589,0.629,0.32129687120398
"FAM172A",1.71096640893928e-05,-0.449145356043559,0.189,0.231,0.321695904208764
"APOBEC3D",1.71571999651455e-05,-1.02440085742602,0.032,0.066,0.322589673744665
"LINC02520",1.72124546796862e-05,-0.99234214552581,0.046,0.085,0.323628572887459
"SMAD7",1.74130497063409e-05,-0.532318598276172,0.165,0.213,0.327400160578622
"MIR222HG",1.75357080666849e-05,-1.45298885414101,0.033,0.063,0.329706383069809
"H2BC21",1.75370275052555e-05,-1.07363939551165,0.034,0.066,0.329731191153814
"ST6GALNAC1",1.76063821018049e-05,0.991733898486948,0.057,0.029,0.331035196278136
"LCK",1.77271485624177e-05,-0.398145206087606,0.255,0.322,0.333305847270578
"FAM153A",1.79058520237928e-05,2.67653051895241,0.017,0.002,0.336665829751351
"GPR68",1.83048450143804e-05,-0.975622128956381,0.051,0.082,0.34416769596038
"LILRB1",1.85167710628246e-05,-2.28109426935195,0.002,0.014,0.348152329523228
"HNRNPLL",1.85736002863173e-05,-0.288176336955032,0.467,0.492,0.349220832583337
"HSPBP1",1.86223047299343e-05,0.632397586510202,0.203,0.146,0.350136573532225
"CLEC2B",1.89089472452394e-05,-0.24946954066252,0.568,0.641,0.355526026104992
"SUB1",1.9414770185815e-05,-0.149969250491629,0.91,0.917,0.365036509033695
"IGLV2-11",1.97595996639769e-05,-4.05918980136609,0,0.01,0.371519992882093
"OGA",1.98014711103834e-05,-0.304675842347754,0.379,0.43,0.372307259817429
"TSEN54",2.0123149318973e-05,-0.673071725239381,0.12,0.174,0.37835545349533
"SP140L",2.02116014178031e-05,-0.485936862358923,0.169,0.214,0.380018529857535
"TMEM43",2.03382677099173e-05,-0.113588653889338,0.411,0.398,0.382400109481866
"SLCO4C1",2.05032191013926e-05,-2.27341179719909,0.004,0.021,0.385501525544383
"IFIT2",2.06364793680414e-05,0.229301614602519,0.074,0.103,0.388007085077914
"KMT2E-AS1",2.07508187564172e-05,-0.761609686973362,0.099,0.149,0.390156894258157
"BCLAF3",2.10902545356492e-05,0.800631854486278,0.065,0.035,0.396538965779276
"GPR108",2.12328487460169e-05,-0.70888915267107,0.073,0.119,0.399220022122609
"DRAP1",2.14450615094806e-05,-0.272569953204651,0.409,0.466,0.403210046501255
"GCNA",2.15866661496943e-05,-1.20999724621183,0.056,0.078,0.405872496946553
"GTF2IRD2B",2.17281777353576e-05,-0.565013430957116,0.108,0.149,0.408533197780194
"LAG3",2.17502666910189e-05,-0.809420543686322,0.03,0.062,0.408948514324536
"GBP2",2.20702640990309e-05,-0.354450076162142,0.311,0.362,0.41496510558998
"DYM",2.22277951677344e-05,-0.336897699088366,0.29,0.339,0.417927004743742
"ZDHHC20",2.23566313324549e-05,-0.308277476059659,0.233,0.25,0.420349382312817
"CD226",2.24111271533891e-05,-0.767858272111887,0.087,0.131,0.421374012738021
"ENSG00000290832",2.24912705637941e-05,-0.60205062979016,0.087,0.13,0.422880869140457
"SRGAP2C",2.2512648801035e-05,-0.833753564304403,0.053,0.091,0.423282822757061
"PHKB",2.28714493052412e-05,-0.22956897792439,0.141,0.155,0.430028989837144
"ENSG00000291214",2.32309793518333e-05,-0.656867786332303,0.104,0.157,0.436788873773169
"ZBTB2",2.34447553717784e-05,-0.637973030557938,0.097,0.138,0.440808290500177
"CD247",2.36681440558995e-05,-0.213257445613163,0.746,0.775,0.445008444539023
"FOXP3",2.3748793090936e-05,1.90105951840971,0.044,0.018,0.44652480769578
"MYH9",2.39867947710012e-05,-0.165787344736216,0.781,0.791,0.450999715284364
"PSMA1",2.40206044901236e-05,0.316834060234959,0.561,0.501,0.451635405623303
"DDX21",2.45118858388171e-05,0.213548701927076,0.583,0.503,0.46087247754144
"HELZ",2.50235479968479e-05,-0.3687369465208,0.254,0.301,0.470492749436734
"SLC16A10",2.50871810566152e-05,0.481856313182606,0.058,0.034,0.47168917822648
"TNFAIP3",2.52461480723528e-05,-0.188623359137158,0.915,0.945,0.474678076056378
"GNPTAB",2.53514221874073e-05,-0.407077992856059,0.167,0.212,0.476657439967633
"OSTF1",2.59615035139916e-05,-0.38550537779701,0.281,0.331,0.48812818907007
"RDX",2.60285028844339e-05,-0.664793668253489,0.095,0.124,0.489387911233126
"PNPLA2",2.60308756457226e-05,0.299906700653285,0.505,0.425,0.489432523890876
"CYRIB",2.61493638169439e-05,-0.253469644553183,0.509,0.539,0.49166033848618
"CTCF",2.62742285102974e-05,-0.119451369111985,0.235,0.229,0.494008044450613
"CCZ1B",2.64631406374905e-05,-0.997524271305637,0.038,0.072,0.497559970266097
"SYNE3",2.65819623380954e-05,-0.821028215126525,0.042,0.068,0.499794055880869
"NEK9",2.66072723134926e-05,-0.529469438311296,0.104,0.141,0.500269934038288
"IER3",2.66940405229478e-05,-1.22480988703747,0.037,0.065,0.501901349912465
"FYCO1",2.69366771189154e-05,-0.724847999631538,0.09,0.132,0.506463403189847
"CRBN",2.70409148814087e-05,-0.323292480379128,0.299,0.345,0.508423281600247
"CDK17",2.75719448455983e-05,-0.259820224794355,0.625,0.661,0.518407706986939
"TNFSF9",2.76853277030345e-05,-0.728192613413144,0.036,0.072,0.520539531472454
"IRF3",2.78383860249119e-05,-0.653762091796801,0.087,0.133,0.523417334040393
"PPP1R12A",2.79641552906358e-05,-0.235304613190652,0.423,0.449,0.525782047774535
"KIF13B",2.88050515401682e-05,-0.467706415550395,0.196,0.249,0.541592579058243
"ENSG00000235978",2.88239062473986e-05,-1.09387198521332,0.07,0.102,0.541947085263589
"TAP2",2.88334634291421e-05,-0.394334822183081,0.152,0.175,0.542126779394729
"ZNF683",2.89343314134709e-05,-2.09954369067527,0.007,0.025,0.54402329923608
"SLFN5",2.90309268414336e-05,0.313811355369173,0.633,0.574,0.545839486472635
"KDM6A",2.93031582845748e-05,-0.362039119067648,0.289,0.342,0.550957982066575
"TENT5C",2.94612559700934e-05,-0.308997632550199,0.563,0.608,0.553930534749696
"MNAT1",2.97114656082717e-05,-0.639194502787411,0.103,0.151,0.558634976366724
"TRGV4",3.00326195233111e-05,-2.13336841641596,0.008,0.022,0.564673312277294
"PLCXD2",3.01869032994543e-05,-1.02114270819155,0.049,0.084,0.56757415583634
"JUNB",3.02812831344702e-05,-0.449040784426757,0.747,0.77,0.56934868549431
"RGS1",3.0799078881326e-05,-0.484976124994816,0.348,0.42,0.579084281126691
"MTFR1",3.12133932747247e-05,-0.481598430788848,0.1,0.113,0.586874220351374
"SSBP4",3.19709447324438e-05,-0.378422033834425,0.261,0.329,0.601117702859409
"TRGC2",3.26741635594778e-05,-1.30444424871963,0.035,0.068,0.614339623245301
"NLRC3",3.26769104858961e-05,-0.596935233776873,0.097,0.145,0.614391270955819
"CD58",3.26961438292347e-05,-0.280745437884418,0.499,0.551,0.614752896277271
"CD59",3.52918836515151e-05,0.373243151375985,0.395,0.322,0.663557996415787
"ARID4B",3.5906231058248e-05,-0.193515571822661,0.684,0.704,0.675108956357179
"RAB29",3.64034876149042e-05,-0.501645275866025,0.147,0.18,0.684458374135429
"PCF11",3.64577892556138e-05,-0.462736283998257,0.174,0.231,0.68547935358405
"TIMM8A",3.76587510245439e-05,1.40332024125909,0.05,0.022,0.708059836763475
"CHD1L",3.80297371285957e-05,0.942716177361428,0.06,0.029,0.715035117491857
"LRRC37A3",3.83500486201317e-05,-0.720617496876163,0.07,0.107,0.721057614155717
"CDK6",3.84878552328114e-05,-0.423083986035599,0.282,0.343,0.72364865408732
"KLRF1",3.90861785381565e-05,-2.47774036518933,0.002,0.015,0.734898328874418
"AGFG2",3.93172485717407e-05,-1.15390390174238,0.037,0.064,0.739242907645868
"SRPRA",3.96625880790392e-05,0.305537241078889,0.527,0.449,0.745735981062096
"CCNB1IP1",3.972919286083e-05,-0.88569971531571,0.05,0.079,0.746988284169326
"DGKD",4.06513009419109e-05,-0.667720607916047,0.096,0.145,0.764325760309808
"ITGAE",4.08192104621269e-05,-0.48298353302186,0.135,0.187,0.767482795108911
"PLAAT4",4.09237509559691e-05,-0.208940824954665,0.551,0.584,0.76944836547413
"ENSG00000289331",4.12367524465206e-05,-0.959742002251654,0.042,0.074,0.77533341949948
"NUP88",4.1608339575713e-05,-0.582546346297814,0.095,0.13,0.782320000702557
"PSME4",4.17505334394613e-05,-0.410382431633057,0.326,0.389,0.784993529728751
"C11orf58",4.17880060779387e-05,0.234452310979267,0.64,0.561,0.785698090277404
"FBXL3",4.20289945131066e-05,0.401391788032247,0.275,0.212,0.79022915483543
"UBAC2",4.23078506048011e-05,-0.189798813067327,0.373,0.363,0.795472207071471
"SLC25A6",4.23627368424274e-05,0.20624859863501,0.862,0.797,0.796504178111319
"NOSIP",4.27176152903385e-05,0.324691726680638,0.478,0.402,0.803176602688944
"SYT11",4.27685563002925e-05,-0.525386761709842,0.136,0.188,0.8041343955581
"LMNA",4.32355353508847e-05,-0.203573569291697,0.899,0.913,0.812914535667334
"MAPK1",4.334918558107e-05,-0.233317862046213,0.367,0.402,0.815051387295278
"ENSG00000290927",4.41111790683463e-05,-0.798691940684152,0.066,0.097,0.829378388843047
"TOMM6",4.43816077912832e-05,0.289776088133656,0.589,0.514,0.834462989691707
"MRTFA",4.47491778191143e-05,-0.190868760760702,0.356,0.355,0.841374041354987
"TRIM28",4.49872478843572e-05,0.335379997698708,0.517,0.443,0.845850234721683
"S1PR4",4.54129563958038e-05,0.275298035793333,0.63,0.557,0.853854406153903
"CELF2",4.55464508168197e-05,-0.216543123450036,0.598,0.626,0.856364368257844
"N4BP1",4.55752933454486e-05,-0.247041538438769,0.447,0.51,0.856906665481124
"DUSP16",4.5977340034973e-05,0.163738737456412,0.485,0.412,0.864465947337562
"MORC3",4.63396446005442e-05,0.239702486744739,0.431,0.359,0.871277997779432
"TBCD",4.78376433006704e-05,-0.534280608217722,0.129,0.177,0.899443369339204
"GIT2",4.86145752195687e-05,-0.299014216158784,0.194,0.221,0.914051243278332
"ARHGAP5",4.86869234379844e-05,0.491992941481604,0.184,0.132,0.915411534480983
"PPTC7",4.88598617925678e-05,-0.326159915402307,0.267,0.298,0.91866312142386
"HELB",4.93056981699595e-05,-0.664208069594959,0.096,0.14,0.927045736991579
"PRR12",4.98750637238219e-05,-0.857808557402903,0.042,0.069,0.9377509481353
"ZNF827",4.98799999630881e-05,-0.981052748099872,0.039,0.067,0.937843759305983
"IGFBP4",5.03127965663061e-05,0.895647796302963,0.128,0.086,0.945981201039687
"SIDT1",5.10176000910306e-05,-0.635615339948032,0.079,0.109,0.959232916911558
"CCDC91",5.12219037766872e-05,-0.21548276188497,0.27,0.278,0.963074234809273
"MSL3",5.16116896122916e-05,0.352339974980751,0.357,0.288,0.970402988090306
"TLE5",5.19202078799418e-05,-0.170216491453878,0.72,0.736,0.976203748558666
"SETX",5.38660876850636e-05,-0.279198522322984,0.255,0.286,1
"RRM1",5.39616764082356e-05,0.497232518137955,0.218,0.16,1
"CCDC88A",5.40049080682571e-05,-1.09453706350569,0.023,0.05,1
"CCDC69",5.40475805410808e-05,-0.696521740087721,0.093,0.136,1
"PSMB8",5.41959703871767e-05,-0.28514333675261,0.409,0.447,1
"AHNAK",5.4792586417683e-05,-0.114274317906359,0.811,0.852,1
"UBE2D1",5.52583043919647e-05,0.433861499747794,0.298,0.234,1
"CCL20",5.62128668480748e-05,-1.92990996722093,0.052,0.06,1
"ENSG00000259201",5.7825973617088e-05,-1.08766748922938,0.028,0.056,1
"BIRC6",5.78637574902212e-05,-0.293447147195896,0.386,0.436,1
"NSMAF",5.80038890968873e-05,-0.452237488011375,0.129,0.184,1
"TBCK",5.81585767730786e-05,-0.444831211809609,0.101,0.127,1
"AGTRAP",5.82127559965127e-05,-1.4090968506173,0.016,0.039,1
"ARID5A",5.82930727148977e-05,0.219610052104107,0.73,0.673,1
"NR3C1",5.97085797394014e-05,0.191223608990004,0.89,0.866,1
"PDE4B",6.0668972083304e-05,-0.206139076324783,0.8,0.786,1
"ZFP36",6.09202734967706e-05,-0.127618011491863,0.987,0.962,1
"CCNI",6.12662577739768e-05,0.211365248151456,0.795,0.721,1
"DTHD1",6.12712120938335e-05,-1.38012380071573,0.022,0.049,1
"CENPT",6.16344573570873e-05,-0.447975444238885,0.132,0.182,1
"ARIH2",6.19824973064916e-05,-0.19724392805867,0.351,0.375,1
"STAG2",6.20723340077196e-05,-0.287816686306757,0.393,0.438,1
"SUMF1",6.22197955666845e-05,-0.799472921006232,0.06,0.09,1
"DOK2",6.24171319748755e-05,-0.418670293193145,0.228,0.265,1
"COX7C",6.24391318988345e-05,-0.11450185426393,0.935,0.937,1
"LRRC8D",6.2858644498295e-05,0.13013544953277,0.252,0.217,1
"CDC42EP3",6.28651631707208e-05,-0.320410444651274,0.37,0.436,1
"SLC30A7",6.3141258456704e-05,-0.308906281697318,0.289,0.328,1
"ABT1",6.34668447357965e-05,0.304789672489319,0.35,0.282,1
"SIT1",6.35866623805158e-05,-0.976853912936628,0.042,0.076,1
"NOLC1",6.40073623746559e-05,0.443804688180413,0.302,0.247,1
"FAR2",6.40520939669619e-05,-0.800146996850067,0.036,0.069,1
"RPS10",6.40899922420048e-05,-0.107018911299528,0.987,0.955,1
"PPP6R1",6.4755764466381e-05,-0.310714246027738,0.206,0.237,1
"IL7R",6.47707778209442e-05,0.12671869348365,0.918,0.864,1
"RILPL2",6.51733610305774e-05,0.266571928776295,0.619,0.544,1
"EIF4A1",6.61085575592296e-05,0.161717130447468,0.923,0.891,1
"FCHSD2",6.6386185938337e-05,-0.464780359321774,0.136,0.175,1
"UPF3A",6.74850825609633e-05,-0.4515283634367,0.144,0.182,1
"ENSG00000289707",6.78026155254859e-05,1.20539152160171,0.069,0.039,1
"LUZP1",6.80197982041424e-05,-0.442359605252442,0.194,0.24,1
"ALMS1",6.83273407338167e-05,-0.314650022306575,0.129,0.141,1
"SOX8",6.83726624262262e-05,2.21004724682342,0.024,0.006,1
"SFI1",6.85017373759576e-05,-0.304936016800098,0.153,0.171,1
"WDTC1",6.86663218962037e-05,-0.541190697835596,0.08,0.103,1
"APOL6",7.14065299944907e-05,-0.433506733185871,0.206,0.256,1
"FXYD5",7.21199463493058e-05,0.167837352778393,0.941,0.897,1
"ZDHHC11",7.37462541304237e-05,-1.5382063207083,0.011,0.032,1
"CNN2",7.40040201461127e-05,0.401823417561321,0.471,0.415,1
"CAMK4",7.44838112634273e-05,0.23660281497571,0.683,0.604,1
"TRAV38-2DV8",7.51237794914079e-05,-1.36998236647823,0.021,0.047,1
"CEP83",7.59597780531708e-05,0.296096791619802,0.186,0.143,1
"EIF4G3",7.71828622511463e-05,-0.477595243288983,0.136,0.187,1
"LINC01145",7.75473216478974e-05,-0.754612892626278,0.077,0.12,1
"MTFP1",7.7720364728941e-05,-0.488994343752136,0.146,0.201,1
"RAB2A",7.8286976759686e-05,-0.204262770672893,0.5,0.52,1
"ENSG00000261346",7.89059335427192e-05,-2.34902537423412,0.004,0.018,1
"EEIG1",7.9250881813441e-05,0.18600871709915,0.43,0.365,1
"SOS1",7.94140411349357e-05,-0.375685819621245,0.242,0.293,1
"CDC37L1",8.03857237933136e-05,0.474577195283087,0.204,0.15,1
"SRPK2",8.08622266377893e-05,-0.368377770385791,0.345,0.408,1
"EIF3H",8.10951785888942e-05,0.22525978054394,0.779,0.705,1
"CD47",8.15288597343743e-05,-0.284072572421902,0.394,0.445,1
"PPP2R1A",8.20397116915103e-05,0.170847748624234,0.463,0.398,1
"ERH",8.2954873143885e-05,0.149523208255832,0.598,0.525,1
"ENSG00000235419",8.34402502529516e-05,-1.12605419041863,0.022,0.044,1
"UBE2B",8.37474127762757e-05,0.212971565760002,0.816,0.763,1
"SEC22C",8.41492084095553e-05,0.343781281853355,0.229,0.182,1
"DESI1",8.44541910012287e-05,0.317656266892536,0.145,0.11,1
"HRAS",8.48387093559839e-05,0.33255913023236,0.207,0.163,1
"ST8SIA6",8.60541673358762e-05,-1.18325540632212,0.02,0.046,1
"MXD1",8.63235211361964e-05,-0.509504050396016,0.152,0.188,1
"GSK3B",8.65448454904831e-05,-0.389090134731044,0.208,0.258,1
"BUB3",8.6845896968094e-05,-0.210113464838365,0.391,0.416,1
"UBXN7",8.69954792713257e-05,-0.347543162599384,0.183,0.22,1
"SNHG32",8.73557352568737e-05,0.331725777849335,0.382,0.314,1
"ITGAM",8.84829972659877e-05,-1.33359770000465,0.009,0.027,1
"MLKL",8.85418694590239e-05,-1.06168223529284,0.034,0.063,1
"WSB1",8.92114788606873e-05,0.277833253502641,0.614,0.549,1
"ALDH9A1",8.94923660007827e-05,-0.414447318592378,0.132,0.167,1
"ADGRE5",8.96806277836684e-05,-0.205743658026387,0.782,0.811,1
"APOLD1",9.20133120033462e-05,-0.634150684837713,0.084,0.12,1
"GCNT4",9.3345940058189e-05,0.553905988275491,0.078,0.049,1
"HSH2D",9.42234353013589e-05,-1.00234792609416,0.039,0.071,1
"WDR73",9.59505215203952e-05,0.738342746164642,0.113,0.072,1
"PRDX6-AS1",9.66151770988427e-05,-0.928151779613565,0.036,0.067,1
"NCAPD2",9.67147942040773e-05,-0.983285691083801,0.03,0.048,1
"CD48",9.76556093258553e-05,0.256493561361441,0.705,0.631,1
"BCL7B",9.80128577727261e-05,0.35645578946747,0.348,0.284,1
"RAN",9.91278552932037e-05,0.189275857065626,0.876,0.823,1
"POLR3GL",0.00010039857225714,-0.637033448405666,0.081,0.122,1
"SEPTIN6",0.000100488661901219,0.271289206175478,0.585,0.509,1
"PRDX2",0.00010076118175155,0.473527603363935,0.355,0.306,1
"SARDH",0.000100798389730017,1.73824094736986,0.031,0.012,1
"PEX14",0.000101157097865724,-0.308581650655907,0.112,0.129,1
"RGMB",0.00010146036298108,0.307880453537378,0.026,0.018,1
"RAD51B",0.000102259633814705,-0.734532936445542,0.084,0.116,1
"DAPK2",0.000102423015807853,-0.727873628954372,0.06,0.088,1
"LYN",0.000103390662473841,-1.45941520491093,0.013,0.034,1
"IFNG-AS1",0.000103821765924047,-1.06879980334581,0.025,0.053,1
"DPYD",0.000105912853472313,-0.400011128838251,0.27,0.322,1
