"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291188",2.07998413826627e-09,0.894801463076203,0.696,0.444,3.91078617676823e-05
"ENSG00000259681",3.74020118548658e-09,5.09764026632068,0.105,0,7.03232626895186e-05
"PYCARD",6.49622970583211e-09,-1.00264809797398,0.431,0.545,0.000122142110929055
"APOBEC3A",6.50750156361989e-09,-1.2326203973838,0.257,0.455,0.000122354044399181
"BLACE",6.82468902063158e-09,5.13931172109417,0.103,0,0.000128317802965915
"EEF1A1",8.26323124872922e-09,0.467321528620072,0.989,0.989,0.000155365273938607
"HBB",9.09929556118641e-09,-6.48732964993093,0,0.058,0.000171084955141427
"RPTOR",1.14444636296743e-08,0.992817271573911,0.689,0.487,0.000215178805165136
"ENSG00000253471",1.22586476642551e-08,5.40246636407703,0.096,0,0.000230487093383325
"ENSG00000228877",1.2294198400597e-08,5.21062793777724,0.096,0,0.000231155518328024
"ENSG00000225647",1.61265332994943e-08,5.23123575026248,0.093,0,0.000303211079097092
"NME1",2.18796271354503e-08,1.36163701383076,0.435,0.206,0.000411380749400737
"ENSG00000284685",2.70789362086929e-08,0.997680475413847,0.639,0.413,0.000509138158595845
"GMFG",3.12447103457311e-08,-0.680231513484285,0.684,0.815,0.000587463043920436
"LINC00658",3.31120048252057e-08,5.37521977076105,0.089,0,0.000622571914723517
"TSPO",3.81606580373825e-08,-0.530238917123667,0.873,0.931,0.000717496692418866
"NECAB2",4.53715878909167e-08,4.80938179325989,0.092,0,0.000853076595525015
"KRTCAP2",4.72411591640752e-08,-0.991415419421615,0.309,0.46,0.000888228274602942
"ABCA13",4.7534089639726e-08,5.2946453511111,0.088,0,0.000893735953406129
"THBS1",5.7639748991069e-08,1.85451428444953,0.316,0.111,0.00108374256053008
"TLR2",5.77896498576185e-08,-1.07835350008923,0.352,0.476,0.00108656099662294
"SIGLEC1",5.81294501504401e-08,-2.99016005978231,0.022,0.122,0.00109294992172857
"CCT5",6.40430816387337e-08,0.907391823465892,0.618,0.386,0.00120413802097147
"CAVIN2-AS1",8.28663503888822e-08,1.07834320414125,0.279,0.095,0.00155805312001176
"FNDC3B",8.40804367928797e-08,-0.513932214040385,0.897,0.963,0.00158088037257972
"CLN8",8.90235331527428e-08,0.794474404557885,0.756,0.561,0.00167382047033787
"HSPA5",9.03187719209986e-08,1.57030147644237,0.666,0.476,0.00169817354965862
"LINC01238",1.00040715992344e-07,5.1118653413901,0.086,0,0.00188096554208806
"LINC00589",1.03228678809153e-07,4.97788854512795,0.088,0,0.0019409056189697
"UBE3C",1.30560369028315e-07,-1.63743738904838,0.185,0.339,0.00245479605847038
"C5orf64",1.36533544695176e-07,5.37993203551425,0.082,0,0.0025671037073587
"RPL36AL",1.74627778269231e-07,-0.376803063379727,0.776,0.894,0.00328335148701808
"UCN2",2.01576087892547e-07,5.21041305473526,0.082,0,0.00379003360455566
"SEMA6B",2.40726072232122e-07,0.838484734749651,0.523,0.286,0.00452613161010835
"PACERR",2.49144642825163e-07,4.80131111828819,0.079,0,0.00468441757439871
"RGPD2",2.53912056677267e-07,-1.53642678439917,0.1,0.259,0.00477405448964597
"ENSG00000287865",2.6153597373209e-07,1.36543428988404,0.319,0.127,0.00491739937811076
"FLJ42969",2.88530586696481e-07,5.03021147577608,0.081,0,0.00542495209106724
"CNBP",3.77760830925961e-07,-0.741127977114996,0.436,0.529,0.00710265914306992
"RPS27",3.90878880428007e-07,0.231665372331947,1,1,0.0073493047098074
"RPL13",4.4416989236093e-07,0.258949629369933,1,1,0.0083512823161702
"ENSG00000280441",4.56018189329603e-07,-0.659896532251905,1,1,0.00857405399577519
"LINC02941",4.73817823354746e-07,5.40030672641807,0.075,0,0.00890872271471594
"RPLP0",4.75858104020932e-07,0.378488397325563,0.958,0.963,0.00894708407180156
"LINC01924",5.21118002252501e-07,5.16082733489086,0.075,0,0.00979806067835152
"ENSG00000261124",5.28645336809383e-07,4.88525559465994,0.074,0,0.00993958962269002
"CATIP-AS2",5.62290661953367e-07,5.70726567370425,0.073,0,0.0105721890260472
"CCDC194",6.82338136870561e-07,4.67043391214379,0.075,0,0.0128293216494403
"LINC01237",7.54684464844586e-07,2.38098032671904,0.267,0.116,0.0141895773080079
"ENSG00000289127",8.89960525579603e-07,5.05808307904205,0.073,0,0.0167330378019477
"RPS14",9.68671453746309e-07,0.274270411344844,0.988,1,0.0182129606733381
"BOK-AS1",1.04079383336829e-06,5.34579483556045,0.074,0,0.0195690056549907
"ACSL5",1.04882217866935e-06,0.673186489140675,0.648,0.423,0.0197199546033411
"RPL35",1.07465541785063e-06,0.339301702357871,0.971,0.952,0.0202056711664276
"MNDA",1.14030677638333e-06,-1.20248486670261,0.224,0.365,0.0214400480095593
"EEF2",1.15212038772132e-06,0.446008328380192,0.914,0.81,0.0216621675299363
"ENSG00000233785",1.24490724834096e-06,4.44578850413914,0.073,0,0.0234067460833066
"BCAT1",1.26911851371752e-06,0.683675751285668,0.791,0.619,0.0238619662949167
"TPT1",1.28442171571469e-06,0.254684389767265,1,1,0.0241496970988675
"MMP19",1.28901089584732e-06,0.75129971696642,0.435,0.222,0.0242359828637214
"RPS13",1.35976025194498e-06,0.299788319197423,0.985,1,0.0255662122570696
"RPL15",1.37139943105846e-06,0.326346492067418,0.958,0.968,0.0257850521027611
"CPXM2",1.45595381956988e-06,4.93330843094228,0.074,0,0.0273748437155528
"IQCJ",1.47045260215254e-06,5.21354446358878,0.07,0,0.027647449825672
"CALR",1.57497004422511e-06,0.904269531413746,0.606,0.397,0.0296125867715205
"BLOC1S2",1.79689777192666e-06,0.527149901858816,0.674,0.45,0.0337852719077651
"ENSG00000223795",2.02680198157546e-06,4.81370669536812,0.068,0,0.0381079308575817
"CHD3",2.05516373150354e-06,1.02697350823063,0.465,0.275,0.0386411884797295
"TMEM273",2.05962345651435e-06,0.81810788713917,0.633,0.418,0.0387250402293828
"RPL10A",2.07792733839452e-06,0.342311163599626,0.955,0.926,0.0390691898164938
"LINC00964",2.21268638050328e-06,4.69784763405584,0.07,0,0.0416029293262227
"UBC",2.29057389174266e-06,-0.478167252318532,0.949,0.963,0.0430673703125455
"GCNA",3.11172456491346e-06,0.958662609003964,0.492,0.296,0.0585066452695028
"IFITM1",3.17464197922243e-06,-1.57235810584102,0.098,0.233,0.0596896184933401
"SNX8",3.53358409907503e-06,1.65983615749227,0.287,0.111,0.0664384482308088
"P2RY13",3.59447065088336e-06,4.34516158788743,0.068,0,0.067583237177909
"ENSG00000271806",3.92728664514821e-06,4.7139488421728,0.064,0,0.0738408435020766
"C10orf71",3.95528367290205e-06,4.54013233142485,0.067,0,0.0743672436179044
"COLEC12",4.24707854015275e-06,3.4126049697867,0.094,0.005,0.0798535707119521
"PPP1R3B-DT",4.44341304234512e-06,4.73121954231427,0.063,0,0.0835450520221729
"CELA2B",5.0966683713825e-06,4.41746682925244,0.066,0,0.0958275587187337
"RRAD",5.2581328983209e-06,1.84399937684282,0.249,0.09,0.0988634147542296
"ENSG00000261253",5.53713150656819e-06,4.41418746338022,0.066,0,0.104109146586495
"ENSG00000271590",5.61483261260436e-06,4.15804650205498,0.067,0,0.105570082782187
"EPSTI1",6.2006673266902e-06,-0.88228254716198,0.265,0.37,0.116584947076429
"ENSG00000286415",6.26533797872568e-06,4.70859434588095,0.064,0,0.117800884676
"TNFSF14",6.74731733230791e-06,0.756639125758494,0.607,0.418,0.126863060482053
"PMFBP1",7.48073909359977e-06,2.43315461584359,0.159,0.037,0.140652856437863
"VPS13D",8.7784668392483e-06,0.790179673234661,0.677,0.529,0.165052733511547
"AHRR",9.12162324437667e-06,1.00075244426855,0.205,0.063,0.17150476024077
"CD52",9.43180776315128e-06,0.532149494734254,0.746,0.55,0.17733684956277
"HIVEP1",9.48171937246259e-06,-0.716656654393235,0.41,0.593,0.178275287641042
"NHLH1",9.92285780740531e-06,4.20533137449775,0.062,0,0.186569572494835
"ENSG00000228044",9.97831269073913e-06,4.72472918026693,0.057,0,0.187612235211277
"AATK",1.020858666506e-05,1.04146350313332,0.43,0.28,0.191941846476458
"EEF1G",1.04272625977644e-05,0.348839902828219,0.925,0.852,0.196053391363167
"SYT16",1.07075292147825e-05,5.0296675889654,0.06,0,0.20132296429634
"SRRM1",1.16773867919053e-05,-0.797554498163845,0.29,0.434,0.219558226461403
"ANK2",1.21995868692679e-05,-3.02385270654111,0.01,0.074,0.229376632315975
"RPS3A",1.27481261348063e-05,0.312531816880719,0.979,0.984,0.239690267586629
"RPS9",1.3153419524068e-05,0.220338036814194,0.999,1,0.247310593891526
"CHDH",1.35214536860838e-05,4.59942473516606,0.057,0,0.254230372205747
"HCCS-DT",1.38060900581722e-05,1.68877814649675,0.124,0.021,0.259582105273753
"ENSG00000287771",1.38511524536625e-05,4.29875347727567,0.056,0,0.260429368433762
"ENSG00000290427",1.40799003130607e-05,-2.81802855391734,0.016,0.09,0.264730285686168
"NPIPB7",1.41728888302005e-05,4.27951292577055,0.059,0,0.266478655785429
"ENSG00000288555",1.45193843440944e-05,4.43989121711384,0.057,0,0.272993464437663
"HLA-C",1.47911785197494e-05,0.308218403066491,0.973,0.958,0.278103738528328
"ARNT2",1.51526150568414e-05,4.69525887355828,0.057,0,0.284899468298733
"RBFOX3",1.62844918258498e-05,-6.08782104822561,0,0.032,0.306181015309629
"ZSCAN5A-AS1",1.7639383890034e-05,4.49018567817444,0.057,0,0.331655695900419
"HSP90AB1",1.85679883522882e-05,0.620029171324856,0.867,0.778,0.349115316999722
"CEACAM16-AS1",1.8850579463084e-05,3.4749400321317,0.098,0.011,0.354428595064906
"ENSG00000253983",1.89960984320837e-05,4.55313388277685,0.056,0,0.357164642720038
"ENSG00000287828",1.94109819764186e-05,4.54100307821623,0.057,0,0.364965283120623
"SLC24A3-AS1",1.94982480446611e-05,4.61728653364225,0.056,0,0.366606059735718
"SIPA1L1",1.96198035494177e-05,-0.393036884101824,0.789,0.889,0.368891546336152
"TBC1D22A-DT",1.96369861567852e-05,0.197065101075319,0.936,0.815,0.369214613719875
"RPL3",2.02767612657712e-05,0.331925061788378,0.973,0.926,0.38124366531903
"MED13L",2.16083128559675e-05,-0.603739186842122,0.691,0.783,0.406279498317901
"MCOLN2",2.24713446271385e-05,-3.82372006832694,0.003,0.048,0.422506221679459
"LINC01512",2.24865056187087e-05,1.04767031584974,0.223,0.085,0.422791278642961
"NRG1",2.26969135353633e-05,0.907315634291145,0.238,0.095,0.426747368291901
"SERPINB2",2.37220861904461e-05,1.625540849567,0.335,0.18,0.446022664552768
"ENSG00000223342",2.44874000756687e-05,4.19576051552406,0.056,0,0.460412096222723
"HLA-DRB6",2.48094636869353e-05,4.20575087735148,0.056,0,0.466467536241758
"RACK1",2.51866931860349e-05,0.290203170563026,0.958,0.963,0.473560205283828
"GAPDH",2.55333043209065e-05,0.277222102250364,0.975,0.989,0.480077187841684
"WASHC4",2.75109690664186e-05,-0.937307359798636,0.212,0.344,0.517261240386803
"CTSD",2.91526062452255e-05,-0.439457652181771,0.839,0.873,0.54812730262273
"FILNC1",3.27710601533379e-05,4.19609248224696,0.055,0,0.616161473003059
"CLEC4E",3.33483932554406e-05,-0.941970766186929,0.278,0.397,0.627016489988795
"RGS2",3.43518362462979e-05,-0.835628604608892,0.501,0.63,0.645883225102894
"ENSG00000286756",3.43799117091818e-05,4.56563654648923,0.051,0,0.646411099956036
"LINC01262",3.50022205316829e-05,4.27495567930821,0.055,0,0.658111750436701
"ATP2C1",3.55761778683702e-05,-1.03771282939029,0.208,0.354,0.668903296281097
"LINC01127",3.64981386598062e-05,4.074597130231,0.053,0,0.686238003081675
"KRT80",3.70992321376089e-05,4.11032891917643,0.053,0,0.697539762651322
"CCND2",3.88943287948924e-05,0.757889467476161,0.465,0.27,0.731291170001568
"INPP5F",3.89243417558164e-05,-1.71759294256217,0.047,0.143,0.73185547369286
"ENSG00000283445",3.96205187294902e-05,4.09322150382636,0.056,0,0.744944993151874
"RPS23",4.02370566470619e-05,0.27462688313534,0.992,0.995,0.756537139078059
"SLC8A1",4.22915387792322e-05,-0.786859991663566,0.398,0.471,0.795165512127124
"SCN4A",4.48573793546966e-05,4.07070349424087,0.052,0,0.843408446627006
"CDK11B",4.48710939956565e-05,-0.919109336372193,0.443,0.587,0.843666309306333
"HLA-DRA",4.52148199034507e-05,0.546021769238204,0.952,0.937,0.85012904382468
"LINC01091",4.52504568472664e-05,4.70758858494239,0.049,0,0.850799089642303
"POLR1F",4.55154331745129e-05,-1.25009413601296,0.2,0.333,0.855781174547192
"LTA4H",4.95752094490022e-05,0.75668428180174,0.546,0.354,0.932113088060138
"TEX28",5.01097086586433e-05,-1.76592072753777,0.04,0.132,0.942162742199812
"CFAP68",5.02104026233029e-05,0.781162712113021,0.529,0.354,0.944055990123341
"RBM25",5.03979478962059e-05,-1.22195651895339,0.267,0.365,0.947582216344464
"PPP1R15A",5.17327527417251e-05,0.262886836526928,0.969,0.905,0.972679217049915
"NSMCE2",5.22172259587629e-05,0.359836258151837,0.829,0.672,0.981788282476661
"KCNJ15",5.23742412250472e-05,1.01246829373372,0.447,0.275,0.984740483513337
"PRKCZ",5.35986989989583e-05,0.6891680055945,0.268,0.127,1
"ST18",5.47346469472221e-05,2.38457204169814,0.119,0.021,1
"STX4",5.72083087073097e-05,0.649524529372807,0.648,0.466,1
"EMP1",5.7259485368184e-05,0.826103893948804,0.532,0.344,1
"DNAH12",5.72895896165018e-05,2.45529619718604,0.119,0.026,1
"CD109-AS1",6.39961335188515e-05,3.96863817048964,0.052,0,1
"RPL27A",6.41192733582686e-05,0.309856476239846,0.962,0.958,1
"SNHG5",6.4268714988037e-05,-0.640120799158464,0.432,0.582,1
"TSEN15",6.48598144902722e-05,-2.42861895096539,0.016,0.074,1
"MAP1LC3B",6.60936292052882e-05,0.347074231328881,0.927,0.878,1
"IER5",6.85619604108394e-05,-1.00055757232812,0.534,0.571,1
"ENSG00000255959",7.57760229164992e-05,3.8749381669794,0.052,0,1
"SDCCAG8",7.67131154377265e-05,0.696750811718802,0.648,0.497,1
"WASF1",7.97932112713253e-05,0.157748333705138,0.034,0.005,1
"DNAH8",8.31753541773817e-05,-2.53675370167686,0.022,0.095,1
"CPVL",8.49919585958203e-05,0.595532174658993,0.713,0.556,1
"FLRT2",8.90092183368932e-05,3.9014890480521,0.049,0,1
"HLA-DRB5",8.98261522234995e-05,-0.585458091508866,0.501,0.492,1
"ENSG00000289053",9.01402643270379e-05,4.05669848274715,0.047,0,1
"C2",9.17140595091057e-05,-2.32920361146214,0.063,0.116,1
"FOLR2",9.54893834170333e-05,3.28674986462843,0.075,0.005,1
"ENSG00000285448",9.57721235730806e-05,2.07683222273113,0.126,0.026,1
"RPS4X",9.5825526639962e-05,0.270861674806324,0.949,0.963,1
"ENSG00000289039",9.88509979980419e-05,-4.86815416474641,0,0.026,1
"TCEAL5",0.00010145392661814,4.32452588958737,0.048,0,1
"ENSG00000258623",0.000104348182563903,2.55634326288731,0.107,0.021,1
"CRIP1",0.000105101643246685,-0.602141109166932,0.759,0.847,1
"C4orf48",0.000106693614947148,-0.930336507954856,0.201,0.339,1
"RPL5",0.000108718228916904,0.395023153885291,0.927,0.889,1
"BPI",0.000108799491481087,3.91422619303898,0.048,0,1
"SHC3",0.000109485066983051,3.99424750918259,0.048,0,1
"ENSG00000233069",0.000109789995206647,4.81075712669642,0.041,0,1
"SAT1",0.000111275400588497,-0.34383054350104,0.989,1,1
"RHOF",0.000118236940784549,1.29096370585315,0.263,0.116,1
"TRAF3IP3",0.000118740050502931,-0.65979566322811,0.237,0.392,1
"ATP2B1-AS1",0.000120061936743849,-0.434813142176225,0.906,0.926,1
"LILRA5",0.00012139426542323,-0.764802171781911,0.249,0.307,1
"RPL4",0.000121679156055468,0.358000825246623,0.908,0.878,1
"PLEC",0.000123634381975736,0.363780632013526,0.743,0.566,1
"IL6R-AS1",0.000123945558288284,1.74374803657861,0.189,0.069,1
"RPS5",0.000128050393301816,0.336126911440823,0.937,0.878,1
"LINC02948",0.000130158532180086,4.06854851298316,0.045,0,1
"ENSG00000286525",0.000131447901294491,4.00380766405118,0.047,0,1
"TMC3-AS1",0.000136226654920782,2.31308633713724,0.096,0.016,1
"ALOXE3",0.000142749457965407,4.04552101267764,0.045,0,1
"ENSG00000290808",0.000143161028952115,4.32552256181989,0.045,0,1
"LINC03042",0.000148621489484122,4.06900846474252,0.044,0,1
"TMTC1",0.000149654356977371,2.31491831825692,0.056,0.005,1
"RPS27A",0.000149772200681613,0.205139789197012,0.975,0.989,1
"YWHAZ",0.000150236429023336,0.40727618135862,0.917,0.831,1
"LINC01010",0.000155638989435086,0.580084888412659,0.555,0.37,1
"NEBL",0.000159561763052868,-4.41820911603446,0.001,0.037,1
"SCARB1",0.000162483271158011,-1.8222588268843,0.073,0.148,1
"ENSG00000226601",0.000163029126086424,3.87996186226765,0.047,0,1
"ACVR2B",0.000166516824567099,-0.109070273784746,0.036,0.016,1
"SEMA4D",0.000169724745090252,0.810290496666899,0.442,0.265,1
"TMPO",0.000170759362998668,-1.58361243699228,0.062,0.138,1
"ENSG00000286904",0.000171747376936796,4.0651464591366,0.044,0,1
"MAP1S",0.000172239771179047,1.27084288102554,0.249,0.122,1
"NAPSA",0.000182682656239153,3.94917088036012,0.044,0,1
"ENSG00000285040",0.000183729327189418,4.26310214318509,0.047,0,1
"HIF1A",0.000185903589632378,-0.458613772460594,0.635,0.746,1
"LINC01498",0.000189030330943871,4.19728435136073,0.045,0,1
"RGCC",0.000192747663427695,0.666576894445472,0.706,0.561,1
"HAT1",0.000194757214453062,0.747527341589656,0.1,0.037,1
"PSMB9",0.000201218308892139,-0.93968216820476,0.178,0.265,1
"ARRDC4",0.000202391744450143,0.930828585389434,0.248,0.111,1
"AMPD3",0.000203548690323576,-0.439076945388061,0.257,0.222,1
"TTTY14",0.000213060985915773,-1.60678053437226,0.047,0.026,1
"ENSG00000223969",0.000215439389163733,0.553366967663779,0.591,0.413,1
"PPP1R36",0.000218588852262956,4.04382199536599,0.042,0,1
"SLC30A4-AS1",0.000219603381418136,0.352473780886773,0.777,0.608,1
"RILPL2",0.000223707041357902,-0.38164794611838,0.889,0.884,1
"CSGALNACT2",0.000224116367573056,0.509495332133401,0.837,0.741,1
"ADAR",0.00022571817126851,-0.880323351993884,0.211,0.302,1
"LINC01484",0.000234166411392857,3.8357355753976,0.044,0,1
"MAP3K2",0.000238094765348261,-0.341275982124204,0.912,0.963,1
"H3-3B",0.000239919763160947,0.233384028900556,0.996,0.989,1
"MAT2A",0.000240875145729779,-0.837862583479397,0.187,0.228,1
"GIPC1",0.000241366747392846,-1.54224372175322,0.137,0.259,1
"RARS2",0.000242700976370056,-1.59637163372837,0.038,0.116,1
"SKIL",0.000243472501679023,0.357794418248098,0.795,0.63,1
"HSPA4L",0.00024593096133921,4.0242193498141,0.042,0,1
"RPS7",0.000248610828465591,0.215541009160966,0.948,0.974,1
"DNAJA1",0.0002504639837613,0.324075485351964,0.929,0.862,1
"CYP27C1",0.000253115514586253,-2.39590564203579,0.033,0.111,1
"RETN",0.000257548963278677,1.22186863028701,0.286,0.143,1
"ENSG00000250917",0.000257675825765153,3.83444206423572,0.044,0,1
"FOXN3",0.00026181596887509,-0.543413988466607,0.646,0.735,1
"COL22A1",0.000262121360333479,4.72778356701611,0.042,0,1
"ST3GAL6-AS1",0.000267222089491023,3.9908496388928,0.042,0,1
"MPHOSPH6-DT",0.000267373494261513,3.85094894160023,0.042,0,1
"MAPK6",0.000269348989558178,0.549356631057972,0.661,0.481,1
"TMEM253",0.000269981225909233,3.72564720510433,0.041,0,1
"RIGI",0.000271948794194115,-2.01427619467192,0.022,0.085,1
"LSP1",0.000275447505965004,0.289410401322096,0.747,0.577,1
"ENSG00000289845",0.000276854505965153,1.97518456565599,0.115,0.032,1
"ENSG00000273341",0.00028731760067567,2.37141494077746,0.101,0.021,1
"DHRS7",0.000290811219134636,-0.699852357019324,0.26,0.392,1
"RIN2",0.000291251956902919,-1.13787110196331,0.144,0.259,1
"ENSG00000286887",0.000292244291191745,2.20136463933813,0.103,0.021,1
"ZHX2",0.000292255581469872,-0.862713021260706,0.334,0.439,1
"LINC02056",0.000292715246356464,3.87786384914703,0.041,0,1
"JOSD1",0.000302480708921617,0.306566638572709,0.899,0.783,1
"GPSM3",0.000311603492294153,-0.431678338054668,0.58,0.598,1
"PRLR",0.00031705146440549,-1.97279151443058,0.067,0.127,1
"DNASE1L3",0.000320630990726274,2.31785046015162,0.155,0.053,1
"LNCTSI",0.0003246258239794,0.956867919225453,0.286,0.143,1
"PFN1",0.00032666421544112,-0.321556143974795,0.86,0.894,1
"TNKS",0.000330742381539829,-0.719899200490732,0.22,0.349,1
"MX1",0.000336066178479084,-1.12699681434137,0.13,0.243,1
"IFI44",0.000339670626774211,-1.30517371331319,0.078,0.164,1
"APLP2",0.000339830080513382,0.314631876539766,0.889,0.841,1
"ENSG00000264548",0.000359720716517384,4.0017784874092,0.04,0,1
"GATD3",0.000360705216004733,0.539238501921015,0.588,0.423,1
"TMEM45B",0.000362414543077456,3.1100291155362,0.077,0.011,1
"ENSG00000273176",0.000362958651831924,4.1028784937854,0.041,0,1
"STEAP4",0.000376008451646377,3.61812475927492,0.04,0,1
"C1orf43",0.000376092285635032,0.454491954168591,0.792,0.646,1
"NADK",0.000377055421388847,-1.28744880032486,0.083,0.185,1
"SCUBE2",0.000386723866346004,0.817610411222844,0.316,0.169,1
"EEF1B2",0.000388278825327207,0.350841397162797,0.893,0.794,1
"ENSG00000290192",0.000389770999055782,0.941332524487451,0.401,0.238,1
"IL16",0.000400517128907966,0.777053685559519,0.405,0.265,1
"DNAJB11",0.000400572450987099,0.701176700524591,0.428,0.333,1
"HOMER3-AS1",0.00040171920729916,1.3249866089881,0.271,0.132,1
"ENSG00000259678",0.000403449123307916,-2.29842470000077,0.021,0.074,1
"ENSG00000254242",0.000405091077225522,3.93523952244068,0.04,0,1
"FOLR3",0.000407025657124389,1.14228599570402,0.189,0.175,1
"ENSG00000203364",0.000413410356743423,3.94272382262169,0.04,0,1
"RPL17",0.000426056667838431,0.241198643612204,0.986,0.979,1
"SNHG29",0.000426619118073449,0.419994343563666,0.792,0.746,1
"RPL8",0.000435426817748223,0.258357386959499,0.988,0.984,1
"WAC",0.000435656832826972,-0.737716534550197,0.447,0.55,1
"ENSG00000283849",0.000438467948737999,0.259748954097227,0.371,0.233,1
"NBPF12",0.00044310342142691,-0.943460475897321,0.082,0.175,1
"SLC6A7",0.000451166441075658,3.71934829947146,0.038,0,1
"MAML3",0.000452059894004191,0.59437279800239,0.744,0.656,1
"SAG",0.000468608691679253,3.77336188968154,0.038,0,1
"RPL18A",0.000472355615701405,0.212315951128987,0.99,0.995,1
"MT2A",0.000477740718364549,-1.4269633335632,0.093,0.175,1
"RBM3",0.000480216539722619,0.49769775285435,0.789,0.667,1
"BAZ2B",0.000480496315983503,-0.566103166551339,0.469,0.603,1
"ANKRD13D",0.000484292007636906,-1.09329420580775,0.071,0.122,1
"FAU",0.000484669776622598,0.165398937291926,0.988,0.995,1
"VIL1",0.000486098886260971,1.1603185442691,0.114,0.032,1
"NBPF14",0.000490257182768359,0.449757279799445,0.636,0.46,1
"RPL13A",0.000502397531358501,0.246167444120207,0.974,0.968,1
"ENSG00000268355",0.000502571486454294,3.70522772581063,0.04,0,1
"RPS8",0.000511372572720278,0.208545866294536,0.996,1,1
"CAPG",0.000515075345099343,-0.602214111777591,0.405,0.471,1
"ARHGAP26",0.000520497925293896,-0.31003162617251,0.99,0.984,1
"TACSTD2",0.000522918918348136,2.13730676347813,0.092,0.016,1
"ENSG00000234396",0.000530906218574085,3.96904865864167,0.038,0,1
"ARID5B",0.000547376637960286,-0.967248084994933,0.237,0.354,1
"XIST",0.000553017395144586,-5.19835287489593,0,0.021,1
"IGLV2-11",0.000569347271283136,-4.88930257588277,0,0.021,1
"RPL27",0.000572738199299303,0.217889954018904,0.967,0.968,1
"LINC01270",0.000589788641175862,1.37925716006629,0.192,0.074,1
"UTS2",0.000602955207983748,-4.79753634473015,0,0.021,1
"ENSG00000286145",0.000607272180280292,-0.886470231777388,0.196,0.317,1
"PKD2L1",0.000614858715535322,0.510201443770378,0.211,0.116,1
"INPP4A",0.000618689001613985,-0.543422614027163,0.211,0.238,1
"CD151",0.000634269884016099,-0.963740708563735,0.135,0.212,1
"ENSG00000290797",0.000634858973937492,3.87138753932233,0.038,0,1
"ZNF570",0.000639354383102016,-4.69101560061076,0,0.021,1
"ENSG00000232555",0.000639688434327624,3.4318768718963,0.057,0.005,1
"ENSG00000288860",0.000643306476047393,1.66343382241069,0.129,0.037,1
"LINC01716",0.000666382305365773,3.81211647777579,0.036,0,1
"BCL11A",0.000667195681867821,-1.07336717686978,0.138,0.19,1
"CCRL2",0.00067323813698385,0.63740923831744,0.655,0.508,1
"ZMIZ1-AS1",0.000673635558036141,0.586570727284237,0.566,0.397,1
"RPL30",0.000678994171644346,0.207314065235378,0.996,0.995,1
"JAG1",0.000687772622296631,-0.558163603868637,0.115,0.19,1
"CUX1",0.000697259491277767,-0.455457810914725,0.646,0.72,1
"ENSG00000269927",0.000700926249152231,1.17199620654862,0.063,0.011,1
