"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"S100A10",3.85215127182172e-30,-0.732231310446983,0.782,0.907,7.24281482127919e-26
"RPL7",5.47872539363085e-30,0.384305541268458,0.982,0.954,1.03010994851047e-25
"RPS27A",2.08544848976927e-29,0.212826133000234,1,0.999,3.92106025046418e-25
"ITGAX",4.34393550977023e-29,-1.5058758345824,0.195,0.404,8.16746754546999e-25
"GPR137B",3.34131217053253e-28,-1.44861684628626,0.207,0.413,6.28233514303527e-24
"ENC1",4.98932469654889e-28,-1.95640564851495,0.093,0.275,9.38092829445122e-24
"LTB",6.26244608332343e-28,0.645148044786297,0.75,0.52,1.17746511258647e-23
"PLD4",1.43833174253259e-27,-1.77678759661863,0.138,0.33,2.70435134230977e-23
"EEF1A1",1.54711341225897e-27,0.23505657041956,1,1,2.90888263772931e-23
"RPL32",3.16869456644212e-27,0.218572022129814,0.999,1,5.95777952382447e-23
"SH3BGRL3",1.15297999058497e-26,-0.506385390613546,0.933,0.971,2.16783297829786e-22
"GPX4",1.63474420339492e-26,0.563309274457893,0.867,0.816,3.07364605122313e-22
"CCR7",2.16988983438685e-26,0.538433676954952,0.907,0.831,4.07982686661415e-22
"PPDPF",2.23500132319862e-26,-0.543388702848966,0.85,0.947,4.20224948787805e-22
"IFITM2",8.3676522914499e-26,-0.984831362671248,0.408,0.61,1.57328598383841e-21
"LGMN",1.00434062051667e-25,-1.18425016324345,0.294,0.499,1.88836123469544e-21
"MICAL1",1.31669633597627e-25,-1.21698785442288,0.271,0.475,2.47565245090257e-21
"RUBCNL",1.36094886415696e-25,1.04665470076336,0.558,0.364,2.55885605438791e-21
"CD52",2.21838803749359e-25,-0.581410159261864,0.796,0.911,4.17101318809545e-21
"RPLP2",2.99657501080329e-25,0.224233223772373,1,0.999,5.63416033531235e-21
"RPS3",5.03729512342783e-25,0.23721747144966,1,1,9.47112229106901e-21
"GAPDH",6.65099046933451e-25,-0.601810159051623,0.93,0.968,1.25051922804427e-20
"HLA-DRB1",6.88762869039098e-25,-0.376816905115501,0.995,0.995,1.29501194636731e-20
"TOX2",7.3152270780373e-25,-2.00798838031205,0.086,0.253,1.37540899521257e-20
"DSP",8.45159174186185e-25,7.45504090663779,0.067,0,1.58906827930486e-20
"GUK1",8.5111239075511e-25,-0.972676080830336,0.714,0.812,1.60026151709776e-20
"RTN4R",9.12576378794987e-25,-2.70344848314258,0.025,0.154,1.71582610741033e-20
"YWHAH",2.31016789057949e-24,-0.771006869530743,0.54,0.742,4.34357766786755e-20
"RPS25",2.49896817558383e-24,0.220107908184691,1,1,4.69855996373272e-20
"RPL21",3.89655549285003e-24,0.269607015787703,0.995,0.993,7.32630363765662e-20
"PAG1",4.89187270975397e-24,-1.16043852992304,0.263,0.456,9.19769906887941e-20
"RPS6",5.54842339495021e-24,0.240080872330052,1,1,1.04321456671854e-19
"IER5L",6.70350019652104e-24,-1.32551983706042,0.104,0.28,1.26039210694989e-19
"SRGN",7.81907883422713e-24,-0.959245237872455,0.692,0.797,1.47014320241138e-19
"FCRLA",1.28784395216964e-23,-1.34299971252145,0.164,0.353,2.42140419886936e-19
"APOO",1.72514589565751e-23,0.309774266520698,0.988,0.974,3.24361931301525e-19
"RPL29",2.47500111735334e-23,0.231327440440975,0.999,0.999,4.65349710084775e-19
"NKG7",2.63961983186574e-23,-1.6724055953926,0.024,0.139,4.96301320787396e-19
"COL19A1",3.89392028218032e-23,1.34516194814216,0.373,0.184,7.32134891455544e-19
"BCL2",4.38585155878727e-23,0.66275267082845,0.756,0.597,8.24627810083182e-19
"HINT1",4.60430046621669e-23,0.396536690524776,0.924,0.908,8.65700573658061e-19
"HLA-DQA2",4.8125046247064e-23,-1.44427179856923,0.168,0.346,9.04847119537297e-19
"RPL35A",5.56499533563558e-23,0.215656115473087,1,1,1.0463304230062e-18
"SLC25A6",6.28701240737308e-23,0.414590735942972,0.944,0.917,1.18208407283429e-18
"RPS20",1.16091906105876e-22,0.30815755605537,0.975,0.969,2.18276001860268e-18
"TSC22D3",1.76290663772199e-22,-0.651383283220966,0.74,0.867,3.31461706024489e-18
"ZEB1",2.21258638176794e-22,0.840922905931897,0.565,0.362,4.16010491500007e-18
"RPL10",2.86162842692799e-22,0.199960872361994,1,1,5.38043376831e-18
"RPS2",2.98959011568921e-22,0.238334060320176,0.998,0.999,5.62102733551885e-18
"MT-CO3",3.01327782462649e-22,-0.252236545153897,1,0.998,5.66556496586273e-18
"HLA-DPB1",6.6139461825384e-22,-0.409823316508219,0.986,0.989,1.24355416124087e-17
"RPS5",7.30805516205656e-22,0.233001783925628,0.996,1,1.37406053156987e-17
"RPL5",8.70774573844038e-22,0.27222415240059,0.999,0.998,1.63723035374156e-17
"MT-ND5",9.37396716254931e-22,-0.372926705984107,0.981,0.99,1.76249330590252e-17
"IGHM",9.82849761231575e-22,0.949268824853372,0.506,0.313,1.84795412106761e-17
"CDK2AP2",1.02356056946373e-21,-0.967914428701644,0.406,0.595,1.9244985827057e-17
"RHOA",2.15889405572852e-21,-0.386816727922896,0.954,0.977,4.05915260358077e-17
"RPL9",3.14439911403406e-21,0.250360813747046,0.995,0.998,5.91209921420685e-17
"CD86",3.33377393556206e-21,-1.40526320937822,0.177,0.341,6.26816175364379e-17
"PCBP3",4.50484753649782e-21,2.23556598574241,0.156,0.035,8.4700143381232e-17
"B4GALT1",6.30249783550684e-21,-0.866814098275239,0.387,0.579,1.184995643032e-16
"LAPTM5",6.33881285823012e-21,-0.45235511590829,0.989,0.989,1.19182359360443e-16
"PGAP1",1.12341314565293e-20,-1.58195664706434,0.106,0.264,2.11224139645665e-16
"RPSA",2.12092637337745e-20,0.275139525432959,0.999,0.997,3.98776576722427e-16
"CCSER1",3.98641232408739e-20,1.72060254980947,0.23,0.088,7.49525245174912e-16
"GAS5",8.4717657177764e-20,0.420353561677912,0.856,0.766,1.59286139025632e-15
"GGA2",1.10389820399732e-19,-0.785635193395091,0.517,0.654,2.07554940315575e-15
"MACROD2",1.40747435759952e-19,-1.47255304400792,0.087,0.23,2.64633328715862e-15
"METRNL",1.60412051543729e-19,-0.947103070752813,0.414,0.587,3.01606739312519e-15
"NFKB2",2.18964824979774e-19,0.455278091013059,0.849,0.751,4.11697663926971e-15
"TXNIP",2.24091163324109e-19,0.768130602780445,0.632,0.478,4.21336205281989e-15
"CLEC2D",2.36455806232954e-19,-0.634678076256114,0.665,0.788,4.44584206879199e-15
"TNFRSF1B",2.39206137434765e-19,-0.977432520794033,0.354,0.517,4.49755379604845e-15
"CALM1",3.25921191149789e-19,-0.432825945355173,0.915,0.971,6.12797023599834e-15
"SRGAP2",3.51523086479824e-19,-1.34184827700883,0.137,0.295,6.60933707199365e-15
"RPL11",3.9923761700272e-19,0.196739677077049,0.999,1,7.50646567488515e-15
"STK17A",6.27110209379175e-19,0.550031227433945,0.769,0.642,1.17909261567473e-14
"ZBTB32",9.23276793249947e-19,-0.871859661544197,0.32,0.497,1.73594502666855e-14
"ZEB2",1.00973633513773e-18,-0.641215848912325,0.718,0.808,1.89850625732596e-14
"RPS14",1.14656304796813e-18,0.206591449575372,0.999,1,2.15576784278969e-14
"IGHG1",1.39353223032698e-18,-1.12602173145251,0.193,0.363,2.62011929946078e-14
"USP24",2.45986226697302e-18,-0.722611745324221,0.574,0.708,4.62503303436267e-14
"PNRC1",3.05889130194915e-18,0.383262989387433,0.961,0.944,5.75132742592479e-14
"ITGB2",4.47804761246836e-18,-1.08731494436514,0.18,0.343,8.419625120963e-14
"WEE1",5.68236521444224e-18,-0.870759136794638,0.37,0.546,1.06839830761943e-13
"ARRDC2",7.12030635502933e-18,0.734732340188905,0.556,0.427,1.33876000087261e-13
"PLEKHG1",7.83238368694634e-18,0.516796554761688,0.755,0.689,1.47264478081965e-13
"OGDH",8.90396585111764e-18,-0.776751744171468,0.477,0.627,1.67412365932714e-13
"CAMK1D",1.12868088819404e-17,-0.570358201079515,0.744,0.843,2.12214580598243e-13
"CALM2",1.19753714553168e-17,-0.416593662054637,0.954,0.969,2.25160934102867e-13
"RPS15A",1.31114644503406e-17,0.196370018692015,1,1,2.46521754595304e-13
"EMD",1.34215786775666e-17,-0.539141993736144,0.733,0.825,2.52352522295608e-13
"PALM2AKAP2",1.39324436872573e-17,0.901454984041865,0.524,0.368,2.61957806207812e-13
"RASSF6",1.75011807572108e-17,7.18047213244934,0.046,0,3.29057200597078e-13
"IFNLR1",1.88087888095515e-17,-1.0949178114547,0.213,0.368,3.53642847197187e-13
"LMO2",2.17126272412299e-17,-1.78970857281423,0.065,0.178,4.08240817389604e-13
"RANBP2",2.65607154298757e-17,-0.806864462045083,0.582,0.687,4.99394571512523e-13
"RPL14",3.15150381204498e-17,0.227176741959322,0.999,0.999,5.92545746740697e-13
"CD99",4.30608857480553e-17,-0.42414253639961,0.825,0.923,8.09630773834936e-13
"ARL17B",4.35547510299205e-17,-1.66787341020375,0.081,0.197,8.18916428864566e-13
"MTSS1",5.52022558148912e-17,-0.613112487997396,0.538,0.702,1.03791281383158e-12
"NCBP3",6.52791124975853e-17,-0.964369977955877,0.308,0.477,1.2273778731796e-12
"NEAT1",7.12286602026207e-17,-0.543260432788811,0.814,0.907,1.33924126912968e-12
"FCER2",7.18178670620647e-17,1.52647433632125,0.255,0.119,1.35031953650094e-12
"RPLP0",1.25197580208006e-16,0.241159663145704,0.999,0.999,2.35396490307092e-12
"RPL35",1.40321891509704e-16,0.201023069468672,1,0.998,2.63833220416546e-12
"RPL27A",1.49104077089623e-16,0.257660602888108,0.989,0.992,2.80345485743909e-12
"MCL1",2.17499076015078e-16,-0.485835410548019,0.774,0.886,4.0894176272355e-12
"HLA-C",3.15907974057254e-16,0.217033328650634,0.994,0.998,5.93970172822449e-12
"SELL",4.35650309794051e-16,1.30161405316239,0.319,0.17,8.19109712474775e-12
"FGR",4.98808285302811e-16,-0.902277135613335,0.348,0.498,9.37859338026346e-12
"BCAR3",4.98942806943368e-16,-0.713367553310238,0.41,0.578,9.3811226561492e-12
"RPL19",7.7017848950065e-16,0.150323497179389,1,1,1.44808959595912e-11
"PRKX",9.07237862799901e-16,-0.846524649823439,0.343,0.494,1.70578862963637e-11
"EZR",9.51696836992383e-16,-0.371567217572059,0.993,0.998,1.78938039291308e-11
"CASP9",1.36258204151706e-15,-1.27044644631487,0.123,0.261,2.56192675446038e-11
"HLA-DRB6",1.49018272353272e-15,6.20679135566132,0.043,0,2.80184155678622e-11
"CD74",1.51453514310866e-15,-0.264918547178106,0.999,0.999,2.84762897607289e-11
"DUSP4",2.83887415830207e-15,-0.766619797597699,0.333,0.494,5.33765119243956e-11
"RPL41",3.22054100036104e-15,0.221586320113745,0.998,0.998,6.05526118887884e-11
"RPL31",3.56032799801394e-15,0.226444699346009,0.992,0.986,6.69412870186580e-11
"ENSG00000290027",3.9022149716627e-15,-5.65731910971486,0,0.044,7.3369445897202e-11
"HSPB1",4.37622504156137e-15,-0.903270411776686,0.239,0.392,8.22817832314369e-11
"SYT11",4.44382726711949e-15,-1.36286786000103,0.105,0.23,8.35528402763806e-11
"CYTOR",5.70189280239553e-15,-0.865061506219782,0.224,0.373,1.07206988470641e-10
"S1PR1",6.54200466377085e-15,0.871368768883352,0.431,0.27,1.23002771688219e-10
"RPL24",7.34288665513991e-15,0.225021721262538,0.996,0.995,1.38060954889941e-10
"SDHC",1.00507579591234e-14,0.702804065600457,0.4,0.285,1.88974351147437e-10
"HLA-DPA1",1.15920677783352e-14,-0.335683506061857,0.983,0.986,2.17954058368258e-10
"GLUD1",1.39848917554864e-14,-0.63962881028716,0.402,0.562,2.62943934786655e-10
"HCST",1.46879793570396e-14,-1.26850627231193,0.154,0.278,2.76163387871058e-10
"CD79A",1.56652752507461e-14,-0.408221822685737,0.974,0.983,2.94538505264528e-10
"RPL7A",1.79182314892545e-14,0.173794358696707,0.999,1,3.36898588460963e-10
"CEMIP2",1.98049075114606e-14,-0.92071070572895,0.29,0.446,3.72371871030482e-10
"ATXN1",2.00231266110605e-14,-0.614064821311516,0.486,0.642,3.7647482654116e-10
"TPT1",2.19988369540832e-14,0.174393395869461,1,1,4.13622132410673e-10
"ZFP36L1",2.66574929454809e-14,0.419288599969848,0.913,0.881,5.01214182360932e-10
"TGFB1",2.71402153459003e-14,-0.42694848877222,0.96,0.978,5.10290328933617e-10
"RPL18",2.7748172649422e-14,0.167982735540867,0.999,1,5.21721142154433e-10
"PASK",3.75053456218805e-14,1.23147099300281,0.206,0.085,7.05175508382597e-10
"RPS4Y1",6.37443175418438e-14,0.314432580396554,0.908,0.849,1.19852065842175e-09
"MT-ATP8",6.61119797765732e-14,-0.248192523139329,0.998,0.997,1.24303744375913e-09
"TRAK1",7.79558108650807e-14,-0.678927274486269,0.446,0.576,1.46572515588525e-09
"SRGAP2C",1.01685626979271e-13,-1.37077928673835,0.08,0.181,1.91189315846426e-09
"SELENOH",1.28368009700836e-13,0.566774583298214,0.643,0.535,2.41357531839513e-09
"MARCKS",1.50028722883945e-13,0.17726082922801,0.67,0.515,2.82084004766393e-09
"PPFIBP2",1.53746799933996e-13,0.706894310881642,0.444,0.321,2.89074733235900e-09
"RPS18",1.60492855601898e-13,0.18426352754529,1,1,3.01758667102688e-09
"SPATA13",1.83368453279347e-13,-1.54826555565701,0.075,0.18,3.44769365855828e-09
"MAD1L1",1.84058304838271e-13,-0.863794730831821,0.285,0.425,3.46066424756917e-09
"KLF3",1.98584073497808e-13,-0.733656213302386,0.394,0.55,3.73377774990578e-09
"RPS28",1.99202026662412e-13,0.145625755499307,0.998,1,3.74539650530668e-09
"NIBAN3",2.13184644253161e-13,1.02366340565964,0.286,0.15,4.00829768124793e-09
"ACSM1",2.26588380828782e-13,2.38758005918388,0.082,0.014,4.26031473634276e-09
"GLA",2.63032372775294e-13,-0.790861242299685,0.35,0.508,4.94553467292107e-09
"ARFGAP3",2.72173878806649e-13,-0.637528517767284,0.488,0.63,5.11741326932262e-09
"NFATC2",3.13957104912368e-13,-0.630649097350664,0.504,0.633,5.90302148656234e-09
"IRAG2",3.37798762824644e-13,-0.631235499707191,0.489,0.611,6.35129233862896e-09
"CD83",3.51264007372906e-13,0.364300718064819,0.946,0.925,6.60446586662539e-09
"HMOX1",3.54025465799871e-13,-0.933020113369855,0.251,0.391,6.65638680796917e-09
"GFOD1",3.6806822850091e-13,-1.09436119869294,0.198,0.322,6.92041883227411e-09
"CDC42SE1",3.94449424106209e-13,-0.525264196612033,0.657,0.758,7.41643807204495e-09
"GBP4",4.61350439612073e-13,1.17684524782895,0.262,0.14,8.67431096558619e-09
"RPL26",4.75881661167517e-13,0.156830857559568,0.998,1,8.94752699327165e-09
"P2RX5",5.14911479355466e-13,-0.834980697159202,0.274,0.422,9.68136563484147e-09
"ESR2",6.62639322131891e-13,1.92931532464124,0.136,0.05,1.24589445347238e-08
"ARHGAP24",6.6772476187937e-13,0.57067230452394,0.654,0.521,1.25545609728559e-08
"ABCG1",6.67845568327909e-13,1.06476105893222,0.279,0.155,1.25568323757014e-08
"IL2RA",7.83270062554535e-13,1.62809247263985,0.143,0.05,1.47270437161504e-08
"RIN3",1.02191703708073e-12,-0.837703712737935,0.261,0.404,1.92140841311918e-08
"ENSG00000235979",1.0636368609672e-12,-0.773776152157035,0.31,0.306,1.99985002599053e-08
"CMSS1",1.13533050575536e-12,-0.697846858966213,0.631,0.692,2.13464841692122e-08
"SYNGR2",1.5686589201553e-12,0.311391146071752,0.946,0.936,2.949392501676e-08
"C1orf162",1.72668935588431e-12,2.03116414414507,0.106,0.028,3.24652132693368e-08
"JUN",2.06094233352264e-12,0.613555654524644,0.69,0.597,3.87498377548927e-08
"EIF1",2.06573542100859e-12,-0.265588616847915,0.998,1,3.88399573858035e-08
"TCF4",2.5601691034206e-12,0.534539525722736,0.694,0.584,4.81362994825141e-08
"BLVRB",2.69382690661945e-12,-1.27477952725278,0.119,0.235,5.06493334982589e-08
"IL2RG",2.73923109420927e-12,0.368215177449628,0.837,0.783,5.15030230333228e-08
"PPP1R14A",3.63599074474519e-12,-1.23420333446451,0.135,0.26,6.8363897982699e-08
"AKAP13",3.66835820379914e-12,-0.41839212946775,0.82,0.898,6.89724709478314e-08
"PNP",4.2959582772875e-12,-0.614529862461364,0.502,0.646,8.07726075295595e-08
"DUSP2",5.12970304724231e-12,-0.87905700374152,0.339,0.464,9.64486766942499e-08
"KLF6",5.32817923404249e-12,-0.369284216479173,0.851,0.93,1.00180425958467e-07
"PDLIM1",5.42282740349716e-12,-0.47728664533408,0.588,0.733,1.01960000840554e-07
"LNCRNA-IUR",5.48750766405456e-12,1.02703076091083,0.32,0.198,1.03176119099554e-07
"HSP90AB1",5.84580815883871e-12,0.257803947524759,0.986,0.983,1.09912885002485e-07
"CMIP",6.12458640735441e-12,-0.807831993487718,0.302,0.438,1.15154473631078e-07
"HLA-E",6.81015939581341e-12,-0.223883675616551,0.989,0.991,1.28044616960084e-07
"TIMP1",7.47512999715325e-12,-1.11239186892221,0.079,0.182,1.40547394206475e-07
"EEF1G",7.71445720542969e-12,0.218703884426188,0.993,0.996,1.45047224376489e-07
"OAS1",8.00473246917949e-12,-1.10648851782998,0.137,0.255,1.50504979885513e-07
"SLA",1.16661397460059e-11,-1.38286572208637,0.067,0.164,2.19346759504403e-07
"ERCC1",1.27114098749783e-11,-0.747513697086087,0.288,0.422,2.38999928469341e-07
"TMEM123",1.30115645103822e-11,0.522450260279007,0.636,0.529,2.44643435924206e-07
"CD72",1.32728807767735e-11,-0.995002224867613,0.181,0.306,2.49556704364895e-07
"RPL10A",1.39208294367103e-11,0.184240285475529,0.999,0.999,2.61739435069026e-07
"VEGFB",1.543177211153e-11,0.605026895927626,0.476,0.367,2.90148179240987e-07
"TOX",1.55412028502375e-11,-1.77528202790179,0.061,0.148,2.92205695990165e-07
"SH3BP5",1.76931299762177e-11,-0.576290809169155,0.431,0.569,3.32666229812845e-07
"FADS3",1.83227791738461e-11,0.784358275562338,0.35,0.224,3.44504894026654e-07
"MX2",1.93838651414167e-11,-1.12067238348914,0.177,0.285,3.64455432388916e-07
"PXK",1.94742384696717e-11,-0.704942601002702,0.381,0.506,3.66154631706767e-07
"NACA",2.16757179775528e-11,0.191509228316559,0.996,0.996,4.07546849413947e-07
"RPL36A",2.17894988606121e-11,0.183426989689115,0.99,0.997,4.09686157577229e-07
"H3-3A",2.45731545071562e-11,0.232952065280288,0.996,0.995,4.62024451043552e-07
"VSIR",2.9246346515463e-11,-0.872913047328328,0.276,0.383,5.49889807183736e-07
"NUTM2A-AS1",3.01847388743789e-11,-0.608886038107246,0.455,0.572,5.67533460316071e-07
"GNG7",3.17138443542686e-11,-0.473030536272813,0.651,0.776,5.96283701548957e-07
"C17orf49",3.18706996841969e-11,0.577773251724585,0.53,0.418,5.9923289546227e-07
"RPS12",3.24417038607525e-11,0.142691104593382,1,1,6.09968915989868e-07
"SETBP1",3.27545111945126e-11,-0.80968384385662,0.246,0.375,6.15850319479225e-07
"ENSG00000263551",3.4026944845632e-11,6.05630037788177,0.029,0,6.39774616987573e-07
"NAP1L1",3.42938554393851e-11,0.36810776834868,0.767,0.686,6.44793069971319e-07
"MT2A",3.47470802441743e-11,-1.06621959851415,0.182,0.305,6.53314602750965e-07
"PTPA",3.60519962112944e-11,-1.40196436815304,0.074,0.169,6.77849632764757e-07
"PFDN5",4.09390667169392e-11,0.20044010500374,0.987,0.992,7.69736332411891e-07
"IDS",4.59895437902306e-11,-0.358006540281476,0.894,0.944,8.64695402343916e-07
"RPL15",4.77603056388814e-11,0.149937312414888,0.999,0.997,8.97989266622248e-07
"CTSW",4.88056314662436e-11,-2.16613588855179,0.014,0.075,9.17643482828311e-07
"MIF",5.18217898643375e-11,0.324025062006193,0.867,0.831,9.74353293029274e-07
"FLNA",5.54083762180546e-11,-0.438329979973585,0.699,0.8,1.04178828965186e-06
"ENSG00000255745",5.72533082047227e-11,6.1720609039052,0.03,0,1.0764767008652e-06
"RPL22",5.86164343168769e-11,0.173819859594992,0.998,0.995,1.10210619802592e-06
"SSBP4",5.92576373287199e-11,-0.836482757959565,0.238,0.366,1.11416209705459e-06
"RPS10",6.15795030279708e-11,-0.181167621176475,1,0.998,1.15781781593191e-06
"GOT1",7.29195901072461e-11,-0.963388575773965,0.233,0.341,1.37103413319644e-06
"SQSTM1",8.39377622583039e-11,0.403084932875009,0.949,0.956,1.57819780598063e-06
"RAB11FIP1",8.58378075777433e-11,-0.649002885411746,0.355,0.495,1.61392245807673e-06
"RPS15",9.60195573176658e-11,0.143477598415986,0.999,0.999,1.80535971668675e-06
"COX4I1",1.11001782176398e-10,0.216889917911405,0.986,0.988,2.08705550848064e-06
"CYBA",1.18814918255582e-10,-0.258804472760072,0.952,0.978,2.23395809304146e-06
"CTSH",1.21744343746064e-10,0.511533283203814,0.606,0.478,2.2890371511135e-06
"FBRSL1",1.36713572525925e-10,0.662498361582483,0.4,0.269,2.57048859063245e-06
"IL15",1.40979700044925e-10,1.5196985214851,0.139,0.053,2.65070032024469e-06
"POLB",1.43741033597076e-10,-0.980567218223903,0.182,0.301,2.70261891369222e-06
"CDK17",1.56950531513087e-10,-0.483466688808173,0.569,0.696,2.95098389350905e-06
"RPS11",1.62649232151105e-10,0.193232402959751,0.995,0.994,3.05813086290507e-06
"ARL6IP1",1.62854964167348e-10,-0.421729265327106,0.81,0.861,3.06199903627447e-06
"IRF1",1.77937168478322e-10,0.492703418727356,0.781,0.688,3.34557464172941e-06
"SNX29",2.05629002395924e-10,0.879020683579502,0.304,0.18,3.86623650304816e-06
"MEF2A",2.23565076929499e-10,-0.482818429404858,0.627,0.73,4.20347057642844e-06
"ABR",2.2729475128588e-10,-0.700176679796862,0.336,0.451,4.27359591367712e-06
"RHOB",2.56541553934489e-10,-0.629877479001494,0.314,0.454,4.82349429707627e-06
"PBX4",2.67002219694382e-10,-0.664072046849026,0.305,0.428,5.02017573469378e-06
"STMN1",3.23614804687009e-10,0.717709647380292,0.377,0.268,6.08460555772513e-06
"SNHG6",3.30229201010818e-10,0.327906958577391,0.788,0.719,6.2089694374054e-06
"KMT2E",3.54356998217407e-10,-0.303006623857139,0.9,0.941,6.66262028048368e-06
"COPDA1",3.60101099129174e-10,-0.736238786556027,0.279,0.413,6.77062086582674e-06
"NCK2",3.64634634594076e-10,0.701423134772732,0.329,0.247,6.85586039963782e-06
"PCDHGC3",3.67645221878477e-10,-5.18622322549448,0,0.03,6.91246546175912e-06
"NAPSB",3.85436416941146e-10,-0.435569392692361,0.683,0.798,7.24697551132743e-06
"MBD2",3.90900206741419e-10,-0.640917338891386,0.37,0.495,7.34970568715216e-06
"CDC42EP3",3.94370738270324e-10,-0.816062584358182,0.344,0.459,7.41495862095862e-06
"HNRNPC",4.17405678943683e-10,0.268228051013729,0.901,0.859,7.84806157549912e-06
"RPS7",5.00027756457723e-10,0.15578611863938,1,0.999,9.4015218769181e-06
"PIM2",5.22678490374397e-10,0.699715873288224,0.407,0.283,9.82740097601942e-06
"SLC12A8",5.29255497546242e-10,-3.38154710087613,0.007,0.053,9.95106186486444e-06
"RPL28",5.40512519524338e-10,0.122228590982092,1,1,1.01627163920966e-05
"BORCS5",5.46702528746143e-10,-0.662679649997797,0.361,0.483,1.0279100945485e-05
"PARP14",5.71063869976062e-10,0.377487246314449,0.765,0.694,1.07371428832899e-05
"MIDEAS",5.99371944833082e-10,-0.63215490870451,0.282,0.408,1.12693913067516e-05
"TSPAN13",6.38066978930506e-10,1.53163770271107,0.114,0.044,1.19969353378514e-05
"CD40",6.39230924879264e-10,0.404456399858619,0.72,0.599,1.20188198495799e-05
"SP100",6.89427202669882e-10,0.312433881565855,0.857,0.783,1.29626102645991e-05
"MOB3A",7.01379034912392e-10,-0.525139539854669,0.539,0.66,1.31873286144228e-05
