"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.5424934433777e-19,0.608054633639151,0.468,0.283,1.23011961722388e-14,"5","TMEM30A"
6.60910208578697e-19,0.644255945422709,0.389,0.225,1.24264337416967e-14,"5","MYOF"
6.79413612604183e-19,0.627572220592379,0.286,0.143,1.27743347441839e-14,"5","TMEM160"
6.79719213727423e-19,0.503359345209485,0.714,0.511,1.2780080656503e-14,"5","SESTD1"
6.8574665140091e-19,0.444984760348337,0.505,0.311,1.28934085396399e-14,"5","ABCG1"
7.86244726086349e-19,0.402702438211012,0.877,0.731,1.47829733398755e-14,"5","IRF1"
8.32997644268317e-19,0.416890585521725,0.574,0.352,1.56620217075329e-14,"5","CCT4"
8.45013270538332e-19,0.546933022153204,0.491,0.299,1.58879395126617e-14,"5","FAM120AOS"
8.69372606178348e-19,0.742061468106137,0.297,0.154,1.63459437413653e-14,"5","UNC50"
8.77765155436736e-19,0.61898528199162,0.289,0.147,1.65037404525215e-14,"5","ANKS1A"
9.34418433314355e-19,0.524451758854418,0.41,0.231,1.75689353831765e-14,"5","FIP1L1"
9.47378765322583e-19,0.35789393973407,0.843,0.657,1.78126155455952e-14,"5","UBXN1"
9.7351539795897e-19,0.570265665539938,0.402,0.231,1.83040365124246e-14,"5","DHX8"
9.74212078678047e-19,0.470499332534749,0.443,0.261,1.83171355033046e-14,"5","FRG1"
1.01325470034825e-18,0.540909097718083,0.509,0.321,1.90512148759478e-14,"5","LIPN"
1.10122452895081e-18,0.47549116100398,0.516,0.315,2.07052235933331e-14,"5","APH1A"
1.10812153288938e-18,0.47916412939495,0.625,0.425,2.08349010613861e-14,"5","TRAM1"
1.25629774440452e-18,0.481491334026789,0.533,0.333,2.36209101902937e-14,"5","CNIH4"
1.28595675643684e-18,0.568813805385103,0.465,0.283,2.41785589345254e-14,"5","KMT2A"
1.55001322131841e-18,0.534124436298952,0.416,0.24,2.91433485872287e-14,"5","TSPYL1"
1.61806656288709e-18,0.452831742050842,0.621,0.398,3.04228875154031e-14,"5","DYNLRB1"
1.72053234297287e-18,0.509884802179696,0.587,0.381,3.23494491125759e-14,"5","MAPK8"
1.72587055376365e-18,0.927955561967382,0.27,0.14,3.24498181518641e-14,"5","TICAM2"
1.77425113406495e-18,0.465454495938965,0.535,0.335,3.33594698226891e-14,"5","NRDC"
1.82715039793832e-18,0.570876766712928,0.279,0.141,3.43540817820362e-14,"5","ZSCAN16-AS1"
1.83148807793066e-18,0.607945753401588,0.286,0.145,3.44356388412522e-14,"5","DPP8"
1.95515794613123e-18,0.579717561547853,0.427,0.253,3.67608797031593e-14,"5","MTCH2"
2.03163479794828e-18,0.51698815633544,0.898,0.74,3.81987974710236e-14,"5","SRSF5"
2.0543024700226e-18,0.429498434706684,0.262,0.128,3.86249950413648e-14,"5","ENSG00000272449"
2.10439992570194e-18,0.589946154035585,0.315,0.166,3.95669274030479e-14,"5","RENBP"
2.71431810604101e-18,0.596042683852762,0.317,0.169,5.1034609029783e-14,"5","MED30"
2.97260980122258e-18,0.538069400273593,0.458,0.275,5.5891009482587e-14,"5","DAP3"
3.01802727743631e-18,0.589971853303658,0.313,0.164,5.67449488703575e-14,"5","LATS1"
3.06885987688196e-18,0.477078018641143,0.661,0.444,5.77007034051345e-14,"5","C4orf48"
3.36306293749555e-18,0.526626444602118,0.426,0.25,6.32323093507912e-14,"5","PRPF8"
3.47791947846766e-18,0.381497347339393,0.819,0.618,6.53918420341489e-14,"5","EIF5A"
4.20593290790423e-18,0.73324855873303,0.253,0.124,7.90799505344152e-14,"5","ETFB"
4.90882645683776e-18,0.397691798596067,0.737,0.531,9.22957550414635e-14,"5","RTN3"
5.11144688576532e-18,0.490908318094886,0.464,0.276,9.61054243461595e-14,"5","OCIAD1"
5.19350844903523e-18,0.372963166626001,0.414,0.234,9.76483458587603e-14,"5","GON4L"
5.19706672711824e-18,0.43949853303726,0.605,0.405,9.77152486032771e-14,"5","RASSF2"
5.37285734308937e-18,0.295621198943144,0.857,0.625,1.01020463764766e-13,"5","DYNLL1"
5.38938494289636e-18,0.367935507850914,0.736,0.499,1.01331215696337e-13,"5","KAT6A"
6.07412982895e-18,0.437151870851782,0.622,0.408,1.14205789043918e-13,"5","IFNAR1"
6.61193484045854e-18,0.584144845078372,0.321,0.171,1.24317598870301e-13,"5","GNG10"
6.62823625621036e-18,0.695010642486889,0.279,0.144,1.24624098089267e-13,"5","CHCHD1"
7.08112796953384e-18,0.591251234226372,0.328,0.181,1.33139368083175e-13,"5","POLR2B"
7.37180937977629e-18,0.435808147675819,0.622,0.404,1.38604759958554e-13,"5","KRTCAP2"
7.69208850645922e-18,0.662810819753755,0.263,0.132,1.44626648098446e-13,"5","TRNAU1AP"
7.90486786474157e-18,0.730033080368399,0.264,0.136,1.48627325592871e-13,"5","CWC22"
8.00787243949905e-18,0.384469466798091,0.692,0.492,1.50564017607461e-13,"5","SETX"
8.9962308602368e-18,0.435150144206732,0.405,0.232,1.69147132634172e-13,"5","SECISBP2"
9.1559137041731e-18,0.455490426718638,0.737,0.544,1.72149489465863e-13,"5","EIF3A"
1.13679347620711e-17,0.584067293638793,0.294,0.154,2.13739909396461e-13,"5","MFSD14CP"
1.1445125622232e-17,0.512225135639847,0.502,0.312,2.15191251949205e-13,"5","YIPF3"
1.24442917151414e-17,0.458544075406194,0.389,0.221,2.33977572828089e-13,"5","NAP1L4"
1.25517117343702e-17,0.582284809901416,0.369,0.208,2.35997284029628e-13,"5","EMC6"
1.33962830721249e-17,0.53643109691637,0.414,0.24,2.51876914322093e-13,"5","RBBP4"
1.36465084424564e-17,0.689140764512607,0.293,0.154,2.56581651735066e-13,"5","GTF2E2"
1.36973223329442e-17,0.569581548686189,0.291,0.151,2.57537054504017e-13,"5","BABAM1"
1.39749954534078e-17,0.666762659559686,0.315,0.171,2.62757864514973e-13,"5","RIF1"
1.40874238089163e-17,0.403317811785396,0.651,0.428,2.64871742455245e-13,"5","JTB"
1.45261367890863e-17,0.837332016087218,0.252,0.129,2.731204239084e-13,"5","TIAM2"
1.45331984761637e-17,0.459387541558367,0.587,0.387,2.7325319774883e-13,"5","SNX1"
1.47368883526233e-17,0.62891310539833,0.255,0.126,2.77082974806024e-13,"5","HS1BP3"
1.60336705588278e-17,0.548161047153535,0.371,0.21,3.01465073847079e-13,"5","ARHGAP45"
1.62687042046927e-17,0.612199861787976,0.279,0.144,3.05884176456631e-13,"5","AMZ2"
1.69060796381754e-17,0.5437877834506,0.494,0.313,3.17868109356975e-13,"5","SLC8B1"
1.80605749497996e-17,0.480759198983253,0.574,0.383,3.39574930206132e-13,"5","MKRN1"
1.80783988116345e-17,0.548549195437978,0.371,0.21,3.39910054456351e-13,"5","XPO6"
1.85384439030744e-17,0.444937156943508,0.775,0.575,3.48559822265605e-13,"5","FOXN3"
2.08748518248202e-17,0.416999730613939,0.644,0.431,3.92488964010269e-13,"5","NR1H2"
2.09758872594026e-17,0.255980351414986,0.983,0.916,3.94388632251288e-13,"5","EIF4G2"
2.24760256606492e-17,0.476494564337622,0.472,0.291,4.22594234471526e-13,"5","BRD7"
2.3050827221294e-17,0.479750018434738,0.491,0.298,4.3340165341477e-13,"5","NRBF2"
2.31884803885709e-17,0.433211996384057,0.383,0.214,4.3598980826591e-13,"5","GTF3A"
2.32049441477643e-17,0.529755385284058,0.431,0.26,4.36299359866264e-13,"5","RBM27"
2.60878662038644e-17,0.603471179429735,0.349,0.195,4.90504060365058e-13,"5","AAMP"
2.87881362032156e-17,0.478231940545265,0.615,0.422,5.4127453689286e-13,"5","ZNF638"
3.16518108835976e-17,0.476044361947882,0.537,0.344,5.95117348233402e-13,"5","MON2"
3.16975848378989e-17,0.501814339630656,0.523,0.329,5.95977990122174e-13,"5","CHMP3"
3.31848205865363e-17,0.441644562297529,0.564,0.366,6.23940996668056e-13,"5","ATP6V1E1"
3.50467191133795e-17,0.376042291747254,0.808,0.608,6.58948412769761e-13,"5","SF3B1"
3.51412548977352e-17,0.671205670310358,0.25,0.126,6.60725874587217e-13,"5","PSMD3"
3.66054112504479e-17,0.438046227322287,0.327,0.178,6.88254942330921e-13,"5","SLC15A4"
3.7415316480129e-17,0.515519072384409,0.402,0.233,7.03482780459385e-13,"5","SH3TC1"
3.94132333930601e-17,0.610568499501292,0.402,0.24,7.41047614256316e-13,"5","RC3H2"
4.02348429324361e-17,0.293000250715733,0.421,0.244,7.56495516815664e-13,"5","TOR1AIP1"
4.26947672449611e-17,0.381015839376623,0.376,0.214,8.02747013739758e-13,"5","STAT5B"
4.31005809773133e-17,0.591210873200017,0.407,0.238,8.10377123535445e-13,"5","TMEM120A"
4.45251625298749e-17,0.503640601924999,0.366,0.206,8.37162105886708e-13,"5","CUL5"
4.60946645121443e-17,0.398085949555194,0.349,0.189,8.66671882157337e-13,"5","ARHGAP27"
4.72396924651996e-17,0.591029569016867,0.308,0.166,8.88200697730683e-13,"5","VPS51"
4.74859253400496e-17,0.379026845646839,0.649,0.433,8.92830368243612e-13,"5","PPIG"
4.87035519751003e-17,0.978990874516875,0.402,0.259,9.15724184235837e-13,"5","LGMN"
5.16263391758642e-17,0.56587317489522,0.325,0.178,9.70678429184598e-13,"5","MAP3K3"
5.19636757317599e-17,0.537512775151424,0.402,0.232,9.77021031108549e-13,"5","DERL1"
5.59379883137427e-17,0.705879747367132,0.253,0.129,1.05174605627499e-12,"5","RTCB"
5.62693686840393e-17,0.411109993358562,0.557,0.351,1.05797666999731e-12,"5","NFYC"
5.92980240075662e-17,0.371097246060303,0.932,0.785,1.11492144739026e-12,"5","EMILIN2"
5.94146518968774e-17,0.517084626707092,0.379,0.217,1.11711428496509e-12,"5","REEP3"
6.32898164620828e-17,0.722920526577923,0.274,0.144,1.18997512912008e-12,"5","ABTB1"
6.33469805586273e-17,0.542676967250268,0.3,0.159,1.19104992846331e-12,"5","ILKAP"
6.43195886130861e-17,0.474743555554098,0.365,0.204,1.20933690510324e-12,"5","MRPL52"
6.44925792068271e-17,0.371777136457511,0.803,0.605,1.21258947424676e-12,"5","HLA-F"
6.67395891398191e-17,0.330565932436484,0.924,0.793,1.25483775500688e-12,"5","ANKRD12"
6.75786624597126e-17,0.397069338228212,0.645,0.425,1.27061401156752e-12,"5","UBE3A"
6.94786366698386e-17,0.417890922465964,0.748,0.544,1.30633732666631e-12,"5","GLUD1"
7.27436734995504e-17,0.544828601994977,0.345,0.192,1.36772654913855e-12,"5","RAB28"
7.56404570813519e-17,0.566294572762588,0.3,0.159,1.42219187404358e-12,"5","RPS6KB2"
7.73114488760981e-17,0.66991746284872,0.267,0.14,1.4536098617684e-12,"5","LYRM2"
8.03635288109841e-17,0.51366130169703,0.379,0.217,1.51099506870412e-12,"5","TMEM230"
8.26242509203903e-17,0.576816219488128,0.28,0.148,1.55350116580518e-12,"5","DAPP1"
8.29845569275877e-17,0.430277820285153,0.649,0.441,1.5602756393525e-12,"5","CYB5R3"
8.58525669573112e-17,0.365244128625823,0.778,0.56,1.61419996393137e-12,"5","SWAP70"
9.20959313164665e-17,0.428933948553959,0.563,0.36,1.7315877006122e-12,"5","MRPL20"
9.48674515252633e-17,0.463391288164747,0.356,0.195,1.783697823578e-12,"5","WDR45"
1.02077087597957e-16,0.644493710127162,0.274,0.144,1.91925340101679e-12,"5","DRG1"
1.03449415533605e-16,0.359647345696542,0.803,0.64,1.94505591086283e-12,"5","CHD1"
1.17253494760806e-16,0.47856961985568,0.365,0.205,2.20460020849267e-12,"5","TXN2"
1.18616448152153e-16,0.423660818732254,0.709,0.503,2.23022645815679e-12,"5","HADHA"
1.19838374176008e-16,0.599523822128036,0.315,0.172,2.2532011112573e-12,"5","LAGE3"
1.29922356495709e-16,0.452398185558459,0.639,0.443,2.44280014683231e-12,"5","SOS2"
1.40682377647528e-16,0.553285505719399,0.322,0.18,2.64511006452883e-12,"5","PRKCA"
1.41418118153832e-16,0.32627859390401,0.736,0.511,2.65894345752835e-12,"5","MEF2A"
1.52136128044663e-16,0.322039158366222,0.327,0.181,2.86046347949576e-12,"5","ODC1"
1.58809910968381e-16,0.592487839398743,0.315,0.171,2.98594394602751e-12,"5","TDG"
1.79184448725488e-16,0.43992422041437,0.392,0.226,3.36902600493662e-12,"5","OSBPL9"
1.84256257780759e-16,0.495445568075471,0.451,0.279,3.46438615879384e-12,"5","ASXL2"
1.85609750969924e-16,0.330777644070914,0.857,0.657,3.48983453773651e-12,"5","GPSM3"
2.24045435855493e-16,0.608044687255041,0.303,0.165,4.21250228495497e-12,"5","RRP36"
2.36909512609173e-16,0.471509858172939,0.413,0.243,4.45437265607766e-12,"5","PIK3CG"
2.45018614896591e-16,0.52797578049163,0.358,0.204,4.60683999728571e-12,"5","RNF4"
2.45195508842696e-16,0.544572275133184,0.335,0.189,4.61016595726038e-12,"5","PAXBP1"
2.45900136129735e-16,0.463859525546032,0.451,0.274,4.62341435951128e-12,"5","LSM7"
2.46423466036039e-16,0.627850313889033,0.307,0.168,4.63325400840961e-12,"5","PSME3IP1"
2.52125783923669e-16,0.393778588514937,0.69,0.48,4.74046898933283e-12,"5","MIER1"
2.52313953328742e-16,0.479180040670511,0.368,0.209,4.74400695048701e-12,"5","UBE2G1"
2.61622947123834e-16,0.4081322840947,0.569,0.366,4.91903465182232e-12,"5","KRT10"
2.65682922300187e-16,0.553610350260216,0.41,0.246,4.99537030508812e-12,"5","EIF2A"
2.71298055777515e-16,0.70213632485758,0.253,0.133,5.10094604472884e-12,"5","RAD51B"
2.87928168772976e-16,0.63081487412719,0.296,0.162,5.41362542926949e-12,"5","MARCHF1"
2.89965969173134e-16,0.501302433457022,0.322,0.178,5.45194015239327e-12,"5","NTMT1"
3.33636680790649e-16,0.520584689185689,0.291,0.153,6.27303687222578e-12,"5","TRAF6"
3.42095228473445e-16,0.254012836712515,0.945,0.845,6.43207448575771e-12,"5","CYRIB"
3.44299963714678e-16,0.274177130091882,0.581,0.377,6.47352791776338e-12,"5","UVRAG"
3.56892269114581e-16,0.329424712142003,0.539,0.341,6.71028844389235e-12,"5","GK5"
3.57133383604381e-16,0.489558271023759,0.412,0.247,6.71482187852957e-12,"5","FAM91A1"
3.63216674177443e-16,0.644539106466751,0.252,0.129,6.82919990788429e-12,"5","URM1"
3.68885405008779e-16,0.444319188303848,0.46,0.285,6.93578338497506e-12,"5","CDK17"
3.81447391579962e-16,0.509593505935118,0.349,0.197,7.17197385648644e-12,"5","SURF1"
4.19573999781994e-16,0.389266443013336,0.744,0.546,7.88883034390104e-12,"5","FBXW7"
4.28559420002983e-16,0.678409926538694,0.296,0.165,8.05777421489609e-12,"5","MESD"
4.39558068389456e-16,0.613854483689136,0.269,0.141,8.26457080185855e-12,"5","AKT1"
4.78976385744021e-16,0.635173478031614,0.267,0.142,9.00571400475909e-12,"5","NSMCE3"
5.11319690370228e-16,0.365802102881254,0.581,0.372,9.61383281834103e-12,"5","EIF1AX"
5.15084423565352e-16,0.403356460493349,0.628,0.412,9.68461733187575e-12,"5","ZNF644"
5.36310234778731e-16,0.471961203470869,0.638,0.45,1.00837050343097e-11,"5","LILRB3"
5.42517898281205e-16,0.53628715381783,0.372,0.217,1.02004215234832e-11,"5","AFG3L2"
5.51867833980555e-16,0.561035605449184,0.332,0.185,1.03762190145024e-11,"5","TMEM147"
5.59011632732158e-16,0.338483075409627,0.516,0.335,1.051053671863e-11,"5","TMX4"
6.03480071959663e-16,0.712490701970593,0.255,0.133,1.13466323129856e-11,"5","C5orf24"
6.26346565745337e-16,0.46819918616275,0.448,0.274,1.17765681291438e-11,"5","HPS1"
6.56982248038745e-16,0.646815496208176,0.281,0.151,1.23525802276245e-11,"5","KCNE3"
7.21078058585275e-16,0.547713644674316,0.306,0.168,1.35577096575203e-11,"5","ARMC8"
7.64841982740379e-16,0.561803417216541,0.403,0.242,1.43805589594846e-11,"5","SRP72"
7.80744826435943e-16,0.396536423467916,0.663,0.454,1.46795642266486e-11,"5","PSMD7"
7.85729739693074e-16,0.545239818881409,0.453,0.284,1.47732905657092e-11,"5","PCNX4"
7.98329419417038e-16,0.418825991267668,0.645,0.449,1.50101897438792e-11,"5","PHIP"
8.37172506662753e-16,0.522126635713662,0.29,0.155,1.57405174702731e-11,"5","ATG2A"
8.64320633769789e-16,0.613482714394957,0.303,0.167,1.62509565561396e-11,"5","WDR48"
8.79904326424931e-16,0.508866621931733,0.26,0.136,1.65439611454416e-11,"5","NARS1"
9.00804445504135e-16,0.323260382019864,0.909,0.782,1.69369251843687e-11,"5","DIAPH1"
9.33361909759566e-16,0.393529793280147,0.388,0.225,1.75490706272994e-11,"5","SUCO"
9.40049023130205e-16,0.543967856965697,0.311,0.171,1.76748017328941e-11,"5","PREP"
1.0197581857249e-15,0.369619938049888,0.525,0.336,1.91734934079996e-11,"5","TCP1"
1.05420379551653e-15,0.50378592241261,0.284,0.151,1.98211397633018e-11,"5","PEX16"
1.06112801525252e-15,0.453185000688474,0.431,0.261,1.99513289427779e-11,"5","NSD1"
1.06332198910576e-15,0.547097746614797,0.372,0.217,1.99925800391664e-11,"5","HECTD4"
1.093377750636e-15,0.373023991377508,0.573,0.374,2.05576884674581e-11,"5","SERINC3"
1.10133698728244e-15,0.554647079404692,0.272,0.144,2.07073380348845e-11,"5","MADD"
1.12292817402146e-15,0.698458650140757,0.255,0.133,2.11132955279515e-11,"5","SELENOO"
1.29052523547894e-15,0.35952305942418,0.719,0.523,2.4264455477475e-11,"5","BRD2"
1.32232811892617e-15,0.54070457520897,0.39,0.231,2.48624132920498e-11,"5","CD2BP2"
1.37557410680356e-15,0.622351033921526,0.284,0.154,2.58635443561205e-11,"5","ZFAND2B"
1.6717634522515e-15,0.440402705733123,0.43,0.256,3.14324964292327e-11,"5","MRPL51"
1.9549973039033e-15,0.565564680485441,0.362,0.212,3.67578593079898e-11,"5","DENND4B"
2.08573328561046e-15,0.499552483402128,0.409,0.245,3.92159572360478e-11,"5","RAP2C"
2.09175105407409e-15,0.38044666239193,0.586,0.395,3.9329103318701e-11,"5","YWHAH"
2.25640867587387e-15,0.577129540597937,0.375,0.225,4.24249959237804e-11,"5","NIPA2"
2.40585281797899e-15,0.685935640867864,0.281,0.155,4.52348446836409e-11,"5","ECH1"
2.48773176356026e-15,0.390097191325405,0.632,0.434,4.677433261846e-11,"5","RNF111"
2.57242443654256e-15,0.404419175460814,0.614,0.414,4.83667242558733e-11,"5","OSBPL11"
2.58668800636895e-15,0.342683890886947,0.463,0.28,4.8634907895749e-11,"5","PTPRA"
2.75183410293133e-15,0.612697000679793,0.259,0.138,5.17399848033148e-11,"5","C1QBP"
2.88489454615018e-15,0.327296012049035,0.723,0.556,5.42417872567158e-11,"5","STAT1"
2.99116259449205e-15,0.333436978578602,0.857,0.696,5.62398391016395e-11,"5","RAB2A"
3.04561208850446e-15,0.329908600873746,0.792,0.618,5.72635984880609e-11,"5","RAP2B"
3.15410095953983e-15,0.489105243132347,0.352,0.203,5.93034062412678e-11,"5","CPNE1"
3.17568653365968e-15,0.399095678820464,0.709,0.506,5.97092582058693e-11,"5","HIPK3"
3.28766713430646e-15,0.526202472550666,0.272,0.145,6.181471745923e-11,"5","NGRN"
3.44099858450795e-15,0.474312566906433,0.42,0.258,6.46976553859185e-11,"5","PTPN9"
3.80186883977626e-15,0.353527148292813,0.668,0.467,7.14827379254732e-11,"5","FKBP8"
3.90047869558122e-15,0.519794057129116,0.407,0.251,7.33368004343182e-11,"5","SUMO3"
3.92107337845616e-15,0.473652108456747,0.402,0.242,7.37240216617327e-11,"5","RALGAPB"
3.94963575898808e-15,0.367790071525513,0.501,0.309,7.42610515404939e-11,"5","FIS1"
3.95206444355363e-15,0.523735299250057,0.339,0.195,7.43067156676954e-11,"5","EP400"
4.10045866480132e-15,0.408404069010025,0.577,0.389,7.70968238155944e-11,"5","RTRAF"
4.24173056261683e-15,0.335770381128772,0.707,0.503,7.97530180383217e-11,"5","SEPTIN9"
4.39694181892941e-15,0.485567338269727,0.321,0.182,8.26713000795108e-11,"5","RAMAC"
4.40886482137466e-15,0.392775542125573,0.488,0.307,8.28954763714864e-11,"5","RBM23"
4.94283862415189e-15,0.385262774509411,0.417,0.252,9.29352518113038e-11,"5","MTHFS"
5.0583819288399e-15,0.348196420986297,0.453,0.278,9.51076970260477e-11,"5","TCEA1"
5.49421144964977e-15,0.584565542158488,0.298,0.167,1.03302163676315e-10,"5","VPS36"
5.59812182848889e-15,0.557832690853662,0.274,0.148,1.05255886619248e-10,"5","FAM76B"
5.73136382007447e-15,0.641838317544845,0.26,0.138,1.0776110254504e-10,"5","DRAM2"
5.76686502956629e-15,0.516426403879177,0.385,0.23,1.08428596285905e-10,"5","CPSF6"
5.87211683127275e-15,0.448794768246997,0.444,0.271,1.1040754066159e-10,"5","CDC5L"
5.91452274319183e-15,0.391391133165302,0.557,0.367,1.11204856617493e-10,"5","SUSD6"
6.13259424713759e-15,0.496627001473601,0.293,0.161,1.15305037034681e-10,"5","PPP3CB"
6.326425410617e-15,0.512198154209528,0.375,0.224,1.18949450570421e-10,"5","TIMM17A"
6.36648894139716e-15,0.412474011521869,0.389,0.227,1.19702725076149e-10,"5","ZXDC"
6.64665358335614e-15,0.505046082992738,0.354,0.206,1.24970380674262e-10,"5","FRS2"
6.69990589917966e-15,0.437700036202165,0.537,0.354,1.25971630716376e-10,"5","ILK"
6.86588111897887e-15,0.390605055920521,0.58,0.395,1.29092296799041e-10,"5","PAK1"
7.1998724027124e-15,0.494379902885525,0.324,0.182,1.35372000915799e-10,"5","KXD1"
7.26172564651052e-15,0.546184167864178,0.378,0.227,1.36534965605691e-10,"5","OPA1"
7.33049047122874e-15,0.538599361477916,0.253,0.132,1.37827881840043e-10,"5","LRCH4"
7.50743881849682e-15,0.513126156036043,0.276,0.15,1.41154864665377e-10,"5","MIR3945HG"
7.55632161130423e-15,0.530042152664718,0.259,0.137,1.42073958935742e-10,"5","DAXX"
7.89551719379552e-15,0.371739990610334,0.54,0.352,1.48451514277743e-10,"5","COPB2"
7.95987599821003e-15,0.424730896838134,0.696,0.495,1.49661588518345e-10,"5","TMEM165"
8.15856250032495e-15,0.508531839779997,0.355,0.208,1.5339729213111e-10,"5","WDR13"
8.31695322597356e-15,0.434531911515939,0.317,0.176,1.56375354554755e-10,"5","LACC1"
8.73328307329292e-15,0.321531034397481,0.791,0.608,1.64203188344054e-10,"5","NFKB2"
8.93198111300922e-15,0.429168029410828,0.403,0.242,1.67939108886799e-10,"5","ATXN7"
9.14604590072872e-15,0.341775652417323,0.929,0.852,1.71963955025501e-10,"5","MED13L"
9.77823675095976e-15,0.291907244192713,0.378,0.22,1.83850407391545e-10,"5","TRIM69"
9.90374555900086e-15,0.304223338826174,0.506,0.324,1.86210224000334e-10,"5","DEDD2"
1.02616435323399e-14,0.413617971091465,0.532,0.348,1.92939421695054e-10,"5","YIPF4"
1.05331538609239e-14,0.466350837790604,0.397,0.235,1.98044358893092e-10,"5","CCNL2"
1.15817880363638e-14,0.521507204959549,0.368,0.22,2.17760778659711e-10,"5","ASMTL"
1.25375742208007e-14,0.348184688439341,0.489,0.304,2.35731470499494e-10,"5","ME2"
1.2712460190631e-14,0.49818108023177,0.297,0.167,2.39019676504244e-10,"5","SERPINB9P1"
1.29504412213932e-14,0.541385865992936,0.256,0.137,2.43494195844635e-10,"5","CYREN"
1.34411321422789e-14,0.417087472838077,0.547,0.363,2.52720166539127e-10,"5","PCNP"
1.37472587695712e-14,0.459254078545688,0.669,0.498,2.58475959385477e-10,"5","TICAM1"
