"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RRS1",0.00632933197073601,2.2796625037773,0.089,0,1
"SSH1",0.0063997345777013,3.44238088029604,0.113,0,1
"VAMP7",0.00647566198222408,-0.193958646779283,0.169,0.125,1
"KHSRP",0.00662585607343404,-1.75074363741323,0.056,0.25,1
"SLAIN1",0.00687359328010876,2.67065126967601,0.097,0,1
"RABGGTB",0.00690438214687491,-0.71145442236665,0.153,0.325,1
"TMIGD2",0.00704085604553183,-4.00334145299643,0,0.075,1
"FRYL",0.00706507124907906,-0.714771799773973,0.476,0.5,1
"BLOC1S5",0.00712463403375252,-0.165004684188844,0.129,0.075,1
"RPS3A",0.00712463755294843,0.304858207973799,1,1,1
"KIF5B",0.00715761195046753,-0.439504751084407,0.347,0.6,1
"TNFAIP8L2",0.00724591305829013,-3.96705298519157,0,0.075,1
"NAA16",0.00739893026090464,-1.21927767829965,0.21,0.475,1
"ZNF324B",0.00747894483222084,-3.92793554704273,0,0.075,1
"MBOAT1",0.00758274546248555,-1.73124631898033,0.024,0.15,1
"CHODL",0.00767341290957344,-4.01555658207453,0,0.075,1
"DMPK",0.00780914953441651,-4.11785973186585,0,0.075,1
"BPNT2",0.00782212554578598,1.06894944010375,0.202,0.1,1
"AHCTF1",0.00789402782581965,1.55891433670366,0.371,0.15,1
"RAB10",0.00790458965554567,1.25478725999779,0.444,0.275,1
"DHRS7B",0.00840325376668857,2.56459073458448,0.097,0,1
"CCSER2",0.00868537269467424,-0.571164391717887,0.702,0.75,1
"THEMIS",0.00874936598619297,-1.55561888401751,0.226,0.5,1
"ZNF257",0.00876525715008602,-4.23714557329036,0,0.075,1
"ANKRD49",0.00884364021915456,-1.89575467473525,0.097,0.325,1
"LCP2",0.00885677906010448,-1.03570203311977,0.387,0.575,1
"ENSG00000279738",0.00885955395101807,-3.88008158312392,0,0.075,1
"CDK8",0.00890520436303718,-0.961200645754577,0.153,0.4,1
"SENP2",0.00892114287825229,-1.4668774231014,0.129,0.325,1
"HCP5",0.00896123751385517,-0.544189323826162,0.226,0.225,1
"FAM13A-AS1",0.00900113065067697,-3.85334654789693,0,0.075,1
"TCOF1",0.00900398331065692,-1.74293391702505,0.081,0.3,1
"ANXA5",0.00903793374989806,-1.27435885430729,0.347,0.5,1
"PTPRC",0.00905971847274854,-0.44265834370111,0.968,1,1
"ENSG00000286581",0.00907646916134436,2.98444525233035,0.097,0,1
"DOCK8-AS2",0.00924863873874573,-3.8449126072605,0,0.075,1
"MIS18BP1",0.00950194268176337,-1.76934873447622,0.097,0.325,1
"CYLD",0.00959532020535678,-0.853337974773688,0.589,0.8,1
"SLC51A",0.00963126181166297,-3.83515340022189,0,0.075,1
"NFRKB",0.00966759540034305,-2.01658117205311,0.065,0.25,1
"MBP",0.00979860849768834,-0.183039580610114,0.734,0.95,1
"ACBD4",0.00986159669325582,-3.8905330922626,0,0.075,1
"TNRC6B",0.0102451795535266,-0.797044972748383,0.677,0.8,1
"ZDHHC14",0.0102627312628311,-2.01162519401229,0.04,0.05,1
"RPL13",0.0102707299077924,0.306151882778456,1,1,1
"POU2F1",0.0103992576339846,2.92198016757598,0.097,0,1
"RNF19A",0.0104019573013003,-0.890437097934317,0.492,0.775,1
"MBTD1",0.010456342731173,-0.447331330806382,0.194,0.2,1
"SMIM12",0.0105701487804937,-0.695733368736494,0.306,0.6,1
"KIAA2013",0.0105961171485725,2.56958356096761,0.185,0.025,1
"RPLP0",0.0106284634859926,0.198733626957631,0.984,1,1
"NMB",0.0106550431117509,-2.20132801919728,0.161,0.225,1
"LHPP",0.0108217019790379,-2.42894047059422,0.032,0.2,1
"ZNG1C",0.0108311522657351,-3.60282030269766,0,0.075,1
"ENSG00000291215",0.010848424228447,2.64665899141428,0.089,0,1
"NFKB1",0.010915117064262,-0.537911412353376,0.694,0.925,1
"ENTPD3-AS1",0.0109792203831792,3.06604504993036,0.097,0,1
"COX11",0.0109831089507168,2.48027285524921,0.089,0,1
"ADAM19",0.0110214539536928,-1.66037171855292,0.048,0.225,1
"GALNT4",0.0110426050257036,-3.71722809465836,0,0.075,1
"ENSG00000234156",0.0111070435017676,-3.92125803924462,0,0.075,1
"MID1IP1",0.0111399235263407,-1.549703165277,0.121,0.225,1
"CPT2",0.0112973712264997,-3.70662128446251,0,0.075,1
"SMC2",0.0113408003080252,-2.87048071306309,0.024,0.175,1
"LINC02390",0.0113495485798694,-3.70517558524935,0,0.075,1
"SEC24A",0.0113605754146241,-0.897025301665862,0.177,0.15,1
"GABARAPL1",0.0113846722570642,0.458785434274255,0.734,0.55,1
"ENSG00000260594",0.0114864682161857,-3.94671476864924,0,0.075,1
"RPA3",0.011500351830654,-0.747688427593596,0.315,0.6,1
"LINC01871",0.0115005512070987,-3.13079580488439,0.016,0.1,1
"ENSG00000291224",0.0115382273690995,-3.72703563004766,0,0.075,1
"ERCC5",0.0115382632099014,0.750074363350962,0.185,0.225,1
"EEF1A1",0.0115454503984823,0.309714283221932,1,1,1
"PIP5KL1",0.0115811262776427,-3.65596517875796,0,0.075,1
"USP12-AS1",0.0117117704271708,2.02329796437992,0.073,0,1
"HDX",0.0117152496496084,-3.17355660461302,0.008,0.125,1
"FGD6",0.0119364394081171,-3.50179955257834,0.008,0.125,1
"ZNF276",0.0119922144950874,-1.66912142987803,0.097,0.325,1
"MLXIP",0.0119975433379459,-0.888184911941263,0.202,0.45,1
"TIMP1",0.0121210895686665,-1.15704096352641,0.29,0.25,1
"OCIAD2",0.0122033428952779,-0.676440214720357,0.468,0.675,1
"IRAK3",0.0123609119233836,2.27307944807017,0.081,0,1
"TNFRSF1A",0.0124318267156071,-0.354078418028995,0.169,0.125,1
"LATS1",0.0124766812435868,-1.00719224705758,0.242,0.4,1
"SRP72",0.0126658615615113,-1.15533361615759,0.242,0.475,1
"CMTM8",0.0128449959115649,-1.23527471048952,0.25,0.5,1
"TTC3",0.0128509816099826,0.683455556446494,0.605,0.4,1
"MB21D2",0.0129372673217991,-2.78817151544326,0.032,0.15,1
"SLFN5",0.0129501045542709,0.48257188904167,0.75,0.55,1
"PIP5K1C",0.0129928386958263,-2.13838715242733,0.024,0.175,1
"RFX7",0.0130947747000632,-0.601347607707424,0.185,0.15,1
"C19orf53",0.0131352243598175,0.974860798091569,0.726,0.525,1
"TMEM209",0.0131517194161897,2.47729565132977,0.089,0,1
"CMPK1",0.0131738146730111,-0.881572843489202,0.427,0.7,1
"PSMC5",0.0133451620450051,-0.702780875386587,0.315,0.6,1
"ZSWIM6",0.0133559300214046,0.472165671909448,0.669,0.475,1
"ENSG00000228162",0.0134297894999318,2.38822229258519,0.081,0,1
"KDM3A",0.0135435558681072,0.312089234964672,0.347,0.225,1
"TRIM66",0.0136791471139835,2.84317606841375,0.089,0,1
"MIF",0.0139075399608678,0.257862311690338,0.847,0.975,1
"MIPEP",0.0140712079799056,-2.63413991231162,0.016,0.15,1
"DLEU2",0.0141641909472284,-0.852243300703299,0.444,0.625,1
"ENSG00000287697",0.014298648357286,0.806540888624883,0.153,0.05,1
"SCYL1",0.0143593927864956,-1.57339935075438,0.089,0.275,1
"TNRC6C",0.0145642834855854,-0.29755492011256,0.476,0.45,1
"ENSG00000255026",0.0145873825453778,-1.03465962428136,0.097,0.075,1
"RAB30-DT",0.0147719100253441,2.89530551777891,0.097,0,1
"CMTM7",0.0147855478501243,-1.19941079881143,0.234,0.5,1
"CD7",0.0148908276806437,0.30979842556796,0.855,0.675,1
"DCAF10",0.0149413818190848,-1.82593723916556,0.097,0.3,1
"RPS8",0.0150440567952393,0.275308805335276,1,1,1
"RPL19",0.015047020717565,0.284125605902433,1,1,1
"NBPF9",0.0150502503253376,2.44299451292696,0.089,0,1
"ENSG00000273319",0.015235488799108,-1.18062048166534,0.113,0.325,1
"CLEC2D",0.0153527316436554,-0.678921562652832,0.823,0.95,1
"MRRF",0.015472213527321,1.70932495586597,0.185,0.05,1
"WIZ",0.0155421149408864,2.24044643142101,0.081,0,1
"KRCC1",0.0156543920113386,1.99765228222006,0.258,0.075,1
"KBTBD3",0.0157199066862684,2.33731406086293,0.081,0,1
"PGM2",0.0157461100466117,2.26563721615839,0.081,0,1
"TRGC2",0.0158449801508445,-3.24611527923373,0.008,0.125,1
"C16orf54",0.0159059623960407,0.564794822689623,0.218,0.1,1
"RPL5",0.0159583291741997,0.365132266777443,1,1,1
"SLC16A1-AS1",0.0160614374778196,-2.38189820188557,0.048,0.225,1
"CCT3",0.0161362585250622,-0.61373867329399,0.468,0.75,1
"CPNE1",0.0162512778321966,1.02379831938623,0.403,0.275,1
"SCAMP3",0.0162741114628837,-1.12991800407232,0.242,0.45,1
"ENSG00000273748",0.0163957290368506,1.85471425160214,0.065,0,1
"ARID5B",0.0165512733590548,-0.916513178176774,0.661,0.85,1
"AK6",0.0166214048845209,-0.88267789094374,0.097,0.175,1
"ATP2B1-AS1",0.0167145733670218,1.87011940203383,0.266,0.1,1
"CELF6",0.0167154444120915,2.42855166191281,0.081,0,1
"EEF1B2",0.0168942128749854,0.38182232958821,1,1,1
"ATXN7L3",0.0170191458249515,2.68802493232546,0.089,0,1
"GRB2",0.0171364472381685,-0.61517708278661,0.645,0.825,1
"CST7",0.0172047034891512,-1.77662856271917,0.153,0.325,1
"RPL10",0.0172814872498408,0.279666177172809,1,1,1
"CHMP2B",0.0173055634331581,0.626417158793729,0.315,0.15,1
"SARDH",0.0173674688644023,2.25935669630176,0.081,0,1
"WDFY1",0.0174914184742292,0.869700010396325,0.177,0.075,1
"TMEM33",0.0176175403510901,-1.21529365737123,0.169,0.3,1
"ENSG00000273064",0.0177046175615023,2.40764492539927,0.081,0,1
"ATP2C1",0.017714421184721,-0.137425274628217,0.177,0.3,1
"STUB1",0.017757195418671,-0.985684142125072,0.282,0.5,1
"ADAM17",0.0177728806742852,1.26846652407054,0.282,0.1,1
"RACGAP1",0.0178180516743064,2.78955053794858,0.089,0,1
"LST1",0.0178791081563278,2.62980581453612,0.089,0,1
"IQCG",0.0179047765053984,2.38318475952005,0.073,0,1
"RAB5IF",0.0179311864929571,-0.837147919745302,0.339,0.425,1
"CAMK1D",0.01805131580922,-0.627431779130676,0.629,0.675,1
"GLA",0.018141343824912,2.56049875359649,0.185,0.025,1
"FIZ1",0.0182197869025688,-2.03334257498107,0.016,0.125,1
"PBX2",0.0183364782772069,-1.92915708074227,0.056,0.225,1
"CEBPD",0.0183398041676642,2.28959828518683,0.073,0,1
"ASGR1",0.0185515957334373,-4.00854497942523,0,0.05,1
"METTL15",0.0185940616414703,-1.36439309623709,0.097,0.2,1
"YJU2B",0.0186279897981079,1.56469761108883,0.21,0.05,1
"DPP3",0.0186500364268915,2.53422852014409,0.089,0,1
"TOMM22",0.0188150068805917,-0.753415953297033,0.315,0.45,1
"LSM8",0.0188303003990103,0.431005348561915,0.524,0.375,1
"SNRPE",0.0188674695177768,-0.807797793703401,0.339,0.525,1
"MTDH",0.0189036224859816,-0.345849242757201,0.516,0.775,1
"RNF135",0.0189653439955626,-3.89857689272276,0,0.05,1
"MINK1",0.019068926204491,-1.5245047598495,0.121,0.35,1
"LBR",0.0190830090047648,-0.833919416289296,0.331,0.45,1
"TRIB1",0.0191869103542776,2.13878847165648,0.073,0,1
"PRR5L",0.0191975689975399,-2.73976340787538,0.048,0.15,1
"KCNA3",0.0192102845802204,0.176753651390514,0.29,0.4,1
"ADD3",0.0192437071488412,-0.670997031355118,0.492,0.625,1
"NSA2",0.0192632628435092,-0.453135094465453,0.573,0.6,1
"ZNF714",0.0192718237643411,-3.97630560780396,0,0.05,1
"NBPF19",0.0193213233360282,-1.61857883553964,0.097,0.25,1
"ELAPOR2",0.0193268112331898,-1.91546541758238,0.073,0.225,1
"YJEFN3",0.019380015836679,-4.26373591832743,0,0.05,1
"CAPZB",0.0195228644967633,-0.347853899637087,0.637,0.625,1
"IFIT3",0.0196831246555289,0.591931043993976,0.04,0.15,1
"ZSCAN16",0.0197044091316857,2.58200261630231,0.081,0,1
"PAPOLG",0.0197208509516866,-1.13171592545766,0.153,0.4,1
"SPAG1",0.019777147378439,-2.3009834679516,0.056,0.225,1
"METTL23",0.019810837337193,-0.83458659047132,0.161,0.2,1
"CNOT7",0.0198421149428171,-0.322765732609869,0.371,0.35,1
"ICOS",0.0198761665059438,-1.23635345737043,0.427,0.525,1
"IL1RAP",0.0199422693146987,2.47642190799267,0.081,0,1
"ENSG00000290058",0.0200345452760703,-3.83761267650983,0,0.05,1
"ENSG00000290922",0.0200345452760703,-3.83761267650983,0,0.05,1
"MSS51",0.0200345452760703,-3.83761267650983,0,0.05,1
"RYR2",0.0200345452760703,-5.70019713944951,0,0.05,1
"ASXL2",0.0201604964167614,-0.344611905043994,0.218,0.375,1
"MED26",0.0201906007643241,-1.45392433402381,0.097,0.225,1
"TPK1",0.0202322114064026,-1.70505097536459,0.065,0.125,1
"IER3",0.02035247044146,-1.20718220280512,0.113,0.15,1
"ENSG00000253980",0.0203821760275832,0.53378383402054,0.266,0.325,1
"YBX1",0.0204718263971907,-0.350600814461794,0.911,0.975,1
"GNPDA2",0.0204864074525904,2.02716074168372,0.073,0,1
"ELMO1",0.020542442126763,-0.80139721619456,0.476,0.7,1
"LINC01890",0.0206336472679836,-3.8078532334566,0,0.05,1
"GZMH",0.0208556206895576,-3.10220583713475,0.008,0.075,1
"ITPR1",0.0209556339785406,-0.646291008823177,0.379,0.4,1
"ZCCHC2",0.0209639918783055,-1.32724651513362,0.161,0.35,1
"POU2F2",0.0209817917717099,0.931510887597123,0.218,0.2,1
"SLC20A2",0.0210402720236004,-1.09610862370875,0.202,0.3,1
"GLS",0.0210631425897413,0.633347304785259,0.847,0.75,1
"BCAT2",0.021137188834599,2.04845360313977,0.073,0,1
"UPF2",0.0212049499666936,-0.731841722908865,0.306,0.375,1
"CX3CR1",0.0212791700146472,-3.77017916299839,0,0.05,1
"RPSA",0.021298746817241,0.330711463683887,0.984,0.975,1
"FAM120B",0.0213121924057104,-0.291172008021116,0.266,0.45,1
"RPL7A",0.0213406022347797,0.297319381380104,1,1,1
"CRADD-AS1",0.0213777792448369,-3.7781970620702,0,0.05,1
"RPS13",0.0214224355921043,0.327414032414977,1,1,1
"PSMA7",0.0215587556416203,-0.455058048398008,0.806,0.9,1
"CRLS1",0.0216658383859781,-1.6227413479929,0.137,0.3,1
"KCTD6",0.0216724175459157,2.51151614024173,0.081,0,1
"AP3B1",0.0216792070118975,0.237587404835981,0.371,0.225,1
"ZPR1",0.0217904600375651,1.56038729142495,0.29,0.125,1
"CCDC12",0.021856986213978,-0.731929304887234,0.371,0.425,1
"ITGB1",0.0218885725140408,-1.03640119300174,0.524,0.7,1
"SLC19A2",0.0220135878647963,1.81804287653106,0.065,0,1
"SLC8A1",0.022023775169726,2.56318084173219,0.081,0,1
"UBA3",0.0220314013534911,-1.1435273125065,0.242,0.425,1
"TRAV4",0.0222369487227679,-3.00845284173875,0.008,0.1,1
"CCDC200",0.0222760693338254,2.67118319454662,0.161,0.025,1
"FKBP3",0.0222847977002267,-1.62210099083448,0.105,0.225,1
"TMEM185B",0.0222860926673281,2.37124172717883,0.073,0,1
"NAGLU",0.0224519362182734,-2.80965157843605,0.024,0.15,1
"RCC2",0.0226361695946283,2.0238663185436,0.169,0.025,1
"EFNA5",0.0227488315030904,-4.18007854431474,0,0.05,1
"KLRD1",0.0227659609819971,-2.30758839036823,0.04,0.05,1
"PMS1",0.0228588657848714,2.59256501373578,0.081,0,1
"PINK1",0.0229751948336176,-2.01500839363872,0.081,0.25,1
"GTDC1",0.0230819533501684,-1.76097260569708,0.105,0.3,1
"ENSG00000288942",0.0231624927824214,-3.68521099409334,0,0.05,1
"TOPBP1",0.0231791991792537,0.97885382555631,0.169,0.05,1
"CLIC3",0.0233082152493479,-0.301920336066216,0.048,0.1,1
"ALKBH7",0.0233819884953311,0.81460164731854,0.508,0.35,1
"SIRT7",0.0234342719232963,-0.923634704536377,0.21,0.45,1
"ELP5",0.02343833279411,1.62861734944753,0.145,0.025,1
"ENSG00000287387",0.0235211880818284,2.33326493021167,0.081,0,1
"H2AC6",0.0235611893976924,-0.793107159829992,0.25,0.275,1
"KLHL20",0.0236175474782137,-1.18349512098981,0.185,0.425,1
"ISCU",0.0236476929914528,-0.246893959138654,0.621,0.575,1
"PRKAR1B",0.0238945445632323,0.165449856460322,0.097,0.025,1
"TOGARAM1",0.0240335582486046,-1.26157692024262,0.081,0.25,1
"PLGRKT",0.0240674746514551,0.600975443643159,0.097,0.025,1
"HSD11B1-AS1",0.0242961808870197,2.3241703073234,0.073,0,1
"ENSG00000288896",0.0243666128326595,2.35761218700812,0.073,0,1
"TAGAP-AS1",0.0243833190847963,-0.713681914434438,0.129,0.1,1
"THUMPD2",0.0244428726024182,2.26107462100578,0.073,0,1
"C2orf88",0.0246100080938817,-3.64014244509002,0,0.05,1
"RASSF2",0.0246130920689259,1.31554733870697,0.331,0.175,1
"PPDPF",0.0247257124843195,-0.420227535713303,0.855,0.975,1
"SLC9A5",0.0247301281315583,2.57588681689111,0.081,0,1
"SEL1L",0.0247767602768065,-1.26763181903839,0.145,0.375,1
"ENSG00000263657",0.0248592670771224,-3.14238921743751,0.008,0.1,1
"AKR7A2",0.024861244806737,-1.88864080437087,0.073,0.25,1
"L2HGDH",0.0248816728824837,-1.95239493677005,0.008,0.075,1
"TAF6L",0.0248974693318556,2.10589354884754,0.073,0,1
"ENSG00000289610",0.0250287517284526,-3.63920068380504,0,0.05,1
"SCGB2B2",0.0250287517284526,-3.63920068380504,0,0.05,1
"GALK1",0.0253094585609622,2.38044568137024,0.081,0,1
"WDFY2",0.0253109880140316,-0.284798017264407,0.298,0.25,1
"KDM2B",0.025344725490491,-1.23021628750395,0.234,0.425,1
"MAD2L1",0.0253924692589899,-2.60411018761082,0.008,0.075,1
"ENSG00000288107",0.0254283839499698,-3.62630573360223,0,0.05,1
"CD3G",0.0257888108415666,-0.809413686232502,0.379,0.475,1
"ZNF10",0.0258875480146628,-1.2896492708579,0.153,0.225,1
"ABI3BP",0.0259036653790726,-3.60519380425435,0,0.05,1
"SFXN3",0.0259327403972381,0.252633237493463,0.194,0.1,1
"IKBKB",0.0259973330636121,-1.1381167677588,0.177,0.35,1
"GEM",0.0260007864388755,-1.49372303616073,0.105,0.125,1
"PHF1",0.0260026140797052,0.92926530915553,0.46,0.25,1
"S100A11",0.0260207474801739,-0.404509311784522,0.895,0.9,1
"SMUG1",0.0261446869731632,-1.86224010015771,0.008,0.075,1
"PDIK1L",0.0261742265204325,0.251493461193309,0.121,0.05,1
"TMEM39A",0.026467829547916,-1.37468898211528,0.129,0.35,1
"ENSG00000284977",0.0264841650433704,-1.48360690322534,0.105,0.275,1
"PCBP4",0.0265210253383871,-3.6093457888589,0,0.05,1
"PCBP1-AS1",0.026567008399496,0.886376171657677,0.266,0.25,1
"AZIN2",0.0269390460320075,2.7748020842199,0.081,0,1
"CMC2",0.0269618022425349,-0.974331392760676,0.226,0.475,1
"GAL3ST2",0.0271360494938708,-3.58487348161996,0,0.05,1
"TCF7",0.0273293574235922,-0.313312257570817,0.685,0.65,1
"ZNRF2",0.0274640226212844,-1.18790329852439,0.25,0.525,1
"THOC5",0.0274692148846377,2.42408565832816,0.073,0,1
"HIF1A-AS1",0.0277422563922615,-3.58758663176844,0,0.05,1
"ID2",0.0278362239225368,-0.732979212784127,0.452,0.4,1
"UGGT1",0.0279731988296283,-1.72243835450087,0.113,0.325,1
"ENSG00000275119",0.0281375321409605,-3.78129024399537,0,0.05,1
"PER3",0.0281392790010178,-0.541926412482473,0.065,0.05,1
"CLIP3",0.0281792247629502,-3.61665065351434,0,0.05,1
"COMMD3",0.0282062282480062,-0.973794249914587,0.145,0.35,1
"PHF13",0.0282322717780475,2.44994794988717,0.073,0,1
"ARAP2",0.0282618884013274,-1.02926397735325,0.363,0.525,1
"SLC38A4-AS1",0.0282907969639571,-1.77604905356968,0.065,0.175,1
"KIF3B",0.0283323675779639,-1.20130695616441,0.137,0.175,1
"ENSG00000290886",0.028343325560178,-3.57451105959728,0,0.05,1
"DYRK3",0.0284103384927628,2.54145868528718,0.073,0,1
"LEPROT",0.0285251763714934,-1.83570856736527,0.048,0.2,1
"ENSG00000289359",0.0287743475494925,-3.26861786504761,0.008,0.075,1
"IK",0.0287903785696458,-0.158572420656274,0.637,0.525,1
"LMBR1",0.0288130411737404,1.08406952444048,0.419,0.3,1
"ZNF48",0.0289055162823997,1.86894329902671,0.065,0,1
"GIT2",0.0289471668295756,-1.30935260442345,0.177,0.3,1
"TRAM2",0.0289510368942634,-3.56274923575619,0,0.05,1
"HLA-G",0.0290484950087392,-3.53650389780054,0,0.05,1
"FAM222A",0.0290545798628229,2.4173478054941,0.073,0,1
"HOPX",0.0290579947980365,-3.67358871376326,0.008,0.1,1
"ALKBH5",0.0290616141846417,0.199354072528829,0.371,0.25,1
"UBOX5",0.0291409641874571,2.86682558922568,0.081,0,1
"AP2M1",0.0294618107750572,-0.278269455667997,0.444,0.675,1
"MSANTD4",0.0297008739825147,2.27012098401378,0.073,0,1
"FLI1",0.0297250671797908,-1.48162080015715,0.145,0.35,1
"CALU",0.0299272077084653,-1.20626935252303,0.129,0.35,1
"PLXNA1",0.0299763628476089,2.21558346486864,0.073,0,1
"PDSS2",0.0299970051914369,-1.27407761132184,0.097,0.25,1
"CEP112",0.0300353459230212,-1.49268586785917,0.048,0.2,1
"RNF20",0.0300749986184208,-1.20435233134948,0.056,0.2,1
