"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TEPSIN",0.00699506525250702,1.17339606783898,0.143,0.053,1
"ZNF426",0.00701221775998049,2.88562186307955,0.051,0,1
"ARF6",0.00705749825500263,-0.31979745325405,0.612,0.627,1
"SAMD3",0.0073302135942025,3.10625046906671,0.056,0,1
"PCGF6",0.00735429482517458,2.59908886405595,0.087,0.013,1
"RPS3A",0.00737178100902685,0.124551203085169,1,1,1
"ENSG00000258824",0.00743880331950894,-4.1203128624107,0,0.04,1
"PIK3CB",0.0074422059038712,-0.993797199008491,0.24,0.453,1
"MRPL21",0.00750924079928617,-0.259610692185715,0.265,0.28,1
"PDCD1",0.00756171175821227,-1.9237970553904,0.051,0.173,1
"EIF4A1",0.00760200272600955,-0.181336018057106,0.959,0.92,1
"TNFAIP3",0.0076933677008971,-0.269922468076611,0.842,0.96,1
"RIN1",0.00782265038804873,-3.96738236407228,0,0.04,1
"LINC01943",0.00783583143085336,-4.10182472890218,0,0.04,1
"CHPF2",0.00784300397261134,2.70721917775384,0.102,0.013,1
"HSPE1",0.00784904778263118,-0.15532237537685,0.505,0.733,1
"SIK3",0.00798208570615747,-0.637398571267073,0.689,0.813,1
"ARMCX6",0.00801138394646314,1.11322485417276,0.117,0.04,1
"PREB",0.00801847185303763,0.997079738114626,0.173,0.093,1
"RNASEH1",0.00804286933207362,0.865990524967799,0.128,0.053,1
"RPS3",0.00804362242961746,0.127369954732802,1,0.973,1
"CERKL",0.00819485313550022,-4.33520123124057,0,0.04,1
"RFC4",0.00820447468101979,2.97396745786531,0.061,0,1
"TRPS1",0.00850162062305002,-0.419009590762706,0.24,0.227,1
"PIM3",0.00850331457663235,-0.5190410335133,0.658,0.773,1
"ZNF664",0.00851336769209784,2.14266461215631,0.163,0.04,1
"DERA",0.0085412736719246,2.79662541730443,0.056,0,1
"ENSG00000275532",0.00859074028627843,-4.45538551651164,0,0.04,1
"TAF11",0.00866311443602684,2.05081268140838,0.163,0.04,1
"HIF1A",0.00868647729035457,-0.349201908458072,0.515,0.48,1
"SCML4",0.00872730956459385,-0.698865255609744,0.168,0.16,1
"SV2C",0.00873040603339958,-1.92165294057228,0.051,0.147,1
"EEF1G",0.00888874837218552,0.262113063622809,0.985,0.973,1
"ETF1",0.00892297684378744,0.895164593858354,0.301,0.173,1
"MX2",0.00892836945338022,1.17338009259005,0.25,0.147,1
"SHQ1",0.0090039276034601,1.47399252842004,0.071,0.013,1
"PSKH1",0.00913268758643179,3.16516013380059,0.056,0,1
"ZNF207",0.00922531697411018,-0.558497161670255,0.48,0.653,1
"STK40",0.00936864936590108,-1.14779958606733,0.168,0.387,1
"MAGEH1",0.0094125990743568,1.06750655431632,0.122,0.027,1
"PBX4",0.00941340862155089,-0.738099176515294,0.449,0.64,1
"XPO5",0.00944269858474791,2.02091387451131,0.117,0.027,1
"RNF130",0.00947375701734782,1.12940730045855,0.276,0.133,1
"NLRP1",0.00948409469780405,1.06371023009028,0.327,0.173,1
"ATR",0.00951011382511898,0.735725684688132,0.219,0.107,1
"DMAP1",0.00955002253590602,1.75090449924717,0.168,0.053,1
"SMIM11",0.00964482819315745,1.14158306259458,0.128,0.027,1
"PLD2",0.00968308138010283,-3.98744740152683,0,0.04,1
"CD82",0.00969003176857636,1.09422313473384,0.26,0.12,1
"FSIP1",0.00975323018814283,-0.375916323530989,0.051,0.027,1
"HIF1A-AS1",0.00975727119455212,-3.84509186057892,0,0.04,1
"ENSG00000234961",0.00991098538693416,-0.968526060651592,0.255,0.4,1
"PUM1",0.0103021505855666,0.765653490868618,0.383,0.24,1
"RPS27A",0.0103023586983853,0.13226530090166,1,1,1
"TOMM20",0.0103459931263567,-0.443601085997278,0.663,0.747,1
"INPP4A",0.0103776390086398,0.314685950054426,0.383,0.293,1
"EEF1B2",0.0103951712750739,0.205028006064268,0.995,0.973,1
"MRPL34",0.010404777190391,0.592036662653,0.306,0.173,1
"YWHAQ",0.0105829959231662,-0.529703628846905,0.653,0.84,1
"SERPINE1",0.0106351734456453,-3.80149694755897,0,0.04,1
"QRSL1",0.0106739205976018,2.26070152645084,0.122,0.027,1
"USP44",0.0106901751239719,2.56746792127519,0.046,0,1
"DNAJC14",0.0106993081580417,2.82446541900075,0.051,0,1
"EVI2A",0.0107370104534887,0.829515669847551,0.474,0.293,1
"DPY30",0.0107548499271175,1.23446952261859,0.27,0.133,1
"SAMD9L",0.0107774551881205,2.88641672959183,0.051,0,1
"ELMO3",0.0108468279301289,-3.94945090401669,0,0.04,1
"PHC1",0.010869552170973,-1.74962680450747,0.036,0.16,1
"STRIP1",0.0109028460653713,1.66855270080894,0.168,0.053,1
"DENND1C",0.0109848946128336,3.13169342296609,0.056,0,1
"ENSG00000280441",0.0110395475115289,-0.408211067115507,1,1,1
"BUD13",0.0112946035565217,0.956204076664044,0.133,0.053,1
"UPF3B",0.0114269823424662,-1.10506981129915,0.112,0.213,1
"BHLHE40",0.0114641529653558,-1.14657805206885,0.342,0.493,1
"DUSP10",0.0115707500942616,-1.28831565859122,0.148,0.293,1
"DYNC2I1",0.0116076158049471,2.00783351012609,0.097,0.027,1
"SCGB3A1",0.011641152476166,-3.71643644734169,0.005,0.08,1
"PABIR2",0.0116675083268672,0.964417795886582,0.092,0.027,1
"PDLIM7",0.011676233808017,2.54883262072804,0.046,0,1
"CST7",0.0117648371055772,-0.168617295056781,0.066,0.173,1
"AARS1",0.0117711081354052,-0.343818906925182,0.097,0.093,1
"ARHGEF7",0.0117771253086557,1.19250581932282,0.276,0.147,1
"HACL1",0.0117791957978687,2.29978049479867,0.143,0.027,1
"TRMT10B",0.0118316070593143,-0.558284049226796,0.097,0.12,1
"ATP1B3",0.0118677269676697,-0.740641214738092,0.689,0.813,1
"SF3B3",0.0120996720857047,-0.275406199293589,0.291,0.267,1
"CHASERR",0.0121445843986731,-0.166458124439671,0.888,0.987,1
"ENSG00000265204",0.0121918995326356,2.88144033811589,0.056,0,1
"SNX8",0.0122119646301748,2.38737782623152,0.041,0,1
"ERAP1",0.0123001533455786,1.05978289151908,0.209,0.093,1
"TP53TG1",0.0123832144993669,-2.8927131045388,0.005,0.067,1
"RPL37",0.0124538462433994,-0.12328637139685,1,1,1
"PNKD",0.01245605519957,-0.176586513134837,0.128,0.067,1
"DEPDC1B",0.0125773025530828,-4.03191506556496,0,0.04,1
"TEX261",0.0125805999005176,2.3233321473805,0.087,0.013,1
"HAVCR2",0.0126379600935324,0.384434126702034,0.041,0.013,1
"AHI1",0.0127696271224564,-0.881819261360745,0.255,0.373,1
"SUPT20H",0.0127742189079259,0.301405465596154,0.189,0.12,1
"C8orf44",0.0127913788178642,2.23720558861441,0.041,0,1
"ENSG00000258908",0.0128633286440276,-3.85236825875657,0,0.04,1
"LDAF1",0.0129125617183623,2.89556280789935,0.051,0,1
"MED14",0.0129985893715782,1.4981683006207,0.189,0.067,1
"ENSG00000277895",0.0130398146999749,-3.78396428150681,0,0.04,1
"ANXA5",0.0130460807501201,-0.991196402097518,0.276,0.493,1
"APOL2",0.0130724830032452,1.30576346770106,0.071,0.013,1
"ENSG00000289359",0.013225977361075,-3.04343060195672,0.01,0.08,1
"ENSG00000251143",0.0133029602708939,2.49238240210801,0.046,0,1
"CLIC1",0.013342840696846,-0.17695837824461,0.383,0.573,1
"VAT1",0.0134369663782141,1.06105849202861,0.117,0.04,1
"ZNF613",0.0134418123711348,1.95511795019158,0.036,0,1
"TRPC4AP",0.0135697495820354,-0.107099865619015,0.316,0.24,1
"PSMB4",0.0135814286343138,0.547245618545743,0.459,0.32,1
"VIM",0.0136203224625978,-0.599607590025916,0.99,1,1
"ACSF3",0.0136287419175313,1.8653641922552,0.143,0.04,1
"ITPRID2",0.0136607281625897,0.846619640145278,0.071,0.013,1
"ZMYM4",0.0137287084353698,1.2712744422773,0.143,0.053,1
"ST8SIA1",0.0138247237710706,-2.36950603942592,0.026,0.12,1
"HNRNPK",0.0138770396130956,0.412942103480857,0.842,0.72,1
"SPATA13",0.0138814223241444,-1.13025472862451,0.214,0.387,1
"COX6C",0.0138832938004029,-0.19950613491344,0.781,0.733,1
"SLC25A12",0.0140368595251751,1.2732289841682,0.133,0.053,1
"ANAPC2",0.0142568012472084,2.64807665889645,0.097,0.013,1
"SFXN3",0.0143474384628009,-0.794771632697434,0.117,0.107,1
"DUS2",0.0144283940035701,-3.52319294404831,0.005,0.067,1
"SLAMF1",0.0145439158155734,-0.521789206734264,0.352,0.56,1
"TAGLN2",0.0146030581200004,-0.121835296465385,0.995,0.947,1
"POLA1",0.0146919461311053,2.04296283249179,0.036,0,1
"STX16",0.0147302810653113,1.23411467955413,0.163,0.08,1
"ATXN10",0.0148173954745585,0.759507107412421,0.27,0.133,1
"NCOA4",0.0148897764690778,0.871482907325226,0.398,0.253,1
"ZNF639",0.014941628515328,1.52853348083203,0.204,0.08,1
"LCP2",0.0150161029453826,-0.683131116505883,0.204,0.373,1
"PSMF1",0.0151714650552941,0.314802510492554,0.413,0.32,1
"RPL18",0.0151972324866101,0.116756846479284,1,1,1
"DLAT",0.0153969490928535,1.97260494680549,0.148,0.04,1
"CTDSP2",0.0154098777461313,0.187408189170986,0.189,0.133,1
"ZNF831",0.0154280762540142,-1.09099394143678,0.128,0.28,1
"AMIGO1",0.0156283745763555,2.21053857678292,0.041,0,1
"PGRMC2",0.0156656330776894,1.17251779588261,0.281,0.12,1
"ITPR1",0.0156923273741917,-0.90685173028505,0.179,0.347,1
"GIMAP4",0.0157081298253661,0.782247080171504,0.429,0.267,1
"RPL37A",0.0157375326876393,-0.257850845179647,1,1,1
"SAMSN1",0.0157408503653331,-0.569448277429771,0.699,0.813,1
"ENSG00000231128",0.0158725091722018,2.33602677223735,0.041,0,1
"SUV39H1",0.0160096503129503,2.49583504018033,0.046,0,1
"BABAM1",0.0160283637147605,1.05586693874135,0.24,0.107,1
"CA6",0.0160897142206979,2.95906012372754,0.051,0,1
"RSL1D1-DT",0.0160941525707563,-1.11684510340773,0.092,0.24,1
"SDAD1",0.0161291422922181,0.265065025791541,0.265,0.173,1
"KCNN4",0.0161553364879915,0.672102920588082,0.138,0.067,1
"VPS51",0.0161962028908952,-0.351649024811843,0.372,0.427,1
"MRPL23",0.0162206860731511,1.11469844038741,0.138,0.053,1
"MID2",0.0163248360834776,0.670266093260172,0.061,0.027,1
"SRBD1",0.0164461397568654,2.05911672657269,0.031,0,1
"DENND5A",0.0165053258044237,-1.08323644772768,0.077,0.2,1
"CUL4B",0.0165573995547061,2.09028072709736,0.082,0.013,1
"MRPS7",0.0165665355277104,-0.637530350553734,0.281,0.36,1
"ZNF584-DT",0.0166493699526761,-3.70993825030711,0,0.04,1
"H3-3B",0.0166599324780534,-0.288303554401723,0.99,1,1
"ZNF641",0.0167615690562136,2.76951207112329,0.051,0,1
"LINC02613",0.0170247638228566,1.97396031296185,0.036,0,1
"RNF157",0.0171079418553991,2.20007244360967,0.087,0.013,1
"NSUN2",0.0171735222408961,1.07133347155365,0.25,0.133,1
"SF1",0.0171736055295648,0.15851556507786,0.898,0.787,1
"JAGN1",0.0172043988796136,1.29946809095745,0.245,0.12,1
"TMEM209",0.0172476530569881,2.53727707997427,0.092,0.013,1
"USP38",0.0172787260214541,-1.25611688781709,0.087,0.2,1
"PTPN22",0.0173273289271086,-0.817958043222741,0.281,0.467,1
"MKRN2",0.0174001198681685,1.20797738579986,0.209,0.107,1
"RPS19BP1",0.0174005817128557,0.999108821379999,0.362,0.2,1
"TRBV2",0.0175952495594864,2.21797704603927,0.051,0.027,1
"MOB1A",0.0177902366002776,-0.37700025341488,0.413,0.44,1
"MORN1",0.0177913702025519,-4.11957177639022,0,0.04,1
"NAA16",0.0178591921580199,1.04758407545898,0.25,0.133,1
"DPY19L4",0.0179121760953336,2.01214956126847,0.036,0,1
"RAC2",0.0180360485171229,0.120567720345191,0.577,0.707,1
"LATS2",0.018072268055054,-3.64357116253025,0,0.04,1
"MAP3K5",0.0181125149908979,-0.74674672786454,0.133,0.16,1
"TMEM50A",0.0181319888179058,0.423670917621035,0.679,0.533,1
"SNHG9",0.0181463420593563,-0.228944410691141,0.092,0.08,1
"RTN2",0.0183874655508347,-3.63992708152206,0,0.04,1
"RBFOX2",0.018431668972452,-0.241403609280406,1,0.987,1
"NOM1",0.0184840427392467,1.7612284194902,0.138,0.04,1
"SLC10A3",0.0184904060968102,-0.673419158291844,0.133,0.28,1
"SMAP2",0.0185068009084519,0.612746189215395,0.673,0.547,1
"FKRP",0.0185200089367873,-3.12214209538564,0.005,0.067,1
"TRAV36DV7",0.0186049524876989,-2.54703679203449,0.005,0.053,1
"ATXN2",0.0186280331131513,0.542876902085456,0.311,0.187,1
"TTC28-AS1",0.0187751074259163,2.24897819409201,0.107,0.027,1
"CDHR3",0.0188714930864506,1.29397074948629,0.148,0.04,1
"NCBP1",0.0190148842018609,1.21834876331772,0.148,0.067,1
"ZFAND2B",0.0191174081191591,1.67296511344274,0.158,0.053,1
"ZNF414",0.019122732449716,2.41677686454217,0.112,0.027,1
"CERT1",0.0192987446431502,1.107634067145,0.342,0.213,1
"ADGRG7",0.0193634815942342,1.61248155077045,0.026,0,1
"SNHG26",0.0194651556072738,2.07842962816107,0.036,0,1
"ENSG00000288909",0.0195560928272043,-3.54851742789778,0.005,0.067,1
"TCHP",0.0196605117694787,2.08489396992432,0.112,0.027,1
"TPI1",0.0197007400053083,0.281848185429905,0.77,0.627,1
"MIR762HG",0.019759200770096,2.274364728643,0.041,0,1
"C7orf31",0.0197701505661753,1.74515732325408,0.031,0,1
"SLC25A45",0.0197990319599017,2.5408399904132,0.041,0,1
"HCG27",0.0199437563279403,2.82165031023489,0.051,0,1
"BRI3BP",0.019944062145783,2.66540933192657,0.046,0,1
"ENSG00000291037",0.0200074805513244,3.24506596200133,0.051,0,1
"TENT5A",0.0203871869579714,3.2068254955313,0.051,0,1
"GNB1",0.0204910433922642,-0.53499749383051,0.536,0.733,1
"FBXO21",0.0205385125248478,0.128271500379894,0.265,0.187,1
"C18orf25",0.0206611214420382,-0.19291444747348,0.148,0.147,1
"ENSG00000234915",0.0206818055021799,2.55615861505109,0.046,0,1
"ZNF430",0.0207130370682619,0.573999314306488,0.23,0.133,1
"EPAS1",0.0207270270708146,1.99996547647223,0.031,0,1
"ABCC4",0.0207467008169671,2.63641886502349,0.041,0,1
"OST4",0.0207695918531315,0.363453500111597,0.944,0.88,1
"CAPZA2",0.0209798769607531,0.632721630465915,0.469,0.32,1
"MRPS23",0.0210799125641511,1.56680423496765,0.158,0.067,1
"KIF2A",0.0211322795842784,0.714794145531093,0.531,0.387,1
"PRMT1",0.0212153082388778,0.724282454777169,0.357,0.293,1
"RPL36",0.0213091998691708,-0.172707591936136,1,1,1
"TBC1D4",0.0213108147351751,0.69781116326669,0.27,0.16,1
"TMEM177",0.0213151500122242,2.59605420353182,0.046,0,1
"AGA-DT",0.0214299449244831,-3.63064016959481,0,0.04,1
"ENSG00000283103",0.0214651292177498,2.07725350271739,0.102,0.027,1
"ITGAV",0.0215047898501998,-1.34115654107363,0.153,0.293,1
"GGNBP2",0.0215070427626862,-0.669817331934478,0.332,0.48,1
"BTG2",0.0217389806272784,0.846395311833563,0.551,0.427,1
"MRTO4",0.0218317773648866,1.97716263141523,0.143,0.04,1
"MICOS13",0.0218845804820522,0.493111593192682,0.347,0.36,1
"MT-ND2",0.0220363537720387,-0.174668827699305,0.969,0.947,1
"MYH10",0.0221231416678231,2.16004649950713,0.036,0,1
"MTPAP",0.0221821643619172,1.74853226382424,0.031,0,1
"ZDHHC17",0.0224090415627403,2.06736815384837,0.128,0.04,1
"LINC02964",0.0224653364866393,2.59610056468896,0.046,0,1
"AOAH",0.0224784343949628,1.51650166626795,0.138,0.053,1
"TUBG1",0.0225651360786743,1.83317930422412,0.061,0.013,1
"PALB2",0.022575783923901,2.134908283253,0.031,0,1
"TUFT1",0.0226846819825939,1.64254133253563,0.026,0,1
"FDX1",0.0230182743209707,0.528230724824062,0.281,0.173,1
"C11orf54",0.0230462700000851,-0.764132897165056,0.061,0.053,1
"PANK4",0.0230470528819018,2.80951903420469,0.046,0,1
"CIR1",0.0232771718203078,0.851217885502102,0.332,0.2,1
"PCIF1",0.0234265979124207,-0.917631395879785,0.179,0.28,1
"NBPF20",0.0235320681480143,2.03063910057377,0.031,0,1
"LHPP",0.0236375168776616,2.47454363525091,0.041,0,1
"MAN2B2",0.0236391212357019,-1.57471721740793,0.046,0.147,1
"PHF2",0.0237591043402834,2.4472842356297,0.107,0.027,1
"USP27X",0.0238805037665435,2.28577876145133,0.041,0,1
"LSM6",0.0243785380010761,1.2268460691621,0.245,0.107,1
"NEK1",0.0244379968774487,0.469078371657508,0.255,0.147,1
"GSTM1",0.0247594837207016,-2.01227017087333,0.026,0.12,1
"LACTB",0.0251942104001669,2.19208312662555,0.112,0.027,1
"ZNF605",0.0252918615341616,2.30660300916851,0.041,0,1
"OGDH",0.0253704645948416,-0.656561097031491,0.49,0.68,1
"H2BC4",0.0255264123491291,-1.86021709978342,0.071,0.187,1
"PGAM1",0.0255542876479984,-0.374260092299579,0.704,0.76,1
"F11R",0.0255719331903866,-0.335902223550375,0.133,0.133,1
"RP9P",0.0256317012876414,-3.58603422048841,0,0.04,1
