"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HNRNPUL1",8.79283974644383e-08,0.30602033212116,0.577,0.548,0.00165322972912637
"S100A10",8.93599899400342e-08,-0.289163168557117,0.82,0.89,0.00168014653085252
"C1QBP",9.77312526863044e-08,0.212071852935646,0.673,0.671,0.00183754301300789
"HINT1",1.00638245548567e-07,0.148414726430455,0.963,0.964,0.00189220029280416
"ENSG00000286619",1.06302315360698e-07,2.8740903686686,0.013,0.001,0.00199869613341184
"HSP90AA1",1.07331034487543e-07,0.371343183405224,0.932,0.922,0.00201803811043478
"S100A6",1.12031472003216e-07,-0.275219517518742,0.718,0.808,0.00210641573660447
"BCL2A1",1.21562377556037e-07,0.891693831324229,0.232,0.169,0.00228561582280861
"FYB1",1.2497618859322e-07,-0.261216384280184,0.604,0.728,0.00234980229792972
"PRDM2",1.40946498804258e-07,-0.247877203059401,0.454,0.563,0.00265007607051766
"CLN8-AS1",1.42212905077173e-07,0.920356640570684,0.147,0.094,0.00267388704126101
"MT-ND3",1.49702546364046e-07,0.225750054682874,0.989,0.992,0.00281470727673679
"HSPA1B",1.54317517178686e-07,0.865011222803157,0.27,0.18,0.00290147795799365
"LTB",1.58585639821352e-07,-0.268740770086549,0.823,0.885,0.00298172719992107
"CDK2AP2",1.61729586066971e-07,-0.348737545933625,0.382,0.474,0.00304083967723118
"TSPAN14",1.64390888026441e-07,-0.401438581602814,0.345,0.467,0.00309087747667315
"ENSG00000235979",1.65648651269274e-07,-0.441898472979871,0.383,0.446,0.0031145259411649
"SRSF2",1.72373988575632e-07,0.252755176897224,0.948,0.935,0.00324097573319903
"INSIG1",1.73330875997596e-07,0.548015588142282,0.394,0.351,0.0032589671305068
"ENSG00000268081",1.87502736657449e-07,-1.14403504303352,0.025,0.062,0.00352542645463335
"ARL4C",1.89779413248006e-07,-0.190820378310977,0.901,0.946,0.00356823252788902
"ADAM10",1.95738453454505e-07,0.416240700889214,0.279,0.248,0.0036802744018516
"ANK3",2.08704629681536e-07,0.591341598190561,0.154,0.123,0.00392406444727224
"CDKN2D",2.10122243830053e-07,-0.469522507459172,0.194,0.272,0.00395071842849266
"LINC00963",2.24481668837485e-07,-0.962438721187988,0.041,0.092,0.0042207043374824
"FAM118A",2.35670851912081e-07,0.445124552653504,0.456,0.4,0.00443108335765095
"CRIP1",2.62006231238094e-07,-0.330223364039131,0.918,0.955,0.00492624115973864
"CD6",3.25371233666923e-07,-0.213592623683781,0.685,0.789,0.00611762993540548
"IGSF22",3.67706248157962e-07,3.8796481783173,0.015,0.001,0.00691361287786601
"NSG1",3.7292360112114e-07,0.860654743390435,0.112,0.076,0.00701170954827967
"HMGB2",3.74908076140488e-07,0.620669533516679,0.301,0.24,0.00704902164759346
"ELL2",4.65806185867686e-07,0.504286227422908,0.401,0.319,0.00875808790668423
"CKLF",4.9027303007712e-07,-0.638422081528979,0.159,0.25,0.00921811351151002
"YWHAZ",6.18557601728824e-07,0.166920894951391,0.976,0.983,0.0116301200277054
"IDS",6.61032868213317e-07,-0.253294209502598,0.827,0.872,0.0124287399881468
"FUS",6.71269724562657e-07,0.375804892914712,0.815,0.804,0.0126212133612271
"CCT5",7.29597399411612e-07,0.205108420916546,0.519,0.499,0.0137178903037371
"PHACTR2",7.51906627302214e-07,-0.503088333471757,0.091,0.15,0.0141373484065362
"ATP6V0E2",7.76108013604269e-07,-1.00057908289281,0.048,0.106,0.0145923828717875
"SAT1",8.37727079070278e-07,0.377270644810884,0.754,0.749,0.0157509445406794
"SAMHD1",8.69270808380869e-07,-0.440243765301261,0.368,0.499,0.0163440297391771
"ENSG00000234961",8.86856753943035e-07,-0.606453963965745,0.337,0.473,0.016674680687637
"KDSR",8.8739274761552e-07,-0.480985491701402,0.25,0.356,0.016684758440667
"HNRNPH1",9.05278253641865e-07,0.403196129412221,0.511,0.473,0.0170210417249743
"ICAM2",1.07146068045564e-06,-0.321709171227167,0.386,0.493,0.020145603713927
"C14orf132",1.13726067244821e-06,-2.19167764530469,0.003,0.02,0.0213827751633713
"FHL3",1.1503253500092e-06,-0.870541074617155,0.051,0.093,0.021628417230873
"LYPD3",1.15684466990475e-06,0.762877029082226,0.269,0.211,0.0217509934835492
"LCP1",1.1893687007205e-06,-0.142250525406991,0.404,0.508,0.0223625103109469
"CCDC85B",1.19670799361307e-06,-0.353741335740805,0.385,0.506,0.022500503695913
"SWAP70",1.2395998131542e-06,-1.59805346593696,0.015,0.049,0.0233069556869253
"PLEKHM2",1.25365622296957e-06,0.524254655412833,0.185,0.146,0.0235712443042739
"DYNLL1",1.26044968113652e-06,0.412778511500094,0.676,0.647,0.0236989749047288
"CREBRF",1.31041734084537e-06,-0.348504757731977,0.281,0.353,0.0246384668425747
"ENSG00000257083",1.36377825227766e-06,1.91193722020792,0.019,0.005,0.0256417586993245
"GRIP1",1.54408492372537e-06,1.4610055651996,0.037,0.017,0.0290318847358844
"VIM",1.57290289531548e-06,-0.317784946021549,0.98,0.988,0.0295737202377217
"NCL",1.65525535855236e-06,0.19223613236058,0.931,0.943,0.0311221112515014
"TAF1D",1.79683347108771e-06,0.317437838029547,0.593,0.579,0.0337840629233911
"ENSG00000282885",2.03448447131401e-06,-0.571031968024903,0.166,0.241,0.038252377029646
"PPFIBP2",2.06011724384369e-06,0.77559582936999,0.073,0.052,0.038734324418749
"IFI44L",2.11743186112589e-06,-1.80330779820601,0.014,0.043,0.0398119538528891
"DDIT3",2.17347915113072e-06,-0.298515365189233,0.258,0.34,0.0408657549995598
"MAP2K1",2.19674776411747e-06,0.303473187298627,0.368,0.344,0.0413032514609367
"SRSF7",2.26161588546337e-06,0.405104432700782,0.829,0.81,0.0425229018784824
"ESYT2",2.27750215047016e-06,-0.208014949560663,0.561,0.678,0.04282159543314
"NAA16",2.66852570514567e-06,0.370773830763343,0.31,0.278,0.0501736203081488
"RHBDD2",2.84958096730725e-06,-0.229486765875909,0.395,0.508,0.053577821347311
"DNAJC2",2.90513299106913e-06,0.42667166313195,0.339,0.315,0.0546223104980818
"POMC",2.99088133406195e-06,1.02013294865815,0.066,0.038,0.0562345508430327
"ESYT1",3.00510438317252e-06,-0.550987620240855,0.187,0.288,0.0565019726124096
"PLLP",3.0411789220769e-06,-1.17769320763931,0.029,0.067,0.0571802460928898
"AKR1B1",3.19323672767829e-06,-0.453571014744877,0.197,0.291,0.0600392369538072
"CCND2",3.29519903036585e-06,0.361574806422984,0.34,0.301,0.0619563321689388
"YIPF5",3.37552350543814e-06,0.321324064570597,0.459,0.454,0.0634665929492479
"TPP1",3.38720378496708e-06,-0.439293542611746,0.083,0.138,0.063686205564951
"TGIF1",3.39698242716093e-06,-0.206632650497077,0.406,0.494,0.0638700635954797
"NRN1",3.41845080966194e-06,-5.54955643394684,0,0.01,0.0642737121232639
"SNHG1",3.44261308073736e-06,0.548363058828393,0.397,0.328,0.0647280111440238
"RASSF5",3.61020808347123e-06,0.315457862145431,0.526,0.489,0.0678791323854261
"SNHG32",3.67411293996822e-06,-0.223205178358823,0.547,0.637,0.0690806714972825
"GIMAP6",3.91499662055662e-06,-0.746665477832967,0.111,0.188,0.0736097664597055
"CORO1A",3.93416970698738e-06,-0.236164668352864,0.733,0.807,0.0739702588307767
"LTA",3.9858288424036e-06,-0.39361283535908,0.127,0.196,0.0749415538948726
"NIBAN1",4.00519448151532e-06,-0.769203527003375,0.066,0.12,0.075305666641451
"REG4",4.07348579570097e-06,1.45446495095446,0.049,0.022,0.0765896799307696
"PDIA3",4.17545636796859e-06,-0.231074302566694,0.622,0.727,0.0785069306305455
"SMAP2",4.32351222162016e-06,0.254875008030563,0.797,0.796,0.0812906767909023
"CROCCP2",4.38256740450921e-06,-0.621709169807812,0.114,0.179,0.0824010323395822
"ATP5ME",4.59766933005883e-06,-0.267488575229766,0.424,0.529,0.086445378743766
"GSTO1",4.96703463369027e-06,-0.391773338582523,0.339,0.434,0.0933901851826444
"ACSL1",5.25308003975547e-06,-0.616058700669042,0.049,0.099,0.0987684109074824
"ESR2",5.53148159579965e-06,-0.717519872824901,0.133,0.217,0.104002916964225
"RBBP8",5.75021810922222e-06,0.705771524530981,0.093,0.063,0.108115600889596
"GOLGA8A",5.75947613746006e-06,-0.511953285976614,0.114,0.178,0.108289670336524
"OXNAD1",5.87951440759186e-06,-0.109118982586235,0.423,0.483,0.110546629891542
"AQP3",6.19793334766721e-06,-0.421587712864938,0.334,0.432,0.116533542802839
"ZFC3H1",6.2585916144245e-06,0.380282829638733,0.438,0.396,0.11767403953441
"CARD8-AS1",6.34034630183548e-06,0.590979407430578,0.117,0.088,0.119211191167111
"H1-4",6.53000376237216e-06,0.328578064204482,0.437,0.41,0.122777130740121
"STAT4",6.76421032788849e-06,0.304643807979105,0.682,0.656,0.127180682584959
"TRIM28",7.52996884521016e-06,0.255350150960142,0.661,0.639,0.141578474227641
"NOTCH2NLR",7.65140268723004e-06,1.14685436865558,0.048,0.024,0.143861673325299
"MX1",7.9357662200416e-06,-0.492668324635243,0.221,0.302,0.149208276469222
"MPZL3",8.43227620771802e-06,0.333793674778556,0.462,0.449,0.158543657257514
"GJB6",8.77090776613687e-06,-2.22398507960551,0.005,0.023,0.164910607818905
"SNHG17",8.85558158013855e-06,-0.33864236567514,0.182,0.258,0.166502644869765
"TNRC6B",8.87174858854857e-06,-0.299935531071655,0.586,0.697,0.16680661696189
"BZW1",9.16203125326519e-06,0.235827076516209,0.713,0.697,0.172264511623892
"ARHGAP9",9.27924386989752e-06,0.24032044886153,0.608,0.582,0.174468343241813
"RHOB",9.77167240354892e-06,0.605611382383171,0.144,0.095,0.183726984531527
"KRTCAP2",9.78323726148544e-06,-0.250836717914154,0.556,0.664,0.183944426990449
"WAC-AS1",9.87869991728647e-06,0.782633571456496,0.092,0.063,0.18573931584482
"SLC22A23",1.00724326665561e-05,1.01499936580002,0.039,0.021,0.189381878996588
"CYTOR",1.01899825378518e-05,0.610406195080538,0.124,0.086,0.19159205167669
"PGM2L1",1.07758774937331e-05,-0.548762735896291,0.231,0.319,0.202608048637171
"MT2A",1.11631961548799e-05,-0.185251734000235,0.684,0.775,0.209890414104052
"WASHC2C",1.11860478848654e-05,-0.46109070348411,0.165,0.227,0.210320072331239
"CCND3",1.13774510529106e-05,-0.233816711242052,0.297,0.348,0.213918834696826
"SFPQ",1.22551172017194e-05,0.234692146885004,0.894,0.888,0.230420713626727
"IQGAP2",1.23401384268801e-05,-0.315875129366286,0.348,0.451,0.232019282702201
"ZFP36L1",1.27367424676486e-05,-0.262801607169,0.784,0.847,0.239476231876729
"FXYD5",1.27889147173127e-05,-0.168884368230727,0.919,0.954,0.240457174514913
"CBR1",1.40912063736844e-05,-0.664351346280621,0.051,0.091,0.264942862238014
"BTG2",1.43632870428266e-05,-0.122137197992469,0.415,0.476,0.270058522979227
"SNHG5",1.45192892758331e-05,-0.158207857983091,0.505,0.606,0.272991676964215
"NANS",1.5061193161506e-05,0.423672541513885,0.393,0.36,0.283180553822636
"ENSG00000255328",1.51532762351519e-05,-1.69480719313475,0.005,0.023,0.284911899773326
"CD28",1.5160626470602e-05,-0.302207442994861,0.305,0.396,0.285050098900259
"OVCH1-AS1",1.5500029968656e-05,1.57513784358365,0.02,0.006,0.291431563470669
"WDR86",1.57146579399867e-05,2.17135626097963,0.012,0.002,0.295466998587629
"NOP53",1.62481957872986e-05,-0.103058908192769,0.955,0.973,0.305498577192789
"CPEB1",1.63201612897999e-05,-2.45546682771295,0.003,0.018,0.306851672570818
"CHD2",1.64590299132717e-05,0.315322968194369,0.794,0.782,0.309462680429334
"ENSG00000287378",1.69542177669061e-05,0.452157618693657,0.138,0.108,0.318773202453369
"LDLRAD4",1.77517048794459e-05,-0.233784385911577,0.446,0.562,0.333767555143342
"ENSG00000291037",1.81412394830542e-05,1.3986475720897,0.041,0.019,0.341091584760385
"PLEKHA7",1.93529521904274e-05,-0.541265055281166,0.141,0.223,0.363874207084416
"PNPLA2",1.97195429179423e-05,0.322337386244018,0.635,0.615,0.370766845943152
"PTMA",1.99564788664945e-05,0.141915616595537,1,0.999,0.37522171564783
