"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000235979",2.61618232635664e-45,-1.854818386836,0.269,0.927,4.91894601001576e-41
"ENSG00000289901",1.80476642399004e-35,-3.9734403115995,0.101,0.741,3.39332183038607e-31
"RPS2",5.64163982276009e-23,0.818139757206456,1,0.993,1.06074111947535e-18
"RPS14",7.95949119989051e-23,0.701380402517644,0.992,1,1.49654353540341e-18
"LAIR2",2.201377944144e-21,-3.01311581153288,0.084,0.571,4.13903081057954e-17
"GNLY",1.22834033167241e-19,1.69225147762985,0.824,0.372,2.30952549161047e-15
"RPS26",9.4060202854925e-19,-0.332096570270883,0.916,0.999,1.7685199340783e-14
"MT-CO2",4.49036244007373e-18,0.72939670333354,0.992,0.996,8.44277945982662e-14
"RPL3",1.57749344963936e-17,0.606530756730725,1,0.998,2.96600318401193e-13
"LINGO2",2.01776470734371e-16,-2.00021140142615,0.244,0.694,3.79380120274763e-12
"PRSS57",7.10711145950147e-16,-2.72347379397347,0.067,0.446,1.33627909661547e-11
"CD52",3.16292543206104e-15,1.94611726117872,0.529,0.219,5.94693239736117e-11
"MT-ND3",2.63844167729698e-14,0.872110127532254,0.958,0.913,4.96079804165378e-10
"MT-CO1",4.7286908872864e-14,0.556621400597727,1,0.999,8.89088460627588e-10
"TOX",6.39259457156118e-14,-2.25737190921645,0.269,0.667,1.20193563134493e-09
"FYN",1.49427919909669e-13,-0.805285745877002,0.924,0.981,2.8095437501416e-09
"RPS3",1.89278455285592e-13,0.517019432139589,1,1,3.5588135162797e-09
"SPOCK2",2.57722460474036e-13,3.32885252410584,0.286,0.038,4.84569770183283e-09
"CLEC2D",2.93430291112404e-13,-1.19954190800228,0.588,0.894,5.51707633349542e-09
"KIR3DL2",4.01371235809489e-11,-1.64602419993395,0.193,0.565,7.54658197569002e-07
"TPT1",4.41410254683322e-11,0.384754769353509,1,1,8.29939560855582e-07
"CCL5",6.74010565560254e-11,0.877404714348808,0.975,0.94,1.26727466536639e-06
"PRKCH",8.4716059206668e-11,-0.823020841199607,0.832,0.973,1.59283134520377e-06
"FCER1G",1.69826241844654e-10,3.72023808457741,0.151,0.009,3.19307299916319e-06
"RPL19",1.97837881249273e-10,0.480539014243548,1,1,3.71974784324883e-06
"RPL23A",6.15644914941753e-10,0.543176240174642,1,0.994,1.15753556907348e-05
"VCAM1",6.47604617406174e-10,-3.22991452452216,0.076,0.395,1.21762620164709e-05
"RPL26",6.50503500120539e-10,0.506428480987915,1,1,1.22307668092664e-05
"TXK",6.92590955694381e-10,3.57062353329454,0.176,0.021,1.30220951489658e-05
"RPS24",8.41562978976923e-10,0.544192425381498,1,0.997,1.58230671307241e-05
"MT-CYB",1.03083186563245e-09,0.618814296307492,0.992,0.991,1.93817007376213e-05
"LAT2",1.10134481175587e-09,1.94245384063667,0.353,0.127,2.07074851506338e-05
"RPL18A",1.88163478412651e-09,0.436167249801793,0.992,1,3.53784972111467e-05
"PCED1B-AS1",1.98745399708042e-09,1.39525338432158,0.546,0.301,3.73681100531061e-05
"PAM",3.15936480053882e-09,-2.33101508281778,0.16,0.494,5.94023769797309e-05
"TRGV10",3.75826816653697e-09,2.3864012496756,0.176,0.079,7.06629580672281e-05
"RPL30",3.79648938300694e-09,0.459149843393266,1,1,7.13815933792964e-05
"IKZF3",6.21224968872329e-09,-1.22640003773527,0.437,0.775,0.000116802718647375
"FXYD5",7.0996494107935e-09,0.901431166825029,0.756,0.636,0.000133487608221739
"TRGV9",7.727831147888e-09,1.44630861477242,0.109,0.141,0.00014529868124259
"CEBPD",8.91027074348725e-09,2.84479191816187,0.218,0.076,0.000167530910519047
"RPS23",1.06074611897373e-08,0.440399176182328,1,0.999,0.000199441485289441
"S100B",1.07119966324072e-08,-4.69739413566373,0.008,0.193,0.00020140696068252
"MT-ATP8",4.30924014733019e-08,0.544443291853902,0.983,0.984,0.000810223332501023
"APOBEC3G",6.05220781236672e-08,0.641410335107922,0.899,0.843,0.00113793611288119
"CLEC2B",6.32177348930431e-08,0.70669360041793,0.782,0.757,0.001188619851459
"DOCK5",6.66526518207223e-08,3.81295465256555,0.118,0.007,0.00125320315953322
"LSP1",7.21282670196742e-08,0.666598165535917,0.824,0.792,0.00135615567650391
"LGALS1",7.28706534495826e-08,0.992661735060871,0.697,0.477,0.00137011402615905
"RPL7A",7.8510888628071e-08,0.417715607440622,0.992,0.999,0.00147616172798499
"ALOX5AP",7.9863679835057e-08,2.35481923000029,0.235,0.05,0.00150159690825874
"ALOX12P2",8.87539121827682e-08,-3.99709256304981,0.017,0.217,0.00166875105686041
"CAMK2N1",8.92325500203996e-08,2.89304138091898,0.176,0.032,0.00167775040548355
"MGAT4A",9.47161466951001e-08,2.02820574868085,0.303,0.089,0.00178085299016127
"RPS4X",1.32954652624271e-07,0.404767521883301,1,0.998,0.00249981337864154
"LINC01505",1.62584639845589e-07,-4.36798484231928,0.008,0.171,0.00305691639837677
"TRBV10-3",1.77382619115305e-07,7.99339607543756,0.059,0,0.00333514800460596
"ITM2A",1.92907314574727e-07,-1.14686993007993,0.328,0.65,0.00362704332863402
"SETBP1",2.13109603465383e-07,-1.38207922511941,0.235,0.506,0.00400688676435614
"ITGB7",2.21134641593915e-07,1.37588201832136,0.361,0.184,0.00415777353124879
"RPTOR",2.31441784880212e-07,0.95059933796371,0.185,0.172,0.00435156843931774
"SEC14L1",2.43502763717764e-07,-1.34143507938874,0.378,0.65,0.0045783389634214
"IL18RAP",2.46639920735502e-07,4.10364426875248,0.101,0.008,0.0046373237896689
"ITGAX",2.77799926132152e-07,-2.40812889978288,0.05,0.267,0.00522319421113672
"RPL35",4.6542769492186e-07,0.447710900156854,0.983,0.983,0.00875097151992082
"EIF4G3",4.80607602003047e-07,-1.31138160888545,0.218,0.552,0.00903638413286129
"ARL17B",4.80910694178592e-07,-4.03781843134872,0.008,0.19,0.00904208287194588
"TRAV12-3",4.84435982331276e-07,8.69551648966254,0.059,0,0.00910836533979265
"TRIM22",4.90725685704864e-07,-1.33259751801994,0.218,0.518,0.00922662434262286
"TM4SF19",5.49279901111774e-07,4.44023690328636,0.092,0.006,0.0103275607007036
"RPS27",6.06116704166581e-07,0.35496303617605,1,1,0.0113962062717401
"ENSG00000276241",6.45171676777134e-07,-1.35480282784455,0.134,0.355,0.0121305178667637
"NUAK1",7.90213186135419e-07,-2.48761093682344,0.05,0.258,0.0148575883257182
"XAF1",9.32306900541944e-07,-1.82112244458815,0.16,0.424,0.0175292343439896
"CMC1",9.56139761746209e-07,-0.658783574306206,0.538,0.818,0.0179773398003522
"CHSY3",9.97764052128608e-07,-2.59843029000017,0.034,0.239,0.0187599597081221
"WASHC5",1.09733742514501e-06,-0.60075236469448,0.076,0.233,0.0206321382675764
"ALOX12-AS1",1.20194533275005e-06,-2.59968632507468,0.042,0.242,0.0225989761463665
"TIGIT",1.28376904585545e-06,-0.949000214580934,0.328,0.635,0.0241374256001743
"GNAL",1.53079385675381e-06,-1.91560962700796,0.109,0.352,0.0287819860946851
"HLA-DRB5",1.53447297347402e-06,2.70846602599147,0.176,0.04,0.0288511608472586
"COLGALT2",2.35373459726631e-06,4.33251467885579,0.101,0.008,0.0442549178978012
"PRDM16",2.35580275208433e-06,-4.12718045435273,0.008,0.152,0.0442938033446896
"RPS27A",2.64844388097193e-06,0.389112398084339,1,1,0.0497960418500342
"ABCG1",2.79097658587109e-06,2.46528426682241,0.126,0.027,0.0524759417675482
"MPP7",3.21067100442474e-06,1.29471934658512,0.277,0.131,0.060367036225194
"RPS19",3.26203405302544e-06,0.399469513273011,1,1,0.0613327642649843
"RNF213",3.86206777861643e-06,-0.873197443597056,0.513,0.739,0.0726145983735462
"NHSL2",4.16124969646186e-06,2.92710847483023,0.101,0.013,0.0782398167928758
"RPS7",4.51623020601076e-06,0.401108762750988,0.992,0.997,0.0849141603334143
"LAG3",4.80770239391469e-06,-1.14913397025416,0.252,0.517,0.0903944204103839
"RBFOX2",4.96191824818626e-06,0.471934293075253,0.966,0.97,0.0932939869023981
"HLA-DQB1",5.56119113240427e-06,1.92459224853056,0.218,0.073,0.104561515671465
"B2M",6.38323553059048e-06,0.284645438881243,1,1,0.120017594446162
"CD8B",7.0733984475357e-06,2.94836118128031,0.126,0.018,0.132994037610566
"NR3C1",7.47950557327934e-06,0.534342036072806,0.824,0.742,0.140629663788798
"RPL29",7.51349508210492e-06,0.375023792500658,1,0.996,0.141268734533737
"MAN1C1",9.03704416789791e-06,3.69865182378626,0.084,0.01,0.169914504444817
"RPS16",9.53256090752704e-06,0.382922576389833,0.975,0.988,0.179231210183323
"S1PR5",9.55681799821699e-06,-0.889787903871505,0.462,0.723,0.179687292002476
"RPS8",1.0745564985565e-05,0.355921909301955,1,1,0.202038112858594
"CXCR4",1.17257607479435e-05,0.541432490797423,0.933,0.862,0.220467753582834
"MT2A",1.17654154121453e-05,1.06604522137512,0.597,0.458,0.221213340579155
"RPL27A",1.26044690675339e-05,0.433286036295357,0.941,0.94,0.236989227407773
"SYNJ2",1.27961337914193e-05,2.54447398406194,0.118,0.023,0.240592907546266
"MCTS1",1.30943256679571e-05,0.377749835736371,0.101,0.122,0.24619951120893
"ROMO1",1.46124169352916e-05,-0.953741451636973,0.286,0.549,0.274742663217352
"CD247",1.47186606286714e-05,-0.416542789350997,0.95,0.987,0.27674025714028
"CALM3",1.51982789528999e-05,-1.27334084206798,0.235,0.506,0.285758040872425
"MYOM2",1.52902692418756e-05,4.34508262174865,0.059,0.009,0.287487642285746
"JAK1",1.69579608931678e-05,-0.525755472217764,0.84,0.951,0.318843580713342
"SLC12A7",1.70373136997149e-05,1.57720408131099,0.126,0.074,0.32033557218204
"KLRB1",1.79023141242464e-05,1.51780680503557,0.361,0.209,0.33659931016408
"RPL14",1.84278707541807e-05,0.382555765580934,0.992,0.992,0.346480825920105
"AKT3",2.02304793236132e-05,1.03132843330733,0.454,0.265,0.380373472242575
"DLEU1",2.06529211167527e-05,-2.04821181926355,0.084,0.291,0.388316222837185
"PTGDS",2.10707054816719e-05,4.90763147641628,0.076,0.012,0.396171404466395
"FRY",2.16522701286019e-05,2.48780079243181,0.126,0.026,0.407105982957972
"RPS3A",2.30438008015071e-05,0.371679569577787,1,1,0.433269542669936
"ESCO1",2.45642285517032e-05,-0.903577270991921,0.092,0.276,0.461856625229124
"ZEB2",2.66105841914627e-05,-0.564042315010232,0.966,0.975,0.500332203967882
"KIF19",2.73524717457112e-05,-3.72941012904201,0.008,0.134,0.514281173762862
"MT1E",2.74126569920995e-05,2.92262709799144,0.084,0.019,0.515412776765454
"COL6A2",2.86689812862304e-05,-1.54755324079464,0.185,0.374,0.539034186143703
"SFMBT2",2.9841178486802e-05,-1.79234976723364,0.084,0.286,0.561073837908852
"PTPRA",2.99669510735627e-05,-0.855479406691534,0.437,0.651,0.563438614085126
"SECISBP2L",3.01832719562518e-05,0.787853334081845,0.412,0.349,0.567505879321446
"CD44",3.03830476727166e-05,0.490076036353014,0.874,0.833,0.571262062342418
"EEF1A1",3.13251841459012e-05,0.274454508765387,1,1,0.588976112311234
"TMEM273",3.24940592953766e-05,4.7193970152401,0.076,0.006,0.610953302871671
"LYN",3.2979445547914e-05,-1.02130604608471,0.42,0.673,0.620079535191878
"OASL",3.64817230224582e-05,0.674809464941004,0.748,0.733,0.68592935626826
"TRBC1",3.88139287192204e-05,0.585696498357923,0.79,0.787,0.729779487778781
"RPS18",3.99844645412778e-05,0.330509066810374,1,1,0.751787902305105
"GGT1",4.05273651893723e-05,4.00944976258534,0.067,0.004,0.761995520290577
"RPL37A",4.48235815950115e-05,0.320177473088926,0.983,0.997,0.842772981149406
"SH3TC1",4.71359758096026e-05,-3.19773869337748,0.017,0.151,0.886250617172148
"KLF2",4.80603794526017e-05,-0.670819743281056,0.664,0.814,0.903631254467818
"TRDV3",4.88953925223766e-05,8.70938798885954,0.05,0,0.919331170205726
"FAU",4.89329651286336e-05,0.33780086630018,1,0.999,0.920037610348568
"IKZF2",4.92562369101591e-05,1.95102910174093,0.151,0.065,0.926115766384812
"IFIT3",5.16221725819203e-05,0.949527039468525,0.059,0.122,0.970600088885266
"BTF3",5.2490064995689e-05,0.364133783277315,0.958,0.94,0.986918202048944
"WIPI1",5.26767790950818e-05,-2.19625041676024,0.042,0.2,0.990428800545729
"ACTN4",5.28630462977338e-05,0.386543635206143,0.58,0.609,0.993930996489991
"SPON2",5.76584840660442e-05,-0.790762173572459,0.429,0.664,1
"GPR137B",5.95709028659579e-05,-1.13923722141917,0.218,0.471,1
"DDX11",5.99410499760965e-05,2.73164513284691,0.092,0.013,1
"ANXA5",6.14488359002608e-05,1.00835438532111,0.387,0.261,1
"PDE4B",6.63566758263082e-05,1.24448092261703,0.286,0.177,1
"OPHN1",6.78536638155501e-05,-3.28539495086519,0.008,0.124,1
"RPL10",7.71788338759635e-05,0.290786481886435,1,1,1
"LINC01871",7.75192155523333e-05,1.34107655804785,0.244,0.104,1
"GIMAP5",7.75491323861085e-05,0.871657491970949,0.378,0.302,1
"GPR25",7.83026534210554e-05,6.19117790221511,0.034,0,1
"RPS15",8.52140612658125e-05,0.338556095597524,1,0.999,1
"COG5",9.16503280188658e-05,-1.24716307584134,0.202,0.467,1
"AUTS2",9.69547437471918e-05,0.463388942172858,0.731,0.619,1
"ENSG00000259363",9.7117035731328e-05,-1.0338610409021,0.008,0.038,1
"SMCO4",9.89641881684002e-05,-4.3246204333626,0,0.077,1
"ANAPC11",0.000105889555206271,-1.17978655273591,0.202,0.436,1
"KAT6B",0.00010891787920904,-1.21298486473732,0.193,0.436,1
"PLCB1",0.000110931453188219,1.54373468969917,0.227,0.103,1
"ADAP1",0.000114308639389901,-1.89041695270322,0.076,0.249,1
"CYTIP",0.000115418133730488,0.539975954825672,0.748,0.651,1
"PPP1R16B",0.000119230098520839,-0.6393356530618,0.706,0.883,1
"RPS15A",0.000123497164040923,0.309779216512124,1,0.999,1
"RALGAPB",0.000128748313366758,-0.17973018982815,0.16,0.287,1
"SLC39A3",0.00013945304144735,0.204124315060302,0.059,0.086,1
"CALCB",0.000141829390881886,0.490267918384303,0.008,0.028,1
"CTNNBL1",0.000142466013150559,-1.03963772966016,0.084,0.247,1
"USP18",0.000145061640000364,-3.49263507370606,0.008,0.126,1
"EXO5",0.000146931822753695,0.523111452682177,0.034,0.05,1
"PTPN22",0.000148411161607391,-0.694095672472822,0.58,0.812,1
"DDX6",0.00015091714807433,-0.789817366508564,0.538,0.781,1
"RPL17",0.000151043575890181,0.250772043872689,0.975,0.998,1
"HECTD1",0.000153434153470337,-1.23899922625058,0.151,0.372,1
"MAP4",0.000166384465739927,-1.33375002886912,0.202,0.455,1
"EEF1D",0.000178729689539074,0.421376237327785,0.992,0.962,1
"CD226",0.000179494835694624,3.15293237819824,0.101,0.019,1
"RESF1",0.000181997991050065,0.692212141253834,0.555,0.47,1
"CXCR3",0.000194759352963227,0.778835024016659,0.429,0.285,1
"SLFN5",0.000198209269765714,0.539674998320259,0.639,0.556,1
"MT-ND4L",0.000215692366258696,0.475921891362013,0.966,0.983,1
"P2RY10",0.000216209080710129,-1.76039864350179,0.109,0.295,1
"TRDV1",0.000217928874465894,2.85079587578927,0.076,0.008,1
"NAALADL1",0.000220583198324171,0.178748688008021,0.025,0.055,1
"ENSG00000284634",0.00022604161149002,-0.752966674618534,0.328,0.562,1
"TBPL1",0.000227058783550897,-0.487771741717304,0.126,0.283,1
"RABGAP1L",0.000227298218191709,-0.733057944210158,0.63,0.836,1
"POMC",0.000247346904598754,2.46071233821484,0.118,0.023,1
"BATF",0.000250573288527423,-1.35202693155859,0.21,0.442,1
"APP",0.0002576499558491,-3.04120264224936,0.017,0.138,1
"ATP6V0E2",0.00025854497485083,-2.16286489812613,0.025,0.166,1
"MYRF",0.000275474380771152,-1.81927286134609,0.042,0.172,1
"TRG-AS1",0.000280677443005577,-0.744018391070449,0.546,0.73,1
"ENOSF1",0.000286993995677112,-1.62852738376995,0.084,0.268,1
"ENSG00000288016",0.000288753331143466,4.33632044790279,0.05,0.003,1
"RPS12",0.000292046578447904,0.321462442577785,1,0.999,1
"HMOX1",0.000296624068232145,-0.789031727630956,0.109,0.281,1
"ENSG00000290846",0.000305508245648003,0.672363454462895,0.017,0.023,1
"TMEM123",0.000313242944976193,-0.879293462759416,0.235,0.5,1
"TOX-DT",0.000316554387416877,-1.91003080040711,0.067,0.232,1
"NINJ1",0.00031844565117365,1.35245045385722,0.218,0.108,1
"ARHGAP9",0.000320549448754101,0.409597059557755,0.714,0.701,1
"TNFRSF9",0.000321802231974342,-1.43623448352351,0.143,0.353,1
"PTP4A2",0.000332757009604335,-0.498339713608113,0.58,0.796,1
"RHOF",0.000339182152868075,0.691012775164134,0.395,0.366,1
"NCOA1",0.000340511507852922,-0.804568185631296,0.437,0.702,1
"GYPC",0.000341870696407751,0.855470081093621,0.378,0.29,1
"GBP5",0.000370902304772806,-1.11668415138295,0.21,0.396,1
"PTPRCAP",0.000398662115233827,0.341081400784421,0.664,0.763,1
"LYPLAL1",0.000421190967166698,-3.49444526643259,0.008,0.099,1
"MX1",0.000436268727904855,-1.35662222129218,0.134,0.366,1
"MYO9A",0.000439170848712215,-2.52267631371254,0.05,0.217,1
"ENSG00000258272",0.000448658236590678,5.76063665281225,0.025,0,1
"PRNP",0.000458683029072046,0.706020006945825,0.471,0.352,1
"IL18R1",0.000473449522074452,1.49583609548915,0.101,0.033,1
"RAPGEF1",0.000475419439215152,-0.725140201417421,0.412,0.641,1
"IGFBP3",0.000476698017422832,7.41237050669932,0.034,0,1
"MLLT3",0.000481160666535141,-1.35307141380054,0.252,0.475,1
"RPL9",0.000497270865349091,0.320082106175168,0.966,0.979,1
"FCGR2B",0.000498705842303508,-4.13433187100931,0,0.066,1
"PRF1",0.000534312125556153,0.555326025325755,0.891,0.814,1
"MYO3B",0.000535135407763977,-2.89230679380533,0.017,0.127,1
"RPL32",0.000538460824482259,0.296601839416562,1,1,1
"BSG",0.000539571452817479,-0.60907437175334,0.538,0.735,1
"SSR2",0.000543290818458648,0.386396441942126,0.639,0.672,1
"WDR70",0.000543333385371971,-1.47083129209125,0.109,0.278,1
"NCALD",0.000547088671672317,-0.875922508302677,0.328,0.581,1
"CLIC3",0.000550025874396163,0.769795327754233,0.546,0.459,1
"H2AC13",0.000553729499908888,2.47889860839696,0.092,0.023,1
"UCP2",0.000569448552739779,0.691673077396253,0.487,0.396,1
"PCBP1-AS1",0.00057484796326439,0.202947334538349,0.176,0.228,1
"LBH",0.000576903645428751,-0.76257071006098,0.319,0.556,1
"PSMG1",0.00057885253762432,0.738746783139535,0.076,0.085,1
"RPL13",0.000585620947892171,0.262505013687448,1,1,1
"SORL1",0.000588368082311605,0.927634444207371,0.336,0.204,1
"CCNC",0.000595252438937234,-1.82400065908126,0.059,0.21,1
"SATB1",0.000603496726517001,1.72091748755292,0.168,0.061,1
"METTL18",0.000622670698583482,-0.268263526621133,0.017,0.047,1
"RAB34",0.000622798371062664,-3.4240888537774,0.008,0.119,1
"SAMD3",0.000624551172553128,0.509403055627598,0.546,0.54,1
"PRKACB",0.00063798707638267,-0.830202946933201,0.445,0.671,1
"LYSMD2",0.000653009686806692,0.705391525348134,0.361,0.232,1
"GRAP2",0.000653144149713743,-0.777106675619297,0.319,0.573,1
"H3C6",0.000653871558933619,5.82684200846198,0.025,0,1
"PJA1",0.00067425275672733,0.209851630085972,0.042,0.066,1
"TAGLN2",0.000680081999359693,0.235471573798299,0.975,0.958,1
"KIF21A",0.000685278784003881,0.586558342370628,0.445,0.335,1
"MT1F",0.000693798761713521,1.23926291864253,0.101,0.065,1
"GCNT1",0.000721526765873304,-1.24100110596705,0.244,0.453,1
"CDK11A",0.000729665462731102,-0.931108150142117,0.261,0.489,1
"ATRX",0.000741171439229185,-0.900848339161403,0.319,0.573,1
"RAD52",0.000759289253792728,-3.97084687428826,0,0.064,1
"HCST",0.000759597782385597,0.690477029466041,0.723,0.619,1
"PABPC1",0.000766956377786629,-0.500083094596804,0.933,0.971,1
"NSD1",0.000771296563318681,-1.03589151692729,0.193,0.396,1
"KCNQ5",0.000783840250893842,-1.61591870540843,0.076,0.238,1
"CHD8",0.000785882726511917,-1.20711230300685,0.176,0.396,1
"FBXO11",0.000799794643640053,-0.932808974047094,0.336,0.592,1
"HNRNPA2B1",0.000837032487178603,-0.309691860152366,0.874,0.968,1
"ZBTB16",0.000849238306259869,2.98599609932117,0.084,0.017,1
"PWP2",0.000853425692086322,-1.34378148399795,0.042,0.16,1
"MTSS1",0.000860075713931504,-0.648589422934389,0.529,0.691,1
"MCMBP",0.000861737675826069,-0.573326627606937,0.092,0.215,1
"LFNG",0.000867367853146004,0.685960492850912,0.546,0.491,1
"PMM2",0.000887266569803779,-1.91712776092645,0.034,0.169,1
"L3MBTL4",0.000898429626650582,1.78258471321179,0.092,0.029,1
"SLFN12L",0.00090296775896301,-0.650886906958907,0.504,0.715,1
"KLRC3",0.000920165515186068,-0.793504015600521,0.269,0.516,1
"ENSG00000289582",0.000933342055362643,1.8302164891411,0.017,0.022,1
"UBASH3A",0.000960550586574756,3.58348792888852,0.05,0.004,1
"PALS1",0.000964692738459105,-0.184094555109151,0.025,0.065,1
"WBP1",0.00100283155130375,-0.772776078694508,0.059,0.155,1
"USP48",0.00102466145740818,-1.14888767072494,0.092,0.269,1
"IFNGR1",0.0010256594279149,0.871166295851491,0.261,0.198,1
"CAB39",0.00103094908342643,-0.668087204186241,0.227,0.455,1
"CMTM7",0.00103188448540794,-1.39385895499509,0.118,0.3,1
"MCF2L2",0.00104913850339234,1.98360183523911,0.109,0.033,1
"ANK3",0.00106613956950276,3.68497880174357,0.042,0.003,1
"FOXK2",0.00108828361825225,-1.21498537373755,0.118,0.306,1
"RPS4Y1",0.00110532528237842,0.382638126906473,0.756,0.776,1
"NEFH",0.00111671491739444,4.20451064186672,0.025,0.001,1
"LINC03033",0.00112718639553211,-4.04256169190342,0,0.062,1
"NCAM1",0.00114363299263771,2.41989544310111,0.109,0.023,1
"CD3E",0.00116189409966635,0.675345246155913,0.605,0.454,1
"RAMP1",0.00117964154429949,-1.72704152939334,0.084,0.231,1
"IFITM2",0.00118089538830217,-0.328923225030463,0.798,0.913,1
"MRPL52",0.00119766295373905,-0.74622889496259,0.143,0.315,1
"SNX27",0.00120547628198825,-2.34546561199653,0.025,0.138,1
"BANF1",0.00124636362559029,0.776970417569908,0.412,0.299,1
"RARA",0.00124741822596234,0.63963456369752,0.471,0.373,1
"SCD5",0.00127257353049123,0.962044564671982,0.025,0.035,1
"MVD",0.0013076609371001,-0.907298768375392,0.185,0.372,1
"NACA",0.00131035283768692,0.346150904466797,0.983,0.989,1
"ENSG00000291046",0.00133713122709183,-3.73916135525413,0,0.052,1
"SH3PXD2A",0.00135921191189263,-1.74501442620481,0.008,0.071,1
"MAN1A1",0.00137357469153086,-1.03997512613257,0.176,0.381,1
"RAP1GAP2",0.00137366613535839,-1.46299525694146,0.109,0.262,1
"ZNF169",0.00137514135387853,-3.83913909432917,0,0.052,1
"TMEM14B",0.00137763072987939,1.16448367885776,0.193,0.105,1
"NME2",0.00140157021220298,0.582220766439073,0.622,0.519,1
"ENSG00000288861",0.00140370907498269,6.59333389165493,0.025,0,1
"ENSG00000257322",0.00140590124984174,0.548550552726714,0.613,0.529,1
"RPS21",0.00142656276348727,0.341025199528486,0.992,0.999,1
"ACAP1",0.00143308271998566,0.982576364687016,0.361,0.217,1
"PARK7",0.00146277943127353,-0.620199005626035,0.504,0.693,1
"YBX3",0.00148340386564629,-1.47402954053483,0.134,0.327,1
"IFI44L",0.00149055919046087,-3.25204614488471,0.008,0.094,1
"UBTD2",0.00150060038361471,0.390754901678853,0.025,0.046,1
"APLF",0.00150216988394001,-0.669830739882273,0.017,0.067,1
"GLI3",0.00151966917707388,-4.41850653212256,0,0.062,1
"CBLL1",0.00154626862040181,-0.816523109309638,0.126,0.287,1
"PAG1",0.00155633049206364,-1.6188300364913,0.092,0.285,1
"IL32",0.00156102248482475,0.410165412568831,0.681,0.743,1
"PTPRC",0.001589635444129,-0.324103841978351,1,0.998,1
"KLHL6",0.00159284233367428,1.66053401258751,0.101,0.039,1
"TRPS1",0.00162229579494628,-1.17673722390161,0.126,0.337,1
"C1orf162",0.00162917641467287,3.90610013792771,0.042,0.004,1
"GIPC1",0.0016302411354234,-1.42967664244444,0.034,0.128,1
"LINC01619",0.00164940251838697,-1.01737388363905,0.235,0.444,1
"UVRAG",0.00165185154164396,-0.878204465248802,0.193,0.4,1
"APOO",0.00168320149151578,0.416251669848211,0.849,0.818,1
"GRSF1",0.00168574288352361,0.343464937487511,0.202,0.247,1
"KCNAB2",0.00173145142823438,0.850132508510576,0.328,0.243,1
"YIPF5",0.00173590352864922,0.930678949338809,0.269,0.212,1
"SMARCA2",0.00173662667213046,-0.631704040198364,0.286,0.523,1
"SLC15A4",0.00178261287350026,0.673623915942888,0.504,0.444,1
"CD84",0.00178510305016129,-2.12496793061816,0.042,0.158,1
"ZFR",0.00178908220754097,-0.936071014249634,0.286,0.5,1
"FCRL3",0.0017931197669569,-1.65670961590508,0.076,0.223,1
"CYTH3",0.00180542488067739,1.95261747157644,0.101,0.037,1
"COX20",0.00182990870062132,-1.01992606454496,0.16,0.343,1
"BACH2",0.00185681161355838,-1.01599730612072,0.378,0.551,1
"RPL23",0.00187105312819445,0.363793553514648,0.79,0.776,1
"RLIM",0.00187869148797412,-0.34405220340415,0.109,0.237,1
"KLRC2",0.00189734745234337,0.156973315378327,0.58,0.762,1
"FEZ1",0.00190168054232299,0.545117277411083,0.185,0.287,1
"RPL35A",0.00192160738317536,0.30927041934807,1,0.998,1
"PPP1CA",0.00193341394116219,-0.586491238249679,0.513,0.727,1
"PRMT2",0.00193506700122877,-0.462483853511293,0.605,0.673,1
"HSPA1B",0.00194616764042915,0.448379216454288,0.319,0.157,1
"EXOSC9",0.00195093092381749,1.01351404327301,0.202,0.113,1
"CADM1",0.0019691575309742,-0.972414441529599,0.21,0.424,1
"PDHA1",0.00197290608810758,-1.42798123701137,0.076,0.225,1
"LINC01011",0.001973725914526,3.40077797099797,0.042,0.004,1
"RHOG",0.00198637581655208,0.292663199406573,0.63,0.535,1
"PTPN6",0.00199933240102599,-1.08281417631994,0.109,0.239,1
"SDHA",0.00202219034578399,0.633774354568838,0.496,0.403,1
"LSS",0.00202327681003559,-1.38004929938204,0.025,0.114,1
"NT5C3B",0.002046486418746,1.33946613665332,0.101,0.04,1
"CMTM6",0.0020987044037994,0.106466315345331,0.336,0.462,1
"TMEM191C",0.00212219629116228,2.63262146739209,0.059,0.009,1
"PRXL2C",0.00213370127089099,0.870552948520937,0.277,0.177,1
"GSTO1",0.00213792896352052,0.997591033764384,0.244,0.154,1
"OAZ1",0.00215597186723468,0.232569743919044,0.933,0.933,1
"ENSG00000289067",0.00216231936031596,6.07436243773468,0.025,0,1
"PPT2",0.0021795501862603,0.681059406046266,0.034,0.044,1
"SESTD1",0.00218981358527117,-1.75670827731075,0.05,0.201,1
"GTF3C1",0.00221561025461108,-0.506236126468169,0.546,0.754,1
"CRYBG1",0.00227569669729141,0.788099424798593,0.345,0.238,1
"ARL6IP1",0.00229552048456206,-0.483875241579768,0.639,0.85,1
"RALGPS2",0.00229749512599534,6.4126823047028,0.025,0,1
"FAM157C",0.00230458088317007,6.10627827066851,0.025,0,1
"AKR1C3",0.00233948509955526,2.95625591110314,0.067,0.012,1
"TRMT12",0.0023526767350588,0.459004513390759,0.034,0.042,1
"SNX9",0.00236242439325495,1.91623207951687,0.118,0.039,1
"CYP2F1",0.00237427758104972,5.11572553856502,0.017,0,1
"ZNF622",0.00237804634974451,-0.648188064271188,0.109,0.243,1
