"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD45RA",4.09344454122828e-07,0.186722873122955,0.687,0.687,5.03493678571078e-05
"CR1",4.80927539675937e-07,2.78889415044167,0.061,0.044,5.91540873801403e-05
"FCGR2A",1.44293910511492e-06,6.00447866558108,0.237,0.199,0.000177481509929135
"FAS",3.4982328119899e-06,-1.89156565041163,0.152,0.204,0.000430282635874757
"ITGB2",6.29874498540707e-06,0.468560915773108,0.475,0.543,0.00077474563320507
"SLAMF7",8.67104831074871e-06,-4.21862300081026,0.027,0.022,0.00106653894222209
"CLEC12A",9.35557772731958e-06,0.403658891802403,0.063,0.053,0.00115073606046031
"ENTPD1",9.64440128664568e-06,7.11520455037202,0.032,0.017,0.00118626135825742
"PECAM1",1.12047250461489e-05,1.26412044740645,0.141,0.214,0.00137818118067631
"CXCR3",1.32229863691391e-05,-9.06155898878026,0.001,0.018,0.00162642732340411
"IL7R",2.15176826641162e-05,-2.21884384657531,0.217,0.329,0.00264667496768629
"CD1D",3.6171801291479e-05,-0.236110839690465,0.053,0.03,0.00444913155885192
"CD33",3.70482731981505e-05,9.08461921582517,0.168,0.151,0.00455693760337251
"LAMP1",7.99573194520762e-05,-2.15312765861662,0.01,0.008,0.00983475029260537
"CCR6",8.17541867101432e-05,-2.11714843382288,0.057,0.065,0.0100557649653476
"SELL",8.89044530851595e-05,-30.9379519508597,0.999,1,0.0109352477294746
"NT5E",0.000110552430473586,-0.234237650318432,0.014,0.056,0.0135979489482511
"KLRK1",0.000188695780715479,-2.56031599024473,0.006,0.023,0.0232095810280039
"CD81",0.000525132663016057,0.327323573031739,0.07,0.135,0.0645913175509751
"LILRB1",0.000717863914043049,-6.19356125240982,0.008,0.026,0.088297261427295
"FCGR1A",0.0007895743461391,-2.27498405905768,0.02,0.01,0.0971176445751093
"ITGA4",0.000855636571296845,0.663483950519595,0.428,0.55,0.105243298269512
"CD58",0.00111072159772356,-4.49833022173064,0,0.01,0.136618756519997
"HLA-DRA",0.00252531258187406,5.64209988163557,0.043,0.037,0.310613447570509
"CD244",0.00370166265163842,7.67568991988621,0.023,0.019,0.455304506151525
"CD69",0.00372433348751787,-2.86712049083786,0.039,0.096,0.458093018964698
"CD36",0.00379160813050954,-3.55879663619791,0.038,0.031,0.466367800052674
"CD14",0.00418998342775499,-0.128390759185132,0.006,0.015,0.515367961613864
"ITGA1",0.00467027822682214,1.64088068876222,0.081,0.081,0.574444221899124
"CD274",0.00886022922135631,-6.39708921857711,0.008,0.019,1
"CCR4",0.0236840029194012,1.04182528483829,0.074,0.128,1
"ANPEP",0.0251773650203834,14.7705668300135,0.022,0.019,1
"IL2RA",0.0335956689519202,-2.405098261177,0.034,0.077,1
"TIGIT",0.0400592063232297,-3.24518198487758,0.029,0.059,1
"KLRB1",0.0515596007681701,-4.04832909003825,0.013,0.025,1
"KIR3DL1",0.0577410756473854,-9.34365652581792,0.015,0.012,1
"CD19",0.0789562788290847,-11.3935413998943,0.007,0.018,1
"KLRG1",0.084541053135618,-2.87028407440923,0.019,0.024,1
"B3GAT1",0.0895032708245677,3.21956126344598,0.004,0.011,1
"Hamster-IgG",0.0915388585446503,-7.68535948163579,0.01,0.006,1
"TCR-AB",0.100332966720286,-0.210963733560161,0.605,0.64,1
"ICAM1",0.103621976698676,-1.15465984149542,0.044,0.04,1
"CD86",0.154113724796532,5.33562240051417,0.145,0.139,1
"CD22",0.171637010101785,-5.93167298803475,0.093,0.1,1
"FCER1A",0.18471749135225,-2.51474903004154,0.015,0.012,1
"CXCR5",0.228765092581061,-3.71062750624415,0.003,0.01,1
"ADGRG1",0.348596072428199,1.44770931045477,0.012,0.023,1
"MS4A1",0.350585485535866,-3.75747997471832,0.049,0.06,1
"TCR-vA7.2",0.485311706927017,-2.85342515637166,0.017,0.015,1
"CD1C",0.513567341057511,-5.84093512826732,0.012,0.017,1
"IGHD",0.518183191770035,5.29352364624764,0.017,0.027,1
"CD8A",0.577534401719699,12.1343728139315,0.016,0.028,1
"PVR",0.687774840379383,-1.69250851279118,0.008,0.01,1
"CD226",0.806678840669936,-2.74184813350994,0.058,0.117,1
"Mouse-IgG1",0.855177479966449,-1.8614388271624,0.006,0.01,1
"NCR1",0.958179792255957,17.3525944530993,0.009,0.014,1
"CD27",0.968737259328774,-2.35937533021558,0.886,0.919,1
