"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD44",0.00235554822680862,1.47559726216594,1,0.985,0.289732431897461
"CD8A",0.00349370754465452,-0.175426970929898,0.923,0.888,0.429726027992506
"TIGIT",0.00402686871202872,-13.9789651497039,0.064,0.242,0.495304851579532
"ITGAX",0.00405091132346296,-5.06405771572992,0.282,0.224,0.498262092785944
"CD27",0.00409182995261271,-3.10044742591843,0.256,0.247,0.503295084171363
"NCR1",0.00456266060978437,-17.9006315855334,0.026,0.078,0.561207255003478
"PDCD1",0.00502746782819365,-6.89664285852339,0,0.061,0.618378542867819
"FCGR3A",0.00522094058470357,-11.8866628499508,0.013,0.067,0.64217569191854
"IL2RB",0.00693231626759711,-6.1795628393977,0,0.064,0.852674900914444
"CD38",0.00710269168823865,-3.99512741819876,0.077,0.169,0.873631077653354
"NT5E",0.00713710628143034,-5.72109192983136,0.154,0.139,0.877864072615931
"FCGR2A",0.00727841700286519,-2.14714022206723,0.256,0.28,0.895245291352418
"CD3D",0.00880503420230644,-1.0812557868075,0.679,0.803,1
"Hamster-IgG",0.019464943827892,2.35814651620536,0.038,0.006,1
"TNFRSF4",0.0234819824261587,3.31136091193868,0.013,0.001,1
"LAMP1",0.0311677589267313,-1.26869371696802,0.026,0.005,1
"CD22",0.0390737478031813,-0.555137464794037,0.051,0.114,1
"CD79B",0.0475203199556595,7.99018463516564,0.013,0,1
"CD1C",0.0523934496624519,-1.21578724090567,0,0.016,1
"CD33",0.080487004536241,-0.77422860990326,0.192,0.106,1
"CD86",0.0810331426167224,-9.87120823968759,0.128,0.175,1
"BTLA",0.101090439679885,-0.787339540622241,0,0.036,1
"CD45",0.101230023273798,1.00361391277708,0.91,0.862,1
"CD163",0.102457641435167,2.83224804208621,0.013,0.002,1
"CD4",0.108884311506369,4.09941154673374,0.026,0.003,1
"ITGB2",0.127403488981656,-0.973207738902213,0.949,0.992,1
"FCGR1A",0.128371877143235,0.866807668917227,0,0.011,1
"IL7R",0.136941593204368,-2.6242369681609,0.167,0.259,1
"KIR2DL3",0.146065526636363,-13.7359291386652,0.013,0.03,1
"KLRK1",0.154310436316286,-3.65536381616788,0.128,0.338,1
"CD40",0.162332477575948,0.749651195133486,0.013,0.002,1
"SLAMF7",0.178806350520451,-4.78838234934143,0.026,0.036,1
"ENTPD1",0.209039437298623,3.96307132980796,0.051,0.024,1
"CCR6",0.215453529305388,1.46769484184345,0.038,0.031,1
"ANPEP",0.223968094146568,-0.997795215047306,0.038,0.022,1
"IGLC1",0.244367732611896,-0.342418598017072,0.013,0.004,1
"CR2",0.261795656724756,-18.0998003423344,0.064,0.033,1
"CD69",0.269711369878838,-2.25622047894354,0.103,0.139,1
"ICOS",0.292005371948687,-2.3479639198704,0.192,0.444,1
"KIR3DL1",0.312436576878748,-6.09851688628027,0.013,0.017,1
"CD14",0.317355628438477,0.791496809996581,0,0.011,1
"PVR",0.352102984475793,-1.53355305333749,0,0.012,1
"IGHD",0.365886087688549,0.701748515288244,0.026,0.015,1
"SELL",0.366175510255616,-8.087093547093,0.103,0.086,1
"ITGA2B",0.368175788157031,1.18862420480733,0.013,0.011,1
"CCR4",0.391598826822242,0.160528862406291,0.038,0.047,1
"Rat-IgG1",0.447437601175435,0.502643175597556,0,0.012,1
"Rat-IgG2a",0.456833330169004,0.286367161220189,0,0.01,1
"CD36",0.460287026191639,-0.376802351922608,0.013,0.015,1
"CD19",0.484398675234787,-5.4945029569497,0.013,0.027,1
"CD1D",0.530956366505641,-0.978717014269176,0.013,0.024,1
"KLRB1",0.541028659750989,-5.42143372038475,0,0.011,1
"ITGAL",0.594054048593017,2.07474861902655,0.987,0.967,1
"ITGA4",0.725171133075628,-1.02346334539833,0.936,0.978,1
"FCER1A",0.745864680341783,1.43139289532573,0.013,0.009,1
"CLEC12A",0.781452026169445,0.305158004437105,0.038,0.029,1
"MS4A1",0.794864642698348,-5.89896711607617,0.064,0.067,1
"IL2RA",0.835241630468754,-2.37241046456337,0.026,0.035,1
