"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLAMF7",2.0515956544553e-13,-9.97427381926981,0.031,0.029,2.52346265498002e-11
"KIR2DL1",4.11889061742746e-13,-1.05813972534894,0.033,0.021,5.06623545943577e-11
"HLA-DRA",4.20250409086101e-12,-0.639080814992185,0.134,0.211,5.16908003175905e-10
"CXCR3",4.09179890873024e-11,-4.24679229710525,0.002,0.022,5.0329126577382e-09
"CD81",4.24375061629344e-11,-0.948580035173052,0.337,0.489,5.21981325804093e-09
"CD86",5.43861805115672e-11,-9.05770730413745,0.131,0.186,6.68950020292276e-09
"ADGRG1",1.56914759111236e-10,-3.89534950970836,0.937,0.915,1.9300515370682e-08
"ICAM1",1.81384874070531e-10,-3.29329995376476,0.142,0.211,2.23103395106753e-08
"ITGB2",3.90065291604084e-10,0.455654741695509,0.935,0.964,4.79780308673023e-08
"CR1",3.61727270485242e-09,0.758663992305434,0.038,0.014,4.44924542696848e-07
"BTLA",1.72666954753121e-08,-3.6290916633345,0.002,0.018,2.12380354346339e-06
"FCGR2A",8.99297039720579e-08,-1.76719279807784,0.22,0.26,1.10613535885631e-05
"NT5E",1.45751147896556e-06,-5.7721029839323,0.003,0.019,0.000179273911912764
"ITGA2B",1.99668913784017e-06,1.02476527462363,0.026,0.016,0.000245592763954341
"CD33",1.26400167067412e-05,-16.2995852374602,0.197,0.169,0.00155472205492917
"IL7R",3.70235120314111e-05,-3.97855014562044,0.007,0.027,0.00455389197986356
"CLEC12A",3.80525693436611e-05,-4.92964527867942,0.05,0.073,0.00468046602927031
"CD4",4.76157327407663e-05,-6.82793624820804,0.015,0.01,0.00585673512711426
"ICOS",9.20178306123143e-05,-2.26479368135327,0.227,0.318,0.0113181931653147
"CD14",0.000214372015942051,-4.01352508030119,0.007,0.018,0.0263677579608722
"TCR-AB",0.000579451534924009,-2.06744998606589,0.305,0.427,0.0712725387956531
"CCR6",0.000632405439348074,1.71567758245352,0.027,0.021,0.0777858690398131
"ENTPD1",0.00141396267147422,3.98279952642314,0.027,0.016,0.173917408591329
"ITGAX",0.00206199089003928,9.69780800506861,0.263,0.276,0.253624879474831
"MS4A1",0.0027049263675247,31.4730756359307,0.06,0.063,0.332705943205539
"CD27",0.00301497282462596,-1.25111214647844,0.059,0.107,0.370841657428993
"CD28",0.00312822410288033,-2.26911941797862,0.02,0.053,0.384771564654281
"SELP",0.00324497177795466,4.18116257200529,0.014,0.01,0.399131528688423
"KLRD1",0.00363113726371845,-4.727270526014,0.201,0.238,0.44662988343737
"ITGA4",0.00471198561827499,2.02873372402135,0.958,0.954,0.579574231047824
"CD22",0.00569453813693761,4.00436836290538,0.082,0.082,0.700428190843326
"Rat-IgG1",0.0076553625063255,-1.06060518445194,0.012,0.011,0.941609588278036
"CCR4",0.0108039921193709,-12.1894355972527,0.012,0.011,1
"ANPEP",0.0138056174876489,0.137064681944036,0.019,0.023,1
"ITGA6",0.0197041048303412,0.200301794896731,0.028,0.034,1
"CD52",0.0274842430498091,-0.457080278709796,0.151,0.174,1
"CD19",0.0329604740543993,4.24219949940665,0.012,0.018,1
"CD36",0.0762908833742534,-1.17202753610171,0.026,0.024,1
"CR2",0.0814361097232203,-13.7591960991667,0.024,0.016,1
"IGHD",0.0849606346733724,17.1705941870102,0.022,0.015,1
"SELL",0.0881884027699466,-8.52373785309118,0.07,0.064,1
"Mouse-IgG2b",0.114953459224764,2.27536774001849,0.011,0.01,1
"CD274",0.122852755128424,-1.24538345771952,0.008,0.01,1
"LAMP1",0.13019635640756,-1.30892901626818,0.006,0.012,1
"Hamster-IgG",0.191538495296254,-13.6291392000961,0.01,0.01,1
"NCR1",0.210487802950945,-3.81657041298294,0.018,0.029,1
"FCER1A",0.234514581821969,-1.4349309119031,0.014,0.014,1
"PECAM1",0.287239798344494,-0.498632078700889,0.135,0.161,1
"KLRB1",0.451998579870496,-4.33452335816226,0.01,0.017,1
"CD1D",0.479570278455569,-5.3257080628382,0.033,0.03,1
"CD1C",0.499838265427778,-12.3201727604103,0.017,0.015,1
"DPP4",0.53287955236406,-5.48816251881047,0.014,0.019,1
"PVR",0.715853739896388,-0.433065631785512,0.008,0.011,1
