"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL7R",0.00103619960969473,-2.98896809435253,0.145,0.295,0.127452551992452
"CD244",0.00172963758033746,-0.460267718829487,0.506,0.483,0.212745422381508
"KLRK1",0.00240398136724104,-2.14277165878559,0.156,0.284,0.295689708170648
"TNFRSF9",0.00247354164557969,-7.72538774985621,0.003,0.026,0.304245622406301
"CD45RA",0.00303642293377596,1.77933912666705,0.393,0.307,0.373480020854443
"CD45RO",0.00358069421756699,-4.21026930945974,0.515,0.604,0.44042538876074
"CLEC12A",0.00497358245243241,0.395496585705643,0.034,0.059,0.611750641649186
"IL2RB",0.00707538592204716,-3.960169412094,0.001,0.013,0.870272468411801
"ITGB2",0.00837467343338961,0.104862748534744,0.891,0.924,1
"ITGA1",0.0101135308775556,10.6335004757215,0.175,0.324,1
"ICOS",0.0105058799549185,-6.50693724118391,0.314,0.544,1
"SELP",0.0118446289030081,-3.14589324858671,0.018,0.011,1
"NT5E",0.0163214387231567,-3.15145739065563,0.035,0.099,1
"CCR4",0.0170694094207493,1.52666431392273,0.33,0.402,1
"ADGRG1",0.018596681411245,2.41540191290174,0.325,0.306,1
"ITGAM",0.0200060843050638,2.83984001355654,0.01,0.008,1
"FCGR1A",0.0222326455141836,0.958444298838526,0.009,0.02,1
"CD22",0.0238857224072535,-20.4082514684621,0.112,0.08,1
"SELL",0.0334715657275244,-40.1463975566799,0.92,0.904,1
"FAS",0.0445633988927879,-3.18092435814499,0.567,0.763,1
"LILRB1",0.0529956666385017,-2.25349287183843,0.02,0.037,1
"TCR-AB",0.0672778090871867,-1.69758924683649,0.218,0.326,1
"ITGAX",0.0789071855272785,-9.59211945101585,0.169,0.152,1
"CD52",0.0854750541719171,-0.958046392420484,0.469,0.565,1
"ICAM1",0.0902765635986219,0.983636743935741,0.213,0.221,1
"PECAM1",0.0936117022656059,-1.16621796792254,0.249,0.265,1
"CR2",0.108500156660927,4.03814056901371,0.014,0.028,1
"CD36",0.111497042296031,-0.991839175325312,0.024,0.021,1
"CD47",0.115596060210527,-0.459172679918124,0.447,0.518,1
"CD44",0.142183606978829,-0.917528256363182,0.946,0.974,1
"KIR2DL1",0.144079951676316,-1.43864221673414,0.017,0.021,1
"Rat-IgG1",0.144938018017882,-2.53557953815266,0.012,0.009,1
"IL2RA",0.172079798835946,-4.61011854299704,0.054,0.099,1
"HLA-A",0.179873033251486,0.510813746476027,0.732,0.761,1
"Rat-IgG2b",0.187806229043258,5.35383310045186,0.01,0.005,1
"KLRB1",0.194524273344317,-9.16177012312064,0.006,0.018,1
"LAMP1",0.19945170030616,3.78203506969058,0.01,0.01,1
"FCGR2A",0.204791054902026,-6.24008557510254,0.208,0.187,1
"ITGA2B",0.212245744712196,0.542203977444303,0.022,0.023,1
"NCR1",0.235473570273036,-1.2766749719707,0.012,0.025,1
"CD38",0.236460042263976,1.64184120523063,0.07,0.076,1
"Rat-IgG2a",0.257397275937139,-0.615679798399568,0.011,0.007,1
"ITGAE",0.262419910180031,-3.95042077664053,0.012,0.029,1
"ANPEP",0.284222029215271,-14.1613968236057,0.014,0.024,1
"FCER1A",0.394034652904916,0.365184230876957,0.018,0.015,1
"CD1C",0.414129462854289,-1.94172405447183,0.01,0.016,1
"CD1D",0.501210943111252,4.38438273240032,0.033,0.027,1
"ENTPD1",0.525894586750673,0.837042571477792,0.032,0.036,1
"CD19",0.58471082975876,-21.6039706343063,0.013,0.02,1
"CCR6",0.630407953960097,-4.96577617082713,0.033,0.055,1
"MS4A1",0.636332431040686,-10.6777896735601,0.046,0.054,1
"CD27",0.855208459240241,-3.82868949806329,0.447,0.585,1
"CR1",0.925016740907495,-7.25375148434756,0.03,0.037,1
"SLAMF7",0.954186423350945,-3.13050051669745,0.029,0.035,1
"KIR2DL3",0.957814799442464,0.20047125075641,0.015,0.011,1
"ITGA6",0.961135038511185,-0.915007345912611,0.234,0.335,1
"CD274",0.961569397846521,0.242065570802098,0.009,0.013,1
"IGHD",0.997992397992523,-12.1956257082644,0.013,0.012,1
