"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD82",0.449672861344823,-2.05299840876823,0.107,0.166,1
"IL2RA",0.451016224016282,-4.86205069715968,0.033,0.051,1
"CD22",0.461482086489731,0.519971702771692,0.1,0.126,1
"CD69",0.529851195408851,0.218664793816137,0.127,0.171,1
"CD28",0.560320108657126,0.368356381414307,0.353,0.483,1
"MS4A1",0.567163967823571,-1.5742343078501,0.053,0.084,1
"CD81",0.603620412669817,-1.39640140581632,0.333,0.382,1
"Rat-IgG2a",0.660943204932311,1.49154008858632,0.007,0.011,1
"PVR",0.719309908121998,-1.34150481177266,0.013,0.014,1
"CD27",0.754263715119606,-0.216326797279361,0.307,0.385,1
"ANPEP",0.82096070994949,3.89234904641603,0.027,0.031,1
"IGHD",0.831261484920763,-3.36768017013809,0.013,0.022,1
"PECAM1",0.915190752344699,-0.582814552037922,0.187,0.188,1
"ITGAM",0.916507829872684,-0.442433917934969,0.033,0.034,1
"CD1C",0.947350479834102,-0.755665915316416,0.02,0.014,1
"HLA-DRA",0.967397392248289,-0.995839871569978,0.173,0.177,1
