"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.05641157717751e-13,-0.437033938609144,0.353,0.482,1.51476650474092e-08,"Transitional B","WARS1"
8.35630869017422e-13,1.09688327952632,0.126,0.055,1.57115315992656e-08,"Transitional B","MIR181A1HG"
8.86296013729716e-13,1.30512333541645,0.117,0.05,1.66641376501461e-08,"Transitional B","MMP7"
9.16083819739892e-13,0.58829734024037,0.454,0.348,1.72242079787494e-08,"Transitional B","KLHL2"
1.04704356879299e-12,-0.538044042915816,0.687,0.769,1.96865131804458e-08,"Transitional B","HSPA8"
1.04960287849377e-12,-0.613920366607474,0.385,0.499,1.97346333214399e-08,"Transitional B","S100A6"
1.16854667807958e-12,-0.349655720837537,0.719,0.797,2.19710146412522e-08,"Transitional B","PTPRCAP"
1.28369190943916e-12,0.740550211618116,0.279,0.213,2.41359752812751e-08,"Transitional B","GSAP"
1.32133608225127e-12,0.226180660069324,0.857,0.877,2.48437610184885e-08,"Transitional B","PDE4B"
1.4114521213242e-12,-0.197772883625824,0.963,0.978,2.65381227851376e-08,"Transitional B","MT-ND5"
1.41317791080845e-12,0.64453529196571,0.417,0.319,2.65705710790206e-08,"Transitional B","SLC49A4"
1.43660801958889e-12,1.79020643132435,0.073,0.023,2.70111039843103e-08,"Transitional B","CD5"
1.61167322351035e-12,-0.11980960709612,0.996,0.999,3.03026799484416e-08,"Transitional B","RPL36"
1.74666230888989e-12,0.492975810740709,0.52,0.457,3.28407447317478e-08,"Transitional B","OGA"
1.82964021065148e-12,0.289648484742187,0.926,0.909,3.4400895240669e-08,"Transitional B","MS4A1"
1.91051714318867e-12,-0.239672444623982,0.824,0.899,3.59215433262334e-08,"Transitional B","CLIC1"
1.9443097315541e-12,1.00557862906869,0.216,0.152,3.65569115726801e-08,"Transitional B","HDAC9"
1.95050700151162e-12,-1.00985871446026,0.052,0.123,3.66734326424215e-08,"Transitional B","PYCARD"
2.01981888967041e-12,0.389437984092435,0.547,0.511,3.7976634763583e-08,"Transitional B","RBM17"
2.19096080935286e-12,-2.16859318665678,0.023,0.082,4.11944451374524e-08,"Transitional B","TNFSF9"
2.2179932300307e-12,-1.30077017253961,0.035,0.1,4.17027087110372e-08,"Transitional B","SERPINB6"
2.32321726621466e-12,0.494364225818867,0.458,0.391,4.3681131039368e-08,"Transitional B","TRIM22"
2.43676468647078e-12,-0.671303214417198,0.173,0.282,4.58160496350235e-08,"Transitional B","SNN"
2.88604857026698e-12,-2.1413307453659,0.003,0.038,5.42634852181598e-08,"Transitional B","NLGN4Y"
2.95193833830735e-12,0.215244165678019,0.951,0.974,5.55023446368547e-08,"Transitional B","HMGB1"
2.99892104029927e-12,0.766040534681172,0.288,0.208,5.63857133997068e-08,"Transitional B","MAP4K3"
3.27196422263115e-12,-0.129042559627042,0.82,0.904,6.15194713139109e-08,"Transitional B","GABARAP"
3.39149117167096e-12,-0.624895045593722,0.022,0.069,6.37668170097575e-08,"Transitional B","ANK3"
3.40989546424448e-12,1.06199976445152,0.092,0.067,6.41128545187247e-08,"Transitional B","TMEM268"
3.52937894039682e-12,-0.0840941102905859,0.998,1,6.63593828373411e-08,"Transitional B","RPS15A"
3.62772741597649e-12,-0.497386651846936,0.551,0.651,6.82085308751899e-08,"Transitional B","LITAF"
3.69419787272495e-12,0.256731121518976,0.763,0.785,6.94583084029745e-08,"Transitional B","MYH9"
3.69614454722161e-12,-0.738693125984285,0.155,0.26,6.94949097768606e-08,"Transitional B","ARID3A"
3.85659968471519e-12,0.415730786131879,0.579,0.52,7.25117872720151e-08,"Transitional B","CTNNB1"
4.00629036196973e-12,-1.25997108656659,0.112,0.195,7.53262713857549e-08,"Transitional B","SOX5"
4.0273337667949e-12,-0.233743900025939,0.901,0.944,7.57219294832777e-08,"Transitional B","RHOA"
4.10325664101754e-12,1.03260331627179,0.103,0.045,7.71494313644117e-08,"Transitional B","APBB2"
4.15052884457301e-12,0.906189550306364,0.136,0.108,7.80382433356618e-08,"Transitional B","SUCLG2"
4.29838758700004e-12,-0.0887434371730489,0.999,1,8.08182834107748e-08,"Transitional B","RPL19"
4.30325204922395e-12,0.698618790848343,0.177,0.153,8.09097450295087e-08,"Transitional B","PLAC8"
4.91362578580588e-12,0.928392284225966,0.221,0.134,9.23859920247222e-08,"Transitional B","L3MBTL4"
5.33466028425957e-12,0.978640960375832,0.169,0.088,1.00302282664648e-07,"Transitional B","MYBL2"
5.44449073403012e-12,0.337094005409642,0.625,0.588,1.02367314781234e-07,"Transitional B","AGO2"
5.56160902776214e-12,-0.187962672923809,0.437,0.358,1.04569372939984e-07,"Transitional B","PDE4D"
5.56567546022851e-12,0.518444024443169,0.522,0.432,1.04645830003216e-07,"Transitional B","MGAT5"
5.78329309321254e-12,0.544604395264418,0.433,0.392,1.08737476738582e-07,"Transitional B","CMTM7"
6.39604441279383e-12,-0.655573539842916,0.262,0.374,1.2025842704935e-07,"Transitional B","GLUD1"
7.62048019889588e-12,0.389855290539827,0.627,0.581,1.4328026869964e-07,"Transitional B","DDX6"
7.68976698487683e-12,0.453118280812451,0.129,0.135,1.44582998849654e-07,"Transitional B","UNC93B1"
7.73301785285932e-12,-0.62621305324323,0.219,0.332,1.45396201669461e-07,"Transitional B","LPCAT1"
7.78343429448347e-12,-0.193318390954427,0.891,0.953,1.46344131604878e-07,"Transitional B","UBB"
7.86993297479947e-12,0.463323703671077,0.551,0.459,1.4797047979218e-07,"Transitional B","CLEC17A"
8.26125269938012e-12,0.46748503883808,0.547,0.496,1.55328073253745e-07,"Transitional B","ERBIN"
8.42317340964334e-12,-1.38829276789082,0.206,0.27,1.58372506448114e-07,"Transitional B","DUSP2"
8.44316600182977e-12,1.16655237300946,0.176,0.101,1.58748407166403e-07,"Transitional B","PCDH9"
8.49902416665882e-12,-0.169035203198868,0.694,0.8,1.59798652381519e-07,"Transitional B","TUBA1B"
9.67573634507632e-12,0.530819196908819,0.456,0.356,1.81923194760125e-07,"Transitional B","PAK1"
9.89357367713157e-12,-1.15907171217361,0.043,0.111,1.86018972277428e-07,"Transitional B","PLEKHO2"
1.0659724517839e-11,0.543525418448864,0.477,0.376,2.00424140384408e-07,"Transitional B","H1-2"
1.06716377674923e-11,0.441972598736945,0.527,0.456,2.0064813330439e-07,"Transitional B","WHAMM"
1.07888908261436e-11,1.40202158912117,0.102,0.043,2.02852725313151e-07,"Transitional B","PITPNM2"
1.14414835317443e-11,0.54909945356855,0.379,0.31,2.15122773363856e-07,"Transitional B","DGKD"
1.15327317480178e-11,0.88456041193928,0.204,0.132,2.16838422326231e-07,"Transitional B","NBPF26"
1.16948378619624e-11,-0.102478776876417,0.864,0.935,2.19886341480617e-07,"Transitional B","MYL12B"
1.18875046480807e-11,0.157164769932322,0.04,0.063,2.23508862393214e-07,"Transitional B","ITGB2-AS1"
1.23208420087061e-11,0.542974217955927,0.389,0.334,2.31656471447692e-07,"Transitional B","RIC1"
1.23261272207306e-11,-0.0758945673932923,0.998,1,2.31755844004177e-07,"Transitional B","RPL11"
1.25207187244091e-11,-0.235092654475872,0.048,0.083,2.3541455345634e-07,"Transitional B","TNFSF12"
1.31852158737277e-11,0.287836899796708,0.762,0.738,2.47908428857828e-07,"Transitional B","ITM2B"
1.3257891483418e-11,0.325490369236084,0.727,0.695,2.49274875671224e-07,"Transitional B","BPTF"
1.39434109185773e-11,1.59615300156511,0.079,0.034,2.62164012091091e-07,"Transitional B","TTYH3"
1.50473272317935e-11,-2.53394582226971,0.008,0.052,2.82919846612181e-07,"Transitional B","LINC00944"
1.52442505802056e-11,0.963065059420134,0.172,0.092,2.86622399409026e-07,"Transitional B","ROR1"
1.55777814788423e-11,0.711577922294977,0.346,0.283,2.92893447365194e-07,"Transitional B","ITGA4"
1.63025607164472e-11,-1.05263956531248,0.09,0.175,3.06520746590641e-07,"Transitional B","EBI3"
1.64072726010799e-11,0.246179724103998,0.73,0.734,3.08489539445505e-07,"Transitional B","LMBRD1"
1.68439956562023e-11,0.191210336370423,0.897,0.931,3.16700806327916e-07,"Transitional B","FAM107B"
1.72950875846597e-11,0.659235365303624,0.358,0.253,3.25182236766771e-07,"Transitional B","ST6GALNAC3"
1.78543575452617e-11,-0.52398082941223,0.607,0.68,3.3569763056601e-07,"Transitional B","KLF2"
1.86704480190477e-11,0.655353737880533,0.269,0.17,3.51041763654135e-07,"Transitional B","SPRY1"
1.89901102076078e-11,0.181247930704171,0.983,0.997,3.57052052123442e-07,"Transitional B","H3-3A"
1.91613903836081e-11,0.944426785024682,0.122,0.057,3.60272461992599e-07,"Transitional B","IGHV3-30"
1.92673655319397e-11,-0.08782491197009,0.999,1,3.62265006731531e-07,"Transitional B","EEF1A1"
1.99208485447137e-11,-0.561445886851773,0.086,0.159,3.74551794337706e-07,"Transitional B","RGS10"
2.05149937160867e-11,0.12881482125061,0.985,0.996,3.85722911849862e-07,"Transitional B","RPS11"
2.39827939921557e-11,0.88708014100114,0.208,0.167,4.50924492640511e-07,"Transitional B","MX1"
2.41472498300516e-11,-0.935889919999499,0.077,0.158,4.5401659130463e-07,"Transitional B","KCNN4"
2.45352614303817e-11,-0.0754269659825964,0.999,1,4.61311985414036e-07,"Transitional B","RPL13"
2.55225050742856e-11,0.343720004668709,0.56,0.53,4.79874140406717e-07,"Transitional B","SETD2"
2.79813812734986e-11,-1.27594198959903,0.037,0.1,5.26105930704321e-07,"Transitional B","THEMIS2"
2.80398256916754e-11,0.345296150356115,0.49,0.47,5.2720480265488e-07,"Transitional B","COP1"
2.91287019214536e-11,-0.345065391472192,0.558,0.671,5.4767785352717e-07,"Transitional B","RIPOR1"
2.98774158858922e-11,-0.793483179692525,0.152,0.246,5.61755173486546e-07,"Transitional B","IGHA1"
2.99207342066014e-11,-0.668582813003853,0.265,0.373,5.62569644552519e-07,"Transitional B","MIDN"
3.12061992537869e-11,-0.118575293881265,0.976,0.994,5.86738958369701e-07,"Transitional B","EEF1G"
3.2984753819622e-11,-0.166179507232892,0.938,0.981,6.20179341316532e-07,"Transitional B","HSP90AB1"
3.39515963813736e-11,-0.268614100768595,0.815,0.893,6.38357915162586e-07,"Transitional B","ATP6V0C"
3.56633273248196e-11,-2.1633291887678,0.003,0.036,6.70541880361257e-07,"Transitional B","NKG7"
3.77863977717443e-11,0.111258865647492,0.849,0.895,7.10459850904337e-07,"Transitional B","HNRNPK"
3.78035640442267e-11,0.73706373949336,0.287,0.196,7.10782611159551e-07,"Transitional B","BCL7A"
3.9436229987762e-11,-0.11746724792362,0.997,0.999,7.414799962299e-07,"Transitional B","RPL3"
4.29206596150954e-11,-1.28293715402267,0.036,0.097,8.06994242083023e-07,"Transitional B","SLC25A29"
4.33561139379049e-11,-0.664502679379491,0.211,0.318,8.15181654260488e-07,"Transitional B","PRXL2C"
4.63865860641628e-11,0.0955693765368619,0.788,0.85,8.72160591178389e-07,"Transitional B","MKNK2"
4.64080679920098e-11,-0.0814294445157584,0.994,1,8.72564494385768e-07,"Transitional B","RPL39"
4.81202878627265e-11,0.559358907248271,0.364,0.288,9.04757652394983e-07,"Transitional B","ATAD2B"
5.05654209863759e-11,0.871872297604726,0.126,0.099,9.50731045385839e-07,"Transitional B","ENSG00000228655"
5.12850743978547e-11,0.436053045906163,0.419,0.305,9.64261968828464e-07,"Transitional B","ACSM3"
5.14399282185451e-11,-1.40872851613065,0.031,0.089,9.67173530365086e-07,"Transitional B","MYO1F"
5.27347819193467e-11,-0.0053888685351291,0.847,0.913,9.91519369647557e-07,"Transitional B","SKP1"
5.31548923081648e-11,0.246724034532434,0.669,0.664,9.99418285178114e-07,"Transitional B","SEC62"
5.42423078127039e-11,1.09214397466791,0.175,0.106,1.01986387149446e-06,"Transitional B","CERS6"
5.49354293300248e-11,0.154238804618582,0.9,0.924,1.03289594226313e-06,"Transitional B","STK4"
6.07775204012618e-11,-1.61111382725683,0.083,0.154,1.14273893858452e-06,"Transitional B","CYTOR"
6.22374257871551e-11,0.852725661515632,0.193,0.11,1.17018807965009e-06,"Transitional B","HMCES"
6.65504405549444e-11,0.739274628695203,0.267,0.199,1.25128138331407e-06,"Transitional B","TAPT1"
6.70845660826774e-11,0.628078654493967,0.357,0.275,1.2613240114865e-06,"Transitional B","MAN1A1"
7.07762691320752e-11,0.561389743137844,0.359,0.291,1.33073541222128e-06,"Transitional B","UMAD1"
7.19779665323624e-11,0.24364230296737,0.9,0.903,1.35332972674148e-06,"Transitional B","SIPA1L1"
8.2071600981538e-11,0.351022074046672,0.568,0.546,1.54311024165488e-06,"Transitional B","ECE1"
8.56423892346535e-11,-0.478297048151567,0.323,0.439,1.61024820238996e-06,"Transitional B","OGDH"
8.63288348692564e-11,-0.426723593529547,0.549,0.659,1.62315475321176e-06,"Transitional B","DYNLL1"
8.79412685680129e-11,0.6624142725992,0.234,0.186,1.65347173161578e-06,"Transitional B","VPS41"
8.82952470944467e-11,0.591173297680628,0.264,0.225,1.66012723586979e-06,"Transitional B","MAPKAP1"
8.94467515852543e-11,0.386969846171801,0.647,0.596,1.68177782330595e-06,"Transitional B","ZSWIM6"
9.21474643364769e-11,-0.453811461835702,0.352,0.468,1.73255662445444e-06,"Transitional B","RHBDF2"
9.60209971843764e-11,-0.590775345949269,0.263,0.37,1.80538678906064e-06,"Transitional B","MCM5"
9.82468607725757e-11,1.04802215172598,0.077,0.057,1.84723747624597e-06,"Transitional B","ENSG00000251309"
9.95237091271013e-11,-0.433393151145778,0.414,0.527,1.87124477900776e-06,"Transitional B","PEA15"
1.01426445468873e-10,0.357785405058615,0.563,0.533,1.90702002770575e-06,"Transitional B","TRA2A"
1.02370080784376e-10,-0.396736486042893,0.583,0.696,1.92476225890785e-06,"Transitional B","TUBA1A"
1.09992448610926e-10,0.504243069250338,0.475,0.375,2.06807801878263e-06,"Transitional B","ZNF331"
1.10560238492274e-10,-0.472681478520135,0.471,0.569,2.07875360413174e-06,"Transitional B","PBXIP1"
1.17852051363118e-10,-0.271514293540017,0.686,0.775,2.21585426972934e-06,"Transitional B","NME2"
1.19236352071655e-10,0.604654563385531,0.346,0.278,2.24188189165127e-06,"Transitional B","EBLN3P"
1.19587956559736e-10,-0.446203591567923,0.383,0.5,2.24849275923616e-06,"Transitional B","ARL6IP5"
1.21775640106775e-10,-0.884439275976787,0.112,0.199,2.28962558528758e-06,"Transitional B","ST14"
1.22777490427852e-10,2.53077048545732,0.036,0.007,2.30846237502448e-06,"Transitional B","PDE9A"
1.24077532933137e-10,-0.284793213659642,0.535,0.65,2.33290577420885e-06,"Transitional B","ORAI2"
1.24880970416468e-10,-0.0871564000314713,0.986,0.999,2.34801200577044e-06,"Transitional B","FTL"
1.25790824272254e-10,-0.748716373916499,0.02,0.055,2.36511907796692e-06,"Transitional B","DPYSL2"
1.27017303284786e-10,-1.24655404683151,0.06,0.129,2.38817933636055e-06,"Transitional B","IER5L"
1.29189319806662e-10,0.159826912827395,0.833,0.859,2.42901759100487e-06,"Transitional B","HNRNPA3"
1.30318688193114e-10,-0.746797440292293,0.135,0.228,2.45025197540694e-06,"Transitional B","BCAS4"
1.30371669189403e-10,0.53877717923875,0.494,0.421,2.45124812409915e-06,"Transitional B","SSBP2"
1.35048780276429e-10,-2.10087451358293,0.019,0.067,2.53918716675741e-06,"Transitional B","HOPX"
1.46437781600077e-10,0.385229141302578,0.484,0.446,2.75332316964465e-06,"Transitional B","OGT"
1.54659157503914e-10,-0.53360942936183,0.206,0.309,2.90790147938859e-06,"Transitional B","ZNG1E"
1.59998679186096e-10,0.341279404731776,0.634,0.58,3.00829516605697e-06,"Transitional B","HNRNPL"
1.66451984696576e-10,1.62695187567763,0.069,0.024,3.12963021626501e-06,"Transitional B","ENSG00000270659"
1.66730840144117e-10,0.213987409640413,0.633,0.639,3.13487325638969e-06,"Transitional B","UBXN4"
1.67302681421607e-10,0.288865640310306,0.629,0.613,3.14562501608905e-06,"Transitional B","ARGLU1"
1.72778691610234e-10,0.162657655880168,0.99,0.996,3.24858495965562e-06,"Transitional B","LAPTM5"
1.78802801096439e-10,-0.0426842110558225,0.866,0.93,3.36185026621524e-06,"Transitional B","EIF4A1"
1.82525194443517e-10,2.03799279020288,0.05,0.013,3.431838705927e-06,"Transitional B","NOTCH2NLR"
1.91909372225449e-10,0.552269682217272,0.389,0.328,3.60828001658289e-06,"Transitional B","BBX"
1.92633662455385e-10,-0.709227544682731,0.113,0.198,3.62189812148615e-06,"Transitional B","DSTN"
1.95191463373556e-10,0.42426959642835,0.548,0.548,3.6699898943496e-06,"Transitional B","PRKCB"
2.0887221679021e-10,0.289690011784638,0.768,0.722,3.92721542008953e-06,"Transitional B","RHOH"
2.47802432059609e-10,0.739362865295011,0.08,0.072,4.65918132758476e-06,"Transitional B","ZMYND8"
2.53463229068764e-10,-0.315011701298319,0.633,0.734,4.7656156329509e-06,"Transitional B","ALDOA"
2.68203184428038e-10,0.88462325715522,0.214,0.14,5.04275627361597e-06,"Transitional B","TNS3"
2.72626778084215e-10,0.527100324417946,0.326,0.288,5.1259286815394e-06,"Transitional B","MICAL3"
2.84211782280549e-10,-0.489910333944751,0.241,0.348,5.34374993043887e-06,"Transitional B","ARHGAP30"
3.05142312952285e-10,-0.4991524050255,0.31,0.418,5.73728576812886e-06,"Transitional B","MEAF6"
3.17093436432666e-10,0.476605701128519,0.378,0.34,5.96199079180699e-06,"Transitional B","RBM26"
3.21323724411998e-10,0.638733432520513,0.341,0.256,6.04152866639438e-06,"Transitional B","SYNE2"
3.23726108128364e-10,-0.00961336943757574,0.574,0.666,6.0866982850295e-06,"Transitional B","ADAM28"
3.2406794612436e-10,0.818876528270248,0.22,0.141,6.09312552303023e-06,"Transitional B","BAZ2B"
3.34221278414315e-10,-0.265251413586274,0.681,0.777,6.28402847674595e-06,"Transitional B","SNX2"
3.50670831413995e-10,0.547327449098492,0.408,0.348,6.59331297224594e-06,"Transitional B","ITPR1"
3.66027527036055e-10,1.2517076910162,0.048,0.036,6.88204956333191e-06,"Transitional B","METTL7A"
3.90386140487293e-10,-0.491027984545473,0.371,0.476,7.34004021344208e-06,"Transitional B","ORAI1"
3.95385675456791e-10,0.321484503442072,0.68,0.651,7.43404146993859e-06,"Transitional B","SRSF5"
4.00669079372502e-10,0.287553225164094,0.742,0.745,7.53338003036178e-06,"Transitional B","HSP90B1"
4.09149382525058e-10,1.41239407416219,0.095,0.056,7.69282669023615e-06,"Transitional B","ABCA1"
4.15346077253816e-10,0.490816971085007,0.439,0.363,7.80933694452625e-06,"Transitional B","TBL1X"
4.22420390068384e-10,-0.625444973903291,0.129,0.214,7.94234817406576e-06,"Transitional B","THAP11"
4.32667078039089e-10,-0.152637162731044,0.989,0.997,8.13500640129095e-06,"Transitional B","ACTB"
4.34899341393762e-10,1.06349682656697,0.159,0.094,8.17697741688551e-06,"Transitional B","VPREB3"
4.38316086541526e-10,-0.464078618909844,0.343,0.453,8.24121905915378e-06,"Transitional B","RFX3"
4.55115003654011e-10,-0.0912037984758278,0.995,1,8.55707229870271e-06,"Transitional B","RPS21"
4.6170133032962e-10,1.37610426563475,0.088,0.036,8.68090841285751e-06,"Transitional B","PSD3"
4.64720133381822e-10,0.53000678286529,0.402,0.32,8.73766794784501e-06,"Transitional B","PSME4"
4.70840983208446e-10,0.517264447799039,0.391,0.323,8.8527521662852e-06,"Transitional B","VPS13A"
4.74625484369192e-10,1.06580840178902,0.14,0.073,8.92390835710954e-06,"Transitional B","CYTH3"
4.9219259597476e-10,0.701745104072068,0.266,0.216,9.25420518951744e-06,"Transitional B","PLPP5"
5.10722260086232e-10,0.529111571203607,0.189,0.177,9.60259993414133e-06,"Transitional B","R3HDM1"
5.30364622898427e-10,-0.0807257149967349,0.997,1,9.97191563973622e-06,"Transitional B","RPL30"
5.46879710397918e-10,-0.626050127173274,0.139,0.228,1.02824323149017e-05,"Transitional B","SSBP4"
5.4709634058693e-10,-1.17023061402273,0.145,0.235,1.02865053957154e-05,"Transitional B","HSPB1"
5.53445864799571e-10,0.441224737958217,0.39,0.349,1.04058891499615e-05,"Transitional B","PKN2"
5.60741139637863e-10,-0.635187690599265,0.166,0.261,1.05430549074711e-05,"Transitional B","SLC16A3"
5.63525262797645e-10,1.03113363973467,0.149,0.088,1.05954019911213e-05,"Transitional B","ADARB1"
5.64002131609855e-10,0.575197900848793,0.312,0.258,1.06043680785285e-05,"Transitional B","DDHD1"
5.91599101630677e-10,0.462413395047167,0.332,0.305,1.112324630886e-05,"Transitional B","STIM2"
6.49582906513925e-10,2.67617631528878,0.034,0.006,1.22134578082748e-05,"Transitional B","PLCB1"
6.69482171429727e-10,-1.26909522099949,0.034,0.09,1.25876037872217e-05,"Transitional B","TIMP1"
