"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000287378",0.0335002600763038,2.09527628045205,0.033,0.011,1
"YTHDF3",0.0335241448474839,-0.450045043791504,0.118,0.173,1
"DVL3",0.033620458941863,0.145252640770935,0.085,0.107,1
"TSFM",0.0337022732664937,0.142307290882182,0.081,0.099,1
"PBRM1",0.0337512032681595,0.233824730262768,0.28,0.315,1
"PRAM1",0.0337552985737467,3.54286178724042,0.012,0,1
"TMEM43",0.0338633897478942,-0.187425184432012,0.439,0.453,1
"ENSG00000291214",0.0339569634581956,-0.739685869396433,0.122,0.224,1
"POGZ",0.033957334607016,-0.774349856063437,0.13,0.219,1
"DNAI3",0.0340027468747547,1.17181207076712,0.081,0.045,1
"AMMECR1L",0.0340455083505647,0.956933968403911,0.081,0.048,1
"DOCK8",0.0341724410250382,-0.422188286024123,0.386,0.517,1
"TIMM9",0.0343188930786359,0.918113888180362,0.098,0.056,1
"NCF4",0.0343260117517472,-2.4354298104623,0.008,0.048,1
"LINC00880",0.0343789074122767,3.6140169386048,0.012,0,1
"EPS15-AS1",0.0343945348649321,-1.30090027377522,0.049,0.099,1
"TPP1",0.0346448532975752,-0.690565526001902,0.081,0.149,1
"INSL6",0.034658692790351,-2.95686473788398,0,0.016,1
"ENSG00000234185",0.0346633991942653,-3.12054172557487,0,0.013,1
"ARID1A",0.0346645292900944,-0.688244559015061,0.191,0.28,1
"SHKBP1",0.0347120350941172,-0.674354112735161,0.15,0.267,1
"USP25",0.0347474399959511,0.446852728160311,0.297,0.285,1
"ENSG00000289614",0.0348014809045563,1.33737317181345,0.077,0.037,1
"MTPN",0.035191900212125,0.191102686392464,0.455,0.475,1
"GRK2",0.0352657990992482,-0.192300349239848,0.382,0.416,1
"ZNF419",0.035289051693785,-3.18896360098714,0,0.021,1
"ALG13",0.0353157640681948,-0.369419662238451,0.15,0.243,1
"ENC1",0.0353627077481807,-0.514224689972224,0.126,0.203,1
"ENSG00000290646",0.0354344884790549,-3.20553936279481,0,0.016,1
"FDXACB1",0.0354515138115995,-2.9329200909594,0,0.013,1
"B4GALT6",0.0354637887602041,-3.0797020022487,0,0.016,1
"IPO7",0.0355797582838041,0.239642773105099,0.333,0.288,1
"DOCK2",0.0355955578540917,-0.708201529670638,0.159,0.253,1
"RNF145",0.0356011942815742,0.247268679443659,0.305,0.256,1
"FOXP1-AS1",0.0356160919979154,3.6172502443181,0.012,0,1
"CCZ1B",0.0356590600069676,-1.55786021302121,0.028,0.085,1
"CX3CR1",0.035736776752888,-0.664950111993974,0.114,0.187,1
"LINC00963",0.0357841280781261,-0.768096715390183,0.053,0.117,1
"H3-3B",0.035787518775901,0.325075552218322,0.988,0.992,1
"ILF3",0.0358363193764912,-0.215901094364521,0.297,0.4,1
"TRBV28",0.0359717735271566,3.68018129433904,0.033,0.005,1
"ENSG00000275457",0.0360338377331154,-3.04875921484169,0,0.011,1
"ENSG00000285847",0.0360364468069151,-2.87606696988998,0,0.013,1
"C11orf96",0.0360988930071557,2.78943016906251,0.02,0.008,1
"PDCD6",0.0361131979717613,-0.46695322242655,0.289,0.411,1
"MYO1F",0.0361146089244065,-0.358961078882726,0.39,0.499,1
"TRAPPC6A",0.0361427653151201,-0.195405519193255,0.081,0.128,1
"RPL37",0.0361569877700179,0.100213870546956,1,1,1
"ENSG00000273141",0.0361851962159645,3.58051974880106,0.012,0,1
"LINC00402",0.0361936133280445,-2.88207924330914,0,0.013,1
"CYTH2",0.0362218664571856,0.249450168095462,0.228,0.195,1
"ZNF778",0.0363972965847055,1.07591071463113,0.081,0.037,1
"RBM17",0.0364009101696667,0.328011211549067,0.382,0.373,1
"PRPS2",0.0364106886440283,0.396777459348129,0.085,0.088,1
"TPM4",0.0364476338075119,0.206969484296634,0.285,0.333,1
"AKAP10",0.03662937877049,-0.884974653055486,0.093,0.163,1
"MCUR1",0.0367162071165247,0.109494194412342,0.106,0.133,1
"ARF5",0.0367899485903288,0.251660197760808,0.48,0.421,1
"AKT3",0.036933922746635,-0.452138047374778,0.341,0.485,1
"TIMM13",0.0369512122312886,-0.706803836854269,0.126,0.2,1
"EFNA4",0.0370743650232762,-2.99126697212489,0,0.016,1
"USP47",0.0371106457484842,0.273260436218935,0.411,0.413,1
"RPL30",0.0373318776421592,0.127123227640019,0.996,1,1
"SYNGAP1",0.0374332085099979,1.12936805419154,0.077,0.04,1
"STAT1",0.0374757620957809,-0.476766544528491,0.252,0.336,1
"PAXX",0.0374836472495325,-0.32410203175564,0.512,0.629,1
"CCDC184",0.0375373681964139,-3.27211110352846,0,0.019,1
"AGPAT5",0.0376547911080281,1.36478275935733,0.077,0.037,1
"IDH1",0.0377044717266002,-1.50746359328115,0.016,0.051,1
"BRAT1",0.0377906452243547,-0.995079058082873,0.061,0.112,1
"SEC61G",0.0378684553719755,-0.18574716601348,0.443,0.579,1
"ARPC3",0.0379451097971282,-0.239073938772603,0.776,0.856,1
"TRGV2",0.0379631878669092,-0.283246583932215,0.11,0.181,1
"JAG2",0.0380030918189238,-3.02409083366676,0,0.019,1
"CCL4",0.0381369843879787,-0.624523563935269,0.581,0.669,1
"TSPAN14",0.0381676761130825,0.319730959077748,0.366,0.299,1
"SLC5A3",0.0383657733841824,0.724506614295179,0.195,0.133,1
"GLUL",0.0385058043473007,-0.707860720135883,0.159,0.248,1
"VAMP5",0.0385812300161893,-0.542657034208399,0.183,0.243,1
"STMP1",0.0385943222109366,-0.347836219740608,0.15,0.235,1
"MKLN1-AS",0.0386478821328657,-2.91607966010812,0,0.016,1
"CITED4",0.0387210555960946,2.79135812028356,0.024,0.003,1
"PPP2R5E",0.0387370946573724,0.211389477416629,0.293,0.251,1
"JADE2",0.0387391585097368,0.477883536516369,0.211,0.157,1
"ENSG00000259589",0.0387482090511691,-0.757125089693153,0.049,0.104,1
"GMEB1",0.0388710623013016,-1.01481404687841,0.049,0.117,1
"ENSG00000272463",0.0389157838951638,4.62643516429323,0.012,0,1
"ENSG00000286116",0.038922486249568,2.28022336862272,0.037,0.008,1
"CMTM7",0.0391293301059711,0.748135960833972,0.22,0.176,1
"VAMP8",0.0394716483432914,-0.447113466074526,0.289,0.424,1
"TMCO1-AS1",0.0395676795032447,3.6342587384212,0.012,0,1
"EMC3",0.0396558042876771,-0.326669501719437,0.195,0.296,1
"BCKDHA",0.0400132676267114,-1.10159052643267,0.057,0.117,1
"MCF2L2",0.0401189085786327,1.60194410026176,0.045,0.019,1
"BTN2A2",0.0401998820063003,1.2818126729743,0.073,0.043,1
"RABGAP1L",0.0402302972580123,-0.19878663535339,0.72,0.752,1
"B3GAT3",0.0402511522522077,-0.891076623409495,0.061,0.128,1
"ATXN7L3",0.0403886771148133,0.143966483516604,0.045,0.056,1
"YWHAQ",0.0404710403489458,-0.150071960407745,0.772,0.821,1
"IFT81",0.0405534590916188,-2.9277306088762,0,0.013,1
"TANGO6",0.040646404616996,-1.11677622618197,0.045,0.104,1
"SLC7A5",0.0406548733579583,-0.212985679855633,0.411,0.544,1
"LINC01011",0.0406711009388318,-2.90733054429932,0,0.013,1
"NCR1",0.0406741202202558,1.58968734105116,0.037,0.013,1
"CCDC124",0.0406814534077244,0.231634944311318,0.179,0.149,1
"CCDC69",0.0407245742724119,-0.888431010884056,0.106,0.189,1
"ENSG00000243176",0.0407666965913882,3.02333502721144,0.028,0.005,1
"SOX13",0.0407701846583333,-0.709625520122139,0.02,0.048,1
"TSPOAP1-AS1",0.0409348862725985,-0.712719047808179,0.134,0.232,1
"DUS1L",0.0409683882879412,-0.724704611003736,0.154,0.267,1
"ZSWIM3",0.0409953650655147,-1.14361241175077,0.008,0.032,1
"PTGDR",0.04108500063961,-0.709774648128668,0.02,0.056,1
"MAP2K2",0.0410884733804357,-0.38128778484898,0.293,0.411,1
"ENSG00000288995",0.0413333540327344,-2.85271555292657,0,0.013,1
"TRAV38-1",0.0414648891620256,-1.18664796491583,0.004,0.021,1
"CAP1",0.0414744801464637,-0.295184726525909,0.48,0.621,1
"CARD19",0.0415996689133289,-0.797794291741338,0.126,0.219,1
"ATG2A",0.0416580526753788,0.439167757238957,0.138,0.101,1
"EIF4E3",0.0417582878709804,-0.387204036807049,0.207,0.229,1
"SOX4",0.0417650826174599,1.38392235195414,0.012,0.003,1
"RBM5",0.0418586274359892,-0.268187306785457,0.224,0.331,1
"DDN-AS1",0.0419111922614676,2.54652894304739,0.033,0.008,1
"RAMAC",0.0419259214441379,-0.601011269529204,0.15,0.256,1
"GAS5",0.0419985251298485,0.274972520850036,0.695,0.651,1
"PDE7A",0.042042868636995,-0.338629798763936,0.451,0.56,1
"SKP1",0.0420735521657293,0.158254703454484,0.902,0.939,1
"ENSG00000224905",0.0420797873719857,1.77552879186871,0.045,0.011,1
"GYPC",0.0421144696496669,-0.472905922690586,0.252,0.352,1
"NRBP1",0.0421148261000141,0.350021887966184,0.374,0.309,1
"ENSG00000275765",0.042354989856744,-2.82724913902304,0,0.013,1
"TULP4",0.0424957223642774,0.603746013209806,0.175,0.133,1
"DPY19L4",0.0428286771502618,-1.49171360930342,0.004,0.029,1
"USF2",0.0428418522386462,-0.736917489066108,0.085,0.168,1
"LYAR",0.0428592434622699,-0.250034715159259,0.411,0.523,1
"ZNF827",0.0428907349220198,-1.01028139453845,0.057,0.125,1
"ENSG00000287965",0.0428955161559292,-3.0073856216105,0,0.019,1
"RHOBTB3",0.0430423502320241,-2.80247832064987,0,0.013,1
"CARD16",0.043128829409667,-0.608489369645221,0.15,0.232,1
"ENSG00000276232",0.0432072442806024,3.70177344081632,0.012,0,1
"PTPN12",0.0432872409808018,-0.671433882111198,0.093,0.16,1
"DNAJC17",0.0433081986450345,-0.537188461952147,0.061,0.104,1
"LPP",0.0433491656671084,-0.617775526449777,0.134,0.221,1
"SCML1",0.0434293972887185,1.73466161113141,0.016,0.005,1
"VILL",0.0434619262986139,-2.37588387374312,0.008,0.043,1
"PRIM2",0.0435251458131415,0.889201461224675,0.106,0.075,1
"GNL3",0.0435993350403285,0.612245915676809,0.28,0.2,1
"TMEM139-AS1",0.0436643468403824,-2.91266038117614,0,0.016,1
"MAPKAPK5",0.043819276750612,-0.486695211203635,0.073,0.125,1
"ENSG00000242798",0.0438426254273483,1.56220566434733,0.02,0.005,1
"TNFRSF13C",0.0439014419113536,-3.20103636482328,0,0.013,1
"FOXK1",0.0439292914979178,0.202138177793576,0.118,0.133,1
"ELAPOR1",0.0439340711761989,-0.896596613188318,0.02,0.056,1
"ZFP36",0.0439715464343197,0.308157865538957,0.931,0.888,1
"TGFBR2",0.0440068940041142,0.350436747175302,0.533,0.515,1
"IMMP2L",0.0440230940380999,-0.383117115760975,0.077,0.077,1
"SESN3",0.0441098644719707,1.03145203182834,0.126,0.091,1
"B4GALT5",0.0441457532016441,0.460645335759426,0.252,0.197,1
"CD244",0.0441940866979924,-0.742409626310275,0.012,0.043,1
"SNRNP200",0.0442043039829506,0.26929814228289,0.305,0.323,1
"KIF23",0.0446171074869587,3.67875865470513,0.012,0,1
"UTS2",0.0446238193644616,-3.023035103313,0,0.013,1
"NANS",0.0447276413237007,0.60722061787437,0.26,0.2,1
"ATP11B",0.0447471760582774,-0.421947188963489,0.28,0.405,1
"ENSG00000286177",0.0449839457710363,-2.25244384050173,0.004,0.029,1
"TEKT4P2",0.0450198415239938,-2.79920061533074,0,0.013,1
"BRF1",0.0450438738596797,-0.711586311827002,0.045,0.088,1
"TUBA1A",0.0451191735968042,0.269874496971147,0.431,0.488,1
"RPL9",0.0451880112098806,0.127497976621239,0.988,0.979,1
"ARHGAP15",0.0452569518339525,-0.342198520597501,0.419,0.531,1
"ENSG00000285693",0.0453631490697215,-1.30679990881184,0.024,0.069,1
"LRP11",0.0453641533378221,-2.95606192893391,0,0.016,1
"SP140",0.045473479052325,0.605709963729683,0.39,0.336,1
"LAIR1",0.0455043076622248,-1.31318746206326,0.049,0.104,1
"ARFGAP3",0.0456822384598139,0.316740945371467,0.276,0.229,1
"TSPAN31",0.0457835749135485,-0.695292144387481,0.033,0.075,1
"ENSG00000271857",0.045848588932219,-2.81467712689631,0,0.013,1
"MLLT11",0.0459863634252372,-2.81007538566214,0,0.011,1
"TRAV2",0.0463277945244982,3.82215265650261,0.024,0.003,1
"XPO6",0.046339819659458,-0.468564975980954,0.114,0.144,1
"BCL6",0.0464802226382216,0.627530897548725,0.207,0.16,1
"CHD9",0.0464915145875811,-0.663896040306036,0.106,0.179,1
"PTMA",0.0465971058303156,0.137080487781158,1,1,1
"ENSG00000237126",0.0465982279486425,-2.36471388951759,0.004,0.035,1
"PITHD1",0.0466003284297126,0.468525658872711,0.382,0.293,1
"CDK16",0.0467169301026164,0.672349040255014,0.15,0.101,1
"MXI1",0.0467402709369986,0.442112562998378,0.228,0.229,1
"RNF207",0.0468598159042516,-2.87185713277305,0,0.013,1
"IFITM1",0.0469123615839398,-0.238882873873874,0.805,0.861,1
"HEXA",0.0469572610172856,-0.63828810670516,0.106,0.184,1
"MIOS",0.0469732406003274,0.467841133839285,0.085,0.059,1
"ENSG00000288909",0.0469943508412815,-2.73864424515912,0,0.011,1
"FSCN1",0.0470061767069268,1.79634404329746,0.041,0.019,1
"ABCG1",0.047032339152704,0.315493626882771,0.171,0.139,1
"TIMP2",0.0470466324080558,1.32659614802983,0.016,0.003,1
"TESK2",0.0471499531221843,1.39079579804307,0.077,0.032,1
"RFX3",0.0471626301999538,0.334475468192929,0.264,0.277,1
"PCNX2",0.0471815604279571,-0.879935368176138,0.13,0.232,1
"GNGT2",0.0471957414451889,0.454497792813237,0.085,0.059,1
"SASH3",0.0472246381563305,-0.391299078000624,0.211,0.309,1
"TFR2",0.0472503363144527,3.77634693440805,0.012,0,1
"CENPT",0.047273674542854,-0.210097719495569,0.11,0.157,1
"DONSON",0.0472816563672167,-1.68655860196907,0.016,0.061,1
"EFL1",0.0473143904419289,1.01084357305798,0.154,0.104,1
"MIR4435-2HG",0.0473150399773394,0.457235613566065,0.337,0.341,1
"CTLA4",0.0476606892385381,0.830355316911928,0.102,0.077,1
"NAAA",0.0477888815482027,-0.22014577294909,0.114,0.165,1
"BICDL1",0.047987228838946,0.403802380195716,0.297,0.245,1
"NME7",0.0481441711198042,-0.92921216931649,0.089,0.149,1
"RBMXL1",0.0483008956120133,1.28329324338999,0.102,0.053,1
"SEPTIN11",0.0483320457109882,-0.664859214164383,0.159,0.264,1
"RIF1",0.0483977400456186,-0.47082844663459,0.167,0.272,1
"PTPA",0.0484047922532981,-0.749601194135126,0.065,0.133,1
"ABR",0.0484461581107156,-0.518036785386348,0.069,0.125,1
"MLKL",0.0486222732527629,-0.771528425430887,0.057,0.099,1
"NBDY",0.0486737784854115,-0.57339927281303,0.15,0.248,1
"GORASP1",0.0486750478180058,-1.28134178310788,0.012,0.045,1
"DIXDC1",0.0487338731451208,2.09077462180391,0.033,0.011,1
"ENSG00000225407",0.0487408988840598,-2.81332679588419,0,0.013,1
"CALR",0.0488812793796303,0.233332306544199,0.748,0.701,1
"LRRC1",0.0489178842191953,-2.85614124523375,0,0.013,1
"PGAP2",0.0491618109371131,1.74967864649087,0.024,0.008,1
"EMP1",0.049404788095688,2.20353082166766,0.033,0.013,1
"MRPL43",0.0495093713903699,-0.557063704060761,0.175,0.269,1
"PMEPA1",0.0495424060524106,0.378604688252711,0.394,0.389,1
"ENSG00000272583",0.049665431879751,-2.73549045201052,0,0.011,1
"ENSG00000272843",0.0497355009171085,-2.78989561016736,0,0.013,1
"WDR81",0.0498054559680578,-1.39627280280542,0.037,0.085,1
"LINC01036",0.0498133082984387,3.74256546880808,0.012,0,1
"MED19",0.049890578073077,0.355768596460496,0.175,0.179,1
"LINC02520",0.050160906648579,-1.60490256487749,0.016,0.056,1
"SUGP2",0.0501866938885971,0.692677056433141,0.098,0.093,1
"CTH",0.0502750044947709,1.72730683228678,0.045,0.021,1
"ZNF295-AS1",0.0502756261210161,-3.28546642809513,0,0.013,1
"ADCK1",0.0503093592700165,-2.78061882800145,0,0.011,1
"GNAL",0.0503387522724496,-1.84978422681831,0.008,0.037,1
"TMEM65",0.050468198731911,-0.958173938995425,0.093,0.181,1
"GPR183",0.0505210782300331,0.158997495932282,0.358,0.309,1
"TYW1B",0.0507272173275566,-0.585772937519619,0.077,0.141,1
"SARAF",0.050770099228364,0.126359026709262,0.959,0.968,1
"APOL2",0.0508511192265453,0.743685887813329,0.134,0.112,1
"LRRC8B",0.0510452817046045,0.554381010082953,0.061,0.056,1
"RPL11",0.0510885358522817,0.133690285277818,1,0.997,1
"RPS4X",0.0510885816176154,0.108580260151108,0.996,0.997,1
"ENSG00000280206",0.0511085224803964,-2.80537917862349,0,0.011,1
"ATP5MC2",0.0511206709018297,-0.220417069293145,0.764,0.856,1
"UBE2Q2P2",0.0513539941078543,1.2898538207386,0.081,0.045,1
"ZNF680",0.05146327890023,-1.64815756691812,0.008,0.043,1
"LINC01882",0.0516037596137342,1.39274496777804,0.045,0.013,1
"SPATA6",0.0516349108838584,-3.21796619139013,0,0.013,1
"ZNF429",0.0518864846108398,-1.38973836932625,0.024,0.061,1
"IFI35",0.0520015971886151,0.868806179472081,0.13,0.093,1
"TMEM161B",0.0520075951359974,0.426748924249365,0.138,0.096,1
"STYXL1",0.0520335829276482,1.35911729940486,0.045,0.016,1
"ENSG00000226571",0.0520681773575264,3.8342189045774,0.012,0,1
"INSYN2B",0.05210907838386,-2.61807415364415,0.004,0.032,1
"ADD3",0.0521324580193087,-0.426938376411067,0.232,0.307,1
"KBTBD3",0.0523566800702763,1.46974985129509,0.049,0.016,1
"GPR27",0.0524335495804643,1.54461558243527,0.02,0.005,1
"ENSG00000288012",0.0524656972927493,-2.797742047942,0,0.013,1
"ZBED5-AS1",0.0525534389488185,-3.17467339286156,0,0.011,1
"C17orf49",0.0526124227827261,0.129075912212007,0.427,0.477,1
"HAX1",0.0527355613230515,0.444350017588089,0.297,0.232,1
"SELENOM",0.0527469399981639,-0.91900390002454,0.069,0.147,1
"ST6GALNAC2",0.0527570284573692,-2.08132331977921,0.012,0.053,1
"DENND4B",0.0529374989644015,-0.985762842663708,0.049,0.109,1
"CATSPERE",0.0530340065158434,-3.14785992769904,0,0.016,1
"SRPRA",0.0530862165617199,0.268737277218864,0.484,0.445,1
"MFSD10",0.0532188386443515,-0.523023272166741,0.224,0.333,1
"CASC3",0.0532351122629053,-0.311953200249983,0.163,0.189,1
"TRBV6-2",0.0534059994100034,1.80814010238564,0.045,0.016,1
"GOLGA2",0.0534675115278394,0.339855387028073,0.122,0.133,1
"COL18A1",0.0535107328573674,2.24022105035206,0.02,0.003,1
"STX5-DT",0.0535275541483314,-2.82994451585817,0,0.013,1
"ASB8",0.0535470518589527,-0.515107516873025,0.118,0.171,1
"WSB2",0.0536967875815549,-0.276214459786553,0.081,0.128,1
"BMF",0.0538281790743373,-2.76677256199633,0,0.013,1
"ZNF57",0.0538431274306918,-2.71247225605981,0,0.011,1
"GRIN2D",0.0539727934008074,4.07049636789075,0.012,0,1
"WAC-AS1",0.0540873131283707,0.770406747407647,0.106,0.067,1
"IRAK1",0.0541935691854988,-0.85850204708658,0.053,0.109,1
"VPS26A",0.0543969901873172,-0.199851028531251,0.179,0.245,1
"SPAG5-AS1",0.0544370168615514,2.22502496024537,0.028,0.008,1
"LTC4S",0.0544595357253024,-2.83600923671303,0,0.013,1
"CHCHD2",0.0544630309518997,0.118556014389308,0.886,0.853,1
"GPR63",0.0544804940598411,3.10239086839588,0.02,0.003,1
"TSPYL2",0.0545020438405365,0.735303496498276,0.297,0.253,1
"TRIM22",0.0545251004341402,-0.342559081658988,0.256,0.373,1
"CCDC122",0.0546719759896769,-2.11628604756893,0.004,0.035,1
"SIGIRR",0.0547057110130744,-0.243150145185787,0.256,0.347,1
"SERP1",0.0547946484123743,0.266132527776359,0.711,0.693,1
"RUNDC1",0.0547986180065257,-0.965486775189843,0.037,0.085,1
"CCDC90B",0.0548805734208817,-0.857024748475629,0.098,0.187,1
"HEXIM2-AS1",0.05489049866089,1.78470116996827,0.061,0.024,1
"ENSG00000289540",0.0549343255743054,3.55677361369806,0.024,0.003,1
"LINC00861",0.0551262343627455,-0.177489423278931,0.297,0.315,1
"ENSG00000289863",0.0551708557940721,0.956296002639401,0.069,0.035,1
"ELP2",0.0552138705245336,-0.381130760070577,0.167,0.205,1
"ZBTB20-AS5",0.0552828295370699,-2.92295644306821,0,0.011,1
"TRAV20",0.0554010590301453,-0.315066121763994,0.012,0.035,1
"SMU1",0.0554184573901936,0.347644224448172,0.325,0.259,1
"ENSG00000290285",0.0554479108826895,3.97204502565372,0.012,0,1
"PLAU",0.055490324601097,-3.77693321814065,0,0.013,1
"MFSD12",0.0554906216003469,0.500564444336171,0.167,0.125,1
"TXNRD1",0.0555305173069591,-0.506644138312089,0.215,0.291,1
"TRIP10",0.0555779504880223,1.00776456805931,0.033,0.013,1
"ACBD6",0.0556261958816219,-0.136575479479723,0.138,0.189,1
"NOP53",0.0556322025077435,0.225369049657688,0.837,0.819,1
"TRAV36DV7",0.0556476627140941,0.253415406499438,0.008,0.021,1
"MAD1L1",0.0556704209892695,-0.486787851558037,0.134,0.213,1
"LRBA",0.0557723548818279,-0.350031988654661,0.325,0.448,1
"MT1G",0.0558627150250531,0.948003032779893,0.024,0.008,1
"ALG14",0.0559847992817518,0.941071450215191,0.028,0.008,1
"CCT3",0.0560148127436957,0.389039902275297,0.496,0.437,1
"GLRX2",0.0560187209695176,-0.610808153247607,0.065,0.112,1
"FLAD1",0.0562125524608994,0.740369322082864,0.114,0.077,1
"ENSG00000289600",0.0562831732308512,1.57517080523841,0.073,0.032,1
"WFS1",0.0563091379114393,-2.67016234232708,0,0.011,1
"ITPKB",0.0563131073820913,-0.240999495873684,0.134,0.197,1
"NUDT8",0.0563590692942131,-3.07341590072269,0,0.013,1
"KCTD2",0.0563825133909099,1.27119607012601,0.089,0.043,1
"DTD1",0.0563926999239776,-0.696350437242281,0.11,0.173,1
"PPP1R12A",0.0563961638636171,-0.381660554668073,0.39,0.515,1
"CERS4",0.0564649616848456,-0.674790889495586,0.028,0.067,1
"MDK",0.0566463011502245,-2.66079060475224,0,0.011,1
"EIF2S3",0.0566895793985012,-0.295533256536713,0.272,0.333,1
"FXYD1",0.0567163026889581,-1.24163555728757,0.012,0.045,1
"HDLBP",0.0567643258852882,0.51682231956709,0.244,0.211,1
"MRPL4",0.0568267541471953,-0.49882195845349,0.114,0.195,1
"SH3BP2",0.0568997765719622,-1.97370568473797,0.016,0.056,1
"KLRC1",0.0569994638993104,2.99226820657024,0.033,0.013,1
"CALHM2",0.0570178203816312,-0.878353124908519,0.081,0.157,1
"FTO",0.0570451995116744,-0.720350912986459,0.106,0.197,1
"SLC39A14",0.0571516459511421,-2.9027621186987,0,0.016,1
"CMKLR1",0.0572196382270596,-2.66477529083652,0,0.011,1
"WDR5B",0.0572380077701078,1.32200623236305,0.028,0.008,1
"DNAI7",0.0572995350448882,2.3379964316492,0.012,0.003,1
"CPT1A",0.057360003230481,-0.59308287197595,0.093,0.168,1
"BTN3A1",0.0573906910792681,0.53922381715544,0.329,0.248,1
"ENSG00000228162",0.057439900678277,3.87900551517163,0.012,0,1
"CWC25",0.0574663639849348,-0.584163418704663,0.203,0.28,1
"G3BP2",0.0575193713083593,0.428712428239284,0.48,0.427,1
"ANAPC13",0.0577959176934013,-1.02811174258188,0.037,0.093,1
"GSTM1",0.057815982728268,-2.06415512497616,0.012,0.04,1
"PLCXD1",0.0578309420992052,2.83789778232721,0.028,0.005,1
"WWTR1",0.0581080777726425,-2.68845653327912,0,0.011,1
"EEF2K",0.0582189162990184,-1.88089573989942,0.008,0.032,1
"ENSG00000287348",0.0583000761513572,-2.69182914837495,0,0.013,1
"MADD",0.0583653504175163,-0.708223805733029,0.11,0.197,1
"UXT",0.0583762910990259,0.338022301054517,0.602,0.576,1
"TRBV12-3",0.0583973678637609,-5.45241489832986,0,0.013,1
"ECI1",0.0584466241902412,-0.76940088100443,0.077,0.136,1
"HIPK2",0.0584481517301007,0.327095755065855,0.102,0.12,1
"CROCCP2",0.0585554609495635,0.985676195540953,0.102,0.067,1
"KMT2C",0.0587396890855674,-0.339045356944522,0.362,0.477,1
"DPYD",0.0588039118662657,-0.324921918226459,0.272,0.368,1
"NIPA1",0.059038096781981,0.907061489707683,0.102,0.064,1
"PARN",0.0590761159275798,-0.58548885014476,0.065,0.085,1
"SLC38A4-AS1",0.0591788845712363,0.455991241193941,0.016,0.027,1
"HSPA9",0.0592143620082965,-0.20136226236465,0.419,0.443,1
"RBM48",0.0592298661907517,0.721077232557015,0.154,0.117,1
"LINC02067",0.0592342541092424,-2.80358445467376,0,0.016,1
"SANBR",0.0592387425869495,-1.27126382619493,0.024,0.061,1
"STARD7",0.0593034766516348,0.211732221027607,0.309,0.261,1
"MOB1B",0.0593360573373646,1.15988110100353,0.093,0.051,1
"OTUD7B",0.0593517047034417,0.953877921753723,0.085,0.048,1
"NHLRC3",0.0593660174484929,-1.45595137559583,0.016,0.053,1
"GDI1",0.0594267373178379,0.473786022230971,0.248,0.232,1
"IL7R",0.0595473292294651,0.118433600584261,0.691,0.669,1
"TCTN1",0.0596449604549723,-2.91653822267945,0,0.013,1
"ENSG00000280441",0.05969369764654,-0.324375023946347,0.996,1,1
"DZIP3",0.0597527540574596,-1.9359169728796,0.012,0.043,1
"KCNQ5",0.0597978626564827,-1.34071990223803,0.053,0.101,1
"NSUN3",0.0598222793974693,0.617342107081309,0.093,0.067,1
"ABCD4",0.0599069279363513,0.503231584910871,0.106,0.104,1
"COX19",0.0599134334679752,0.850449947728143,0.146,0.099,1
"STN1",0.0600179294275974,-1.31588308400834,0.028,0.08,1
"ENSG00000290976",0.060032348735643,-2.62409136276933,0,0.011,1
"GABPA",0.0602343778180086,0.51597894168923,0.146,0.099,1
"PPIF",0.0602725698811933,0.615038599150904,0.159,0.117,1
"PTGDS",0.0603713761937859,-1.85674431967613,0.02,0.056,1
"XIAP",0.0605168067845692,-0.249070429314622,0.118,0.173,1
"TNFSF14",0.0605531988391403,0.459607594344894,0.26,0.205,1
"CHD3",0.0606035598136046,-0.466583807570064,0.191,0.307,1
"NPIPA1",0.0606153880946133,-1.56320936406946,0.008,0.037,1
"CTSS",0.0606894979696672,-0.528665160650393,0.171,0.224,1
"NAIF1",0.0607188907624666,-2.68230231564001,0,0.013,1
"PNP",0.0607450253454613,0.368154925407997,0.463,0.451,1
"ENSG00000258926",0.0607677461016623,-2.82508220761651,0,0.016,1
"MED14OS",0.0609129998668534,3.9504284068974,0.012,0,1
"ACD",0.0610252350758314,0.593147673705172,0.248,0.203,1
"CHN2",0.0611604618985579,-1.10196887736409,0.045,0.099,1
"ARL6IP4",0.0612405078993408,-0.342654522101285,0.317,0.445,1
"PDE5A",0.0612721046453492,-2.69555613832706,0,0.013,1
"PRKAB1",0.0614938402052637,-0.609251284764263,0.037,0.077,1
"ICOS",0.0615686549612595,0.410164156286186,0.28,0.315,1
"HLA-L",0.0619499192895047,1.61413473076254,0.041,0.016,1
"AHSA1",0.0620875901670022,0.260673903166015,0.297,0.245,1
"RABL3",0.0621077254751826,-0.428598527913452,0.033,0.067,1
"CCDC24",0.0621394933406235,-2.70729491782922,0,0.011,1
"PPID",0.0621609401950386,0.621569063496578,0.171,0.131,1
"CC2D1A",0.0624198384110533,-0.459567178419879,0.045,0.077,1
"ZNF841",0.0624453242331853,1.22726771706238,0.077,0.037,1
"ENSG00000253720",0.06245831805853,-2.72291390476625,0,0.011,1
"RRM1",0.0625231580522303,0.759149627648239,0.163,0.107,1
"ENSG00000229021",0.0625600526879035,1.70574301653661,0.037,0.011,1
"NXT1-AS1",0.0625879010814137,-2.62213953637069,0,0.011,1
