"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJB6",0.237601925708633,-0.326601995428886,0.494,0.519,1
"JUN",0.237625979045719,-0.393437125707607,0.5,0.654,1
"SNAPC1",0.2376274171149,1.25176415969549,0.12,0.058,1
"YWHAG",0.237708765833231,-1.01534033284183,0.146,0.288,1
"TECR",0.237746810096306,-0.156869417855789,0.544,0.712,1
"RANBP3-DT",0.238120349806738,-1.75165695274644,0.006,0.038,1
"ZNF224",0.238265725623019,0.172123276070673,0.108,0.077,1
"PDZD8",0.238288146882648,-1.28705625353167,0.108,0.154,1
"IPPK",0.238439690535199,-1.15848829368968,0.057,0.135,1
"ENSG00000290683",0.238488968285712,-1.14055374981771,0.051,0.096,1
"EIPR1",0.238491250826995,-1.25080127436552,0.032,0.115,1
"ENSG00000259407",0.238530199653331,0.856738943822377,0.019,0,1
"ITPR1",0.238722437562173,-0.687003662381455,0.266,0.423,1
"RHBDD3",0.238731932758803,-1.55815301159106,0.013,0.038,1
"SIRT2",0.238825572641954,-0.190875862519201,0.253,0.288,1
"CRTC3",0.23890417276872,-0.760475174005896,0.228,0.423,1
"LINC00863",0.23897130402724,-1.57089707367903,0.032,0.115,1
"ZNF33A",0.239105887958329,-0.426835087231545,0.177,0.308,1
"ZNF443",0.239161972808601,0.843621948557541,0.019,0,1
"MCPH1-AS1",0.239243551423404,-2.27065762910582,0.006,0.038,1
"EGLN3",0.239253875207693,-1.21867233687687,0.013,0.038,1
"LRP10",0.239383164307553,0.558160957271948,0.272,0.192,1
"LIPE-AS1",0.239704369751969,1.40761281727458,0.025,0,1
"ABHD12",0.239860093764563,-0.911276930507638,0.082,0.192,1
"DLK2",0.239908826424998,-1.29842626603728,0.013,0.038,1
"NCBP1",0.239913342476461,-1.11619907001538,0.114,0.25,1
"HARBI1",0.239917891686117,0.848060594671919,0.019,0,1
"CENPP",0.239990750342425,-2.33499681843003,0.025,0.058,1
"GCDH",0.24020739944413,1.13948300675283,0.177,0.096,1
"CFAP97D2",0.24025394193001,1.60038939381571,0.025,0,1
"KIAA0232",0.240345949420761,-0.640804678611951,0.184,0.25,1
"TOB1",0.240414750125801,0.80616352810373,0.272,0.192,1
"PDHX",0.240513011205917,-0.322868929454303,0.101,0.096,1
"ENSG00000223732",0.240513854489284,-1.30078512585,0.013,0.038,1
"TTLL3",0.240532324803112,-2.37337546757182,0.013,0.058,1
"RIOK1",0.240551631465657,-0.173688124705506,0.165,0.135,1
"EIF5A2",0.240592826765248,-0.130346480399235,0.082,0.077,1
"HMGN4",0.240630846406212,-0.249725288488565,0.272,0.404,1
"CCDC47",0.24072308655644,0.898361227917767,0.247,0.212,1
"ENSG00000261267",0.241210679690349,-1.54682500631924,0.019,0.058,1
"ADAM12",0.241234323362708,-2.34237396651469,0.006,0.038,1
"PRORP",0.241419454044385,-0.482480179574884,0.196,0.346,1
"ENSG00000259033",0.241462816822604,0.973372855407155,0.019,0,1
"NEXMIF",0.241610550140828,0.96968257174066,0.019,0,1
"ANAPC11",0.241625365443171,-0.73822371391369,0.215,0.385,1
"HMG20A",0.241652900675016,-0.44208586028629,0.063,0.115,1
"B3GALNT2",0.241709095980264,0.868842418641384,0.019,0,1
"RGS16",0.241788787813659,-1.93622559722686,0.019,0.038,1
"DEPDC7",0.241930990128071,0.882612353448354,0.019,0,1
"RAI2",0.241955659184226,1.17004842312459,0.019,0,1
"TANK",0.24198900594978,-0.37367226858731,0.285,0.327,1
"EBP",0.242015527643966,-0.740565791803011,0.108,0.212,1
"ENSG00000290073",0.242095656919524,1.61548181280383,0.025,0,1
"ATRN",0.242098461773566,1.19574543726181,0.095,0.038,1
"CNOT10",0.242243328743921,-0.424444526105979,0.177,0.154,1
"PAXIP1",0.24238849768077,1.20600456530935,0.063,0.019,1
"ZDHHC14",0.242401302219041,1.42868112151719,0.025,0,1
"OCM",0.242431515962009,-1.91339203667946,0.006,0.038,1
"ENSG00000259118",0.242796076724431,0.885413563856392,0.019,0,1
"EPS8",0.242919938982836,0.908093574704813,0.019,0,1
"ZNF284",0.242944719719969,0.849553108436025,0.019,0,1
"SPATA6",0.243011143235046,-1.18820247758005,0.013,0.038,1
"APBA3",0.243076313428969,-0.57177747337656,0.19,0.231,1
"SGPP2",0.243089366889474,-1.51295382385264,0.019,0.077,1
"MDP1",0.243254397832251,-0.497136885115369,0.076,0.135,1
"HTATIP2",0.243375359677571,-0.830782936813502,0.146,0.269,1
"IRF2BPL",0.243475646376008,-1.0987600167957,0.12,0.192,1
"ENSG00000288924",0.243552928060945,-2.1512161368062,0.006,0.038,1
"UBR1",0.243564907853084,-0.401092136855029,0.278,0.442,1
"LENG8",0.24371511914078,0.518841125103002,0.241,0.154,1
"ZNF217",0.24384958623049,-0.591289451985866,0.247,0.346,1
"CLDN12",0.243888415884882,1.19792586224763,0.019,0,1
"ENSG00000259201",0.243934097036479,1.38796098758418,0.051,0.019,1
"CCNT1",0.244046195240262,-0.820642275465665,0.196,0.308,1
"CENPN",0.24409021685391,1.46765330765517,0.025,0,1
"C10orf88",0.244303873259733,1.51330395621682,0.025,0,1
"RC3H2",0.244308384076837,-0.399712022905201,0.285,0.327,1
"SNHG11",0.244356840736332,-1.39597847252152,0.019,0.077,1
"FAM86EP",0.24438666609701,0.86243608358072,0.019,0,1
"SLC10A1",0.244533034607051,-1.9409572496064,0.006,0.038,1
"ARMH1",0.244637354576301,0.339051644973689,0.12,0.135,1
"STXBP2",0.244768032868208,-0.406239729268425,0.177,0.25,1
"DTNB",0.244976562153957,-0.904670975152766,0.095,0.173,1
"BRD4",0.245269905453614,-0.236232165292033,0.494,0.519,1
"HEATR5B",0.245393534376472,0.196562062949554,0.139,0.115,1
"SH3GL1",0.245643332278056,1.36032140172507,0.12,0.058,1
"IL4I1",0.245656525399732,-1.48524210944633,0.013,0.038,1
"REL",0.245711629332784,-0.592994825675229,0.437,0.577,1
"SGO2",0.245719770975073,1.46185224216667,0.025,0,1
"SERPINB8",0.245780707786475,1.40850197396765,0.095,0.038,1
"ANKZF1",0.245792990071797,0.604680636721641,0.114,0.077,1
"ZBTB48",0.245854501600712,0.859731766952254,0.139,0.077,1
"IKZF1",0.245976530082056,-0.226911023963718,0.595,0.75,1
"GOLPH3-DT",0.24610246516295,-2.5256740392882,0.006,0.038,1
"IRF1-AS1",0.246160268895942,-0.676548225872143,0.158,0.308,1
"ENSG00000234261",0.246206863197651,1.52649326147403,0.025,0,1
"DUSP16",0.24621041853391,0.105226280404171,0.424,0.385,1
"FBXW7",0.246244537195859,-0.800708251938344,0.323,0.481,1
"SPNS1",0.246714165005338,-0.311734272195511,0.152,0.25,1
"FAM135A",0.246788605983732,1.47818615923635,0.025,0,1
"ENSG00000288600",0.24697787056136,-1.82496606313554,0.006,0.038,1
"SH3D21",0.247019596316939,1.22025036869537,0.019,0,1
"NDFIP1",0.247047354913145,-0.422190689865269,0.753,0.865,1
"PARP3",0.247255777763323,-1.67919880252093,0.019,0.077,1
"ENSG00000250383",0.247271804714642,0.865713021301162,0.019,0,1
"TCEAL1",0.247322275859957,0.956094518485954,0.019,0,1
"NPL",0.247322275859957,0.962443623057238,0.019,0,1
"SNRPN",0.247574628557999,-0.314512365193944,0.399,0.519,1
"AP3M2",0.247615551256097,0.114572949986473,0.386,0.519,1
"FBLN7",0.24768814518913,1.13134348038085,0.209,0.135,1
"PRKCQ",0.247690476415852,-0.627560246798992,0.241,0.404,1
"ZNF891",0.247902590093869,-1.35032577880496,0.013,0.038,1
"FLNA",0.24809431169507,0.20958984192428,0.627,0.615,1
"RPL39L",0.248304113706207,-2.37306405916368,0.006,0.038,1
"MAP3K2-DT",0.24838937614569,-0.458281535306321,0.082,0.154,1
"ZNRD2-DT",0.248435090433915,0.915338163358994,0.019,0,1
"COQ4",0.248451539669719,-0.17207754653676,0.184,0.212,1
"BAIAP2L1",0.248490602831002,1.39111833367125,0.057,0.019,1
"KLHL23",0.248501324156234,-2.17135843086628,0.006,0.038,1
"IL1RAP",0.248570349085888,1.35867236224294,0.057,0.019,1
"METTL22",0.24859239057393,1.06050377906614,0.051,0.019,1
"SPPL3",0.248640296536934,-0.380653473974841,0.278,0.385,1
"STX2",0.248715963429092,-0.241604432511306,0.171,0.173,1
"RNASET2",0.249000487365393,-0.159504756032953,0.443,0.5,1
"ENSG00000291209",0.249061127147848,-1.84454445099311,0.006,0.038,1
"ISOC2",0.249064436356593,-2.0355573062361,0.013,0.038,1
"STAMBPL1",0.249082719027159,-1.7927987977985,0.051,0.135,1
"LINC01281",0.249301202445917,-2.71523008184007,0.006,0.038,1
"FGFBP3",0.249782043686271,1.44889470860224,0.025,0,1
"BRI3",0.249813192580661,0.387260302972814,0.468,0.481,1
"TAF4B",0.250002959939773,-0.738213140922055,0.158,0.212,1
"LINC00852",0.25024034425247,0.862357886151063,0.019,0,1
"STK36",0.250418945708273,0.881551914103872,0.019,0,1
"TWF2",0.250428594517276,-0.468765989983456,0.285,0.365,1
"NR4A3",0.250442728627014,0.225192267012128,0.203,0.25,1
"TTC12",0.250577028453927,-2.02524820029695,0.013,0.058,1
"MRPL32",0.25059197054608,-0.213339687442211,0.222,0.327,1
"SEC24A",0.250617325449362,0.365582303138666,0.19,0.154,1
"STXBP5",0.250657056327206,-0.674603464287127,0.095,0.115,1
"PLCG1",0.250726155215339,-0.963268217621471,0.051,0.135,1
"LMO7",0.250767966450928,0.620754462255457,0.082,0.038,1
"CAPG",0.250798661132446,-1.28427678026558,0.063,0.135,1
"UBE2D1",0.250800161291718,1.04793521043271,0.272,0.231,1
"LONP1",0.251030152966503,-1.19849286504738,0.101,0.231,1
"ENSG00000263756",0.251083265173381,1.00429237466215,0.019,0,1
"RTF2",0.251140186758389,-0.234822589209651,0.386,0.442,1
"SENP3",0.251261150549188,-1.50334036225455,0.038,0.096,1
"CERNA1",0.251313563528971,0.887485391139219,0.019,0,1
"ICE1",0.251326741897678,-0.462499283774829,0.253,0.308,1
"GLUL",0.251334169657061,0.299339928193427,0.158,0.173,1
"ZNF671",0.251371829966523,-2.01467189187532,0.006,0.038,1
"TP53",0.251415459844694,-1.37215406491578,0.07,0.115,1
"C17orf75",0.251436025185885,-1.13797643592469,0.038,0.115,1
"ENSG00000291037",0.25155700897083,-0.442612463321076,0.032,0.019,1
"LUCAT1",0.25179206425198,-1.79068243573621,0.038,0.096,1
"FDX2",0.252007157766981,0.162886760103432,0.114,0.077,1
"MPP7",0.252128589454366,-0.187991245961905,0.424,0.423,1
"MED14",0.252191834647531,-0.792293978555262,0.146,0.25,1
"METTL2A",0.252235418926581,-1.32979248796277,0.057,0.135,1
"MYLK-AS1",0.252304269144588,-2.22576748337403,0.006,0.038,1
"MCTS1",0.252386305668412,1.01936111244523,0.158,0.115,1
"CD47",0.25252727369254,0.175693351209853,0.354,0.346,1
"NCF1B",0.252534881865823,-1.53397147160361,0.013,0.058,1
"RPL22L1",0.252599986452978,0.406714607671865,0.519,0.442,1
"RPL30-AS1",0.252652635440703,-1.70298947231053,0.013,0.038,1
"SLU7",0.252903046294057,0.222984906925667,0.215,0.25,1
"FBXW2",0.253015665738071,0.474775125801886,0.165,0.115,1
"ENSG00000259945",0.253033351879421,0.870591568273291,0.019,0,1
"ZNF516",0.253059089931516,0.884999799775592,0.019,0,1
"CCDC88B",0.253338037789716,0.892458115333742,0.07,0.038,1
"H2BC10",0.253443849887937,-2.21869846881243,0.006,0.038,1
"RAP1GAP2",0.253617644197062,-1.27844081439948,0.013,0.038,1
"IMPDH2",0.253644462872374,0.476286219874666,0.411,0.365,1
"CDC14A",0.254010860745961,-0.586691450571547,0.367,0.558,1
"WDR46",0.254105545788804,-0.534600834235446,0.139,0.231,1
"HSPA4",0.254399616330808,-0.68781570785193,0.285,0.404,1
"NINJ1",0.254426775935758,0.626341612123922,0.329,0.25,1
"ARHGAP27",0.254616210175338,-1.5243395862427,0.013,0.038,1
"MPC2",0.254709974493652,-0.370476977559445,0.259,0.442,1
"HCP5",0.25474613827618,-0.412756391416879,0.165,0.288,1
"BDP1",0.254874300426646,-0.372476978637337,0.386,0.423,1
"AKAP13-AS1",0.254909696143561,-0.85598801702147,0.089,0.173,1
"CYREN",0.255086163243944,-1.58529099912491,0.032,0.115,1
"SUV39H2-DT",0.255176213537408,0.874890077113528,0.019,0,1
"PTRH1",0.255299115430271,0.878649459594095,0.063,0.019,1
"NPTN",0.255351625573807,0.724227877805325,0.209,0.154,1
"SUV39H1",0.255407174950066,1.74305713965502,0.082,0.019,1
"INIP",0.255414455521248,0.318129495056584,0.139,0.096,1
"FBXL4",0.255550298618423,0.907099734251399,0.12,0.077,1
"DCUN1D3",0.255627622892367,-2.28197972980931,0.006,0.038,1
"MAPT",0.2557722919356,0.91180497902034,0.019,0,1
"NFYC",0.255873248435575,0.615297768057059,0.165,0.154,1
"ADGRF3",0.255921573278799,-2.19293469291851,0.006,0.038,1
"TRIM5",0.255921860828408,-1.24744450271446,0.051,0.135,1
"ZMPSTE24",0.255932337382306,1.01900713983839,0.184,0.115,1
"ENSG00000291054",0.255979844508831,0.900473424746477,0.019,0,1
"TGIF2",0.256074114840182,0.815302765455036,0.285,0.212,1
"RRP1B",0.256197848054739,0.640692952116629,0.222,0.154,1
"CMPK2",0.2562134752104,0.929457043083173,0.019,0,1
"WRN",0.256524110303686,-1.31554961939424,0.07,0.135,1
"ZNHIT3",0.256853300337923,-0.197333007271333,0.304,0.404,1
"PSMD5",0.256859920332152,-0.918820380201208,0.114,0.231,1
"ZFYVE26",0.256900421967344,1.44124281940896,0.07,0.019,1
"TMCO6",0.25696484080358,-0.721747431559262,0.038,0.038,1
"ENSG00000272667",0.256967231954929,1.36173694274569,0.019,0,1
"CCDC74A",0.257005087878938,-1.21878792331191,0.013,0.038,1
"ZNHIT2",0.257122410464343,-0.912778755540538,0.082,0.154,1
"TNFAIP8",0.257229502209059,-0.371952040427886,0.589,0.673,1
"CHMP4B",0.257231221484772,0.130093560834377,0.266,0.327,1
"ZNF135",0.257279544759581,0.960456983529675,0.019,0,1
"GRIK1",0.257279544759582,0.900375470451719,0.019,0,1
"ENSG00000290453",0.257497250999786,-1.43259547918931,0.032,0.115,1
"PPP1R12B",0.257734676235915,-1.23401456947678,0.063,0.154,1
"PNN-AS1",0.257819430393443,-0.121273276322882,0.013,0,1
"SNED1-AS1",0.257859099549215,0.736407562879734,0.127,0.077,1
"APPBP2",0.257892373816837,-0.908079482444475,0.152,0.269,1
"STX12",0.257897687506115,-0.615206906064319,0.184,0.288,1
"TMEM88",0.257973691630716,1.55681502332407,0.025,0,1
"ENSG00000284738",0.258206410477042,-0.113786831318665,0.013,0,1
"MYB",0.258214909284669,1.91012983661102,0.038,0.019,1
"RRBP1",0.258271197371645,-0.184411566467234,0.146,0.212,1
"FAM104A",0.258293468278063,0.409526834919049,0.19,0.154,1
"ELMOD3",0.258363496093017,-1.35862901576175,0.057,0.154,1
"SYCP2",0.258609462508377,0.935938689048945,0.019,0,1
"E2F3",0.258626286061295,-1.19422923265379,0.063,0.154,1
"SETD7",0.25869169480866,-1.49658182447128,0.013,0.038,1
"SLC25A5",0.258729948803916,0.372946858458346,0.734,0.731,1
"CHTF8",0.258772806317152,0.739116531389387,0.133,0.096,1
"ZNF335",0.258804591931635,-0.951563029944241,0.196,0.288,1
"ANAPC1",0.258812907334696,-0.368141112763837,0.127,0.212,1
"ENSG00000270174",0.258868460844432,-2.30653030299154,0.006,0.038,1
"PPOX",0.258917662484174,-0.941718308922308,0.044,0.077,1
"USP7-AS1",0.258922971680796,1.07920206813813,0.019,0,1
"SARS1",0.259076179688059,0.434285731611972,0.443,0.365,1
"METRNL",0.25912306136477,0.179484543138852,0.152,0.231,1
"ZNF295-AS1",0.25914820440799,1.53889365951231,0.025,0,1
"RNF168",0.259314027422705,0.187401724883517,0.405,0.385,1
"IL27RA",0.25950219565477,-0.35663553253104,0.386,0.5,1
"MBOAT7",0.259514999436905,0.59573551802605,0.044,0.019,1
"GLMN",0.2595560607333,-1.07053711064384,0.12,0.269,1
"ENSG00000264458",0.259839837748469,-2.31685349510357,0.006,0.038,1
"ARMC10",0.259951761801688,-0.583186155760057,0.158,0.212,1
"EFNA4",0.260008149088938,0.322759535825258,0.013,0,1
"UTP14A",0.260070889463022,1.31825603763096,0.101,0.038,1
"HMGB2",0.260077217079931,-0.214091406676028,0.329,0.462,1
"RBL1",0.260079163251564,0.23708964410856,0.304,0.25,1
"TRPC3",0.260089289252544,0.107146240020579,0.013,0,1
"DLGAP4-AS1",0.260170640801037,-2.66811701404788,0.006,0.038,1
"LINC02595",0.260197133931078,0.135979249815247,0.013,0,1
"ZNF365",0.260197133931078,0.402174823880889,0.013,0,1
"CPSF6",0.260269735121709,0.303712876818286,0.373,0.308,1
"ZC3H6",0.26032566096757,-0.851038574004841,0.07,0.154,1
"PAXBP1-AS1",0.260383692565384,1.71083009456833,0.025,0,1
"ENSG00000265204",0.260414072186253,1.52011802833758,0.07,0.019,1
"LONP2",0.26044258035858,-0.675406195938861,0.203,0.365,1
"ENSG00000289138",0.260510176608582,-1.46341671507692,0.013,0.038,1
"ZNF544",0.260718796880159,-1.33148093197979,0.038,0.115,1
"TRAF2",0.260724001373764,1.07637655085613,0.089,0.038,1
"UFC1",0.260836912667666,0.398372483418802,0.639,0.577,1
"AHI1-DT",0.260842966196028,0.470985962153081,0.013,0,1
"AMMECR1",0.260856595991709,-0.75086453236526,0.07,0.154,1
"PAG1",0.260999729973437,-0.681972971176857,0.253,0.404,1
"TMOD2",0.26111852552271,-0.835020180347858,0.095,0.212,1
"IDNK",0.261129965854679,-1.82453772267636,0.025,0.077,1
"SF3B3",0.261164367493166,0.214539814573882,0.31,0.269,1
"TCF7",0.261321597313474,-0.21655001600978,0.62,0.75,1
"STPG1",0.261364867690543,-2.12073834924995,0.006,0.038,1
"EXD3",0.261438459429206,1.4003359458103,0.019,0,1
"ENGASE",0.261446588979576,1.61831275672523,0.025,0,1
"ENSG00000272449",0.261471458670712,1.31680694289521,0.063,0.019,1
"C10orf143",0.261484581362902,-0.860603145068636,0.013,0.038,1
"ENSG00000258982",0.26149347059925,1.80176536578803,0.025,0,1
"GIGYF2",0.26153709961264,-0.436357473042953,0.19,0.327,1
"MTFR1L",0.261543539783634,0.942653572695263,0.019,0,1
"SRR",0.26156625215829,-2.39001268147174,0.013,0.077,1
"TOR1AIP2",0.261643605995119,0.384685693654385,0.171,0.192,1
"CALCOCO2",0.261651494707212,-0.369514053478508,0.297,0.346,1
"RDH13",0.261667135848117,1.7274643593617,0.025,0,1
"ENSG00000289100",0.261766930605283,-2.68764245439198,0.006,0.038,1
"ACER3",0.262054272720101,-1.66860873980529,0.051,0.135,1
"ZFP3",0.26206924058123,0.905335720073086,0.019,0,1
"GOPC",0.262084519188148,-0.853870996775775,0.146,0.269,1
"ZNF800",0.26211979628011,-0.828340273609641,0.272,0.404,1
"KIF27",0.262142470911631,0.702391422252237,0.114,0.058,1
"GP6",0.262162015816388,1.70893368970383,0.025,0,1
"BNIP3",0.262277153773912,-0.737163040370082,0.177,0.308,1
"EDEM1",0.262457675089613,0.645558017666209,0.203,0.173,1
"ALDH9A1",0.262470599810212,0.437812284008994,0.152,0.135,1
"DNA2",0.262499045283947,-2.50833979286264,0.006,0.038,1
"USP18",0.26252294275602,-1.46462712347415,0.013,0.038,1
"PCBD2",0.26255895694287,1.03906636108225,0.051,0.019,1
"IRF2-DT",0.262628810391387,-2.35443468956753,0.006,0.038,1
"ZNF136",0.262644054219727,1.96793032096615,0.082,0.019,1
"ELOB",0.262729346284356,-0.376230571195477,0.525,0.731,1
"SEMA4C",0.262858293066082,1.69568436343838,0.095,0.038,1
"ENSG00000235085",0.262873286282364,0.590840204047927,0.013,0,1
"ZNF257",0.262911360744271,0.927199080605257,0.019,0,1
"KSR1",0.263399926849863,0.743990899224464,0.076,0.038,1
"CFAP36",0.263435893447209,0.642311703528539,0.291,0.25,1
"SF3A2",0.263511180287842,-0.343587159606463,0.259,0.404,1
"MIR3667HG",0.263526345999361,-1.24518596108252,0.044,0.135,1
"FBXL20",0.263541581989406,-0.611442281240363,0.203,0.327,1
"NUDT14",0.263543716011262,0.899376922610887,0.019,0,1
"ELOVL1",0.263619192988685,-0.380113628996574,0.133,0.231,1
"ENSG00000285658",0.263675535609728,0.909722044442629,0.019,0,1
"TMEM156",0.263732400812547,-0.728939605723956,0.177,0.192,1
"ARMCX3",0.263734218136766,0.303434130008142,0.165,0.115,1
"ZNF767P",0.263789486708179,-0.179529393447967,0.19,0.269,1
"ENSG00000291121",0.263804635244988,0.465310805220682,0.013,0,1
"KIF20B",0.263886156987524,-0.586144242138692,0.146,0.231,1
"SNTA1",0.263920848508332,0.129607642343896,0.051,0.019,1
"HSPD1",0.263931097923329,-0.494572686336817,0.703,0.731,1
"KLHL42",0.263952505940119,0.203334821204846,0.114,0.135,1
"ARL5B",0.264099860970858,-2.03219009041756,0.038,0.115,1
"HHAT",0.264134814817368,-2.75961558718549,0.013,0.038,1
"NEDD4L",0.264255852611244,0.928108187159403,0.019,0,1
"ENSG00000240571",0.264255852611245,0.98689125388788,0.019,0,1
"TMEM263",0.264270160022863,0.33137914784391,0.177,0.115,1
"FLOT2",0.264305113077844,-1.58752098405987,0.082,0.212,1
"BUD31",0.264305475893349,-0.4552147853856,0.361,0.5,1
"ENSG00000270066",0.264367576210683,-2.84374343565529,0.006,0.038,1
"TRAV12-2",0.264625400343557,1.72617853841012,0.019,0,1
"NUP155",0.264694961081383,0.128796673436606,0.095,0.077,1
"NOG",0.264763233181362,-0.752708454951057,0.063,0.058,1
"ZBTB20-AS1",0.26479490010328,-1.7232697347354,0.013,0.038,1
"CORO1B",0.264852266914847,0.76890226051102,0.196,0.154,1
"CLIP4",0.264926158414298,0.189713290645408,0.133,0.096,1
"ENSG00000287555",0.264931160548094,-1.00695359053964,0.101,0.25,1
"ENSG00000237568",0.264945192364424,-1.95840379162393,0.013,0.038,1
"ZNF442",0.264971698026529,-2.11852730370421,0.006,0.038,1
"ENSG00000269968",0.265006222357917,0.800811263564347,0.095,0.058,1
"STARD3NL",0.265113641043288,1.08122233337886,0.082,0.038,1
"SLC43A1",0.265125676205865,-1.13991037078015,0.013,0.038,1
"RANBP9",0.26542463495395,-0.854385871644065,0.241,0.346,1
"BAZ1B",0.265442354574308,0.179808586940824,0.297,0.365,1
"L3MBTL2",0.265520707278147,-0.963065941395808,0.101,0.212,1
"PLCH2",0.265629397459542,0.90482698589513,0.019,0,1
"PITPNA-AS1",0.265692616254206,-0.22113359987772,0.057,0.096,1
"ZC3H10",0.265761050092606,-1.81438360744964,0.019,0.058,1
"TXLNGY",0.265784987916206,-0.138860504816804,0.133,0.192,1
"HSPA1L",0.265788042327983,0.934870425132639,0.019,0,1
"ENSG00000287086",0.265969686935179,0.500941635237535,0.013,0,1
"ENSG00000267002",0.266052518913261,0.935315738180337,0.019,0,1
"MBLAC1",0.266528785162774,0.976334926312227,0.019,0,1
"IFNG-AS1",0.266528976620551,-0.942235612705476,0.013,0.058,1
"DAP3",0.266717268984335,0.315016970951883,0.462,0.442,1
"ING4",0.26678545695327,-0.96686869461632,0.07,0.154,1
"ITGA5",0.266819946277945,0.853481063353444,0.215,0.154,1
"GALNT7",0.267060845592618,1.05774382548042,0.095,0.038,1
"EAF2",0.267103803854396,-0.210172351876401,0.044,0.077,1
"ZNF184",0.267293040975383,-1.15476142755025,0.07,0.115,1
"SPOPL",0.267355368643427,-0.184318811164394,0.07,0.115,1
"ENSG00000272768",0.267514660273917,-0.296235473379982,0.032,0.019,1
"RNF11",0.267753235608545,0.250917981662417,0.291,0.346,1
"WDR41",0.26787709914578,-0.823380051436009,0.038,0.096,1
"DNAJA1",0.267978288690601,-0.260240609232485,0.614,0.577,1
"MYO9A",0.267998956542748,0.210132156037329,0.152,0.135,1
"SIL1",0.268014095094581,-0.846272276088693,0.019,0.077,1
"SNRPC",0.268204444527171,-0.313468664948021,0.278,0.385,1
"UBB",0.26825245114747,-0.166466627396213,0.93,0.942,1
"BET1L",0.268315485967666,0.388875413890449,0.222,0.192,1
"PPP2R5C",0.268375156875647,0.298928957031086,0.804,0.788,1
"POU2F2-AS1",0.268414956520592,-1.44167773550023,0.013,0.058,1
"ENSG00000289235",0.268674924106497,0.951231241829758,0.019,0,1
"ZACN",0.268977014778649,-2.68202824907097,0.013,0.077,1
"CLPP",0.269067089666279,-0.957049200907519,0.184,0.327,1
"AP2S1",0.269076422251364,0.33939928884941,0.335,0.288,1
"MBD6",0.26908068016157,-0.994046937946361,0.114,0.25,1
"MDN1-AS1",0.269232004763194,0.951963706424136,0.019,0,1
"ITGB1-DT",0.269284470112423,0.485235498057225,0.013,0,1
"EXTL3",0.269311607077734,1.24376000827187,0.019,0,1
"ZDHHC21",0.269603578545794,-0.996097196097161,0.019,0.058,1
"PTEN",0.269635563493127,-0.448465258416568,0.196,0.346,1
"ENSG00000235785",0.269709686629247,0.906410099194711,0.019,0,1
"ATP2A2",0.269740293031429,-0.894662329213097,0.127,0.212,1
"NSA2",0.269788785875204,-0.261045518625278,0.665,0.808,1
"EOLA1-DT",0.269792695526836,1.25736251349456,0.057,0.019,1
"CPOX",0.26991874594539,0.574243573009749,0.089,0.077,1
"CC2D2A",0.269940436521442,0.485860875450485,0.013,0,1
"PCNP",0.270034913757995,0.209001219138966,0.519,0.462,1
"ZNF502",0.27008132402594,0.921921588950175,0.019,0,1
"CDIPT",0.270159590471393,0.822025089264715,0.171,0.115,1
"GREB1L",0.270399938843983,0.938335012966214,0.019,0,1
"C18orf21",0.270597745199931,-0.755071065032685,0.089,0.173,1
"PDZK1IP1",0.270619806443472,0.490922506556791,0.013,0,1
"DLL3",0.270652169269369,0.570062765773824,0.013,0,1
"STOML1",0.270904529795928,0.930045382676978,0.019,0,1
"TSC22D4",0.270905017782099,0.836048005026909,0.139,0.096,1
"ENSG00000261840",0.270971320281288,0.119174125870481,0.013,0,1
"ENPP4",0.271197638408618,-1.02573123412411,0.044,0.115,1
"ENSG00000254397",0.271276416534746,0.981236614373358,0.019,0,1
"FUNDC2",0.271373490754848,0.325037479705795,0.411,0.442,1
"SPRY3",0.271381695307356,0.103601379918325,0.013,0,1
"MTHFD2",0.271568778332295,0.702422438056512,0.253,0.212,1
"MIF",0.27160143833294,0.262587257915022,0.816,0.827,1
"TSPYL4",0.271703492222848,-0.495426404954847,0.082,0.154,1
"CAMK2N2",0.271715904459254,0.110412147721795,0.013,0,1
"PIGA",0.271731640327703,-1.1034152036003,0.07,0.154,1
"ABHD13",0.271854442843284,0.731598447611846,0.165,0.096,1
"TMEM60",0.27190570965263,0.36227932851645,0.095,0.115,1
"ENSG00000289603",0.271976784424641,-0.315370450177906,0.089,0.115,1
"CTPS2",0.272156784049383,-1.50227905062642,0.013,0.058,1
"SLC45A4",0.272205483322637,-1.30129447560873,0.019,0.058,1
"PNRC2",0.272205871382396,-0.319194312612302,0.392,0.519,1
"ENSG00000251194",0.272287591216389,-1.474931602495,0.032,0.058,1
"CRCP",0.272306278132413,-0.172241582379107,0.152,0.173,1
"ATP6AP2",0.272561336272435,0.385425724559867,0.354,0.269,1
"MT-CO1",0.272750970373512,-0.24671136776016,1,1,1
"EPC2",0.272914757472223,-0.734869482907087,0.241,0.308,1
"SZRD1",0.273090971467749,-0.720962203258038,0.215,0.385,1
"AAK1",0.273105513429858,-0.538015386674433,0.285,0.462,1
"CARD11",0.273373445082926,-0.386603622152892,0.253,0.288,1
"ENSG00000260999",0.273402450565916,0.931366456673496,0.019,0,1
"TTC5",0.273407932820237,-0.830171042250133,0.063,0.154,1
"NADK2",0.273418419381655,1.3702073364294,0.063,0.019,1
"LRRC39",0.273641695027321,0.97694623892673,0.019,0,1
