"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBM45",0.0379073735037446,1.05900096579274,0.085,0.053,1
"STK4",0.038047895345041,-0.14268389005127,0.862,0.89,1
"SURF4",0.0382518497103484,0.19419845603281,0.48,0.431,1
"VAMP2",0.0383199500258147,-0.290873550480171,0.423,0.491,1
"STK26",0.0383278688309409,0.625181033683347,0.144,0.118,1
"ZNF140",0.0383580675310551,-0.256267220800345,0.075,0.078,1
"LUC7L2",0.0384163902229837,0.125315470935747,0.502,0.454,1
"TP53",0.0384773560713232,0.590738577789013,0.1,0.058,1
"THBS1",0.0386199379878842,-1.70967886228638,0.016,0.018,1
"CST7",0.0386998711002724,-0.486905194896946,0.242,0.328,1
"ARMH4",0.0387013350140482,-0.355012316023437,0.067,0.118,1
"HEATR5B",0.0387102494682983,0.365235487346957,0.181,0.135,1
"PDE4D",0.038941305551591,-0.44972860078313,0.429,0.461,1
"MRPL32",0.0389646394758228,0.456820251586514,0.248,0.216,1
"GUK1",0.0390856946151855,0.19171459851496,0.675,0.664,1
"HCG17",0.0391378337847178,-0.956425398245698,0.057,0.1,1
"SATB1-AS1",0.0391938242734042,-0.586837049123564,0.039,0.08,1
"RACGAP1",0.0392270729225261,1.38060347948241,0.067,0.033,1
"CASP8AP2",0.0392610432577318,0.679962465867845,0.154,0.12,1
"COPE",0.039303444238508,0.202018540274534,0.644,0.594,1
"DENND1A",0.0394121597433065,-0.553645586726835,0.081,0.138,1
"JTB",0.0396268141773659,0.229955699272063,0.61,0.551,1
"TNFRSF10A",0.0397397149658102,-0.522944154265161,0.128,0.19,1
"CSNK2A1",0.0397639900709771,0.382182743287043,0.311,0.258,1
"BCKDHA",0.0397818976235073,0.704601547167,0.136,0.1,1
"WSB1",0.0398475089364012,0.175759315451965,0.677,0.607,1
"LINC00891",0.039950341748589,0.485500064072829,0.087,0.055,1
"STING1",0.0399694827603307,0.275787766836342,0.293,0.256,1
"POLR1D",0.0399878810227227,-0.260327950586828,0.504,0.546,1
"WHAMM",0.0400967755329221,-0.371426873972457,0.291,0.346,1
"MRPL22",0.040120899584367,0.478898806925519,0.248,0.195,1
"ZEB2",0.0401337243363762,-0.873026438566256,0.118,0.185,1
"UQCC1",0.0401404749963542,-0.992924582090716,0.022,0.055,1
"TRIM27",0.0402809675859362,0.454149528101475,0.193,0.145,1
"FLNB",0.0404475749164819,0.757184639191932,0.14,0.103,1
"MTOR",0.0405575188699853,0.627482135223179,0.146,0.115,1
"ZFP64",0.040563718136617,1.5949658905484,0.055,0.028,1
"CERNA1",0.0406988493429516,2.31760040425423,0.018,0.003,1
"FAM217B",0.0407999014610524,0.807161122847806,0.112,0.073,1
"PTS",0.0408550650423446,-0.382243894271377,0.191,0.231,1
"ARL16",0.0408696086712311,0.592946669934708,0.152,0.11,1
"RANBP9",0.041082422549877,-0.199570341713743,0.396,0.401,1
"ENSG00000291174",0.0411120555957402,-0.758613076900197,0.039,0.075,1
"MAP1LC3B",0.0411521569422831,0.126081292274261,0.705,0.737,1
"SIRT2",0.0412192986417578,0.207813655003284,0.307,0.268,1
"GYG1",0.0414572950576119,0.49674597618781,0.193,0.145,1
"HAPSTR1",0.0415057636707827,-0.45267669073041,0.136,0.178,1
"NDRG1",0.0416121217464494,0.304767200540498,0.315,0.318,1
"TC2N",0.0417124758817387,-0.550776479822607,0.209,0.298,1
"BRPF1",0.041809248677509,0.83273289212174,0.098,0.055,1
"DTNBP1",0.0418195098003754,0.565272737095294,0.142,0.103,1
"PASK",0.0418214823998505,0.135071277496312,0.289,0.238,1
"PJA2",0.0418251054597712,-0.355640898515621,0.38,0.476,1
"ARHGAP5",0.0418358087029293,0.763195246219855,0.171,0.12,1
"ZMAT3",0.0425211591475115,0.96340268935655,0.096,0.063,1
"LRRC1",0.0425491887628158,0.125705848990581,0.018,0.008,1
"SF3B4",0.042613470685428,0.298175217437803,0.522,0.476,1
"PLLP",0.0426208399234365,2.78577106333347,0.018,0.003,1
"IK",0.0427039270564939,0.205337287083249,0.6,0.579,1
"ZNF75A",0.0427807739939039,0.939728828266075,0.083,0.045,1
"ENSG00000278834",0.0428600925376788,2.46498738966272,0.022,0.005,1
"ENSG00000273320",0.0428935181699739,-2.92593912042504,0.002,0.018,1
"ENSG00000284052",0.0430363474402715,1.38541194196956,0.035,0.01,1
"FNDC3A",0.0431473783175299,0.498573868790791,0.319,0.266,1
"APOLD1",0.0432010935406938,-0.438869484652069,0.22,0.301,1
"PPIL4",0.0432216315525437,-0.246736809450307,0.313,0.398,1
"ZNF879",0.0432867880964651,-1.35415054008991,0.01,0.035,1
"VIRMA",0.0432998499283751,0.591547269274791,0.203,0.158,1
"CDK5RAP2",0.0434608621197674,-0.813156080613047,0.093,0.155,1
"G3BP1",0.0435436771319466,0.222504641371054,0.539,0.536,1
"NFATC2",0.0435508800213979,-0.358840825846595,0.445,0.546,1
"RBBP6",0.0435728251449453,-0.391951803001724,0.287,0.381,1
"PPP2R1B",0.0436401067912334,-0.870142215389411,0.085,0.125,1
"ENSG00000291177",0.0436841185254115,-0.886790376086872,0.045,0.085,1
"HPCAL1",0.0437753444079014,0.400202014419884,0.27,0.223,1
"SPOP",0.0438636942050714,-0.151856629036516,0.177,0.228,1
"MAGED1",0.0439784942532383,0.769420524629073,0.096,0.065,1
"DGUOK-AS1",0.0440143391613625,1.62585046844562,0.028,0.008,1
"LINC00174",0.0441016369322543,-1.59182397178516,0.014,0.043,1
"CNOT6",0.0445194751619023,-0.590114844646666,0.134,0.206,1
"STXBP5",0.0446808587437042,-0.676612234631242,0.096,0.153,1
"RABL6",0.044707904332989,0.560814263037378,0.215,0.19,1
"NCSTN",0.0447099891752779,0.553497337065849,0.15,0.105,1
"VMP1",0.0449473283341863,-0.352032312443632,0.455,0.546,1
"RARS1",0.0451326985546452,0.406480489163645,0.152,0.138,1
"MRPS30",0.0452079662795573,0.538240856651439,0.165,0.133,1
"TIMP2",0.0454373191091538,1.16885444592604,0.069,0.038,1
"UBE3B",0.0455543004484332,0.620308349188132,0.114,0.078,1
"RTF1",0.0455757585812896,0.360828422350478,0.419,0.366,1
"ADD3",0.045618445646343,0.329462564521207,0.437,0.378,1
"AP3M2",0.0457743448180049,-0.509828246348059,0.266,0.351,1
"KTN1",0.0457814199106652,0.219840083055035,0.557,0.544,1
"PRKAR1B",0.0457869876723254,-0.848864171625622,0.069,0.11,1
"RIPOR2",0.0458371377613923,-0.248633808456526,0.577,0.674,1
"FGGY",0.0458759943979059,-1.11342544082365,0.008,0.03,1
"EEPD1",0.0458837712958486,-1.34411732985515,0.043,0.083,1
"VIM",0.0460839840281338,-0.214448586822214,0.978,0.97,1
"ERI1",0.0460934947931621,0.645565206472132,0.122,0.078,1
"HARS2",0.0461065005278446,0.527007219261387,0.148,0.1,1
"CISD1",0.0461382534096939,0.778809097810135,0.11,0.083,1
"TUT7",0.046149539561706,0.139991079998107,0.441,0.398,1
"DENND1B",0.0462353283710682,0.242637761961817,0.234,0.188,1
"HMGB3",0.0463732471225686,0.684083559128932,0.091,0.06,1
"COASY",0.0464446178320159,0.574405854419878,0.138,0.093,1
"FAM219A",0.0464910144974304,-2.1186296171498,0.008,0.03,1
"EBPL",0.0465320492088732,-0.558448901387857,0.102,0.165,1
"QRSL1",0.0466667838669543,0.838345078950046,0.085,0.058,1
"EIF4G1",0.0466749376748092,0.435126726589021,0.39,0.338,1
"CBX5",0.0468601418055997,-0.558420255243736,0.114,0.178,1
"CNOT8",0.0469951933382498,0.220356850964862,0.35,0.348,1
"CEP76",0.0470708274609629,-0.851990950460865,0.026,0.063,1
"NFIC",0.0471783239109112,-0.722356850825645,0.047,0.093,1
"MYC",0.0472898507824012,-0.741447243666188,0.11,0.168,1
"NEPRO-AS1",0.0473438476684674,-1.95274942871392,0.008,0.028,1
"NAMPT",0.047387149795985,-0.49212351642939,0.325,0.396,1
"ZFAND1",0.0473987379253584,0.392878133032173,0.148,0.108,1
"ICAM2",0.0474466496650247,0.318176820322715,0.553,0.524,1
"LITAF",0.0475446613293371,0.228360804621843,0.543,0.496,1
"WIPI2",0.0475942519579703,0.355443808468033,0.299,0.258,1
"ATP8B2",0.0476247543837399,0.76951254646868,0.114,0.073,1
"ARHGAP25",0.0476530589551085,0.290975537947984,0.364,0.318,1
"TWF1",0.0477952927850461,0.53329977507575,0.258,0.201,1
"PPIL1",0.0479014145252959,-0.919985490352255,0.047,0.088,1
"ENSG00000290683",0.0479141132903685,1.01131501930227,0.096,0.058,1
"SRP54",0.0480148146786908,0.378827999550073,0.386,0.338,1
"ARAF",0.0480587477343195,0.55026193236463,0.236,0.19,1
"TMEM258",0.0482216209761761,0.223801186650349,0.553,0.501,1
"ENSG00000290383",0.0483885553127803,1.34898204657991,0.051,0.023,1
"CDK2AP1",0.0484200300222732,0.563062385924996,0.146,0.115,1
"TRBV28",0.0485821638220456,-0.176452448973909,0.049,0.035,1
"PRKAG1",0.0486978791776539,0.157188948276678,0.181,0.19,1
"SMIM15",0.0487970435067402,0.452976449753789,0.215,0.168,1
"EXOC6B",0.0488996538435053,-0.662123727272498,0.116,0.175,1
"PHF5A",0.0490148221165378,0.359752777700921,0.337,0.278,1
"TBXAS1",0.0490265240035415,-0.922821424503633,0.037,0.08,1
"SLC25A13",0.0493518202773176,0.862292929541659,0.065,0.033,1
"TFCP2",0.0493669591684803,0.387923313718514,0.148,0.143,1
"CSRP1-AS1",0.0493996299342247,-1.0150168774563,0.008,0.028,1
"OPTN",0.049584182878579,0.27435815887914,0.62,0.607,1
"ACSF3",0.049588760216524,-0.232058130399362,0.171,0.178,1
"LGALS3BP",0.0496450697090903,0.696917892072635,0.11,0.08,1
"EIF3F",0.0496776624996385,0.1111421029764,0.823,0.789,1
"ST8SIA6",0.049706136027414,-0.303398787018162,0.124,0.12,1
"DYM",0.049814201424368,-0.429481398056017,0.26,0.343,1
"CCR7",0.0498289814090239,0.240874330314545,0.766,0.732,1
"VPS18",0.0499305360871962,0.631237389101261,0.083,0.05,1
"JADE1",0.0500523970747408,-0.580920204976516,0.093,0.153,1
"ZNF678",0.0501271657571603,0.984521442071878,0.053,0.023,1
"MPG",0.0502524970452789,0.395088359510928,0.179,0.163,1
"GOPC",0.0503265794359443,0.603832189356314,0.23,0.173,1
"AKTIP",0.0505167803148734,-0.695217398184184,0.065,0.113,1
"MRPS2",0.0505363953466058,0.431107374529838,0.203,0.163,1
"RBM18",0.0505548592332273,0.215184551186905,0.195,0.201,1
"LNPEP",0.050629320279819,0.356338944026328,0.352,0.306,1
"RAB5C",0.0506394884067373,0.252088038741733,0.528,0.486,1
"DMPK",0.0507218153633067,-1.27164757414461,0.01,0.033,1
"PAPSS1",0.0507526556547018,0.460744400787083,0.187,0.138,1
"MPZL1",0.0507843159217292,-1.69464876837778,0.01,0.035,1
"PRMT3",0.0509255294507873,0.306471686033736,0.24,0.266,1
"COPS4",0.0509495981426359,0.560661507083808,0.175,0.143,1
"ELOVL1",0.05098866683171,0.540137811170544,0.211,0.16,1
"SREBF2",0.0510301546448088,-0.341610477097986,0.236,0.321,1
"ICA1",0.0511491722153608,0.520283668249142,0.126,0.08,1
"UTP11",0.0512236754448403,0.605154386376098,0.144,0.108,1
"SNX18",0.05136478046097,0.936628386225166,0.069,0.048,1
"UBP1",0.0514198729332241,0.365247365878907,0.159,0.125,1
"ENSG00000286181",0.0514405501737803,1.39298864883409,0.053,0.023,1
"STIMATE",0.0514516237731036,-0.123968141700597,0.197,0.19,1
"COQ6",0.0514659711166073,-0.882534758770968,0.059,0.11,1
"TMBIM4",0.051556103121857,0.359169986268374,0.319,0.263,1
"MAFF",0.0516305992493598,-1.96931967193022,0.012,0.035,1
"AGPAT5",0.0517152553406275,0.80670172139397,0.142,0.113,1
"CASP7",0.0519129124663036,0.128108032290972,0.102,0.08,1
"MARCHF2",0.0519222064256788,0.640240591275299,0.108,0.083,1
"ENSG00000285651",0.0520985780005937,-0.94011372251594,0.047,0.088,1
"TBCC",0.0521285625246538,0.353366870137677,0.433,0.371,1
"VPS45",0.0521366294594544,-0.762872747388126,0.055,0.105,1
"PAK1IP1",0.0521404716323436,0.394800425625234,0.11,0.073,1
"CIDEB",0.052151675770009,1.62857527870673,0.037,0.013,1
"WDR18",0.0522358448431295,0.56027912152968,0.209,0.175,1
"UBQLN1",0.0523541019814306,0.25024449829444,0.415,0.409,1
"PIK3R4",0.0524176014071894,0.763879512513693,0.114,0.073,1
"MAPK8IP3",0.0525240091580627,-0.522871693865451,0.154,0.221,1
"CHMP3",0.0525337253819733,0.147224585730669,0.246,0.266,1
"DNAJC10",0.0526052260971772,0.178246863985611,0.15,0.125,1
"PRKCE",0.0527290782237363,-0.91421329205538,0.057,0.105,1
"CTSC",0.0527517065757045,0.109981777609291,0.36,0.316,1
"IBTK",0.0528156546109254,0.481438604069905,0.181,0.148,1
"DDRGK1",0.0528914274445101,0.33268628127167,0.224,0.211,1
"IL2RG",0.0529846087631793,0.152789044278505,0.86,0.852,1
"MRPS35",0.0530787075741602,0.558759239259792,0.244,0.213,1
"TAGAP",0.0531273067119064,-0.220273835800739,0.577,0.654,1
"STK40",0.05321260429521,0.485661081212138,0.266,0.238,1
"NSF",0.0533015256636331,0.162986907013671,0.27,0.231,1
"GNPTAB",0.0533560401166524,0.527376874683789,0.224,0.195,1
"AP1S2",0.0533977122935922,0.345512949556204,0.226,0.226,1
"FAM241A",0.0534279442017579,-0.53768909224277,0.169,0.241,1
"NSUN3",0.0536573356104833,0.656646878662314,0.13,0.108,1
"BAX",0.0539816772337473,0.35912082891397,0.35,0.303,1
"COG2",0.0540579144621466,-0.694553252669129,0.087,0.143,1
"ENSG00000290399",0.0541531483648365,-1.55738742620843,0.002,0.015,1
"TRBV25-1",0.0541899937453147,-0.927367576431322,0.008,0.028,1
"SUMO1",0.0542546202162816,-0.135436381237093,0.502,0.589,1
"ZNF808",0.0543479077411903,0.805588779061453,0.063,0.048,1
"H3-3A",0.0544930582555342,0.143167502379009,0.967,0.952,1
"CCPG1",0.0545317015457117,0.294865613699338,0.394,0.341,1
"RBL2",0.0545483844197162,0.155832133773076,0.278,0.311,1
"SDHAP4",0.0546372268936639,0.977940948319698,0.079,0.043,1
"BABAM1",0.0547645440898811,0.14689415552983,0.197,0.213,1
"CCNK",0.0548259948977206,-0.327113182788654,0.305,0.398,1
"PLEKHJ1",0.0550412730538624,0.40437023583717,0.228,0.18,1
"AP3S1",0.0551742735556183,0.354457410473416,0.274,0.261,1
"APBB1",0.0553259430132814,0.63005086342526,0.136,0.088,1
"GSE1",0.0553460427906621,-1.17540157059184,0.022,0.053,1
"SAMD1",0.0553922687816552,-0.797954555433251,0.071,0.103,1
"LINC02391",0.0554094429701509,2.46667024116629,0.024,0.005,1
"PWP1",0.0555110842627472,0.330291613516961,0.307,0.303,1
"BBS12",0.0555287139830247,1.85343253502864,0.037,0.013,1
"SMARCE1",0.0555770732940491,0.343288911503305,0.382,0.331,1
"GSDMD",0.0556500762452582,0.491142491108551,0.179,0.14,1
"TNFRSF11A",0.0556916936321266,-0.245814824447678,0.02,0.038,1
"DAAM1",0.0556972864428308,0.61187288832165,0.185,0.148,1
"GPAA1",0.0557150627947239,0.295142272119184,0.152,0.118,1
"NFXL1",0.0559659321888308,-0.994848992417577,0.041,0.08,1
"ZNF766",0.0560030123169294,-0.337404555499007,0.102,0.105,1
"ENSG00000272800",0.0560114424844396,-1.80466349387053,0.002,0.018,1
"BMP2K",0.0562103758673724,-0.362406251844237,0.138,0.15,1
"MGAT4B",0.0563844570880837,0.521386816018168,0.228,0.183,1
"MOSPD2",0.0565634442716037,0.773951295807393,0.1,0.063,1
"DGCR6L",0.0566300845583971,-0.67458050764589,0.126,0.18,1
"PIP4P1",0.056652406069905,0.404192182301407,0.244,0.19,1
"KLHDC3",0.0567186488575969,0.477023962102249,0.228,0.178,1
"MAP4K4",0.0567554504654617,-0.347995333455086,0.411,0.466,1
"WBP1",0.0568351959918734,0.563741840127381,0.165,0.125,1
"GPR55",0.0568449012365188,-0.740515680732286,0.051,0.088,1
"EXD2",0.0569971380567532,2.01774199116965,0.033,0.01,1
"ARSA",0.0570215681897907,0.505796283191169,0.106,0.088,1
"GABPB1-IT1",0.0570666249098064,-0.783026001862743,0.071,0.113,1
"RPAP3",0.0571458999535694,-0.451645410374756,0.132,0.198,1
"MBTPS1",0.0572752436643876,0.253189053756802,0.224,0.19,1
"CHD2",0.0575175984206254,-0.173550787474979,0.644,0.669,1
"TRBV7-2",0.0575244679352345,1.55717496882886,0.035,0.023,1
"USP11",0.057675414241717,0.568345426860721,0.213,0.165,1
"ZNF251",0.057756630349721,0.918602721766098,0.093,0.055,1
"ZNF589",0.0577720075679787,-0.858372432783085,0.039,0.078,1
"DPH7",0.057952906423719,0.671468992747049,0.106,0.065,1
"MEAF6",0.0579870262174535,0.301394602131477,0.51,0.456,1
"PUM2",0.0581057829532481,-0.32071000006432,0.398,0.491,1
"FAM110C",0.0581328647484405,1.93754231777079,0.028,0.008,1
"OXSR1",0.0581468166811432,0.196176188796429,0.411,0.356,1
"FBXL19",0.0581740322607677,1.87790547451454,0.024,0.005,1
"ENSG00000251131",0.0582927849485578,-1.89346557970153,0.012,0.035,1
"PCBP1-AS1",0.0583451014200993,0.491495900710469,0.228,0.18,1
"EFNA4",0.05835694354858,1.03690173492095,0.026,0.01,1
"MPHOSPH8",0.0585087947741601,0.293355423265868,0.51,0.451,1
"TMEM161A",0.0585671415768729,0.974865548716437,0.061,0.03,1
"TMEM88",0.0585888920172163,-2.44820855485472,0.002,0.018,1
"UGP2",0.0587744049402463,0.380471970850693,0.283,0.263,1
"ENSG00000257181",0.0588133673282554,-1.03488726100128,0.004,0.018,1
"INSIG1-DT",0.0588570942383995,-2.0146107367383,0.008,0.028,1
"MARS1",0.0590139656583161,0.389500025514987,0.297,0.261,1
"TUBGCP4",0.0591861544219936,1.4327871922861,0.047,0.023,1
"HES4",0.0592516297817416,0.28716249861349,0.067,0.08,1
"ENSG00000274422",0.0592555304052182,-1.15774223025525,0.014,0.04,1
"NRIP1",0.0593503043115384,1.23905997053436,0.087,0.05,1
"MIGA1",0.0593624067495702,0.554435585001377,0.187,0.16,1
"ZNF420",0.059441981190851,-0.523324819843714,0.067,0.115,1
"STYX",0.0596347038677977,0.257519530550637,0.179,0.148,1
"IFT52",0.0596953345046931,-0.330523371316667,0.136,0.195,1
"DHX16",0.0597148796297606,0.608415634736699,0.175,0.133,1
"SGSM1",0.0597575006884467,1.96509952771403,0.016,0.003,1
"WDR41",0.0598149658118043,0.243730980586558,0.057,0.04,1
"MED18",0.0598606643804931,0.675285351167042,0.085,0.055,1
"PLCD1",0.0598779300093582,-0.423765552691398,0.071,0.12,1
"CENPF",0.0598916976308888,0.250600893369266,0.061,0.038,1
"TOP3B",0.0601125910270299,0.964741217374345,0.059,0.03,1
"RPA2",0.0601305537183172,0.526267581408096,0.226,0.175,1
"NOL7",0.0601747066538353,0.199546664944963,0.555,0.576,1
"ENSG00000288887",0.0602931515553069,1.82993425490377,0.026,0.008,1
"TAB2",0.0604943474433805,-0.178515331997008,0.557,0.649,1
"ERH",0.06054387690811,0.186454839485105,0.634,0.576,1
"AGPAT4",0.060622490906858,-0.381874891652757,0.187,0.266,1
"SIGIRR",0.0607491598594547,-0.434158194164992,0.258,0.326,1
"APOBEC3C",0.0607510701856395,-0.324333979617848,0.11,0.113,1
"MRPL28",0.0607783950927108,0.352165594791802,0.179,0.14,1
"DERL2",0.0609720762351438,0.454531143014623,0.276,0.236,1
"PAIP2",0.0610000284642374,0.19068203436421,0.77,0.759,1
"UNC45B",0.0610429956943374,1.4043865163194,0.02,0.005,1
"BCL2L14",0.061135858344053,2.57128624686788,0.016,0.003,1
"GARS1",0.0611425155117314,0.266087974934045,0.343,0.323,1
"NELL2",0.0611455561694788,1.47691524027961,0.049,0.023,1
"CCAR2",0.0613027498990724,0.375420278339534,0.199,0.153,1
"RAB4B",0.0613100024578646,0.492937229657792,0.179,0.135,1
"STAM-DT",0.0613443961666574,-2.63369153796341,0.004,0.02,1
"SKI",0.0616470281720747,-0.594413570258945,0.144,0.221,1
"GNL2",0.0616528498257781,0.449030983724087,0.213,0.188,1
"CCDC186",0.0617500415014546,0.431711653962683,0.274,0.226,1
"ZDHHC24",0.0618053814786089,0.643327836471388,0.1,0.065,1
"ZFP36L2",0.0618892666194594,-0.221295573711685,0.827,0.862,1
"SLC16A1",0.062255664782683,0.473564672832555,0.224,0.175,1
"ANKRD36B",0.0622683267107932,-0.443529109036895,0.171,0.233,1
"NUDCD3",0.0624140457251121,-0.511044578708108,0.13,0.19,1
"TMEM216",0.0624174124789215,0.72528054392463,0.112,0.083,1
"SNX19",0.0624237056442926,-0.590914822201955,0.096,0.158,1
"ZNF791",0.062440597123063,-0.502837328152901,0.134,0.168,1
"CDK5R1",0.0625865910097749,0.651813827815134,0.079,0.048,1
"ARRDC2",0.0626163359785037,0.30908851219076,0.437,0.381,1
"SETD1B",0.0626319492229483,0.576727910352772,0.226,0.188,1
"BOLA2",0.0626689529513895,0.707750921660507,0.116,0.083,1
"LINC00540",0.0627184551170162,-1.6719292926479,0.016,0.048,1
"MBNL2",0.0628913539297069,-0.239163792252492,0.191,0.266,1
"SPAG7",0.0630107706335292,0.46263142609682,0.258,0.221,1
"NAAA",0.0632394766801293,-0.119217180870333,0.152,0.203,1
"SBDS",0.0632424530013665,0.367025824291086,0.335,0.273,1
"ABCE1",0.0634317903098846,0.313660488331281,0.246,0.248,1
"ENSG00000251034",0.0635703080918564,-0.607839588255072,0.069,0.12,1
"VASP",0.0636750469354895,0.312500235850513,0.425,0.409,1
"GEMIN4",0.0637495822575885,0.808522031232171,0.055,0.03,1
"TTC21A",0.0639596525476991,-2.47516941189956,0.002,0.015,1
"ATF3",0.06396069361837,1.28821267445306,0.063,0.035,1
"HERC6",0.0639629250033243,0.372547735152569,0.089,0.06,1
"WRNIP1",0.0639797096241745,0.436327966531413,0.205,0.195,1
"TRERF1",0.0639995844964388,-1.06003512205536,0.049,0.093,1
"ENSG00000285976",0.0640034084043628,-0.953649372824627,0.037,0.063,1
"TRIM68",0.0640634278856218,1.86660930981483,0.037,0.015,1
"C1orf131",0.0640718678245231,0.570093206752537,0.148,0.108,1
"ANAPC1",0.0640985927607422,0.695070543201636,0.154,0.115,1
"ITGAL",0.0641032748142421,0.287160107036092,0.285,0.286,1
"TMEM147",0.064214458682374,0.418306152004094,0.236,0.206,1
"BUD31",0.0642818255466602,0.238300244791248,0.388,0.343,1
"ENSG00000281383",0.0643151911236301,-1.08086566999946,0.028,0.055,1
"EEIG1",0.0643435706021949,0.155739726876278,0.551,0.499,1
"ENSG00000289526",0.06467986874012,-1.10775427350983,0.022,0.05,1
"ZNF827",0.064831708442578,-1.12143098544913,0.028,0.065,1
"ITM2A",0.0648541479286321,-0.272846484611404,0.636,0.687,1
"FEZ2",0.0649459679330204,-1.11581214516048,0.049,0.083,1
"TUBE1",0.0653026153233908,0.962773564011779,0.093,0.055,1
"MLF2",0.0653630023771919,0.295756832986618,0.329,0.278,1
"UBE3C",0.0655303930167567,0.375319556996283,0.256,0.233,1
"ILKAP",0.0655453781302779,-0.233065107812248,0.276,0.301,1
"TMCO6",0.0656168154670268,1.29948517136199,0.077,0.045,1
"CTSA",0.0657288074369883,-0.498707232273798,0.197,0.271,1
"NEIL1",0.0659390190612288,-1.06521442816531,0.006,0.023,1
"ARRB2",0.0659470185967906,0.260641272173157,0.333,0.306,1
"MCTS1",0.0660952955707453,0.680528632213838,0.13,0.095,1
"NFKBIB",0.0661183521469644,-0.231800469490188,0.175,0.236,1
"DDOST",0.0661262374825803,0.239159824296398,0.474,0.436,1
"ZNF583",0.0661288480021248,1.26038334402318,0.045,0.02,1
"HSF2",0.0661649460056881,0.954573630522471,0.069,0.038,1
"CARNMT1",0.0661659452842795,0.902366665616654,0.096,0.065,1
"SAMD9",0.0662548634725719,0.454443798970936,0.315,0.311,1
"ZNF865",0.0662833618733031,-1.05070626819197,0.018,0.048,1
"STAT2",0.066407288096869,0.548397094579109,0.177,0.13,1
"PWWP3A",0.0664368999680888,0.954303223712333,0.063,0.033,1
"DEAF1",0.0667013141705768,-0.108792524769723,0.248,0.223,1
"LINS1",0.0667237747903868,0.651304707511941,0.187,0.138,1
"BTBD7",0.0667526016260734,0.639487668002814,0.201,0.153,1
"STX18",0.0667657942345623,0.448735158435657,0.148,0.14,1
"TLR5",0.0668277976601802,1.12024270278308,0.053,0.025,1
"LINC02754",0.0671356118857125,-1.95653299351749,0.002,0.018,1
"ZNF235",0.0672902193488767,-0.728966081284523,0.043,0.055,1
"LUCAT1",0.0673349980662076,-0.57449818806804,0.093,0.12,1
"CCM2",0.0674722884017459,0.21608669645996,0.551,0.489,1
"ITFG1",0.0675005666469391,0.379699870329429,0.36,0.313,1
"TRGV3",0.0675262649942138,-1.79718647218131,0.004,0.023,1
"SLC30A1",0.0676090531535217,0.699439070877106,0.108,0.07,1
"DCAF8",0.0676774044303025,-0.431958976874704,0.236,0.316,1
"IQSEC1",0.0679108077132053,-0.691455980268532,0.075,0.128,1
"IRF9",0.067942323981232,0.281325922020073,0.447,0.386,1
"THG1L",0.0679965742669573,0.832113514950418,0.083,0.053,1
"CAMSAP2",0.0680208849304598,-0.299657435032749,0.053,0.088,1
"OSGEPL1",0.0681344387751015,-1.45597850921196,0.01,0.033,1
"P2RX4",0.0681567611876252,0.766121166554702,0.073,0.04,1
"MAP3K7",0.06828893596402,0.550116670231573,0.165,0.14,1
"ENSG00000266088",0.0683481731772985,-1.9660603384177,0.026,0.055,1
"TEX264",0.0684321547636796,0.517302260122696,0.213,0.165,1
"MINDY1",0.0685807273445462,-1.40018845907977,0.008,0.028,1
"DOK6",0.0685973394314959,-2.16898907920017,0.002,0.018,1
"TCAF1",0.0686611652164699,1.23050823907315,0.061,0.03,1
"PLEKHM2",0.0688967366947069,0.417457275205266,0.179,0.145,1
"STAU2",0.0689099053725738,-0.787236370298163,0.061,0.108,1
"FRMD4B",0.0689984963427705,0.673255669687476,0.136,0.115,1
"HARS1",0.069006955981791,0.303631081026076,0.238,0.218,1
"ANKS3",0.0691166285862256,1.5553860793413,0.035,0.013,1
"TNRC6B",0.0691348715244467,-0.2754056415678,0.528,0.612,1
"KCNC4",0.0691429021642406,1.70364432437848,0.024,0.008,1
"GNPTG",0.0691549505539692,-0.376696566364491,0.173,0.246,1
"SPTLC2",0.0691754845942389,0.175572159908081,0.128,0.14,1
"DESI1",0.0692589600005629,0.352859303783977,0.199,0.16,1
"ZBTB20",0.0693570982940043,-0.43734016426747,0.305,0.388,1
"HLCS",0.0694969744557313,0.105716855639699,0.075,0.055,1
"H6PD",0.0695285929151982,-1.57613031208889,0.02,0.048,1
"ITPKB-AS1",0.0695315275336307,-1.81966420397759,0.006,0.025,1
"PLA2G4C",0.069585198392532,-0.705731817794151,0.03,0.068,1
"PPP2R5E",0.0696142718189196,0.198498782265739,0.266,0.226,1
"CASTOR1",0.0696694014016707,0.407323096170901,0.026,0.01,1
"ANP32E",0.0699339358391053,0.403663778777999,0.268,0.221,1
"TRAV13-1",0.0700966368732823,0.526366427987548,0.093,0.09,1
"MRPS16",0.0702343091452129,0.434553169667682,0.222,0.188,1
"NEDD8",0.0703301962513449,0.242146017166333,0.451,0.441,1
"IRF2BP1",0.0705145341632898,0.815874138384673,0.132,0.095,1
"MYL6B",0.0705376607557743,0.621546135532702,0.091,0.068,1
"DDX3X",0.070597324467272,-0.299691573758682,0.528,0.571,1
"MPST",0.0706628399696141,-1.02259193543216,0.053,0.098,1
"CENATAC-DT",0.0706808838350992,2.08284222388934,0.018,0.003,1
