"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS26",0,-1.98805914155172,0.957,0.989,0
"ENSG00000289901",1.98901067795494e-304,-3.58112486028907,0.123,0.545,3.73973787669088e-300
"RPS4Y1",8.5660860659288e-275,0.592437086785989,0.935,0.583,1.61059550211593e-270
"MT-CO1",2.58643854771221e-141,-0.485050388864741,0.999,0.998,4.8630217574085e-137
"MT-CO3",6.4273948492062e-139,-0.496943808877448,0.996,0.996,1.20847877954775e-134
"XIST",7.35132631025714e-103,-9.62736157267417,0,0.105,1.38219637285455e-98
"EEF1A1",1.01825904524051e-92,0.170880265990322,1,0.998,1.9145306568612e-88
"ANK2",7.13212152587211e-89,-2.97924421437177,0.024,0.187,1.34098148929447e-84
"HLA-B",1.29133137235201e-88,0.254266185330332,0.999,0.996,2.42796124629625e-84
"MT-ND4L",8.00445857532277e-87,-0.453841066887667,0.987,0.989,1.50499830133219e-82
"RPS3A",3.19383439779328e-81,0.216176213028835,0.999,0.992,6.00504743473093e-77
"CD7",1.33508199705935e-79,0.899866285380844,0.734,0.57,2.510221170871e-75
"RPS6",1.08727208198893e-70,0.184125303305955,0.998,0.99,2.04428896855558e-66
"IL32",1.90549843781065e-69,-0.787781624403724,0.589,0.778,3.58271816277159e-65
"RPL3",4.3613939268528e-69,0.196574898560081,0.989,0.962,8.20029286126864e-65
"MT-ATP8",2.74465203844264e-68,-0.456777619173891,0.994,0.993,5.16049476267986e-64
"CYTOR",3.69420151606884e-66,-0.972718694235791,0.367,0.562,6.94583769051263e-62
"RPLP1",1.63541555991659e-65,0.166297678240954,0.999,1,3.07490833575518e-61
"RPLP0",3.40396717866346e-64,0.193645718469823,0.993,0.97,6.40013908932303e-60
"MT-ND1",4.4263683259904e-64,-0.408543650377224,0.974,0.987,8.32245772652716e-60
"IFITM2",7.66488173364733e-62,-0.729917379156768,0.512,0.686,1.44115106356037e-57
"RPL18A",1.41844770558187e-60,0.167746250452191,0.997,0.991,2.66696537603504e-56
"NIBAN1",1.78528346563918e-59,-0.707138125949184,0.493,0.711,3.35668997209479e-55
"EEF1B2",3.38704617267682e-59,0.264094262960677,0.982,0.946,6.36832421386695e-55
"RPL13",1.39548152783869e-57,0.133032013569781,0.999,0.997,2.62378436864231e-53
"ST8SIA1",2.56244815829486e-56,-1.91567893066991,0.056,0.183,4.817915027226e-52
"MT-ND2",3.94775082095001e-56,-0.436740200619498,0.952,0.97,7.42256109355021e-52
"MT-CYB",1.40959674761106e-55,-0.34012533900918,0.997,0.995,2.65032380485831e-51
"EEF2",3.86254844917695e-55,0.222592640038263,0.968,0.911,7.2623635941425e-51
"EEF1G",9.69991983379857e-55,0.250137485753338,0.967,0.906,1.82377892715081e-50
"MT-ND4",2.01449242643784e-54,-0.383908515923349,0.954,0.976,3.78764866018843e-50
"RPS13",1.22961627438533e-50,0.180285014635791,0.998,0.994,2.31192451909929e-46
"ENSG00000280441",4.33848273971361e-50,-0.587265781715749,1,1,8.15721524720953e-46
"DEAF1",9.56745186834574e-50,1.30745329506722,0.321,0.18,1.79887230028637e-45
"RPS29",8.95154640962708e-49,-0.257642510009773,0.997,0.998,1.68306975593808e-44
"CD52",5.43784820506241e-48,-0.516294282592946,0.761,0.868,1.02242421951583e-43
"RPS3",6.7171356215248e-46,0.150186436425731,0.994,0.974,1.26295583955909e-41
"RPS5",1.83959655287275e-45,0.188334842103632,0.983,0.936,3.45880943871135e-41
"RPS27",1.33528868223045e-44,0.147001777942746,1,0.998,2.51060978032968e-40
"MT-ATP6",2.11902791689932e-44,-0.379172185154291,0.926,0.957,3.98419628935411e-40
"LMNA",2.90255192560278e-44,-0.460298723212842,0.913,0.956,5.45737813051835e-40
"RPSA",1.26999070714483e-43,0.153548687281975,0.977,0.926,2.3878365275737e-39
"SAMSN1",2.05675968130571e-42,-0.429437754418027,0.848,0.906,3.867119552791e-38
"S100A10",7.9253172821352e-42,-0.336080520245845,0.928,0.97,1.49011815538706e-37
"MT-CO2",2.80126751303457e-41,-0.269997566441259,0.998,0.996,5.26694317800761e-37
"RPS9",1.67829377201683e-40,0.138196020441721,0.993,0.968,3.15552795014604e-36
"DDX3Y",1.72475668556376e-39,0.741494880653481,0.405,0.256,3.24288752019698e-35
"RPS2",1.04958091564201e-38,0.133099659661831,0.99,0.966,1.9734220375901e-34
"RPL10",1.09223028488486e-38,0.10780707541307,0.999,0.999,2.05361138164052e-34
"NFKBIA",1.16300989744561e-37,-0.857701700919041,0.695,0.767,2.18669120917723e-33
"CCR7",3.69206410252848e-37,0.433490247792359,0.88,0.808,6.94181892557405e-33
"HLA-G",4.448272713065e-37,-2.55776514932163,0.02,0.099,8.36364235510481e-33
"RPL5",3.13332050182852e-36,0.135947418701962,0.992,0.972,5.89126920753799e-32
"YIPF5",1.39892445469427e-35,0.594585104498922,0.682,0.591,2.63025775971617e-31
"RPS27A",2.15783229807404e-35,0.103277375354456,0.999,0.993,4.05715628683881e-31
"PPDPF",5.25281867025503e-35,-0.299385682861211,0.881,0.925,9.8763496638135e-31
"C2CD5-AS1",8.92973558174108e-35,-1.941384979871,0.041,0.126,1.67896888407896e-30
"RPSA2",1.90063763214569e-33,1.20667907563619,0.201,0.103,3.57357887596033e-29
"PRDM1",2.26555320932622e-33,-0.964545115015992,0.168,0.296,4.25969314417515e-29
"TMSB10",3.21443565800611e-33,-0.187530472194535,0.996,1,6.04378192418309e-29
"PCBP3",2.17862878798124e-32,0.879705264029995,0.269,0.157,4.09625784716233e-28
"S100A4",2.34131944220934e-32,-0.586408500685303,0.622,0.746,4.40214881524199e-28
"RPS14",2.50077500363111e-32,0.116428193754169,0.999,0.993,4.70195716182722e-28
"HLA-A",2.71493708203716e-32,0.137186507625525,0.997,0.997,5.10462470164627e-28
"PIK3R5",3.43693546900255e-32,-0.941858431612864,0.229,0.354,6.4621260688186e-28
"RPS11",8.19070392204898e-32,0.23100334134089,0.964,0.93,1.54001615142365e-27
"SERF2",1.29631961091409e-31,-0.282087165074099,0.922,0.95,2.43734013244068e-27
"AHR",4.10522956531606e-31,-0.618015759115439,0.493,0.624,7.71865262870726e-27
"ARL17B",9.78835820085441e-31,-2.07411585454725,0.023,0.1,1.84040710892465e-26
"RPL37",2.77108355733532e-30,-0.146608127439075,0.999,1,5.21019130450188e-26
"FNBP1",7.31580813191812e-29,-0.370856974022378,0.788,0.861,1.37551824496325e-24
"MT-ND5",7.88525347139404e-29,-0.288800759537879,0.959,0.97,1.48258535769151e-24
"PTPRCAP",1.49742514192195e-28,-0.396741995940107,0.639,0.718,2.81545875184165e-24
"TRAF1",1.5051005521069e-28,-0.633353227886363,0.457,0.573,2.82989005807139e-24
"CD69",1.94587088025207e-28,-0.562398853546556,0.667,0.744,3.65862642904993e-24
"GADD45B",5.45559251377818e-28,-0.631333735845184,0.594,0.686,1.02576050444057e-23
"SARAF",1.29062791028645e-27,0.207631421966007,0.995,0.989,2.42663859692059e-23
"PABPC1",1.92390347021917e-27,0.248682791403185,0.994,0.992,3.61732330470609e-23
"EZR",2.60402103564238e-27,0.295176614068694,0.987,0.983,4.8960803512148e-23
"GNG2",2.84490762243564e-27,-0.378731912513648,0.749,0.824,5.34899531170348e-23
"ARHGAP15",4.89036662732852e-27,-0.492436573250875,0.591,0.705,9.19486733270308e-23
"RPL10A",1.0497846676603e-26,0.105374575637853,0.988,0.966,1.97380513213489e-22
"H1-2",2.32618856716299e-26,-0.811119106189815,0.333,0.442,4.37369974397986e-22
"RPL35",2.79450167475081e-26,0.113626261937941,0.996,0.989,5.25422204886647e-22
"HERC1",3.9811848486527e-26,-0.463491937165718,0.633,0.735,7.48542375243681e-22
"LTB",5.86772371585276e-26,-0.397894561544539,0.825,0.876,1.10324941305464e-21
"FTH1",6.70912925937532e-26,0.287845551222646,0.999,0.997,1.26145048334775e-21
"SIK3",8.834590950042e-26,-0.415399696014067,0.746,0.815,1.6610797904269e-21
"COX7C",1.48342394441927e-25,-0.203826870142833,0.952,0.971,2.78913370029712e-21
"BHLHE40",1.57735296330416e-25,-0.626316353179847,0.452,0.571,2.96573904160448e-21
"WEE1",2.45567187777461e-25,-0.911444840266224,0.186,0.319,4.61715426459182e-21
"SLC2A3",4.26045440562275e-24,-0.391572141551694,0.83,0.885,8.0105063734519e-20
"ANKRD28",5.87447365029906e-24,-0.874116310905725,0.19,0.298,1.10451853572923e-19
"LINC01138",9.99719735248358e-24,-0.575162285018758,0.39,0.47,1.87967304621396e-19
"MYL12A",1.04763815044262e-23,-0.389228758677248,0.619,0.717,1.96976925046221e-19
"EEF1D",1.16737315898021e-23,0.171225015762313,0.973,0.921,2.19489501351459e-19
"RPL38",4.28285314303602e-23,-0.173929648555763,0.998,0.997,8.05262047953633e-19
"PMEPA1",9.54693694101544e-23,0.517397544144965,0.617,0.524,1.79501508364972e-18
"ID2",1.02409534051657e-22,-0.910991697885736,0.205,0.312,1.92550405923926e-18
"LCP2",1.15080476600464e-22,-0.688220013263567,0.252,0.37,2.16374312104192e-18
"UBA52",1.27686652204042e-22,0.109465809122381,0.994,0.972,2.4007644347404e-18
"CLIC1",1.29686068718415e-22,-0.474640988174808,0.489,0.605,2.43835746404364e-18
"S100A6",1.77931860149261e-22,-0.391426639654865,0.711,0.814,3.34547483452641e-18
"AKAP13",3.2247034745243e-22,-0.299671528035999,0.841,0.891,6.06308747280059e-18
"RORA",4.63501059737628e-22,-0.426926094929569,0.741,0.814,8.71474692518687e-18
"LGALS1",5.58152706072518e-22,-0.670993991347654,0.315,0.439,1.04943871795755e-17
"CAMK1D",8.15770317511899e-22,-0.381380848826171,0.566,0.641,1.53381135098587e-17
"RPS21",2.12390090746286e-21,-0.164139200243601,0.999,0.994,3.99335848621166e-17
"ATP2B4",5.08998841545008e-21,-0.536890441067244,0.381,0.506,9.57019621872924e-17
"GABARAPL1",1.96235327718868e-20,0.485105359835472,0.695,0.614,3.68961663177015e-16
"PAG1",2.9061059608808e-20,-0.657600636482765,0.219,0.324,5.46406042764809e-16
"RPL27A",3.3325982106656e-20,0.122239810326004,0.987,0.965,6.26595115569347e-16
"NPM1",4.06427348622215e-20,0.221010932725761,0.973,0.937,7.64164700879488e-16
"DCTN6-DT",4.15038273797357e-20,-0.941213588969083,0.133,0.204,7.80354962393791e-16
"HBB",4.80224565247685e-20,-6.96024711876793,0,0.02,9.02918227578697e-16
"H2AC6",6.020922295237e-20,-0.90857941946317,0.227,0.31,1.13205380995046e-15
"JUNB",6.85298449389511e-20,-0.45027903341015,0.768,0.823,1.28849814454216e-15
"LDLRAD4",7.9197700419453e-20,-0.400277855171288,0.608,0.709,1.48907516328655e-15
"ENO2",8.52500979590913e-20,0.594971456352142,0.367,0.277,1.60287234182683e-15
"SRGN",8.94045666280862e-20,0.197723189844623,0.995,0.991,1.68098466174128e-15
"SERPINB9",1.16815504468562e-19,-0.549780003120097,0.552,0.626,2.1963651150179e-15
"PHLDA1",1.33163085751842e-19,-0.514915553663614,0.382,0.5,2.50373233830614e-15
"ZFP36L1",1.48655692516179e-19,-0.368231757515485,0.738,0.802,2.79502433068919e-15
"SCGB3A1",2.97772124378305e-19,-2.37596186531373,0.007,0.043,5.59871148256089e-15
"GNAS",3.51549315850415e-19,0.254308139497392,0.955,0.927,6.60983023661951e-15
"KANSL1-AS1",6.16173486179158e-19,-1.83280587603701,0.02,0.07,1.15852938871405e-14
"S100A11",6.39054791606826e-19,-0.242193199706836,0.942,0.959,1.20155081917915e-14
"C12orf75",1.08312930380364e-18,-0.785283088648762,0.14,0.237,2.03649971701161e-14
"RPL39",1.42538386513318e-18,-0.126863275866396,0.999,1,2.68000674322341e-14
"LCP1",1.57333828927921e-18,-0.371089643335445,0.548,0.66,2.95819065150278e-14
"PRKX",2.83336214873981e-18,-0.603676058867627,0.339,0.441,5.32728751206059e-14
"UTY",3.08923337865295e-18,0.533267378313479,0.331,0.248,5.80837659854329e-14
"FMN1",3.33489302845562e-18,-2.0697307453675,0.015,0.066,6.27026587210226e-14
"SPOCK2",4.07733955017817e-18,0.256253999516263,0.912,0.885,7.66621382224499e-14
"S1PR4",5.06402914970821e-18,0.352212842578235,0.656,0.596,9.52138760728137e-14
"TANK",6.51242507648629e-18,-0.51918078497953,0.341,0.448,1.22446616288095e-13
"ENSG00000291073",7.20390656160898e-18,-0.497534642595208,0.299,0.4,1.35447851171372e-13
"TMEM156",7.58008457392188e-18,-0.821794545119613,0.189,0.297,1.42520750158879e-13
"RPL27",1.22127414473651e-17,0.112120307366609,0.99,0.967,2.29623964693358e-13
"GSTK1",1.25918157976563e-17,-0.372069762046404,0.566,0.662,2.36751320627533e-13
"RGS1",1.55135487153033e-17,-0.60775164866505,0.394,0.511,2.91685742945133e-13
"RBFOX2",1.64420476288101e-17,-0.195356069511678,0.99,0.976,3.09143379516887e-13
"LINC-PINT",2.26121983443675e-17,-0.292432601749861,0.955,0.962,4.25154553270797e-13
"H2BC18",3.9563115614813e-17,-1.16059638854197,0.066,0.12,7.43865699789713e-13
"STK4",4.67541031863304e-17,-0.222022145592389,0.809,0.859,8.79070648109384e-13
"HSPA8",6.51194281113096e-17,0.196098459596682,0.952,0.902,1.22437548734884e-12
"ANTXR2",7.80276033866175e-17,-0.433142299396504,0.449,0.573,1.46707499887518e-12
"HSP90AB1",7.87548140376346e-17,0.181126323023226,0.949,0.899,1.4807480135356e-12
"RORA-AS1",1.0674380874431e-16,-0.594102365796147,0.346,0.438,2.00699709201052e-12
"IKBKE",1.36753965290245e-16,-1.16334540247789,0.061,0.135,2.57124805538719e-12
"MBNL2",1.78292667577893e-16,-0.495828648953441,0.245,0.36,3.35225873579955e-12
"ITGB1",2.46654737276067e-16,-0.356297201490447,0.642,0.741,4.6376023702646e-12
"PVT1",4.94586182909174e-16,-0.708705001883476,0.16,0.242,9.2992094110583e-12
"REL",8.54157326016285e-16,-0.404544998874888,0.476,0.566,1.60598660437582e-11
"LINC02520",8.96891039475592e-16,-1.06500784630642,0.051,0.114,1.68633453242201e-11
"CREM",1.20403882790103e-15,0.254424041356192,0.933,0.909,2.26383380421952e-11
"RALGPS2",2.37095672172684e-15,0.587516690221139,0.144,0.09,4.45787282819081e-11
"SNHG17",2.4063828940738e-15,-0.602526619853435,0.16,0.239,4.52448111743756e-11
"VMP1",2.52481688946997e-15,-0.382886872301407,0.493,0.564,4.74716071558143e-11
"PHLDB2",3.104502974552e-15,-1.42784583286485,0.031,0.077,5.83708649275267e-11
"FCMR",4.69611620588559e-15,0.606300945562714,0.304,0.22,8.82963769030609e-11
"NELL2",4.75904290333999e-15,0.605178039266778,0.286,0.201,8.94795246685984e-11
"PPIA",6.62960923860234e-15,0.157539902173495,0.989,0.979,1.24649912904201e-10
"DNAJC8",6.83704399285123e-15,0.41870996598651,0.559,0.485,1.28550101153589e-10
"YWHAZ",7.13049428423458e-15,0.167553628286284,0.986,0.965,1.34067553532179e-10
"ARHGAP31",8.01431210749234e-15,-0.735260081377575,0.148,0.233,1.50685096245071e-10
"APOO",9.21302850896707e-15,0.125769998762128,0.977,0.942,1.73223362025599e-10
"RPL36AL",9.29292475322621e-15,-0.109623264739783,0.988,0.983,1.74725571210159e-10
"SKAP1",1.13720104738174e-14,-0.52255666073937,0.282,0.382,2.13816540928714e-10
"TMBIM6",1.54442108253489e-14,0.268922164894438,0.827,0.778,2.90382051938209e-10
"CD81",1.54674021133475e-14,0.346146993241441,0.697,0.637,2.90818094535159e-10
"EDARADD",1.64866677204442e-14,-1.12537247978028,0.049,0.103,3.09982326479791e-10
"MIR155HG",1.66283173224404e-14,-0.681564600603767,0.166,0.241,3.12645622296524e-10
"TAB2",2.13733078795481e-14,-0.340264241068001,0.574,0.663,4.01860934751263e-10
"ATP2B1",2.47623227163934e-14,-0.336005486441881,0.541,0.645,4.65581191713628e-10
"NOP53",3.61214209972315e-14,0.218891545152357,0.935,0.896,6.79154957589947e-10
"SNED1",3.70419708013652e-14,-0.658169044579725,0.204,0.326,6.96463135007269e-10
"CAPG",4.99860868990682e-14,-0.938594177568668,0.09,0.173,9.39838405876281e-10
"CCT7",7.13490569185751e-14,0.36133785015169,0.513,0.446,1.34150496818305e-09
"KMT2E",7.63635128126973e-14,-0.218558013617164,0.758,0.818,1.43578676790433e-09
"CCNH",9.79392687353071e-14,-0.32944334521742,0.538,0.599,1.84145413076124e-09
"ADGRG7",1.05145351714031e-13,5.33609933895558,0.012,0,1.97694290292721e-09
"MTSS1",1.12321390839752e-13,-1.27087573702352,0.035,0.086,2.11186679056902e-09
"HIVEP2",1.19917085265206e-13,-0.325045843546462,0.628,0.684,2.25468103715641e-09
"TPI1",1.30719125901931e-13,0.287203128953724,0.74,0.675,2.4577810052081e-09
"ZNF267",1.50157485917242e-13,-0.267257361383705,0.547,0.603,2.82326105021598e-09
"RPL36",1.79286313637876e-13,-0.124290813706017,0.999,0.998,3.37094126901935e-09
"ENSG00000287600",1.84363345634999e-13,-6.42853847389877,0,0.013,3.46639962462926e-09
"LAIR2",2.04101520287183e-13,-2.33131718966601,0.005,0.031,3.83751678443962e-09
"TANK-AS1",2.08726896094904e-13,-1.02159908064866,0.1,0.16,3.92448310037639e-09
"CMSS1",2.14457358118522e-13,0.383750786012333,0.6,0.532,4.03222724734445e-09
"PASK",2.54741826143232e-13,0.443117736643995,0.321,0.243,4.78965581514505e-09
"SRSF6",3.15174967486964e-13,0.570130292698491,0.289,0.23,5.92591973868989e-09
"CDKN1A",3.75540005587386e-13,-0.259841344491998,0.696,0.749,7.06090318505403e-09
"RFX2",3.98159236042565e-13,-0.648248776691821,0.178,0.268,7.48618995607231e-09
"OSBPL8",4.35318489120241e-13,-0.275471342992352,0.675,0.717,8.18485823243877e-09
"DOCK8",5.65941263462796e-13,-0.41088190774325,0.338,0.424,1.06408276356275e-08
"CD99",6.24582764179542e-13,-0.19607227517748,0.82,0.865,1.17434051321037e-08
"VCP",6.6323004673574e-13,0.322690474364797,0.656,0.598,1.24700513387254e-08
"GOLGA8A",6.73060274129795e-13,-0.699757842151827,0.127,0.209,1.26548792741884e-08
"LINC00910",7.84754257626064e-13,-1.12681587877978,0.058,0.106,1.47549495518852e-08
"AGPAT4",8.53535681353006e-13,-0.535306561737379,0.265,0.355,1.60481778807992e-08
"BRD9",9.68220218666074e-13,-0.588667361620754,0.192,0.26,1.82044765513595e-08
"MT-ND3",1.28221430951916e-12,-0.175451988990603,0.98,0.984,2.41081934475793e-08
"ADAM12",1.30846456193251e-12,-2.78995301625127,0.004,0.028,2.46017506934551e-08
"TUBA1B",1.3621406369273e-12,0.327720865991483,0.784,0.724,2.5610968255507e-08
"CUTA",1.39613067739244e-12,-0.295043057121809,0.463,0.543,2.62500489963327e-08
"SUB1",1.46943899906712e-12,-0.15620641333225,0.921,0.942,2.762839206046e-08
"USP9Y",1.57959531889231e-12,0.447153136937718,0.251,0.192,2.96995511858132e-08
"WASH6P",1.85081702575542e-12,-2.09690677353048,0.011,0.045,3.47990617182533e-08
"GDPD5",2.09607197805944e-12,-1.21247222854721,0.041,0.096,3.94103453314736e-08
"ESYT2",2.09615148949554e-12,-0.316740037203905,0.525,0.604,3.94118403054952e-08
"ENSG00000235979",2.33326636008759e-12,0.505796461109712,0.371,0.344,4.38700741023669e-08
"ENSG00000289474",2.48546555325469e-12,-1.01258753438439,0.045,0.092,4.67317233322947e-08
"KLF2",2.50897744013743e-12,0.331066672962096,0.688,0.624,4.7173793829464e-08
"ADAM19",2.64840622127076e-12,-0.723761895019437,0.137,0.219,4.97953337723328e-08
"NFATC2",2.76645421237239e-12,-0.29977583497827,0.561,0.635,5.20148721010257e-08
"NPC2",2.78638834784949e-12,0.60139523719558,0.264,0.197,5.23896737162662e-08
"PPP1R16B",2.99087295339196e-12,-0.413572858294599,0.398,0.485,5.62343932696757e-08
"UST-AS2",3.20903253482337e-12,-6.14674309619828,0,0.011,6.0336229719749e-08
"MACF1",3.93707026749325e-12,-0.378010244028526,0.416,0.511,7.4024795169408e-08
"LAMP1",4.04873165909901e-12,0.407673545023066,0.445,0.389,7.61242526543796e-08
"SATB1",4.14913084486331e-12,0.353132240859613,0.414,0.357,7.80119581451199e-08
"SNHG5",5.09427217555901e-12,-0.31341860166122,0.439,0.535,9.57825054448605e-08
"G3BP1",5.3646937689394e-12,0.323344736682646,0.585,0.525,1.00866972243599e-07
"THEM4",5.63305619999888e-12,-0.494621492130781,0.228,0.322,1.05912722672379e-07
"PCSK1N",5.65015454095044e-12,0.672371938968177,0.202,0.149,1.0623420567895e-07
"ITK",6.42688914624561e-12,-0.239505300604564,0.759,0.823,1.2083836972771e-07
"ST8SIA4",6.54664513968135e-12,-0.779678603826357,0.106,0.162,1.23090021916289e-07
"AUTS2",6.56067962436682e-12,-0.578470870594191,0.199,0.297,1.23353898297345e-07
"SPTBN1",7.37767520051078e-12,0.25848760332261,0.613,0.557,1.38715049120004e-07
"TSIX",8.87628059348808e-12,-6.15071535274644,0,0.011,1.66891827718763e-07
"MAT2A",9.73930460119934e-12,0.415556870832352,0.481,0.422,1.8311840511175e-07
"PIK3R1",9.76549491808351e-12,0.252667091777043,0.784,0.738,1.83610835449806e-07
"OXNAD1",9.80202550285346e-12,-0.520043465401722,0.218,0.297,1.84297683504651e-07
"IL2RA",1.01981979813359e-11,-1.06290455817627,0.052,0.099,1.91746518445077e-07
"GMFG",1.18328116393582e-11,-0.291031509747459,0.483,0.557,2.22480524443212e-07
"MFSD12",1.3534363418732e-11,0.527314837739528,0.31,0.256,2.54473100999e-07
"NOTCH2NLR",1.46299953676385e-11,1.12133031824388,0.064,0.03,2.75073172902339e-07
"PEBP1",1.68323670361831e-11,0.367130193628545,0.549,0.501,3.16482165014314e-07
"MYADM",1.75671184616606e-11,0.260862289934377,0.759,0.768,3.30296961316142e-07
"NDUFS5",1.77526698427513e-11,-0.148619344857604,0.889,0.912,3.3378569838341e-07
"DUSP4",1.97336375747441e-11,0.508614110090952,0.422,0.379,3.71031853680339e-07
"HSPE1",1.99583455078436e-11,-0.329216460989562,0.59,0.628,3.75256812238474e-07
"C1QBP",2.52076286235632e-11,0.3042641335947,0.566,0.51,4.73953833380236e-07
"ENSG00000235586",2.97789374804073e-11,-1.34218071902191,0.031,0.068,5.59903582506618e-07
"TMA7",3.16310839558377e-11,-0.13372214212155,0.894,0.918,5.94727640537661e-07
"ATP1B3",3.20935230236742e-11,-0.291020145985331,0.74,0.797,6.03422419891123e-07
"CDC42",3.29968915116841e-11,0.206475983552546,0.859,0.819,6.20407554202685e-07
"FOXP1",3.36253077133466e-11,-0.193508352062784,0.832,0.862,6.32223035626343e-07
"CD2",3.49004188909099e-11,-0.183208632132412,0.824,0.856,6.56197675986888e-07
"ENSG00000276345",3.50123784210083e-11,-2.51704767626667,0.005,0.028,6.58302739071799e-07
"HOOK2",3.52506173962646e-11,-0.57747742024602,0.199,0.254,6.62782108284566e-07
"ACSL1",3.8660982787569e-11,-0.787756293270937,0.085,0.145,7.26903798371873e-07
"IKZF1",3.88351601451488e-11,-0.297620713211279,0.551,0.627,7.30178681049087e-07
"ATP5F1B",3.93624356349123e-11,0.175659544024497,0.87,0.824,7.40092514807621e-07
"SELL",4.10280511520149e-11,0.256829514594536,0.364,0.31,7.71409417760185e-07
"MAZ",5.18096747387253e-11,0.353826385719415,0.388,0.331,9.74125504437513e-07
"LAPTM5",5.38622050119481e-11,0.184364192337287,0.891,0.845,1.01271717863465e-06
"C12orf57",5.4981499680607e-11,0.298733218297058,0.807,0.768,1.03376215699477e-06
"FNDC3B",5.71378445954973e-11,-0.514225362327305,0.179,0.256,1.07430575408454e-06
"DOCK2",5.94305762964405e-11,-0.629052855064566,0.163,0.241,1.11741369552568e-06
"DDX3X",5.95455080792610e-11,-0.25275820602268,0.565,0.605,1.11957464290627e-06
"UTS2",6.71972538883613e-11,-5.81321285430432,0,0.011,1.26344276760897e-06
"H2AC25",7.04678997749654e-11,-1.03561891959147,0.068,0.121,1.3249374515689e-06
"CPD",7.36107351456458e-11,-0.407882683605253,0.271,0.331,1.38402904220843e-06
"H2BC4",7.73155086521816e-11,-0.775282427226754,0.079,0.134,1.45368619367832e-06
"CDK6",7.93359963817732e-11,-0.468042597218269,0.275,0.374,1.4916754039701e-06
"SFPQ",7.94368648337915e-11,0.234073152888829,0.864,0.837,1.49357193260495e-06
"NANS",7.98880936450358e-11,0.387532453952857,0.446,0.379,1.50205593671396e-06
"FXYD1",8.86467028026592e-11,-0.9564072555873,0.058,0.11,1.6667353060956e-06
"DENND4A",1.08134657365783e-10,-0.351820836366063,0.432,0.493,2.03314782779144e-06
"ELOVL5",1.09993243083651e-10,-0.217111740815666,0.701,0.769,2.0680929564588e-06
"ENSG00000288755",1.12320848517097e-10,-0.478430074285302,0.171,0.227,2.11185659381846e-06
"RPL37A",1.19148736026814e-10,-0.140140800212933,0.996,0.988,2.24023453477615e-06
"WDR18",1.19658884468242e-10,0.615155341979988,0.205,0.154,2.24982634577189e-06
"ISG15",1.24035447751871e-10,0.539299444326542,0.395,0.329,2.33211448863068e-06
"APOLD1",1.2534486161741e-10,-0.662428312172378,0.091,0.143,2.35673408813053e-06
"TGFB1",1.26101270663739e-10,0.208011693167002,0.971,0.962,2.37095609101963e-06
"CMTM8",1.27452940770017e-10,-0.47004560098124,0.257,0.336,2.39637019235786e-06
"NEAT1",1.35931039093614e-10,-0.203744548160967,0.85,0.879,2.55577539703813e-06
"ENSG00000291037",1.46037090490481e-10,1.87609286086561,0.034,0.009,2.74578937540203e-06
"CDC14A",1.69554721248973e-10,-0.296388166370046,0.495,0.58,3.1879678689232e-06
"MT1F",1.88694961465584e-10,0.520104555068018,0.295,0.238,3.5478426654759e-06
"H2BC21",1.89033966913648e-10,-1.11809864810931,0.036,0.07,3.55421664591041e-06
"MTFP1",1.90638711376681e-10,-0.525368023184233,0.145,0.213,3.58438905130435e-06
"ENSG00000290457",2.00599911501888e-10,-5.83632755027464,0,0.011,3.77167953605849e-06
"CCR4",2.0567031347798e-10,-0.31846675106017,0.401,0.523,3.86701323401298e-06
"ELP5",2.07150942744373e-10,0.790816420057957,0.129,0.085,3.8948520254797e-06
"ARL2BP",2.10455325262627e-10,0.34783129782916,0.392,0.34,3.95698102558792e-06
"UBE2D1",2.32750055187024e-10,0.410750335323681,0.307,0.251,4.37616653762643e-06
"PDE3B",2.38464020824142e-10,0.310079204252479,0.613,0.573,4.48360051953551e-06
"WHAMM",2.99303541103726e-10,-0.360470176099867,0.295,0.368,5.62750517983226e-06
"ENSG00000282885",3.08608949778559e-10,-0.604686946491742,0.161,0.224,5.80246547373647e-06
"C21orf91",3.17067358405896e-10,-0.453032689487911,0.24,0.291,5.96150047274765e-06
"IER5",3.21843933987562e-10,-0.425458126238616,0.3,0.357,6.05130964683415e-06
"CHST11",3.48859052020365e-10,-0.432537145339898,0.244,0.331,6.5592478960869e-06
"BTG1-DT",3.9004294122448e-10,-0.492528195874883,0.21,0.26,7.33358738090268e-06
"PLAC8",3.9066417517494e-10,0.493322305195446,0.208,0.154,7.34526782163922e-06
"NUTM2B-AS1",3.96332738693263e-10,-0.37328204789338,0.261,0.333,7.45184815291073e-06
"EIF1AY",4.05164475131824e-10,0.462087444863192,0.229,0.177,7.61790246142855e-06
"MXRA7",4.11443824242912e-10,-0.581909824985019,0.158,0.233,7.73596678341522e-06
"APLP2",4.93449101865223e-10,0.396887749990866,0.385,0.324,9.27783001326992e-06
"NSA2",5.27410041741075e-10,-0.19952270776523,0.623,0.675,9.91636360481569e-06
"PSMB6",5.53325646617522e-10,0.278528787938639,0.59,0.537,1.04036288077027e-05
"IFITM1",5.70749709395938e-10,-0.181745701112064,0.795,0.831,1.07312360360624e-05
"PDLIM1",6.0870746475212e-10,-1.77968777074123,0.017,0.051,1.14449177522694e-05
