"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXW9",0.0130373020181419,-0.744148200079407,0.025,0.043,1
"TDRD3",0.0130454107771847,-0.553946464690961,0.066,0.112,1
"GRK5",0.0130458329138113,-0.352807578466992,0.261,0.342,1
"ENSG00000285612",0.0130670225754644,0.253429495199569,0.062,0.059,1
"PNMA1",0.013097630470203,-0.185551189506265,0.164,0.208,1
"UBALD2",0.0131027925729877,-0.200657408426538,0.471,0.548,1
"FNIP1",0.0131078910507226,-0.208627926861771,0.328,0.395,1
"FBXO21",0.0131102274080565,-0.122831723111374,0.229,0.263,1
"MRPL18",0.0131188436530642,-0.273071219535536,0.211,0.267,1
"TMBIM6",0.0131466206409123,0.152271027291155,0.833,0.823,1
"EIF2AK2",0.013171780257502,-0.344437181887077,0.132,0.171,1
"ERI3",0.0131821626752013,-0.271049505483901,0.071,0.092,1
"CISD1",0.0132323475649546,0.54075082783721,0.089,0.077,1
"ENSG00000291099",0.0132514603314025,-0.317823025771903,0.214,0.283,1
"TM9SF1",0.0133063554026986,-0.144490077452237,0.161,0.214,1
"FAM217B",0.0133425331823103,-0.653550838390108,0.04,0.067,1
"ZNF621",0.0133966091945164,-0.816724244151502,0.027,0.055,1
"YY1AP1",0.0134367573888458,-0.137452407599847,0.244,0.271,1
"MLYCD",0.0134592761003228,-0.657820862836274,0.033,0.06,1
"ATN1",0.0134643950342916,-0.23391143922784,0.033,0.039,1
"CHI3L2",0.0134886146643598,-0.700030214729277,0.032,0.053,1
"CPEB4",0.0135293829867201,-0.600979712396995,0.063,0.094,1
"COX17",0.0135438236136026,-0.179343019020222,0.317,0.391,1
"BTAF1",0.0135817199424924,-0.248803388205895,0.245,0.311,1
"DDX24",0.0135941744642083,0.201609545621041,0.8,0.792,1
"ENSG00000289293",0.013601400979747,-0.628574688976728,0.027,0.046,1
"TNPO1",0.0136701742046975,-0.268845725361772,0.263,0.337,1
"URM1",0.0136914175600539,-0.286890972421818,0.175,0.229,1
"CCDC93",0.0137008254108765,-0.190131456805587,0.211,0.256,1
"FABP5",0.0137021192946784,0.210997417094773,0.137,0.108,1
"ARHGEF2",0.0137023121352544,-0.252456482474761,0.172,0.21,1
"MAMLD1",0.0137031498377721,0.553327151553906,0.014,0.008,1
"PAN3",0.0137246232244199,-0.254807876651966,0.324,0.407,1
"C6orf62",0.0137574251682157,-0.342445741907768,0.185,0.248,1
"UCP2",0.0137823895687435,-0.117327581014906,0.67,0.757,1
"NBPF19",0.0138276148905556,-0.504286580706191,0.07,0.109,1
"CCDC115",0.0138378316590129,-0.277698312257309,0.168,0.213,1
"KDM8",0.0138668633779307,-0.734372335837072,0.031,0.058,1
"KDM5A",0.0138922472765369,-0.274532529150868,0.332,0.43,1
"MEIOC",0.0139011425276892,-1.4796537496469,0.008,0.023,1
"WASF2",0.0139082589973654,-0.197290877458638,0.459,0.533,1
"FNTB",0.0139286649649275,-0.911391978523467,0.024,0.049,1
"ENSG00000291258",0.0139719126824561,-0.121060559476772,0.016,0.014,1
"CASP8AP2",0.0139982610477311,-0.573136643410892,0.08,0.129,1
"TARS3",0.0140000754847027,-0.275026081911056,0.214,0.28,1
"PDSS2",0.0140100316194295,-0.473824419906958,0.086,0.139,1
"KANSL1L",0.0140408227689718,-0.543933479511851,0.049,0.084,1
"NLGN2",0.0140632424423868,0.252931157981393,0.018,0.013,1
"ENSG00000251194",0.0140708808586417,-0.957459022675303,0.026,0.054,1
"CYB5D2",0.0140809479743089,-0.253119335445012,0.033,0.038,1
"BICD2",0.0141191476003598,-0.485739954257512,0.094,0.141,1
"CCAR1",0.0141593177661088,-0.246911579769106,0.304,0.379,1
"DCK",0.0141759510978802,-0.329522359373088,0.143,0.198,1
"TXNDC11-AS1",0.0142012321940517,-1.38699791823896,0.003,0.012,1
"BCAS3",0.0143083720962386,-0.418593033440889,0.114,0.17,1
"PTPN1",0.0143413243631047,-0.211366167872092,0.313,0.383,1
"GPR15",0.0143703434213949,1.12368336381064,0.031,0.02,1
"GCNA",0.0143748292752848,-0.921522276116745,0.028,0.05,1
"FUS",0.0143944800412513,0.238911169714299,0.801,0.798,1
"NDUFS8",0.0144047875226565,-0.194526645851261,0.278,0.34,1
"ZNF511",0.0144772201684217,-0.190185932939668,0.119,0.144,1
"MAPRE3",0.0144985135565377,-0.188419227852498,0.139,0.163,1
"ENSG00000290548",0.014524838438358,-0.546993833905209,0.068,0.112,1
"FNDC3B",0.0145464501985343,-0.288562897328725,0.168,0.229,1
"PLIN2",0.0145471185143962,0.13294642290041,0.187,0.181,1
"WNT5B",0.01462619076587,-0.724842495372997,0.02,0.035,1
"EXTL3",0.0146290468032732,-0.789045473447175,0.02,0.035,1
"AP3S2",0.0146580318181617,-0.427831501033475,0.065,0.095,1
"RAP1B",0.0147214311868571,-0.111008512102332,0.774,0.845,1
"SUMF2",0.0147310505370204,-0.210417361314996,0.199,0.252,1
"URGCP",0.0147608909766414,-0.373701843491793,0.117,0.154,1
"WDSUB1",0.0147659873928556,-0.854968579064809,0.025,0.051,1
"ANKRD26",0.0147737689695109,-0.512073873009169,0.106,0.156,1
"BAZ1A",0.014783957680336,0.133472178159544,0.63,0.635,1
"ENSG00000285921",0.0147984937270031,-0.858431232674091,0.042,0.082,1
"STAG1",0.014826217890513,-0.136096273798994,0.426,0.487,1
"MTERF4",0.0148502828183364,0.233360889035821,0.274,0.263,1
"MIR3667HG",0.0148544892488271,-0.801622482844223,0.036,0.069,1
"ENSG00000284691",0.0148617391145571,-0.561855953161386,0.06,0.097,1
"SMARCC2",0.0148720817440853,-0.230425458422754,0.218,0.282,1
"MAPRE1",0.0149363055652863,0.206462777268332,0.402,0.392,1
"TMEM191A",0.0149419566773427,-0.638546139578727,0.04,0.062,1
"CCSAP",0.0149542492457814,-0.453984859217861,0.062,0.086,1
"TXNL4A",0.0149562408285401,-0.153116358872692,0.473,0.549,1
"SLC4A7",0.0149958544005619,0.29533697089163,0.1,0.088,1
"IER3",0.0150719082137735,-0.585576312468038,0.044,0.069,1
"ENSG00000290968",0.0150738018322818,0.576336004127034,0.092,0.071,1
"LENG1",0.0150822247184696,-0.366178847580505,0.095,0.135,1
"ZNF616",0.0151427218603416,-0.868897440897547,0.02,0.042,1
"KIF16B",0.015171453758112,-0.72311066303386,0.023,0.045,1
"KAT6A",0.0151757354461122,-0.203698380951502,0.656,0.726,1
"MYB",0.0151822959637897,-0.143071871815369,0.122,0.164,1
"NOLC1",0.0151835605066984,0.325145942932162,0.368,0.341,1
"RAB11FIP1",0.0151868029874756,-0.467703721190398,0.051,0.082,1
"CPTP",0.0152212293682629,-0.315930097114603,0.07,0.096,1
"RBM23",0.0152964513730865,-0.206767455309205,0.259,0.328,1
"DHX29",0.0153051744824043,-0.298494050271853,0.162,0.217,1
"BBS9",0.0153751490057763,-0.365631240118763,0.114,0.168,1
"HIRIP3",0.0154200222644756,-0.481717805119753,0.079,0.12,1
"ENSG00000230074",0.0154212758638364,-0.406055333305736,0.02,0.026,1
"OAS3",0.0154433430389047,-1.03951849832169,0.019,0.04,1
"CEP164",0.0154472890048999,-0.477240033730892,0.079,0.116,1
"CALD1",0.0154482118798346,0.348294119419687,0.09,0.086,1
"HIPK2",0.0154874115666177,-0.173362424318995,0.221,0.253,1
"FBXL17",0.0154899740918586,-0.398566985632875,0.148,0.21,1
"ST3GAL2",0.0154983189465548,-0.215927401735367,0.041,0.055,1
"CSTF1",0.0155087018777272,0.151667446573744,0.099,0.092,1
"MTX1",0.0155132108764597,-0.224954742112855,0.158,0.198,1
"ANKRD20A11P",0.0155400972304756,-2.07700761057018,0.003,0.011,1
"SLC37A1",0.0155442823094001,-0.594107916268013,0.053,0.09,1
"APPBP2",0.0155664307757178,-0.29966979508143,0.152,0.193,1
"HOXB2",0.015573666874229,-0.231373443500502,0.107,0.149,1
"KDELR3",0.0155838626654848,-2.18416227338102,0.003,0.014,1
"SAMD9L",0.0155860704500621,-0.799958996951599,0.033,0.067,1
"AK1",0.0156395911062306,-1.62784902212872,0.005,0.016,1
"SQSTM1",0.0156925154322522,0.128167915753678,0.803,0.793,1
"MOAP1",0.0157192835027128,-0.360994606918691,0.099,0.14,1
"AQP3",0.015744354763075,-0.171947918666401,0.38,0.44,1
"ENSG00000247228",0.0157542135795479,-1.18788866036493,0.009,0.021,1
"TMEM219",0.0157734662386377,-0.30190632572626,0.184,0.251,1
"STEAP1B",0.0158391337649667,-0.321045205012052,0.095,0.127,1
"MGMT",0.0158515375875385,-0.243971486419327,0.124,0.149,1
"ITSN2",0.0158630778509308,-0.158123804507759,0.437,0.499,1
"GPATCH8",0.0158670714618407,-0.164345801029886,0.401,0.488,1
"TMEM243",0.0159023713125831,-0.12732318985235,0.454,0.516,1
"QSER1",0.0159266951974388,-0.575217272674361,0.058,0.094,1
"ZNF791",0.0159496789777074,-0.278855291715284,0.122,0.159,1
"ATAT1",0.015982878208904,-0.660298622924837,0.041,0.071,1
"MIR181A1HG",0.0159858394889849,-0.640813097758917,0.047,0.078,1
"CORO1C",0.0160106346197549,-0.647383398051714,0.024,0.038,1
"STK32C",0.0160383337438588,0.670319438600544,0.056,0.038,1
"AXIN1",0.0160656842071332,-0.171641797959063,0.12,0.14,1
"HSPA6",0.016093088830957,2.18358572643228,0.03,0.015,1
"CCDC146",0.0161240723917574,-0.729852823014078,0.013,0.027,1
"MSRA",0.0161242945163652,0.151882712921998,0.072,0.063,1
"INPP5F",0.0161583385464967,-0.385287370772497,0.064,0.1,1
"VTI1A",0.0162198032580973,-0.214004562262208,0.263,0.312,1
"RYK",0.0162570606694907,-0.140957584826189,0.169,0.191,1
"PPP4R3A",0.0162802550623267,-0.194303499310242,0.37,0.434,1
"PLAG1",0.0163163312524343,-0.534375541321035,0.042,0.062,1
"GTF3A",0.0163237849379742,-0.182513184452562,0.474,0.546,1
"TRAPPC2",0.0163240153406834,-0.415471901681737,0.093,0.137,1
"PCED1B-AS1",0.0163345441779705,-0.1247413515246,0.619,0.687,1
"IKZF2",0.0163769724024873,-0.851306660606279,0.019,0.033,1
"ERLIN2",0.0163817398077563,0.256511177946337,0.032,0.026,1
"TCEAL4",0.0163941251197629,-0.649217097837983,0.043,0.07,1
"CCDC32",0.0164254464976318,-0.413045368901769,0.112,0.163,1
"GTF2H3",0.0164468532038691,-0.484149046593175,0.093,0.139,1
"CALCB",0.0164773114812982,-0.423044367755827,0.019,0.026,1
"ATP5ME",0.0164917664840503,-0.143027959675043,0.397,0.47,1
"GRAPL",0.016497562786985,-1.01666627990451,0.013,0.028,1
"MTHFD2L",0.0165069965674882,-0.588121929715285,0.049,0.075,1
"NARS2",0.016557616469312,0.30211155070844,0.114,0.102,1
"HDAC7",0.0165595607614521,-0.35409006509672,0.107,0.148,1
"PCED1B",0.0165667986024453,-0.277295797344881,0.213,0.27,1
"SPTLC2",0.0165878121182308,-0.384775323460008,0.119,0.161,1
"MRFAP1L1",0.0165885099720474,-0.165547048407052,0.318,0.393,1
"MAP3K8",0.0166127983350177,-0.501588635731346,0.034,0.051,1
"IFNGR2",0.0166151894502211,-0.376518717610435,0.214,0.275,1
"PNPLA2",0.0166557201287604,0.246005091484244,0.6,0.574,1
"SEPTIN2",0.0166563502508973,0.146791714583571,0.464,0.482,1
"SRSF4",0.0166766323110266,-0.172861194416052,0.443,0.523,1
"PSMD10",0.016686838331318,-0.361891335958469,0.134,0.183,1
"GPR63",0.0167983546743745,1.5266662930477,0.016,0.005,1
"FAM228B",0.0168101438623198,-0.934524242959959,0.025,0.048,1
"ENSG00000291068",0.0168204699952115,-0.881733186835185,0.016,0.035,1
"BIRC6-AS2",0.0168396078963942,-0.560692064844009,0.057,0.088,1
"STRN",0.016856797477764,-0.337483463530506,0.193,0.253,1
"HDX",0.0168917181041478,-1.31249513706518,0.009,0.024,1
"TLN1",0.0168919028203365,-0.123901393900751,0.319,0.356,1
"EMP3",0.0169649266155493,-0.108633986918019,0.914,0.934,1
"PBXIP1",0.0169917587099951,-0.211580486142975,0.647,0.712,1
"FOXJ3",0.0170050518762098,-0.23063879735753,0.305,0.384,1
"ENSG00000291175",0.017012580086742,0.245592121673417,0.047,0.036,1
"NGDN",0.0170314431948034,0.206330857816319,0.375,0.348,1
"ZNF335",0.0170561269245243,-0.325480531974116,0.141,0.191,1
"ENSG00000288600",0.0170758314647399,1.09785561697332,0.026,0.015,1
"GATA3",0.0171495886298021,-0.13826312843294,0.196,0.216,1
"FEZ2",0.0171537107154362,-0.725411583160084,0.037,0.07,1
"PITPNC1",0.0171582428315796,-0.115153418815107,0.904,0.951,1
"QKI",0.0171761547313982,-0.234913911403952,0.342,0.411,1
"NBPF20",0.017209461224179,-0.515027965711999,0.024,0.037,1
"ATP11A",0.0172343425158996,-0.673203113051267,0.058,0.103,1
"WDR44",0.0172584248843805,-0.42059472888903,0.122,0.163,1
"SLC35E2B",0.0172752210184544,-0.377611683180674,0.086,0.131,1
"ATP6V1D",0.0173047441638441,-0.245304729734586,0.19,0.239,1
"DHX15",0.0173284144419956,-0.100515470706894,0.295,0.325,1
"HIVEP3",0.017356599907628,-0.396420095477052,0.082,0.103,1
"RPA1",0.0173601289254012,-0.473161931689015,0.132,0.198,1
"SWT1",0.017389844034084,-0.658826619841218,0.047,0.073,1
"PAX8",0.0174544770035342,-1.65102956954885,0.003,0.011,1
"SLCO3A1",0.0174721990739412,-0.293209829959665,0.384,0.472,1
"ENSG00000288925",0.0175267984927894,-0.4070660927827,0.028,0.035,1
"FGFR1",0.0175288922575792,0.409253548831936,0.057,0.045,1
"DRAIC",0.0175428449731233,0.908665782500225,0.011,0.004,1
"CCDC167",0.0176444632068873,-0.35745515436271,0.133,0.197,1
"ENSG00000236449",0.0176749519991068,-0.632438258379814,0.089,0.139,1
"KIF22",0.017779987788029,-0.255194827313604,0.157,0.196,1
"TRIM3",0.0177841701096494,-0.562356139501957,0.026,0.039,1
"A1BG-AS1",0.0177923780536783,-0.885402921460879,0.019,0.039,1
"ATAD2B",0.0178299312361162,-0.373160648460554,0.135,0.179,1
"SPIRE1",0.0178664887076674,-1.10416816309442,0.01,0.025,1
"SAMHD1",0.0178788299089353,-0.27760189835953,0.374,0.466,1
"NFKBIL1",0.017895400861354,-0.279553035821372,0.076,0.1,1
"RBBP8",0.0179166901749406,0.491377149337833,0.069,0.06,1
"HDAC6",0.0179343842677322,-0.700332973198976,0.027,0.049,1
"LRRC37A",0.017996236907849,-1.3531229530854,0.012,0.03,1
"NDUFS5",0.0179991411682646,0.195494751049968,0.871,0.863,1
"GARS1-DT",0.0180463677701281,-0.433390404664307,0.058,0.081,1
"NR2F6",0.0180493054873785,-1.42706571020642,0.005,0.016,1
"ZNRF1",0.0180532315149271,-0.24926481999442,0.065,0.084,1
"ATRIP",0.0180698888068015,-0.528206801805962,0.049,0.07,1
"NDUFA6-DT",0.01807389316832,-0.585719050155663,0.023,0.04,1
"PRKCD",0.0180936661099536,-0.315906366361843,0.077,0.097,1
"NDUFB1",0.0181006930736821,-0.178773995834508,0.278,0.314,1
"SLFN12",0.0181203277697744,-0.87948890361192,0.021,0.04,1
"SRM",0.0181979422049337,0.259612027779688,0.36,0.348,1
"SYNJ1",0.018225151199024,-0.290725261235798,0.085,0.123,1
"ST3GAL1",0.0182437642828849,-0.269212842645937,0.172,0.218,1
"ZNF596",0.0182482799761026,0.129884960512119,0.027,0.024,1
"ATP8B2",0.0183176710844445,-0.524328473660721,0.053,0.089,1
"NOL9",0.0183565322144868,0.339978666610363,0.17,0.159,1
"NVL",0.0183708771286405,-0.466093635966415,0.09,0.137,1
"POGZ",0.0183857784863524,-0.236458911243774,0.226,0.276,1
"SMIM8",0.0183909963972684,-0.672247392373207,0.029,0.053,1
"CRTC2",0.0185319357341169,-0.165205032524741,0.162,0.202,1
"UHRF1",0.0185764979207099,-1.51657302448871,0.007,0.019,1
"CROT",0.0186000219962543,-0.971728908450362,0.021,0.042,1
"LRWD1",0.0186034271294623,0.437214080907563,0.144,0.121,1
"NELFE",0.0186071589801542,0.123697432766881,0.316,0.315,1
"STOX1",0.0186582149969905,0.855031292904389,0.04,0.024,1
"ZNF468",0.0186611304654916,-0.562297464335226,0.037,0.057,1
"LRRC8C",0.0186818349416782,-0.218094517920786,0.489,0.573,1
"ATAD5",0.0186856455965654,-0.800164864777228,0.025,0.05,1
"ZNF652",0.0187013036886474,-0.526928963532579,0.092,0.142,1
"TGFBR3",0.0187096101416027,-0.136525715451391,0.275,0.303,1
"ENG",0.0187341631916969,-1.43167575164282,0.004,0.012,1
"ATXN2",0.018766821334792,-0.192884441016292,0.209,0.248,1
"KIDINS220",0.0187806822965622,-0.263554567176317,0.178,0.223,1
"LINC00680",0.0187852882322482,-0.391658674137957,0.075,0.116,1
"PTTG1IP",0.0187882679616518,-0.327536337918812,0.316,0.417,1
"LINC02649",0.0188069382545278,-0.956498204248852,0.019,0.043,1
"RAB9A",0.0188436403567198,0.396615507659973,0.22,0.195,1
"BRI3",0.0188454826840245,-0.137701109539236,0.473,0.551,1
"ETV6",0.0188518235429978,-0.247424302769854,0.308,0.359,1
"SMG1",0.0188917596141546,-0.280629383762703,0.3,0.388,1
"ABL2",0.0189864733895104,-0.168702957148998,0.127,0.146,1
"ABCF3",0.0189937814382661,0.168265121110653,0.2,0.195,1
"HNRNPH3",0.0190025398626008,0.152871567138656,0.441,0.425,1
"ZFP62",0.0190675264556472,-0.441379985540931,0.046,0.075,1
"NME3",0.0191723896077265,-0.255203529796031,0.179,0.235,1
"TECPR1",0.0192119746407703,-0.681081432293327,0.049,0.088,1
"THSD4-AS1",0.0192364724253063,-0.765836537694241,0.032,0.06,1
"CRIP1",0.0192403348644122,-0.199186201243404,0.909,0.944,1
"HIF1A-AS3",0.0192572230662556,-0.395728631843281,0.149,0.205,1
"DCAF5",0.0193373948535219,-0.256384251464555,0.18,0.235,1
"C12orf29",0.0194255210173143,-0.161048130186578,0.145,0.164,1
"ITFG2",0.0194706703062757,-0.24784939485,0.135,0.189,1
"ZFP14",0.0194820378621081,-0.391937433540045,0.048,0.067,1
"ZNF14",0.019543873661582,-0.221177271402727,0.105,0.126,1
"KCTD2",0.0196317225153827,-0.464404270770315,0.059,0.084,1
"ASCC3",0.0196330687848809,-0.326538054048894,0.223,0.292,1
"SLTM",0.019676913630529,-0.121809371673745,0.473,0.524,1
"MIR142HG",0.0196924177334725,0.122441942738192,0.18,0.173,1
"CCDC125",0.0197034652218489,-0.388306122576264,0.015,0.018,1
"KIAA1549",0.0197231242834234,1.04556520079072,0.019,0.009,1
"ZNF737",0.0197733542119939,-0.447775616810347,0.056,0.09,1
"FGFBP3",0.0198194526475876,-1.09995770564692,0.009,0.016,1
"WDR46",0.0198796974107984,-0.158038400311193,0.183,0.21,1
"RACGAP1",0.0199478341248123,0.117041395931882,0.048,0.045,1
"UBE4B",0.0199573843600574,-0.379468923534653,0.118,0.172,1
"HMGB2",0.0200776134876926,0.418846000216825,0.27,0.244,1
"CIAPIN1",0.0200788001846067,-0.134073072183469,0.16,0.181,1
"MED23",0.0201359122150099,-0.317740981103786,0.155,0.201,1
"ZNF174",0.0201816095960689,-0.568638593294445,0.032,0.057,1
"SRPK2",0.0201969041580877,-0.271492169762367,0.298,0.364,1
"TP53INP1",0.0202772983291823,0.236380826574762,0.019,0.013,1
"CLSTN3",0.0202886250064014,-0.589217863189161,0.014,0.02,1
"SLC10A7",0.020292842305403,-0.665586310773247,0.036,0.062,1
"ERG28",0.020304707433627,-0.236548131436099,0.17,0.222,1
"ILRUN",0.0203212958680906,-0.286664498745116,0.142,0.2,1
"SLC18A2",0.0203297101010205,-1.66067500491707,0.003,0.013,1
"ENSG00000203644",0.0203652982322805,-2.14130533401981,0.002,0.01,1
"RCSD1",0.0203730854839451,-0.348590014903948,0.055,0.086,1
"YAF2",0.0204227810983827,-0.229682201688626,0.206,0.254,1
"ZHX1",0.020443901784736,-0.336047354742268,0.111,0.159,1
"GTF2E1",0.0204790676988095,-0.194530126592872,0.049,0.062,1
"TMOD3",0.0204808481898942,-0.164991805071233,0.514,0.565,1
"GPCPD1",0.0204901386915751,0.123433528634597,0.552,0.543,1
"ATXN7L3B",0.0204943351926015,-0.229181715160761,0.189,0.23,1
"KCNA3",0.0205026423064034,-0.166641716057127,0.223,0.286,1
"AREG",0.0205775399997936,-0.180445444965562,0.173,0.211,1
"SLMAP",0.0206059006353681,-0.279397899407659,0.301,0.395,1
"PPME1",0.0206362883862792,-0.19503192178966,0.111,0.13,1
"NUP155",0.0206514425455038,0.193450993238516,0.101,0.1,1
"ZBTB2",0.0206857710769982,-0.407991704036552,0.075,0.115,1
"SYNRG",0.0207128017591938,-0.288049549662113,0.211,0.28,1
"PROSER1",0.0207142306866971,-0.676488706636304,0.055,0.094,1
"HYAL3",0.0207329026808609,-1.1941203499195,0.005,0.014,1
"PCNT",0.0207817747622741,-0.427389385784035,0.074,0.123,1
"PDCL",0.0208010897747481,-0.420611161203603,0.077,0.112,1
"MAN1A2",0.0208085496419025,-0.370143261090491,0.175,0.235,1
"DCXR",0.0208106158367589,-0.111523155264443,0.509,0.577,1
"NCF1B",0.0208745740804363,-0.904300271153067,0.026,0.046,1
"RPIA",0.0208887680754298,-0.129680483563178,0.161,0.175,1
"TNFAIP8L1",0.0209611612592795,-0.609456812228353,0.039,0.065,1
"PCNA",0.0210285829926612,-0.12022249401903,0.107,0.116,1
"CNOT1",0.0210821110242176,-0.221283570005104,0.317,0.388,1
"PATZ1",0.0211126110662931,-0.382384941302762,0.081,0.123,1
"RGS16",0.0211211646031481,-0.872726217659582,0.025,0.044,1
"TMEM126B",0.0211874156238805,-0.213209728475971,0.173,0.222,1
"PRKD2",0.0212003216719053,-0.431371049421522,0.07,0.103,1
"MRPL19",0.0213721665199555,-0.331105864854882,0.131,0.176,1
"VRK2",0.0213994347410877,-0.288752762165037,0.102,0.131,1
"BRMS1",0.021410070991008,-0.20948403024813,0.176,0.228,1
"TCFL5",0.0214158782108964,-0.583555563397993,0.035,0.053,1
"CCDC7",0.0215237958368015,-0.387517830654118,0.048,0.067,1
"NDRG3",0.0215683793785901,-0.711737383518491,0.033,0.057,1
"PTK2B",0.0216140069995456,-0.44402957475884,0.094,0.142,1
"PYCR2",0.0216515860792172,-0.30120836814297,0.193,0.251,1
"NUDT8",0.0216598737668298,-1.61781781089504,0.005,0.015,1
"ENSG00000290460",0.0216943595997314,-2.27634530806451,0.002,0.01,1
"TRBV6-6",0.0217800268269449,-1.00542686545663,0.014,0.028,1
"KDM2B-DT",0.0218163495704063,-0.991386106361544,0.01,0.022,1
"SHC1",0.0218913325940662,-0.44410997980937,0.093,0.141,1
"LNPK",0.0218984879827475,-0.437274213882974,0.073,0.101,1
"RNF145",0.021958013233188,-0.193369158684778,0.426,0.522,1
"SPSB3",0.0219754065413388,-0.13534250565172,0.409,0.474,1
"ATF4",0.0219829279238638,-0.191644384795103,0.328,0.388,1
"ZNF276",0.0220281227390853,-0.233988520316931,0.204,0.264,1
"HERC2",0.0221023594299724,-0.423588294454516,0.053,0.084,1
"STK10",0.0221190289890519,-0.263696791449892,0.277,0.351,1
"ACCS",0.0221429167696323,0.710709484155969,0.023,0.013,1
"MYSM1",0.0221561599021793,-0.319324603990274,0.127,0.17,1
"ENSG00000277855",0.0221600879776633,-0.473420434637459,0.031,0.037,1
"CCDC122",0.0221607655523204,-0.583747764078407,0.016,0.031,1
"DCUN1D5",0.0222230788762942,-0.257388795760703,0.145,0.186,1
"FANCI",0.0222251431658601,-0.135611725697931,0.028,0.032,1
"MIA3",0.0222629147867371,-0.249888999405298,0.301,0.393,1
"QPCTL",0.0222762134558789,0.93408151846929,0.05,0.032,1
"LLPH-DT",0.0223249344330443,1.38330890618565,0.019,0.008,1
"LAX1",0.0223710365918403,-0.276957422589118,0.052,0.059,1
"PEX14",0.0225046470606731,-0.203729042013621,0.128,0.153,1
"SMYD2",0.0225951577487901,-0.328894739757402,0.101,0.139,1
"TLE2",0.0227015695240379,-0.603822485485872,0.034,0.059,1
"MAGEH1",0.022723716188729,-0.345267355792763,0.081,0.114,1
"ITPRIP",0.0227475387335959,-0.214628218741722,0.181,0.232,1
"STAG2",0.0227691590618354,-0.202044724210079,0.442,0.516,1
"HMGN1",0.0227784613060309,0.155346354326977,0.594,0.609,1
"TMEM140",0.0228298078275087,-0.49066639398711,0.05,0.079,1
"ERH",0.0228375311114798,0.189678051595704,0.616,0.62,1
"ZNF512B",0.022847694406875,-0.607161302440176,0.05,0.083,1
"HEBP2",0.0228631810576516,-0.190767257548622,0.269,0.337,1
"DAD1",0.0229100817985762,-0.101962136381548,0.45,0.536,1
"SLA",0.0229364600562758,0.262318905286939,0.282,0.258,1
"TBC1D10A",0.0229592255143619,-0.300208049916464,0.115,0.158,1
"RBFA",0.0229743955653093,0.341974746778395,0.143,0.125,1
"HEG1",0.0229840948239844,-0.426889722682058,0.123,0.165,1
"SREBF1",0.0230682881020926,-0.166656168688368,0.116,0.138,1
"RAB4B",0.0231267716604286,-0.258965913851148,0.095,0.136,1
"ENO2",0.0231514569735215,0.290529478612769,0.351,0.342,1
"TCF3",0.0231751516172855,-0.149999808421443,0.085,0.116,1
"OVCH1-AS1",0.0231972843056004,0.273898259841466,0.015,0.011,1
"GSDMB",0.0232419917316997,-0.872743269293442,0.019,0.04,1
"CFLAR",0.0232462399393634,-0.244172587264733,0.408,0.485,1
"DBP",0.0232487558993318,-0.458577647565473,0.041,0.059,1
"ASCC2",0.0232525452031821,-0.185883974580542,0.175,0.214,1
"NBL1",0.0232588890319865,0.468415419748123,0.179,0.154,1
"RRP15",0.0232592772357999,-0.153505915086419,0.132,0.154,1
"MPZL2",0.0232982426677223,0.378813495448873,0.083,0.072,1
"CMTM6",0.023341887090617,-0.194327989405712,0.285,0.346,1
"MLX",0.0233703615912158,-0.185906555418745,0.194,0.235,1
"STK38L",0.0234280331357243,0.347775532031444,0.139,0.121,1
"GRK2",0.0234764880157757,-0.22447378345664,0.284,0.344,1
"HS3ST3B1",0.0235621288838488,-0.415921127816063,0.059,0.084,1
"PDCD7",0.0236113194932437,-0.104370213463421,0.255,0.29,1
"PARP9",0.0237197079842038,-0.497770477000051,0.068,0.104,1
"APPL1",0.0237339166971119,-0.233885155462104,0.181,0.244,1
"CSTF2T",0.0237396336855022,-0.263516016971251,0.151,0.193,1
"CYREN",0.023743536787902,-0.363031900180367,0.068,0.093,1
"TET2",0.0238577035108769,-0.324923548219949,0.161,0.223,1
"DNMT3A",0.0238748045002169,-0.560265763207678,0.065,0.103,1
"PRPF4",0.0239088487671354,0.321297251925418,0.2,0.177,1
"NEK7",0.023914177775224,-0.211044593959725,0.314,0.379,1
"TPT1-AS1",0.0239801727095066,-0.208116116815405,0.113,0.13,1
"PIP5K1C",0.0240416860366048,-0.215341446533585,0.038,0.047,1
"CELF1",0.0241396875627213,-0.202497697618183,0.361,0.434,1
"WNK1",0.0241451812521915,-0.220175830191912,0.375,0.466,1
"CEP290",0.0241918523271181,-0.281724241143311,0.119,0.168,1
"FAM172A",0.0242348484624292,-0.341304945036754,0.182,0.233,1
"NCKAP1L",0.0242776595549886,-0.280082189828846,0.154,0.201,1
"SDK1",0.0243338836131372,-0.170807334414927,0.062,0.057,1
"DMXL1",0.024355656484379,-0.160415104236006,0.188,0.213,1
"SGIP1",0.0244113178507814,-1.45004076934394,0.004,0.012,1
"ENSG00000257083",0.0244121451704223,1.39949212066158,0.018,0.008,1
"SEPHS2",0.0244338891881434,-0.205713872667308,0.157,0.201,1
"RAP2C-AS1",0.0244482624078017,-0.907117723254976,0.022,0.044,1
"PDE9A",0.0244869500381647,-1.0356055370474,0.021,0.044,1
"TRBV9",0.0245251730950271,-0.349128987358952,0.029,0.049,1
