"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTBS",0.026931549399938,0.258601291032753,0.117,0.133,1
"CNKSR2",0.0270119902512102,1.07468419131523,0.077,0.053,1
"LINC00869",0.0270200649001748,0.404703228674963,0.423,0.408,1
"DDX59-AS1",0.0270312079107906,-2.78791299732496,0,0.013,1
"WDFY1",0.0271583586963237,0.765815497072675,0.117,0.077,1
"PSMB3",0.0272189563080175,-0.227447357126079,0.488,0.599,1
"CTC-338M12.4",0.0273136193573988,-2.25467601654872,0.003,0.029,1
"FBXO21",0.0274426005031597,0.456726148291261,0.252,0.233,1
"KAT6A",0.0275466280732935,0.271774019918158,0.742,0.735,1
"UBXN11",0.0276360707404046,-0.737316004607,0.067,0.133,1
"FMR1",0.0276825762046965,0.723688580226442,0.16,0.114,1
"ADAM17",0.0276947798647933,0.483730506621721,0.126,0.114,1
"NKX3-1",0.0277181008961584,-1.03413312913428,0.003,0.019,1
"CALM3",0.0277352871407895,-0.368774300575652,0.439,0.528,1
"C2CD3",0.0278719410111647,0.112715570540095,0.101,0.135,1
"MLEC",0.027930662215696,-0.222477856041437,0.242,0.345,1
"SLU7",0.0279465430985945,0.164489465852521,0.245,0.289,1
"IFT22",0.0280379966380095,-0.80788077460681,0.083,0.156,1
"PSENEN",0.0281951213303593,-0.222701997448044,0.215,0.308,1
"UBXN4",0.028203660667092,0.243275951648886,0.601,0.549,1
"S1PR1",0.0283341884812413,-0.26278911546309,0.782,0.875,1
"IRF4",0.0283400557772021,0.790326726615373,0.172,0.117,1
"DISC1",0.0284906404197374,1.33075803283573,0.055,0.024,1
"TRAJ23",0.0286371859841605,-2.8723575050448,0,0.011,1
"MANF",0.0286555689330773,-0.476724506977906,0.288,0.408,1
"P2RY14",0.0286851431674627,-3.04318745574095,0,0.016,1
"PDP2",0.028687303273313,-2.94879668065786,0,0.011,1
"RAC2",0.0287011186224155,-0.197819323785766,0.712,0.833,1
"VTA1",0.028775726431634,0.130302518923228,0.331,0.385,1
"CCDC174",0.028800043028505,0.127409000714848,0.242,0.305,1
"OGA",0.0289972100691169,0.406975991361351,0.408,0.347,1
"SUMF1",0.0289978518708111,-0.64475898878683,0.055,0.109,1
"MARCHF5",0.0291314681994055,0.618236272117367,0.233,0.204,1
"WWC3",0.0291608537890846,0.697065879695051,0.043,0.024,1
"RAB36",0.0292107003821988,-2.76474997789348,0,0.013,1
"PPT1",0.0292273549500585,-0.541345566696306,0.15,0.255,1
"WDR7",0.0292323428072725,0.46695647753856,0.156,0.159,1
"MC1R",0.0293131636482659,3.2041390597534,0.012,0,1
"RBM23",0.0293155887266097,-0.100674421139206,0.258,0.35,1
"TBC1D19",0.0293907296846097,-0.739927274750208,0.055,0.101,1
"TRIM33",0.0294473287924961,0.345554216319734,0.34,0.302,1
"LINC02166",0.0294961709032562,-2.58931242148646,0,0.011,1
"ENSG00000250383",0.0295161963062576,3.18275705911497,0.012,0,1
"ZFAND6",0.0295168364683037,0.243760580224596,0.31,0.337,1
"MPC2",0.0295585795877957,-0.218123102362631,0.285,0.401,1
"PYCARD",0.0295840495778034,1.19405741746877,0.055,0.029,1
"MAST4",0.0295980724362945,0.610854151997334,0.298,0.244,1
"OTULIN-DT",0.0296324929982512,-2.75219193403657,0,0.013,1
"GUSBP1",0.0298123975204852,0.606310313089906,0.129,0.119,1
"UBA6-DT",0.029812965966375,0.610901812023532,0.055,0.045,1
"YPEL5",0.0299288900907878,0.288274956746447,0.791,0.814,1
"KNOP1",0.0300021883113528,0.896210720069281,0.089,0.05,1
"ARID1B",0.0300516817437815,0.44801829115316,0.393,0.355,1
"SH3GLB2",0.0301258471892242,-0.963875783913466,0.067,0.143,1
"LINC00324",0.0301538124283528,1.09436093803494,0.058,0.034,1
"SRSF11",0.0302428649051217,0.247370568423938,0.748,0.775,1
"ENSG00000223725",0.0302474157105166,-2.31367642004964,0.006,0.04,1
"USP9Y",0.0302844365768275,0.438024776374959,0.248,0.212,1
"CCNL1",0.0302868627594706,0.4635590788697,0.558,0.512,1
"ABCE1",0.0303041587407911,0.328897909653589,0.273,0.294,1
"ENSG00000287422",0.0303181645623536,-2.56887802211014,0,0.011,1
"CBFB",0.0303359582135548,0.413392894034257,0.267,0.257,1
"UBN1",0.0304567438227863,0.467352613689508,0.255,0.21,1
"SH3YL1",0.0305599305469392,0.239102063231706,0.206,0.239,1
"GPC2",0.030627992999214,1.42988501374375,0.074,0.034,1
"HEBP1",0.0306347549251881,0.810780268306291,0.12,0.077,1
"SORBS3",0.0306911605792467,-0.846895545065815,0.083,0.141,1
"FBXO7",0.0306956295619804,-0.192769877783803,0.276,0.393,1
"SBDSP1",0.0307139468633535,0.510229108746734,0.218,0.202,1
"ID3",0.0307441624013696,-0.353134518296507,0.19,0.265,1
"DUSP4",0.0308256416116771,1.1560407095932,0.086,0.048,1
"USP34-DT",0.0308821595683409,-1.16879545352834,0.018,0.053,1
"SLC25A6",0.0308926909613785,0.175927349163687,0.911,0.923,1
"TRDC",0.030898938476315,-0.976902012564888,0.003,0.013,1
"GPM6B",0.0309346626212036,2.26351382049074,0.028,0.005,1
"GPR132",0.0309976098374911,0.283469931520791,0.485,0.48,1
"MIR4435-2HG",0.031089837313179,0.477874072808856,0.15,0.119,1
"IMPA2",0.0312109813918072,-2.91468444228201,0,0.016,1
"DPY30",0.0312362312216855,-0.295516318116709,0.248,0.355,1
"LRRFIP1",0.0312659812914149,-0.231991605593795,0.929,0.944,1
"RAI2",0.0312954369521348,3.17532499178843,0.012,0,1
"PEX13",0.03129694371213,0.735961919738401,0.172,0.114,1
"MSRA",0.0315335418900937,1.03310510807449,0.089,0.053,1
"LDHB",0.0315366748099558,0.130585548782798,0.868,0.891,1
"ENSG00000270589",0.031615414418413,-2.57579094135613,0,0.011,1
"MTR",0.0316166993096442,-0.374731930629459,0.227,0.284,1
"ANXA6",0.0316464937571407,-0.625269164332533,0.144,0.255,1
"POLD1",0.0316504961156863,-2.00692133890066,0.006,0.037,1
"COPA",0.0317019462431441,0.158064828019728,0.442,0.422,1
"HLA-F",0.0317866735517387,-0.256240640269089,0.567,0.708,1
"ST13",0.0318423831581209,0.267917940799503,0.724,0.708,1
"DYNC2LI1",0.0319064814900025,-1.49923806455209,0.018,0.058,1
"JUND",0.0319410036976993,-0.274172507126697,0.942,0.966,1
"MAK16",0.0319569171058413,-0.894216162263214,0.052,0.106,1
"ARID3B",0.0320322744693687,0.547529316065115,0.181,0.138,1
"NOP10",0.0321069426989384,0.254476347012316,0.586,0.621,1
"ENSG00000289618",0.0321617649806806,-2.55505243515233,0,0.011,1
"LRP10",0.0321726631415409,0.391737930666919,0.261,0.215,1
"HDAC5",0.0322021498065068,0.647443295824019,0.156,0.117,1
"MBD2",0.0322135493728848,-0.569315483878769,0.16,0.265,1
"ASCC3",0.032246529106239,0.401791627445307,0.264,0.218,1
"ENSG00000265218",0.0323025383728024,-2.59373741813438,0,0.011,1
"OFD1",0.0323262000501834,0.351149912086524,0.209,0.231,1
"SLC22A23",0.0323296300343775,0.607387455547169,0.08,0.058,1
"ASB3",0.0323360411300022,0.483674182689127,0.212,0.167,1
"KHNYN",0.0324401752096162,-0.824193891035138,0.08,0.159,1
"ENSG00000269399",0.0325947846860564,-2.69806212046626,0,0.013,1
"MKRN1",0.0326232465371915,0.508477929387369,0.301,0.281,1
"TWSG1",0.0326531764971302,1.44547920128435,0.061,0.029,1
"CENPU",0.0326651471264183,3.27724976654867,0.025,0.003,1
"STK10",0.0327139291570696,-0.293483221248228,0.273,0.398,1
"STIM1",0.0327347550879604,0.523072395813546,0.273,0.22,1
"RPL37A",0.0327518590079671,-0.146403639320556,1,1,1
"LINC02580",0.0327572061686582,1.14098012161091,0.086,0.045,1
"ANKRD44-AS1",0.0327587002777498,-1.3929190385707,0.034,0.082,1
"WAPL",0.0330268265735371,0.17054448182524,0.362,0.337,1
"PRKG1",0.0330366909339483,3.15444108702006,0.012,0,1
"EXT1",0.0330417228199316,0.674961938653245,0.163,0.103,1
"ZMPSTE24",0.0330686389905679,-0.671824567135968,0.11,0.188,1
"BANF1",0.0331183998620608,0.4666825848541,0.331,0.308,1
"TRAV23DV6",0.0331463709618406,2.16916546202273,0.046,0.029,1
"NR2C2",0.0332527828886535,0.701528000913854,0.215,0.159,1
"CSPP1",0.0333119258129529,0.516308467176631,0.184,0.149,1
"ENSG00000291124",0.0333753759881179,0.513172133592222,0.071,0.05,1
"BNIPL",0.0334833229423394,2.80276665681087,0.021,0.003,1
"DNAJC19",0.0335040477607688,-0.19233460245114,0.267,0.379,1
"TMEM187",0.0335745759210923,1.45591196422772,0.034,0.011,1
"PYGB",0.0336324080984385,-0.39164116775393,0.055,0.106,1
"SNPH",0.0337296149099987,0.687550841047195,0.074,0.058,1
"ENSG00000289370",0.0337510647075162,-2.45354936132983,0.003,0.024,1
"ENSG00000249236",0.0337727677124691,0.406220525201379,0.141,0.111,1
"ENSG00000253194",0.0338305838176682,0.756896682825034,0.077,0.048,1
"ACAP3",0.0338336933108125,1.35103316899458,0.052,0.029,1
"PRDM11",0.033895211834818,-2.08233139829572,0.006,0.032,1
"TRIM41",0.0339457718433594,1.2539543094457,0.052,0.029,1
"HNRNPA1",0.0339619119706573,-0.169072373071038,0.936,0.976,1
"GPAM",0.0340002987902852,2.87073572193249,0.028,0.005,1
"DDX21",0.0340599491616068,0.286281684973987,0.521,0.57,1
"MTURN",0.0340870241682601,0.847125946137798,0.135,0.101,1
"GCC2",0.0340943514245934,0.270047565282347,0.681,0.671,1
"LPAR2",0.0342349512692414,0.190018187448865,0.181,0.151,1
"RILPL2",0.0343125383939476,0.309529003935179,0.417,0.435,1
"MPPED2",0.0343236142337493,-2.80358060406811,0,0.011,1
"RNF166",0.0343274802104564,-0.459761271649228,0.184,0.3,1
"CCDC85B",0.0343680010961988,-0.37657944384832,0.325,0.448,1
"ZNF274",0.0343719661756808,-1.09800107256823,0.055,0.111,1
"SORL1",0.0344494440693383,0.387793867909401,0.288,0.26,1
"PFDN1",0.0345449031685697,-0.194844708699465,0.236,0.332,1
"TKTL1",0.0345524188451204,-1.68363829247832,0.009,0.034,1
"CCR9",0.0345770972421146,2.49757311352552,0.049,0.008,1
"AIG1",0.0346229160312838,0.589738012018915,0.043,0.053,1
"RAB4B",0.0347133833404039,-0.41873391783064,0.095,0.159,1
"TMEM53",0.034727648963834,-2.55698852607719,0,0.011,1
"MT-ND2",0.0347596569347346,0.102945200972607,0.923,0.976,1
"DNAJC1",0.0347915651386326,0.113243224108882,0.313,0.374,1
"ACOT9",0.0348130880533631,-1.58474878513133,0.012,0.04,1
"STX11",0.0349841579323227,0.513210746793923,0.166,0.154,1
"ZNF511",0.035044716485285,-0.746705538739445,0.107,0.183,1
"SOX2-OT",0.0351374457816196,-2.71308789050702,0,0.013,1
"ADAM8",0.0352542742058931,-0.369342058728206,0.169,0.263,1
"SNHG5",0.0352919574213269,0.336772271700338,0.552,0.515,1
"CAMK4",0.035383732366164,0.374145650106338,0.853,0.846,1
"MTERF4",0.0354889258690202,0.336524956113239,0.31,0.289,1
"KANSL1",0.0355197822713732,-0.321811983179084,0.39,0.531,1
"TRANK1",0.0356243686540064,0.479381996743177,0.212,0.167,1
"RNF130",0.0356331380392728,0.337962797454138,0.307,0.326,1
"MED17",0.0356343534552377,0.57902670691062,0.221,0.18,1
"HPCAL4",0.0356610728911122,-0.703272776600088,0.15,0.233,1
"GAREM2",0.0356839194149919,-2.31087372609532,0.003,0.021,1
"EFHC1",0.0357508444735814,-1.02307289616763,0.04,0.098,1
"NCOA1",0.0358239620752747,0.375742420053426,0.31,0.324,1
"ST6GALNAC1",0.0358360343765389,0.868804897264714,0.077,0.048,1
"RSRC2",0.0358663650287313,0.295341687429529,0.567,0.512,1
"SEC11C",0.0358996737340316,-0.312777150658373,0.301,0.377,1
"FAM241B",0.035943784008177,-1.18229082441051,0.006,0.027,1
"KLHL7",0.0360812752619698,0.799842353408179,0.156,0.119,1
"RNF125",0.0361758042378499,0.190144721318012,0.485,0.562,1
"C2orf15",0.0362006730763803,-1.94316362726672,0.009,0.045,1
"C18orf54",0.0363158422912691,-2.82517592030549,0,0.016,1
"DMAC2",0.0363445865587972,-0.794795882594111,0.064,0.127,1
"TBC1D1",0.0364048982239141,-0.451896259597828,0.117,0.204,1
"ENSG00000262050",0.0365132774958936,-2.84311567814076,0,0.011,1
"MRPL27",0.0365173460825331,-0.677185338537576,0.147,0.244,1
"ATM",0.0365258389012541,0.275283285313108,0.546,0.507,1
"PACS1",0.0365917560215591,0.23968488116265,0.65,0.642,1
"ENSG00000290397",0.0366282624614518,-2.67878874855701,0,0.013,1
"PIAS1",0.0367769018008909,0.34737008290143,0.488,0.477,1
"JAM3",0.0369857716950077,-0.618548111547305,0.092,0.17,1
"UQCRB",0.037029130753748,-0.114212055891021,0.936,0.963,1
"ENSG00000255557",0.0371048137036739,-2.57634586616774,0,0.011,1
"CLIC1",0.0372023415691384,-0.365005854054432,0.288,0.422,1
"RANBP2",0.0372074258485101,0.260531369111588,0.571,0.589,1
"TUBD1",0.0373091546746396,0.212959712782427,0.089,0.074,1
"PHLPP2",0.0373171258949012,0.903012007493465,0.083,0.058,1
"DDN-AS1",0.0373793618580971,-2.7926258246469,0,0.016,1
"FASLG",0.0373879497366576,-3.38939262263263,0,0.011,1
"ENSG00000289976",0.0374687632283208,0.527825972261278,0.074,0.042,1
"PPP4R3B",0.0375051210644016,0.22885461339714,0.387,0.342,1
"ELOB",0.0375790699900561,-0.261002409448885,0.65,0.777,1
"ENSG00000291299",0.0377785233586042,1.0366315411391,0.037,0.019,1
"RNF157-AS1",0.0377807156213238,2.44299285955691,0.018,0.003,1
"PTDSS1",0.0377811681472262,0.279798392856906,0.27,0.228,1
"ASF1A",0.0377815754854896,0.590252353256073,0.261,0.231,1
"ENSG00000269968",0.0378444020503865,-1.45706752343054,0.021,0.077,1
"SLAIN2",0.0378934317417583,0.466858700232934,0.236,0.228,1
"PCGF5",0.037972107366947,0.335531332305576,0.506,0.472,1
"SNED1-AS1",0.0379962420144536,1.17592491526338,0.037,0.019,1
"SPEN",0.0380213106491539,0.427354751119699,0.276,0.239,1
"LRRC70",0.0380457393029246,-2.52235972910104,0,0.011,1
"LUC7L2",0.0381754826561325,0.313177794962868,0.46,0.477,1
"ENSG00000289829",0.0381893466270311,3.28743728468843,0.012,0,1
"IGFLR1",0.0382003608094919,-0.148374346097068,0.12,0.178,1
"ENSG00000288848",0.0382295443991319,-2.57658218634397,0,0.011,1
"TMCO1-AS1",0.0382384580025262,1.43324253175455,0.015,0.005,1
"TET2-AS1",0.0382639973808873,-2.85045748959705,0,0.016,1
"CCDC186",0.0383141300823452,0.481293058098038,0.273,0.225,1
"LNPEP",0.0383358292114419,0.356777479778125,0.347,0.321,1
"CD55",0.0383759393840775,0.266289326680182,0.896,0.939,1
"MRPS30",0.0384565820674941,0.558011292650482,0.218,0.175,1
"PPP1R10",0.0385337081957753,0.491452071751371,0.353,0.297,1
"TAB2",0.0386026331752972,-0.162370126781345,0.564,0.597,1
"RMND1",0.0387350011081242,-0.844153805421826,0.04,0.088,1
"IQCH",0.0387523106951964,-0.374278730537231,0.012,0.027,1
"BABAM1",0.0390638694731878,-0.525909210276075,0.16,0.26,1
"PRKCH-AS1",0.0391259149319029,0.210605235223704,0.206,0.167,1
"TMEM140",0.0393411552790438,1.01076353860835,0.077,0.048,1
"LINC00513",0.0394879878995378,0.595896034191589,0.156,0.13,1
"BAD",0.0396070842245458,0.487610026204521,0.141,0.106,1
"ARL10",0.0396930723030944,0.673335640966925,0.061,0.04,1
"ATP6V0D1-DT",0.0397167730441603,1.92303197421966,0.037,0.011,1
"ADIPOR2",0.0397893618809043,0.758933515451847,0.172,0.133,1
"ZCRB1",0.0398258118575498,-0.817124952554733,0.086,0.178,1
"IGF1R",0.0398822619580395,0.436703947671646,0.328,0.297,1
"KCNH3",0.0399888414466729,-2.26022426806124,0.003,0.027,1
"ZNG1F",0.0399975132201437,1.1826074558884,0.025,0.008,1
"SH3RF3",0.0400032545793993,0.538210275409923,0.052,0.05,1
"ILKAP",0.0400742073534293,0.196125174847816,0.285,0.321,1
"GNG7",0.0401326121007127,-1.3608691838646,0.006,0.029,1
"SLC3A2",0.0402328344247506,0.362910995925556,0.617,0.584,1
"DYRK1B",0.0402365729124965,-0.826676778924734,0.092,0.167,1
"CA6",0.0402991652953076,1.03812407080726,0.074,0.053,1
"HOXB2",0.040459058842061,0.712531076579897,0.175,0.135,1
"PBX3",0.0404828282911703,0.820263806396103,0.141,0.101,1
"TRIM68",0.0405250909845357,1.13339616927915,0.037,0.021,1
"ENSG00000286599",0.0405779688604924,-2.51879428772109,0,0.011,1
"SH3GLB1",0.0407473298504944,0.356064725712627,0.34,0.316,1
"SMARCA5",0.0407506872746109,0.253629819460081,0.423,0.435,1
"PPIE",0.0407563524519024,-0.680054001662801,0.113,0.194,1
"ATP7A",0.0408203324893225,0.800930041681656,0.132,0.093,1
"HPS6",0.0408456645776333,0.763824252606327,0.117,0.085,1
"RABL2B",0.0408630261861457,-0.753217035476632,0.086,0.172,1
"NUDT18",0.0408813005916795,-0.760867795153356,0.037,0.08,1
"RGP1",0.0409572056462608,-1.10257115275577,0.031,0.08,1
"PCNT",0.0412832885767303,0.606633207070858,0.089,0.056,1
"CD48",0.0414369665978167,0.177812459892841,0.742,0.782,1
"GBP5",0.0414928722952998,0.656664704871456,0.117,0.093,1
"EEFSEC",0.041526054318175,-0.291985199892036,0.132,0.202,1
"CHCHD5",0.0417231918364588,-0.674809644063971,0.11,0.17,1
"TMEM127",0.0417531130469117,-0.447297755306637,0.135,0.215,1
"LAP3",0.0419520367638564,-0.449505274461185,0.172,0.273,1
"TBK1",0.0420167180273055,0.296778985541509,0.043,0.029,1
"DISP1",0.042102481597373,0.764571259913368,0.092,0.072,1
"TFIP11",0.0421286642435044,-0.340697321471513,0.193,0.286,1
"SYT5",0.0421350227767997,-2.74150252198451,0,0.011,1
"ANAPC7",0.0422281176626137,-0.496498783296754,0.061,0.122,1
"CYB5RL",0.042243250187218,-2.76789352254341,0,0.016,1
"GOSR2",0.0422942128586898,-0.413852052927743,0.135,0.212,1
"ENSG00000273702",0.0423734779987833,2.39332309509911,0.021,0.003,1
"GAPVD1",0.0424035196473695,0.319445899559311,0.245,0.21,1
"ENSG00000260563",0.0424228604430451,-2.63160265887112,0,0.013,1
"ENSG00000268087",0.0424253468887359,1.64321455059123,0.012,0.003,1
"ENSG00000286116",0.0424453802921968,-2.75973222800147,0,0.011,1
"RAB30-DT",0.0425096429655231,0.867001760007007,0.135,0.082,1
"ENSG00000273156",0.042733494527139,-2.49490014583562,0,0.011,1
"SNHG17",0.04276532771094,-0.541427471583118,0.126,0.202,1
"SLC6A6",0.0427828920374917,-0.849675451732071,0.101,0.175,1
"RBAK",0.0428114394538525,-0.128732606222203,0.043,0.064,1
"IKZF1",0.0428584845391802,0.268947095665202,0.804,0.793,1
"OXSR1",0.0429622172443081,0.201588166916015,0.273,0.241,1
"XPO6",0.0429757118913905,0.449972100398115,0.242,0.215,1
"MTUS1",0.0429952252210396,1.93716916775976,0.031,0.011,1
"HELZ2",0.0430381334957745,-1.67635951453547,0.012,0.048,1
"ARHGAP31",0.0430674807800028,-0.879129639416701,0.12,0.215,1
"ZBTB4",0.043147143620263,0.604847103762586,0.184,0.154,1
"CSKMT",0.0431570029881831,0.678307203824275,0.08,0.072,1
"SLC25A5-AS1",0.0432496746941363,-2.65259173718392,0,0.013,1
"ZNF165",0.0432954099895829,0.717428246388248,0.061,0.05,1
"FOXK1",0.0433109644715683,0.540922042087183,0.267,0.252,1
"ZFC3H1",0.0433742152921574,0.34352572769776,0.347,0.363,1
"ENSG00000287299",0.0434606907339253,-2.93256423806866,0,0.019,1
"CYSLTR2",0.0436994873153171,-0.555108438480824,0.015,0.037,1
"INF2",0.0437515472932508,-0.492512999829442,0.009,0.024,1
"CLIC5",0.0437574220835094,0.771926014505539,0.074,0.042,1
"CST7",0.0438006668310625,1.52768207103623,0.058,0.032,1
"GPATCH3",0.0438545554738776,0.820071242223009,0.101,0.069,1
"PSMA3",0.0438992407673266,0.335045011166164,0.402,0.377,1
"GEMIN7",0.0439124863927167,-0.471245512827601,0.04,0.077,1
"INO80E",0.0440339067928774,-0.740029179213391,0.101,0.199,1
"MEF2A",0.0440821119382502,0.423364098339464,0.282,0.273,1
"H1-2",0.0441155389357483,0.464585175411278,0.242,0.225,1
"ACP6",0.0441386625302638,-2.23526541407755,0.003,0.027,1
"SLC37A3",0.0442019112163364,0.714551910486024,0.113,0.09,1
"SSBP4",0.044285945637744,-0.558014347665395,0.187,0.241,1
"VAC14",0.0443251401787009,0.614168619417497,0.132,0.093,1
"SYTL3",0.0443378518363907,0.615002338669269,0.337,0.268,1
"SKIL",0.0443448631328037,0.415911629131383,0.635,0.592,1
"ZBTB21",0.0445802360893311,-0.523467359217817,0.098,0.17,1
"KCTD10",0.0446209883851588,-1.03485034257634,0.055,0.117,1
"APC",0.0446418791340363,0.134482325871112,0.221,0.196,1
"FGFR1OP2",0.0447386026672673,0.324511561624973,0.362,0.313,1
"TRAV36DV7",0.0447408963658395,-1.81205683716722,0.021,0.048,1
"SNN",0.044747075451019,-0.413307952077677,0.132,0.17,1
"GTF2H2",0.044762861586211,-1.43671005556154,0.028,0.074,1
"TCF4",0.0448012244581919,1.89217366459676,0.055,0.021,1
"NUP98",0.0448541890256029,0.332021343625094,0.528,0.483,1
"ENSG00000290396",0.0448552151674019,-2.1894838499388,0.003,0.021,1
"MT-ND3",0.0450610713685509,0.303415131891863,0.979,0.989,1
"ENSG00000285921",0.0451057883478697,-1.18377075241324,0.037,0.098,1
"ENSG00000290786",0.0451277364460575,1.57364437833109,0.025,0.008,1
"ANKRD50",0.0451294884727167,2.067783930955,0.015,0.003,1
"KRI1",0.045166619038054,-0.81760699197815,0.067,0.133,1
"TDP1",0.0455247002217277,0.467827590007851,0.187,0.143,1
"EXOSC2",0.0455342455484029,0.570401566154103,0.083,0.08,1
"ARPC1B",0.0455565548007085,-0.237762310362975,0.626,0.78,1
"ARHGAP26",0.0455620882741634,0.335829274705956,0.273,0.284,1
"HIP1R",0.0456003398400928,0.602590573344774,0.193,0.159,1
"CNN2",0.0456697558869093,0.234372980892246,0.577,0.645,1
"NCAPG2",0.0457897580604435,-2.53065416832975,0,0.011,1
"SRSF2",0.0458260980225614,0.153326460069911,0.877,0.902,1
"ISM1",0.0458618567105505,-1.89538021298247,0.006,0.029,1
"LPIN1",0.0458639360308779,0.213443035131673,0.267,0.244,1
"ETFA",0.0459890166230116,0.16005405437181,0.175,0.21,1
"ACSL5",0.0460697047990931,0.533788032936263,0.074,0.056,1
"ABHD11",0.0460742960383581,1.30014698687157,0.028,0.013,1
"HRH2",0.0460946741661805,0.164589131709511,0.006,0.013,1
"HELZ",0.0462409476370273,0.371467680187435,0.261,0.276,1
"PCNX1",0.0463015004002098,0.169170159784629,0.402,0.393,1
"WBP1L",0.0463054255764088,-0.483370235858192,0.089,0.156,1
"LINC01145",0.0463730535462583,-0.87716265523193,0.092,0.164,1
"G3BP1",0.0463817988693202,0.200594476248601,0.617,0.594,1
"LINC00571",0.0464439655510424,-3.21501714433567,0,0.013,1
"ZNF335",0.0464644814312946,0.554262104441612,0.196,0.172,1
"AKTIP",0.0464702885902656,-1.06155063608966,0.058,0.109,1
"GIMAP1",0.0465761024438875,-0.116850321414091,0.469,0.57,1
"CEP135",0.0466530543224001,-0.268374718310769,0.104,0.188,1
"LRCH4",0.0466686452868817,-0.586423211712031,0.089,0.154,1
"PIK3C2B",0.0468125019445506,-1.63622802749736,0.012,0.048,1
"PCSK1N",0.0468490318447398,-0.804987399707582,0.12,0.188,1
"PDE4B",0.046904018157118,0.248932806116317,0.62,0.674,1
"MAN2A1",0.046929104994637,0.541405878755571,0.248,0.202,1
"DCLRE1C",0.0470434496330782,-0.962540869340537,0.046,0.093,1
"U2AF2",0.0471708332612994,0.445538485504483,0.276,0.252,1
"CALR",0.0472174534002184,-0.236045192401737,0.745,0.83,1
"NUTF2",0.0472335711872092,0.395243843588827,0.454,0.401,1
"MT1G",0.0472472920300502,-0.920405533898748,0.021,0.056,1
"DOK6",0.0473193937063367,-3.52314220288623,0,0.016,1
"ENSG00000289255",0.0474434835844524,-2.83376930602221,0,0.011,1
"MPV17",0.0474535948864617,0.655169339895096,0.071,0.061,1
"MPC1",0.0475225062142092,0.752186208353086,0.245,0.18,1
"NORAD",0.0475404238080759,0.214794510493722,0.393,0.401,1
"TMEM41A",0.0477170279873433,-0.948163930763008,0.046,0.095,1
"PIP5K1C",0.047892661892118,1.3261251563069,0.071,0.037,1
"LARP4B",0.0480293683035157,0.403326643870599,0.288,0.279,1
"CCT6A",0.0482683186751014,-0.194717798654482,0.411,0.533,1
"BCL2L13",0.048405061811282,0.834557905706565,0.147,0.109,1
"EVI5",0.0484371775620493,1.11607424867157,0.031,0.016,1
"STX10",0.0484643479747022,-0.212012667471076,0.067,0.103,1
"IPO7",0.0485457745816373,-0.109156809144334,0.347,0.448,1
"HSDL1",0.048559224931435,0.65778672542708,0.117,0.082,1
"CNNM4",0.0487165028284529,-1.54623622485313,0.012,0.042,1
"UHMK1",0.0489332661871489,0.482971244381395,0.313,0.257,1
"MEX3D",0.0489692305724266,-2.66526936073242,0,0.013,1
"EIF4A2",0.0491862368737669,0.324759194908546,0.755,0.724,1
"ENSG00000289872",0.0492297507521635,1.35416566144973,0.04,0.013,1
"RANGAP1",0.0492952224161021,0.212248361516,0.353,0.342,1
"ENSG00000259097",0.0493170479379068,-1.77512794010329,0.006,0.032,1
"PPM1L",0.0494340113027865,1.15857961173571,0.061,0.037,1
"SCAMP3",0.049500490844665,-0.270995040033604,0.276,0.379,1
"IMP4",0.0495285268103099,0.222193373544142,0.273,0.313,1
"ASRGL1",0.0495530000267814,-2.83630177962626,0,0.011,1
"RNF10",0.0495748804740758,0.276577532127497,0.353,0.321,1
"GTF2IRD2B",0.049600370288552,-0.302832077770968,0.132,0.202,1
"TMEM44",0.0496033678001342,-2.47615088294679,0,0.011,1
"TAF1D",0.0498358117316123,0.346112986902843,0.552,0.507,1
"ENSG00000272009",0.0499499745100363,-0.674999038847846,0.018,0.045,1
"LYSMD2",0.0501211868026446,0.158284420674337,0.604,0.573,1
"UBR4",0.0501505623232772,0.495623084256678,0.365,0.318,1
"BRD9",0.050249613309148,-0.490721441302276,0.123,0.199,1
"MON2",0.050265579338695,0.147641467758885,0.313,0.279,1
"PSMC1",0.0502855809028237,0.319901766094469,0.255,0.263,1
"RNF11",0.0503361357292447,-0.126729827340843,0.276,0.31,1
"CCDC22",0.0503862915923989,-0.791607535733844,0.067,0.138,1
"SLC25A25",0.0503894485101508,0.413299021320481,0.034,0.04,1
"PHF3",0.0505574463950815,0.241460369388374,0.574,0.581,1
"NOL11",0.0505626877145092,0.519221133355563,0.252,0.183,1
"MAP10",0.0505650267927498,-2.45347415345248,0,0.011,1
"PAFAH1B1",0.0505660844602257,0.275461398296367,0.601,0.554,1
"AQP3",0.050647247204937,-0.408127688453076,0.399,0.533,1
"NMNAT3",0.0506799594235162,2.59714868408848,0.031,0.005,1
"LINC01829",0.0507003709469502,-1.29231146302571,0.006,0.032,1
"ZNF502",0.0507940844669101,-2.48636520010529,0,0.011,1
"ENSG00000250186",0.0508195658831895,-2.48201556035191,0,0.011,1
"UBE2B",0.0508597714875197,0.136329529007388,0.831,0.886,1
"C11orf65",0.0509458038362733,-0.171262666607849,0.058,0.056,1
"C12orf60",0.0509640759383645,-2.44802094698246,0,0.011,1
"PDCD2L",0.0509782627349958,0.330738253081428,0.064,0.072,1
