"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD226",1.10820298260554e-05,-2.51325163245111,0.095,0.094,0.00136308966860482
"CD69",1.34892121819402e-05,-6.60092161216846,0.091,0.171,0.00165917309837864
"KIR3DL1",6.50305397983585e-05,-13.4755231872235,0.023,0.01,0.0079987563951981
"BTLA",8.38919485480579e-05,-5.62726168836564,0.003,0.032,0.0103187096714111
"ICOS",8.80551922013026e-05,-5.11226593799116,0.165,0.399,0.0108307886407602
"B3GAT1",0.000216294536949067,9.69531508101144,0.135,0.094,0.0266042280447352
"CD38",0.000219065602818353,-5.56973480711296,0.13,0.102,0.0269450691466575
"PECAM1",0.000974582904397266,0.217068032032395,0.36,0.39,0.119873697240864
"CCR5",0.00124741770999523,-3.88366125270583,0.016,0.049,0.153432378329414
"FCGR1A",0.00234777180961698,-1.19576254425864,0.016,0.024,0.288775932582889
"SELL",0.00332335426747731,-48.521047788712,0.174,0.204,0.408772574899709
"ITGAE",0.00382202288019816,-14.9409269635421,0.011,0.012,0.470108814264374
"NCAM1",0.00682351838444689,-3.8848699686611,0.01,0.015,0.839292761286968
"Rat-IgG1",0.00789599567751745,8.130718811502,0.01,0.009,0.971207468334646
"NT5E",0.0093247937641776,-5.80211355938076,0.03,0.11,1
"FAS",0.0120184270651493,-1.24716684968105,0.438,0.576,1
"CD36",0.0126412360997797,-0.225013179433911,0.023,0.023,1
"FCER1A",0.021909153423677,-1.35636836861582,0.013,0.011,1
"CD1C",0.0249464588308464,-3.23529048248246,0.011,0.017,1
"IGHD",0.0260773514017969,-1.13528432532253,0.018,0.029,1
"CR2",0.0287446179693321,-7.38202333394741,0.014,0.023,1
"KLRK1",0.0620324841929841,-2.87096399311038,0.12,0.247,1
"IL7R",0.069978437025469,-3.61229589055529,0.04,0.108,1
"CD19",0.0768348482304811,-1.39529433551883,0.013,0.013,1
"KIR2DL1",0.0791982947934717,-2.28992776541571,0.005,0.017,1
"CD1D",0.116613557451385,-1.28733839212112,0.032,0.04,1
"ANPEP",0.137944001723067,-1.72549825987061,0.023,0.023,1
"CCR6",0.140216916641998,0.410100245666816,0.02,0.016,1
"KLRD1",0.145242111377306,-3.34259966183932,0.096,0.109,1
"DPP4",0.330657996768673,-3.01437729295692,0.081,0.085,1
"CR1",0.369368620506132,1.42206080985138,0.048,0.026,1
"CD4",0.372791795666962,0.230287992478625,0.006,0.01,1
"PVR",0.402145412491305,-0.79305067804388,0.012,0.012,1
"CD45RA",0.454437350207005,-1.58198320395021,0.464,0.455,1
"Rat-IgG2a",0.458521735918356,-0.869345413515147,0.006,0.01,1
"CCR4",0.474688274951777,-1.62098716007452,0.034,0.049,1
"CD27",0.482141890808867,-0.295688188277429,0.296,0.437,1
"MS4A1",0.492230091043604,-6.6828858535234,0.068,0.115,1
"NCR1",0.578226048346565,-2.21346470780858,0.011,0.013,1
"ENTPD1",0.608913888713134,0.56620169603984,0.033,0.026,1
"CD22",0.914363942205072,-0.93130599294706,0.089,0.104,1
