"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFRSF18",2.64001661867536e-06,1.27904172412717,0.313,0.163,0.0496375924643342
"ZFP36L1",2.67764686717219e-06,-0.638564705781554,0.717,0.86,0.0503451163965715
"SART1",2.80481198256058e-06,0.541844446291225,0.194,0.116,0.0527360748961041
"ARHGAP15",3.03808308420954e-06,-0.744167956045886,0.41,0.572,0.0571220381493077
"TRDC",3.05670828512962e-06,-3.52598569427022,0.012,0.098,0.057472229177007
"MT-ND2",3.49476493225851e-06,-0.312769354158907,0.985,0.991,0.0657085702563246
"HBB",4.49323363380469e-06,-11.4173517571393,0,0.042,0.0844817787827958
"CANX",4.92145490775665e-06,0.590940671805432,0.608,0.526,0.0925331951756406
"UPP1",5.72709827534398e-06,0.579188227524694,0.629,0.54,0.107680901773018
"RPS15A",9.0837034330637e-06,-0.174833498961308,0.998,1,0.170791791948464
"MT1X",1.04228194252193e-05,0.892919392253492,0.423,0.298,0.195969850832973
"ZDHHC9",1.06950994069509e-05,1.29785665487051,0.033,0.005,0.201089259049491
"MT2A",1.07353672894079e-05,0.914941450783398,0.727,0.702,0.201846375775448
"FAM43A",1.21981598348052e-05,-1.72261457281867,0.069,0.167,0.229349801214008
"TUBA1B",1.26530323098728e-05,0.488968071595069,0.815,0.758,0.237902313490228
"RPSA2",1.39803713592333e-05,1.55237330281034,0.179,0.074,0.262858942296305
"SYNM",1.90179093121317e-05,2.94994511354601,0.104,0.019,0.357574730886701
"HLA-F",1.94892674785923e-05,-0.434759651774629,0.615,0.716,0.366437207132492
"PRDX1",2.01616100048792e-05,0.505592162286327,0.702,0.614,0.379078591311739
"AKNA",2.52112220876778e-05,0.509547209265179,0.794,0.702,0.474021397692518
"GPSM3",2.53486951624793e-05,-0.785653871372359,0.329,0.456,0.476606166444936
"CCT8",2.60043713149695e-05,0.755638695583403,0.398,0.298,0.488934189464057
"GAPDH",2.7874372462431e-05,0.232307541225352,0.977,0.958,0.524093951038627
"DUSP2",2.86280183229616e-05,-0.48207980907809,0.919,0.921,0.538264000508324
"C1orf141",2.87310394688906e-05,-5.47825603954046,0,0.033,0.540201004094081
"JUN",2.90438986508037e-05,-0.11323591837496,0.621,0.767,0.546083382432411
"ZNRF1",2.94272738160554e-05,0.996723492454459,0.25,0.14,0.553291602289473
"TRAM1",3.07067737513945e-05,0.470518327620376,0.625,0.54,0.57734876007372
"APOBEC3G",3.09909711757207e-05,0.501601942935666,0.84,0.767,0.582692240045901
"TAMALIN",3.27097143644837e-05,-1.25913523550778,0.087,0.209,0.615008049481023
"NCR1",3.51199259178134e-05,4.2541683188069,0.046,0,0.660324847106728
"GNAS",3.60560811319272e-05,0.358685890471966,0.969,0.93,0.677926437442495
"RPL36",3.7075212838709e-05,-0.226575171531631,1,1,0.697088151793406
"PIK3IP1",4.2202683744144e-05,-0.64412848732561,0.304,0.474,0.793494859757396
"NME2",4.57830699148325e-05,0.449481482780739,0.706,0.637,0.860813280538681
"LFNG",4.74532927570321e-05,0.532408026624416,0.61,0.488,0.892216810417718
"ENSG00000274767",5.35227561195562e-05,-2.15130181889712,0.021,0.098,1
"TRBC2",5.74105541680714e-05,0.630987552404173,0.731,0.605,1
"PNP",5.90061044761206e-05,0.259439082554752,0.754,0.647,1
"ADK",6.26500760574162e-05,0.399449905866389,0.458,0.47,1
"ACTN4",6.38509034160015e-05,0.295368998236734,0.687,0.572,1
"CD69",6.60004195831827e-05,-0.847270677859314,0.781,0.837,1
"DLEU2",6.60126672548851e-05,0.82803880686569,0.371,0.302,1
"MSN",6.66625280848782e-05,0.404462889276344,0.865,0.837,1
"RPA2",6.70620380406377e-05,1.06590659427845,0.229,0.13,1
"TRAV17",7.40161496870964e-05,2.94682661152392,0.096,0.014,1
"ESYT2",7.68474602911708e-05,-0.687142312662001,0.362,0.516,1
"CTU1",8.31094601835194e-05,2.34498086583275,0.087,0.019,1
"TMEM263-DT",8.82183726092293e-05,-5.57367712192747,0,0.028,1
"TGFB1",9.08712063557631e-05,0.174545622358658,0.983,0.986,1
"PER1",9.19360535185165e-05,-0.65669065523839,0.285,0.451,1
"SESN1",9.71249497883261e-05,-0.984508440883326,0.135,0.26,1
"TRAV2",9.89063510913565e-05,1.51072070827454,0.108,0.023,1
"COPS6",0.000104847725556081,0.879125762227064,0.306,0.191,1
"PSMA7",0.000111709822833682,0.265480674004624,0.846,0.772,1
"IFI44L",0.000118450687418866,-1.93737557960965,0.017,0.088,1
"SERPINB9",0.000125214980102928,-0.616927742201299,0.665,0.753,1
"CAMK4",0.000145086501702897,0.583870304877634,0.671,0.581,1
"RPL27A",0.000146602971996616,0.189601473105506,0.987,0.963,1
"TARP",0.00015495306280836,-1.63586983708057,0.042,0.144,1
"HOOK2",0.000162636067258113,-0.909787242448734,0.163,0.284,1
"CASP4",0.000175537729550642,0.761172417838934,0.34,0.247,1
"POGLUT1",0.000175755214286781,0.525743004351388,0.096,0.051,1
"CYTH3",0.000178552831714398,1.15654484067699,0.269,0.144,1
"SOD1",0.000178752134522368,0.504283873409725,0.735,0.656,1
"ELL2",0.000189488256612911,-0.551619785599502,0.463,0.623,1
"ENO2",0.000190880574352586,0.936331460525813,0.267,0.153,1
"APOBEC3C",0.000198176833428353,0.89401382768922,0.36,0.247,1
"SLFN5",0.000199639210458076,0.540937292577506,0.619,0.54,1
"ARL4C",0.000203875961482106,-0.328593014555064,0.817,0.893,1
"SLC3A2",0.000215477727810102,0.391605581999907,0.794,0.758,1
"LAG3",0.000216443220885236,0.522689908355848,0.352,0.386,1
"H2AC6",0.000218520599462183,-1.25124582831519,0.179,0.312,1
"HCP5",0.000221607446143501,-0.477967304649607,0.287,0.33,1
"GYG1",0.000229551026527932,0.48681730118135,0.637,0.558,1
"TMX3",0.00022974084531207,1.24480223343905,0.171,0.074,1
"SELENOT",0.000241955486472825,0.496264612774886,0.598,0.521,1
"PIK3AP1",0.00024609403375029,0.974336319268418,0.292,0.191,1
"SENP6",0.000256807939422427,0.774378628385124,0.408,0.293,1
"GTF2H1",0.000264836424301138,0.635496019343224,0.158,0.093,1
"DUSP4",0.000265479613817815,0.609523502943116,0.34,0.219,1
"MRPL43",0.00026859982766653,1.01405338190267,0.244,0.144,1
"POLB",0.000274261399187516,-0.980238147693403,0.102,0.167,1
"NFKB1",0.000287267910723621,-0.363800315138111,0.802,0.851,1
"ZFP36",0.000303567140130029,-0.436279564008077,0.965,0.981,1
"UTS2",0.000305383656566395,-4.94557030415193,0,0.033,1
"CD37",0.000313585333631206,-0.314801196225393,0.702,0.814,1
"TRBV2",0.000316955150627873,-6.62367284004837,0,0.028,1
"WASH6P",0.000327540886964488,-3.7542703046367,0.002,0.047,1
"PDE9A",0.000327663455418279,-4.97783161291019,0,0.033,1
"PRR5L",0.00033395930025186,0.965462664481265,0.283,0.181,1
"EEF2",0.000346649433259026,0.157538666869074,0.963,0.93,1
"CMC1",0.000368828526370491,-1.25553705496352,0.11,0.242,1
"LINC01138",0.000370382391729203,-0.422513568485213,0.477,0.553,1
"H4C3",0.000373877789349868,0.193884365498703,0.763,0.66,1
"SERF2",0.000376734495558315,-0.28992751561411,0.91,0.949,1
"HNRNPM",0.000381078832022306,0.410387947633977,0.583,0.46,1
"PTPRC",0.000388369108074791,0.229712859119377,0.987,0.991,1
"NAP1L2",0.000399854103061934,3.87183404638794,0.033,0,1
"SF3B2",0.00040106922987249,0.462760752420204,0.658,0.572,1
"TRBC1",0.00042498813936689,-0.440880350871504,0.302,0.488,1
"REL",0.000429416302988916,-0.475794396491968,0.698,0.777,1
"MIR23AHG",0.000438176566385478,-0.490529233094841,0.383,0.53,1
"SYNM-AS2",0.000447588739884031,3.89897582650632,0.035,0,1
"PPIB",0.000453990310733908,0.295491028635951,0.883,0.837,1
"TLE5",0.000454256457468961,-0.383419739006009,0.61,0.698,1
"BDP1",0.000454565236546595,0.427864840222156,0.454,0.34,1
"RPL22",0.000481107664318218,-0.192882081974309,0.988,0.991,1
"ANXA1",0.000483252948059043,0.349084780392146,0.881,0.847,1
"GPHN",0.000493092890812241,-0.863846598129901,0.131,0.265,1
"KIF21A",0.000496204977321662,0.74035320076504,0.365,0.251,1
"ENSG00000227240",0.000511068302887914,1.0807223979869,0.163,0.065,1
"RCAN1",0.00052112102174323,0.441777656890848,0.046,0.023,1
"MAP4K5",0.000527004999440973,0.564872288002586,0.425,0.386,1
"CALR",0.000533280998327643,0.365672310883794,0.804,0.767,1
"TM9SF2",0.000545893019095309,0.653300306893687,0.437,0.358,1
"RPL9",0.000550135954156869,0.11518278061889,1,0.977,1
"G3BP1",0.000553147261686335,0.395175188561525,0.521,0.512,1
"FBXO9",0.000569096683952746,1.04401819406824,0.125,0.056,1
"C2CD4D-AS1",0.000584514423554069,-5.2116910602122,0,0.028,1
"HM13",0.000585235203118606,0.637194373872557,0.452,0.386,1
"EIF6",0.000586176574165364,0.51035038944578,0.433,0.335,1
"METRNL",0.000590590554141683,0.226645426336847,0.79,0.707,1
"GAL3ST2",0.000594194484502089,-2.02004114210071,0.019,0.088,1
"NBDY",0.000618129525968429,-0.7428531390153,0.213,0.279,1
"MT-ND5",0.000621907400628429,-0.210808246698997,0.983,0.991,1
"LINC01278",0.000636118261315027,-1.97623101087247,0.023,0.088,1
"ENSG00000287978",0.00063625624151949,-1.54817864234771,0.013,0.065,1
"CD68",0.000636305461896472,1.18991777140874,0.037,0.009,1
"PAXX",0.000642279394979883,-0.459767949429105,0.417,0.512,1
"AP2M1",0.000674770960827556,0.565490238232049,0.448,0.367,1
"NAF1",0.000676414476071253,-0.843882248920664,0.129,0.247,1
"FNBP1",0.000696034655020297,-0.386465408888541,0.756,0.823,1
"GZMH",0.000715288526319146,0.840367082060342,0.321,0.228,1
"SVIP",0.00072036012966011,-0.836525585083302,0.167,0.293,1
"SEC61B",0.000726584471948369,0.335544531750442,0.813,0.753,1
"DAXX",0.000749972971881296,1.0719033843298,0.223,0.135,1
"IRF2BP2",0.000758928230229231,-0.395384075572574,0.483,0.572,1
"CAPN1",0.000770457370360517,1.20649397906195,0.142,0.079,1
"HPS3",0.000776493116550425,1.69723288896905,0.102,0.033,1
"TIMM8B",0.000780994400456524,0.642939552131881,0.217,0.135,1
"RPL14",0.000788637705911597,-0.209694696948978,0.998,1,1
"BCCIP",0.000818385023696301,0.858698660783296,0.292,0.191,1
"TRBV27",0.000818777215183547,-0.94997251771952,0.002,0.023,1
"MEAF6",0.000829297147051375,0.56089734551434,0.417,0.33,1
"MGAT2",0.000830321471559372,0.587348152857853,0.235,0.181,1
"ARL17B",0.000836027150483454,-1.90962209020413,0.027,0.107,1
"SLA",0.000884460349990618,0.57773983858531,0.527,0.433,1
"ERC1",0.00089884189213475,0.61142168648333,0.338,0.307,1
"PPP1R2",0.000902539057599986,-0.548581411747126,0.421,0.553,1
"SNU13",0.000923082509322091,0.428532168376089,0.713,0.707,1
"IFITM1",0.000936347333007075,-0.406978360339547,0.779,0.86,1
"CDKN2D",0.00093824537697604,-0.645712966227244,0.198,0.307,1
"ENSG00000288939",0.000954572729641,-4.17565416851208,0.002,0.033,1
"WDR1",0.00100513253239524,0.389710188607546,0.627,0.558,1
"PPIA",0.00102063606744738,0.158311741514848,0.979,0.94,1
"P4HB",0.00104710787515556,0.418512409442252,0.612,0.544,1
"AKIRIN2",0.00104847036817877,0.44143725190254,0.442,0.34,1
"PLEKHM2",0.00106288764779943,1.22956408058906,0.208,0.107,1
"CHCHD2",0.00106503770670008,0.232619182966296,0.91,0.926,1
"JMY",0.00106915776452115,-0.652988092877368,0.227,0.377,1
"CLDND1",0.00108485673570892,-0.562008592182271,0.519,0.67,1
"NOP53",0.00111634769314949,0.175218222648273,0.902,0.823,1
"ATP1B3",0.00117248198519111,-0.571582703254829,0.608,0.707,1
"VPS13C",0.00118676492346488,0.650320646181936,0.413,0.33,1
"CD27",0.00118843914636545,-1.45728090862746,0.052,0.149,1
"SERPINE1",0.00122933263594099,-4.75486025827582,0.004,0.037,1
"ENSG00000273565",0.00123935715730844,3.620029385534,0.029,0,1
"SYTL2",0.00125604348906081,0.493356875476877,0.565,0.47,1
"RPS29",0.00129534227105743,-0.16588558936475,0.994,1,1
"APLP2",0.00132594739625074,0.450108400742245,0.408,0.302,1
"EDC3",0.00133596470094949,1.82663241194102,0.094,0.033,1
"CDC14B",0.0013538689644053,3.66530481354187,0.029,0,1
"TM7SF2",0.00135900211108607,3.57779088584426,0.029,0,1
"CDC14A",0.00137338777371422,-0.608014910016043,0.377,0.507,1
"CD81",0.00138107084704408,0.394988881689031,0.76,0.698,1
"BAZ1A-AS1",0.00140541917663475,-1.67803286952987,0.037,0.098,1
"VAMP2",0.00140987870725355,-0.463515390951389,0.379,0.512,1
"ENSG00000289474",0.00141582362179968,-1.06598665758602,0.06,0.112,1
"GIMAP5",0.00142934836533642,0.939208071671188,0.312,0.233,1
"MDFIC",0.00143129172066244,0.714038644014989,0.362,0.307,1
"FASLG",0.00143253017017081,0.524836495564341,0.513,0.414,1
"KIAA2013",0.00143274302542403,1.25832368989873,0.148,0.074,1
"ITPKB",0.00147047181469321,-0.926978938376307,0.171,0.284,1
"ST7L",0.00150214067428998,2.01638946647376,0.075,0.023,1
"ICAM1",0.00151243130762661,-0.499416739872672,0.117,0.209,1
"LINC00944",0.00151457453358717,-1.18907166106051,0.06,0.14,1
"HIVEP2",0.00151471260766411,-0.55362298070153,0.488,0.6,1
"NUP214",0.00153602753519131,0.960854667769825,0.235,0.163,1
"SCFD1",0.00153761222258017,0.822321554770522,0.302,0.195,1
"SPCS2",0.00159345331608946,0.4465362375162,0.619,0.544,1
"SNAP25-AS1",0.0016376352902854,-5.06681268174974,0,0.019,1
"ERICH1",0.00165896368287716,0.671911205512738,0.198,0.13,1
"CDH13",0.00166467022560119,-3.49124522104408,0.002,0.033,1
"CHD1L",0.00166903093648251,2.14596941375772,0.069,0.019,1
"SPCS3",0.00167019239616409,0.553352336478013,0.467,0.414,1
"MAP1S",0.00173124665320959,0.814429721100493,0.221,0.144,1
"BCAS1",0.00173562058537809,-5.1487430325219,0,0.019,1
"CEP131",0.00174049056900197,-4.79721198744666,0,0.019,1
"NCL",0.00175310002428333,0.350916868337203,0.917,0.902,1
"MEPCE",0.0017555958378892,-0.718152048248877,0.088,0.116,1
"NOL9",0.00179077857871555,-0.189317597370644,0.127,0.13,1
"NRIP1",0.00179776018101984,1.0170666050082,0.217,0.126,1
"RESF1",0.00180664359737922,0.625912735606493,0.475,0.409,1
"KMT5C",0.00181349104758136,-0.966908297340855,0.083,0.181,1
"ABCB10",0.00182458861947244,3.51216341002519,0.05,0.005,1
"H2AJ",0.00183630487234755,-0.982284484386277,0.115,0.223,1
"GIMAP7",0.00183805337838838,0.853658179468694,0.383,0.27,1
"POLD4",0.00188300833455502,-0.689943724918338,0.165,0.242,1
"ACTR3B",0.00189187410797445,1.84485354793078,0.058,0.014,1
"IL2RB",0.00190560949032436,0.558566658118359,0.498,0.423,1
"ENSG00000290111",0.00192017452660962,-4.67904304254114,0,0.019,1
"TPI1",0.00193160608743337,0.357157723410897,0.773,0.721,1
"MPC1",0.0019535177338119,0.972946452531594,0.233,0.14,1
"MYDGF",0.00197074059766088,0.573486312958292,0.473,0.391,1
"TMEM115",0.00197302234659519,0.268907019213956,0.14,0.102,1
"MYL6",0.0019862783693764,0.189263767151996,0.973,0.94,1
"SH3GLB1",0.00203797720007398,0.418039969663898,0.552,0.465,1
"SERP1",0.0020454407320539,-0.237063451399306,0.821,0.851,1
"ATP5PF",0.00206065273820297,0.438221166203478,0.34,0.316,1
"OCIAD1",0.00206597082638718,0.668460800809995,0.365,0.256,1
"YWHAB",0.00207037037078251,0.355355264126284,0.723,0.651,1
"MT1F",0.00207659967402418,0.893296424449505,0.213,0.144,1
"SLC39A9",0.00208616322910539,1.20909780727403,0.125,0.06,1
"SLC7A1",0.00212591072867605,0.887157714416063,0.2,0.112,1
"POR",0.00213019401231755,-0.737778804371718,0.225,0.353,1
"GSE1",0.00215171463064726,-0.857917506452271,0.131,0.214,1
"NCKAP1L",0.00222636985714228,0.582625242407284,0.223,0.144,1
"XRCC5",0.0022351872815037,0.440904427810011,0.654,0.609,1
"SEC13",0.00226256270505806,0.520197125522247,0.4,0.34,1
"RGPD2",0.00231352897990593,-1.21163646537159,0.075,0.163,1
"ZNF830",0.00232524936967942,-0.440349076049477,0.202,0.237,1
"DAPK2",0.00234075771774656,0.672058243310004,0.198,0.121,1
"SEC11C",0.00245344720650353,0.539400778754172,0.463,0.363,1
"POLR2K",0.00249096740863053,-0.416779203761742,0.423,0.53,1
"ARSJ",0.00251193482218667,3.83083865806066,0.029,0,1
"P2RX5",0.00251740869538283,0.723630487343669,0.185,0.102,1
"LINC01524",0.00261010412016843,-4.94648116229252,0,0.019,1
"AK2",0.00261518550990845,0.438804712165185,0.162,0.116,1
"LITAF",0.00265039937821349,-0.287201223037522,0.792,0.87,1
"TNFSF9",0.00272396826498784,-0.696976229811005,0.121,0.205,1
"GALE",0.00274034721976598,3.45823889918624,0.025,0,1
"SLC25A22",0.00275434750647899,1.92532236103822,0.069,0.019,1
"THBS1",0.00276417624372866,-1.42568266688378,0.102,0.158,1
"ERFL",0.00276515894680223,1.22886513818376,0.094,0.042,1
"PRKCH",0.00277603369943032,-0.39954841604862,0.587,0.74,1
"ESR2",0.00278206709140952,1.41425891939885,0.119,0.056,1
"SF3B4",0.00278611457967711,0.41040586109341,0.477,0.372,1
"PRPF8",0.00279741259397208,0.716145430776937,0.377,0.288,1
"ASMTL",0.00280559115472528,-0.474018911346112,0.26,0.326,1
"RABL2B",0.00280855656020948,0.298829328510891,0.065,0.037,1
"ZYX",0.00282215782976611,0.513020174423337,0.529,0.451,1
"VRK3",0.00283616678743129,1.37065019986554,0.165,0.079,1
"PPP1CA",0.00283784348739662,0.537402257499722,0.51,0.414,1
"KLF6",0.00287211590435446,-0.369492041876274,0.869,0.912,1
"SLC2A3",0.00289796346450617,-0.413948726174833,0.756,0.847,1
"PARP10",0.00291117027936409,0.902624522392558,0.094,0.042,1
"HNRNPA0",0.00293489919127382,0.296258639065353,0.746,0.679,1
"SCGB3A1",0.00300066567409499,-2.33278528212233,0.008,0.051,1
"GPAA1",0.00301628331458985,1.20881031538208,0.158,0.093,1
"XAF1",0.00303662200120034,-1.18020475026971,0.062,0.135,1
"INTS6",0.00314958861003581,-0.541146406989835,0.398,0.544,1
"FSCN1",0.00316186012117382,-1.28367137325752,0.044,0.116,1
"COMMD6",0.00318428655530817,-0.299510122516012,0.794,0.902,1
"ENSG00000290792",0.00322260131591483,-2.8294224375177,0.002,0.033,1
"NDUFS3",0.00322756760992487,0.669125331163476,0.285,0.191,1
"PSD4",0.00323014903140307,0.975030882438294,0.165,0.088,1
"TBL1XR1",0.00323434239015048,0.258602395599047,0.358,0.284,1
"ZNF786",0.00324015647698168,1.93399448752933,0.069,0.019,1
"BTG1",0.00326212677444683,0.209411284293247,1,1,1
"ZNF354A",0.00326958978941299,1.26730324339941,0.088,0.037,1
"ECHDC2",0.00327554357437129,-1.2298245894751,0.044,0.116,1
"CSKMT",0.00329566965231033,-1.33940991595724,0.09,0.158,1
"SNHG5",0.00329886472417193,-0.390631429135033,0.438,0.553,1
"LINC01801",0.00331140549389995,-4.26531046069053,0,0.019,1
"LYSMD2",0.00340139764581603,0.553908698541335,0.392,0.302,1
"HNRNPL",0.0034162395439328,-0.467921824755399,0.4,0.54,1
"MED12L",0.00344629710861704,1.62729524546599,0.079,0.028,1
"ZMYND8",0.00347658692585518,2.06086700547939,0.081,0.023,1
"ENSG00000287193",0.00355034417644089,-4.16347334269444,0,0.019,1
"ENSG00000286808",0.00357155058739629,-4.23707775947501,0,0.019,1
"UBA3",0.00360408010246491,0.418483394357592,0.183,0.135,1
"CCNL1",0.00361745290568238,-0.170844246256412,0.587,0.721,1
"CD44",0.00375035289104052,0.172008380052039,0.963,0.981,1
"DNAJC3-DT",0.0037621993426504,-2.86665727061866,0.004,0.037,1
"CHMP2A",0.00379337427708908,0.745625230198068,0.235,0.153,1
"RHOA",0.00381710115804133,0.26293469943241,0.85,0.8,1
"MRPS16",0.00381744326554973,0.997077138459789,0.144,0.088,1
"CLSPN",0.00384835790235051,1.63725799937354,0.029,0.005,1
"C17orf75",0.00385001355047185,-2.27275219950405,0.013,0.056,1
"USP30",0.00385806232662657,2.65851763653443,0.04,0.005,1
"CCDC167",0.00389732941541343,0.702318729828733,0.319,0.247,1
"A2MP1",0.00396486835533843,-4.3101208722589,0,0.023,1
"NLRC3",0.0039758766951888,0.989457113464953,0.204,0.121,1
"METTL5",0.00398076842798043,1.03653555911808,0.125,0.065,1
"STT3A",0.00406931462328654,0.512790536712615,0.263,0.181,1
"KRTAP16-1",0.00408586452015831,-4.11911436925971,0,0.019,1
"OSTF1",0.0040921024352051,0.495041950939165,0.467,0.391,1
"DUSP1",0.00409948014097143,-0.294717494708082,0.633,0.633,1
"ATP5F1B",0.00410751361810959,0.246548991924946,0.854,0.823,1
"MICOS13",0.00412855043226548,0.61755488722833,0.279,0.2,1
"ZFYVE19",0.00413990987923388,2.89452574301105,0.044,0.005,1
"CBLB",0.00415219487358074,0.204459878537935,0.771,0.688,1
"ENSG00000290440",0.00417067921001701,2.38302302228965,0.054,0.009,1
"CHMP1B",0.00417956061886428,-0.468027901861415,0.267,0.386,1
"SAV1",0.00423208812449096,1.40845596812375,0.079,0.028,1
"CDHR1",0.00426914965453815,-4.10051934643923,0,0.019,1
"WAKMAR2",0.00428926324008997,-0.816554072788585,0.15,0.205,1
"KMT2E-AS1",0.00434167083530024,-0.747449561867095,0.146,0.237,1
"GMFG",0.0043425728928008,-0.412698603504653,0.342,0.447,1
"LINC01550",0.0043447912038135,-1.71897579828946,0.021,0.079,1
"H1-10",0.00436585022944053,-0.698947006292463,0.34,0.465,1
"H2AC18",0.00437778278809064,-3.36238217269485,0.004,0.037,1
"PIGM",0.004401210027335,0.75961933439666,0.05,0.019,1
"RBBP6",0.00440477967088454,-0.573910305421469,0.298,0.428,1
"PDHB",0.00441757768975682,0.492776598706003,0.206,0.14,1
"NDRG3",0.00448597806813084,0.657610900380023,0.06,0.028,1
"MT-ND3",0.00452934850270803,-0.154384135929174,0.998,1,1
"ACD",0.00459033323828931,0.575682029467,0.312,0.256,1
"TMED9",0.00460451058709057,0.436954151809179,0.488,0.395,1
"ENSG00000289959",0.00466575097500393,3.29587415806895,0.023,0,1
"ELMOD3",0.00467951607189385,1.78629130275615,0.069,0.019,1
"PPP1R15A",0.00468379039358571,-0.157370386751971,0.548,0.684,1
"ARRB2",0.00469577768370817,0.552515843037567,0.463,0.4,1
"HOPX",0.00472358162059129,-0.937096255619052,0.142,0.242,1
"RTN4",0.00473349913313529,0.545222445568191,0.413,0.34,1
"ACO2",0.00476684159525977,0.638490744299709,0.258,0.209,1
"DNTTIP2",0.00480642679221328,0.332738489507898,0.573,0.502,1
"TLE3",0.00485242754890901,0.624538371836388,0.296,0.233,1
"RUVBL2",0.00488899762489883,0.947429932197205,0.156,0.098,1
"GPX1",0.00494774510646681,0.819845531810532,0.304,0.214,1
"KCNQ1OT1",0.00495567349910738,-1.44196492731676,0.05,0.084,1
