"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS26",1.27889472254844e-84,-1.51491439051044,0.94,0.995,2.40457785733557e-80
"ENSG00000289901",1.04374859180878e-36,-3.24576540957177,0.141,0.566,1.96245610231887e-32
"MT-CO3",3.25715541088823e-14,-0.492098029682159,0.991,1,6.12410360355204e-10
"IFITM2",1.33264100708458e-12,-0.840926659245836,0.605,0.788,2.50563162152043e-08
"HLA-G",1.9867915943389e-11,-4.77851601589582,0.006,0.126,3.73556555567599e-07
"ANK2",7.2082350522018e-11,-2.59253500160129,0.042,0.203,1.35529235451498e-06
"MT-CO1",6.43722760245797e-10,-0.325544223156448,0.997,1,1.21032753381415e-05
"CTSW",2.13896863993015e-07,-0.438704173324756,0.68,0.835,0.00402168883679667
"IL32",2.29688840284744e-07,-0.489485349101967,0.686,0.841,0.00431860957503375
"PF4V1",2.51361651306405e-07,5.92016249444285,0.054,0,0.00472610176786302
"RCAN3",4.296954539208e-07,1.40657150132129,0.246,0.107,0.00807913392461888
"CD55",6.73033918107271e-07,0.716395118779191,0.569,0.525,0.0126543837282529
"UBC",2.18167871900997e-06,-0.262440189645045,0.991,0.992,0.0410199232748255
"MT-ND4",4.12235171829004e-06,-0.446899645602888,0.94,0.973,0.0775084570072893
"GNLY",6.32887960595462e-06,-0.754425961787422,0.47,0.629,0.118995594351159
"KLHL6",7.77205946915606e-06,1.83717550313316,0.138,0.052,0.146130262139072
"RPLP0",1.10040972715964e-05,0.288215685299386,0.997,0.981,0.206899036900555
"RPS3A",1.20154910146687e-05,0.234644700932798,1,1,0.2259152620578
"ARL17B",1.34577652216576e-05,-1.99761580113271,0.03,0.121,0.253032901697606
"KLRG1",1.45129084772791e-05,-1.07745062076807,0.171,0.297,0.272871705189802
"TREML1",1.97165792937463e-05,5.80853091890853,0.036,0,0.370711123881019
"LTB",2.38153541726499e-05,0.834349687858946,0.257,0.137,0.447776289154163
"ZNF670",2.68676435190946e-05,-1.60149598268468,0.009,0.049,0.505165433446017
"MT-ATP8",3.25570600540234e-05,-0.336569310474156,0.997,0.995,0.612137843135748
"TXNIP",3.32376754105903e-05,0.932192696267072,0.41,0.277,0.624934773069918
"ENSG00000258926",3.32944204840813e-05,-4.63913598279537,0,0.038,0.626001693941697
"RPS6",3.33495096471265e-05,0.21509273293492,1,0.997,0.627037480385273
"CCL4L2",3.73380311911586e-05,-0.329229184834041,0.123,0.242,0.702029662456163
"RPS10",3.7909524784793e-05,-0.226668307814239,0.997,0.997,0.712774885003677
"LYPD3",4.33825134924623e-05,3.31063178675447,0.063,0.014,0.815678018685276
"ENSG00000290537",4.46033246679136e-05,-0.75531921777354,0.141,0.269,0.838631710406112
"HLA-B",5.43468005084149e-05,-0.155184544491355,1,1,1
"CMC1",5.54458348662653e-05,-0.680907160778955,0.299,0.431,1
"GP9",6.42645140234635e-05,5.97215008691381,0.033,0,1
"CACUL1",6.44582985510643e-05,-0.463121298242682,0.129,0.22,1
"HCG27",6.96116922459506e-05,4.44689535869803,0.033,0,1
"TRAV3",8.35520853943754e-05,3.3104646802158,0.06,0.005,1
"ITM2A",9.08571169389799e-05,-0.644976703433881,0.398,0.558,1
"PPP1R16B",9.78335289128152e-05,-0.264790416833768,0.578,0.731,1
"TRBV5-5",0.000101154275406488,-3.73763884109428,0.003,0.049,1
"RPL27A",0.000102084742564265,0.227505711747967,0.967,0.967,1
"RPS2",0.000106929815223915,0.235432844922994,0.997,1,1
"NKG7",0.000116387721144701,-0.240463446584478,0.79,0.885,1
"RPL18A",0.0001261283583719,0.201149506317369,1,0.995,1
"KLRD1",0.000150345448666592,-0.340475123136606,0.53,0.679,1
"ELOB",0.000151020629285853,-0.362951695935513,0.557,0.712,1
"RPS24",0.000154048632057895,0.176233912880455,0.997,0.995,1
"KIR3DL2",0.000172316079458442,-1.45859135337801,0.054,0.146,1
"ENSG00000255745",0.000187080475623696,4.46628427625099,0.03,0,1
"PFN1",0.000194390781905363,-0.208517720356273,0.964,0.973,1
"TRGV9",0.000215873844889053,-0.919758116227034,0.072,0.17,1
"RPTOR",0.000225944091711638,0.990020212674634,0.26,0.192,1
"ID3",0.000231609290363147,2.02199053228504,0.114,0.041,1
"RPS14",0.000237245747976122,0.163897214725078,1,0.997,1
"TRBV11-1",0.000250295804002564,7.42395403435323,0.03,0,1
"LGALS3BP",0.000275279310109422,2.05465865551338,0.033,0.003,1
"S100A10",0.000278329024250624,-0.240094251149509,0.94,0.984,1
"TRBV7-2",0.000295442830202295,-1.86819383631531,0.015,0.071,1
"TRBV11-2",0.000302481626001301,-1.5770204867016,0.057,0.049,1
"PASK",0.000312194656105367,1.60454507082132,0.123,0.049,1
"C12orf75",0.000318900602880993,-0.437910364148913,0.455,0.604,1
"CCR7",0.000325187950188929,0.707622713190342,0.356,0.245,1
"SNHG16",0.000332271059025833,0.504167654302757,0.557,0.423,1
"PLEK",0.000349654573446782,-0.732047611080919,0.251,0.385,1
"BTG1-DT",0.000349861762944235,1.19944813802332,0.183,0.088,1
"ADGRG7",0.00042144067396976,4.78638880598878,0.027,0,1
"ALOX5AP",0.00044217400983033,-1.02314905438277,0.195,0.302,1
"SIGLEC17P",0.000442903884151112,-4.28744244115211,0,0.027,1
"NAP1L1",0.000474774728832438,0.308289354327887,0.539,0.56,1
"ELP5",0.000520532318259752,1.16472249261621,0.183,0.091,1
"MXD4",0.000522553250688879,-0.343173441263469,0.455,0.604,1
"AKNA",0.000553629009445971,-0.322402675160325,0.722,0.813,1
"ENSG00000290084",0.000576965151786156,-1.70267869565446,0.012,0.058,1
"TESPA1",0.000612729627747525,1.12741547668409,0.162,0.107,1
"ENSG00000257322",0.000666074469309739,0.363408456026511,0.731,0.684,1
"IER5L",0.000671334002458968,-0.681118544054706,0.219,0.346,1
"MYO3B",0.000694870346639265,-2.95101159985116,0.003,0.041,1
"SGK3",0.000712635291090383,1.53500486594959,0.12,0.049,1
"ZEB1",0.000730425442956611,0.811985357583938,0.326,0.234,1
"PHLDB3",0.000733481087008692,1.19683296089847,0.156,0.077,1
"EEF1B2",0.000751095360238952,0.238523651537599,0.958,0.975,1
"SYNM",0.000763395722129505,2.21417157588716,0.084,0.022,1
"RACK1",0.000764434599527506,0.198948339902017,0.994,0.984,1
"HLA-A",0.00076810535346047,-0.156950132616728,1,0.997,1
"ANXA5",0.000790170349197016,-0.330834284597873,0.464,0.607,1
"ILK",0.000805657827900611,-0.149568116052182,0.302,0.401,1
"ENSG00000291236",0.000809442830896979,4.06391862950328,0.024,0,1
"DIMT1",0.000820372617781245,0.801781588820948,0.266,0.159,1
"LINC00944",0.000822690375597867,-1.29734720603414,0.051,0.124,1
"KIR3DL1",0.000827055859314163,2.40056873561015,0.072,0.019,1
"ABTB3",0.000845034844890264,1.11514131510729,0.219,0.14,1
"XIST",0.000888775026387021,-4.58031461548739,0,0.025,1
"N6AMT1",0.000896370356170655,4.28891500719659,0.024,0,1
"BRD2",0.000902781073598609,-0.38558878465344,0.539,0.681,1
"RPLP1",0.000920645444395345,0.173849767819527,1,1,1
"VAV3",0.000940819306619713,-0.453377247498373,0.329,0.467,1
"TRDV1",0.000942897798022319,3.67223474482059,0.048,0.005,1
"TMA7",0.000963717732123585,-0.279237278127719,0.865,0.915,1
"SGMS1-AS1",0.00101507632451716,-4.06202096933083,0,0.025,1
"KLRC2",0.00102065962220757,-1.16594798155676,0.213,0.272,1
"ALG13",0.00113264143917261,0.690476135091,0.356,0.269,1
"MT-ND5",0.00114049365058484,-0.211668898852568,0.979,0.984,1
"TPT1",0.00114935900637769,0.131363724576162,0.997,1,1
"BTG3-AS1",0.00116511161109514,4.4790930493453,0.024,0,1
"ADGRG5",0.00119545788869378,-1.02260144832236,0.054,0.126,1
"DCP1B",0.00121578277989051,-0.699332515147047,0.114,0.217,1
"CALCOCO1",0.00124182809478555,-0.374697058030141,0.129,0.198,1
"MT-ND4L",0.00133557622141881,-0.262805014682594,0.985,0.995,1
"PPP3CB",0.00138102570632453,-0.860429779601562,0.093,0.184,1
"MKKS",0.00146010993758308,-1.38588747750755,0.036,0.104,1
"DUSP2",0.00147268776587971,-0.468667382941932,0.784,0.843,1
"PPIA",0.00150428650131408,0.186291893802448,0.988,0.978,1
"TRAV21",0.00158336556979035,3.3160542047181,0.054,0.014,1
"RPL13",0.00160574494502874,0.166243691001439,0.997,1,1
"PELI1",0.00164634477822026,0.801128899477892,0.246,0.179,1
"PI4KA",0.00164648910602697,-0.372460879073119,0.168,0.253,1
"TNFAIP8",0.00170569273425787,0.662639501752477,0.335,0.261,1
"MT-ND2",0.00171074074948617,-0.304858633641456,0.949,0.986,1
"RPL10",0.00174858678185185,0.146229628107124,1,1,1
"RPL22",0.00180871082113216,0.18952534761553,0.982,0.978,1
"SACS",0.00183182255863745,0.195971116395774,0.123,0.082,1
"CMTM5",0.00189669917082086,4.52317355226471,0.021,0,1
"RALGPS2",0.00192025455655759,2.16829995268006,0.039,0.005,1
"LINC02520",0.00192052678738939,-2.07797684261107,0.015,0.066,1
"SP100",0.00194132650229573,-0.375674070297959,0.581,0.709,1
"RPL10A",0.00195254296848957,0.184347374093557,0.985,0.984,1
"RNF139",0.00199391457086418,0.544852517449167,0.192,0.113,1
"RP9P",0.00199681913409984,-3.91021540780286,0,0.022,1
"RPL23",0.00202167914695298,0.257145908726616,0.871,0.852,1
"GZMA",0.00205239283934635,-0.252839285409872,0.305,0.42,1
"RPS23",0.00209981595045392,0.146711237238538,1,0.997,1
"LAYN",0.0021779506464843,2.64646372521463,0.048,0.008,1
"STMN1",0.00220539249859463,0.310971112128072,0.302,0.319,1
"FILIP1L",0.00230524052255366,0.950797943286173,0.225,0.159,1
"ENSG00000291037",0.00233977030285701,2.8305705956513,0.042,0.005,1
"PLEC",0.00235548057468837,0.648474192444642,0.317,0.212,1
"TRGV4",0.00239352704114611,1.11503007860534,0.108,0.044,1
"ITM2C",0.0024073019065195,1.05266806098369,0.165,0.082,1
"NDUFA7",0.00241932229314824,-1.04326450545964,0.072,0.157,1
"AIG1",0.00245328651221847,2.18377815277246,0.06,0.014,1
"AMZ2",0.00245362747723141,-0.589833361702939,0.192,0.308,1
"AGPAT4",0.00249228253716246,-0.142892986478585,0.428,0.544,1
"TOB1",0.0025001315238165,0.219758010091936,0.314,0.231,1
"ATP2B4",0.00254717194785183,-0.401854524652066,0.464,0.585,1
"S100A11",0.00256351778019373,-0.269366609892475,0.775,0.879,1
"JUND",0.0025645957257706,-0.267012608342037,0.97,0.981,1
"TPM3",0.00257396442966845,-0.264851069343042,0.805,0.846,1
"ENSG00000288016",0.00258067239638775,4.86156163118465,0.021,0,1
"CD7",0.00260446385174204,0.34401849845815,0.826,0.775,1
"LMNA",0.00262840984170139,-0.355255325715551,0.844,0.915,1
"ZC3H12D",0.00266205493076299,0.675759812062942,0.198,0.162,1
"NPEPPS",0.002666041594214,-0.686737832921324,0.183,0.294,1
"GPR132",0.00266796784164234,-0.149247448681559,0.347,0.437,1
"PTBP2",0.00270789211491247,0.343559799341449,0.266,0.25,1
"SLC25A14",0.00279438296767096,1.98673096262106,0.06,0.014,1
"CLPP",0.0028955958403448,-0.1349319608699,0.153,0.209,1
"ABCG1",0.0029558893959992,0.760583893737959,0.269,0.17,1
"SMANTIS",0.00296492302134595,3.69197781197256,0.018,0,1
"PPDPF",0.00297789756576744,-0.235416390149404,0.889,0.89,1
"GIPR",0.00298758553174071,-0.886496811036202,0.108,0.168,1
"CKAP2-DT",0.00307842031979258,-4.24099916598417,0,0.019,1
"CPNE8",0.00327499795708203,-1.07243461814929,0.012,0.041,1
"RPS8",0.00332692587660007,0.182229382427439,1,1,1
"PRDM1",0.00337334915183729,-0.544225193760492,0.222,0.321,1
"STK4",0.00340335897338341,-0.255673207350231,0.805,0.874,1
"PDE9A",0.00342083136000022,3.86328249409055,0.018,0,1
"SETBP1",0.00342800278690061,-0.747865903709715,0.126,0.22,1
"SNX9",0.00351644543168017,0.759154763719365,0.207,0.124,1
"PDGFA-DT",0.00355483964837571,4.00699833021602,0.018,0,1
"RAB31",0.00363844072975225,3.25413902015285,0.033,0.003,1
"KIF3B",0.00364842083487602,-0.211607368522141,0.114,0.168,1
"RPS13",0.00367530805188236,0.201954198943787,0.997,0.992,1
"RPS25",0.00370335860186033,0.155551765536892,1,1,1
"LINC02055",0.00371909981124676,-3.80720229499572,0,0.019,1
"MZT2A",0.00372327296576191,0.31713808316078,0.398,0.299,1
"GRB10",0.00380409205354029,4.02535076996828,0.018,0,1
"S100A4",0.00390659128279547,0.100095224175198,0.65,0.745,1
"MAP3K8",0.00401586211741283,-0.720295495815341,0.201,0.297,1
"S100B",0.00410313146741056,-1.82218140486206,0.024,0.08,1
"GCNT1",0.00416181978292352,-1.02825755830671,0.093,0.168,1
"MTRF1",0.00417712302965068,1.90133818010388,0.057,0.014,1
"RPL9",0.00420433710845984,0.219151699845132,0.979,0.973,1
"ENSG00000273674",0.00424031354987318,2.28683927750971,0.057,0.014,1
"MED14OS",0.00429490069270926,-3.62549011584618,0,0.019,1
"ENSG00000290121",0.00430523207041184,-3.60838564147543,0,0.019,1
"SCML1",0.00431736091876782,1.58239182334403,0.072,0.027,1
"MAP2K3",0.00433401200966858,-0.45699843111827,0.461,0.555,1
"ADGRF3",0.004341718852621,3.73032241603216,0.018,0,1
"HMGB1",0.004346463591188,-0.228542288211145,0.928,0.953,1
"RAB5B",0.00436668582641346,0.821795966587339,0.198,0.135,1
"UTS2",0.0044151286547381,-3.79157010703255,0,0.019,1
"G3BP1",0.00442663548577085,0.425625919133187,0.533,0.423,1
"NMNAT1",0.00444442336055808,-3.6696257155248,0,0.019,1
"ZNF541",0.00445097636016431,3.70277039523226,0.018,0,1
"CCL5",0.00446853975991487,-0.171991328370071,0.841,0.89,1
"SLC10A1",0.00448828648627419,-4.01272143683826,0,0.019,1
"SPOCK2",0.00449742259863275,0.341036759663407,0.692,0.602,1
"EFHD2",0.00462648618160126,-0.173206530626816,0.805,0.893,1
"NR3C1",0.00462722635670744,-0.232237980801425,0.865,0.852,1
"B4GALT4-AS1",0.00462882163547737,3.83849749277715,0.018,0,1
"PDE3B",0.00465682467288798,0.333615665139212,0.665,0.563,1
"POLR2H",0.00475708045233052,-1.09867477147992,0.108,0.187,1
"HSP90AB1",0.00479130270257843,0.256939342452269,0.931,0.907,1
"SLFN13",0.00482950064785148,-1.59307944418918,0.033,0.091,1
"GNAZ",0.00496420296421729,3.83338901502284,0.018,0,1
"RPL21",0.00499455436465055,0.141744874357463,0.988,0.978,1
"RPS4Y1",0.00501932983121299,0.225031378334304,0.88,0.805,1
"NCOA5",0.00502971400857487,-0.306297703817992,0.138,0.212,1
"ITPKB",0.00503332786339459,0.697763723040767,0.302,0.212,1
"DDX21",0.00544848439741208,0.403833866540452,0.521,0.467,1
"KIAA1958",0.00547908071115958,-0.175067722839945,0.033,0.063,1
"HLA-DRB5",0.00553709274235535,1.08321192932677,0.159,0.08,1
"MGAT4A",0.00554693632158606,0.527812702889119,0.479,0.374,1
"RPS9",0.00556550812862479,0.1315005760429,0.997,0.995,1
"HACD3",0.00562427119829778,0.849851270378615,0.246,0.17,1
"RPS3",0.00565749179567397,0.135244024784273,1,1,1
"RAC1",0.00567061543566267,-0.330957975034661,0.563,0.665,1
"CDKAL1",0.00590484128352808,-0.944464752132059,0.171,0.247,1
"ENSG00000224376",0.00590795742751258,-3.09777708051497,0.003,0.033,1
"SLC25A15",0.00591147304134001,-3.5449750862794,0,0.019,1
"FLNA",0.00591475709990525,-0.260156099038766,0.775,0.857,1
"FAM168A",0.00595874218445554,-0.208154918712907,0.066,0.115,1
"MAPRE3",0.00596770059597927,0.868798999017323,0.096,0.044,1
"NT5C3A",0.00596901990463071,0.537348967943064,0.422,0.324,1
"BCL2",0.00597912228221204,0.609649593325668,0.32,0.247,1
"PARP10",0.00606027004379693,-0.518677933350442,0.057,0.102,1
"SLC19A1",0.00611449563331445,2.7507528299495,0.036,0.005,1
"SPG7",0.00634615525172427,0.70443449895786,0.24,0.148,1
"SNHG17",0.00642356371785034,-0.77923117364045,0.138,0.217,1
"MCRIP2",0.0064748014241413,1.44495294953825,0.036,0.008,1
"FCRL3",0.00649532268695187,-1.25351230431524,0.048,0.113,1
"TBC1D19",0.00649762857666211,-0.841174578274325,0.09,0.17,1
"RBPJ",0.00662098395244719,-0.277718943677089,0.416,0.536,1
"CMSS1",0.00664830155852092,0.890515614275475,0.401,0.332,1
"ITGAL",0.00670070048999673,-0.126376497202435,0.332,0.426,1
"TRBV4-1",0.00670349032263672,0.982596677482302,0.048,0.014,1
"MYC",0.006773479553311,1.07038093455745,0.114,0.055,1
"STAG1-DT",0.00678138458727984,3.65381364658872,0.015,0,1
"CD8B",0.00683950204492422,0.506763211039232,0.617,0.522,1
"TGFBR3",0.00688551492042355,-0.427135534065219,0.449,0.563,1
"TIAM1",0.00691096920722138,1.52526756674492,0.063,0.022,1
"SLAMF1",0.00700575800175297,1.06148740324511,0.162,0.099,1
"GZMK",0.0070783637998853,-0.670174253165756,0.111,0.198,1
"H3C11",0.00710761528932785,3.21089854841181,0.015,0,1
"SMDT1",0.00720780505125762,0.601082394753129,0.362,0.269,1
"DANCR",0.00736097101090219,-0.603724071834616,0.147,0.239,1
"DIP2B",0.00750122779909611,0.676473736191106,0.287,0.212,1
"PFDN1",0.00750392704851867,-0.670682793938457,0.141,0.234,1
"TAF7",0.00752523011142067,-0.327993480552544,0.284,0.393,1
"CAVIN2",0.00768554519649695,1.25312974322203,0.09,0.036,1
"RPS12",0.0077799956554717,0.141645526169093,1,1,1
"MTA3",0.00783020092243478,1.59207224679198,0.069,0.025,1
"TRBV6-2",0.00783642034104936,3.12954183719095,0.027,0.005,1
"TNFRSF14-AS1",0.00787365726842787,-3.77891667791577,0,0.016,1
"GATA3",0.00791377605142992,0.528592329107529,0.344,0.242,1
"COX4I1",0.00804690326758822,0.109348202096014,0.946,0.973,1
"NBPF15",0.00807855174395371,1.16918845353298,0.06,0.022,1
"ATP8A1",0.0082264030801466,-0.387750645036809,0.437,0.514,1
"CELF2",0.00829528657450575,0.37662242093009,0.638,0.588,1
"ANKH",0.00832810447180119,0.60535253913869,0.314,0.223,1
"DNAH9",0.00833310660400881,3.29496448567667,0.015,0,1
"TNFSF13B",0.00843998909599187,3.44670257076397,0.015,0,1
"SLC40A1",0.00845495208948722,2.5354573299547,0.039,0.008,1
"TBX21",0.00846200577429418,-0.390387107589084,0.293,0.401,1
"DPM3",0.00849906836683869,-1.14206040038384,0.069,0.14,1
"ARRB1",0.00854565869776283,1.32674271207494,0.054,0.016,1
"ENO2",0.00855475904194539,0.584519456675739,0.207,0.168,1
"SLC25A5-AS1",0.00857395866037915,3.28996431095293,0.015,0,1
"MDS2",0.0086252608568978,3.75295615888808,0.015,0,1
"ZFTRAF1",0.00871239511230258,-2.56890849701441,0.006,0.038,1
"NLRP6",0.00871253658725844,3.10784579537208,0.03,0.003,1
"MYL12A",0.00871379294591855,-0.245289295200453,0.668,0.766,1
"TMEM131L",0.00873545472056975,0.665372054171732,0.26,0.176,1
"ENSG00000271254",0.00880059080063403,-3.47627863913188,0,0.016,1
"NME2",0.00880721109845097,0.351730105249804,0.674,0.607,1
"BMP2K",0.00881416497626275,0.234132071490193,0.132,0.151,1
"LYSMD1",0.00882452474476475,-3.48441885592059,0,0.016,1
"ENSG00000286724",0.00883749163511576,3.46798711117693,0.015,0,1
"TMEM40",0.00884179863652248,3.67375991876677,0.015,0,1
"AIF1",0.00887006942494789,1.74462707830699,0.063,0.022,1
"FRMD6",0.0088785862656079,0.88667403965052,0.033,0.011,1
"SMIM18",0.00890629375943365,-3.40691578034596,0,0.016,1
"GCC2-AS1",0.00897519782747447,-3.4192186324929,0,0.016,1
"SMAP2",0.00900795045440716,0.413159400513482,0.56,0.481,1
"EEIG1",0.00902883251768218,0.687404318306014,0.311,0.234,1
"NIBAN1",0.00904130080763725,-0.142024383822076,0.608,0.714,1
"CLDN5",0.00911938800232147,3.62255271035394,0.015,0,1
"USF1",0.00915884143477554,0.420808702057375,0.123,0.115,1
"ENSG00000276241",0.00916679921309566,-0.783789390042902,0.129,0.159,1
"STARD3",0.00917521865812812,-0.477097541464992,0.153,0.195,1
"RTN4R",0.00921051117861364,-3.54961445910201,0,0.016,1
"CCL3L3",0.00931746688410921,-0.652337558543146,0.027,0.074,1
"COA5",0.00936548508231351,-1.25881420845503,0.051,0.115,1
"ENSG00000274425",0.00943083876241298,-3.43189257193363,0,0.016,1
"EMP1",0.00946773177922512,0.883696018480589,0.072,0.03,1
"FERMT3",0.00950057670626673,0.618972542352738,0.243,0.192,1
"ANKRD44",0.00954348424641401,-0.311814795181124,0.515,0.632,1
"MKI67",0.00957295677598739,4.23582929354533,0.015,0,1
"FTL",0.00963156018131376,-0.128298731956017,0.976,0.995,1
"FAAH2",0.00964668613043669,1.10344735321729,0.084,0.036,1
"BSG-AS1",0.00965566910949462,3.42812513876666,0.015,0,1
"BRD9",0.0096704159712639,0.25262951511745,0.174,0.184,1
"PTPRN",0.00972965672366406,3.8916459282368,0.015,0,1
"P4HA2",0.00974242000807031,3.40801364389767,0.015,0,1
"IQGAP1",0.00991789447887436,-0.2638142945378,0.644,0.659,1
"TEDC1",0.00993883953734088,-0.833716103169827,0.114,0.165,1
"ENSG00000291073",0.0101200869654057,-0.485139746321257,0.335,0.445,1
"NEB",0.0102200021343582,3.54716229636878,0.015,0,1
"CDRT4",0.0102637228388145,3.50663975827977,0.015,0,1
"IFNAR1",0.0103220226871681,0.625210670618696,0.243,0.184,1
"GBAP1",0.0103433429784729,3.59594805959501,0.015,0,1
"MRPS25",0.0103857103991337,0.57927057260758,0.21,0.129,1
"ENSG00000255224",0.010433145853795,3.75879091027864,0.015,0,1
"MKRN2",0.010526865563237,-0.5835778362741,0.099,0.165,1
"ISM1",0.0105295581406057,3.62273060437411,0.015,0,1
"ZBED3",0.0105763466438109,1.90613238498544,0.045,0.011,1
"BORA",0.010696727859246,0.56924998144031,0.036,0.011,1
"SLC7A5",0.010735133789672,-0.507132087040001,0.464,0.547,1
"TRBV13",0.0107613941648532,2.67310647553889,0.027,0.003,1
"HLA-DRB1",0.01077708545339,-0.274762613309675,0.452,0.558,1
"RALY",0.0108365454097627,0.352834223262713,0.545,0.495,1
"RANBP1",0.0109031099863892,0.500806957937954,0.374,0.277,1
"PRPF38A",0.0109264222858904,-0.244889670439209,0.216,0.291,1
"JAZF1",0.0109903030705761,-0.112033469271045,0.326,0.415,1
"NT5C1B",0.0110235227487401,3.59637638332143,0.015,0,1
"PGAP6",0.0111225415968754,-0.749761568586215,0.105,0.187,1
"GPX1",0.0112019866141525,0.884014346536794,0.287,0.223,1
"BAG3",0.0112588078634903,0.398959057139249,0.132,0.088,1
"KHDC4",0.0112782364903778,0.940628137856381,0.162,0.091,1
"H2AC16",0.0113562285558007,3.28716246467305,0.027,0.003,1
"CFLAR-AS1",0.0114410822317029,-1.57992511947087,0.024,0.071,1
"POP4",0.0116002973590824,-0.788296036273147,0.132,0.206,1
"COG1",0.0116004767836847,1.03479600988614,0.138,0.08,1
"EIF5A",0.0117108366146879,-0.315291520701948,0.545,0.662,1
"TRAV19",0.011785753171886,1.32861279531051,0.105,0.047,1
"RPS4X",0.0117985758230766,0.121152857395628,0.997,1,1
"CSNK1A1",0.0118113192425708,-0.288913057582641,0.479,0.596,1
"SPATA5L1",0.0118268801531646,1.53387415523807,0.084,0.033,1
"NXT1-AS1",0.0118566926107604,3.66652148162213,0.015,0,1
"LDHA",0.0118586767851924,-0.210988449973619,0.928,0.951,1
"IL2RG",0.0119182266796255,-0.206396497515811,0.826,0.852,1
"TRAV13-1",0.0119690021983153,0.680125906886758,0.069,0.027,1
"PHLDB2",0.0120430557086652,-0.992372171875605,0.099,0.176,1
"JAK1",0.0120899945956325,-0.232868703892656,0.859,0.915,1
"INPP5A",0.0121149590655101,1.395282934426,0.099,0.049,1
"NBDY",0.0121688195805341,-0.223981203219338,0.159,0.217,1
"GLRX5",0.012186359971355,-0.48802557475174,0.219,0.321,1
"NDUFA9",0.0121988969470898,-0.374338065305244,0.177,0.258,1
"ARPC2",0.0122346117111806,-0.145510252787047,0.922,0.94,1
"ST8SIA6",0.0122659740155041,-0.944160612736293,0.066,0.132,1
"HLA-DPA1",0.0123184602830555,0.305880945837553,0.455,0.489,1
"LRRN3",0.0123220165844643,2.94656746437359,0.03,0.005,1
"WASHC5",0.0123405914542629,-1.18347864780376,0.075,0.146,1
"FAM43A",0.0123628206129818,-1.71624207405745,0.024,0.069,1
"C1RL-AS1",0.0124697678203011,-2.5400608619624,0.003,0.03,1
"ZNF12",0.0124753859888194,0.734641715420236,0.147,0.11,1
"ITGA2B",0.0125390953368787,2.31169303056767,0.042,0.011,1
"CCT3",0.0126929555161994,0.367421815770464,0.56,0.47,1
"APMAP",0.0126946334243873,-0.229724298070451,0.644,0.747,1
"CPD",0.0127425556202338,-0.443750403403677,0.272,0.379,1
"LINC01505",0.0128360241668905,-2.17556529350351,0.018,0.058,1
"LPAR5",0.012838655771388,1.43855032300926,0.057,0.019,1
"IL7R",0.0128880428876119,0.354769534045281,0.503,0.409,1
"UBE2E3",0.0128994116413583,-0.548187304729105,0.263,0.319,1
"IGLV2-14",0.0129237297500577,4.11562101627394,0.015,0,1
"IL10",0.0130115335137769,-3.63838004039537,0,0.014,1
"CD8B2",0.013013032752297,1.88577141333683,0.051,0.014,1
"XKR6",0.0130443832902605,0.679636133377309,0.111,0.104,1
"SH2D3A",0.0133239091107497,1.11885809980892,0.093,0.044,1
"CAPZA1",0.0133259313496274,-0.360756854447055,0.491,0.599,1
"R3HDM4",0.0133469166088312,0.421393877762028,0.41,0.357,1
"ABHD17A",0.0133504539756778,-0.199848709017526,0.82,0.835,1
"NEO1",0.0134226897566049,-1.51692364561036,0.012,0.047,1
"RUVBL1",0.0134882918963046,0.667802034747666,0.159,0.091,1
"NOM1",0.0135129496416227,1.01273549752287,0.126,0.066,1
"MGLL",0.0138166357405707,2.53006723903112,0.033,0.005,1
"ZDHHC18",0.0138702107938766,-0.75869641134984,0.111,0.192,1
"ABCB8",0.0138810447192239,-0.257522724040375,0.06,0.047,1
"NBPF19",0.0141024107245757,-0.965513325275565,0.075,0.126,1
"PDZD4",0.014217878707626,-1.92604043986072,0.006,0.033,1
"LDHB",0.0142941366781636,0.348183913285582,0.56,0.525,1
"ZNF76",0.0143196557585532,0.883956535647613,0.105,0.049,1
"TTC33",0.0143486415816683,-0.697259651015223,0.183,0.25,1
"WBP4",0.0144464819515384,-0.463324499680783,0.054,0.099,1
"ABHD18",0.0144750699752613,0.480327333866243,0.141,0.126,1
"DNAJA2",0.0145268111583642,0.424042914405259,0.473,0.39,1
"TRIM32",0.0146266279196388,-1.80622100420206,0.012,0.049,1
"PSMC6",0.0146438535337244,-0.478223801660526,0.234,0.335,1
"KDM4B",0.0147339162630245,0.759836246073201,0.186,0.135,1
"RPL32",0.0147580544362501,0.134096384780111,1,1,1
"ZNF600",0.0147905476167378,-0.794556987369323,0.159,0.242,1
"CRYBG2",0.0148140790841838,-3.45185116524928,0,0.014,1
"ENTPD1",0.0149043497687176,1.37552083627314,0.027,0.005,1
"ENSG00000267262",0.014972558985999,3.12912785894195,0.012,0,1
"ICOS",0.0149854396136962,0.836195987753532,0.189,0.154,1
"ARHGAP30",0.0150544380535213,-0.202699785643402,0.353,0.335,1
"TTF1",0.0152552321193919,-0.881410109588786,0.093,0.159,1
"KCTD16",0.0152808713635769,3.05092688528022,0.012,0,1
"RELB",0.0153467195367493,-0.160365613693457,0.524,0.632,1
"TNFRSF25",0.0153686427834189,1.16904457753908,0.108,0.055,1
