"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOBEC3G",7.36683497610605e-22,-0.770384645854599,0.239,0.41,1.38511231220746e-17
"EEF1B2",3.41832891234831e-21,0.212648865298591,0.976,0.975,6.42714202099729e-17
"HLA-A",1.00838365557054e-20,-0.320040882121424,0.995,0.998,1.89596294920373e-16
"HSPA8",1.06491352680507e-20,0.540360528346817,0.962,0.948,2.0022504130989e-16
"CDO1",1.79594538138634e-20,7.21005072796637,0.036,0,3.3767365060826e-16
"IFITM2",2.56589240683083e-20,-0.673134646863818,0.548,0.702,4.82439090332333e-16
"S100A10",2.93365889429981e-20,-0.268147517183767,0.889,0.968,5.51586545306249e-16
"RPS13",4.34892991186721e-20,0.192303183800428,0.996,0.999,8.17685802029273e-16
"LDHA",3.96569686728272e-19,-0.374839217233554,0.906,0.937,7.45630324986497e-15
"LYPD3",5.25520307428628e-19,1.3080516665786,0.216,0.104,9.88083282027306e-15
"RPLP1",6.47795592336161e-19,0.126440679168711,0.998,1,1.21798527271045e-14
"DNAJB1",7.06720810905712e-19,1.04869708269342,0.649,0.554,1.32877646866492e-14
"MXRA7",9.08332506085108e-19,-0.818897515357903,0.286,0.49,1.70784677794122e-14
"S100B",1.38478426857155e-18,-3.13919840029958,0.013,0.097,2.60367138176823e-14
"AKAP13",2.65487190671054e-18,-0.456125081467416,0.77,0.898,4.99169015899716e-14
"XIST",2.85692815280152e-18,-6.4950665003597,0,0.042,5.37159631289742e-14
"MYH9",2.74445334724862e-17,-0.46095989341823,0.734,0.853,5.16012118349685e-13
"CAST",2.83920737616155e-17,-0.583143269384105,0.629,0.777,5.33827770865895e-13
"RPL21",3.11936670983417e-17,0.158753087704959,0.98,0.98,5.86503328783021e-13
"LYAR",3.21476327475544e-17,-0.668880116091593,0.267,0.428,6.04439790919518e-13
"MT-ATP8",5.54832617357562e-17,-0.206385210131235,0.995,0.996,1.04319628715569e-12
"UBE2S",6.82654379642224e-17,0.979803503730382,0.584,0.515,1.28352676460331e-12
"PHLDB3",6.87998872171198e-17,0.869678467831024,0.361,0.238,1.29357547945629e-12
"HSP90AB1",7.92532063931419e-17,0.525202177815469,0.958,0.954,1.49011878660385e-12
"RPS29",1.31247616657006e-16,-0.230989008751993,0.991,0.999,2.46771768838502e-12
"DNAJA1",1.48612180916433e-16,0.893281054807286,0.729,0.664,2.79420622559078e-12
"JAK1",1.88745611537726e-16,-0.385198577209741,0.807,0.895,3.54879498813232e-12
"CD44",3.21860313625604e-16,-0.26494523664772,0.956,0.989,6.0516176167886e-12
"IL6ST",3.44103414492192e-16,0.996867500056163,0.36,0.261,6.46983239928219e-12
"RACK1",4.35153170244935e-16,0.1370623128582,0.971,0.976,8.18174990694527e-12
"CYTOR",5.29175889704562e-16,-0.574388533520492,0.392,0.543,9.94956507822517e-12
"GZMA",6.8136562542085e-16,-1.77503490003456,0.045,0.121,1.28110364891628e-11
"FOSB",9.42998196927524e-16,1.11357842080292,0.495,0.37,1.77302520986313e-11
"RPS11",1.45999980390972e-15,0.189153466718452,0.951,0.953,2.74509163131106e-11
"EEF1G",1.64431661348131e-15,0.177436053555415,0.95,0.96,3.09164409666756e-11
"CRIP1",1.89926442308305e-15,-0.395010963634154,0.944,0.981,3.57099696828075e-11
"TMEM50A",1.9421038725911e-15,-0.519146477868084,0.574,0.747,3.65154370124579e-11
"ADTRP",2.13114740792859e-15,2.65340687748874,0.076,0.013,4.00698335638733e-11
"VAV3",2.66235309253363e-15,-1.10035318176183,0.099,0.217,5.00575628458172e-11
"YARS1",3.0794206150868e-15,-0.660280850911149,0.232,0.414,5.7899266404862e-11
"DYNLL1",5.8923090648944e-15,0.699879969325561,0.79,0.73,1.10787195038144e-10
"TUBA1A",9.90750916046035e-15,0.569001188649883,0.756,0.714,1.86280987234976e-10
"TSC22D3",1.06523383724717e-14,0.503519351533212,0.9,0.882,2.00285266079213e-10
"IL32",1.44848613846732e-14,-0.395057105012991,0.663,0.815,2.72344363754626e-10
"PASK",1.48231246016167e-14,0.851438643561046,0.267,0.163,2.78704388759596e-10
"CD2",2.34675918797288e-14,-0.407631981801926,0.742,0.858,4.41237662522661e-10
"PIM2",2.5122901907112e-14,1.164706952569,0.27,0.186,4.7236080165752e-10
"GNG2",2.79167464549878e-14,-0.325114254994408,0.75,0.853,5.2489066684668e-10
"ATP1B3",3.59694640598567e-14,-0.499601703489648,0.698,0.795,6.76297863253425e-10
"DUSP1",3.66084195752654e-14,0.896636345318676,0.619,0.546,6.8831150485414e-10
"ANXA5",4.06426860643413e-14,-0.622917521161835,0.386,0.569,7.64163783381745e-10
"MT-ND2",4.38965416330112e-14,-0.195090342901177,0.964,0.986,8.25342775783877e-10
"BHLHE40",4.98469459978956e-14,-0.612153141313936,0.38,0.546,9.37222278652433e-10
"ABHD17A",5.27006627919645e-14,-0.525559817098628,0.491,0.651,9.90877861814516e-10
"FLNA",5.5185765196699e-14,-0.440021483378372,0.671,0.823,1.03760275722833e-09
"HSPA1A",5.90375561087762e-14,0.924335766933326,0.411,0.247,1.11002412995721e-09
"CD4",9.32499305018472e-14,1.81409103404801,0.089,0.025,1.75328519329573e-09
"RPL27A",9.62871944799054e-14,0.112889754741789,0.979,0.981,1.81039183061118e-09
"ARL17B",1.00003919056272e-13,-2.08880930831246,0.027,0.117,1.88027368609602e-09
"ANTXR2",1.41305030919991e-13,-0.715672098262737,0.378,0.558,2.65681719135767e-09
"KLRK1",1.43035530020524e-13,-0.527200878714073,0.531,0.702,2.68935403544589e-09
"NFATC2",1.44702693091918e-13,-0.496171213522996,0.426,0.604,2.72070003551423e-09
"GNLY",1.6145895920673e-13,-1.33690168837392,0.07,0.156,3.03575135100494e-09
"EIF1",1.66218516297855e-13,0.361763249715739,0.992,0.998,3.12524054343228e-09
"ANXA2",1.69325822974047e-13,-0.31883319455047,0.62,0.805,3.18366412355803e-09
"PPP1R15A",1.85114146104502e-13,0.681901411572061,0.759,0.697,3.48051617505685e-09
"PARD6G",2.15092128892415e-13,-1.13817579112286,0.099,0.213,4.04416220743519e-09
"MT-ND4",4.13853380074315e-13,-0.164688588182622,0.971,0.983,7.78127125215727e-09
"DDX3Y",4.23467630277423e-13,0.611588812078601,0.5,0.401,7.96203838447611e-09
"RPL7",7.691447806499e-13,0.184109740407563,0.969,0.972,1.44614601657794e-08
"LINC02446",1.04413868692981e-12,-0.778142836364915,0.218,0.389,1.96318955916542e-08
"PNRC1",1.19224718682869e-12,0.438660449816115,0.945,0.951,2.2416631606753e-08
"RNF19A",1.22566471811802e-12,-0.469395222046981,0.544,0.692,2.30449480300551e-08
"H2AZ1",1.23477681008174e-12,0.729281271128717,0.682,0.647,2.3216273583157e-08
"KLF2",1.23570891209107e-12,0.557195023291199,0.785,0.71,2.32337989651364e-08
"SQSTM1",1.29195584360567e-12,-0.319211263305504,0.865,0.924,2.42913537714739e-08
"IL21R",1.43513398135803e-12,-0.45192268218142,0.467,0.625,2.69833891174936e-08
"DDX11",1.45548101063766e-12,2.4979860658747,0.051,0.01,2.73659539620093e-08
"MT-ATP6",1.5338559970687e-12,-0.151064704514345,0.947,0.976,2.88395604568857e-08
"TUBA1B",1.72478721024031e-12,0.551257761509131,0.766,0.728,3.24294491269384e-08
"ATXN1",1.87489788315959e-12,-0.52267411876036,0.59,0.737,3.52518299991666e-08
"PLK2",1.9294757146612e-12,2.21596275438238,0.109,0.039,3.62780023870599e-08
"RPL34",2.08602023028966e-12,0.143569812984233,0.998,1,3.92213523699063e-08
"ARG2",2.21744233889443e-12,1.50130376841104,0.162,0.084,4.16923508558932e-08
"SC5D",2.38351493724072e-12,0.638408397486277,0.451,0.368,4.481484785e-08
"CCR4",2.48668911930736e-12,0.535129353556104,0.287,0.239,4.6754728821217e-08
"CBLB",2.75602869565641e-12,-0.452247454598561,0.519,0.666,5.18188515357318e-08
"CIRBP",2.9014089340285e-12,0.440018587596961,0.741,0.728,5.45522907776038e-08
"CMIP",4.10822267362045e-12,-0.725240085378265,0.247,0.398,7.72428027094118e-08
"ATP2B4",4.43135496639137e-12,-0.543153557284245,0.332,0.505,8.33183360780905e-08
"ITM2A",4.93296933982248e-12,-0.547591586608147,0.486,0.618,9.27496895273423e-08
"CD58",4.94396091161654e-12,-0.545050833303046,0.383,0.559,9.29563530602141e-08
"PITPNC1",6.05278667374358e-12,-0.402508816218918,0.758,0.866,1.13804495039727e-07
"ENSG00000234961",6.24004195027839e-12,-0.742824194825963,0.328,0.494,1.17325268749134e-07
"ARRDC2",6.63969424157113e-12,0.717991212050081,0.427,0.351,1.2483953113002e-07
"GADD45G",7.69870519518014e-12,1.72451400740174,0.156,0.066,1.44751055079777e-07
"EPHA4",7.72767245881674e-12,-0.818712374219611,0.207,0.333,1.45295697570672e-07
"NET1",7.92422044941788e-12,1.80664430943107,0.082,0.031,1.48991192889955e-07
"FXYD2",1.13858443016817e-11,-1.31879222510244,0.051,0.119,2.1407664456022e-07
"EIF4A3",1.16196488882237e-11,0.631106236712924,0.651,0.593,2.18472638396382e-07
"SLA2",1.16595338053502e-11,-0.762117517177887,0.11,0.215,2.19222554608195e-07
"NPM1",1.26376222123021e-11,0.235299570176855,0.973,0.971,2.37612572835704e-07
"CHASERR",1.31301996152508e-11,0.461155109488775,0.906,0.87,2.46874013165946e-07
"CCR7",1.34516073778667e-11,-0.419222235512063,0.78,0.838,2.52917121918649e-07
"FHIT",1.5557398661971e-11,1.21688544089588,0.178,0.097,2.92510209642379e-07
"RPS8",1.66878641653478e-11,0.110948043021712,1,1,3.1376522203687e-07
"CDC42",1.6808443715736e-11,0.257080037438516,0.821,0.833,3.16032358743269e-07
"CKS2",1.68602867173584e-11,1.16506210232369,0.253,0.163,3.17007110859773e-07
"IQGAP1",1.90249171928648e-11,-0.462440882541784,0.503,0.686,3.57706493060245e-07
"GAS5",2.05995790023757e-11,0.239112957158992,0.919,0.919,3.87313284402667e-07
"PIK3R5",2.26568702296028e-11,-0.653331583869787,0.286,0.424,4.25994474056992e-07
"PIM3",2.88069145017087e-11,-0.318774856727352,0.632,0.758,5.41627606461128e-07
"RPS2",3.39963853797152e-11,0.110153012250447,0.987,0.985,6.39200037909405e-07
"YBX3",4.64898206431947e-11,-0.398229386583994,0.474,0.662,8.74101607733348e-07
"RILPL2",5.02360145217437e-11,0.517311044739212,0.542,0.475,9.44537545037824e-07
"RPL10",5.6691066036733e-11,0.105451052982721,0.999,0.999,1.06590542362265e-06
"CCR8",5.98389251868066e-11,1.21550868948365,0.085,0.038,1.12509147136234e-06
"C12orf75",6.20969386600258e-11,-0.627846670770172,0.17,0.286,1.16754664068581e-06
"CCSER2",6.4350807699437e-11,-0.376876793129165,0.51,0.68,1.20992388636482e-06
"SNHG7",7.23934957490289e-11,0.793283293590997,0.386,0.322,1.36114250707324e-06
"SFPQ",7.7496074851163e-11,0.350226043065996,0.871,0.859,1.45708119935157e-06
"DDX5",8.39602596313501e-11,0.364997228747723,0.936,0.932,1.57862080158864e-06
"AREG",1.05008553267192e-10,1.30506896470771,0.264,0.177,1.97437081852974e-06
"SLC7A5",1.0711412583481e-10,-0.477471701944241,0.376,0.5,2.0139597939461e-06
"SCML1",1.26663578272043e-10,1.12548832435986,0.211,0.135,2.38152859867096e-06
"PPP1CB",1.32989993656926e-10,0.369945480305041,0.68,0.657,2.50047786073753e-06
"LYST",1.38076479008141e-10,-0.451399586264189,0.427,0.581,2.59611395831107e-06
"SESN2",1.41400763674388e-10,1.58921248376153,0.108,0.056,2.65861715860585e-06
"FNBP1",1.62124818065892e-10,-0.352136009506623,0.723,0.838,3.04827082927491e-06
"YPEL5",1.73132484601174e-10,0.459343564945409,0.898,0.884,3.25523697547127e-06
"PREX1",1.83622164348616e-10,-0.481800951148294,0.45,0.613,3.45246393408268e-06
"LINC02520",2.02159365952779e-10,-1.47485969822059,0.035,0.109,3.80100039864416e-06
"LCP1",2.38541954523688e-10,-0.322508271315989,0.59,0.706,4.48506582895438e-06
"SLC2A3",2.41456967819117e-10,0.417917230142709,0.835,0.802,4.53987390893503e-06
"PCSK1N",2.52875818432247e-10,-0.902441219199177,0.211,0.332,4.75457113816311e-06
"PCBP3",2.65517210162519e-10,1.23318624311445,0.124,0.068,4.99225458547568e-06
"MT-CYB",2.7218384290257e-10,-0.102404313128535,0.996,0.998,5.11760061425412e-06
"HSP90AA1",2.87817752285652e-10,0.491196905389055,0.954,0.944,5.41154937847482e-06
"FAAH2",3.40359301142553e-10,0.577995014297128,0.378,0.3,6.39943558008228e-06
"ITGAV",3.48380380216076e-10,-0.792386263693872,0.193,0.306,6.55024790882267e-06
"HLA-B",3.95746226974316e-10,-0.226764081816555,0.999,0.999,7.44082055957109e-06
"SNHG1",4.54808326187441e-10,1.01647379080393,0.39,0.321,8.55130614897626e-06
"SRSF3",4.67748047947019e-10,0.458765730742718,0.741,0.693,8.79459879749985e-06
"C12orf57",5.38225880420016e-10,0.365750097571018,0.829,0.827,1.01197230036571e-05
"SAP18",5.39040630851768e-10,0.488563440570374,0.807,0.795,1.01350419412749e-05
"PBX4",6.08442627818766e-10,-0.407611247337471,0.495,0.644,1.14399382882484e-05
"CHMP1B",6.11899339653083e-10,0.916492962827838,0.468,0.378,1.15049313841573e-05
"PLCL1",6.89977752094765e-10,0.84045900023365,0.235,0.166,1.29729616948858e-05
"EFHD2",7.3587267732003e-10,-0.353767188424358,0.642,0.752,1.38358780789712e-05
"NR4A2",7.74029864534616e-10,0.693187874345493,0.638,0.602,1.45533095129798e-05
"GSTO1",8.28803591522024e-10,-0.66407381821281,0.281,0.423,1.55831651277971e-05
"ADGRE5",8.48345714808771e-10,-0.281289171640388,0.784,0.88,1.59505961298345e-05
"COL18A1",1.03682003284129e-09,1.74189774700634,0.091,0.038,1.94942902574819e-05
"CITED2",1.09155919154873e-09,0.811613758443714,0.461,0.37,2.05234959194993e-05
"CD99",1.17176915709163e-09,-0.309041022429536,0.778,0.889,2.20316036916368e-05
"LPXN",1.3405691939451e-09,-0.339124522126925,0.621,0.754,2.52053819845557e-05
"ENSG00000280441",1.35202779387361e-09,-0.149617082926362,1,1,2.54208265804116e-05
"G3BP2",1.3949729578863e-09,0.315659420013793,0.681,0.68,2.62282815541782e-05
"CD55",1.40879167056131e-09,0.347136376869615,0.857,0.839,2.64881009898938e-05
"ST8SIA1",1.59270337897305e-09,-1.67954498244101,0.031,0.076,2.99460089314512e-05
"H3-3B",1.73800482155555e-09,0.405553539055899,0.999,0.997,3.26779666548874e-05
"ARL4D",1.81464156666892e-09,2.34708466560045,0.071,0.02,3.4118890736509e-05
"ARPC2",1.86835306204546e-09,-0.285075686028185,0.816,0.902,3.51287742725787e-05
"H2AX",1.97181445057124e-09,0.966017237897568,0.324,0.258,3.70740552996405e-05
"SNHG8",2.02389489545324e-09,0.578081663262592,0.61,0.584,3.80532718243117e-05
"SNHG15",2.23563724461907e-09,0.6318826962614,0.455,0.373,4.20344514733277e-05
"EGR1",2.54911840120546e-09,1.76560030311582,0.112,0.04,4.7928524179465e-05
"GTF2B",2.70993103697067e-09,0.611432383040762,0.523,0.458,5.09521233571225e-05
"MT1E",2.72222687962712e-09,-0.770352355080332,0.192,0.329,5.11833097907491e-05
"DGKA",3.0569376774769e-09,0.822065775631705,0.219,0.155,5.74765422119206e-05
"FCMR",3.50262944519901e-09,0.72269716612401,0.291,0.208,6.58564388286317e-05
"SOCS3",3.73743590429944e-09,0.671501038427181,0.389,0.323,7.02712698726381e-05
"SLC25A6",3.93614120600019e-09,0.167053328118025,0.844,0.855,7.40073269552155e-05
"ICOS",4.00226452368064e-09,0.784376528322453,0.431,0.354,7.52505775742433e-05
"NRARP",4.00664378529394e-09,2.84168960756803,0.061,0.012,7.53329164510967e-05
"RPSA2",4.26996794339304e-09,0.843949930910293,0.184,0.123,8.02839372716759e-05
"CMTM7",4.4493781653126e-09,-0.657844094508582,0.212,0.337,8.36572082642076e-05
"FOS",4.48518427023002e-09,0.756253127802796,0.685,0.598,8.43304346488648e-05
"MSN",5.12633502668791e-09,-0.366231553385749,0.676,0.807,9.63853511717861e-05
"APMAP",5.22703341421281e-09,-0.508868541548613,0.312,0.454,9.82786822540293e-05
"CD48",5.2519764781598e-09,0.257034846216808,0.72,0.74,9.87476617423606e-05
"JAML",6.22759722618874e-09,-0.852723318077615,0.156,0.275,0.000117091283046801
"TFCP2L1",6.32459369993247e-09,-4.1086615893014,0.001,0.028,0.00011891501074613
"HMGB1",6.43830398444462e-09,-0.225373206325993,0.852,0.906,0.000121052991515528
"EMP3",6.47328616625645e-09,-0.285338567584571,0.807,0.91,0.000121710726497954
"AKNA",6.62182835140699e-09,-0.48415561644633,0.365,0.504,0.000124503616663154
"THBS1",6.9564201478246e-09,-1.03175567492289,0.055,0.124,0.000130794611619398
"RPS25",7.9285595840056e-09,0.109756046615696,0.998,0.998,0.000149072777298473
"IQGAP2",7.97099788742595e-09,-0.403759855506535,0.455,0.607,0.000149870702279383
"S100PBP",8.34839044109231e-09,-1.00757601340841,0.109,0.206,0.000156966437073418
"NR4A1",8.96362159598864e-09,1.09232704456344,0.269,0.162,0.000168534013247778
"WHRN",9.04818366674587e-09,-0.589188823245096,0.176,0.265,0.000170123949302156
"NELL2",9.16154556853655e-09,-0.602686039784406,0.373,0.499,0.000172255379779624
"RAN",9.44053748511878e-09,0.26937797776448,0.857,0.858,0.000177500985795203
"ELF1",1.13714507537002e-08,0.383044673248656,0.72,0.722,0.000213806017071072
"NOSIP",1.13989202270711e-08,0.376785704090714,0.542,0.503,0.00021432249810939
"SF1",1.21014384207487e-08,0.358271165109832,0.796,0.81,0.000227531245186917
"GSTP1",1.25857012772951e-08,-0.503542289801498,0.333,0.472,0.000236636355415703
"APOO",1.3731011166431e-08,0.122231785595714,0.962,0.964,0.000258170471951235
"STARD10",1.38994751920039e-08,-0.90997253144136,0.115,0.22,0.000261337932560058
"ENSG00000288915",1.46035108003037e-08,-1.46960253589614,0.026,0.067,0.00027457521006731
"KDM2B",1.74205159856987e-08,-0.476438851951236,0.27,0.396,0.000327540541563108
"PAM",2.41835775509443e-08,-0.749137567185039,0.136,0.234,0.000454699625112855
"CREM",2.48595368074496e-08,0.26787914223386,0.92,0.909,0.000467409011053668
"FYN",2.78092299000964e-08,-0.216228875721434,0.924,0.961,0.000522869140581612
"XCL1",2.81902008831212e-08,-2.11367316257185,0.022,0.067,0.000530032157004445
"SERPINB9",2.93515156106577e-08,-0.402811847056665,0.56,0.67,0.000551867196511585
"STK4",3.11401277001335e-08,-0.225181291280079,0.792,0.874,0.00058549668101791
"AHR",3.1773103800079e-08,-0.471168598708313,0.457,0.595,0.000597397897649086
"ANKRD55",3.81160051357732e-08,4.45569606954929,0.023,0.001,0.000716657128562809
"GPR137B",3.89472550010255e-08,-0.750803916085522,0.139,0.241,0.000732286288529281
"SH2D2A",3.92648164808496e-08,-0.450090273698477,0.481,0.632,0.000738257079472935
"PPP1CC",3.94676281592902e-08,0.432477623204582,0.372,0.352,0.000742070344650974
"ENSG00000291066",4.0112236378994e-08,0.794583716394148,0.271,0.216,0.000754190268397845
"CSRNP1",4.18694749689186e-08,0.369946803055864,0.677,0.681,0.000787229868365607
"LYSMD2",4.9331890381172e-08,-0.524996297846676,0.336,0.479,0.000927538202946796
"SRSF2",5.29950088078437e-08,-0.150262668076598,0.936,0.965,0.000996412155605078
"SARAF",5.38538435005271e-08,0.133276671488263,0.995,0.989,0.00101255996549691
"ERF",5.81836874855425e-08,1.09239651573478,0.169,0.1,0.00109396969210317
"HSPB1",6.01885371264207e-08,0.945040159825681,0.354,0.296,0.00113166487505096
"ZFP36",6.41203698187394e-08,-0.197358314036004,0.978,0.988,0.00120559119333194
"AHNAK",6.58645592944301e-08,-0.362369767558765,0.791,0.895,0.00123838544385388
"XCL2",7.17573385458079e-08,-1.51738740986077,0.018,0.056,0.00134918147933828
"DUSP10",7.17662834218881e-08,-0.517816564167657,0.319,0.448,0.00134934966089834
"HGSNAT",7.26415134927578e-08,-0.492809876006671,0.354,0.486,0.00136580573669083
"RBPJ",7.46438232431602e-08,-0.402076167235616,0.372,0.516,0.0014034531646179
"SLC22A23",7.56531504426243e-08,1.3771206882945,0.07,0.033,0.00142243053462222
"GZMM",8.4967005983099e-08,-0.402489041781201,0.314,0.419,0.00159754964649423
"IDS",9.01193996264124e-08,-0.238701950034725,0.823,0.914,0.00169442495177581
"CENPC",9.28787169662985e-08,0.517833012664563,0.447,0.398,0.00174630563640034
"GZMB",9.39928719728813e-08,-0.66170287560059,0.054,0.101,0.00176725397883411
"TUBB2A",9.91485268938206e-08,0.646540549716598,0.394,0.286,0.00186419060265761
"C1orf162",9.97590693101345e-08,0.908917496697372,0.134,0.079,0.00187567002116915
"PHLDB2",1.02155903143303e-07,-1.5122344353281,0.033,0.078,0.00192073529090039
"IER2",1.03071945549379e-07,0.706569969740887,0.622,0.567,0.00193795872021943
"AIG1",1.06545598246023e-07,1.27926528699276,0.073,0.033,0.00200327033822172
"GPX1",1.13681896939252e-07,0.648334631155532,0.294,0.236,0.00213744702625182
"CALM1",1.21449799172292e-07,0.205497059603355,0.988,0.978,0.00228349912403743
"RUNX3",1.21506748126884e-07,-0.295046845714823,0.632,0.765,0.00228456987828168
"CCT2",1.26557405825532e-07,0.42587310210261,0.498,0.465,0.00237953234433166
"FMNL1",1.4058717085274e-07,-0.377735367229994,0.543,0.693,0.00264331998637323
"RALA",1.48004228974477e-07,-0.556232236090872,0.478,0.624,0.00278277551317812
"SCGB3A1",1.52023864618392e-07,-1.80506593922231,0.027,0.075,0.002858352702555
"NFKB1",1.57407934773945e-07,-0.197817370140584,0.779,0.86,0.00295958398961971
"EIF4A1",1.6574692209824e-07,0.244192273090143,0.927,0.935,0.00311637362929111
"HOPX",1.69290797806646e-07,-1.16695356663237,0.051,0.102,0.00318300558036055
"BICDL1",1.6976647699498e-07,-0.280629660604012,0.644,0.752,0.00319194930045961
"ENSG00000282885",1.70480108886412e-07,-0.328441424696968,0.163,0.262,0.00320536700728231
"HLA-DRB5",1.78138722147519e-07,2.19027824779512,0.043,0.011,0.00334936425381766
"DNAJB4",1.78268250697237e-07,1.1342916237768,0.146,0.08,0.00335179964960944
"SRSF6",1.80232768552538e-07,0.57013882714871,0.317,0.265,0.00338873651432481
"HCST",1.92148906942546e-07,-0.367272963624914,0.468,0.591,0.00361278374833375
"WTAP",2.0786623511341e-07,0.373197691825494,0.673,0.648,0.00390830095260234
"PVRIG",2.15700697009473e-07,-0.810656254341832,0.138,0.228,0.00405560450517211
"TNFRSF4",2.57304690899407e-07,0.328685491377345,0.254,0.205,0.00483784279829065
"RFTN1",2.7918544251164e-07,-0.349971724541974,0.537,0.691,0.00524924469010386
"PTGER4",2.86843228135291e-07,0.323457159852171,0.692,0.707,0.00539322637539974
"SLC40A1",2.95325088342217e-07,1.88540727828631,0.044,0.013,0.00555270231101037
"CCND3",3.21711375616366e-07,0.634739806113796,0.283,0.208,0.00604881728433891
"INPP4B",3.77051630464478e-07,0.665232922086238,0.279,0.2,0.00708932475599312
"BCAS2",3.83683261530496e-07,0.541522205961701,0.466,0.407,0.00721401268329639
"IFNG",4.15900020949435e-07,-0.961461636963678,0.045,0.083,0.00781975219389127
"PLAC8",4.25059738795665e-07,0.630305855473589,0.237,0.168,0.00799197320883609
"PRKCQ",4.4642539979129e-07,-0.451301524918692,0.297,0.428,0.00839369036687584
"PLPP2",4.6234032076254e-07,-3.50009598558709,0.003,0.029,0.00869292271097728
"SBDS",4.72410126231399e-07,0.439411666219167,0.466,0.439,0.00888225519340277
"PTPRJ",4.80031504214099e-07,-0.441897347657724,0.32,0.444,0.00902555234223349
"TAB2",4.82311958829518e-07,-0.424165833267921,0.497,0.634,0.0090684294499126
"CLK1",4.85912112315618e-07,0.444218153593164,0.652,0.622,0.00913611953575825
"CFLAR",5.1367253111054e-07,-0.342221039682578,0.441,0.577,0.00965807092994038
"NOTCH2NLR",5.18830260985374e-07,1.5933786267968,0.048,0.018,0.00975504656704701
"CFAP95",5.19056039002763e-07,5.18079584350247,0.011,0,0.00975929164532994
"CDK6",5.21776842487106e-07,-0.600512386829442,0.262,0.37,0.00981044819244258
"SNU13",5.24931934658529e-07,0.258072916611922,0.789,0.753,0.00986977023544966
"NXPH4",5.4250531299626e-07,-1.64357194694456,0.009,0.038,0.0102001848949557
"SIK1",5.51016066529373e-07,0.644705157423705,0.413,0.32,0.0103602040828853
"GAPDH",6.0236818346013e-07,-0.205616945681509,0.94,0.967,0.0113257265854174
