"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS26",2.63944486437252e-19,-1.44644388886165,1,1,4.96268423399322e-15
"IL32",3.54082245466604e-14,-3.77388900120128,0.143,0.884,6.65745437926308e-10
"LARS1",2.92717677266556e-06,2.79240345823832,0.514,0.072,0.0550367776796579
"ENSG00000289901",8.33365894598417e-06,-3.1351375429611,0.143,0.58,0.156689455502394
"PPIA",2.35623076701405e-05,0.613030765197508,1,0.986,0.443018508813981
"ITPKC",2.86761918773452e-05,4.59360956028818,0.229,0,0.539169759677845
"DYRK1A",5.44536573095581e-05,-1.38245716193421,0.229,0.638,1
"IDH3G",5.50764716543417e-05,-1.19593718493744,0.029,0.246,1
"PRF1",9.43539352402806e-05,1.24588724594816,0.886,0.696,1
"KLF12",0.000112002640069851,-2.09607479093993,0.143,0.551,1
"AKAP13",0.000159575433825981,-0.735265318708991,0.943,0.971,1
"REL",0.000197279900928229,-0.658926221218858,0.771,0.986,1
"FOS",0.000252727220657252,-2.99580039494356,0.171,0.551,1
"HACD3",0.000269808741393161,3.6132394303784,0.314,0.029,1
"UBE2N",0.000328466778857723,1.31881744514754,0.657,0.391,1
"CPNE7",0.000393109891393993,4.22647174515874,0.171,0,1
"ABLIM1",0.000509452413465411,-1.46964358687551,0.486,0.797,1
"PIK3R5",0.000523337691459804,-1.26842987242217,0.486,0.623,1
"LGALS3",0.000534125932264019,1.69987399076412,0.629,0.275,1
"IFNAR2",0.000550377035667171,1.58743268526383,0.629,0.246,1
"BCAR3",0.00071502973113488,2.29459872133421,0.457,0.13,1
"DCUN1D5",0.000838030192034138,1.69009502136475,0.4,0.087,1
"IL9R",0.000854443878312964,1.21009226647364,0.086,0.116,1
"ENSG00000280441",0.000859456737557164,-0.516331535277267,1,1,1
"RPS29",0.000905428124701137,-0.557317246039594,0.971,1,1
"BZW2",0.000959724838370318,2.05710062740885,0.371,0.072,1
"EPS15-AS1",0.000975014432532744,4.14778142714511,0.143,0,1
"NFE2L2",0.0009771864783826,-1.16571604054329,0.571,0.754,1
"JUND",0.000997998769409606,-0.646094117197682,1,1,1
"IFI35",0.00100932201280187,2.38989673435093,0.343,0.058,1
"EYA3",0.00104891462645082,1.12204573732831,0.4,0.13,1
"ACSL5",0.00109124310490079,2.69783723194557,0.371,0.087,1
"PLA2G4A",0.00113917168471384,3.26921888568681,0.114,0,1
"BOP1",0.00115184123030272,2.3234585664921,0.343,0.058,1
"MBP",0.00115437835432696,-0.826287635885278,0.829,0.855,1
"ARID4B",0.00119552605747214,-1.02184027094758,0.629,0.855,1
"ATP5F1B",0.00122007792943596,0.57106209928181,1,0.913,1
"GGNBP2",0.00128979031733388,-2.13198213602122,0.171,0.507,1
"TTN",0.00129414353646106,3.33813651510445,0.229,0.014,1
"PEX6",0.00129655911658662,3.96385227333364,0.143,0,1
"NUDT9",0.00139252662487369,3.96230886269204,0.143,0,1
"DRAIC",0.00139914995245067,4.59008399185127,0.143,0,1
"TNFSF9",0.00144912754766543,-3.34642330857882,0.114,0.42,1
"CMIP",0.00155088408459467,-1.25279850125446,0.4,0.681,1
"VIPAS39",0.00155643507427504,3.25408697955945,0.229,0.014,1
"IMP4",0.00164402341483885,2.37513318444263,0.4,0.101,1
"EDF1",0.00164672166032219,0.605178039704261,1,0.841,1
"CKAP5",0.00168860314218242,-0.795792162574435,0.057,0.188,1
"TBC1D2B",0.00170163673153979,1.37831671947053,0.4,0.232,1
"MALT1",0.00173423048210047,-1.96968660047706,0.171,0.449,1
"CD2",0.00175141273652307,-1.56499432689356,0.457,0.681,1
"PDCD6",0.00195167580423452,1.13660574851829,0.714,0.406,1
"ENO1",0.00202609134498268,0.808265153114907,0.943,0.739,1
"RGPD2",0.00209264024466497,-4.0634310337633,0,0.159,1
"RDH13",0.0021988214246975,-3.40812229603609,0,0.159,1
"GTF3C4",0.00225486032492794,2.88942673320408,0.286,0.058,1
"NHLRC2",0.00228844465407926,1.74140210943702,0.314,0.058,1
"SRSF2",0.00237925808439086,-0.592866091252318,0.886,1,1
"EMC8",0.00269892738816037,1.83356564973032,0.371,0.087,1
"JPX",0.00278462055612803,0.914155855999389,0.314,0.29,1
"BTG1",0.0029790210675373,-0.560233236724362,1,1,1
"KIF13A",0.00299416299688361,1.17910279652104,0.286,0.058,1
"TRAPPC14",0.00306082195881013,-3.33046070685654,0,0.159,1
"SETX",0.00308325526512766,-1.72063408203983,0.171,0.449,1
"LINC01934",0.00323995582097786,-3.42233822270218,0,0.159,1
"ZHX2",0.00328670317759215,-1.20685956486352,0.314,0.594,1
"PRPF6",0.003368377353844,-1.35485405074228,0.457,0.594,1
"HSPB1",0.00356146045082714,-0.594523884452419,0.086,0.261,1
"SNF8",0.00358138297150565,1.29838904605027,0.457,0.29,1
"DNAJC14",0.00379578469820544,4.50178142370537,0.114,0,1
"MRPL51",0.00387185667712736,0.957030541681632,0.6,0.435,1
"S1PR1",0.00389995941645242,-0.774511140011023,0.4,0.725,1
"CD37",0.00391067883154364,-0.371360406092612,0.629,0.899,1
"E2F6",0.00411891757697803,3.59009709190595,0.2,0.014,1
"DTX1",0.00421159019916128,-3.84655821530363,0,0.145,1
"ARMC5",0.00444938056655156,-3.1633710098629,0,0.145,1
"WIZ",0.00447615253958741,3.83265040609017,0.114,0,1
"CCDC88C",0.00450910648238799,-1.47474255426368,0.229,0.536,1
"SAV1",0.00457077763013467,3.86057396320985,0.114,0,1
"DNAJC8",0.00460278653682167,0.829348940976668,0.829,0.507,1
"H1-4",0.00463541886999336,-0.794511630746972,0.771,0.696,1
"CSTF3",0.00463634864749976,3.26264951175915,0.2,0.014,1
"RHOXF1",0.00467922577116531,3.85254140692229,0.114,0,1
"MIR181A2HG",0.00471518663628438,3.78658975743676,0.114,0,1
"ENSG00000290039",0.00482090156908042,3.93604678623307,0.114,0,1
"TMEM68",0.00482480980140814,3.52029724520117,0.2,0.014,1
"DUSP28",0.0048393166343052,3.62518317276163,0.114,0,1
"DPH6",0.00485625215106698,4.06097283929002,0.114,0,1
"STAG3",0.0048834715747808,4.58078717508082,0.114,0,1
"ARMC6",0.00489006198385793,3.92125101680859,0.114,0,1
"CDK17",0.00508085076128976,-0.852740633804445,0.743,0.826,1
"METRNL",0.00521440056864215,-0.667479357167046,0.829,0.884,1
"SGPP1",0.00545357630909615,-3.31129298246515,0,0.145,1
"GOLGB1",0.00548020964048937,-0.956528450729461,0.514,0.681,1
"RPL18A",0.00574059636648261,0.408608325565472,1,0.986,1
"DNTTIP1",0.00577234550220317,1.92545364610471,0.4,0.145,1
"ZFP36",0.00582053134778469,-1.23100203410222,0.771,0.942,1
"SRSF8",0.00605957159788269,0.979194185968084,0.314,0.101,1
"RAB38",0.00617336214978508,-3.24892395635058,0,0.13,1
"CARD16",0.00622082426014886,1.94962559235016,0.343,0.116,1
"BECN1",0.00622599107523495,1.44448814878465,0.514,0.203,1
"MAP2K1",0.00627033389675515,-0.671832699226627,0.343,0.609,1
"PIGA",0.00633306996021383,-2.6947768882828,0,0.13,1
"SF3B6",0.0063890214328924,0.663247713596933,0.657,0.609,1
"PSME3IP1",0.00647079945729577,1.605368740407,0.314,0.072,1
"TXNIP",0.00671278725312536,0.479863438232384,0.543,0.246,1
"RPS10",0.00674345295848896,-0.40084642507618,1,1,1
"SHMT2",0.00678278073751194,1.39745344673595,0.429,0.145,1
"B4GALT1",0.00694648803320747,-0.749485817023573,0.457,0.754,1
"PHF20",0.00700102523406254,-1.40565951331181,0.343,0.536,1
"SMAP2",0.00717065692667109,-0.901623596079482,0.514,0.797,1
"F2R",0.00742367299998008,0.776718076816014,0.257,0.072,1
"ELL2",0.00744783400984507,-1.15567683310219,0.486,0.696,1
"EOGT-DT",0.00751961836888749,-2.80294043756762,0,0.13,1
"KMT2E",0.00754560716963705,-0.463619637292521,0.857,0.986,1
"MRPL3",0.00768611989703656,1.56080100475512,0.457,0.174,1
"SDHAP1",0.00777302396854306,1.55763104085878,0.429,0.145,1
"CHCHD1",0.00780468484158804,1.75013492331109,0.371,0.116,1
"LRRC37A2",0.0078173932602367,-2.9545475385809,0,0.13,1
"SGK1",0.00793991677103642,-3.17480554480469,0,0.13,1
"YTHDF1",0.00798511278003191,2.12627985677522,0.314,0.072,1
"ARL6IP5",0.00802086555615047,0.741806054633979,0.914,0.739,1
"NCALD",0.00806717497224728,-0.899810543606041,0.286,0.594,1
"FNTB",0.00824275866516744,-3.21163813884383,0,0.13,1
"MTSS1",0.00831640914839347,-1.28015542752737,0.2,0.507,1
"MIS12",0.00835304036598729,-2.89549812555037,0,0.13,1
"C1orf162",0.00838082115738577,0.1939823085001,0.257,0.348,1
"RIPK2",0.00842409852202739,3.26525351646554,0.171,0.014,1
"WDR19",0.00849534763369659,-3.23165952699399,0,0.13,1
"GABARAPL1",0.00864867557539711,-1.24997243696639,0.486,0.754,1
"RPS3",0.00872677566158636,0.296142771702846,1,1,1
"PFN1",0.00877000148380909,0.403188385447431,0.971,1,1
"GKAP1",0.00880312492023998,-3.10980159250646,0.029,0.232,1
"NEIL1",0.00890101444420686,-3.14519850862767,0,0.13,1
"LITAF",0.00891041281526119,-0.731547830396936,0.743,0.826,1
"ACP5",0.00892498580804916,2.55339266965309,0.314,0.101,1
"ZNF260",0.00895364061914126,-2.99683059745105,0,0.13,1
"RAB40B",0.00913640204217984,3.00692616662108,0.086,0,1
"LMBR1",0.00929843679433889,-1.20402573394417,0.171,0.449,1
"NEGR1",0.00930284305111035,3.00681358007872,0.086,0,1
"ITPR1",0.00942040948320419,-0.990481254632304,0.143,0.406,1
"PRDX5",0.00944162707284596,0.772910849215096,0.857,0.725,1
"IREB2",0.00972971641659837,1.73991403393446,0.4,0.13,1
"ENSG00000262039",0.0099093246985027,3.02356342230712,0.086,0,1
"TTC3",0.0104272836372272,0.554182659563466,0.371,0.391,1
"ZRANB2",0.0104536240792531,1.19223585193308,0.657,0.348,1
"IL7R",0.0104739220059057,-1.13667090890489,0.629,0.768,1
"TMEM123",0.0104762095622396,-0.670929385467571,0.543,0.797,1
"NR4A3",0.010487416207332,-1.39646798739612,0.286,0.58,1
"GPCPD1",0.0105491991021281,-0.714842662461192,0.486,0.768,1
"DIPK1A",0.0106705077611231,0.250383183671448,0.257,0.333,1
"RBM42",0.0106893806913226,1.19351179442817,0.571,0.304,1
"ENSG00000272447",0.0107629718168801,3.02208190972042,0.086,0,1
"SLC20A1",0.010853809352837,-2.90056438154339,0.057,0.29,1
"YPEL3",0.0110399512498609,-0.948640446900654,0.4,0.667,1
"DYRK4",0.0110971269395324,-2.57683340622443,0,0.116,1
"CYB561",0.0111718246614845,-2.725572338513,0.029,0.217,1
"GZMH",0.0112357780592476,1.63205783150423,0.629,0.449,1
"PGK1",0.0112925731006698,0.43277868944833,1,0.884,1
"LSM4",0.0114578212657838,-0.735715336735929,0.2,0.449,1
"CNOT7",0.0115975302627094,1.24407638720633,0.429,0.159,1
"DUSP2",0.0116140347154647,-0.798561646259575,0.829,0.899,1
"ID2",0.0116847144179189,-1.13945839556722,0.657,0.797,1
"SLAMF6",0.0118488331097606,4.41590266768915,0.086,0,1
"FUNDC2",0.0118965059038659,1.58011970450877,0.4,0.159,1
"NKG7",0.0119693762773684,0.410988603662973,1,1,1
"MRPL48",0.0120375669327657,3.32027324589046,0.171,0.014,1
"TGS1",0.0120832318372363,1.67477239084482,0.343,0.159,1
"SNTB2",0.0120969869119001,-2.60804478166323,0,0.116,1
"SLC37A3",0.0121219937902214,-2.79387034794226,0,0.116,1
"YPEL5",0.0121451968587885,-0.6181082031128,0.714,0.884,1
"ENSG00000260616",0.0122084090001475,-2.61910447086152,0,0.116,1
"TMEM50A",0.0125144638192468,0.666943353219928,0.886,0.638,1
"NCK1-DT",0.0125488712947581,3.38380669460281,0.086,0,1
"MTMR3",0.012556888048812,-1.51948243772053,0.114,0.377,1
"LAT2",0.012635704862989,0.912235836871574,0.6,0.478,1
"TMEM164",0.0126727225080696,-2.85585152266373,0,0.116,1
"C1GALT1C1",0.0126896416504219,-2.87303625040836,0,0.116,1
"ZNF365",0.0127224281318553,-2.91357184800606,0,0.116,1
"STN1",0.0128619460590284,2.75815245249687,0.171,0.014,1
"APTR",0.0128890416956417,3.0785644819099,0.086,0,1
"ENSG00000284634",0.0130338845433968,0.724534864297899,0.571,0.551,1
"PRDX6-AS1",0.0132126472379165,2.96717659728509,0.171,0.014,1
"IKBKE",0.0132208549200553,-2.66849109316721,0,0.116,1
"HNRNPA2B1",0.0133291286500406,0.532283066941823,0.971,0.971,1
"UQCRH",0.013420656137611,0.717669191841198,0.829,0.638,1
"IGFBP7",0.0135722355199588,1.15805372441088,0.486,0.275,1
"RBM22",0.013576481307651,1.2912668256547,0.486,0.203,1
"PSAT1",0.0137143087979732,3.09050862704954,0.086,0,1
"MAGT1",0.01371777058532,-1.56796969752812,0.086,0.319,1
"SUV39H1",0.0137865139317366,2.89769954892919,0.171,0.014,1
"ENSG00000260086",0.0138025399849663,4.16515712463142,0.086,0,1
"CAMK1D",0.0138118838992395,-1.23019192908286,0.343,0.609,1
"CEP41",0.0138133057714562,3.11786250658726,0.086,0,1
"SAMD1",0.013878600948592,2.51980841292969,0.171,0.014,1
"ENSG00000267523",0.0139056742390055,-2.84122991816334,0,0.116,1
"SELENOK",0.0139667916320225,-0.420519033297985,0.429,0.725,1
"UBR4",0.0140136478419389,-1.19725286549207,0.286,0.507,1
"DONSON",0.0141120283068268,-2.85455131785186,0,0.116,1
"SACM1L",0.0141291923772541,-1.09650539575461,0.429,0.652,1
"IDH3B",0.0141591153874876,-1.52460266604376,0.114,0.362,1
"UFL1-AS1",0.0141911298189817,3.69246498136075,0.086,0,1
"CIPC",0.0142166155759157,3.21099003148162,0.086,0,1
"EXD2",0.0142988167964485,3.63362757851522,0.086,0,1
"CBR3-AS1",0.0143137061234723,3.60751667729832,0.086,0,1
"SEC31B",0.0143516228818784,3.62575482758205,0.086,0,1
"ALKBH4",0.0144265042557863,2.52126952775092,0.2,0.029,1
"WASH6P",0.0146361416117803,-4.39118810158296,0,0.116,1
"SHB",0.0147468367999824,3.2061388964467,0.086,0,1
"USP11",0.0147559521184424,-1.2871709639786,0.143,0.391,1
"GTPBP1",0.0148102352663064,-1.24427244978594,0.171,0.42,1
"WDR81",0.0148118726201533,3.54517609573264,0.086,0,1
"USP30-AS1",0.0149580156038836,2.68937227641006,0.2,0.029,1
"SCX",0.0150492798591176,4.27473745911743,0.086,0,1
"SYPL1",0.0150983357522809,-1.47555341773373,0.171,0.435,1
"JDP2",0.0151904995442481,3.17354285627605,0.086,0,1
"PPP2R2D",0.0153230565591791,-0.695908487245787,0.171,0.333,1
"TRMT13",0.0153618832479857,2.52489951585391,0.229,0.043,1
"DNM1L",0.0154103980468193,0.517718774838681,0.257,0.275,1
"HMGN1",0.0154246232678731,-0.656769018928443,0.457,0.725,1
"CYB5B",0.0154788341535767,-1.40080373224804,0.143,0.377,1
"LCLAT1",0.0155294314744387,2.35263790011863,0.286,0.087,1
"METTL21A",0.0155807901608275,2.72509397676573,0.2,0.029,1
"CSRNP1",0.0156776163208238,-0.681929920365457,0.686,0.739,1
"CCT3",0.0156847807457676,0.719031009444699,0.657,0.58,1
"GNG2",0.0156858641690496,0.787711131323157,0.714,0.449,1
"MGAT4B",0.0157708952341159,1.91546391610336,0.314,0.087,1
"PDE3B",0.0157814115663949,-1.15039369687242,0.286,0.42,1
"SLC6A8",0.0158182241430816,3.18548545429082,0.086,0,1
"GIPC2",0.0158819017412656,3.23894536277749,0.086,0,1
"P2RY14",0.015933642718955,-0.945231873074506,0.029,0.159,1
"MRPS14",0.0160369376790474,-0.67867858065482,0.057,0.203,1
"STK38L",0.0160596917588276,-1.04778629124565,0.086,0.275,1
"METAP1D",0.0163111947014732,3.17973840543501,0.086,0,1
"ENSG00000232828",0.0163347752735073,3.53583968789549,0.086,0,1
"LINC01829",0.0163701768079914,3.38226704508031,0.086,0,1
"KDM2B",0.0164020617622558,-1.33321268769986,0.286,0.522,1
"SOCS7",0.0164230789123771,3.38565214133926,0.086,0,1
"FITM2",0.0164587742033637,3.37409462212101,0.086,0,1
"ENSG00000290043",0.0164627636533006,3.18673107633396,0.086,0,1
"ENSG00000237126",0.0164830930825203,3.51292356791131,0.086,0,1
"TRUB2",0.016534120602851,2.44833257652335,0.229,0.043,1
"SNUPN",0.0165351742702898,3.45383790039981,0.086,0,1
"DMAC1",0.0166149532871543,2.03409620880233,0.286,0.072,1
"ENSG00000236514",0.0166598125041104,3.67972049779892,0.086,0,1
"SNHG20",0.0167459119711849,3.45048226853653,0.086,0,1
"POLR1G",0.0167667863302811,4.07895744990512,0.086,0,1
"DCAF8",0.0167678488209521,1.09812307976458,0.457,0.188,1
"H2AZ1",0.0167695178009969,0.962858515188908,0.657,0.507,1
"SCRN3",0.0167731127284397,3.9600098036805,0.086,0,1
"ENSG00000257181",0.0168257709857026,3.44239124271814,0.086,0,1
"ENSG00000255968",0.0168473403632866,3.35654211819985,0.086,0,1
"IER5L",0.0168599020959514,-2.26834582619945,0.086,0.304,1
"PLA2G4C",0.0168937720678824,3.27623866457113,0.086,0,1
"NSA2",0.0169176132429895,0.912683339810849,0.714,0.42,1
"LINC00571",0.0169187463578289,3.63575511528647,0.086,0,1
"FOXO4",0.0169260148061855,3.30371149680573,0.086,0,1
"SARS2",0.0169412182307582,3.33293188768408,0.086,0,1
"CCT6P3",0.0169684261142037,3.29270158750865,0.086,0,1
"ZNF169",0.016971362376694,3.26745123053993,0.086,0,1
"SLAIN1",0.0169728891902559,3.38311884980815,0.086,0,1
"PPP1R14B-AS1",0.0169756925338306,3.55642339926257,0.086,0,1
"ENSG00000291113",0.0169866773624214,3.27261322700489,0.086,0,1
"ZNF596",0.0169890646277028,3.39453975238394,0.086,0,1
"HACD4",0.0169946469809153,3.65726402100193,0.086,0,1
"MAP3K20",0.0169996890591863,3.27808177734,0.086,0,1
"ZSWIM4",0.0170036231014377,3.27883792242468,0.086,0,1
"TCEANC2",0.0170056864309952,3.26744896432839,0.086,0,1
"ENSG00000273828",0.0172344463679704,-2.60733424896563,0,0.101,1
"STARD3NL",0.0172863520393154,-0.277440207966231,0.171,0.348,1
"RNF139",0.0173953447891353,-0.412170950038553,0.086,0.246,1
"PA2G4",0.0175608285891006,0.221127188566242,0.686,0.464,1
"UBFD1",0.0175620763145345,2.61568018556798,0.2,0.029,1
"USP9X",0.017643249426522,-1.22299078941846,0.229,0.507,1
"MYBBP1A",0.017650133749916,2.70877901765383,0.2,0.029,1
"NCR3",0.0176953734723492,-1.85316241751245,0.143,0.362,1
"SLC6A6",0.0178240622395183,1.42649642604886,0.457,0.217,1
"RPS13",0.0178316681892135,0.301077179310844,1,1,1
"DNAJC2",0.0178603803857432,1.26598521706027,0.543,0.319,1
"METTL2B",0.0180299916330839,1.96517503540382,0.286,0.072,1
"UBE2L6",0.0180302511142339,1.24932836919663,0.486,0.217,1
"FOCAD",0.0181971452587945,1.97360132504966,0.257,0.058,1
"VTA1",0.0182238145955106,1.13376424850047,0.543,0.29,1
"RPS17",0.0185341589164278,0.636613791123577,0.886,0.797,1
"ZNF764",0.0186219597211701,2.19877900674973,0.257,0.058,1
"VAV3",0.0187125900325147,-0.539735751963181,0.8,0.725,1
"IRAK3",0.0187536117057027,0.381343178622271,0.314,0.159,1
"CLDND1",0.0188626041731403,0.833277919084396,0.829,0.71,1
"LIMD2",0.0190279615601657,0.271019538185482,1,0.855,1
"ACSL6",0.0190303353062445,-2.84502535587426,0,0.101,1
"TANC2",0.0190430646676322,-0.302548824107196,0.229,0.188,1
"LPAR3",0.0191408515539777,2.88343690495883,0.086,0.014,1
"DDX54",0.019253680194637,1.46981970134226,0.314,0.101,1
"ENSG00000290993",0.01953430222676,1.75501370378786,0.257,0.058,1
"ENSG00000235119",0.0196899101150882,-2.79936436420946,0,0.101,1
"CNIH1",0.0196905535008897,-0.378519981681462,0.314,0.493,1
"ATMIN",0.0198676367256862,1.0025526871296,0.143,0.13,1
"SMAD4",0.0199389120859704,-0.941051606364063,0.2,0.435,1
"ENSG00000272368",0.0201026934845942,-2.47486397565262,0,0.101,1
"SDHD",0.0201244748277796,0.186824977070865,0.457,0.536,1
"STAG3L4",0.020484761578881,1.97464515518913,0.257,0.058,1
"COP1",0.0205725602664124,-0.990999205555053,0.286,0.522,1
"CTSZ",0.0205899969919078,-1.86973014749751,0.086,0.29,1
"PCYT2",0.0206482616296246,-2.6720085338215,0,0.101,1
"FAM13B",0.020655485990078,-0.703193659903505,0.229,0.464,1
"TSPAN5",0.020721332078573,2.22013839826398,0.257,0.058,1
"NOP9",0.0209826610500453,-2.62478755987597,0,0.101,1
"ZNF14",0.0211836820960413,-2.81072700715419,0,0.101,1
"NBPF26",0.0212267397328966,1.02565559155815,0.429,0.188,1
"EMP3",0.0212793088306051,0.566892189847116,0.971,0.942,1
"SAMD3",0.0213302856118618,-0.875096016057105,0.543,0.768,1
"ASTE1",0.0214480533555214,-1.1979640201707,0.086,0.275,1
"TLE4",0.0216051226878842,-1.05834455005885,0.343,0.594,1
"PRDM1",0.0216755753745329,-2.54110550438518,0,0.101,1
"ZDBF2",0.0217418939283213,0.826462279043609,0.2,0.188,1
"CRYZL1",0.0217758548404678,-0.590509578063211,0.057,0.188,1
"CD99",0.0217793634514468,0.56023090058141,0.886,0.754,1
"BMP2",0.0218982770177722,-2.88597237562204,0,0.101,1
"MRPL14",0.0219270983804441,0.854999553372491,0.6,0.435,1
"ZNF81",0.022190825242402,-2.57646676637405,0,0.101,1
"ABHD16A",0.0224371163963206,-1.66530436317149,0.086,0.29,1
"RPL10",0.0225306009328003,0.249891443058748,1,1,1
"BBS1",0.0225468747291053,-2.6600706207143,0,0.101,1
"BCL9L",0.0226580805852828,-0.546585208008282,0.086,0.203,1
"OGT",0.0227935359958836,-0.181310068999328,0.514,0.725,1
"BHLHE40-AS1",0.0228177109403039,-2.49471125139407,0.029,0.188,1
"IRAK2",0.0231897947497447,1.41624249208011,0.314,0.174,1
"TIMM23",0.023246947198441,1.57890867926743,0.429,0.188,1
"TANK-AS1",0.0232667616964567,-1.71331616671317,0.057,0.261,1
"GTF2H3",0.0233718752077819,1.51509998518708,0.171,0.029,1
"RRAS2",0.0236163154660587,-0.568845879655819,0.343,0.348,1
"TUBB2A",0.0236791594351122,1.65678248528654,0.343,0.116,1
"HLA-G",0.0237093939339664,-2.9893454364135,0,0.101,1
"OCIAD2",0.0237735745120405,-1.01976836650582,0.343,0.536,1
"CIAO3",0.0239279662612663,-2.69683505282817,0,0.101,1
"SNRPC",0.0244504164388111,1.12212129552159,0.571,0.29,1
"HSH2D",0.0245510081568244,-0.88437637716831,0.371,0.638,1
"CHORDC1",0.0246517406108893,1.50090872405474,0.514,0.246,1
"LAMTOR3",0.025189146469153,1.60191783780542,0.429,0.188,1
"SCO1",0.0252578836757805,1.86208335939586,0.286,0.101,1
"TYW1",0.0254173581943189,0.760722560652547,0.343,0.145,1
"ARL15",0.0254642330332626,-1.71031476573337,0.057,0.232,1
"SDF4",0.0254827716966765,0.680363027089734,0.771,0.507,1
"ITPR2",0.0257942746698234,0.858276561585567,0.629,0.391,1
"TUBB4B",0.0262882110064845,1.09607487277154,0.8,0.652,1
"STAT5A",0.0266070934153675,-1.83603353234068,0.114,0.304,1
"RC3H1",0.0267401437028443,-1.23487745911052,0.286,0.536,1
"DIDO1",0.0268358473363345,-2.85507248295472,0.029,0.203,1
"SRPK1",0.0269485557253094,-1.32341726583147,0.114,0.319,1
"PUM3",0.0270657813504642,1.19885100206704,0.514,0.246,1
"RPS4X",0.0271187024429218,0.30844515268447,1,0.986,1
"JAGN1",0.027373732654796,1.48384700580761,0.343,0.13,1
"RBBP7",0.0276827785585643,0.976586171525086,0.457,0.217,1
"OST4",0.0277124591446834,-0.333093826924128,0.829,0.971,1
"CHD4",0.0278596867140554,-1.22398733030309,0.314,0.551,1
"NPC1",0.0279789135442474,1.41089732779627,0.343,0.116,1
"ENTPD1-AS1",0.0280862194871426,1.21282077996563,0.143,0.13,1
"MAPK8",0.0282037476968387,-1.23206605422026,0.343,0.536,1
"LMNA",0.0283453627352189,-0.495665808587272,1,0.971,1
"ARFGEF1",0.0285808256870482,-1.03429727111851,0.343,0.536,1
"SLC15A4",0.0285902131852157,0.681824933919752,0.686,0.406,1
"MRPS6",0.028745008079589,0.644869817506423,0.886,0.696,1
"MAD1L1",0.0288202298476854,-1.68193618671402,0.029,0.174,1
"RHBDD1",0.0288630817665699,2.3591574055486,0.143,0.014,1
"YTHDC2",0.0289984151219729,-0.107281587910172,0.257,0.145,1
"FN3KRP",0.0290381027657431,-2.47349640175012,0.029,0.188,1
"DDX6",0.0291702422074505,-1.04881009629226,0.4,0.652,1
"PLA2G6",0.0295219467095894,-1.59852689996062,0.143,0.362,1
"C19orf25",0.0296047602016537,-1.97082676246429,0.029,0.203,1
"ZFPM1",0.029659176814398,0.688090886657476,0.371,0.159,1
"MBIP",0.0297086370189198,1.68287443250529,0.257,0.072,1
"ENSG00000287691",0.0297584056009101,-2.03307274059359,0,0.087,1
"ZDHHC14",0.029923205377974,1.66382782847285,0.371,0.145,1
"SNRPE",0.0299430181312555,0.694802888596453,0.4,0.362,1
"ERN1",0.0300171999812911,-2.10929832830526,0.086,0.29,1
"ERH",0.030170859786165,0.255008819087034,0.543,0.551,1
"CD70",0.0301750451481806,-2.04369457010151,0.2,0.377,1
"FOXN3",0.0301771711897134,0.208228821423661,0.829,0.594,1
"H2AC21",0.0302611752049083,-2.32001647988399,0,0.087,1
"CD55",0.0304643547070649,-0.669881949550333,0.771,0.928,1
"ZNF250",0.0305581507879907,1.66282396751739,0.229,0.058,1
"GPX1",0.030741165577952,1.11132152171443,0.514,0.261,1
"RHOG",0.0310320241185511,-0.99024409055836,0.429,0.623,1
"PIK3R1",0.0311194044469657,-0.73972700249246,0.629,0.826,1
"SLC25A51",0.0311400487690498,2.12357867822148,0.2,0.043,1
"CTSA",0.0311527956490927,0.352003636524061,0.229,0.29,1
"TMCC3",0.0313182236793967,2.38026943054793,0.229,0.058,1
"PPP6R3",0.0313566344217194,-1.24283575877556,0.257,0.493,1
"TRGV8",0.0314032110263351,-2.11408725402192,0,0.087,1
"DIP2A",0.0314903796817048,-2.32997139752842,0.171,0.348,1
"SNHG7",0.0315010835951183,0.790102049413388,0.4,0.348,1
"COA4",0.0315153038979796,1.46581796544084,0.4,0.174,1
"RBM19",0.031528764063532,-2.20862791395089,0.029,0.188,1
"GPR183",0.0315738587186147,-0.664908897063886,0.829,0.913,1
"AREG",0.0316780066470083,-1.5711677659602,0.229,0.478,1
"SMARCAD1",0.0316848629124493,1.62907879868997,0.314,0.101,1
"TNIP1",0.0319293451191404,0.482584866486462,0.943,0.754,1
"DYNC1LI1",0.0324329069932698,-0.421972307847352,0.143,0.304,1
"TPM4",0.032457098681796,-0.475419743546093,0.486,0.739,1
"RALGAPB",0.0324633293034097,0.771169790232525,0.371,0.174,1
"SLC12A7",0.0325095946820736,-2.29457869229628,0,0.087,1
"PBX4",0.0325210715263013,-2.60218634472483,0,0.087,1
"EMC4",0.0325848504741356,0.945209176502646,0.6,0.362,1
"CEP63",0.0325930363534497,-2.49609565364717,0,0.087,1
"CXXC1",0.032782312034569,1.68450006648932,0.314,0.13,1
"BORCS5",0.0328411784126137,1.46895338229894,0.286,0.145,1
"RBMXL1",0.0329156135346697,3.39136526976955,0.143,0.014,1
"ENSG00000251600",0.0330368563753839,-2.1524202164063,0,0.087,1
"COQ9",0.0331495863698375,1.99667872947339,0.286,0.087,1
"ZNF853",0.0331701554958839,-2.17846566192791,0,0.087,1
"RUBCNL",0.0332205663066453,3.25513245408017,0.057,0,1
