"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARL8B",0.000637059641529986,-0.243375954645698,0.318,0.369,1
"DDX11",0.000637549614451236,0.780367826726682,0.04,0.023,1
"BRD7",0.000639370054977634,0.138561677743198,0.392,0.355,1
"GARRE1",0.000639892756030113,0.247726654754964,0.098,0.08,1
"ARID5A",0.00064155905860502,0.143452634730134,0.65,0.614,1
"HSDL1",0.000644350662458754,0.692246237528468,0.058,0.037,1
"DAXX",0.000645709010833997,0.29573511939498,0.209,0.174,1
"OVCH1-AS1",0.000645782349408627,1.28888321072705,0.02,0.008,1
"RAB39B",0.000654563166737155,-0.317565919980983,0.088,0.102,1
"WWOX",0.00066450678841315,-0.441480025165983,0.13,0.162,1
"PCNX2",0.000664511791058413,0.411177013967748,0.155,0.125,1
"TRBV28",0.000674032361095025,1.20662075010694,0.029,0.014,1
"SRI",0.000674494325945676,0.254440499230744,0.27,0.233,1
"SNRNP40",0.000676108091636617,0.351264100435218,0.204,0.17,1
"CSNK1G1",0.000676620589249378,0.184801799507491,0.195,0.17,1
"CCDC59",0.000677864906459882,-0.244839018088142,0.277,0.328,1
"YPEL3",0.000681507606336616,0.184761122858248,0.408,0.361,1
"MYLIP",0.000683339992491339,-0.197419031560452,0.378,0.415,1
"WASH6P",0.000684631917190718,1.13448927605537,0.03,0.021,1
"EMP3",0.000688971692526748,0.113539905205386,0.842,0.814,1
"TRAV36DV7",0.000691252712161589,-1.92672064138294,0.006,0.014,1
"TRAV20",0.000692379804445546,-1.63533052562113,0.006,0.014,1
"VPS11",0.000695725743456099,0.271575222246204,0.08,0.064,1
"UBE2D4",0.000698430915458115,0.401824382298313,0.085,0.064,1
"FAHD2B",0.000698626299849411,0.899892021126877,0.035,0.021,1
"LSMEM1",0.000701553994561652,-1.27266094768887,0.009,0.021,1
"MDN1",0.000702339458646246,0.423370530994348,0.134,0.104,1
"GIGYF2",0.000703879170880917,0.318214706179997,0.214,0.179,1
"MARK2",0.000705939839364561,0.357351435801467,0.187,0.154,1
"TRBV5-6",0.000706977487716503,-1.16539403575393,0.016,0.03,1
"ZNF540",0.000710542439677853,0.806954326066657,0.046,0.028,1
"ST6GAL1",0.000717955491186112,0.28103396921602,0.141,0.114,1
"POLR1B",0.000721462349183282,0.564518110875158,0.062,0.043,1
"TEX30",0.00072378792381576,0.445645784044393,0.128,0.1,1
"RPN2",0.000729827741372439,0.230039191020108,0.386,0.351,1
"DNPEP",0.00073038243600639,0.300950624194882,0.19,0.159,1
"MAPRE3",0.000731692995532235,0.648619352123316,0.045,0.03,1
"PTPMT1",0.000732398930098347,0.407444847668462,0.137,0.109,1
"PIH1D1",0.000734329511527631,0.341424117451426,0.22,0.183,1
"ZNF649",0.000734370611896377,0.64929775788159,0.043,0.026,1
"HSPA2-AS1",0.000735728519978772,-0.427392847156664,0.103,0.13,1
"ACSF3",0.000743281110412358,0.468069292911421,0.109,0.082,1
"HACD2",0.000746102893924923,0.408737779399183,0.131,0.101,1
"DEK",0.000750152119283762,0.240685777770036,0.427,0.385,1
"MAT2B",0.000750783407156027,0.19694803558921,0.431,0.389,1
"SLC35A1",0.000750823298064588,0.412462694981756,0.12,0.093,1
"LSR",0.000751903892227568,0.411172678646579,0.077,0.06,1
"LARS1",0.000752463870208445,0.431053459787134,0.12,0.095,1
"TINF2",0.000758703081076783,0.305882794831773,0.258,0.224,1
"RAB6A",0.000760723244892853,0.145816454363239,0.383,0.346,1
"SREBF2-AS1",0.000765818643395522,-0.972293626066409,0.017,0.033,1
"USP33",0.000772352935095159,0.204272077536804,0.269,0.234,1
"ILF3-DT",0.000774243877959794,-0.527773228083128,0.065,0.094,1
"ELP3",0.00077450566536464,0.569013667635959,0.093,0.069,1
"RFTN1",0.000774734961022151,0.153834015128842,0.573,0.537,1
"ENSG00000269825",0.000776186573588308,1.60905219983498,0.017,0.007,1
"UQCR11",0.000778342669735634,0.198407462397597,0.516,0.48,1
"RBM10",0.000781460449887487,0.359851590291985,0.169,0.138,1
"NIFK-AS1",0.000781913700448508,0.639992749752326,0.074,0.053,1
"PSMA3",0.000787893488433521,0.249056698482749,0.341,0.305,1
"KLRF1",0.000787970648170176,-1.10623127619836,0.017,0.032,1
"CHMP4A",0.000788720654681716,0.25967469354561,0.345,0.306,1
"DBNL",0.000793426372476358,0.373689502300044,0.17,0.14,1
"DNTTIP2",0.000797005591953158,0.162620203270626,0.523,0.486,1
"GLOD4",0.000797260420135925,0.325851016984581,0.198,0.178,1
"MARCHF8",0.000801654264501488,0.295434727362842,0.109,0.086,1
"ELOVL1",0.000808406871722993,0.277024485540782,0.193,0.163,1
"PCED1B-AS1",0.000808890776044547,0.18128854780471,0.614,0.59,1
"DDIT3",0.000814874101200881,-0.265567174336567,0.254,0.291,1
"AGGF1",0.000815827794600492,0.30257131792829,0.115,0.093,1
"CLEC16A",0.000818963690430086,0.418063713337731,0.132,0.104,1
"RAB5C",0.000823246728869554,0.221871189802858,0.487,0.451,1
"TEPSIN",0.000823565835151531,0.531616560571216,0.088,0.064,1
"ZNF777",0.000825455532448695,0.238234426653359,0.071,0.058,1
"YWHAQ",0.000830743065983152,-0.113766614970271,0.77,0.804,1
"GORASP2",0.000835979240271962,0.299447319560471,0.289,0.255,1
"PFKL",0.000836375857597199,0.520983984934446,0.1,0.075,1
"CYLD",0.000845202383392738,-0.184786815904141,0.461,0.494,1
"RIF1",0.000846771045820107,0.255147385066355,0.238,0.207,1
"FUT8",0.000846973161654999,0.34364292976518,0.104,0.081,1
"SAP18",0.000848046428951186,-0.118709064754806,0.736,0.759,1
"NCOA1",0.000851031691887924,0.225175092248199,0.432,0.387,1
"ENSG00000290048",0.000854284388932668,0.854330364509232,0.041,0.024,1
"ENSG00000280878",0.000858369194181861,-1.29003881024544,0.008,0.02,1
"TAF7",0.000859515018320607,-0.259698323944801,0.291,0.342,1
"ZNF444",0.000860065401775407,0.551693104624613,0.071,0.049,1
"LDLR",0.000860278391891565,-0.489480349940294,0.089,0.12,1
"VGLL4",0.000863006212113581,0.465873271432488,0.13,0.103,1
"DDX41",0.000863201717115268,0.478485514852906,0.115,0.087,1
"KIF3A",0.000864991000515228,0.356978494579232,0.198,0.167,1
"UNC45A",0.000868293632869847,0.382293162554119,0.134,0.106,1
"UCK1",0.000875160314701824,0.422103785083875,0.073,0.054,1
"BTF3L4",0.000875886649860131,0.224798558344244,0.204,0.172,1
"ERAP1",0.000877929174227382,0.396702590402765,0.186,0.155,1
"COG1",0.000878164216765453,0.348152161444253,0.1,0.077,1
"EIF2B2",0.000879530143364873,0.409150097674698,0.108,0.082,1
"CSKMT",0.000881176108529671,-0.489421769428844,0.072,0.099,1
"NEDD8",0.000882426564083832,0.259874233949983,0.372,0.334,1
"PACSIN2",0.000882813052155832,0.391632443309665,0.153,0.122,1
"CBFA2T2",0.000883821025146986,0.364939121239723,0.164,0.134,1
"THUMPD3",0.000884107132059566,0.582239623170208,0.085,0.061,1
"PDHA1",0.000884892864493041,0.251583157765801,0.188,0.161,1
"GALNT2",0.000887397412271534,0.359642032123635,0.19,0.157,1
"GOSR2",0.000888525180462413,0.336277256889467,0.147,0.121,1
"UQCR10",0.000892195721468855,0.164539754140497,0.565,0.524,1
"HAUS6",0.000896134865703783,0.555316378595734,0.088,0.068,1
"MICOS13",0.000897427978020121,0.306635573757421,0.243,0.219,1
"IGLV2-14",0.000903508074956798,-0.855526593856756,0.014,0.028,1
"TPM3",0.000904344967557395,0.104681608118151,0.823,0.79,1
"FAM136A",0.000908702187292846,0.276323392901058,0.187,0.156,1
"FEZ1",0.000911309836232587,-0.452347688909513,0.076,0.106,1
"LSM5",0.000914876088326901,0.339245719289183,0.211,0.178,1
"RABL6",0.000917909637612796,0.350243815699035,0.199,0.164,1
"PHKB",0.000919546774329537,0.222327574326665,0.148,0.124,1
"BIRC3",0.000920469346791143,0.151949725025757,0.643,0.608,1
"LBR",0.000920735834512367,0.215035619117346,0.465,0.436,1
"MVB12B",0.000923462653679757,0.443016099384502,0.151,0.123,1
"FAM135A",0.000927553851990233,-1.11987340856276,0.015,0.03,1
"ATP5PB",0.000931109137923558,0.193098930930129,0.483,0.458,1
"AP2M1",0.000933717765820592,0.22788903538962,0.397,0.358,1
"PHF20",0.000933892617470595,-0.224688798322064,0.329,0.369,1
"TASOR2",0.000936981020353267,0.162343628062348,0.267,0.236,1
"SNAI1",0.000937636718035559,-1.37075516500874,0.011,0.022,1
"FCGR3A",0.000938523038032151,-0.554043106147119,0.063,0.088,1
"YIPF4",0.000943368642152337,0.358887521011686,0.187,0.156,1
"SFMBT1",0.000945489388038281,0.455082715475002,0.096,0.072,1
"PNN",0.000947866294827194,-0.193371483365349,0.341,0.393,1
"CNIH2",0.00095065383064186,0.391802966013613,0.159,0.137,1
"C11orf68",0.000953124036381696,0.398795059402404,0.121,0.094,1
"MRPL16",0.000957863477021363,0.367791385090145,0.167,0.137,1
"YARS1",0.000958893836225441,0.183629406969614,0.442,0.405,1
"SLC25A1",0.000962911217397281,0.41021547938304,0.14,0.11,1
"NOL8",0.000965893111460392,0.438356535030834,0.132,0.105,1
"PPP1CC",0.000968573059164998,0.23487014058578,0.334,0.295,1
"SEL1L",0.000973080057318852,0.32468069693893,0.222,0.19,1
"MTR",0.000973754961657063,0.366102541244635,0.171,0.141,1
"KLRC4",0.000977367319443648,0.224049405655721,0.363,0.323,1
"RANBP10",0.000977878283317982,0.526316548557895,0.095,0.071,1
"MRPS26",0.000980036742998021,0.338267043982107,0.205,0.171,1
"FAM104A",0.000984593092081982,0.323441392004042,0.196,0.164,1
"XPC",0.000986410662723072,0.284626744396265,0.312,0.281,1
"MAX",0.000994425489468922,0.200109395396663,0.445,0.417,1
"LINC02446",0.00100316622553505,-0.364533659502457,0.253,0.303,1
"ABCF3",0.00102628251368764,0.33704168534411,0.19,0.158,1
"CCNYL1",0.00102765899216869,-0.444384362454278,0.094,0.127,1
"VTI1B",0.00102922206869605,0.314894518189787,0.254,0.221,1
"SEMA4A",0.00103114848782477,-0.836192360041986,0.033,0.053,1
"CSTF2",0.00103171999264814,0.550250456651586,0.071,0.05,1
"GOT2",0.00103375585636313,0.328642515633294,0.105,0.083,1
"GET1",0.00103515318467526,0.604137402535424,0.079,0.056,1
"LINS1",0.0010357278793496,0.389330012726272,0.121,0.095,1
"CERS4",0.0010366402180473,-0.809466314029994,0.023,0.042,1
"RNF181",0.00103751476965108,0.23536614316415,0.381,0.343,1
"MFGE8",0.00104136390521669,0.8517890487575,0.019,0.009,1
"TRAPPC12",0.00104283553302981,0.385851241163871,0.119,0.091,1
"PGAM1",0.00104488569620632,0.15942453868271,0.702,0.669,1
"FGL2",0.00104662702755431,1.08461190176961,0.03,0.015,1
"PDIK1L",0.00105235217832516,0.640168933262667,0.066,0.045,1
"PSMD9",0.00105558657378498,0.218950993499981,0.387,0.35,1
"DAD1",0.00106295062078395,0.288356579892663,0.319,0.289,1
"CDC42EP3",0.00106485638601114,-0.193851013398707,0.36,0.407,1
"APIP",0.00106564030008903,0.481905902303154,0.101,0.078,1
"TNKS2",0.00106954436205592,0.210579571367206,0.401,0.366,1
"KRI1",0.00107274450634557,0.490305519276147,0.082,0.059,1
"SHMT2",0.00107279837905358,0.428844415582579,0.13,0.103,1
"ANAPC11",0.00107601387104385,0.342498175054374,0.24,0.209,1
"IFITM3",0.00107802568136151,-0.812276002603166,0.034,0.05,1
"ZNF786",0.00107820692306968,0.543918200191914,0.06,0.04,1
"TECR",0.00108019835944774,0.188090487943704,0.517,0.484,1
"ARHGAP15",0.00108650597666325,-0.229870539815428,0.441,0.48,1
"BCR",0.00108663066111785,0.335402450538082,0.176,0.143,1
"MAP3K2",0.00109325836784706,-0.159213663844889,0.548,0.58,1
"CARS1",0.00109380598179984,0.314112497204934,0.175,0.148,1
"NBEAL1",0.00109393652516419,-0.288953793879326,0.206,0.25,1
"WIPF1",0.00109578497046265,0.14454068208032,0.739,0.722,1
"TOR1B",0.00110066191013799,-0.245021366919831,0.096,0.105,1
"NARS2",0.00110207195317468,0.590196905952287,0.066,0.046,1
"TRAV5",0.00110461444911428,-0.870173890196638,0.015,0.03,1
"EIF2AK3-DT",0.00110461963186364,-1.90223225651951,0.002,0.01,1
"TRBV27",0.00110840026362528,-0.641347614796148,0.04,0.065,1
"FILIP1L",0.00110854732866288,0.346878073152188,0.204,0.187,1
"CENPN",0.00111337252154297,-0.502546685127126,0.059,0.079,1
"SMARCA2",0.00111466515764683,-0.203072420296261,0.334,0.369,1
"MTCH2",0.00111800550189536,0.296699303860895,0.218,0.187,1
"GCDH",0.00111959884807845,0.269596033719188,0.13,0.108,1
"SYPL1",0.00112157686441415,0.249421273162559,0.269,0.238,1
"FBXW5",0.00112214121530124,0.299282245056581,0.213,0.18,1
"HVCN1",0.00112679245875958,0.833284474296969,0.043,0.026,1
"HSBP1",0.00112863513017435,0.307408227259953,0.242,0.208,1
"RNF34",0.00112880327296091,0.243865259393881,0.248,0.217,1
"ZNF276",0.00112938268228354,0.315547739787437,0.266,0.228,1
"RNF40",0.00113067369502431,0.402724324537799,0.157,0.129,1
"SPTSSA",0.00113177059126232,-0.383784755228197,0.104,0.127,1
"ADAM10",0.00113256563498997,0.255885733067699,0.282,0.243,1
"TUBB4A",0.00113508739934245,-0.921514407516179,0.021,0.037,1
"CASP8AP2",0.00113809412736692,0.322112748800355,0.097,0.078,1
"CTBP1",0.00113919578857411,0.323701128139359,0.224,0.191,1
"DAB1",0.00114099330286052,-1.33505481407196,0.007,0.017,1
"RAB33A",0.00114243176623741,-0.685727304791152,0.037,0.056,1
"CKS2",0.00114736340798071,-0.243424960856933,0.142,0.18,1
"WDR89",0.00115008619056823,0.35669026538217,0.107,0.085,1
"TRMU",0.00115108288145305,0.415825177277312,0.08,0.059,1
"KLF9",0.00115140008163043,-0.377018985491034,0.105,0.138,1
"TSPAN3",0.0011522454000359,0.334888779783928,0.146,0.118,1
"PRPF19",0.00115505196921577,0.291136975639795,0.206,0.173,1
"THAP11",0.0011562500332486,0.283163220443778,0.229,0.196,1
"CAPN1",0.00115626588708129,0.329952255171277,0.131,0.107,1
"CPLANE1",0.00115674688789186,0.418453296551448,0.084,0.064,1
"PPP1R8",0.00116020821710651,0.381045977899151,0.119,0.094,1
"IMMT",0.00116418382044608,0.171796847813371,0.233,0.205,1
"MAPK6",0.00116901178789428,-0.342278621868486,0.128,0.16,1
"GAL3ST2",0.00117019449271906,-1.10279049743062,0.01,0.022,1
"GLRX5",0.00117126335829011,0.12925850180054,0.248,0.224,1
"LIN7C",0.00117371295976531,0.430101835673381,0.095,0.073,1
"JADE2",0.00117615369725133,0.362775553500583,0.199,0.17,1
"RTF2",0.0011777580433814,0.240075928547197,0.321,0.285,1
"NECTIN3",0.00118341304827287,-0.479069814448984,0.076,0.107,1
"GABPB1-IT1",0.001190532440051,-0.345136226927013,0.095,0.122,1
"TCF7L2",0.00119089738037319,-0.480875473266286,0.048,0.07,1
"WBP1L",0.0012005804391075,0.5850748436544,0.087,0.065,1
"ANKRD44-AS1",0.0012018700810984,-1.44357901646462,0.008,0.019,1
"CTDSP2",0.00120666539346452,0.344591965443181,0.185,0.153,1
"IQGAP2",0.00120878030347347,0.202263864376637,0.492,0.455,1
"WARS1",0.0012109933116038,0.358298284493942,0.113,0.09,1
"SNRNP48",0.00121245123234248,0.342113556113817,0.11,0.087,1
"ZNF853",0.00121433003662934,1.36664470009623,0.018,0.007,1
"DUSP8",0.00121630845009399,-0.246584205399661,0.193,0.216,1
"TMEM256",0.00122129485459335,-0.387905935853637,0.103,0.137,1
"THAP1",0.00122926249651213,0.492213897743199,0.103,0.08,1
"ENSG00000255882",0.00123381402228457,-0.919992181375627,0.022,0.039,1
"NPDC1",0.00125116992317068,0.541196459037643,0.051,0.036,1
"USO1",0.00125402416327065,0.287382219327378,0.165,0.139,1
"MXD1",0.0012553096555429,-0.45493029531832,0.109,0.135,1
"ATP8A1",0.0012572375189655,-0.167702618008057,0.406,0.431,1
"PPP6R1",0.00126119600650863,0.273349321128312,0.269,0.235,1
"ANKFY1",0.00126437839608931,0.39871072368344,0.12,0.095,1
"NAT9",0.00126779878326981,0.521776894109703,0.063,0.045,1
"TSPAN32",0.00127259110620026,-0.466594665472899,0.041,0.054,1
"ESYT1",0.00127849106942816,0.349258807611005,0.202,0.17,1
"ZBTB1",0.0012789533415059,-0.154988127391249,0.505,0.521,1
"MRPS34",0.00127947591382928,0.33405317694798,0.162,0.13,1
"MRPL4",0.0012797530948608,0.329967906306859,0.182,0.152,1
"RNF185",0.00128025920093222,0.579564233826696,0.073,0.052,1
"RRP7BP",0.00128396844525457,0.200919438829181,0.053,0.042,1
"CEP192",0.00128460338978002,0.519098067945989,0.106,0.085,1
"ADAMTS10",0.00128501647872472,1.16464639634775,0.025,0.012,1
"H4C3",0.00128749610095438,0.1186078914707,0.72,0.686,1
"POLD3",0.00128772684106707,0.670890059391698,0.051,0.033,1
"FLII",0.0012912091568651,0.333935220460565,0.167,0.137,1
"NR4A1AS",0.00129539704994228,-1.19055715584972,0.009,0.022,1
"CDC123",0.00130076046275574,0.240215355931811,0.276,0.243,1
"N4BP2",0.00131156189011749,0.488523056377983,0.076,0.055,1
"TM2D2",0.00131196593176343,0.246871366888529,0.083,0.068,1
"RHNO1",0.0013127958721529,0.523005464269355,0.055,0.036,1
"PLEKHO1",0.00131306311530872,0.256279926407157,0.284,0.247,1
"IWS1",0.00132503753881423,0.285958532720506,0.264,0.23,1
"PHACTR4",0.00132788441712648,0.289521072983097,0.195,0.164,1
"ZNF232",0.0013343399497235,0.854026059735582,0.038,0.022,1
"TIMMDC1",0.00133631404916059,0.46790597382476,0.099,0.076,1
"IRAG2",0.00133761965905423,0.225254348823173,0.355,0.318,1
"DNPH1",0.00133928473199733,0.607828160641463,0.094,0.07,1
"ZNF420",0.00133944156101658,0.493584617695034,0.103,0.08,1
"GUSBP1",0.00134035730708149,0.53111555947421,0.082,0.059,1
"POLR3C",0.00134126561865949,0.311688773148551,0.131,0.105,1
"GEMIN8",0.00134871794164828,0.579538800652921,0.072,0.053,1
"CMTM8",0.00135011334339497,-1.45270545694756,0.01,0.024,1
"TBC1D4",0.00135013578693337,0.43507719812311,0.077,0.058,1
"SUMO2",0.00135095655717205,0.129106727521822,0.841,0.816,1
"FAM98A",0.0013526833719208,0.424538730303956,0.115,0.091,1
"H2BC14",0.00136702916899588,-1.60792989630908,0.005,0.014,1
"KLHDC10",0.00137052302437655,0.324897631934856,0.128,0.101,1
"WDR35",0.00137553898269571,0.474249916757278,0.111,0.088,1
"NAT10",0.00137595448266706,0.417857597199987,0.097,0.076,1
"EXOSC5",0.00137985903950862,0.77951817284557,0.046,0.029,1
"NOB1",0.00138166378274995,0.342485365099718,0.173,0.143,1
"VPS33A",0.00139897274914971,0.350309206485333,0.12,0.097,1
"ENSG00000268403",0.00140189362050782,-0.942452988912354,0.014,0.025,1
"RBM38-AS1",0.00140378861520569,-0.74684070751697,0.027,0.045,1
"LSG1",0.00140921214454588,0.376737455103496,0.184,0.152,1
"IL5RA",0.00140962699183636,-0.790474337139268,0.029,0.049,1
"SECISBP2",0.00141938130050171,0.330984179488753,0.227,0.197,1
"PIGT",0.00142174040366138,0.313311875250007,0.241,0.209,1
"NDUFA6",0.00142381288763424,0.177448380730901,0.528,0.491,1
"ZNF30",0.00143332292954976,0.985479144873036,0.011,0.004,1
"TCP1",0.00143630977330409,-0.212957829085771,0.323,0.355,1
"TRMT10B",0.0014500203472651,0.598435834027611,0.068,0.047,1
"ZFAND5",0.0014553335919629,-0.251434619175595,0.258,0.288,1
"PHC2",0.0014572344841687,0.381704267008486,0.15,0.12,1
"SH3BP1",0.00147106965065521,-0.513456905494753,0.047,0.07,1
"XPO7",0.00147638273542635,0.448352449891765,0.11,0.084,1
"ATP2B1",0.00148037941862279,-0.181723982105325,0.372,0.429,1
"SZT2",0.00148081934865553,0.288396642525079,0.071,0.054,1
"MCPH1-DT",0.00148655275131375,-0.934575961362063,0.012,0.026,1
"SERINC3",0.00149038308995171,0.148684266282901,0.403,0.368,1
"CREBZF",0.00149082725145875,0.279692707009997,0.323,0.287,1
"LETM2",0.00149821068389033,-0.124328149930933,0.072,0.09,1
"MTERF1",0.00149927166345697,0.527899766272405,0.067,0.048,1
"KCNH4",0.00149939937649894,-1.63613203600674,0.004,0.012,1
"AGTRAP",0.00151271514598045,-0.725984642187823,0.022,0.038,1
"RPS6KA4",0.0015149805071408,0.67123633892405,0.039,0.024,1
"AIM2",0.00152161310035282,0.516957076826286,0.154,0.122,1
"H2BC3",0.00152577868117997,-1.87956269688642,0.003,0.011,1
"NAA15",0.00153039621934232,0.364488987411662,0.168,0.144,1
"SDHB",0.00153351947206026,0.231228322978264,0.289,0.253,1
"MTOR",0.00153664880874126,0.394372950772582,0.094,0.073,1
"SELENOF",0.00153725899102278,0.164449485865737,0.497,0.458,1
"EMC1",0.00153785223341811,0.57529773969646,0.081,0.059,1
"ABL1",0.00154519600804725,0.327111451457748,0.148,0.12,1
"LRRC42",0.00155768529624319,0.705027356606181,0.046,0.029,1
"FLAD1",0.00155819210087865,0.388314135967636,0.1,0.076,1
"ZNRF1",0.00155915346663026,0.690466061015901,0.054,0.037,1
"LPP",0.0015621100511042,-0.375026063081892,0.152,0.187,1
"IFT22",0.00156380661487093,0.577130327975421,0.068,0.049,1
"WDR73",0.00157166477724752,0.564109906600608,0.083,0.062,1
"CRNKL1",0.00157206491545837,0.297356739371138,0.236,0.204,1
"ACP5",0.00157923357097313,-0.681245322387475,0.024,0.042,1
"ENSG00000253666",0.00157934430118541,-1.77774205880343,0.003,0.011,1
"UBE2D1",0.00159441766107733,0.305426942125837,0.203,0.18,1
"PPP2R2D",0.00159556593388234,-0.274457141218223,0.225,0.266,1
"PELO",0.00159664656717324,0.425388866001478,0.119,0.093,1
"HCP5",0.00161426260448903,-0.193523269421308,0.294,0.328,1
"SHFL",0.00161900477654866,0.29213185557183,0.241,0.207,1
"PAXX",0.00161970323880079,-0.120139963153639,0.454,0.503,1
"PHIP",0.00162670445311301,0.181260562475503,0.322,0.282,1
"WIZ",0.00163384934620867,0.527211366708149,0.073,0.053,1
"PRMT3",0.00163480968989875,0.498056276651702,0.105,0.081,1
"ADORA2A",0.00163538375335659,-0.54754774747351,0.032,0.047,1
"EMILIN2",0.00163670937239287,0.826902017714714,0.026,0.014,1
"ZMYM3",0.00163788055667947,0.668103145502877,0.024,0.013,1
"TNFSF12",0.00164308872084971,-0.431214242457524,0.058,0.083,1
"ENSG00000291060",0.00164961899709049,-0.451040269075125,0.069,0.09,1
"MAPKAP1",0.00165176026664891,0.288704323213307,0.132,0.11,1
"PCYOX1",0.00165189222161077,0.695340552745387,0.06,0.041,1
"UBA5",0.00165318005798783,0.477611869225145,0.103,0.08,1
"MRPL34",0.00165577361259906,0.318764733439299,0.235,0.209,1
"KIAA2013",0.00165958552099006,0.445446750749076,0.145,0.118,1
"TP53BP2",0.00166310374722321,-0.26020795339037,0.267,0.306,1
"PINK1",0.0016699132316124,0.427960594623315,0.108,0.085,1
"TIMM10",0.00167159581910036,0.262962283734202,0.197,0.168,1
"JAK1",0.00167444270735895,-0.109496592635491,0.849,0.851,1
"NDUFS3",0.00167737548329209,0.308760525173094,0.306,0.271,1
"CSNK1D",0.00167894921425469,0.179519782704018,0.457,0.419,1
"CWC22",0.00168136195385047,0.408220506814483,0.175,0.146,1
"ZNF644",0.0016830473647821,-0.148015748462723,0.449,0.465,1
"PPP2R5A",0.00168368399043541,0.214623485548027,0.331,0.296,1
"TGFBR3L",0.00169401984986146,-0.672966812691125,0.012,0.022,1
"CCDC126",0.001694183616,0.563661766758855,0.082,0.059,1
"FAM83G",0.00170092467218989,0.363794399692714,0.068,0.052,1
"GGA3",0.00170406467155058,0.374027615986926,0.141,0.115,1
"NRF1",0.00170748383233057,-0.153501809274956,0.179,0.194,1
"ARMT1",0.0017075854781469,0.572613688059747,0.078,0.057,1
"YTHDC1",0.00171568976457874,-0.200974183567557,0.406,0.439,1
"RGPD2",0.00171713218027721,-0.372609226687375,0.11,0.122,1
"FAM120AOS",0.00172380798333126,0.305217048562777,0.229,0.196,1
"PDHB",0.00172539910006358,0.318796360450067,0.197,0.167,1
"MFSD6",0.00173284805236448,0.208125155614146,0.196,0.169,1
"LINC02694",0.00174146228620359,-1.04170311132861,0.008,0.019,1
"PAIP1",0.00174392013414859,0.162087290874598,0.203,0.179,1
"RBM4B",0.00175389334605717,0.451595935082505,0.076,0.056,1
"NAGPA",0.00176298587552801,0.543953721547004,0.067,0.049,1
"FAM120A",0.00176802462262174,0.12249912836175,0.164,0.141,1
"BOLA3",0.00177228517988437,0.441615769577528,0.128,0.103,1
"ENSG00000288871",0.00177372889319936,-1.38269223207616,0.006,0.015,1
"ENSG00000288826",0.00177529744780468,-0.546691815275446,0.011,0.02,1
"CEPT1",0.00178138069966787,0.513526332015067,0.094,0.072,1
"TUSC2",0.00179029901982149,0.273035696681792,0.274,0.241,1
"RNF11",0.00179423213603977,0.258009548649715,0.263,0.229,1
"HAX1",0.00179627705438977,0.262596420954105,0.28,0.246,1
"SMAD4",0.00179952501661094,0.249401235675152,0.272,0.24,1
"HDHD5",0.00180172302837659,0.543285060060943,0.076,0.056,1
"PARVG",0.00180441337560692,-0.332489484121691,0.13,0.167,1
"TMC8",0.00180595535635684,-0.266454866522947,0.147,0.168,1
"DNAJC15",0.00181105904493609,0.298283153850748,0.211,0.18,1
"AKAP17A",0.0018162967998514,0.227215230021651,0.305,0.271,1
"GGPS1",0.00182145558887462,0.509956310912549,0.1,0.079,1
"PLEKHA1",0.00182264941869516,0.306353637083281,0.186,0.156,1
"USHBP1",0.0018236474911747,1.98366509910946,0.011,0.003,1
"FAM117B",0.00182454856632991,-0.536064186939677,0.053,0.078,1
"PSME2",0.00182567087203589,0.197995843220537,0.463,0.426,1
"ZNF154",0.00183253370485433,1.43599966754196,0.014,0.006,1
"HS2ST1",0.00183525015093049,0.361497048969444,0.129,0.104,1
"SLC1A5",0.00184047641150643,-0.267486895778848,0.191,0.229,1
"RMDN1",0.00184136060364701,0.455745777821378,0.084,0.063,1
"POLR2H",0.00185000687772546,0.403884711874534,0.144,0.118,1
"SUDS3",0.00185028414555857,0.378508152761868,0.167,0.137,1
"IFNAR2",0.00185034581779224,0.140547944646533,0.339,0.309,1
"DDX17",0.00185059662288568,0.159652235532341,0.547,0.512,1
"PHAF1",0.00185912525639626,0.655872711299904,0.063,0.044,1
"GTPBP1",0.00186088532376031,-0.213814369741234,0.283,0.313,1
"SH3BP5L",0.0018653575230394,0.40109918406394,0.055,0.04,1
"RASSF1",0.00186865671261892,-0.326677049995825,0.139,0.174,1
"CFH",0.00187100921874136,-1.9942043680928,0.003,0.011,1
"NSD3",0.00187345176705903,-0.130710234646568,0.518,0.562,1
"UBA6-DT",0.001874492171503,0.761123508440178,0.037,0.022,1
"RIOX2",0.00187755622871321,0.809653886354823,0.033,0.02,1
"GTF2E2",0.00189531498856388,0.276745281489438,0.204,0.174,1
"CLUH",0.00189920311508157,-0.558314105744265,0.031,0.045,1
"API5",0.00189955834631382,0.1970466794423,0.323,0.289,1
"MCM3AP",0.0019054424392996,0.424042130694662,0.117,0.091,1
"CCL3-AS1",0.00190560341300556,-0.311762698587994,0.039,0.056,1
"MAPK1",0.00190683232015842,0.200218893046545,0.464,0.43,1
"TMPO",0.00190836008981563,0.178363165546312,0.193,0.167,1
"H3C2",0.00191890250269765,-1.21012253026779,0.005,0.014,1
"TPD52L2",0.00191891929015492,0.3580575014864,0.147,0.12,1
"SUCLG1",0.0019207495228205,0.291468821676399,0.226,0.194,1
"UFL1",0.00192315487492716,0.329018003535633,0.2,0.17,1
