"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS26",0,-2.27983906033127,0.927,1,0
"RPS10",3.45168858391523e-186,-0.635773849697003,0.995,0.999,6.48986487547742e-182
"IL32",2.52918282429468e-165,-1.26282728751425,0.437,0.868,4.75536954623885e-161
"ENSG00000289901",3.6054874162363e-160,-3.33493155340911,0.149,0.577,6.7790374400075e-156
"FCER1G",1.15117049933741e-120,1.49992854366715,0.61,0.23,2.16443077285419e-116
"GNLY",4.43550126600256e-116,-0.639128366175856,0.895,0.977,8.33962948033801e-112
"MT-CO3",4.03384780089126e-110,-0.587596729488569,0.991,0.993,7.58444063523574e-106
"CD38",2.76202778115936e-103,1.70937490087051,0.55,0.222,5.19316463413584e-99
"KIR3DL2",1.0159918756247e-100,-1.75502625265801,0.166,0.519,1.91026792454956e-96
"KLRC2",1.63347330182041e-94,-1.34097764947349,0.557,0.772,3.07125650208274e-90
"CD2",5.48056411099636e-90,-1.56054159144215,0.276,0.616,1.03045566414954e-85
"KLRB1",4.32645871401452e-88,1.24362513365248,0.661,0.327,8.13460767409011e-84
"CD3D",1.33028060272576e-83,-1.75963130443978,0.106,0.402,2.50119358924496e-79
"HLA-G",1.72759860029307e-72,-4.13934931948718,0.015,0.204,3.24823088827103e-68
"CLIC3",3.89630712680694e-66,1.23934465762499,0.665,0.457,7.3258366598224e-62
"LINC02446",3.0916240521273e-64,-2.83768342472131,0.053,0.269,5.81287154280974e-60
"ANK2",6.7762719017523e-63,-3.44453756451924,0.025,0.215,1.27407464296747e-58
"MT-ND4",3.49256235039484e-61,-0.583913419153432,0.93,0.978,6.56671573121239e-57
"RPS29",3.63082071786663e-61,-0.455962731023198,0.978,0.992,6.82666911373284e-57
"HLA-DRB1",1.57676213721426e-60,-1.3602371579457,0.324,0.6,2.96462817039026e-56
"KLRC1",9.32745756775245e-60,1.57309669207522,0.375,0.141,1.75374857188882e-55
"RPS21",9.77886018990769e-60,-0.359824046061627,0.996,0.999,1.83862129290644e-55
"S100A10",9.22758193681651e-58,-0.618065975815015,0.864,0.961,1.73496995576024e-53
"RPL39",2.26257464243443e-54,-0.328648550516281,0.998,0.999,4.25409284270521e-50
"MT-ND5",1.094433760338e-51,-0.494151538171156,0.934,0.98,2.05775435618751e-47
"ENSG00000235979",2.02160721520407e-50,1.94867949274386,0.247,0.152,3.8010258860267e-46
"CEBPD",1.32537835729684e-49,0.991344372895531,0.551,0.311,2.49197638738952e-45
"IL12RB2",1.89944016082047e-48,2.00750454375915,0.218,0.061,3.57132739037464e-44
"PBX4",1.96543153804919e-48,-1.63537336164936,0.147,0.37,3.69540437784009e-44
"SIPA1L1",2.59253551728379e-48,1.06010646930751,0.55,0.361,4.87448527959698e-44
"THEMIS2",9.43337017583098e-48,2.32719549381887,0.196,0.049,1.77366226045974e-43
"CLEC2D",1.25909501105068e-47,-0.940477135930013,0.44,0.682,2.36735043977749e-43
"ENSG00000255745",3.19525800083699e-45,8.78473851836263,0.069,0,6.0077240931737e-41
"MT-CO1",2.67499318832832e-44,-0.307771630964663,0.994,0.997,5.02952219269491e-40
"GNG2",8.01015586142655e-42,0.555113243756357,0.949,0.921,1.50606950506542e-37
"MT-ND4L",1.45484523149866e-41,-0.364367519088287,0.977,0.985,2.73540000426378e-37
"KIR2DL1",7.49567673340448e-41,-0.790909335526635,0.12,0.302,1.40933713941471e-36
"ANXA5",1.10331124306961e-39,-1.01825962246283,0.28,0.521,2.07444579921948e-35
"RPL28",1.30925104997523e-39,-0.236675082176906,1,1,2.46165382416342e-35
"KIR3DL1",4.31224434888785e-39,1.86173600725351,0.218,0.065,8.10788182477894e-35
"MT-ND1",4.61185810057514e-38,-0.443676332367616,0.927,0.972,8.67121560070137e-34
"PARD6G",1.0376526399126e-37,-2.47183878007364,0.029,0.167,1.95099449356367e-33
"IFITM2",9.93153370698786e-37,-0.452623227078015,0.881,0.956,1.86732696758786e-32
"GZMB",1.99593338143991e-36,0.602907528237341,0.972,0.955,3.75275394378331e-32
"SPON2",2.53125609798407e-36,0.912892049006621,0.642,0.464,4.75926771542965e-32
"RPS28",3.15631904034365e-36,-0.239456459751104,0.999,1,5.93451105965414e-32
"MT-ATP6",3.65973811173056e-36,-0.448937904045366,0.9,0.956,6.8810395976758e-32
"CD7",9.85270565117409e-36,0.505210507433902,0.913,0.883,1.85250571653375e-31
"MARCHF3",1.10485325451309e-35,1.14055811495971,0.39,0.214,2.07734508913552e-31
"ITM2A",1.52283561512185e-35,-1.29046241946837,0.179,0.386,2.86323552355211e-31
"BNC2",3.77712719448774e-34,1.49034736203413,0.286,0.124,7.10175455107586e-30
"ZBTB16",4.19270447946824e-33,1.54720000402045,0.249,0.101,7.88312296229619e-29
"HAVCR2",1.29603792392621e-32,0.892553567252425,0.531,0.384,2.43681050456606e-28
"SYK",1.57449404319284e-32,1.77694173391864,0.182,0.059,2.96036370001117e-28
"CYTH3",2.04693293536219e-32,1.93591874312592,0.159,0.048,3.84864330506799e-28
"TNFAIP3",3.4114685137158e-32,0.526474134564781,0.937,0.9,6.41424309948846e-28
"RPL14",1.36481419189081e-31,-0.223500916609059,0.999,0.999,2.56612364359311e-27
"S100B",1.4097154914063e-31,-4.2305692635338,0.01,0.102,2.65054706694213e-27
"RPS27",2.58307968676818e-31,-0.20930873699943,1,1,4.85670642706153e-27
"CD5",1.02821748172322e-30,-2.80519294891256,0.015,0.117,1.93325450913599e-26
"BACH2",1.04275613708635e-30,0.700702305553674,0.575,0.445,1.96059008894975e-26
"ENSG00000290537",2.75602400434837e-30,-1.67302711307977,0.065,0.21,5.18187633297581e-26
"MT-CYB",3.54366763418769e-30,-0.285444939117016,0.99,0.991,6.6628038857997e-26
"LINC01871",3.9775355579785e-30,-1.12876270921034,0.184,0.361,7.47856235611118e-26
"TIGIT",8.9258097068419e-30,-0.954321051445751,0.276,0.474,1.67823074108041e-25
"HLA-DRB5",9.13096609826723e-30,2.20382270550132,0.147,0.046,1.7168042457962e-25
"CSGALNACT1",1.5357347949614e-29,-1.28012535927633,0.118,0.286,2.88748856148642e-25
"LAG3",1.53701545713432e-29,-1.1876897762254,0.108,0.267,2.88989646250394e-25
"CLEC2B",4.37106925653423e-28,0.472030972549788,0.911,0.877,8.21848441613566e-24
"AKR1C3",4.86796768058579e-28,1.75045502909799,0.182,0.06,9.1527528330374e-24
"GRAP2",5.45931020500013e-28,-1.05978618256949,0.202,0.382,1.02645950474412e-23
"IGFBP7",5.94867372267326e-28,1.21510388164948,0.306,0.158,1.11846963333703e-23
"EIF4A1",1.16518502701227e-27,0.386129697065686,0.935,0.922,2.19078088778846e-23
"FTH1",2.24492391358553e-27,0.517043139935446,0.997,0.996,4.22090594232351e-23
"S100A6",2.66510945476987e-27,-0.46369692136151,0.826,0.915,5.01093879685831e-23
"RPL35A",3.73935164163858e-27,-0.206004877481188,0.997,0.999,7.03072895660886e-23
"RPL36A",6.36327202997751e-27,-0.327819470708247,0.943,0.982,1.19642240707637e-22
"RPS19",6.74075887866968e-27,-0.200239170943884,1,1,1.26739748436747e-22
"KLRG1",7.39584628083763e-27,-1.37014923443192,0.082,0.222,1.39056701772309e-22
"ABTB3",7.87279404806422e-27,1.46726467615944,0.222,0.098,1.48024273691703e-22
"IKZF2",1.11551231170605e-26,-1.20957407440319,0.175,0.348,2.09738624846971e-22
"MT-ND2",1.55320923845469e-26,-0.371219492171811,0.931,0.963,2.92034401014252e-22
"MT-ATP8",3.90659721976838e-26,-0.287558933521538,0.984,0.991,7.34518409260851e-22
"TAMALIN",7.96980699027862e-26,1.15323539740399,0.274,0.137,1.49848311031219e-21
"RPS12",8.68115861861461e-26,-0.20201502524596,1,1,1.63223144347192e-21
"RPS16",1.43602643178479e-25,-0.283306085653468,0.984,0.996,2.70001689704176e-21
"LCP1",2.12683107430179e-25,0.459021709272738,0.86,0.826,3.99886778590223e-21
"MCOLN2",3.06055517287885e-25,-1.17077599156066,0.116,0.27,5.75445583604681e-21
"PTMS",3.52438109903479e-25,-1.2444994840001,0.108,0.256,6.62654134240522e-21
"PPDPF",7.52327810167788e-24,-0.416473394063545,0.797,0.883,1.41452674867747e-19
"FASLG",9.12472877481596e-24,0.603751868531786,0.531,0.472,1.7156315042409e-19
"IL18RAP",9.75732033558954e-24,1.05244889112142,0.276,0.146,1.83457136949755e-19
"H3-3A",9.91157841609992e-24,0.326183892867724,0.968,0.968,1.86357497379511e-19
"CD3G",1.51003115677517e-23,-1.15497554638998,0.075,0.196,2.83916058096867e-19
"KIF13A",2.45939183097092e-23,1.75320600274237,0.127,0.041,4.62414852059152e-19
"GAPDH",2.81499442222025e-23,-0.365106965175389,0.987,0.991,5.29275251265852e-19
"ENSG00000285751",4.37982692075696e-23,-7.2289643969435,0,0.05,8.23495057640724e-19
"RPL32",5.96013101229468e-23,-0.166192422598216,1,1,1.12062383293164e-18
"ITGB2",6.24406983910975e-23,0.503293593639863,0.746,0.689,1.17401001114941e-18
"SH2D1B",7.90042545378584e-23,0.558249716550659,0.703,0.632,1.48543799382081e-18
"CTSD",9.25164105927835e-23,0.662046276994024,0.578,0.438,1.73949355196552e-18
"PRSS57",9.67166974199832e-23,2.96862914083482,0.069,0.009,1.81846734489052e-18
"LINC00944",1.0704120132658e-22,-1.28110842075626,0.085,0.212,2.01258866734236e-18
"MVB12B",3.3673120387939e-22,-1.84162659365264,0.034,0.132,6.3312200953403e-18
"KLHL6",5.05467114714528e-22,1.43592373621764,0.155,0.067,9.50379269086255e-18
"CRIP1",5.48018771242603e-22,-0.344228389348533,0.958,0.988,1.03038489369034e-17
"GFOD1",9.09438290173938e-22,0.837185740052562,0.414,0.275,1.70992587318504e-17
"ABCG1",9.99499131182162e-22,1.10569749362838,0.246,0.141,1.8792582664487e-17
"CCL4",1.06908714784807e-21,1.03630776311198,0.686,0.62,2.01009765538394e-17
"CD81",1.60974162164295e-21,0.4197669152292,0.776,0.687,3.02663619701308e-17
"MCTP2",1.74525245521562e-21,0.600234214603577,0.563,0.461,3.2814236662964e-17
"LILRB1",1.96616307975538e-21,-1.57745652296367,0.06,0.171,3.69677982255607e-17
"BCAR3",2.13381710133696e-21,1.80532292418407,0.109,0.034,4.01200291393374e-17
"RPS15",3.33137946365143e-21,-0.167732802015943,0.998,1,6.26365966755742e-17
"GZMH",3.42346220369382e-21,-0.330588470030526,0.73,0.86,6.43679363538511e-17
"HLA-DRA",4.68602999565758e-21,-1.02797114919833,0.161,0.316,8.81067359783539e-17
"RPL36",4.98334496588768e-21,-0.226068353222989,0.987,0.998,9.36968520486202e-17
"GPHN",6.46686306651953e-21,-1.13998915103354,0.1,0.231,1.215899593767e-16
"CCL4L2",1.18515407604934e-20,0.331130756691539,0.147,0.25,2.22832669378797e-16
"RPL11",1.39177696461438e-20,-0.155395520002003,1,1,2.61681904886795e-16
"ASAP1",2.10070086585197e-20,0.662400397182075,0.465,0.359,3.94973776797488e-16
"GOLM1",2.12394852575156e-20,-1.01939816148809,0.124,0.256,3.99344801811808e-16
"NOTCH2NLR",2.25390203420457e-20,3.90889644154212,0.048,0.004,4.23778660471143e-16
"MXRA7",4.07202600264052e-20,-0.59112786216855,0.515,0.664,7.6562232901647e-16
"TRBC1",4.17656842790759e-20,-0.25757185743687,0.603,0.762,7.85278395815186e-16
"TLE1",4.34753342085178e-20,0.975109696995708,0.281,0.16,8.17423233788551e-16
"EFNA5",5.12641855439639e-20,-1.38706830279637,0.078,0.196,9.6386921659761e-16
"RPL38",6.28037657427023e-20,-0.267354241977483,0.954,0.979,1.18083640349429e-15
"DOCK10",1.37756118308258e-19,0.63108451739167,0.461,0.379,2.59009053643187e-15
"RIOK3",1.99054706908127e-19,0.55099377536791,0.505,0.411,3.74262659928661e-15
"GPX1",2.36718410093471e-19,1.03957994239426,0.241,0.14,4.45077954657744e-15
"ENSG00000278996",2.74600527678544e-19,0.544575269253984,0.912,0.883,5.16303912141198e-15
"RPS18",2.77736953629315e-19,-0.20230357908159,0.999,0.999,5.22201020213839e-15
"CCL3",2.78149312944642e-19,1.39966188504163,0.325,0.201,5.22976338198516e-15
"RPL37",2.81413139569665e-19,-0.16621053768054,1,1,5.29112985018884e-15
"FGL2",3.25963878603553e-19,-2.44063123424231,0.019,0.092,6.12877284550401e-15
"CADM1",4.95505016147542e-19,-1.40778829739044,0.085,0.199,9.31648531360609e-15
"NIBAN1",9.55557810126977e-19,-0.605843248718756,0.437,0.617,1.79663979460074e-14
"RPL12",2.28601724764243e-18,-0.164592674035945,0.999,0.999,4.2981696290173e-14
"RPL19",3.44254395138154e-18,-0.152323444528841,1,1,6.47267113738757e-14
"RBFOX2",3.85206540582929e-18,-0.230075918621869,0.979,0.994,7.24265337604023e-14
"DSTN",4.10715270858226e-18,-0.497048982642306,0.563,0.704,7.72226852267637e-14
"PLCB1",4.2006048985653e-18,0.785591962908008,0.337,0.222,7.89797733028248e-14
"CSF1",4.53567910321159e-18,-1.67112019630871,0.04,0.13,8.52798384985843e-14
"SDCBP",4.76104359727852e-18,0.543268036211066,0.675,0.594,8.95171417160307e-14
"TC2N",5.12574908080315e-18,-1.16926349190629,0.095,0.214,9.63743342172608e-14
"NINJ1",5.91496658244814e-18,0.727156894808538,0.375,0.255,1.1121320168319e-13
"CD55",7.93415839570702e-18,0.629158905821839,0.556,0.468,1.49178046156083e-13
"ZBTB38",1.04400997191232e-17,-0.656534557399572,0.274,0.431,1.96294754918954e-13
"IER5L",1.05731156581413e-17,-0.818671325039313,0.179,0.319,1.98795720604373e-13
"CDC42",1.18938230680831e-17,0.309434935600839,0.812,0.787,2.23627661326098e-13
"CMC1",1.32040649230851e-17,-0.102769130271502,0.52,0.45,2.48262828683845e-13
"TMEM273",1.55963989776074e-17,-1.2405556105065,0.069,0.173,2.93243493576975e-13
"EPB41L4A",1.84219327263452e-17,-1.80191733870929,0.033,0.117,3.46369179120743e-13
"ZNF365",2.84662518235128e-17,-2.46510426706124,0.019,0.088,5.35222466785689e-13
"RXRA",3.0038023883065e-17,-1.06947667947707,0.125,0.249,5.64774925049389e-13
"GTF3C1",4.63556597584928e-17,-0.494535755931297,0.463,0.611,8.71579114779181e-13
"CD82",5.29636918243064e-17,1.03029078203184,0.202,0.117,9.95823333680608e-13
"PDE4D",6.05897044701756e-17,0.433126691473634,0.706,0.655,1.13920762344824e-12
"TRAC",6.42877045800073e-17,-1.42179445921229,0.067,0.168,1.2087374215133e-12
"RPL8",6.73404061585958e-17,-0.16987279863486,0.994,0.995,1.26613431659392e-12
"RPS3",7.51085457764674e-17,-0.140498222024061,0.998,1,1.41219087768914e-12
"SNX9",8.15502045389452e-17,1.15710447449486,0.184,0.093,1.53330694574125e-12
"GOLGA8B",8.56437456111787e-17,1.08034365233732,0.186,0.101,1.61027370498138e-12
"IRAG2",8.68802974014704e-17,0.574408935000118,0.501,0.417,1.63352335174245e-12
"SLC15A4",9.83217767724168e-17,0.57530548174473,0.553,0.457,1.84864604687498e-12
"FGFR1",1.09110460965361e-16,2.25839808597204,0.073,0.019,2.05149488707072e-12
"SLC16A3",1.22499348124266e-16,0.670666082159103,0.38,0.262,2.30323274343246e-12
"PRR5L",1.3921416802803e-16,0.448234012866265,0.562,0.528,2.61750478726302e-12
"LY6E",1.89689522547033e-16,0.540226835953234,0.522,0.424,3.56654240292932e-12
"ARID5B",2.23266133762657e-16,-0.594283576474561,0.311,0.464,4.19784984700548e-12
"RPL3",2.26997192107987e-16,-0.156759171412188,0.997,0.998,4.26800120601437e-12
"MSN",2.27797122406759e-16,0.304814396065104,0.829,0.81,4.28304149549188e-12
"RHOF",2.3299526402064e-16,0.463125525922991,0.569,0.495,4.38077695411607e-12
"FOXP1",2.82342787057309e-16,0.482689010776219,0.557,0.501,5.30860908225152e-12
"EFHD2",2.8736536171535e-16,0.288013770648184,0.959,0.959,5.403043530972e-12
"CD69",3.33479029039399e-16,0.489177816856784,0.748,0.656,6.27007270399879e-12
"RGS1",3.79861446394988e-16,0.81512028833183,0.3,0.19,7.14215491511857e-12
"FTL",3.93739160781206e-16,-0.181651582379096,0.981,0.99,7.40308370100823e-12
"DCP1B",4.11290874807074e-16,-1.33039466925575,0.073,0.174,7.7330910281226e-12
"HIPK2",5.45703371449438e-16,0.632097913960535,0.425,0.333,1.02603147899923e-11
"KLF2",9.69967933342142e-16,-0.13774842164877,0.526,0.66,1.8237337082699e-11
"RPS14",1.08923509884247e-15,-0.159579745793725,0.999,1,2.04797983284361e-11
"PSME2",1.24473746231215e-15,0.454837029736303,0.579,0.511,2.3403553766393e-11
"EIF3B",1.4495739592497e-15,0.589670015493011,0.409,0.329,2.72548895818129e-11
"PTPRC",2.1759157021884e-15,-0.220832653897972,0.983,0.993,4.09115670325462e-11
"PMAIP1",3.28903628370096e-15,0.849229480379375,0.4,0.286,6.18404602061454e-11
"MYO6",3.42477592830183e-15,-0.90081884308817,0.127,0.246,6.43926370039311e-11
"ITGB1",4.47356787850231e-15,-0.538375118555867,0.578,0.707,8.41120232516004e-11
"WAC-AS1",5.06657997929044e-15,1.24512960450904,0.143,0.07,9.52618367706188e-11
"CCNJL",5.45293296015105e-15,1.78885048832901,0.091,0.033,1.0252604551676e-10
"NCS1",6.02976543774228e-15,0.606581851537079,0.431,0.334,1.1337164976043e-10
"CLIC1",7.16563720621096e-15,0.311860368534409,0.841,0.825,1.34728310751178e-10
"AKT3",9.79744504676526e-15,-0.555624103752177,0.445,0.591,1.8421156176928e-10
"PTK2B",1.1201747823572e-14,0.492775394327614,0.478,0.41,2.10615262578801e-10
"A2M",1.36978538505147e-14,-2.94123274742586,0.008,0.057,2.57547048097377e-10
"PTK2",1.48081438661708e-14,1.69221264044884,0.067,0.018,2.78422720971743e-10
"EPG5",1.72127553281514e-14,1.0314691208289,0.222,0.132,3.23634225679903e-10
"REEP4",2.03109856878699e-14,-1.18982605127343,0.08,0.169,3.81887152903331e-10
"MIR181A1HG",2.03169704559942e-14,0.966018666534213,0.178,0.092,3.81999678513603e-10
"TIAM1",2.64886712939684e-14,1.45825276548706,0.068,0.02,4.98039997669194e-10
"FNDC3B",3.42309049759136e-14,0.620645518956189,0.452,0.367,6.43609475357127e-10
"LARGE1",4.92034915706014e-14,-2.4663458222332,0.012,0.065,9.25124048510447e-10
"RPL30",5.66120201460711e-14,-0.116113901468278,1,1,1.06441920278643e-09
"RNF130",5.69361406571175e-14,-1.07924077091391,0.113,0.222,1.07051331663512e-09
"FEZ1",6.72989283462406e-14,0.797678955170584,0.325,0.217,1.26535445076602e-09
"LMNB1",8.00591474530179e-14,0.71305360419252,0.379,0.291,1.50527209041164e-09
"FMN1",9.34103869422942e-14,-6.25918392899482,0,0.028,1.75630209528902e-09
"CRCP",1.00357656745178e-13,0.791423506836755,0.276,0.19,1.88692466212284e-09
"CXXC5",1.06370253937007e-13,0.787073159940205,0.268,0.168,1.99997351452361e-09
"IL2RB",1.07721942213394e-13,0.388966223082351,0.625,0.581,2.02538795749623e-09
"ADAMTS10",1.11957136689521e-13,1.17498777422336,0.137,0.062,2.10501808403638e-09
"RPL34",1.48418562697052e-13,-0.132327743735356,1,1,2.79056581582996e-09
"CD3E",1.61643221896419e-13,-0.351678327274071,0.409,0.545,3.03921585809647e-09
"STAT5B",1.66629179120408e-13,-0.418105610553131,0.5,0.647,3.13296182582192e-09
"MYC",1.92781699502692e-13,2.00892800755827,0.075,0.028,3.62468151404962e-09
"LINC02055",1.94790074828973e-13,-3.95477172467232,0.001,0.032,3.66244298693436e-09
"KIR2DL3",2.08131519902186e-13,1.24991087042982,0.167,0.087,3.91328883720091e-09
"LINC00299",2.0840435243132e-13,1.04776863186392,0.207,0.119,3.91841863441367e-09
"RAC2",2.19484026322803e-13,0.341918362724963,0.847,0.819,4.12673866292135e-09
"RAMP1",2.26746155607529e-13,0.885356325959695,0.235,0.141,4.26328121773276e-09
"ADGRG7",2.6075881652729e-13,6.90775509956362,0.019,0,4.90278726834611e-09
"TMEM241",2.82329264507576e-13,1.73504588247136,0.077,0.028,5.30835483127145e-09
"RALGPS2",2.94773646851243e-13,1.72311338990544,0.063,0.018,5.54233410809708e-09
"LINC00996",3.15485445163408e-13,1.10872963803602,0.154,0.094,5.9317573399624e-09
"TPRG1",3.67822791735487e-13,-1.48370455442438,0.04,0.113,6.91580413021063e-09
"POMC",3.74611823829046e-13,1.75570676335135,0.084,0.03,7.04345151163372e-09
"POU2F2",3.76555972110186e-13,1.44982217730562,0.091,0.037,7.08000538761571e-09
"RPS4X",3.81528546105165e-13,-0.166434290316754,0.994,0.999,7.17349972386932e-09
"TNFRSF25",4.02555972753176e-13,1.39640094658399,0.065,0.021,7.56885739970522e-09
"ADAM10",4.25118782993883e-13,0.465051166036058,0.611,0.545,7.993083357851e-09
"GNA15",4.60271264877148e-13,1.87469290014414,0.069,0.025,8.65402032222014e-09
"ANXA2",4.81530769363349e-13,-0.298440562871397,0.433,0.579,9.05374152556969e-09
"SYT11",5.47662403488922e-13,-0.749723321626841,0.161,0.279,1.02971485103987e-08
"ADGRG3",5.57670648292254e-13,1.48001476852303,0.089,0.035,1.0485323529191e-08
"SPOCK2",7.57593633220707e-13,0.68427525282779,0.435,0.343,1.42442754918157e-08
"SINHCAF",7.93465615354702e-13,0.705877047445316,0.27,0.203,1.49187404998991e-08
"MAPRE2",8.77571586970314e-13,0.38339565652103,0.785,0.758,1.65001009782158e-08
"HMGA1",8.89757436844171e-13,0.496191546251055,0.411,0.335,1.67292193275441e-08
"LAT2",9.35397928788325e-13,0.437772543561111,0.487,0.44,1.75873518570781e-08
"RHOC",1.32022966380595e-12,0.535276444394214,0.422,0.368,2.48229581388794e-08
"NDFIP2",1.36028159978509e-12,0.759807372886521,0.252,0.164,2.55760146391592e-08
"UBB",1.4765474731295e-12,0.261771035426217,0.981,0.984,2.77620455897809e-08
"RHOA",1.69667883899612e-12,0.235451404115368,0.88,0.871,3.19009555308051e-08
"TPST1",1.71967180257815e-12,1.13926917434833,0.127,0.061,3.23332692320743e-08
"SERPINB1",2.45301120089119e-12,0.492580844040449,0.446,0.395,4.61215165991561e-08
"AXIN1",2.77278627335012e-12,0.550806463018858,0.384,0.285,5.2133927511529e-08
"RPL35",2.85464153112047e-12,-0.157559024024574,0.994,0.996,5.3672970068127e-08
"H3-3B",3.06299654533948e-12,0.267092994791183,0.997,0.997,5.75904610454729e-08
"HNRNPA2B1",3.77570068273237e-12,0.243728825886147,0.933,0.933,7.09907242367341e-08
"LAIR2",4.73789468088984e-12,1.16762870569982,0.154,0.089,8.90818957900907e-08
"KLRC3",5.07579235698672e-12,-0.559008605013442,0.31,0.442,9.54350478960643e-08
"IRS2",5.48624795148853e-12,1.44036203291469,0.104,0.044,1.03152433983887e-07
"SYTL3",6.09315257918568e-12,0.361301844869866,0.811,0.784,1.14563454793849e-07
"PIK3R1",7.56547004832953e-12,0.30901112091429,0.807,0.803,1.42245967848692e-07
"TNFRSF18",8.15933338303896e-12,0.576733639767508,0.407,0.331,1.53411786267899e-07
"REL",1.01902582256815e-11,0.389274774867105,0.743,0.692,1.91597235159264e-07
"EIF1",1.07580701752747e-11,0.264724782729543,0.995,0.997,2.02273235435514e-07
"HIF1A",1.17837396635647e-11,0.45126050975669,0.48,0.417,2.21557873154343e-07
"CALR",1.41770735137812e-11,0.285224013016849,0.818,0.805,2.66557336206114e-07
"NEU1",1.42795619904906e-11,0.60831060581828,0.489,0.442,2.68484324545204e-07
"TNFRSF14",1.78115663204227e-11,0.520325876741044,0.394,0.322,3.34893069956587e-07
"LINGO2",1.81629488040772e-11,0.898692393095924,0.29,0.196,3.41499763414259e-07
"S1PR1",1.84546366674575e-11,-0.582590704596473,0.34,0.466,3.46984078621536e-07
"SRGN",2.05196625183204e-11,0.238438044792227,0.993,0.996,3.8581069466946e-07
"XIST",2.07659065554224e-11,-6.3054224518241,0,0.023,3.90440575055052e-07
"XCL1",2.24542474425411e-11,1.09286815216737,0.194,0.121,4.22184760414657e-07
"BHLHE40",2.30872732416392e-11,0.355243086171773,0.775,0.77,4.34086911489299e-07
"IRF8",2.55347390746711e-11,0.944406265385009,0.167,0.092,4.80104164081966e-07
"AHNAK",2.58802614994233e-11,-0.312861108028415,0.645,0.774,4.86600676712156e-07
"TXNIP",2.81522587991881e-11,0.556171505997409,0.515,0.438,5.29318769942334e-07
"ANXA1",3.23404493603296e-11,-0.12479990910718,0.793,0.893,6.08065128872918e-07
"CRTAM",3.79782795007867e-11,-1.12906950947157,0.091,0.181,7.14067611173792e-07
"PLSCR1",4.24374867231837e-11,0.818578294770518,0.194,0.122,7.979096253693e-07
"CD83",4.42725712620177e-11,0.8431913401768,0.257,0.223,8.32412884868458e-07
"SYNGR1",4.69835972372880e-11,-0.707359114068669,0.127,0.222,8.8338559525549e-07
"HES4",5.36204793603280e-11,1.44037949403939,0.116,0.062,1.00817225293289e-06
"SLC25A29",5.41833145067102e-11,-2.09110241014451,0.016,0.063,1.01875467935516e-06
"BEX4",5.67027636840217e-11,0.785344641086293,0.155,0.087,1.06612536278698e-06
"LYAR",6.22540705697050e-11,-0.428936468980295,0.364,0.484,1.17050103485159e-06
"GZMA",7.28932855498851e-11,0.418617081994057,0.628,0.535,1.37053955490894e-06
"ACTG1",8.01364906648723e-11,0.280860634111579,0.954,0.946,1.50672629748093e-06
"RPSA2",8.18683793695341e-11,1.18356225039884,0.108,0.05,1.53928926890598e-06
"IRF1",9.0847782397533e-11,0.356935451550544,0.883,0.877,1.70812000463842e-06
"LUZP1",9.85876070571952e-11,0.659269259175267,0.302,0.228,1.85364418788938e-06
"SMDT1",1.00249424673509e-10,0.621563776457039,0.296,0.206,1.88488968271132e-06
"DHRS3",1.09594375868221e-10,1.20957820879774,0.127,0.065,2.0605934550743e-06
"SH2D2A",1.34824756011531e-10,0.268500689915228,0.766,0.79,2.53497506252881e-06
"RPS2",1.38049618856808e-10,-0.135653192350881,0.994,0.999,2.5956089337457e-06
"PLEKHO1",1.48482050804174e-10,0.680872741413885,0.275,0.194,2.79175951922007e-06
"ARAP2",1.64900637314895e-10,0.295597506542983,0.727,0.676,3.10046178279465e-06
"PGGHG",1.69082538402517e-10,-0.841234361126786,0.107,0.194,3.17908988704412e-06
"SLA",1.80948316717137e-10,0.387313395902787,0.637,0.588,3.40219025091561e-06
"PTGDS",1.87000070441308e-10,0.805858126910354,0.128,0.062,3.51597532443747e-06
"AREG",1.99418114566034e-10,1.01487293097729,0.147,0.08,3.74945939007056e-06
"STAM",2.11506461879244e-10,0.63469136546494,0.263,0.186,3.97674449625354e-06
"SIRT2",2.35754569695639e-10,0.395338830923163,0.542,0.493,4.43265741941741e-06
"RIPOR2",2.40549948040377e-10,-0.488512036133267,0.375,0.498,4.52282012305517e-06
"P2RX5",2.47275182799817e-10,1.27134430570169,0.087,0.04,4.64926798700216e-06
"RBM3",2.54151463031092e-10,0.314385876562513,0.684,0.658,4.77855580791059e-06
"SMAD3",2.94742189323548e-10,0.503732342495608,0.317,0.263,5.54174264366135e-06
"ADGRE5",3.44003231869313e-10,0.22160747664865,0.924,0.927,6.46794876560683e-06
"FAM107B",3.87618655200406e-10,0.373108277904183,0.575,0.512,7.28800595507804e-06
"STAT1",4.30521037484988e-10,0.617446051639819,0.289,0.218,8.09465654679274e-06
"LAMP1",4.45829016427227e-10,0.424494885728531,0.519,0.443,8.38247716686471e-06
"PRF1",4.58833616578131e-10,0.331272287432339,0.88,0.894,8.62698965890203e-06
"RAB11FIP5",4.62188547441348e-10,-1.60623159477871,0.025,0.076,8.69006906899222e-06
"RPL26",4.99638150638149e-10,-0.120887722664138,0.999,1,9.39419650829848e-06
"ITGAE",5.01666360815613e-10,0.526493810531869,0.324,0.26,9.43233091605516e-06
