"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGK1",2.01598842679698e-05,-0.490006717099815,0.722,0.843,0.379046144006367
"POMK",2.02561881962933e-05,-0.954056469943971,0.028,0.084,0.380856850466706
"GPHN",2.07710172940281e-05,-1.16663036292274,0.13,0.293,0.390536667162317
"S100A4",2.09431353726191e-05,0.548598492695589,0.884,0.832,0.393772831275984
"MYOM2",2.12542458868069e-05,2.9397970794145,0.065,0.011,0.399622331163743
"EFNA5",2.29623979292627e-05,-1.10707361848219,0.12,0.274,0.431739005865997
"RPL22L1",2.37252190700828e-05,0.658998659874743,0.491,0.412,0.446081568955697
"GNG2",2.38823324176633e-05,0.394997386121021,0.917,0.889,0.449035614116906
"TARP",2.55971881055278e-05,-1.47320443482089,0.093,0.225,0.481278330760133
"CWF19L2",2.59358276477426e-05,-1.3058813929755,0.106,0.249,0.487645431432857
"OSER1",2.62351655300451e-05,0.841457703298388,0.394,0.287,0.493273582295908
"THEMIS2",2.65165165722384e-05,2.30730014732844,0.088,0.026,0.498563544591226
"NDUFS5",2.85450490528444e-05,-0.479587832242119,0.662,0.79,0.536704012291581
"TUBA1C",2.88485416736576e-05,0.746503623211482,0.361,0.286,0.54241028054811
"GADD45B",2.94002332076824e-05,0.962386079097006,0.667,0.632,0.552783184770844
"SDF4",2.96128067893525e-05,-0.512051575496582,0.38,0.568,0.556779993253406
"TRA2B",3.03899807214529e-05,0.581695790174943,0.491,0.438,0.571392417524758
"MT-ND6",3.0393515515702e-05,-0.656057342527428,0.644,0.81,0.571458878726228
"GAPDH",3.27641720751429e-05,-0.346441394420579,0.986,0.994,0.616031963356838
"NCOA3",3.34858592036673e-05,-0.21566325647535,0.236,0.363,0.629601124747353
"MIR23AHG",3.37042402282124e-05,0.910342546027125,0.398,0.272,0.633707124770849
"CX3CR1",3.53105345668758e-05,1.105657415322,0.269,0.166,0.663908670926399
"CCSER2",3.61707484469465e-05,-0.54623369026699,0.5,0.719,0.680082412299488
"SIK1",3.66021564119557e-05,0.773957279429097,0.347,0.294,0.688193744857591
"GFOD1",3.67021437363219e-05,0.658602072700467,0.296,0.241,0.690073706530325
"MAP1LC3B",3.69989925006161e-05,0.418227799567147,0.866,0.826,0.695655056996583
"PER1",3.7281057553529e-05,0.855448638005512,0.352,0.257,0.700958444121453
"EIF4A2",3.96529506661557e-05,0.294663061200906,0.657,0.733,0.745554778425059
"MZT2B",3.99887377268146e-05,0.579111383210917,0.602,0.511,0.751868246739568
"DNAJB6",4.0175854081838e-05,0.385756337711873,0.699,0.713,0.755386408446718
"RIT1",4.10920988619958e-05,0.989463862633287,0.264,0.155,0.772613642803245
"ZNF267",4.30409861883205e-05,0.732032511811923,0.352,0.281,0.809256622312802
"ELF1",4.34215545759265e-05,0.449448902772552,0.704,0.683,0.81641206913657
"PNRC1",4.42064379140063e-05,0.294561518492601,0.944,0.972,0.831169445659146
"PAK2",4.43901179384888e-05,-0.628852947271956,0.481,0.669,0.834622997479467
"GNA15",4.49570826132544e-05,3.14749795845146,0.046,0.008,0.845283067294408
"ETV3",4.55252314792959e-05,0.642454514616305,0.194,0.194,0.855965402273722
"VIPR2",4.61176042162111e-05,-0.940221687241517,0.009,0.047,0.867103194473202
