"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IQGAP2",0.0166557930036165,0.108239687743236,0.605,0.588,1
"TTC14",0.0166631945558358,0.186184198356148,0.263,0.242,1
"RPS6KA1",0.0166649831681599,0.19683763014003,0.111,0.094,1
"MIIP",0.0166687033568817,0.394494612249566,0.062,0.05,1
"HMGN3",0.0166879320027369,0.145782192651984,0.259,0.257,1
"CUTA",0.0167649657952845,-0.17986584907884,0.262,0.3,1
"UCHL3",0.0167789495172602,0.248387764804908,0.134,0.12,1
"COMMD5",0.01680553460124,0.23172615971453,0.176,0.158,1
"TOMM5",0.016809563131568,0.169575268921021,0.377,0.357,1
"LERFS",0.0168523127959558,1.13497413562567,0.015,0.008,1
"KHDRBS3",0.0168533207524213,-0.771556147110251,0.013,0.022,1
"SLC25A43",0.0168810020998163,0.860015088590757,0.019,0.011,1
"TRMT5",0.0168917168403531,0.815933474318954,0.018,0.01,1
"ENSG00000261552",0.0169509465851878,-1.26318599831378,0.004,0.011,1
"RCAN3",0.0169936754736369,0.275217785884456,0.037,0.037,1
"ZNF146",0.0169990279504803,0.17472375103716,0.204,0.187,1
"MESD",0.0170466535576561,0.108324839856699,0.271,0.25,1
"JARID2",0.0170704822509336,0.100302613151207,0.311,0.288,1
"ALKBH4",0.0170936713963624,0.380693985328819,0.071,0.056,1
"OGFR",0.0170945118548525,0.134382603082934,0.287,0.263,1
"C15orf61",0.0171043433335217,0.256140053304332,0.132,0.119,1
"CACYBP",0.017112467038848,0.210449874115513,0.386,0.369,1
"ARSG",0.017163555355874,0.388817886239527,0.073,0.059,1
"ENSG00000290928",0.0171780218267731,0.242023466410046,0.16,0.139,1
"GMCL1",0.017202102807033,0.26291788411267,0.167,0.15,1
"BST2",0.0172239544586184,-0.146989615143749,0.22,0.257,1
"MACIR",0.0173184736670788,0.422384621410227,0.029,0.02,1
"LINC00882",0.017323450945787,-0.909859374538001,0.011,0.019,1
"TDP1",0.0173302677263134,0.28158196283876,0.153,0.134,1
"FNBP4",0.0174842393951098,0.142425889077736,0.44,0.423,1
"MAF",0.0175119902750494,0.173130761212712,0.154,0.134,1
"CHMP1A",0.0175271499186342,0.205334215879011,0.223,0.205,1
"PRSS30P",0.0175464191105827,0.723433090419869,0.014,0.007,1
"METTL17",0.0175602622817259,0.232072957721517,0.126,0.107,1
"UTY",0.0175877154585104,0.123702754219892,0.334,0.333,1
"NKIRAS1",0.0175975998943359,-0.327857472591105,0.043,0.058,1
"NINJ2",0.0176046782027917,0.522981300087958,0.039,0.028,1
"PLXND1",0.0176199863596699,-0.327025281516909,0.084,0.099,1
"ENSG00000261172",0.0176500560680222,0.914741322619651,0.016,0.009,1
"IPO5",0.0176627239753194,0.240500712940763,0.167,0.147,1
"DAPK3",0.0176715665310772,0.272678252972696,0.106,0.09,1
"C8orf88",0.0176991976213945,-0.830244681636447,0.006,0.012,1
"TPPP",0.0177054577235712,0.330431210612195,0.053,0.047,1
"MMP25-AS1",0.0177066370396404,0.440195084776251,0.044,0.031,1
"FBXL5",0.0177200684392495,0.157471391950964,0.31,0.287,1
"TBC1D2B",0.0177286364017105,0.115580379590863,0.475,0.453,1
"FGL2",0.0177320881290511,0.360706502130969,0.058,0.047,1
"NDUFAF7",0.0177482903585243,0.356754801581404,0.09,0.074,1
"NF1",0.0177670572213566,0.203759634995211,0.216,0.194,1
"RPSA2",0.017785462384066,0.379946503596385,0.085,0.07,1
"ESYT1",0.017841965264555,0.182586363704057,0.223,0.204,1
"POC5",0.017913716417634,0.284519279055278,0.092,0.083,1
"ACSL1",0.017933358163427,-0.316708457488178,0.129,0.159,1
"MCOLN3",0.0179397895115327,1.07088555175479,0.012,0.006,1
"NT5C",0.0179430888695178,0.226238769212364,0.164,0.15,1
"THG1L",0.0179444049574881,0.351555241002206,0.071,0.062,1
"FBL",0.0180472048975731,0.157488324616435,0.374,0.365,1
"LINC00667",0.0180548826541279,0.360140559854114,0.076,0.061,1
"MAP1LC3B",0.0180568162541881,0.103766781418634,0.773,0.763,1
"PEAK1",0.0180735300919958,0.110701557307896,0.193,0.173,1
"ENSG00000259242",0.0180893736025262,-1.19368329710249,0.005,0.011,1
"C11orf65",0.0181924181710457,-0.632237980378634,0.02,0.029,1
"ZNF407",0.0181992154003627,0.254893095127168,0.159,0.14,1
"PROCR",0.0182005982196316,0.7623141858595,0.02,0.012,1
"SNRNP27",0.0182814663209636,0.253817011997605,0.191,0.171,1
"GPSM2",0.0182862217165712,0.453049804769059,0.043,0.031,1
"EPRS1",0.0183336364304721,0.154112043629052,0.253,0.234,1
"ENSG00000286153",0.0183725279703068,0.460274329379577,0.048,0.037,1
"ELF4",0.0184190234959684,0.202618612825375,0.163,0.15,1
"CABLES1",0.0185094371512834,0.664749140887066,0.01,0.005,1
"FABP5",0.0185129826716117,0.287263126276375,0.201,0.187,1
"PSMC3",0.018519360174657,0.153114431211353,0.324,0.3,1
"ENSG00000254682",0.0185673399526155,-0.468745563047476,0.03,0.044,1
"ING2-DT",0.0185859993518597,1.17844899752079,0.011,0.005,1
"MRPL15",0.0186088670834494,0.281042202770769,0.1,0.088,1
"CXCR6",0.0186208007045576,-0.890559074079815,0.015,0.026,1
"C12orf57",0.018623228824156,0.117880624270129,0.738,0.723,1
"ZNF714",0.0186281201217048,-0.592402026163305,0.021,0.033,1
"IMPDH1",0.0186361753753896,0.456107776583954,0.055,0.043,1
"ARHGAP27",0.0186439500368022,0.295515012108464,0.083,0.07,1
"LPCAT4",0.0186517834912258,0.281678821918841,0.081,0.066,1
"SWI5",0.0187630719893968,0.462150514910822,0.047,0.034,1
"SLC25A19",0.0187686060708712,0.354442202520399,0.07,0.055,1
"ZNF318",0.0188501271270655,0.397658623389252,0.06,0.047,1
"HELLS",0.0188522844614619,0.400069312808567,0.031,0.025,1
"NUTM2A-AS1",0.0189351893083676,-0.119032991243821,0.301,0.343,1
"FAM136A",0.0189409853792945,0.270727745867712,0.166,0.148,1
"H3C12",0.0190193623855141,1.14666722323228,0.012,0.006,1
"NLGN4Y",0.0190530632543184,-0.976757425425217,0.012,0.019,1
"WDR18",0.0191455499877086,0.187765300069684,0.154,0.136,1
"DNAJA4",0.0191787607830256,0.357013124580174,0.067,0.053,1
"ELAVL1",0.0192028931305361,0.107054318079529,0.228,0.229,1
"ENSG00000289600",0.0192129566094516,0.501819007181417,0.052,0.038,1
"RHOC",0.0192244139728022,-0.191404442955187,0.244,0.286,1
"NUDCD3",0.0192875169707766,0.298750141196639,0.097,0.081,1
"NUDT18",0.0193485649014712,0.129532900624883,0.05,0.044,1
"TAF8",0.0194670489300177,0.317800891963588,0.092,0.075,1
"ENSG00000225339",0.019502019659999,-0.901580804516397,0.01,0.017,1
"ZNF791",0.0195418366872519,0.261875096740643,0.157,0.14,1
"RPL7L1",0.0195562736693313,0.110528501908273,0.236,0.217,1
"COX7B",0.01961499738046,0.12220976002385,0.568,0.547,1
"FAM83D",0.0196323541936455,0.55368635762577,0.041,0.031,1
"IL4R",0.0196817864229275,0.108499993642346,0.206,0.193,1
"ITSN1",0.0196958026628205,0.101942124102341,0.016,0.017,1
"TMEM33",0.0197860261388235,0.179989689137339,0.165,0.147,1
"PQBP1",0.0198261586312393,0.12667398909266,0.351,0.328,1
"ISOC2",0.0198637154865875,0.386331031385992,0.034,0.024,1
"DNAJC4",0.0198695220864172,0.335088655784638,0.1,0.083,1
"H2AZ2",0.0199151781573577,0.120776837649091,0.694,0.684,1
"PSME4",0.0199806957069887,0.115664751245289,0.468,0.459,1
"SGPP1",0.0200471829695305,0.245132113782987,0.078,0.064,1
"ITPRID2",0.020066825239353,0.35521471523697,0.065,0.052,1
"TMX4",0.0200702534869285,0.132069546170415,0.419,0.405,1
"GRB2",0.0201793587903869,0.112447815588691,0.511,0.49,1
"PRR3",0.0203081419066642,0.132308074195645,0.034,0.034,1
"DERA",0.0203487608029631,0.346401917866914,0.07,0.06,1
"GOLGB1",0.0204022167034089,0.118891924728188,0.495,0.485,1
"C19orf47",0.0204428466406716,0.552971593621825,0.033,0.022,1
"RBM8A",0.0205096320023216,0.105922826529786,0.683,0.665,1
"DHRS3",0.020527982335719,-0.550640352591236,0.021,0.034,1
"VBP1",0.0205659583001834,0.210964739007239,0.209,0.195,1
"CASP4LP",0.020602296460957,0.476443528064063,0.06,0.047,1
"TMEM222",0.0206361411807052,0.194275889458543,0.157,0.138,1
"TMA16",0.020640049230273,0.503997023205764,0.034,0.026,1
"GET3",0.0206548762088971,0.15983887073048,0.321,0.304,1
"NAPB",0.0206580536513312,0.143658905051283,0.066,0.058,1
"IFT22",0.0207081200921436,0.36835683487338,0.046,0.04,1
"CDC34",0.0207251712942179,0.169667580434791,0.275,0.26,1
"NOTCH2NLA",0.0207806061178883,0.277398774447652,0.134,0.117,1
"IFNAR1",0.0208535366698635,0.194709381514491,0.193,0.173,1
"ENSG00000285492",0.0208620320414015,1.49094017688165,0.012,0.005,1
"NUDCD2",0.0209933936879227,0.181088497178167,0.113,0.11,1
"EXOC2",0.0211288174054937,0.168612836072592,0.215,0.197,1
"SPTLC2",0.0211403039399199,0.189066214987209,0.198,0.182,1
"APOL6",0.0211535031728026,0.162758856546072,0.346,0.331,1
"KRIT1",0.0211701770599254,0.244514648675815,0.173,0.155,1
"ABCG1",0.0211731925646776,0.327163967980001,0.139,0.121,1
"CHIC1",0.0212063178943651,-0.143645322997241,0.08,0.079,1
"ENSG00000290791",0.0212158572174666,-0.755354938712114,0.011,0.02,1
"CNTRL",0.0212823158915722,0.141555122692173,0.311,0.291,1
"MIB1",0.0212901472082779,0.269418357951042,0.119,0.105,1
"CSNK2B",0.0213070833540497,0.100059714713461,0.612,0.601,1
"NTPCR",0.0213972471091412,0.223511022118036,0.056,0.045,1
"ADIPOR2",0.0214235737961985,0.182426415896193,0.255,0.232,1
"PRR34-AS1",0.0215005297192857,-0.700536465957527,0.016,0.026,1
"TEKT4P2",0.021522723172601,-0.792849562300465,0.01,0.019,1
"KCNQ5",0.0215356680162601,0.378570075139454,0.086,0.076,1
"MKNK2",0.0215780687109587,0.149305988290542,0.415,0.392,1
"MBD4",0.0215921279728543,0.167993114414503,0.249,0.233,1
"SAC3D1",0.0216287210265215,0.708504979921473,0.023,0.015,1
"GEM",0.021664695798086,1.12979886678742,0.016,0.009,1
"HEG1",0.0217413604508161,0.265445266342613,0.155,0.138,1
"TMCC3",0.0217548419652508,0.202099232826122,0.14,0.123,1
"GNL2",0.0217611889182848,0.250254172137573,0.182,0.163,1
"PGAP1",0.0217822820877534,-0.393632263439244,0.075,0.098,1
"CASP4",0.0217871053259925,0.167452482821388,0.308,0.286,1
"NSFL1C",0.0218253037606728,0.16033515207475,0.25,0.228,1
"H1-5",0.021870232342632,0.570083311414637,0.039,0.03,1
"MRPL46",0.0218762692768784,0.305601669121574,0.103,0.086,1
"CDC73",0.0219060046023828,0.107627549379138,0.388,0.368,1
"GPR171",0.0219073294998117,0.149657466498912,0.137,0.136,1
"C18orf21",0.0219286056877616,0.169758390695986,0.127,0.11,1
"GIT2",0.0219439914610931,0.175821620985404,0.235,0.214,1
"LRR1",0.0219717240749825,0.349782878558506,0.079,0.064,1
"CUBN",0.0220333212903211,-0.437782239828576,0.036,0.049,1
"PRKACA",0.0220678092611248,0.314686340033756,0.085,0.071,1
"MAN2C1",0.0221143978619625,0.381011740051915,0.082,0.065,1
"OSGIN2",0.022151892173776,0.410088386922696,0.059,0.047,1
"FANCA",0.022161447660224,0.333357965358161,0.077,0.062,1
"RINL",0.0221841215508024,-0.325398178320357,0.066,0.083,1
"INTS12",0.0221940428885803,0.322140966418915,0.107,0.089,1
"CLTA",0.0222072334749715,0.114895177356846,0.489,0.469,1
"PALM2AKAP2",0.0222336546823476,0.606048405065353,0.032,0.022,1
"INTS9",0.0222421565777959,0.323769906046138,0.106,0.088,1
"CSNK1G1",0.02229807677506,0.152526763465321,0.196,0.189,1
"POLE",0.0223508032230023,0.348852651231728,0.057,0.047,1
"CTU1",0.0223711008086834,0.31802889217317,0.105,0.086,1
"FARSA",0.0224132077353575,0.249120979086611,0.139,0.123,1
"ACVR2A",0.0224431269623618,1.03085455531413,0.015,0.009,1
"KANK1",0.0224544835793565,-0.716223495972423,0.011,0.02,1
"ERBIN",0.0224692753760767,0.1085441501543,0.463,0.449,1
"MTR",0.0224727800541673,0.235464364737166,0.165,0.147,1
"GSN",0.0224822231467586,0.625382441422,0.021,0.013,1
"SLFN13",0.0225004220237771,0.436534786547853,0.052,0.04,1
"MBIP",0.0225706848576981,0.252863982240839,0.105,0.089,1
"MYSM1",0.0225885853976447,0.217624356955862,0.153,0.139,1
"ORAI2",0.0226360198853746,-0.24058478105409,0.12,0.145,1
"FASTKD1",0.022665202339362,0.196241233605412,0.109,0.093,1
"BAX",0.0226652551610427,0.162960252979267,0.35,0.33,1
"POFUT2",0.022701116914498,0.329633692083627,0.118,0.101,1
"SLC35A3",0.0227031271475772,0.271059477757668,0.13,0.116,1
"MYRF",0.0227324847707967,1.14100422458555,0.01,0.005,1
"ITGB2-AS1",0.0227491352864673,-0.27315740923545,0.059,0.068,1
"RPP40",0.0227781617037776,0.370235310489351,0.018,0.013,1
"ST6GALNAC4",0.0228018676107581,0.398449510618205,0.044,0.033,1
"SLC9B1",0.0228182865427608,-0.56371023271026,0.012,0.021,1
"SORBS3",0.0228223722724647,-0.567207159499754,0.009,0.016,1
"TIMM23",0.0228765233551511,0.213814418773635,0.182,0.168,1
"GORASP2",0.0229040336911818,0.179514321359111,0.258,0.243,1
"SMC3",0.0229327312335024,0.155399934216008,0.315,0.295,1
"TRIM37",0.0229641836680073,0.243690268048483,0.118,0.101,1
"XPNPEP1",0.0230014453494931,0.104005679545414,0.087,0.079,1
"FCGBP",0.0230263840672933,-0.753191502864877,0.007,0.013,1
"TCF7L2",0.0230279387089695,-0.394559791145458,0.059,0.078,1
"PITPNB",0.0230564622611059,0.179128070013529,0.307,0.292,1
"ZNF672",0.023088920610643,0.377788608775473,0.062,0.049,1
"EFL1",0.0231121268250584,0.240631476226384,0.142,0.126,1
"MATCAP2",0.023180764030201,-1.24305863518763,0.005,0.011,1
"HAUS4",0.0231893001113085,0.321167383386282,0.045,0.04,1
"PCCB",0.0231912269570217,0.137958666968316,0.062,0.055,1
"MOB2",0.0232097363577031,0.211593439832807,0.21,0.189,1
"ENSG00000289596",0.0232387069281294,0.468456431231385,0.021,0.017,1
"HACL1",0.0232731550113156,0.26077983864069,0.142,0.123,1
"EIF2AK2",0.02334066894271,-0.167818463245908,0.157,0.167,1
"MAP3K7CL",0.0233799280786596,1.00058548425546,0.012,0.007,1
"TRDC",0.0234314580420747,0.713513736885512,0.031,0.022,1
"MAPK7",0.0234839877315351,0.481473688520867,0.041,0.031,1
"TMEM267",0.023492754039145,0.161811462562835,0.062,0.062,1
"CUL4A",0.0235086557433819,0.151151295735689,0.347,0.337,1
"B3GALT4",0.0235648470237578,0.306846300558293,0.105,0.088,1
"NRAV",0.0235860849877068,0.788635719832324,0.014,0.008,1
"SF3B6",0.0235998734618753,0.122021084422208,0.521,0.503,1
"BBS1",0.0236084860008536,0.519282913037731,0.038,0.029,1
"B4GALT6",0.0236125301064584,-1.40422481267625,0.004,0.01,1
"DCAF7",0.0236154027078884,0.104948536786932,0.323,0.302,1
"C8orf82",0.0236479992702403,0.43750295114575,0.028,0.019,1
"STARD3NL",0.0237140940010849,0.203745314943237,0.223,0.203,1
"CARHSP1",0.0237351815888039,0.169252622153769,0.24,0.218,1
"ATP5PD",0.0237525359073953,0.149157963831337,0.382,0.372,1
"TIMELESS",0.0238793570600961,0.456430350571535,0.021,0.017,1
"PNO1",0.0238910469705888,0.136133254427125,0.116,0.105,1
"PPP2R3C",0.0239345572695157,0.191861940923925,0.253,0.233,1
"SPAG4",0.0240411335092126,0.359756614405933,0.066,0.054,1
"RNF8",0.0240573987422239,0.324775560476065,0.097,0.082,1
"AP4B1",0.0240921825975422,0.357574171848199,0.081,0.065,1
"MRPL16",0.0241371308676777,0.18107917145365,0.204,0.183,1
"DOCK5",0.0241464577574682,0.216305984703036,0.118,0.099,1
"ZNF827",0.0241539727815755,-0.336076027470474,0.091,0.117,1
"ALDH16A1",0.024195092200101,0.29454054093631,0.099,0.083,1
"SRPRA",0.0242058775448575,0.124113372025845,0.494,0.477,1
"BTG2",0.0242653270921482,-0.110292790715486,0.418,0.458,1
"UBE3C",0.0242946131241687,0.175823144653597,0.206,0.187,1
"C1orf159",0.0243044294251871,0.453425881671023,0.046,0.033,1
"RASSF4",0.0243357097347225,-0.831152326398858,0.012,0.021,1
"OSBP",0.0243386573738585,0.146781153784727,0.234,0.215,1
"IP6K1",0.0243494749790946,0.175760787276787,0.298,0.279,1
"ARID1A",0.0243723118639003,-0.101476597283521,0.262,0.294,1
"APOLD1",0.0244505523254812,-0.233613067013037,0.051,0.067,1
"ZER1",0.0245167782872783,0.129386569982029,0.141,0.125,1
"NCK1",0.0245696235210624,0.122269098916524,0.326,0.304,1
"ZNF699",0.0246420773782354,0.240709899501788,0.086,0.072,1
"SHMT1",0.0247117631378568,0.375573187366366,0.048,0.04,1
"POLR3K",0.0247374538235435,0.243841022320158,0.122,0.104,1
"IL18RAP",0.0247447166399386,0.608402924008334,0.038,0.03,1
"CHST2",0.0247537517768176,0.824114418899409,0.017,0.01,1
"UHRF2",0.0247608557076811,0.196624975821479,0.259,0.237,1
"ASH2L",0.0248822096051851,0.16217060549802,0.108,0.103,1
"PRDX5",0.0248848255868794,0.114323263722003,0.433,0.418,1
"SLC27A1",0.0248910100868362,0.835042877097538,0.01,0.005,1
"ETFRF1",0.0248934527953975,0.460044014414922,0.069,0.055,1
"NDUFB7",0.0248995472327355,0.149759570224363,0.315,0.3,1
"JAM3",0.0249807906544404,-0.442893297103546,0.047,0.064,1
"DPP7",0.0250290389607324,0.134750054733437,0.391,0.366,1
"ILKAP",0.0250864726103564,0.163385292721308,0.29,0.273,1
"NEDD1",0.0251088379557719,0.148476757439513,0.15,0.145,1
"ZNF319",0.0251164375050645,0.467558334668217,0.043,0.031,1
"RABL6",0.0251310094982888,0.155869894801743,0.199,0.179,1
"FBXO6",0.0253026565674409,0.378238447101865,0.057,0.044,1
"PSMC4",0.0253108653822317,0.107851599823006,0.432,0.43,1
"ARG2",0.0253321961101887,0.461434364639187,0.062,0.052,1
"PRDM8",0.0253339754100295,-0.577384027674153,0.023,0.035,1
"PXK",0.0253437216146507,0.162258824938495,0.155,0.136,1
"RBMS1",0.0253968870057518,0.110929284944638,0.345,0.34,1
"RRBP1",0.0254485194511417,0.134876528569355,0.312,0.3,1
"NPEPPS",0.0256290094900469,0.136683857164214,0.251,0.232,1
"NFATC2IP",0.0256977713395694,0.178650741723464,0.207,0.191,1
"RBM4B",0.0257150360820176,0.344718656971018,0.084,0.068,1
"ERICH1",0.0257476143464138,0.132068968695803,0.229,0.21,1
"ENSG00000289469",0.0257548012449334,0.965882961418648,0.017,0.01,1
"IFITM3",0.0257831301245015,0.429018554854559,0.048,0.041,1
"OTUD5",0.0258493217088187,0.176587388359532,0.264,0.246,1
"SRP68",0.0258654488487624,0.178960847849901,0.176,0.16,1
"H2BC5",0.0259719001172568,0.618263403635273,0.026,0.017,1
"BABAM1",0.0260572148335405,0.160687219667201,0.205,0.187,1
"SP4",0.0261388477329252,0.234011093981307,0.086,0.082,1
"FAM174C",0.0262036831232266,0.188019466838065,0.188,0.172,1
"LPAR2",0.0262683762405416,-0.434102690764013,0.031,0.045,1
"HIVEP3",0.0263016891961448,-0.188015480780987,0.181,0.201,1
"C17orf80",0.0263307600283799,0.432327351610277,0.042,0.031,1
"USP12-AS1",0.0263507387344553,-0.576717000770816,0.021,0.032,1
"STX12",0.0263581136925756,0.222065013726706,0.194,0.172,1
"FBXO5",0.0264633634537604,0.436392142903971,0.038,0.028,1
"NRDC",0.0264844555380671,0.15169192420289,0.293,0.273,1
"CASD1",0.026488421410547,0.312637745593636,0.092,0.077,1
"ZNF736",0.0266212908059885,0.350226860785702,0.053,0.042,1
"AGBL5",0.0266269576753422,0.308741764258849,0.027,0.02,1
"TDP2",0.0266306307382255,0.187196417829896,0.178,0.16,1
"AP3S2",0.0266635735732279,0.231463636663774,0.075,0.069,1
"VPS53",0.0266862641876827,0.104952351286183,0.177,0.162,1
"DTHD1",0.0266976658912383,0.175330890921363,0.285,0.264,1
"PPM1L",0.0267373925519269,-0.305130794602151,0.136,0.165,1
"LINC01882",0.0267561378102712,0.57878032896673,0.051,0.039,1
"ARAP3",0.0267741633288793,-0.820148303297099,0.01,0.019,1
"PPP1R12B",0.026815136623184,0.151058562870714,0.132,0.117,1
"SRSF4",0.026822989886993,0.109276967459042,0.46,0.448,1
"SKAP2",0.0268371330545295,-0.316116952404291,0.063,0.082,1
"MAP3K2",0.0268467152904789,-0.123909796241995,0.529,0.576,1
"RXYLT1",0.0268667784849445,0.602086879199848,0.034,0.025,1
"BORA",0.0268952762563065,0.527317528532139,0.034,0.023,1
"ACTR8",0.0270713557932056,0.293600357374677,0.114,0.097,1
"MFNG",0.0271379283061324,0.200744810864253,0.168,0.151,1
"RAB11FIP4",0.0271822179444875,0.264514506700579,0.122,0.107,1
"MCRS1",0.0271980003795967,0.16672660670252,0.186,0.176,1
"PGLS",0.0272455209658659,-0.171073917731276,0.175,0.206,1
"MTAP",0.0272587612342426,0.406688310389812,0.067,0.056,1
"PPP1R16A",0.0272665406403974,0.574669766946459,0.035,0.025,1
"MCUR1",0.0272714781811084,0.272843737210372,0.118,0.099,1
"CYB5R4",0.0273145230923621,0.177578042590716,0.211,0.194,1
"UBA6-DT",0.0273932888965854,0.26348132863015,0.045,0.04,1
"MTHFS",0.0274132067742091,0.180602029032789,0.172,0.153,1
"ENSG00000286116",0.0274587300736919,0.491502423582232,0.038,0.029,1
"JHY",0.0274674462074322,0.66424031305697,0.034,0.024,1
"LRRC8C-DT",0.0274781880014393,-0.740074191517986,0.013,0.022,1
"UHRF1",0.0274789387240811,-0.426742811752326,0.008,0.012,1
"CASP2",0.0274989806577557,0.213610882768273,0.104,0.089,1
"BCAT2",0.0275663028161194,0.504677188799893,0.036,0.028,1
"PDS5B",0.027615356209112,0.188138888173199,0.231,0.212,1
"PGAP6",0.0276468423646756,-0.230411753439355,0.145,0.166,1
"ENSG00000291066",0.0276813149063353,0.202627831948452,0.24,0.215,1
"RASGRP2",0.0276892660815019,0.129238312906005,0.231,0.209,1
"DDX10",0.0277910942374825,0.245552467759646,0.146,0.13,1
"UBE2A",0.0278100381796604,0.106948103557195,0.531,0.528,1
"SMARCA2",0.0278588940601501,0.12734219885765,0.393,0.378,1
"ENSG00000291078",0.0278902860984261,0.424088289903437,0.063,0.049,1
"RAD51",0.0279300842833082,1.06394929232917,0.01,0.005,1
"EOGT",0.0279613474315334,0.384979332359972,0.057,0.047,1
"MED17",0.0280117837614222,0.18779788053263,0.174,0.157,1
"UBTD1",0.028151486731996,-1.14024030771147,0.007,0.013,1
"SPATA2L",0.0281690032338037,0.348185930572681,0.073,0.058,1
"PIGL",0.0282007107034136,-0.400692888296493,0.065,0.086,1
"SSH1",0.02821884117362,0.207394423337017,0.189,0.178,1
"TSN",0.0282519844167845,0.13685202078904,0.201,0.196,1
"ENSG00000288744",0.028271816740144,0.585398046347926,0.026,0.018,1
"ATXN10",0.0283070255939595,0.182453153573836,0.204,0.187,1
"PYROXD1",0.0283959578453695,0.171069374284112,0.144,0.127,1
"FMO5",0.0284863772704522,0.352529977497572,0.025,0.019,1
"TNFRSF10B",0.0284993924846332,0.370575193132725,0.076,0.062,1
"HTATIP2",0.0285209888289922,0.246260187309954,0.146,0.128,1
"NHEJ1",0.0285397305941788,0.25244072088532,0.112,0.098,1
"GIMAP8",0.0285839179557081,-0.515491568567177,0.036,0.049,1
"TAFAZZIN",0.0286114194977389,-0.172713670441558,0.095,0.113,1
"FZR1",0.0286263590734975,0.156858750693451,0.152,0.147,1
"TUBA4A",0.0286468421278592,0.154831038243187,0.744,0.722,1
"LINC00861",0.0286830078980831,-0.164711793258419,0.3,0.318,1
"ZNG1A",0.0287160794122982,0.231939427742823,0.114,0.097,1
"CALCOCO2",0.0287177258265856,0.180097878124714,0.273,0.255,1
"YWHAE",0.028726369619444,-0.17896401729481,0.322,0.364,1
"RNPEPL1",0.0287296624074502,0.15627530318898,0.33,0.309,1
"UBA1",0.0287628895045539,0.220844028181663,0.211,0.195,1
"MYO5A",0.0287802161520905,0.125339929726553,0.279,0.262,1
"FBXL14",0.0288169211293274,0.226473188806829,0.144,0.128,1
"SMG1P5",0.0288705777641082,0.181035397941249,0.206,0.185,1
"ABHD16A",0.0289985933196223,0.235398699417115,0.172,0.152,1
"KCTD7",0.0290007691029919,0.345965488751444,0.087,0.073,1
"GALK1",0.0290421968724049,0.393539572182002,0.046,0.038,1
"ENSG00000278932",0.0290770696634422,-0.809369182479831,0.01,0.018,1
"CRYBG1",0.0291873596572085,0.103196627033016,0.386,0.392,1
"GBP4",0.0292023850029643,0.239053995311559,0.243,0.222,1
"UBFD1",0.0292096282153058,0.299949696362619,0.099,0.085,1
"ZFYVE1",0.0292151723054904,0.236343194107814,0.099,0.084,1
"ENSG00000265204",0.029265021908957,0.453288233317471,0.036,0.028,1
"SSH3",0.0293648938137609,-0.635410186487337,0.01,0.013,1
"WDR13",0.0294348237413518,0.291513027486754,0.118,0.102,1
"PITPNA",0.0294614160875646,0.146393760891649,0.267,0.254,1
"ITPK1",0.0295458911189638,0.238485280497907,0.135,0.116,1
"ARFIP2",0.0295622940406096,0.355246675233542,0.096,0.08,1
"ENSG00000268584",0.0295654366135138,1.16482472109769,0.012,0.006,1
"SLC6A6",0.029614966037207,0.149373512734005,0.315,0.295,1
"ENSG00000259088",0.029671171153217,-0.270823242787954,0.053,0.06,1
"RNF167",0.0296893141009307,-0.15915586081457,0.266,0.304,1
"DCAF1",0.0296990764481928,0.108043998780218,0.122,0.111,1
"SGO1-AS1",0.0297022253120372,-0.702423834568508,0.018,0.029,1
"SOX2-OT",0.029722274680553,-0.286102436820359,0.006,0.01,1
"MIR3667HG",0.0297662086300773,-0.481377758180598,0.047,0.063,1
"TAGAP-AS1",0.0297732948156204,-0.204844202879836,0.095,0.119,1
"HCCS",0.0298567799737942,0.328461158962649,0.072,0.058,1
"ENSG00000249207",0.0298857870804338,-0.702490945645142,0.013,0.022,1
"ATP6AP2",0.02991989487028,0.130052693472401,0.343,0.326,1
"PACSIN2",0.0299394103982722,0.193796713912862,0.157,0.144,1
"CCDC112",0.0299710806303781,-0.35418367603009,0.031,0.037,1
"ARHGAP4",0.0299974159232048,0.125936324185869,0.253,0.237,1
"NIT2",0.0300735848016264,0.364816876341462,0.065,0.052,1
"ENSG00000272256",0.0300892998036774,-0.262785109086149,0.096,0.116,1
"MPG",0.0301357006494987,0.11001987721432,0.13,0.124,1
"PDPK1",0.0301428750630058,0.246151516586141,0.137,0.121,1
"NUBP2",0.0301744467529693,0.211950216789398,0.176,0.159,1
"BBIP1",0.0302565231311486,0.246102234615352,0.126,0.108,1
"ZMYM3",0.0303592166145968,0.609768847798514,0.023,0.014,1
"MARCHF7",0.0303910852388092,0.115259688304013,0.358,0.339,1
"ZBTB11-AS1",0.0305082201216953,-0.613929205778776,0.027,0.039,1
"LINC02482",0.0306286835899295,-0.314856035968588,0.012,0.019,1
"ARL13B",0.0307745290770114,0.291879380281961,0.104,0.088,1
"VAT1",0.0307796269811034,0.315906507661575,0.067,0.059,1
"ZBTB39",0.0308223700761639,0.633391276651456,0.029,0.021,1
"SCFD1",0.0309309565756579,0.131364994991537,0.296,0.281,1
"WDR46",0.0309377294803439,0.171159074368004,0.189,0.168,1
"PRIM1",0.0309571195872721,0.524925824690014,0.034,0.024,1
