"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000287097",0.00243762161513567,-3.77396296414353,0,0.044,1
"LINC01970",0.00255991647442924,1.91498363159804,0.189,0.081,1
"SCML1",0.00258488516329644,1.24065317585422,0.126,0.059,1
"LINC00630",0.00259511621028227,-4.0979647540267,0,0.052,1
"MOB3B",0.00262961164810418,1.63958611152429,0.101,0.022,1
"ENSG00000286669",0.00263486249194394,4.0012788837271,0.05,0,1
"SMIM27",0.00264272195378459,2.41268589407443,0.094,0.022,1
"MYL12B",0.00267541744781304,-0.361223172522795,0.824,0.933,1
"MAFF",0.00273835738919687,-0.156492880099973,0.176,0.119,1
"MARCHF9",0.00277260490629537,0.119423695838492,0.145,0.119,1
"C9orf64",0.00280119008351043,-3.91122649280637,0,0.052,1
"ANO10",0.00281017152224408,1.96284265958107,0.101,0.03,1
"C1QTNF6",0.00283366429699618,3.41655399467764,0.044,0,1
"ASTL",0.00297326448608277,-2.13118688570887,0.025,0.119,1
"C17orf75",0.00299065516844094,3.1879344385036,0.038,0,1
"ADGRE5",0.00300024964719095,-0.336144859193364,0.862,0.926,1
"UBR2",0.00312955669721853,-0.46395814696199,0.365,0.585,1
"TNFAIP2",0.00314466269378072,1.44902824100405,0.22,0.096,1
"TPT1",0.00315326875660147,0.185618327479053,1,1,1
"FAM161B",0.00316378006122529,3.02886154543504,0.082,0.007,1
"ENSG00000287535",0.00319666566651882,3.23859285964749,0.038,0,1
"HLA-E",0.00324147649684525,-0.237802536214899,0.969,0.993,1
"HLA-F",0.00330281974041377,-0.646619481321203,0.56,0.748,1
"CLK1",0.00337614032086549,0.402109172867654,0.591,0.652,1
"PER3",0.00352918322608677,2.99145849988659,0.063,0.007,1
"MYO1G",0.00353984345471636,-0.634825623457087,0.27,0.444,1
"AGPAT4",0.0036274865467382,-0.6119205771637,0.459,0.637,1
"ARHGDIA",0.00363400994294675,-0.54239559363907,0.509,0.733,1
"PRRT3",0.0036370597952877,3.11965133638875,0.038,0,1
"FAM106A",0.00366910268605218,-3.67824328118194,0,0.044,1
"APOM",0.00377211151934346,-3.67783817938162,0,0.044,1
"ENSG00000242861",0.00380806697357446,1.82962733862075,0.019,0,1
"PHLDB2",0.00381990174498435,-1.15704915118879,0.119,0.281,1
"CAMTA1-DT",0.00391386003173012,2.03429696008239,0.088,0.022,1
"SOX4",0.00392456023892076,1.28308084029447,0.233,0.133,1
"PDE4D",0.00394514641602901,-0.221670825358583,0.585,0.785,1
"TRAF3IP1",0.00399424794816858,1.77858353085661,0.145,0.052,1
"WIPF1",0.00401399443073476,-0.263474528938794,0.66,0.837,1
"DLEC1",0.00403719604441416,-3.74800830931501,0,0.052,1
"ENSG00000272476",0.00405405152884772,3.65739159679451,0.044,0,1
"UBR4",0.00405679106207414,-0.311785879518395,0.459,0.474,1
"ADAMTS10",0.00407234494904079,3.42478858189034,0.069,0.007,1
"GALC",0.00419034664947815,0.13439646993371,0.107,0.052,1
"SAMD3",0.00425561201391595,-0.51699767561293,0.459,0.593,1
"FCRL3",0.00436317228857409,-1.56451446733215,0.057,0.148,1
"ACTN1",0.00437261486132402,0.946896556299026,0.119,0.059,1
"C21orf62-AS1",0.00438366109153248,2.78007756943443,0.025,0,1
"HACE1",0.00441479697795285,-0.665364363929818,0.107,0.119,1
"FEZ2",0.00442508219314997,-0.548343681866511,0.057,0.141,1
"XIST",0.00453252789637569,-3.62012463583875,0,0.037,1
"RPL7",0.00460196267415332,0.269798364186146,0.893,0.919,1
"CLSTN3",0.00463875772708216,1.65453418482973,0.22,0.081,1
"TMEM184C",0.00470659799455863,-1.6622904860906,0.057,0.193,1
"H4C8",0.00472617282818952,-3.92028279481315,0,0.044,1
"CA5BP1",0.00477207333359146,1.62957166748966,0.132,0.052,1
"SPEN",0.004984355969716,-0.683080726168493,0.314,0.519,1
"HTATIP2",0.0050624825503878,-1.14242858465523,0.107,0.274,1
"PDS5A",0.0050872097711934,-0.685157982155472,0.384,0.533,1
"CDK6",0.00527168631707626,-0.814484815859757,0.34,0.437,1
"XKR8",0.00535412395840729,-2.46264012652904,0.013,0.096,1
"FAM107B",0.00552292219305326,0.260454507627508,0.723,0.763,1
"CD300A",0.00552480517217884,-0.873747531041061,0.182,0.333,1
"H2AC17",0.00559189622237545,0.849539370832009,0.233,0.119,1
"USP6NL",0.00561980226353862,3.21532683942665,0.069,0.007,1
"APP",0.00564023620471358,1.75535757414436,0.101,0.044,1
"PLCXD2",0.00576355671512162,-1.03199352147622,0.151,0.289,1
"USP30-AS1",0.00581803850430972,-2.8394269604143,0.006,0.067,1
"ANKRD50",0.00590419514048958,-3.64155768946746,0,0.037,1
"FARP1",0.00598439186607056,-3.53036383933448,0,0.037,1
"RBM17",0.00600994561560686,0.277491219252665,0.491,0.378,1
"ERP44",0.00602128493366626,-0.905391126773773,0.239,0.43,1
"BRWD1",0.00602178317929378,0.898173334963091,0.421,0.326,1
"EFCAB2",0.00607980775543477,1.50997023931699,0.17,0.067,1
"ZNF611",0.00608195264661614,-1.0886840353669,0.182,0.348,1
"TRAM2",0.00613800064928801,-2.58060743089308,0.006,0.074,1
"ANAPC5",0.00615422611971367,-0.203069049534181,0.409,0.385,1
"KLRD1",0.00616992323693282,-0.503137703760834,0.509,0.644,1
"RANGAP1",0.00618049065530666,-0.821667249042844,0.189,0.385,1
"L3MBTL1",0.00619931740375886,3.05664817549776,0.031,0,1
"TMA7",0.00623975699036704,-0.273218744522172,0.843,0.933,1
"MFSD2A",0.00624845504221412,2.71730641445095,0.075,0.015,1
"ENSG00000286724",0.00625694736452252,2.59912545113179,0.025,0,1
"PDE4DIP",0.00628266749926927,-1.33792946757541,0.107,0.267,1
"CEP70",0.00631738781515394,-3.51271143308724,0,0.037,1
"CEP128",0.00632590148068298,-1.33722720177564,0.031,0.133,1
"ERI2",0.00635605127852707,3.72083113291546,0.038,0,1
"CARD11",0.00636349433044955,-0.782169442232575,0.333,0.459,1
"SOCS7",0.00638676635973855,-3.00075666159672,0.006,0.067,1
"AHRR",0.00643008666770483,2.84232643740301,0.031,0,1
"KIFC3",0.00651819009842793,1.96319114248121,0.145,0.044,1
"ENTPD5",0.00661990432298974,3.10613764520142,0.031,0,1
"DYNC2I1",0.00663873079689746,-1.10792859772331,0.132,0.222,1
"TMEM14B",0.00664814896094861,1.11792430776941,0.289,0.163,1
"ENSG00000289298",0.0067323466103286,1.14136535028947,0.233,0.119,1
"FECH",0.00676021603345339,1.87314320960928,0.101,0.03,1
"MXD4",0.00692450663844462,-0.126650652391506,0.453,0.622,1
"H3C2",0.00697188724897111,2.8358231004643,0.031,0,1
"NSMAF",0.00708893632480026,-1.15429988922435,0.164,0.252,1
"EMC6",0.00716796692206924,-0.911849581715082,0.164,0.341,1
"GLS",0.00726139264268019,0.553623827772804,0.723,0.681,1
"ENSG00000260536",0.00726572769847355,-3.69372787230264,0,0.037,1
"GSKIP",0.00730104435034901,-1.55585042676802,0.05,0.17,1
"LCLAT1",0.00730711402651011,-1.44041185899337,0.082,0.244,1
"RSF1",0.00731392236571443,-0.552016772962874,0.371,0.57,1
"SEPTIN11",0.00734025346329932,-0.120887543984271,0.321,0.296,1
"RLIM",0.00734273356785174,0.147304984855286,0.333,0.281,1
"COX17",0.00736904314455683,-0.696912704052805,0.245,0.422,1
"KBTBD8",0.00750362023465207,1.73034713215878,0.107,0.03,1
"MICA",0.00762519196322897,-2.19436209885012,0.019,0.096,1
"TNFAIP6",0.00762681186358323,3.34972440727487,0.075,0.015,1
"ZMIZ1-AS1",0.0076849335853088,1.70069516413992,0.057,0.007,1
"G3BP2",0.00775288814386705,0.392350165378164,0.629,0.511,1
"TSGA10",0.00775819330968766,2.78042730285007,0.101,0.022,1
"RTF1",0.00797904809491703,-0.666932812914285,0.377,0.563,1
"GIPR",0.00798333104086696,-1.16815313724834,0.075,0.193,1
"GADD45G",0.00800572696685945,1.26351789935033,0.214,0.156,1
"EFNA5",0.00801711478371075,-0.937367143932881,0.063,0.156,1
"MAML1",0.00814166651582256,-1.07857187735377,0.138,0.311,1
"MRI1",0.00815394897301594,1.760208056145,0.075,0.015,1
"SP100",0.00821856699479242,-0.538020455189152,0.56,0.696,1
"HLA-G",0.00848830990200455,-3.36698182985461,0.006,0.074,1
"ENSG00000243797",0.00857357168959824,3.30036390342478,0.031,0,1
"C17orf107",0.00860092542852501,2.15128158781471,0.075,0.022,1
"ENSG00000290793",0.00867043732598116,-3.69980982344971,0,0.037,1
"CHCHD10",0.0086767069971767,-0.125147329946816,0.17,0.163,1
"KLF2-DT",0.00879632185798838,1.08450959757294,0.289,0.178,1
"SCNN1A",0.00879892503031518,2.84082566350502,0.031,0,1
"ENSG00000230492",0.00881404582489359,2.31026919567761,0.126,0.044,1
"TNFRSF8",0.00893007107963306,1.13410265486962,0.044,0.007,1
"ITPR3",0.00893325900241679,-1.65863331665426,0.069,0.207,1
"PCNX4-DT",0.00894392834046652,2.43681221596053,0.025,0,1
"KMT2D",0.00894912321442325,-0.941518357442499,0.164,0.326,1
"ENSG00000288703",0.00895113165461242,2.85018975369165,0.031,0,1
"RPS13",0.00895773051163241,0.242854288934357,0.994,1,1
"APMAP",0.00897582636031504,-0.418955867806574,0.535,0.711,1
"SARS1",0.00898032913933522,-0.796455055202742,0.258,0.444,1
"RGS10",0.00900131083434302,0.516925498745477,0.365,0.319,1
"SH2D2A",0.00903020421905174,-0.304501184413349,0.604,0.785,1
"FAM50A",0.00905452391990211,0.3675278376686,0.252,0.304,1
"SERPINB9",0.00908031967513859,-0.445608176228711,0.541,0.711,1
"GEM",0.00909045141699629,2.85672927970161,0.057,0.015,1
"CYLD",0.00918350064791887,-0.488459364945511,0.509,0.6,1
"TRAPPC5",0.00928403457743059,0.83008198792982,0.358,0.252,1
"DEGS1",0.00929635401320577,-0.901235818752348,0.145,0.311,1
"IL32",0.00931068009297632,-0.287348293763477,0.679,0.807,1
"ENSG00000290563",0.00953532711107534,3.12867000239712,0.025,0,1
"PHF12",0.00959028637953601,0.613551143860038,0.245,0.237,1
"TRDV2",0.00967401150038262,-5.4156391857279,0,0.037,1
"HELZ",0.00973294643450444,-0.624850382243902,0.371,0.481,1
"LINC01550",0.00976255014233841,2.47787714482909,0.025,0,1
"LOXL3",0.00977896804548749,2.94899897686243,0.031,0,1
"FARSA",0.00979168433125592,-1.6641668256169,0.069,0.23,1
"LYST",0.00982409733562136,-0.531361351856555,0.597,0.741,1
"LDHAL6A",0.00983412602923067,3.14469904593489,0.031,0,1
"ENSG00000288976",0.00987666270659561,1.49216803857402,0.176,0.089,1
"R3HDM2",0.00993253575126238,0.107992722074017,0.358,0.274,1
"SUPT5H",0.00997308102032706,-0.734122300772642,0.346,0.504,1
"PHF14",0.0100073633718007,-0.988282477065866,0.145,0.267,1
"HLA-DRB5",0.0100313876789338,2.64689780042566,0.151,0.044,1
"CAPZA1",0.0100857162986631,-0.427625772061258,0.528,0.652,1
"SC5D",0.0102509647012555,1.03553903648709,0.214,0.148,1
"DYNLL1",0.0102821203199165,0.709594228615618,0.73,0.644,1
"ENSG00000278330",0.0102826949625581,3.34050242067639,0.038,0,1
"MYC",0.0103147802478753,1.15223241353198,0.151,0.096,1
"NCOA4",0.0103442724028303,-0.702537408329614,0.239,0.444,1
"B3GALT4",0.0104042350302168,-1.57290965872901,0.05,0.148,1
"UBE2S",0.0105154230506261,0.939443087545705,0.654,0.615,1
"KLHL25",0.0105510847416579,3.38669209924796,0.038,0,1
"PATL2",0.0106014290675187,-1.33954814485242,0.082,0.207,1
"TAP2",0.0106545802305378,-0.853945130759244,0.189,0.311,1
"S100A9",0.0107241712096493,1.89328918870056,0.164,0.074,1
"NT5DC1",0.0109227702480942,-1.31969221330824,0.075,0.185,1
"MAPKAPK2",0.0110270862045384,-0.115470232142678,0.377,0.548,1
"MAPK6",0.0111016442333137,-1.17287707508068,0.132,0.267,1
"MCUB",0.0111695589933283,-0.324176651645224,0.497,0.696,1
"ANAPC11",0.0112318446221513,0.642055809712578,0.346,0.237,1
"GPR137B",0.0113812804401771,-0.899486968097332,0.182,0.304,1
"CRIM1",0.0114113130605844,-0.884353446541804,0.038,0.126,1
"NOL4L",0.0114464245208164,-0.260003436475883,0.176,0.17,1
"AKAP13",0.0115477637527183,-0.292547837691284,0.912,0.933,1
"TAF4B",0.0116380574762934,0.48460613767859,0.201,0.133,1
"AMMECR1",0.0116943036630578,-1.67321538203493,0.069,0.193,1
"RCAN3",0.0117902111877331,0.668275708699568,0.245,0.2,1
"IL27RA",0.0118222626401878,0.567932421296523,0.358,0.252,1
"METRNL",0.0119138436260035,-0.194671066848421,0.755,0.867,1
"PSMB1",0.0119402840817446,-0.461504760132049,0.491,0.689,1
"HS2ST1",0.0119681893963626,1.26891042683587,0.182,0.104,1
"ENSG00000274265",0.0119842964925912,-0.924824416859804,0.208,0.326,1
"SH3GLB1",0.012021436500098,-0.575704131469579,0.465,0.578,1
"LGALS1",0.0120238909523221,-0.191371676161784,0.453,0.615,1
"KHDRBS3",0.0120919412077589,2.80732880491378,0.05,0.007,1
"MICALL1",0.0124471461282229,-2.69681075991716,0.006,0.067,1
"CLASP1",0.0124508196260885,-0.483170428342082,0.478,0.63,1
"NCOA7",0.0126061631054786,-1.01501740488049,0.126,0.289,1
"EVI2A",0.0126251218724718,0.816463420909861,0.365,0.259,1
"ARPC5L",0.0126363025259914,-0.531145705633602,0.384,0.519,1
"EPPK1",0.0126499798512157,1.98085798690069,0.019,0,1
"TNS3",0.0127027126285113,3.14937058539537,0.031,0,1
"GATAD2B",0.0127340487598883,-0.598464464347893,0.352,0.519,1
"UBE3C",0.0127748753733917,-0.521201237417511,0.226,0.4,1
"CPPED1",0.0128233001013216,-1.96933108931698,0.044,0.126,1
"PEX14",0.012916327539902,0.62440835179625,0.277,0.148,1
"NSD1",0.0130515515715299,-0.818038371255618,0.201,0.304,1
"ITGB1",0.0132271464557331,-0.481591045857848,0.591,0.674,1
"MAL",0.0132363169069348,0.995643736655115,0.094,0.059,1
"LIPT2",0.0133499333888638,-3.31462770856716,0,0.037,1
"ZNF146",0.0134328538895627,-0.899428372152786,0.157,0.252,1
"SIRPG",0.0135009937203011,-3.53167108439805,0,0.037,1
"PTPRC",0.0135428767962744,-0.26013507297279,0.987,0.993,1
"LINC03006",0.013551879216859,1.7096493551362,0.094,0.037,1
"ARAP2",0.0135933251136641,-0.423439319578107,0.591,0.719,1
"RPS3A",0.0136119111435789,0.228598330038943,1,1,1
"ENSG00000254631",0.0136350808825626,3.40685154167724,0.031,0,1
"DNAH17",0.0138028590816026,0.974602596759776,0.063,0.022,1
"ADAM8",0.0138723955073488,-0.478999508077843,0.302,0.459,1
"BPGM",0.0139072813090969,0.33649747926186,0.22,0.163,1
"C5AR1",0.0139983658681953,0.850452600596549,0.113,0.044,1
"BIRC3",0.0140861279815923,-0.53787806348498,0.642,0.696,1
"LRRC7",0.0141616077143107,3.57316270534555,0.031,0,1
"BCL6",0.0142274508587478,-0.181772352253055,0.27,0.237,1
"RNF115",0.0142511877864247,-0.128215829586115,0.459,0.444,1
"LPXN",0.0142609196959354,-0.34936888294553,0.566,0.748,1
"CNIH4",0.0143089472742683,-0.476537177880126,0.201,0.348,1
"NABP2",0.0143719949940561,-1.57525750029619,0.044,0.133,1
"EID2",0.0144354007635171,-0.887396395211379,0.119,0.267,1
"IRF2",0.0144367110856012,0.122544227572761,0.296,0.23,1
"ELOVL1",0.0144514366382781,-0.546673633773262,0.132,0.252,1
"MYB",0.0144654110841875,-0.89975726702446,0.044,0.022,1
"DERA",0.0144676159678419,0.390727780339924,0.094,0.044,1
"COA7",0.014583547129048,3.44683835017063,0.038,0,1
"ITM2A",0.0145988134974537,-0.511432354215601,0.346,0.548,1
"ENSG00000288936",0.0147457725015972,0.597344684902137,0.151,0.081,1
"PIGU",0.0150362902556617,-1.37424541744865,0.057,0.163,1
"ANKAR",0.0151658398385948,-1.36997368125376,0.019,0.089,1
"PRDM1",0.0153591397157424,-0.21228574019021,0.226,0.341,1
"CRTAM",0.0155188699644123,-1.42753271852222,0.138,0.2,1
"ENSG00000290440",0.0155317569914174,-0.894255464760858,0.038,0.111,1
"TRBV12-3",0.015559041423427,-2.74683729948424,0.013,0.03,1
"NAAA",0.0155690742324135,1.60087007595835,0.107,0.044,1
"UBE2R2",0.0156219303116877,0.199228549939402,0.528,0.452,1
"TMEM64",0.0157084525858503,-1.61589954928186,0.044,0.156,1
"MS4A7",0.0157149713716338,2.61513368163319,0.025,0,1
"GPR183",0.0157995772201011,-0.569436513196468,0.34,0.348,1
"TVP23B",0.0159179118621254,-1.02373695837709,0.113,0.252,1
"ARHGAP24",0.0159249974379936,3.74681419007659,0.038,0,1
"DGKA",0.0159422307680177,0.871005145975254,0.138,0.074,1
"SPATA7",0.0160725030724973,-3.4872766830463,0,0.037,1
"TRMT5",0.0161329238691483,3.03706464285429,0.031,0,1
"PPP1R14B",0.0161453955873631,-0.909990129987846,0.189,0.356,1
"TPRA1",0.0161681449415337,1.19463418780172,0.264,0.178,1
"RAD23B",0.0162549115451193,-0.80770939896597,0.277,0.467,1
"NDUFB9",0.0162736227473666,-0.464371593603813,0.403,0.6,1
"SPACA6",0.0163586107231615,3.00457301073058,0.031,0,1
"CARNMT1",0.0166838633732779,0.121107923468363,0.094,0.148,1
"ENSG00000259001",0.0167173989380301,1.6749569482572,0.094,0.052,1
"CCND3",0.0168505917627539,0.682381857791776,0.396,0.267,1
"TENT5B",0.0168675219407249,3.2937816620427,0.031,0,1
"TP53TG5",0.0169994288639775,-3.23388360732999,0,0.037,1
"CTSB",0.0170316380731038,0.917429869454068,0.214,0.141,1
"RAB35",0.0170496930667321,-0.799107239593885,0.195,0.296,1
"ARMCX4",0.0170930665166266,3.01745638323865,0.025,0,1
"SNX14",0.0171945106410669,-0.720579912381153,0.208,0.311,1
"FAXDC2",0.0173033389134538,-3.2277316066697,0,0.037,1
"GOLT1B",0.0173877060280847,-0.233971032250224,0.252,0.244,1
"NLRC4",0.0174843312542957,-3.29875683836306,0,0.037,1
"ENSG00000271725",0.0174960203855513,2.03851842699419,0.019,0,1
"SOX13",0.0175330531231406,3.55021173080304,0.038,0,1
"CLSTN1",0.0175972286560489,-0.745754690316722,0.189,0.274,1
"AKT3",0.0176812717903379,-0.536251731444333,0.403,0.622,1
"NSUN6",0.0176925026082824,1.38385152300104,0.138,0.074,1
"RCCD1",0.0177703039720713,1.99572413916634,0.019,0,1
"RPS3",0.017815208621167,0.165141171383052,0.994,1,1
"ZFAND2A-DT",0.0178214808615338,3.19116098618842,0.031,0,1
"H2AZ1",0.0178520617318133,0.717992914375503,0.629,0.607,1
"H2AC11",0.0180120269070809,1.06438920785908,0.164,0.119,1
"TMEM139-AS1",0.018141179817135,2.70259002792339,0.025,0,1
"TBC1D22A",0.0181867079527286,-0.336037153844241,0.491,0.674,1
"TMEM86A",0.018209150139738,3.05962004678543,0.031,0,1
"ENSG00000289180",0.0183016061439999,-3.18373203315028,0,0.03,1
"RTN1",0.0183273394017306,3.02982405822692,0.031,0,1
"KAT2A",0.0183521233539307,3.28176991796423,0.031,0,1
"EGR1",0.0183871175390613,0.844939289358861,0.27,0.156,1
"ENSG00000285848",0.0185371608955302,2.78880405309833,0.025,0,1
"SLC25A42",0.018590319160734,-3.4421587586134,0.006,0.067,1
"FAM210A",0.0186794362524334,0.102033977765003,0.176,0.133,1
"RPS20",0.0186840822676829,0.297104999812834,0.918,0.911,1
"ENSG00000289467",0.018756267668847,1.62403077361392,0.132,0.052,1
"PVT1",0.0187763088610918,1.42053394233688,0.132,0.059,1
"PSMA7",0.0187840834335196,-0.285246598625091,0.73,0.874,1
"ENSG00000261449",0.0188089160127132,2.49890168376961,0.063,0.015,1
"ZMAT1",0.0188143928343631,1.96690139506847,0.05,0.007,1
"BEND4",0.0188637591938517,-3.61371878647349,0,0.03,1
"TLN1",0.0188783584182635,-0.335700221378158,0.497,0.57,1
"USP30",0.0190072359149345,-3.33231544558486,0.006,0.067,1
"IKBKE",0.0190308240840302,-1.20217819058262,0.05,0.163,1
"FGL2",0.0190477401160151,-1.38955103158806,0.019,0.074,1
"SLC27A2",0.0190577237563733,0.97032728771744,0.063,0.059,1
"ENSG00000259113",0.0191763664174799,2.02645832877681,0.019,0,1
"MIB2",0.0191800271294398,1.08097654068436,0.164,0.074,1
"TAGAP-AS1",0.0193333663733272,-0.586374503507725,0.119,0.104,1
"EIF1B-AS1",0.0193390960780675,2.6105078576859,0.025,0,1
"TGS1",0.0193585202429608,-0.671483062654093,0.214,0.378,1
"ENSG00000254420",0.0193704429933917,1.12847713520513,0.138,0.081,1
"TUBA4A",0.0193977771235532,-0.403180397257842,0.692,0.77,1
"PHTF2",0.0194062326986656,-1.40268714265382,0.057,0.163,1
