"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRGV9",8.2985592946185e-08,1.82301344237469,0.5,0.127,0.00156029511857417
"TRBV12-4",1.01560561117967e-07,8.42931731063988,0.16,0.002,0.00190954167014001
"PRMT2",1.04033965114275e-07,-1.49600180068935,0.22,0.669,0.0019560466120786
"IL32",1.53861655689166e-07,-0.774706222073066,0.86,0.971,0.0028929068502677
"PLEC",1.60836872608039e-07,2.35043469421272,0.38,0.084,0.00302405487877634
"TRDV1",2.34080633105228e-07,-4.34187954977585,0.04,0.349,0.00440118406364449
"TXN",2.63332310030278e-07,1.49222961754241,0.56,0.464,0.00495117409318929
"AOAH",3.57990169478466e-07,-0.722517997196052,0.5,0.896,0.00673093116653412
"OARD1",5.63604708877546e-07,-0.962942484613023,0.02,0.104,0.0105968957363156
"MT-ND3",1.01965213810627e-06,0.564572126564597,0.98,0.987,0.019171499500674
"MARCKSL1",1.43509871445567e-06,1.61593132525491,0.56,0.271,0.0269827260291954
"CRADD",1.6197610362061e-06,1.44144305483776,0.1,0.093,0.0304547470027471
"HSPA8",2.3181433347956e-06,1.01223202979419,0.88,0.9,0.0435857309808268
"PTPRCAP",2.35282169115601e-06,-0.75127296615211,0.88,0.953,0.0442377534371152
"HSP90AA1",2.68881038379717e-06,1.06776505400399,1,0.938,0.0505550128361544
"SAT1",2.71636566283213e-06,1.36569040178937,0.7,0.611,0.0510731071925697
"TUBB2A",2.86623294679893e-06,3.90861694000539,0.28,0.044,0.0538909118657136
"CD69",2.98167709690947e-06,2.14140260851062,0.6,0.378,0.0560614927760918
"MALAT1",3.13656124464863e-06,0.332129681994959,1,1,0.0589736245218835
"ENTPD1-AS1",3.56847295811471e-06,2.89112092373626,0.14,0.051,0.0670944285584727
"CMC1",3.57130616544947e-06,-5.34971423325498,0,0.2,0.0671476985227809
"S100A6",3.87244281963512e-06,0.672684626603712,0.92,0.949,0.0728096698947796
"CD6",4.34811230825632e-06,-4.90393417314302,0,0.231,0.0817532076198354
"SERPINB9",4.61443287706302e-06,0.968586344954595,0.78,0.587,0.086760566954539
"PTPRM",4.86920804770268e-06,0.922403426626052,0.02,0.033,0.0915508497129058
"P2RY8",5.15219972510054e-06,0.872290898906087,0.56,0.562,0.0968716592313403
"OASL",5.85861267136868e-06,1.15146325119209,0.82,0.842,0.110153635447074
"HLA-B",6.28130049579976e-06,-0.253006401719505,1,1,0.118101011922027
"GIMAP5",6.51266889191869e-06,-1.47349937001328,0.18,0.558,0.122451200505855
"VIPAS39",6.58684981353525e-06,-0.480208435238927,0.02,0.058,0.12384595019409
"KIFBP",8.05393553335377e-06,0.64251042209793,0.06,0.071,0.151430095898118
"NR4A2",8.21660837878555e-06,1.720901199669,0.62,0.304,0.154488670737926
"IRF4",1.03120251141954e-05,1.58205659140822,0.48,0.218,0.193886696197101
"TRBC2",1.03268482779565e-05,-0.790572015034244,0.6,0.898,0.194165401322138
"ZDHHC12",1.10938414913044e-05,-0.639620754187348,0.04,0.169,0.208586407719505
"CHD2",1.34624386156555e-05,0.724255285068704,0.46,0.487,0.253120770851554
"REL",1.42389411783876e-05,1.33506885712512,0.56,0.467,0.267720572036044
"H2AZ1",1.54134429293896e-05,1.22772223319715,0.8,0.642,0.289803553958384
"CRELD2",1.64925741454414e-05,-0.503201872704559,0.04,0.109,0.31009337908259
"ST3GAL2",1.66564464133789e-05,-0.349833820263399,0.02,0.069,0.31317450546435
"HLA-C",1.67849149384193e-05,0.378581535491781,1,1,0.31558997067216
"TRAV12-1",1.73127290233367e-05,7.12567309098704,0.08,0,0.325513931096777
"RGCC",1.93205524711059e-05,0.853470025531215,0.9,0.802,0.363265027561734
"H3-3B",1.96939803908599e-05,0.651774874918906,0.98,0.993,0.370286219308949
"SELENOM",2.06481463782822e-05,0.823618751617633,0.1,0.096,0.388226448204461
"RPA2",2.38840524062676e-05,0.416612324929547,0.2,0.238,0.449067953342644
"GABBR1",2.49943322168683e-05,6.30279738855701,0.08,0,0.469943434341558
"TUBA1C",2.59146591723034e-05,1.65963434326986,0.38,0.191,0.487247421757649
"ATG4A",2.61024956720976e-05,0.408528373975857,0.06,0.093,0.49077912362678
"KLRF1",2.62058414539287e-05,-3.15213413139357,0.04,0.331,0.492722231016768
"HSPB1",2.65779558112255e-05,1.97787117329335,0.18,0.182,0.499718725162662
"PRKCH",2.74212382080679e-05,0.697184375392489,0.84,0.747,0.515574120788092
"HMGB1",2.8136658963822e-05,-0.632657894306563,0.76,0.958,0.529025461837782
"CRTAM",3.05280076052606e-05,3.4120622432053,0.2,0.029,0.57398759899411
"ZC3H10",3.08551198982842e-05,1.31827740991954,0.02,0.027,0.58013796432754
"DPH2",3.09657103710165e-05,0.376809038785089,0.02,0.044,0.582217286395851
"CCL4L2",3.11005829873776e-05,0.159798094672156,0.14,0.353,0.584753161328674
"BCL2A1",3.33089996806067e-05,2.94511229972353,0.18,0.067,0.626275811994767
"IER5",3.43865559928675e-05,1.55003283930942,0.48,0.267,0.646536025777894
"PSMB8-AS1",3.69687240986386e-05,-2.71088379171927,0.04,0.307,0.695085950502604
"SFMBT2",3.71414685976511e-05,0.735972132686556,0.06,0.076,0.698333892573037
"KIAA1671",4.04337729072229e-05,-4.35647047300832,0,0.198,0.760235798201604
"ABHD17A",4.20321921872971e-05,-0.718125032927013,0.7,0.933,0.79028927750556
"TRGV3",4.27937223077484e-05,-2.96905153469304,0.1,0.316,0.804607566830285
"CKS2",4.34669167763433e-05,1.29671356511115,0.18,0.147,0.817264969228807
"ERF",4.66326965654113e-05,1.25793687287981,0.12,0.076,0.876787960822863
"SOD2",4.77608982306215e-05,1.19433208878704,0.38,0.309,0.898000408532145
"GPR171",5.02413874705372e-05,1.17662628662961,0.3,0.249,0.944638567221039
"ITGAV",5.39425610435711e-05,1.08823881755096,0.22,0.173,1
"PRDX1",5.5812838415725e-05,1.23744402060293,0.7,0.46,1
"TNF",5.63738755982528e-05,4.59304191869085,0.14,0.038,1
"ZC3H7B",5.74254694324316e-05,-0.219556072038066,0.02,0.062,1
"TSPO",5.82069819902622e-05,0.482548020468062,0.32,0.416,1
"DNAJA1",5.98782954833125e-05,1.10874167899832,0.46,0.502,1
"PPP2R5C",6.17718578809387e-05,0.583516783787403,0.98,0.849,1
"HPRT1",6.33740772027832e-05,-1.65580286639445,0.02,0.162,1
"PHLDA2",6.48715135194165e-05,4.03343176499591,0.08,0.02,1
"HPGD",6.73674012279937e-05,-4.45683168419832,0,0.189,1
"KRT86",7.66002706125682e-05,-4.66479423057382,0,0.158,1
"NKG7",7.70096422106395e-05,-0.327179055169931,1,1,1
"TMEM156",8.05916124820245e-05,-0.549816603524019,0.02,0.102,1
"ABCG1",8.08059104284126e-05,1.36638487193471,0.26,0.167,1
"PPP1R15A",8.13451489667745e-05,1.56201232724744,0.34,0.338,1
"MAP3K8",8.41608575129296e-05,1.76368335015502,0.36,0.198,1
"ICOS",9.26133109060237e-05,3.58400717869654,0.14,0.011,1
"ENSG00000235979",0.000106859592782843,1.86913702632588,0.16,0.118,1
"SERTAD1",0.000107533931530368,1.68181258551616,0.32,0.187,1
"PMAIP1",0.000112760957200944,2.16471884808078,0.36,0.171,1
"SNHG12",0.000130514701834336,1.43482509417066,0.34,0.211,1
"IPCEF1",0.000131410082385816,1.49603364333206,0.08,0.062,1
"NOTCH2NLR",0.000132884287953068,6.57030030864148,0.08,0,1
"CCL3L3",0.000138862526025037,-2.33926027858005,0.02,0.218,1
"MTRR",0.00014290335337032,0.518908115895423,0.08,0.111,1
"CEBPD",0.000149139143905424,-2.07230805998688,0.04,0.258,1
"RBMS1",0.000163299344293759,-1.85814310200106,0.08,0.364,1
"GSTM1",0.000182783352707543,-3.93379076048296,0,0.153,1
"TPT1",0.000185165586706565,0.279134415995167,1,1,1
"FAM53C",0.000186706279903235,1.90999596471737,0.08,0.049,1
"RPL37A",0.000198614789553726,-0.317480438859083,0.98,1,1
"ATP8B4",0.000200038528202083,1.40730176448695,0.38,0.202,1
"HSP90AB1",0.000203041380623307,0.862288064407762,0.98,0.898,1
"PICALM",0.000207441311832059,0.596124418831041,0.5,0.529,1
"PDE4B",0.000210250248072755,0.764098013564909,0.74,0.564,1
"PERP",0.000217191877060849,1.65657808439056,0.44,0.196,1
"MCL1",0.000224143817581859,0.713998692319349,0.9,0.733,1
"DANCR",0.000236256879875382,0.916826107405442,0.18,0.176,1
"ZFAND2A",0.00025518393692486,0.827110123878867,0.14,0.173,1
"RSRP1",0.000256867981320087,0.776793176089719,0.86,0.687,1
"ISG15",0.000268820394326751,1.54701681994151,0.4,0.249,1
"SRSF10",0.000269197911978864,0.838790491949491,0.78,0.509,1
"TRBV21-1",0.000273730473395659,-4.90131012883609,0.02,0.127,1
"TMA7",0.000277980100598707,-0.471413637112299,0.7,0.927,1
"COG2",0.000291219120998128,-0.592708413385762,0.04,0.122,1
"TRDV3",0.000296053262578851,1.16343587069949,0.48,0.218,1
"MPPE1",0.000303648353684777,-0.917753741048258,0.04,0.151,1
"RPL34",0.000321217082751381,0.325352714663443,1,1,1
"ZBTB7A",0.000331024642861771,-1.24136734832371,0.34,0.584,1
"NFKBIA",0.000334698083319877,1.05471032354387,0.76,0.729,1
"HSPE1",0.000351342706761152,1.43451435860586,0.66,0.48,1
"NDUFA8",0.000377011938457737,-2.50986080481296,0.04,0.264,1
"KLRG1",0.00038440576334374,-1.64247082667403,0.12,0.362,1
"CNNM4",0.000387752919492647,2.49240400555308,0.16,0.036,1
"TNFAIP3",0.000397194568361437,0.756248894009264,0.98,0.929,1
"UBE2S",0.000405235231224165,1.47781037200616,0.48,0.364,1
"GIMAP7",0.000422128187205679,-1.05869531212604,0.36,0.678,1
"TEDC1",0.000441301359570941,-3.79600819537751,0,0.124,1
"GLS",0.000447781552985268,0.772263328480775,0.58,0.573,1
"PPM1M",0.000448314219423941,0.43641221333994,0.04,0.062,1
"DIS3L",0.00044884436542457,-0.19966250889897,0.02,0.084,1
"SH2D1B",0.000458505355054332,-2.5144251860321,0.06,0.293,1
"NINJ1",0.00046594709644669,1.4114120641414,0.44,0.2,1
"CHMP4A",0.000470834835045978,-1.34185010598894,0.16,0.431,1
"SNHG16",0.000474573634028575,1.10243558254583,0.46,0.36,1
"THEMIS",0.000485998909007819,1.84513965665633,0.16,0.027,1
"KIR3DL2",0.000491099285766053,-1.05517162360507,0.22,0.522,1
"GOLM1",0.000515252426294268,-1.64889330699395,0.08,0.338,1
"NPRL3",0.000529454097293807,0.590863575359116,0.06,0.078,1
"EIF4EBP1",0.00053705911520281,-2.10822104036329,0.08,0.336,1
"H1-10",0.000538134127293844,1.64115409546966,0.4,0.231,1
"ITM2A",0.000568728992059272,-1.33992309525759,0.3,0.56,1
"SMIM15",0.000576571590364571,0.155011589129061,0.1,0.158,1
"ENSG00000289056",0.000578774744066538,0.358386062448923,0.02,0.036,1
"KANSL1",0.000606685518185812,-1.13227841856481,0.24,0.564,1
"PPDPF",0.000611893421840308,-0.566017101672998,0.92,0.956,1
"MAP2K5",0.000620660219371491,-3.94788196189468,0,0.133,1
"RPL21",0.000627118725956756,0.413888017513175,1,0.993,1
"PPP1R3B",0.000627577642500534,0.558966855049664,0.04,0.062,1
"SYNGR1",0.000639293449611476,-2.89610956886184,0.02,0.211,1
"FAM222B",0.000642426402650715,-3.81117344022433,0,0.142,1
"ANKRD37",0.000654505172930924,1.15574392047841,0.06,0.093,1
"MAP4K5",0.000682212176959154,0.254498455721915,0.32,0.422,1
"NUDT22",0.000690204969954972,-3.83552977576736,0,0.14,1
"CTBP2",0.000722667163786032,-3.91385062712434,0,0.127,1
"CPEB4",0.000727329300928355,0.282575816688643,0.04,0.073,1
"CDK2",0.00074064539052873,2.647372567596,0.12,0.02,1
"LYST",0.000749289160238348,-1.21012381739525,0.34,0.671,1
"CD55",0.000749876350303119,1.0318779756691,0.42,0.36,1
"DDX3X",0.00076156827956563,0.995901664644896,0.52,0.411,1
"CTSW",0.000768003972931916,-0.391310356425124,0.94,0.978,1
"HOXB2",0.000770508559571596,-1.38181654486537,0.04,0.22,1
"COPRS",0.000776694307908606,-3.49663940085452,0,0.109,1
"KLRB1",0.000790726962144316,-4.4622777569912,0,0.102,1
"ADRB2",0.00080188961019362,0.912764525382343,0.18,0.209,1
"FBXO32",0.000804673646420237,0.439555473688623,0.08,0.12,1
"DMWD",0.000814871582977441,-0.542106557353243,0.06,0.153,1
"DDIT4",0.000828792760053767,1.31433140524672,0.4,0.36,1
"MYH11",0.000831528355617654,4.37016402653388,0.06,0.002,1
"MED9",0.000835541612200229,-0.739357711008464,0.02,0.087,1
"SRSF7",0.000838932257549051,0.874540550823895,0.88,0.767,1
"EIF1",0.000842916689343695,0.592076124616741,1,0.996,1
"MRPL57",0.000898626219788062,-0.556051574929868,0.18,0.402,1
"DR1",0.000928125594801465,0.87511053845408,0.4,0.327,1
"PHF19",0.000958457320633838,1.20347673093098,0.14,0.098,1
"TRDV2",0.000966888136284751,-5.15437881333857,0,0.116,1
"EIF4A3",0.000982582878848902,1.00809171854078,0.62,0.427,1
"CCR7",0.00102353853497997,2.20750209357973,0.02,0.029,1
"SNHG7",0.00102569521427171,1.80145608566803,0.34,0.153,1
"DNAL4",0.00102612758847308,0.240177918066146,0.02,0.036,1
"FGL2",0.00106482891783211,0.845232106771995,0.04,0.069,1
"SERF2",0.00107168342158382,-0.452140433417066,0.84,0.967,1
"NUP42",0.00112288109645331,-0.231377536183225,0.06,0.142,1
"EPB41L2",0.00113427218236262,1.16109606020107,0.02,0.029,1
"TRMT10B",0.00115036553627232,-1.43695887741444,0.02,0.113,1
"PYHIN1",0.00116036847587202,-1.2814135263438,0.24,0.536,1
"CCNB1IP1",0.00118583032018855,-0.566772002624424,0.04,0.116,1
"WSB2",0.00120250826382243,-0.120109487989024,0.06,0.111,1
"NR4A1",0.00124707023705444,4.18753261410126,0.1,0.018,1
"NANS",0.00125242036034779,1.90234309058363,0.26,0.093,1
"GPR15",0.00125974924990653,-4.21188103099724,0,0.131,1
"CDKN1A",0.0012768921355572,1.48396688831725,0.4,0.2,1
"MAML3",0.00128354518236093,2.82576456358247,0.06,0.004,1
"TRGV10",0.0012865260444896,-4.80785401195351,0,0.131,1
"IL7R",0.00132119235588999,1.12232211617475,0.4,0.236,1
"MORF4L2",0.00133211832199332,0.598405856004189,0.26,0.324,1
"ENSG00000276241",0.00133564392593719,-3.03754097331897,0.02,0.204,1
"DELE1",0.00135455860517158,-3.6488360412295,0,0.124,1
"SDHC",0.0013897969072825,-2.27089549730972,0.06,0.302,1
"PC",0.00140937998135516,5.22361299628867,0.04,0,1
"ARPC4",0.00141380580592179,-1.59074847851857,0.16,0.427,1
"DDIT3",0.00143433253219548,0.146615257993706,0.2,0.324,1
"RPS12",0.00146841078555414,0.247479250705152,1,1,1
"ENSG00000289486",0.00147813368013899,4.5241870448039,0.06,0.002,1
"MTHFD2",0.00148274037133675,0.862754075742312,0.32,0.278,1
"GET3",0.00148946802770218,-1.03636539902749,0.18,0.424,1
"ODC1",0.00149510973494457,0.603866186562409,0.3,0.336,1
"SAMD3",0.00149873458132614,-0.847320786051529,0.56,0.824,1
"RNF187",0.00154125781971392,-2.03852891361732,0.04,0.238,1
"KMT5A",0.00154132692589789,1.83317092860819,0.16,0.058,1
"PPP1R14B",0.00154939264759499,-1.89686686522851,0.14,0.384,1
"TNFSF9",0.00155125394383823,2.02038013839636,0.18,0.084,1
"FCER1G",0.00160566483426525,-4.10593437013109,0,0.118,1
"ARHGAP35",0.00162397677548122,-3.6673947488002,0,0.133,1
"FGFR1OP2",0.00163022898687429,1.00649563276255,0.56,0.367,1
"ENSG00000228873",0.0017437797437242,5.27475158782642,0.04,0,1
"CSTF2",0.00175941122242158,0.832733074728083,0.08,0.078,1
"RPL41",0.00177718104198924,0.403393625919293,1,0.996,1
"VAV3",0.00179347886156068,-0.461857302298269,0.26,0.518,1
"UBIAD1",0.00183974349762309,0.345839765789957,0.04,0.062,1
"ZSCAN16-AS1",0.00184570855033117,-0.513320159350882,0.02,0.087,1
"ECD",0.00188332231254258,0.637911429722917,0.18,0.18,1
"RNGTT",0.00188400297496281,0.196392194690673,0.16,0.222,1
"TUBA1A",0.00189183076626564,1.18435571953913,0.66,0.467,1
"PARK7",0.001947636466429,-0.901635183340178,0.44,0.664,1
"BBLN",0.00195325105019831,-0.776573586616577,0.4,0.6,1
"ENSG00000230732",0.00196392458713225,5.29147840240137,0.04,0,1
"NABP1",0.0019739827192587,1.77433605323172,0.2,0.082,1
"SFPQ",0.00198618254963716,0.550940435839926,0.8,0.789,1
"ERFL",0.00199099999384214,-1.49161969635171,0.02,0.107,1
"NLRP6",0.00200255146089339,5.30098474742816,0.04,0,1
"ATF3",0.00200440019976451,3.5896492157861,0.1,0.013,1
"CLIC3",0.00203387960694979,-1.32507843315575,0.28,0.427,1
"SYTL2",0.00203633015728978,-0.875228540842342,0.52,0.773,1
"ROCK2",0.00204308046604524,1.38749144692537,0.26,0.136,1
"CYTOR",0.00206537839713024,1.26073341621679,0.5,0.318,1
"GEM",0.0020743801378044,3.07697945497653,0.12,0.02,1
"EZR",0.00210221311334015,0.442996031767992,0.98,0.933,1
"RASA3",0.00214063367579832,-1.16470143896079,0.38,0.636,1
"TRGV5P",0.00214912986411596,4.74346121934624,0.06,0.002,1
"STX11",0.00215190949660223,1.45223287100497,0.36,0.176,1
"PLEKHA7",0.0021634556839745,0.605523138030655,0.1,0.107,1
"SIGLEC17P",0.002173614269814,3.40246035366434,0.14,0.016,1
"HSPA14",0.00221006164470017,-3.56967919907502,0,0.107,1
"RPL7A",0.00224637846375604,-0.201076096504189,1,1,1
"H2AC4",0.00227881242858895,5.3428054307517,0.04,0,1
"MRPS10",0.00229588073660708,-0.179020503432403,0.12,0.216,1
"SIPA1L2",0.00230558474124672,3.16188264637255,0.08,0.009,1
"TMC6",0.00236069017443764,-1.2866333863852,0.14,0.402,1
"BTG2",0.00243502487429517,0.870545441934262,0.5,0.462,1
"HSPD1",0.00246962011531727,0.933329116970563,0.64,0.513,1
"LRRC58",0.0024785439919173,-3.48754397270184,0,0.116,1
"AKAP5",0.00257294699666722,-2.71154423202879,0.02,0.202,1
"GPX1",0.00262224468360574,1.83595651067581,0.24,0.087,1
"IFNG",0.00264761948476218,1.99807670179708,0.32,0.124,1
"ENSG00000290989",0.00265688306996952,0.936864842407516,0.02,0.027,1
"POLD2",0.00269182676162566,0.137604406938646,0.02,0.058,1
"DCTN1",0.00269250114379596,-1.60149630591536,0.04,0.193,1
"PNRC1",0.00270934517366649,0.26603854414172,0.84,0.956,1
"AKAP13",0.00272425955210411,0.51300569250878,0.88,0.864,1
"ITGA1",0.00272539563649745,-0.989058477302402,0.04,0.167,1
"CD3D",0.00274366984853765,-0.675700714541679,0.66,0.869,1
"MAT2A",0.00274990350694775,0.971906155023828,0.58,0.391,1
"UBQLN2",0.00275226390221886,0.700721195597461,0.18,0.162,1
"DEF8",0.00278504958787411,-3.40784660019761,0,0.107,1
"FCGR3A",0.00284879510837493,-1.11853883574604,0.28,0.564,1
"SELPLG",0.00290796765064785,-0.678200570269826,0.7,0.802,1
"TRAV14DV4",0.00295963276260225,3.82591260440793,0.1,0.011,1
"THSD4-AS1",0.00296303665680215,-3.45403783277475,0,0.107,1
"EIF3G",0.00296456369044226,-0.67269324647379,0.58,0.787,1
"PFN1",0.00296645019275977,-0.269087122713989,0.96,1,1
"RAD21",0.00297030796122866,-0.712568726599573,0.5,0.584,1
"HSD17B11",0.00298779568418631,-1.71780656734808,0.1,0.324,1
"ORC3",0.0030090348687662,-3.33658155908822,0,0.102,1
"CAPN2",0.00302450940759428,0.593912644323626,0.68,0.471,1
"SYTL1",0.00302493184314949,-1.61773317316181,0.08,0.278,1
"KRAS",0.0030567458202728,-0.71375743267647,0.2,0.449,1
"MLEC",0.00310858462990425,1.19166378335609,0.34,0.218,1
"FRAT2",0.0031343896330113,-3.38612295636234,0,0.098,1
"RPS25",0.00316328836034984,0.283949210789031,1,1,1
"SFXN3",0.00317168571010067,1.79225455954336,0.24,0.104,1
"SYTL3",0.00317960160732161,0.58992896411,0.86,0.731,1
"PMVK",0.00322395976501858,1.81722287399007,0.24,0.073,1
"STK19",0.00324464240646204,-0.502020141362191,0.04,0.116,1
"NPM1",0.00324620179576739,0.556463871399936,0.94,0.911,1
"DCAF11",0.00327023392939605,-2.79121307536581,0.02,0.176,1
"RIC8B",0.00334569956923451,-3.31708306987877,0,0.102,1
"TPI1",0.00334587248810556,0.609540582681773,0.86,0.818,1
"DUSP2",0.00335062894967227,0.847659425829372,0.96,0.842,1
"METRNL",0.00337043941098815,0.470260066287421,0.9,0.887,1
"GLRX5",0.00338328426367294,0.327040340218574,0.22,0.287,1
"SF3B3",0.00340859688617493,-1.67387241105328,0.06,0.276,1
"SKP1",0.00344733691412556,0.460873605973539,0.94,0.927,1
"FOSB",0.00344890183326199,1.94794856189291,0.3,0.118,1
"STAT4",0.0034573961244742,0.560842680054882,0.86,0.756,1
"CCDC71L",0.00349778320218905,0.334685338852918,0.04,0.064,1
"ANK3",0.00358977602747362,1.40405958342215,0.12,0.071,1
"DUSP1",0.00362038744111258,1.15465315279637,0.26,0.247,1
"RPF2",0.00364524103481154,0.32028289335137,0.06,0.082,1
"TRERF1",0.00364635215792554,1.78786691736062,0.22,0.082,1
"RHOB",0.00369906517670326,1.68318242122355,0.26,0.122,1
"FUS",0.00372091609408304,0.75925318960389,0.66,0.609,1
"C4orf46",0.00379602031018374,1.09178183608599,0.02,0.024,1
"IKZF5",0.00379851594538108,0.121184006481998,0.14,0.2,1
"CHI3L2",0.00382719913616255,3.27848993482824,0.1,0.011,1
"RPRD1A",0.00385730431564772,0.779052081358831,0.08,0.087,1
"AXIN2",0.00391895885897084,5.42003392248555,0.04,0,1
"SGK1",0.00392348144641005,5.55054500386924,0.06,0.002,1
"GLUD1",0.00392366889740719,0.722319749775191,0.66,0.489,1
"LIN37",0.00393455672877431,-3.26295433118575,0,0.102,1
"FAM107B",0.00393511238742016,0.786018036838165,0.54,0.491,1
"GMEB2",0.00393534254714429,-3.2989320538738,0,0.102,1
"ANK2",0.00394277178055995,-2.44684484665464,0.04,0.24,1
"PER1",0.00403619715186648,1.51440392527833,0.22,0.144,1
"HLA-DRB1",0.00405875551319423,0.357763173539785,0.72,0.851,1
"PKIA",0.00412711308237989,2.44091835776977,0.16,0.04,1
"PYGO2",0.0041385045316681,-3.11501687711433,0,0.087,1
"ENSG00000287097",0.00419083063533665,1.35232158322507,0.24,0.131,1
"LINC02156",0.0042161001791766,5.42608197326359,0.04,0,1
"FERMT3",0.00423071341012474,-1.08239259369819,0.1,0.284,1
"GPR65",0.00423291422986944,1.11783986830874,0.44,0.284,1
"RABAC1",0.00424024508084254,-0.726891794651603,0.6,0.816,1
"ENSG00000255882",0.00427528981575901,0.543027023088903,0.04,0.049,1
"DDX39A",0.00428342401301741,-0.750573798507169,0.3,0.549,1
"PBX4",0.00430121529887225,1.05434256580031,0.4,0.258,1
"UBE2D3",0.00440918220390212,0.658159614311268,0.84,0.729,1
"DPP8",0.0044490232544588,0.457777005589505,0.18,0.189,1
"LRRC8C",0.00453986786285806,1.00662979730155,0.28,0.209,1
"EMC2",0.00454795030746176,0.668997370967834,0.12,0.107,1
"ZNF778",0.00455989897697465,0.866667602095054,0.04,0.062,1
"LSM4",0.00460604703226724,0.328892366877487,0.26,0.307,1
"CTSZ",0.00465632121163447,-3.28074757545224,0,0.098,1
"CHD1L",0.00468030550619408,1.59544411122455,0.08,0.04,1
"AKAP13-AS1",0.00468151789489952,1.64665362565076,0.16,0.078,1
"ENSG00000285909",0.00472707872804767,5.45117757537562,0.04,0,1
"ENSG00000289928",0.00472707872804767,5.91907210409708,0.04,0,1
"SEPTIN7",0.00473945187653481,-0.633037171254966,0.72,0.878,1
"MFHAS1",0.00475028328055429,1.69403440740987,0.1,0.051,1
"BRI3",0.00475437852475704,-1.32658163851691,0.2,0.48,1
"HSPA5",0.00475769047538975,0.670629408038917,0.82,0.68,1
"VDAC3",0.00477904728267318,-1.63815166863631,0.08,0.298,1
"KDM6B",0.00480595089411756,1.0802104300701,0.4,0.322,1
"CAST",0.00482360606091967,-0.537549256875764,0.74,0.818,1
"PELO",0.00484827640142828,-1.1009994209613,0.06,0.198,1
"NCAM1",0.00486272077311582,2.24940837299218,0.2,0.071,1
"TBC1D14",0.00486750249230903,-3.44042566552814,0,0.107,1
"CASS4",0.0049288291175145,2.51786761743685,0.14,0.031,1
"TMCO1",0.00495744220766426,-1.22738561706923,0.16,0.382,1
"ZNF267",0.00502626863582039,1.00234460895485,0.36,0.293,1
"MYO1G",0.00503573457481286,1.06233542450469,0.44,0.267,1
"GLG1",0.00509721864495085,0.441982950734608,0.54,0.376,1
"HENMT1",0.00512511245461972,-1.69840466849412,0.02,0.133,1
"CORO7",0.00515289693989291,0.869931222173016,0.52,0.311,1
"FARS2",0.00516199537860649,-0.472974013706062,0.04,0.107,1
"PHACTR2",0.00519149011019276,-0.846879187895651,0.12,0.338,1
"FOXJ1",0.00519891667533162,5.51849644807059,0.04,0,1
"CXCL8",0.00529934979298764,5.48866447728827,0.04,0,1
"BECN1",0.00536282143382175,-1.82939328650788,0.08,0.296,1
"PLCL1",0.00537738433445618,-3.33106058455753,0,0.084,1
"JAZF1",0.0054136683872393,-0.958608047002161,0.24,0.5,1
"RPL26L1",0.00546266121170235,0.559950959599105,0.1,0.109,1
"ADH5",0.00547148970316346,-1.90158786587606,0.06,0.244,1
