"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEF2",1.0047705382581e-119,0.224188971092744,0.977,0.942,1.88916956603288e-115
"RPS3",5.94825254394235e-115,0.174043249938924,0.996,0.984,1.11839044331204e-110
"LMNA",6.8701772892616e-113,-0.662519528258265,0.809,0.878,1.29173073392697e-108
"MT-ATP8",4.00363182927197e-110,-0.390279712166406,0.994,0.995,7.52762856539716e-106
"RPS27A",7.66128905279428e-110,0.156571629623143,0.999,0.995,1.44047556770638e-105
"RPS18",2.77611235868088e-109,0.111356618213471,0.999,0.994,5.21964645679179e-105
"RPL5",2.91493372290116e-109,0.194381180734347,0.995,0.98,5.48065838579877e-105
"CYTOR",2.2371532532227e-105,-1.0014205144446,0.282,0.444,4.20629554670932e-101
"CCR7",2.4992080869901e-105,0.395243843462026,0.899,0.805,4.69901104515878e-101
"DEAF1",4.72763753220762e-102,1.19503595073885,0.348,0.213,8.88890408805676e-98
"RPL19",4.95697805364216e-101,0.154539839249649,0.999,0.997,9.320110136458e-97
"ST8SIA1",1.19362963954991e-96,-2.07546030192056,0.035,0.13,2.24426244828173e-92
"GNG2",2.76817876327544e-96,-0.508062062985819,0.695,0.812,5.20472971071049e-92
"MT-CYB",1.22020255875684e-95,-0.305367778392448,0.997,0.997,2.29422485097461e-91
"RPL18",4.29263119800723e-95,0.145255688993778,0.997,0.992,8.07100517849319e-91
"MT-ND4",1.31900174238475e-94,-0.337893218196212,0.948,0.972,2.47998707603181e-90
"CD52",2.04975110717972e-92,-0.520996906573812,0.731,0.833,3.85394203171931e-88
"RPSA",4.49638273674328e-92,0.155269731711583,0.985,0.952,8.45409882162471e-88
"RPL32",3.60269196995336e-91,0.144824241217654,1,1,6.77378144190631e-87
"RPL10A",6.37815822580119e-91,0.154976120909842,0.994,0.977,1.19922130961514e-86
"SAMSN1",8.08501244479416e-89,-0.520901957390032,0.699,0.796,1.5201440398702e-84
"RPL11",2.27186649237932e-88,0.146266779864239,1,0.998,4.27156337897159e-84
"C12orf75",8.73894098680412e-88,-1.30249037962961,0.104,0.227,1.64309568433891e-83
"RPS9",7.9384113851228e-86,0.141821048694907,0.995,0.978,1.49258010863079e-81
"RPS23",8.75416246418907e-85,0.156279986791994,1,0.999,1.64595762651683e-80
"PCBP3",5.07889541691154e-83,0.852099002628138,0.316,0.193,9.54933916287708e-79
"MT-ND1",8.69492126796031e-83,-0.319321846105604,0.97,0.983,1.6348190968019e-78
"AKAP13",1.25370627538501e-81,-0.458753473434069,0.749,0.851,2.3572185389789e-77
"ARL17B",1.79877479173823e-81,-1.9266740348962,0.033,0.124,3.38205636342622e-77
"ADTRP",5.7336120921948e-81,1.34499128550299,0.215,0.095,1.07803374557447e-76
"S100A11",1.05448949215874e-80,-0.438161416173021,0.845,0.911,1.98265114315686e-76
"PPDPF",7.74062914227385e-80,-0.311694935041061,0.864,0.922,1.45539309133033e-75
"ATP2B4",2.3883451174844e-79,-0.791263484576645,0.288,0.456,4.49056648989416e-75
"RPS29",7.21281380147726e-79,-0.223659535548532,0.998,0.998,1.35615325095375e-74
"S100A6",7.49449717414026e-78,-0.505178745038716,0.648,0.787,1.40911535868185e-73
"RPL30",1.80864760278077e-77,0.138740957447535,1,0.999,3.4006192227484e-73
"RORA",2.03472358403158e-77,-0.5932043100677,0.627,0.744,3.82568728269617e-73
"RPL27A",3.03113977889761e-77,0.174647314659146,0.989,0.973,5.69914901228329e-73
"ITGB1",4.42833366317189e-77,-0.694040478099386,0.459,0.601,8.32615295349578e-73
"TMSB10",4.24998882981224e-76,-0.206858637122621,0.997,0.999,7.99082899781297e-72
"RPLP2",5.38183300155139e-76,0.131929624935975,0.998,0.996,1.01189224095169e-71
"LGALS1",5.25919035330995e-75,-1.03249685950506,0.209,0.345,9.88832970229337e-71
"RPS12",2.40009394206008e-74,0.122323127537503,1,1,4.51265662986136e-70
"RPS11",5.24416466654314e-74,0.236090305617692,0.971,0.946,9.86007840603441e-70
"UBA52",1.24067488059365e-73,0.153394274728072,0.995,0.981,2.33271691049218e-69
"NPM1",3.03465165693557e-72,0.269531910412728,0.978,0.948,5.70575204537027e-68
"CST7",5.26805558376266e-72,-1.01007820510177,0.136,0.252,9.90499810859055e-68
"AHNAK",6.86584171267901e-72,-0.494300180049076,0.691,0.82,1.29091555881791e-67
"MYL12A",8.26470153281162e-72,-0.504950775524596,0.567,0.682,1.55392918219924e-67
"MT-ND5",1.92763263950977e-71,-0.319898891797443,0.948,0.968,3.62433488880628e-67
"PTPRCAP",5.8876957784833e-70,-0.430424665033265,0.653,0.745,1.10700456027043e-65
"MT-ATP6",1.325286051821e-69,-0.319733329263375,0.916,0.949,2.49180283463385e-65
"RACK1",2.93069788121978e-69,0.145845277374444,0.993,0.975,5.51029815626943e-65
"RPS27",7.28710125876081e-68,0.115173588113398,1,0.999,1.37012077867221e-63
"RPL9",2.99853816212817e-67,0.152153099031318,0.995,0.984,5.63785145243339e-63
"SARAF",1.90860903233988e-66,0.193112141650433,0.996,0.99,3.58856670260545e-62
"FTH1",1.39781326081656e-64,0.295217247892887,0.998,0.998,2.6281684929873e-60
"ENSG00000280441",9.41112112202222e-64,-0.415187065889646,1,1,1.76947899336262e-59
"NFKBIA",1.29273973869408e-63,-0.700224615801692,0.713,0.774,2.4306092566926e-59
"GNLY",5.76845215523925e-63,-1.95441471331708,0.028,0.085,1.08458437422808e-58
"PIK3R5",4.29315322483265e-62,-0.83084991477127,0.229,0.355,8.07198669333035e-58
"MXRA7",1.58550834770133e-61,-1.08624359114256,0.113,0.223,2.98107279534805e-57
"NELL2",1.69394782354601e-61,0.612078281617472,0.369,0.252,3.18496069783121e-57
"CCL5",1.5366585635771e-60,-1.44480940058656,0.081,0.145,2.88922543123766e-56
"RPL35",2.70671431863771e-60,0.120275811745598,0.997,0.991,5.08916426190261e-56
"LCP1",2.82159910504455e-60,-0.540928486934613,0.467,0.606,5.30517063730477e-56
"NKG7",3.39143795368013e-60,-1.55323170053396,0.04,0.1,6.37658164050938e-56
"NFATC2",1.25171252452224e-59,-0.577778063423088,0.415,0.554,2.35346988860672e-55
"PRDM1",1.63446550285671e-59,-1.02419595136118,0.114,0.215,3.07312203847119e-55
"CLIC1",3.10669532377854e-59,-0.589599168078187,0.404,0.548,5.84120854776841e-55
"PHLDB3",4.19551369743894e-59,0.717764135570599,0.416,0.306,7.8884048539247e-55
"MT-ND2",5.1603840973154e-59,-0.304975400140765,0.944,0.967,9.70255417977241e-55
"EEIG2",1.20520696323988e-58,-0.611372787512201,0.392,0.534,2.26603013228362e-54
"AHR",5.70677914570312e-58,-0.692335765502138,0.374,0.509,1.0729886149751e-53
"MT-CO2",3.00538592627855e-57,-0.219938410553239,0.998,0.997,5.65072661858894e-53
"APOO",5.03491122460298e-57,0.18028089124599,0.98,0.954,9.46664008449852e-53
"RPL21",1.57219924096621e-56,0.120220854598446,0.989,0.971,2.95604901286467e-52
"PPP1R16B",3.39477955776349e-56,-0.709421095061168,0.281,0.408,6.38286452450691e-52
"FNBP1",3.47854140329446e-56,-0.406765852693932,0.703,0.792,6.54035354647425e-52
"CTSW",5.01229624587237e-56,-1.03028395056534,0.122,0.2,9.42411940148924e-52
"ZEB2",1.50653661158428e-55,-1.08776041571255,0.09,0.178,2.83259013710076e-51
"HSP90AB1",2.56697313382063e-55,0.270890047103946,0.955,0.912,4.82642288620955e-51
"ID2",7.46866548490259e-55,-1.07800461110998,0.153,0.256,1.40425848447139e-50
"SIK3",1.94689796909483e-54,-0.414000132720603,0.69,0.772,3.66055756149209e-50
"METRNL",4.27138775717633e-54,-0.698772733057672,0.167,0.282,8.03106326104293e-50
"CRIP1",8.17259016640023e-54,-0.315071130374153,0.941,0.971,1.53661040308657e-49
"CD99",1.13300011841987e-53,-0.347025656787926,0.756,0.842,2.13026682265304e-49
"APOBEC3G",1.98816956290224e-53,-1.08294620614301,0.119,0.205,3.73815641216878e-49
"WEE1",2.57832120665854e-53,-1.19703727945899,0.094,0.205,4.84775953275938e-49
"BHLHE40",3.17610992674877e-53,-0.7987882813769,0.299,0.414,5.97172188427304e-49
"AUTS2",3.38712846678834e-53,-1.07664856100157,0.12,0.231,6.36847894325544e-49
"COL18A1",2.50674675766728e-52,1.50165531712654,0.125,0.053,4.71318525376601e-48
"RPSA2",3.5089144271396e-52,0.976576464405046,0.196,0.115,6.59746090590788e-48
"RPL29",4.13698310120031e-52,0.109656561786977,0.999,0.998,7.77835562687683e-48
"LCP2",1.01776952424988e-50,-0.65253117875536,0.264,0.376,1.91361025949463e-46
"DUSP2",5.51019557500577e-50,-0.649617112402034,0.507,0.589,1.03602697201258e-45
"ANXA5",1.38952646718962e-49,-0.580082152488741,0.31,0.458,2.61258766360992e-45
"CMSS1",6.60059216033672e-49,0.384423813759767,0.674,0.581,1.24104333798651e-44
"PASK",6.99467979027976e-49,0.591318720295685,0.285,0.193,1.3151396941684e-44
"HERC1",5.20205750815964e-48,-0.477397891059515,0.577,0.688,9.78090852684176e-44
"GZMA",8.03722954457663e-48,-1.74497661908848,0.025,0.074,1.5111598989713e-43
"YIPF5",9.36410337430574e-48,0.485251613887305,0.593,0.53,1.76063871643696e-43
"DDX3Y",1.23892264584033e-47,0.54227906167106,0.392,0.289,2.32942235870899e-43
"SERF2",2.6779941049711e-47,-0.241369332544753,0.918,0.945,5.03516451616666e-43
"LINC-PINT",8.12011520822017e-47,-0.370857241209258,0.896,0.926,1.52674406144956e-42
"RPL7",8.79647628918685e-47,0.165526739225764,0.981,0.968,1.65391347189291e-42
"CD55",9.87183817821229e-47,0.40909016263609,0.833,0.776,1.85610301426748e-42
"GADD45B",2.61538329042306e-46,-0.558001102397319,0.548,0.633,4.91744366265344e-42
"RPL27",3.14443898884482e-46,0.120954314143519,0.992,0.978,5.91217418682604e-42
"HLA-DRB1",3.38071950090305e-46,-0.921348143684565,0.07,0.144,6.35642880559791e-42
"SCGB3A1",3.51078418854036e-45,-2.48147116966045,0.008,0.048,6.60097643129358e-41
"ANXA2",4.65184790421102e-45,-0.374811199046962,0.562,0.698,8.74640442949756e-41
"MBNL2",7.23278654059594e-45,-0.679586685656331,0.191,0.307,1.35990852536285e-40
"CD69",1.17233544731045e-44,-0.536597731920934,0.595,0.669,2.20422510803311e-40
"ANKRD28",4.16124321329563e-43,-0.904272709656361,0.139,0.231,7.82396948963845e-39
"PRKX",4.84535433999532e-43,-0.762664113384629,0.227,0.334,9.11023523005921e-39
"FMN1",6.34552005726541e-43,-2.45772645804814,0.01,0.056,1.19308468116704e-38
"RPL34",1.02296801847389e-42,0.100136658251571,1,1,1.92338446833461e-38
"C2CD5-AS1",1.64256424680993e-42,-1.59433374131438,0.037,0.095,3.08834929685203e-38
"ITM2A",4.8479353613377e-42,-0.342874428542354,0.603,0.726,9.11508806638714e-38
"MTSS1",5.13326620008303e-42,-1.75562134794345,0.025,0.079,9.65156710939612e-38
"ATP2B1",9.39349558631786e-42,-0.470401993172955,0.431,0.554,1.76616504013948e-37
"THEMIS",2.36676801983598e-41,-0.817863094823413,0.18,0.28,4.44999723089561e-37
"KLRK1",4.58468068472269e-41,-1.4362655516713,0.025,0.072,8.6201166234156e-37
"LDLRAD4",5.86950534375806e-41,-0.431623317371903,0.554,0.656,1.10358439473339e-36
"GABARAPL1",1.28387138710656e-40,0.440482788980886,0.673,0.597,2.41393498203775e-36
"GZMH",2.14668047572613e-40,-1.58008117811846,0.021,0.063,4.03618863046027e-36
"RORA-AS1",2.58646833674165e-40,-0.704903778141214,0.266,0.375,4.86307776674164e-36
"CCNH",3.2481470654468e-40,-0.397320543366615,0.502,0.565,6.10716611245308e-36
"CDC14A",4.57173942336889e-40,-0.511380094435221,0.385,0.501,8.5957844638182e-36
"NOP53",5.23348730485125e-40,0.222099747280248,0.947,0.915,9.84000283058133e-36
"TANK",2.06899426863244e-39,-0.544041461068336,0.296,0.403,3.89012302388271e-35
"FGFBP2",2.46215749591609e-39,-1.77465519826147,0.017,0.054,4.62934852382144e-35
"CD58",3.18911292372102e-39,-0.560804604639001,0.335,0.461,5.99617011918026e-35
"LINC02520",1.16204367837528e-38,-1.39394419678048,0.035,0.094,2.18487452408121e-34
"EEF1D",1.46364135580187e-38,0.145660192694246,0.98,0.946,2.75193847717868e-34
"RPL36AL",3.86057045525197e-38,-0.135417874117095,0.982,0.984,7.25864456996476e-34
"TENT5C",4.54644198568091e-38,-0.473130342885812,0.403,0.522,8.54822022147725e-34
"KANSL1",5.43099039696963e-38,-0.480979845705079,0.372,0.482,1.02113481443823e-33
"SNHG29",1.23544498812323e-37,0.227464765377093,0.939,0.91,2.3228836666693e-33
"PHLDB2",1.28272375006602e-37,-1.80800748959221,0.018,0.059,2.41177719487414e-33
"ATP8A1",1.66957202790067e-37,-0.73235027957566,0.185,0.289,3.13912932685884e-33
"REL",2.44401051032216e-37,-0.437513991542555,0.427,0.517,4.59522856150772e-33
"ENSG00000291073",2.48919085349058e-37,-0.501234189192866,0.282,0.38,4.68017664273299e-33
"EFHD2",3.24049425059113e-37,-0.381878402260167,0.571,0.665,6.09277728996145e-33
"RNF19A",8.44275875627957e-37,-0.437351948468632,0.463,0.581,1.58740750135568e-32
"LGALS3",9.25378671920723e-37,-0.780060155650745,0.139,0.232,1.73989697894534e-32
"ADGRG7",1.21366933361104e-36,7.04384990564773,0.016,0,2.28194108105547e-32
"RUNX3",1.38971979935833e-36,-0.456441885112408,0.4,0.506,2.61295116675353e-32
"KANSL1-AS1",1.40989968211998e-36,-1.56522318887319,0.025,0.075,2.65089338232199e-32
"PRF1",3.5420018627959e-36,-1.58971676428025,0.025,0.066,6.65967190242885e-32
"HCST",3.63216604021462e-36,-0.461997574147873,0.352,0.443,6.82919858881153e-32
"GZMB",7.88376904707391e-36,-1.85772185733368,0.02,0.054,1.48230625623084e-31
"HBB",1.13569606076688e-35,-10.9471046170194,0,0.016,2.13533573345388e-31
"H1-2",4.89689791406472e-35,-0.73225341967359,0.299,0.382,9.20714745802449e-31
"LYPD3",7.41752797490331e-35,0.790524702065966,0.266,0.189,1.39464360984132e-30
"MBP",9.57921937882084e-35,-0.313497903898417,0.692,0.779,1.8010848276059e-30
"ANTXR2",1.17984054735326e-34,-0.506811466260744,0.376,0.498,2.21833619713359e-30
"SELL",2.30118538474108e-34,0.194002635268329,0.525,0.449,4.32668876039018e-30
"CHST11",2.66909735800285e-34,-0.59153637060175,0.23,0.337,5.01843685251695e-30
"STK4",3.18469425944394e-34,-0.216316564457334,0.807,0.867,5.9878621466065e-30
"ACTN4",4.57105982245917e-34,-0.545940735846049,0.28,0.393,8.59450667818773e-30
"EDARADD",9.170689353569e-34,-1.51708020299584,0.026,0.07,1.72427301225804e-29
"PAXX",9.35031958346363e-34,-0.548630718022007,0.216,0.294,1.75804708808283e-29
"CXCR3",1.1810193285302e-33,-0.696408646436793,0.153,0.232,2.22055254150249e-29
"JAZF1",1.5692061272952e-33,-0.683323616376205,0.201,0.304,2.95042136054043e-29
"SNHG17",1.57488738910847e-33,-0.616583860287374,0.159,0.245,2.96110326900175e-29
"SLC2A3",4.16684214175627e-33,-0.358221376450321,0.732,0.803,7.83449659493014e-29
"HNRNPLL",7.41275205758684e-33,-0.581062394278167,0.283,0.376,1.39374564186748e-28
"LTB",9.37211278427729e-33,-0.24243514559888,0.826,0.826,1.76214464569982e-28
"TRAF1",1.05128768447677e-32,-0.494154409242208,0.412,0.48,1.97663110435323e-28
"MAP3K8",1.09889510605509e-32,-0.823717122846913,0.107,0.18,2.06614257840478e-28
"GSTK1",1.98980238469447e-32,-0.385201613446958,0.51,0.611,3.74122644370254e-28
"ENSG00000255745",2.31071635427561e-32,6.95765027391452,0.014,0,4.344608889309e-28
"CAMK1D",2.46984351787754e-32,-0.368511208497491,0.51,0.604,4.64379978231336e-28
"KMT2E",1.00567329172178e-31,-0.23818088110455,0.727,0.797,1.89086692309528e-27
"DUSP10",1.02068910756229e-31,-0.610946898794641,0.202,0.301,1.91909966003863e-27
"MYO1F",1.13062797248776e-31,-1.05452307126213,0.066,0.133,2.12580671387148e-27
"LSP1",1.21484132294469e-31,-0.447287358966318,0.472,0.565,2.2841446554006e-27
"SERPINB9",1.22356800751395e-31,-0.552690798020059,0.45,0.547,2.30055256772774e-27
"RGS10",1.74384014923589e-31,0.331834356180914,0.678,0.624,3.27876824859332e-27
"SNHG5",2.90063432963987e-31,-0.342842993628064,0.451,0.551,5.45377266658889e-27
"PRR5L",3.25421493246226e-31,-1.12168886996275,0.05,0.105,6.11857491601555e-27
"CCDC88C",3.41673587967404e-31,-0.519563840886123,0.26,0.355,6.42414680096313e-27
"GLUD1",3.55611062177688e-31,-0.425729957396909,0.439,0.555,6.68619919106488e-27
"ATXN1",3.90197593706857e-31,-0.376548988716024,0.555,0.662,7.33649515687632e-27
"DOCK8",4.71188500678906e-31,-0.43765814812937,0.343,0.433,8.85928618976479e-27
"ST8SIA4",6.45154636795907e-31,-0.828862406394578,0.102,0.169,1.21301974810366e-26
"RPL6",7.65646858521794e-31,0.107114695020724,0.998,0.996,1.43956922339268e-26
"LDHA",7.68519982017511e-31,-0.220871745868945,0.889,0.903,1.44497127018932e-26
"CD2",1.05976814190024e-30,-0.24081323717564,0.773,0.824,1.99257606040082e-26
"ARRDC2",1.14889906857165e-30,0.51262677740948,0.507,0.451,2.16016002872841e-26
"ESYT2",1.66790018225006e-30,-0.354029499741123,0.499,0.597,3.13598592266657e-26
"SH3KBP1",1.9416264227961e-30,-0.411620265576036,0.386,0.493,3.65064600014123e-26
"CCL4",5.09823875049706e-30,-1.95524826290646,0.02,0.052,9.58570849868456e-26
"AGPAT4",5.24565291313392e-30,-0.604553257612405,0.207,0.303,9.8628766072744e-26
"ARHGAP15",5.59177897756658e-30,-0.345394331114703,0.596,0.681,1.05136628336207e-25
"GOLGA8A",6.48275901464572e-30,-0.702041773931511,0.126,0.21,1.21888834993369e-25
"ENO2",6.79127881479214e-30,0.514004396778011,0.35,0.281,1.27689624275722e-25
"GAS5",9.29021508732634e-30,0.178581528134823,0.914,0.877,1.7467462407191e-25
"CD81",9.44100705387114e-30,0.315387648374284,0.721,0.661,1.77509814626885e-25
"SMDT1",1.19215165847835e-29,0.155834553944298,0.573,0.511,2.24148354827099e-25
"JUNB",1.19396892911499e-29,-0.359177353338088,0.749,0.797,2.244900380522e-25
"ITK",1.29314984312773e-29,-0.291763625344843,0.714,0.786,2.43138033504876e-25
"LINC00944",2.15097706217845e-29,-1.84412193748016,0.013,0.043,4.04426707230793e-25
"WIPF1",2.40549081199193e-29,-0.33724555570454,0.525,0.639,4.52280382470723e-25
"TNFSF14",2.89591071710189e-29,-0.916212098727189,0.064,0.122,5.44489133029497e-25
"PMEPA1",3.18555714320898e-29,0.382914609197064,0.583,0.51,5.98948454066152e-25
"ENSG00000289474",3.32575203219423e-29,-1.22821663466668,0.038,0.086,6.2530789709316e-25
"EZR",3.88589485889437e-29,0.202975259850466,0.98,0.972,7.3062595136932e-25
"C1orf21",6.19905326728229e-29,-1.40015420653641,0.024,0.058,1.16554599531442e-24
"IQGAP2",1.59601129806525e-28,-0.407530990242811,0.462,0.569,3.00082044262228e-24
"RPL23",2.89953461469437e-28,0.146249922909826,0.943,0.914,5.45170498254835e-24
"TANK-AS1",3.49936020448632e-28,-1.00916729140838,0.078,0.132,6.57949705647519e-24
"JAK1",4.74026544404187e-28,-0.20189397127976,0.835,0.869,8.91264708788751e-24
"TOMM7",5.34898353418729e-28,0.172262667964732,0.966,0.941,1.00571588409789e-23
"HOPX",5.46808653119738e-28,-1.56082643368572,0.019,0.051,1.02810962959573e-23
"PHLDA1",6.43785388113816e-28,-0.528040971414644,0.281,0.375,1.2104452867316e-23
"ZFP36L1",6.45698460016985e-28,-0.312960005238329,0.724,0.779,1.21404224452393e-23
"ALOX5AP",6.69433485486125e-28,-0.622428625245981,0.204,0.311,1.25866883941101e-23
"RGS1",7.22715284400645e-28,-0.61903802296885,0.345,0.44,1.35884927773009e-23
"ELMO1",9.69431098181008e-28,-0.421880848089944,0.37,0.463,1.82272435079993e-23
"PAG1",1.14900266639628e-27,-0.512077381132104,0.239,0.333,2.16035481335829e-23
"NPC2",1.38281567734338e-27,0.601487378036619,0.252,0.19,2.59997003654102e-23
"LAIR2",1.39405219760826e-27,-1.7787393598993,0.01,0.038,2.62109694194305e-23
"TOX",1.48289124036749e-27,-0.814686211848648,0.08,0.138,2.78813211013896e-23
"ENSG00000290457",1.5828707812063e-27,-7.44470712971577,0,0.013,2.97611364282409e-23
"CELF2",1.86517361062226e-27,-0.317841995398311,0.537,0.631,3.50689942269197e-23
"ENSG00000290922",1.89086757491329e-27,-1.99918749648307,0.009,0.035,3.55520921435197e-23
"SFPQ",2.25910077046939e-27,0.260678697998549,0.875,0.847,4.24756126863655e-23
"ANKRD36B",3.1936436446059e-27,-0.704027326272505,0.12,0.191,6.00468878058801e-23
"TNFAIP3",3.93430299018734e-27,-0.237376238588396,0.879,0.923,7.39727648215023e-23
"ADAM19",5.22976113698539e-27,-1.08026899880711,0.068,0.139,9.83299688975994e-23
"TUBA1B",6.07714430271527e-27,0.381899294061866,0.756,0.702,1.14262467179653e-22
"NACA",6.30154857586858e-27,0.108470462400334,0.999,0.996,1.18481716323481e-22
"TXN",6.39870090998039e-27,-0.465068948871651,0.402,0.508,1.20308374509451e-22
"CDK6",6.76095935891892e-27,-0.669018643627557,0.192,0.291,1.27119557866394e-22
"PPIA",7.4585391614882e-27,0.139903359839044,0.989,0.983,1.40235453314301e-22
"BRD9",1.45051798706069e-26,-0.620846984689064,0.162,0.232,2.72726391927152e-22
"CYBA",2.03129384227895e-26,-0.293630060880117,0.687,0.756,3.81923868225288e-22
"CREM",2.63434058940835e-26,0.226876645025919,0.884,0.846,4.95308717620558e-22
"ITGA4",3.56351533738988e-26,-0.465899271590769,0.35,0.456,6.70012153736045e-22
"AKNA",3.63584536370047e-26,-0.425901939221181,0.346,0.423,6.83611645282962e-22
"SKAP1",3.99516972120475e-26,-0.445487651831793,0.285,0.381,7.51171810980917e-22
"CCR4",6.05722528020795e-26,-0.561696436175605,0.214,0.331,1.1388794971847e-21
"ENO1",7.5071769326481e-26,0.263982171468225,0.766,0.733,1.4114994068765e-21
"ARL6IP5",9.45263154407883e-26,-0.285987838383727,0.566,0.636,1.7772837829177e-21
"GIMAP5",1.39200926082037e-25,0.369187590810397,0.495,0.426,2.61725581219446e-21
"IQGAP1",1.43479106540658e-25,-0.336412504649143,0.503,0.595,2.69769416117745e-21
"SMAP2",2.28901127599657e-25,0.32426523811824,0.67,0.636,4.30379900112874e-21
"GDPD5",2.33595688950774e-25,-1.37790323748508,0.026,0.069,4.39206614365245e-21
"MIR23AHG",2.79180652633492e-25,-0.593768556826545,0.198,0.262,5.24915463081492e-21
"KLF6",3.8733226909171e-25,-0.214093509572055,0.814,0.858,7.28262132346233e-21
"CAPG",4.36500654461813e-25,-1.08007920156183,0.062,0.131,8.20708530519101e-21
"PNRC1",4.65238377721103e-25,0.253190868564252,0.967,0.95,8.74741197791217e-21
"SRGN",5.50858592036485e-25,0.15123817272845,0.992,0.989,1.035724324747e-20
"HMGA1",9.24409613119961e-25,0.330077501684815,0.595,0.538,1.73807495458815e-20
"S1PR4",9.3626964496421e-25,0.263719273718484,0.661,0.627,1.76037418646171e-20
"STK17A",1.00247928622073e-24,-0.207919277429159,0.738,0.807,1.88486155395221e-20
"GPR137B",1.25059597883767e-24,-0.691181054271511,0.122,0.197,2.3513705594106e-20
"RPS20",1.37826444148218e-24,0.134775910762841,0.976,0.963,2.59141280287479e-20
"CCT7",2.02092050186151e-24,0.327185970930129,0.532,0.479,3.79973472760002e-20
"ERN1",2.18130328123509e-24,-0.715835715923918,0.134,0.214,4.10128642937822e-20
"KLF2",2.19837076905821e-24,0.304987728891929,0.744,0.692,4.13337671998324e-20
"FBL",2.26599029607981e-24,0.287961645773981,0.569,0.524,4.26051495468926e-20
"PARD6G",3.60914887351198e-24,-1.61932769804741,0.019,0.052,6.78592171197722e-20
"H2BC18",3.89288415262586e-24,-0.934409557515657,0.066,0.102,7.31940078376715e-20
"SPTBN1",4.0127011302893e-24,0.217518127528099,0.609,0.562,7.54468066516993e-20
"SAMD3",4.52807258980803e-24,-1.04903285002007,0.055,0.102,8.51368208335707e-20
"IL5RA",4.70890574156846e-24,-1.70713426787397,0.011,0.039,8.85368457529702e-20
"C1QBP",5.45071173656918e-24,0.312218038268471,0.592,0.545,1.02484282070974e-19
"SPN",5.72595687386777e-24,-0.744881792847103,0.108,0.176,1.07659441142462e-19
"UTS2",6.2566966006285e-24,-7.33804278906643,0,0.01,1.17638409485017e-19
"ENSG00000234961",6.75300731177538e-24,-0.558277078710547,0.262,0.359,1.26970043476001e-19
"CORO1A",1.30649346783769e-23,-0.264204244940014,0.698,0.758,2.45646901822843e-19
"DUSP5",1.44034836158031e-23,-0.676479593399457,0.205,0.284,2.7081429894433e-19
