"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SFMBT2",9.5563898063523e-05,-0.980038232890467,0.401,0.614,1
"NINJ1",9.66367591718817e-05,0.787806835006025,0.803,0.657,1
"DCLK2",0.000103851729126395,3.58255098686058,0.076,0,1
"CCDC167",0.000105174125163015,-2.85465506896389,0.051,0.2,1
"HSPH1",0.000110883315514158,1.12819008171567,0.796,0.664,1
"EIF4A1",0.000123295586120858,0.37975386960333,0.987,0.979,1
"ITGAV",0.000124030306346812,0.879997425629323,0.535,0.307,1
"FTL",0.000125021390927323,0.592996533133121,1,1,1
"DRD4",0.000129084928231208,3.81885233017034,0.076,0,1
"INPP4A",0.000132204432312169,-0.888508742787958,0.554,0.75,1
"VOPP1",0.000132272554578365,-0.660019598899395,0.707,0.786,1
"STUB1",0.000132437648912261,-0.900376586242836,0.427,0.629,1
"INSYN2B",0.00014699344720958,-2.30724018941849,0.032,0.171,1
"GAB1",0.000149941180393649,-1.08993633992117,0.28,0.479,1
"SMAP2",0.000159166646777755,-1.01245478681239,0.389,0.6,1
"DNAJB1",0.00016098075706595,1.27123531429525,0.567,0.457,1
"NOD2",0.000162151594801268,-3.56523354124799,0,0.071,1
"ENSG00000244055",0.000168100533965253,-3.26884104954665,0,0.071,1
"LAPTM5",0.000171216704083859,0.450877215420908,0.968,0.929,1
"ENSG00000290457",0.000174176212650516,-3.37205649391048,0,0.071,1
"NDUFA1",0.000178845996278133,-0.330268280333366,0.72,0.9,1
"FGD2",0.000193269385920654,-1.58888240880252,0.102,0.286,1
"SAMHD1",0.000194024263116267,-1.0053408985304,0.395,0.543,1
"TUBA1A",0.000198538854760645,1.21508904488895,0.72,0.571,1
"FTH1",0.000208715225249204,0.505652924992976,1,1,1
"LMF1",0.000209092116785902,-1.75664455147002,0.089,0.25,1
"TCF3",0.000213224932378248,-1.35444293301302,0.217,0.407,1
"NUDC",0.000216620024766091,0.380598235677022,0.752,0.843,1
"SSR4",0.000219160608187818,-0.606865181335126,0.981,0.979,1
"BAG3",0.000222660238217141,3.39251207637906,0.223,0.086,1
"BCL11A",0.000223982549593439,-1.35834747596701,0.306,0.457,1
"ESR1",0.000224072135182503,-3.54032646950238,0.006,0.107,1
"RPS10",0.000234295067414959,-0.302736039782062,1,0.993,1
"GUCY1B1",0.000239186327985528,2.82621163175447,0.057,0,1
"RNF24",0.000240264026211756,1.69718046149883,0.242,0.093,1
"CEACAM1",0.00024710981233307,3.55776423833514,0.07,0,1
"CPNE5",0.000247120095027346,-2.80740855045749,0.019,0.143,1
"RNF115",0.00025708968290234,-0.800924231257774,0.465,0.607,1
"ISCU",0.000259315511634653,-0.824117081114621,0.561,0.75,1
"POLE4",0.000269548048807523,-1.09975208284283,0.204,0.421,1
"PLAAT2",0.000272773895161038,-3.98193670173938,0,0.071,1
"RSL1D1",0.00027577749727333,0.628297735020946,0.771,0.629,1
"RPL13",0.000279481966982532,0.247473219054307,1,1,1
"RPS20",0.000286195119010374,0.36714067820167,0.987,0.993,1
"GMDS-DT",0.000289020743835748,-1.30815051601222,0.274,0.414,1
"SELENOS",0.000291499946014029,-0.543239275953675,0.777,0.864,1
"IGHG1",0.00029586465744404,-10.1345019376647,0,0.071,1
"CREM",0.0003110795908039,0.805232992416249,0.79,0.707,1
"GLG1",0.000312376531830315,-0.729223651264815,0.529,0.693,1
"HMGA2",0.000314476716142406,3.38269717815926,0.064,0,1
"CA11",0.000326530072314959,-3.37973984627626,0,0.064,1
"GNL2",0.000338399102665392,0.971158609266574,0.465,0.3,1
"APBB1IP",0.00033983924281952,-1.08452744360794,0.325,0.471,1
"JUND",0.000342321331139897,0.461057669640217,0.962,0.993,1
"TMED10",0.000346170423859076,-0.508734337899278,0.822,0.843,1
"FBH1",0.000347896958880422,-1.01844673906521,0.197,0.407,1
"IGFLR1",0.000362689682383241,-0.369926790544827,0.605,0.814,1
"CCDC92",0.000367853508280545,-1.16775961728751,0.191,0.4,1
"XIST",0.000368949682460532,-4.46604862413494,0,0.064,1
"IGHJ2P",0.000372079974373254,-3.93620127168585,0,0.064,1
"EEF1G",0.000373863516764294,0.30224898450141,1,0.971,1
"HLA-F",0.000384100415698033,-0.74840530486964,0.49,0.657,1
"HACD1",0.000392359746471892,3.48691191412162,0.064,0,1
"GNA15",0.000414899535442066,0.502553921362442,0.822,0.757,1
"CDC42SE2",0.000417630193372891,-0.630523900755689,0.745,0.836,1
"PRR14",0.000418416951795677,-0.945561773016052,0.255,0.35,1
"HYOU1",0.000423577485753684,-0.66943434009091,0.624,0.757,1
"HSPB1",0.000435883719471451,1.26818026178685,0.611,0.457,1
"CCDC7",0.000448164191492868,-2.47372606424499,0.045,0.157,1
"MTCH1",0.000451804607461661,0.70203909416697,0.732,0.529,1
"AEBP1",0.000452275380375467,-1.6215535147303,0.166,0.314,1
"TCF25",0.000461348657926317,-0.423514095162187,0.828,0.921,1
"SERPINE2",0.000463174188739253,1.74931850644487,0.172,0.05,1
"SPATS2",0.000467128750724353,-1.01077320968398,0.287,0.479,1
"SND1",0.000479558644639281,-0.197702729734804,0.726,0.893,1
"TAGAP",0.000483907836234074,-0.701799123041642,0.28,0.5,1
"N4BP1",0.000499630428338188,-0.885310925382489,0.318,0.429,1
"TBC1D8",0.000501921256423133,-0.97224569241134,0.153,0.343,1
"CPVL",0.00050256619603305,1.77941994480293,0.178,0.043,1
"CCT2",0.000507494246153413,0.571430366008758,0.854,0.707,1
"CD48",0.000516918579824128,-1.36607940579496,0.166,0.321,1
"CHD9",0.000517557435249522,-0.582738505273435,0.752,0.821,1
"TYMP",0.000521501888141501,-0.682439535795292,0.306,0.529,1
"MXRA7",0.000524148990531756,-1.09755892431486,0.217,0.414,1
"LINC01374",0.000540631361184818,-0.984871949965958,0.344,0.507,1
"CMKLR1",0.000541423983260852,-3.04974231561721,0.013,0.114,1
"LIME1",0.000543872347316232,-0.570116286789961,0.618,0.8,1
"TRABD",0.000546710721536079,-0.659939173138235,0.631,0.771,1
"IGKC",0.000548729565672933,-1.56373346685733,0.707,0.829,1
"CBX6",0.000553045776351546,-0.770345772940977,0.401,0.6,1
"JCHAIN",0.000559457253998026,-1.13371502996555,0.764,0.886,1
"ENSG00000291147",0.00058304160105384,-1.00491384986319,0.083,0.236,1
"ENSG00000291015",0.000583543233291203,-0.965351257261033,0.331,0.493,1
"BTF3",0.000587272129336285,0.376664867196872,0.994,0.993,1
"PIM2",0.000598592123326888,-0.9277950914267,0.408,0.614,1
"TXLNB",0.000604919901288297,-3.36893183232188,0.006,0.1,1
"FSCN1",0.000606175402834062,1.07807729820369,0.185,0.064,1
"BEND4",0.000628943634241408,2.13542275267072,0.185,0.057,1
"ZNF667-AS1",0.000640184218457082,2.34606182208827,0.134,0.029,1
"KCNMA1",0.000641321889439606,-4.1861368508535,0,0.064,1
"TAP2",0.000649362039217019,-0.886730377344352,0.217,0.421,1
"RPS23",0.000664950576972824,0.278309873700297,1,1,1
"ABCA10",0.000668051529191602,-2.5123632680153,0.025,0.136,1
"H2AJ",0.000668308865193251,-0.653380135289943,0.121,0.279,1
"JAK2",0.000678315891597161,-1.1364947164971,0.28,0.443,1
"ENSG00000226571",0.000680696164499653,-3.55113283484927,0.013,0.107,1
"UBE2J1",0.000685139489978862,-1.01450780026579,0.599,0.671,1
"MBOAT7",0.000690456299303532,0.982874502600892,0.465,0.271,1
"HSPA1B",0.00069342728244584,1.07879600091978,0.573,0.407,1
"HEBP2",0.000701653597438937,-0.692034134123664,0.408,0.614,1
"SYAP1",0.000707256360303359,0.568587135113109,0.834,0.65,1
"GLDC",0.000709758236409357,-3.57591841195911,0,0.064,1
"PRDX4",0.000721360998121579,-1.69661595457523,0.121,0.257,1
"MIDEAS",0.000733789005005791,-1.29606071512671,0.166,0.35,1
"TRG-AS1",0.000736469712554571,-0.899434877958472,0.115,0.271,1
"MEF2A",0.000760228281306493,-0.729064327694493,0.592,0.686,1
"MYO1D",0.000773387871526509,-1.08153619417743,0.166,0.357,1
"FCHSD2",0.000774236839785905,-0.766486862346318,0.822,0.9,1
"SMC6",0.000781540016831771,-0.758966257593897,0.548,0.671,1
"FKBP11",0.000812804549391855,-1.39924535086223,0.159,0.329,1
"BATF",0.000816548926418488,-1.18057074440446,0.019,0.093,1
"DNAJC13",0.000832722043221318,-1.52437406709407,0.134,0.286,1
"MAP1LC3A",0.000840438578458868,1.34163028266884,0.287,0.114,1
"MGAT1",0.000863237077427782,-0.819167341216898,0.325,0.536,1
"CAVIN1",0.000866797752325087,2.008924109714,0.14,0.036,1
"CCDC88A",0.000911909680381353,-0.720996400038365,0.618,0.75,1
"CIITA",0.000920244757747799,-0.459087303696163,0.656,0.643,1
"HLA-G",0.000921541216611016,-3.25731408380783,0.006,0.093,1
"EIF4E",0.00092437826685841,0.68934599851404,0.573,0.479,1
"NEK8",0.000925029306528299,-0.950625538818394,0.223,0.421,1
"ECEL1",0.000926476828935812,3.98943136382663,0.057,0,1
"SLC35B2",0.000950263363021072,-1.79039123880614,0.057,0.193,1
"ZNF837",0.000967731393796265,2.93219028059517,0.057,0,1
"JMJD1C",0.000970554732924296,-0.100806475725038,0.936,0.843,1
"L3HYPDH",0.000973944240168087,3.0215143700514,0.057,0,1
"PURB",0.000991924400505374,0.359151026455542,0.363,0.221,1
"CCNDBP1",0.000994534718055336,-0.722272318459353,0.312,0.521,1
"ATOSA",0.00102791768534622,-0.929738007398717,0.363,0.536,1
"TRIM47",0.00103336343720654,-3.37016859823041,0.006,0.093,1
"SPATA13",0.00103475577423467,-1.36176190907074,0.121,0.293,1
"SCFD2",0.00104070294069336,-0.99050802529455,0.191,0.386,1
"EPB41",0.00104326311410546,-0.495329905254532,0.694,0.75,1
"PABPC1",0.00104421444474214,0.314326597852882,1,1,1
"ENSG00000256948",0.00104934390488622,3.61549713203348,0.057,0,1
"PIM1",0.00104961820309779,-1.99706641652568,0.134,0.207,1
"TPSAB1",0.00108091995514289,5.88330076489712,0.051,0,1
"NCOA3",0.00110623293411829,-0.691935561897488,0.656,0.8,1
"SYNRG",0.00111192069199193,-0.697913726323498,0.376,0.579,1
"COMTD1",0.00111688442540925,-2.26613574808919,0.045,0.171,1
"TRAM1",0.00111775006165863,-0.42922134698871,0.841,0.907,1
"BEX2",0.00112817549674146,1.08533047692198,0.204,0.079,1
"TLE5",0.00114759172717848,-0.33440787380983,0.834,0.836,1
"NDUFB9",0.00115010181124935,0.594789254576148,0.777,0.693,1
"EXOC1",0.00116062567845838,-0.291550346599414,0.344,0.3,1
"ADGRG5",0.00116736277097804,-1.43213197988749,0.159,0.314,1
"RPL3",0.00117387472846729,0.262677373908796,1,1,1
"SH2D3C",0.00117838937875448,-0.938166371881786,0.242,0.436,1
"RPS29",0.00118309803845527,-0.229757374514646,0.994,1,1
"SCYL3",0.00120802946984813,-1.60890402679476,0.083,0.214,1
"LINC02384",0.00121358857662929,-1.90628815014991,0.038,0.164,1
"ANKIB1",0.00122104509114117,-0.791098287288117,0.331,0.529,1
"SSH2",0.00124831773174169,-0.508481047087119,0.752,0.807,1
"WARS1",0.00124989271384891,-1.07604981853138,0.433,0.536,1
"RPSA2",0.00126770708141487,1.2756927337703,0.248,0.107,1
"XPO7",0.00131095959129756,-0.570477007043786,0.159,0.293,1
"SEC11C",0.00131207715067343,-0.660048224094608,0.656,0.821,1
"CD38",0.00134383913050987,-1.37474771985513,0.248,0.371,1
"NIN",0.00135913211719437,-0.795740344305539,0.369,0.5,1
"RASGRP2",0.00138343074068027,-0.990687016535872,0.287,0.479,1
"RAC2",0.00139095796455022,-0.524158683093138,0.624,0.793,1
"PTPRD",0.00139350793498577,3.18806966438109,0.051,0,1
"ATG10",0.00139922020661621,-1.54796546254223,0.102,0.214,1
"PPP1R14B",0.00140906232631365,-0.521461217142901,0.93,0.9,1
"SPCS1",0.00142580821865183,-0.469455935107648,0.834,0.914,1
"MFSD1",0.00144318122229273,0.722897567021574,0.535,0.336,1
"CD27",0.00145042138571349,-2.56659629079282,0.038,0.15,1
"IGHG2",0.00146410285576774,-7.41627448353142,0,0.057,1
"PKIG",0.00149738103649259,0.923608386476694,0.268,0.121,1
"GOLM2",0.00150008161261491,-0.671147361491818,0.446,0.55,1
"SCMH1",0.00153531422309851,-1.10416016468514,0.255,0.414,1
"RBM4",0.00154265505585845,0.569263594986319,0.752,0.679,1
"EPRS1",0.00154898265237803,-0.728073549486746,0.318,0.514,1
"TASL",0.00158469258938549,-1.07086726069415,0.185,0.371,1
"MRPL33",0.00159663592153569,0.859006916763268,0.427,0.243,1
"GAS5",0.00160561853023205,0.609474401604639,0.885,0.871,1
"TMEM156",0.00160585470267871,-2.06960891160657,0.089,0.221,1
"CCNI",0.0016132090314228,0.310319846089373,0.943,0.936,1
"AQP3",0.00162558811256072,-1.60009408472307,0.178,0.329,1
"ENOX2",0.00165443801911098,-1.66213279048897,0.096,0.207,1
"RAD17",0.0016603216885403,-1.50420931340417,0.07,0.214,1
"ENSG00000289115",0.00166124244175786,-3.2730817310213,0,0.05,1
"MBNL1",0.00166305535334369,-0.615306206260277,0.803,0.857,1
"CCDC93",0.0016695854649875,1.00967303311007,0.408,0.25,1
"ARHGEF17",0.00168094234443531,-3.15501278437561,0,0.05,1
"ENSG00000234961",0.00168586409137945,-0.790500771517575,0.331,0.521,1
"BCL2L12",0.00168662235248145,-1.47771588154886,0.089,0.243,1
"ZFAS1",0.0017080897696623,0.420032466825808,0.885,0.936,1
"EVI5",0.00172272620367736,-1.24197793914799,0.166,0.336,1
"KLF6",0.00172567317833545,-0.594061830864172,0.732,0.871,1
"CYBC1",0.00172911717018797,-1.10596440524568,0.197,0.379,1
"PTPRC",0.00173190584940401,-0.51147640015779,0.815,0.879,1
"MYO5A",0.00173519375863759,-0.460834734940034,0.433,0.636,1
"CARD11",0.00175447624276649,-0.770320152078834,0.535,0.664,1
"TNRC6B",0.00175673974378563,-0.56904614841498,0.624,0.75,1
"RPL19",0.00179256088262203,0.252425590330285,1,1,1
"TXNDC5",0.00181545187742421,-1.3800857209183,0.516,0.671,1
"GTF2B",0.00181801126275063,0.3970425172335,0.567,0.564,1
"ENSG00000280800",0.00183824544102018,-3.18372023367291,0,0.05,1
"UFL1-AS1",0.00186986849728375,-3.0092961768039,0,0.05,1
"HLA-B",0.00187021241313546,-0.272985208560158,1,0.993,1
"CLEC2D",0.00187234226207478,-0.62337356112391,0.223,0.414,1
"MT-CO2",0.00187843622059444,0.26393969520161,1,0.993,1
"CA8",0.00189422240659334,-1.82931662520524,0.025,0.129,1
"ATP6V0B",0.00189513682007826,-0.392353108719587,0.828,0.836,1
"NINJ2-AS1",0.00190567169430993,-2.81179440193413,0.013,0.1,1
"CMTR1",0.0019088562618442,-1.80152140330091,0.057,0.179,1
"APOL2",0.00194775917557465,-2.41045813035983,0.032,0.136,1
"ITPR2",0.00195805593096006,-0.55987361876152,0.573,0.75,1
"SDHAF2",0.00196341692791723,0.603026511412851,0.49,0.3,1
"LINC00938",0.00196695527517072,0.276863696669521,0.197,0.121,1
"ATP2B4",0.0019747107797907,-0.780773192087372,0.376,0.564,1
"KCNA3",0.00199482100137517,-1.92661272890427,0.083,0.221,1
"FXR1",0.00199828109830352,0.448935891536908,0.834,0.671,1
"B3GNT5",0.00200585547860686,1.05040361994574,0.49,0.3,1
"STIM2",0.00204763345769376,-0.716721662211922,0.185,0.364,1
"ENSG00000226756",0.00208626415936343,2.82636177670883,0.051,0,1
"METTL7A",0.00209113637016667,-1.98695372369216,0.051,0.171,1
"TAPBP",0.00212170594945387,-0.501128843360119,0.713,0.807,1
"PRKD1",0.00212255960504472,4.05318081728891,0.051,0,1
"ENSG00000243176",0.00214711439059667,1.92170239002364,0.096,0.021,1
"ENSG00000268509",0.00216228080383026,-2.86212483252236,0,0.05,1
"MINDY1",0.00217661001534469,-2.77272567141606,0,0.05,1
"IKBKB",0.00220104850536876,-0.82289607943858,0.293,0.486,1
"ARHGAP18",0.00222101523795547,-0.66272258846748,0.439,0.45,1
"UBA52",0.00222369377340368,0.223767395087848,1,1,1
"CSNK1G1",0.00222774796606028,-0.96904175059643,0.299,0.493,1
"GRIK1",0.00222994166668961,-1.35374278579499,0.025,0.121,1
"CYTH4",0.00229921060540727,-1.07040584316892,0.204,0.379,1
"RNF19A",0.00232466196758588,-0.808203191262728,0.318,0.486,1
"KYNU",0.00236420473449004,-0.684603080914757,0.414,0.493,1
"MIATNB",0.00237691367724611,-1.66851250165249,0.045,0.164,1
"PDE4B",0.00244129400059838,-0.390513059844233,0.688,0.843,1
"SPINT2",0.00244181066858795,-0.500529255585001,0.707,0.729,1
"CEP95",0.00246045490353801,0.633750444908901,0.459,0.279,1
"MANEA",0.00247143891938817,-1.83102512553579,0.083,0.221,1
"KLF12",0.00248446993676892,-0.733888402816241,0.42,0.607,1
"IFITM1",0.00248530510096316,-1.75337411521877,0.102,0.214,1
"TSHR",0.00250021689051117,-3.85607161056932,0,0.05,1
"BST2",0.00250243040937599,0.282264823325096,0.783,0.607,1
"KLHL5",0.00251535006231337,-0.792108868112554,0.433,0.579,1
"SLC25A6",0.00253650753044844,0.238504416891806,0.917,0.957,1
"MT-ATP8",0.00253990971339386,0.294617083274934,1,0.986,1
"SLC39A8",0.00255285618145343,1.23725198592445,0.223,0.143,1
"JOSD2",0.00255559384020807,-1.28544554407984,0.102,0.221,1
"ADD1",0.00257644494615609,-0.662655119493269,0.484,0.607,1
"NUDT22",0.00260544240987445,-0.963917953613581,0.287,0.443,1
"ENSG00000258168",0.00260769461597113,-3.22423012826318,0,0.05,1
"HYI",0.00261590963774787,-0.964705486703159,0.185,0.279,1
"CYTH1",0.00262679708398069,-0.65832255028201,0.42,0.579,1
"LRRC28",0.00263062083807519,-1.62613706685803,0.083,0.2,1
"CERS6",0.00263633000647103,-0.937646256079848,0.561,0.643,1
"ZNF785",0.00264535587661532,-2.29212253592567,0.019,0.114,1
"PSD3",0.00268083870571308,2.93625757840644,0.045,0,1
"ENSG00000257181",0.00268880761879799,2.59752848437784,0.045,0,1
"TOX-DT",0.002697595766871,0.705146140924981,0.127,0.05,1
"MBD3",0.00270494986797405,1.07907036964535,0.287,0.143,1
"ARL4C",0.00271323060270558,-0.364539493511878,0.611,0.786,1
"SLC16A1-AS1",0.0027155128921016,-1.21195070775694,0.038,0.143,1
"PTPRJ",0.00271577479091685,-1.20317801884832,0.255,0.371,1
"HSD17B7P2",0.00272561349774692,0.238586725344133,0.108,0.136,1
"MRPS34",0.00272837182610656,-0.948265163314837,0.236,0.414,1
"ENSG00000259986",0.00275844158737393,1.54071040377398,0.057,0.007,1
"RPL6",0.00276251375339138,0.220489827025135,1,1,1
"SEC61A2",0.00278838111618542,-1.2402635481719,0.166,0.293,1
"TSTD1",0.00279668487673095,-0.888190096722558,0.35,0.521,1
"TUSC1",0.00282546135389215,2.43664768511237,0.045,0,1
"RASA3",0.00282982921140721,0.783227915632253,0.287,0.136,1
"BTG2",0.00283086844079578,-0.540283651064833,0.58,0.764,1
"TENT5C",0.0028510586420584,-2.09289699699905,0.134,0.186,1
"ZDHHC23",0.00285215696768516,-2.01712762015533,0.025,0.129,1
"IGKV3-20",0.00286234763343079,-13.2792424693928,0,0.05,1
"SRSF3",0.00289996640624013,0.395199553115116,0.93,0.936,1
"PWWP3A",0.00291116374458853,0.481236889451337,0.325,0.186,1
"STX2",0.00291725227510313,-1.46271059033157,0.127,0.221,1
"MAN1A2",0.00292607462315303,-0.770708176832326,0.344,0.5,1
"SRPK1",0.0029292851233125,-0.878681014877085,0.255,0.371,1
"BZW2",0.00295301885815949,0.338406254890804,0.433,0.279,1
"PNPLA8",0.00296594032188485,0.80385212978273,0.554,0.371,1
"GNG2",0.00297805335957035,-1.11737660153248,0.229,0.386,1
"B3GNT9",0.00298458345954613,-2.64102575310123,0,0.05,1
"CFAP54",0.00301680608222359,-2.48664535158863,0.013,0.1,1
"EGFL7",0.00303206688480193,1.16133072306761,0.191,0.071,1
"DUSP4",0.00305902315443864,1.8128157622784,0.255,0.114,1
"SLC24A3",0.0030807439499995,2.9667501271747,0.108,0.021,1
"IFNG-AS1",0.00314743958227004,-2.54582457329531,0.025,0.129,1
"ADA2",0.00316863764401645,-0.702536188626413,0.389,0.521,1
"EZH1",0.00320839521782455,-1.15498846264816,0.14,0.3,1
"SLC3A2",0.00323313486241642,0.529562534233752,0.924,0.9,1
"ENSG00000278932",0.00325317839263013,-2.0770065382624,0.025,0.121,1
"RPL11",0.0032968859723486,0.234194659257429,1,1,1
"MIR4432HG",0.00331848542235418,-1.47773840603155,0.102,0.243,1
"EBPL",0.00336356668160715,1.02158012193988,0.274,0.136,1
"VPS13B",0.0033950611567932,-0.735984214427024,0.433,0.586,1
"MTX3",0.00340646238643839,-2.99858778883172,0.006,0.079,1
"GUCY1A1",0.0034577921071761,3.60251574607708,0.045,0,1
"IRF1-AS1",0.00346381025751363,-0.859839341370104,0.274,0.457,1
"ANKRD36B",0.00348101834583742,-0.982071482001583,0.115,0.264,1
"JARID2",0.00350027831746404,0.84808472429936,0.567,0.407,1
"HLA-C",0.00352657209285921,-0.268400600096034,0.981,1,1
