"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP1CB",3.66837351846984e-45,0.294513974532619,0.514,0.484,6.89727588942699e-41
"PPIA",2.35001388262086e-44,0.13604840126011,0.979,0.976,4.41849610210374e-40
"HSP90AB1",3.00070198033287e-44,0.225079730489492,0.944,0.937,5.64191986342186e-40
"LYPD3",3.10074213356385e-44,0.935874961958675,0.085,0.058,5.83001535952675e-40
"NFKBIA",5.18289030050432e-44,-0.367313663489156,0.692,0.754,9.74487034300822e-40
"SLA2",9.71397230615495e-44,0.507938949363338,0.459,0.409,1.82642107300325e-39
"KANSL1-AS1",1.76871092952966e-43,-1.39670617436791,0.022,0.061,3.32553028970167e-39
"ATP1B3",2.12183563883326e-43,-0.310190310026267,0.706,0.767,3.9894753681343e-39
"ADGRG7",2.30513772977921e-43,8.0064200473594,0.011,0,4.33411995953088e-39
"ENSG00000291037",3.1133582723729e-43,2.15665261816845,0.031,0.009,5.85373622371553e-39
"RPSA2",5.44479437588897e-43,0.691124488399662,0.133,0.093,1.02373023855464e-38
"PLEK",8.75094913646858e-43,-0.344917412944332,0.216,0.265,1.64535345663882e-38
"XCL2",1.29897850268562e-42,-0.573953619307029,0.097,0.146,2.4423393807495e-38
"LINC00944",2.8640819994304e-42,-0.841908825461918,0.052,0.091,5.38504697532905e-38
"CD74",5.7809444461899e-42,-0.188733903753274,0.857,0.89,1.08693317477263e-37
"RORA",4.56219443668974e-41,-0.255286330917408,0.609,0.693,8.57783797986405e-37
"ZFP36",5.53933930902738e-41,-0.27619499625387,0.93,0.947,1.04150657688333e-36
"TRGV5",6.06672686929339e-41,1.64617588546809,0.063,0.026,1.14066598596454e-36
"TRBV7-3",6.74504261652891e-41,-1.23898544336987,0.01,0.034,1.26820291275977e-36
"TRBV7-2",1.29454077920599e-40,-1.15650413451749,0.032,0.065,2.4339955730631e-36
"ADTRP",1.59888834362161e-40,2.17899668576697,0.023,0.006,3.00622986367736e-36
"FNBP1",2.03653290415417e-40,-0.206260463734182,0.707,0.772,3.82908916639067e-36
"THBS1",2.24652078001642e-40,-1.05599314391756,0.049,0.095,4.22390837058688e-36
"HCST",2.71777601221075e-40,-0.197007150160808,0.588,0.663,5.10996245815865e-36
"ATP8A1",3.48835389442527e-40,-0.378600598239357,0.418,0.514,6.5588029922984e-36
"PHLDB3",1.10782904161408e-39,0.513845290196699,0.167,0.134,2.08294016404279e-35
"ID2",1.37219690186722e-39,-0.238462299143007,0.437,0.511,2.58000461489074e-35
"CDC42",1.58740504260804e-39,0.180807308614013,0.809,0.792,2.98463896111164e-35
"GIMAP7",5.23330098209187e-39,0.250786749761356,0.583,0.545,9.83965250652912e-35
"GNG2",8.00264836571656e-39,-0.10426497860224,0.861,0.899,1.50465794572203e-34
"RPTOR",9.6222907473618e-39,0.630407688178176,0.219,0.173,1.80918310631897e-34
"HLA-DQB1",1.19915161851527e-38,-0.448220598241525,0.212,0.261,2.2546448731324e-34
"HNRNPLL",1.32773900837793e-38,-0.394143074663282,0.276,0.348,2.49641488355218e-34
"KANSL1",2.1799124467986e-38,-0.297225608501201,0.409,0.497,4.09867138247074e-34
"DDX11",2.46655392320253e-38,1.35406784760308,0.049,0.02,4.63761468640539e-34
"SNX9",5.73588941233445e-38,0.128829804192476,0.265,0.251,1.07846192730712e-33
"ENSG00000235979",8.46247792965862e-38,0.34474984908281,0.348,0.305,1.59111510033441e-33
"ENSG00000282885",1.07316977797067e-37,-0.543804168663454,0.17,0.243,2.01777381654045e-33
"TRGV9",1.67182248544287e-37,-0.612009095168342,0.058,0.097,3.14336063712968e-33
"FAM118A",2.19295905817142e-37,0.419155379242479,0.295,0.252,4.1232016211739e-33
"HBB",3.18046834149018e-37,-3.12092941721203,0.001,0.015,5.97991657566983e-33
"HNRNPA2B1",3.56480495633544e-37,0.199306013036732,0.911,0.896,6.70254627890189e-33
"MYL12A",4.4899096506012e-37,-0.167341817844477,0.649,0.715,8.44192812506038e-33
"JUND",5.70151292102183e-37,-0.112699403887246,0.976,0.982,1.07199845941052e-32
"ENSG00000290457",7.00300838132555e-37,-7.7561738989687,0,0.011,1.31670563585683e-32
"ITGB1",7.40602018840821e-37,-0.318274231249158,0.462,0.542,1.39247991582451e-32
"DUSP2",1.13099348935961e-36,-0.185784052795239,0.759,0.775,2.12649395869394e-32
"CMSS1",1.14286154708706e-36,0.234013312405077,0.424,0.43,2.1488082808331e-32
"NME2",1.8149034614785e-36,0.182661573454487,0.67,0.655,3.41238148827188e-32
"JAK1",3.30417866676773e-36,-0.165121267755295,0.849,0.887,6.21251672925668e-32
"ENO2",3.8790657235907e-36,0.476521429200086,0.261,0.211,7.29341937349523e-32
"PCBP3",4.37430920438045e-36,0.974211560795109,0.055,0.034,8.22457616607612e-32
"SLC7A5",7.48947860862834e-36,-0.236473319469592,0.421,0.495,1.4081717679943e-31
"NPM1",1.10755509359544e-35,0.125463456987588,0.933,0.936,2.08242508697814e-31
"NEAT1",1.99152988627488e-35,-0.212625531045908,0.765,0.82,3.74447449217404e-31
"A2M",3.69794428233104e-35,-0.947365056651315,0.037,0.069,6.95287483963882e-31
"S1PR5",1.24801100051326e-34,-0.275712691058925,0.237,0.279,2.34651028316502e-30
"CMTM8",1.7857647814377e-34,-1.38691375263424,0.034,0.087,3.35759494205917e-30
"DSC1",1.80938912258626e-34,-4.43949905185353,0.001,0.013,3.40201342828668e-30
"AKAP13",3.72303937037092e-34,-0.190202428460273,0.802,0.844,7.0000586241714e-30
"TRBV5-5",8.27001133776123e-34,-1.43413580891614,0.01,0.031,1.55492753172587e-29
"COL18A1",1.00335583019274e-33,1.19568630238089,0.049,0.025,1.88650963192839e-29
"TMEM50A",1.00458133306709e-33,-0.192133505924261,0.647,0.71,1.88881382243274e-29
"RPS11",1.57603145510582e-33,0.110132442464614,0.955,0.954,2.96325434188996e-29
"DEAF1",5.04658959611916e-33,0.61465499406519,0.144,0.118,9.48859775862325e-29
"TRBV11-2",2.97439840349295e-32,-1.07178732740977,0.036,0.034,5.59246387824745e-28
"C1QBP",3.34562739980406e-32,0.219778694740299,0.446,0.428,6.2904486371116e-28
"FTH1",5.74443853014916e-32,0.136938023554646,0.995,0.995,1.08006933243865e-27
"SMAP2",9.82693013872968e-32,0.206808847865279,0.551,0.543,1.84765940468395e-27
"ITM2C",9.9394884490262e-32,0.516202838228832,0.19,0.152,1.86882261818591e-27
"GNAS",1.16042182373516e-31,0.18228955036842,0.939,0.932,2.18182511298685e-27
"SLC16A10",1.63768752680207e-31,0.783687730515682,0.065,0.047,3.07918008789326e-27
"PZP",2.0917894213664e-31,-1.03526882894547,0.031,0.06,3.9329824700531e-27
"G3BP1",2.70573966747319e-31,0.246166944796047,0.517,0.49,5.0873317227831e-27
"TESPA1",3.40166976054119e-31,0.204246661328228,0.231,0.218,6.39581948376955e-27
"ELP5",2.18087242864077e-30,0.595725880537503,0.154,0.117,4.10047634033038e-26
"H2AC6",8.95961057554898e-30,-0.54069590365437,0.215,0.248,1.68458598041472e-25
"HSPA5",1.9284129094042e-29,-0.168817544405194,0.702,0.762,3.62580195226177e-25
"HLA-F",2.03064406588452e-29,-0.196939442349041,0.616,0.685,3.81801697267607e-25
"APOBEC3F",2.19282753890159e-29,0.751283012096239,0.143,0.105,4.12295433864278e-25
"ENSG00000289474",2.5600908967347e-29,-0.81857489794966,0.049,0.089,4.81348290404059e-25
"CD37",2.79392749991055e-29,-0.151821832201932,0.75,0.805,5.25314248533181e-25
"TRBV2",5.29023093229001e-29,-1.3608505230995,0.027,0.047,9.94669219889167e-25
"SCML1",1.01731049395324e-28,0.51174252616325,0.095,0.08,1.91274719073089e-24
"TC2N",1.9772011687697e-28,-0.311144820901112,0.258,0.332,3.71753363752079e-24
"MGAT4A",2.99001221118642e-28,0.243680427355157,0.491,0.471,5.6218209594727e-24
"SAMSN1",4.52846873365496e-28,-0.177398391571942,0.632,0.686,8.51442691301806e-24
"ENSG00000290537",5.24815310170296e-28,-0.368615499425076,0.116,0.151,9.86757746182191e-24
"TRBC1",6.91039643282439e-28,0.304373918095511,0.47,0.46,1.29929273729964e-23
"MXRA7",8.43248021431701e-28,-0.125727729279341,0.444,0.517,1.58547492989588e-23
"LITAF",8.90519051237974e-28,-0.109294096129841,0.81,0.857,1.67435392013764e-23
"ZFP36L1",9.37262650992857e-28,-0.264209102847832,0.69,0.753,1.76224123639677e-23
"ENSG00000235586",1.79704347238473e-27,-1.31546572647023,0.017,0.041,3.37880113677778e-23
"H2BC18",2.32898454190458e-27,-0.964866252867838,0.062,0.089,4.378956735689e-23
"KLRC4",5.30746387802942e-27,0.388248034959694,0.322,0.257,9.97909358347091e-23
"SCGB3A1",9.46689558400632e-27,-1.75962849537983,0.012,0.042,1.77996570770487e-22
"EIF4A1",1.08878516047495e-26,0.165879122695102,0.912,0.904,2.04713385872499e-22
"REL",2.26461061731284e-26,-0.183897858449595,0.575,0.614,4.25792088267161e-22
"RGS10",6.54884899100373e-26,0.126134768844574,0.416,0.425,1.23131458728852e-21
"LTB",7.36627950232133e-26,-0.151278848276468,0.332,0.346,1.38500787202646e-21
"MYC",7.39600120769992e-26,0.360553297864792,0.163,0.152,1.39059614707174e-21
"ENSG00000291073",1.98241040837455e-25,-0.259962690538849,0.331,0.397,3.72732804982582e-21
"SYNGR1",2.20028330347002e-25,-0.802038262998412,0.033,0.059,4.13697266718433e-21
"PHLDB2",2.72203867872958e-25,-0.563931538032341,0.079,0.113,5.11797712374736e-21
"CD101",3.11739334485645e-25,-1.99315738415175,0.005,0.021,5.8613229669991e-21
"MALAT1",3.16654496868673e-25,0.111378457770328,1,1,5.95373785012478e-21
"SYNM",3.2053425309727e-25,1.23360263356311,0.048,0.021,6.02668502673487e-21
"ENSG00000285756",3.53537786371233e-25,0.93440273621429,0.058,0.034,6.64721745935192e-21
"NDUFB11",4.4324468743037e-25,0.202482052124699,0.655,0.639,8.33388661306582e-21
"ENSG00000291214",5.62062230851771e-25,-0.374324863418415,0.147,0.202,1.0567894064475e-20
"SPOCK2",6.19327949507123e-25,0.185040970658113,0.729,0.716,1.16446041066329e-20
"ENSG00000278932",1.31633251652382e-24,-1.50311208875124,0.01,0.031,2.47496839756808e-20
"MAZ",1.32153304232301e-24,0.360670483734488,0.454,0.408,2.48474642617572e-20
"SAMD3",2.76033105985031e-24,-0.140407372888832,0.379,0.422,5.18997445873056e-20
"ATP5F1E",2.90454933569704e-24,-0.112301610826533,0.937,0.954,5.46113366097757e-20
"TRAV1-2",3.25431064692043e-24,1.04374895924235,0.052,0.027,6.11875487833979e-20
"AHR",4.07432379051261e-24,-0.501214228593192,0.26,0.347,7.66054359092181e-20
"GIMAP5",4.19986686143354e-24,0.224794949628209,0.424,0.392,7.89658967286735e-20
"SRSF6",4.38892163008181e-24,0.330015241090473,0.262,0.234,8.25205044887981e-20
"ID3",5.01347717379821e-24,0.189125203493805,0.147,0.133,9.42633978217539e-20
"TNFSF9",8.35533915650287e-24,-0.388768220869754,0.146,0.18,1.57097086820567e-19
"RAN",1.19728917320498e-23,0.162042563903719,0.823,0.822,2.25114310345999e-19
"CCT3",1.61558284679488e-23,0.223522357985805,0.515,0.496,3.03761886854373e-19
"ANKRD20A11P",3.34190913725357e-23,-2.00380143097073,0.007,0.02,6.28345755986417e-19
"SEPTIN2",5.62155309220828e-23,0.280377589830872,0.435,0.402,1.056964412397e-18
"SNHG16",5.75766495619892e-23,0.21328038735636,0.542,0.514,1.08255616506452e-18
"ENSG00000270240",6.74344182623173e-23,-0.421724820625855,0.084,0.113,1.26790193216809e-18
"CD38",7.47797441797181e-23,1.0177004380508,0.084,0.05,1.40600875006706e-18
"TRDV2",8.17034800285237e-23,-3.46086023491863,0.001,0.01,1.5361888314963e-18
"TRIM28",1.49470769603847e-22,0.224681260024022,0.514,0.492,2.81034941009154e-18
"BRD1",2.33305995126996e-22,0.286640605623005,0.355,0.312,4.38661932037777e-18
"GADD45B",2.89583918561205e-22,-0.200807016462187,0.579,0.637,5.44475683678777e-18
"MAP3K8",3.27669286280296e-22,-0.231970765739603,0.212,0.25,6.16083792064212e-18
"ACSL1",3.87794049059585e-22,-0.427285022129044,0.106,0.153,7.29130371041831e-18
"PELI1",4.03775179147573e-22,0.225899972157064,0.272,0.264,7.59178091833267e-18
"HOPX",5.12780109032492e-22,-0.387779026027107,0.11,0.144,9.64129161002891e-18
"SRSF2",6.20909493984883e-22,-0.105936202507247,0.939,0.952,1.16743403059038e-17
"RNASEK",6.83527060722222e-22,-0.100976155439062,0.775,0.819,1.28516757956992e-17
"ENSG00000290922",9.6313454258213e-22,-0.358758589159303,0.139,0.172,1.81088556696292e-17
"SNHG17",9.82558614398244e-22,-0.398515173611645,0.157,0.216,1.84740670679158e-17
"LYAR",1.59689032872984e-21,-0.152939347827902,0.396,0.449,3.00247319607784e-17
"TNFSF14",1.63990013583618e-21,-0.252560668313796,0.174,0.219,3.08334023539919e-17
"CHCHD2",3.30538768443997e-21,0.130768698944775,0.9,0.899,6.21478992428403e-17
"ANKRD28",3.62605087457242e-21,-0.426146044123202,0.156,0.205,6.81770085437106e-17
"AKT3",4.25455088095183e-21,-0.288384086948527,0.415,0.508,7.99940656636563e-17
"ARRDC2",4.36510465136341e-21,0.281136655473948,0.297,0.279,8.20726976549348e-17
"RPL37A",5.79040661594373e-21,-0.104417020338339,0.996,0.995,1.08871225192974e-16
"PLEC",6.99233199162831e-21,0.224883518024858,0.32,0.297,1.31469826106595e-16
"SIK3",8.28036204053913e-21,-0.15942709310106,0.747,0.79,1.55687367086217e-16
"SLFN5",8.35413424204333e-21,0.163943010723923,0.633,0.618,1.57074432018899e-16
"TENT5C",8.67849919608756e-21,-0.1059132469781,0.492,0.548,1.63173141884838e-16
"TGFBR3",9.74756737560725e-21,-0.143372255513089,0.42,0.48,1.83273761796168e-16
"RPS21",1.1337310898247e-20,-0.119263910351443,0.998,0.998,2.13164119508841e-16
"NR4A2",1.21783168832861e-20,-0.107551030437105,0.461,0.507,2.28976714039546e-16
"CD81",1.4605915583397e-20,0.226383150277793,0.741,0.706,2.7462042479903e-16
"DDX3Y",1.53226876014335e-20,0.288550599882985,0.413,0.372,2.88097172282153e-16
"IER5L",1.71152345551695e-20,-0.202147870492408,0.24,0.282,3.21800640106297e-16
"IL6ST",1.75874470196125e-20,0.307977097768304,0.212,0.196,3.30679178862755e-16
"ENSG00000234961",2.10030420021071e-20,-0.456707228944362,0.264,0.34,3.94899195723618e-16
"G3BP2",2.17402148761431e-20,0.134759424657438,0.585,0.586,4.08759520101242e-16
"FBL",2.63326960263126e-20,0.157930020257051,0.476,0.475,4.95107350686729e-16
"LRRN3",2.74662437647778e-20,0.663395687961493,0.053,0.041,5.16420315265352e-16
"ENSG00000274265",3.25597481815447e-20,-0.291340732364025,0.204,0.26,6.12188385309403e-16
"SQSTM1",3.2822769352915e-20,-0.156210272216573,0.805,0.831,6.17133709373508e-16
"CD69",5.01266237554315e-20,-0.259637698369046,0.606,0.63,9.42480779849624e-16
"AHNAK",6.52913221473229e-20,-0.190269688615467,0.74,0.808,1.22760743901397e-15
"PRKCQ-AS1",6.60054999838658e-20,0.22983385237863,0.314,0.299,1.24103541069664e-15
"NR3C1",6.85389308318344e-20,-0.110961659912569,0.8,0.845,1.28866897750015e-15
"ACTN1",7.0949302796784e-20,0.113338086877611,0.091,0.087,1.33398879118513e-15
"ENSG00000291156",7.28341713979173e-20,0.358552069373555,0.125,0.11,1.36942809062364e-15
"TRBV5-4",8.6891564759738e-20,1.68455401251313,0.025,0.01,1.63373520061259e-15
"TRBV4-2",9.06342575770051e-20,1.30672170900993,0.036,0.02,1.70410531096285e-15
"MFSD12",9.57992055566752e-20,0.336595004996458,0.199,0.175,1.80121666287661e-15
"STK4",9.78320832573581e-20,-0.103869951937822,0.813,0.856,1.83943882940485e-15
"PAM",1.38944114373129e-19,-0.285755278807079,0.187,0.24,2.61242723844357e-15
"FAM43A",1.5969861011228e-19,-0.964323787583008,0.021,0.043,3.00265326733109e-15
"SLC12A6",1.76249117186476e-19,0.211046671877813,0.153,0.14,3.31383590134012e-15
"TRAV3",2.40189816758386e-19,1.0693607015519,0.041,0.021,4.51604893469117e-15
"PRDX1",3.75314702160507e-19,0.174181045705547,0.625,0.618,7.05666703002185e-15
"TRBV24-1",3.76498040088474e-19,-1.64245180104133,0.013,0.029,7.07891614974349e-15
"WAC-AS1",3.99580457497106e-19,0.664541657196004,0.087,0.062,7.5129117618606e-15
"SRGN",4.27371377597647e-19,0.132936974160407,0.99,0.991,8.03543664159096e-15
"CCT5",4.6373492860592e-19,0.221336962410116,0.415,0.391,8.7191441276485e-15
"GRK2",5.03803532480675e-19,0.35254054500789,0.413,0.376,9.47251401770166e-15
"HLA-DMA",5.8179377568714e-19,-0.449443407316403,0.083,0.117,1.09388865704696e-14
"PRDM1",6.22495059635287e-19,-0.242704004268384,0.197,0.231,1.17041521112627e-14
"FILIP1L",6.52817861756027e-19,0.29447573343008,0.227,0.217,1.22742814367368e-14
"RHOC",7.16940461417112e-19,-0.215016079494562,0.175,0.216,1.34799145555645e-14
"IFI44L",7.22906487255295e-19,-1.31114659948254,0.014,0.033,1.35920877733741e-14
"S1PR4",8.11322937853259e-19,0.168974210759386,0.618,0.61,1.5254493877517e-14
"ST8SIA4",9.48340652253485e-19,-0.257046620200722,0.199,0.236,1.783070094367e-14
"TRAV8-6",9.78786247370652e-19,-1.35799566917394,0.018,0.037,1.8403139023063e-14
"ENSG00000291032",1.0152157986477e-18,-2.01370192609319,0.004,0.016,1.90880874461741e-14
"TRDC",1.32667263906024e-18,-1.00337284413088,0.012,0.027,2.49440989596107e-14
"TPI1",1.34464451286356e-18,0.213278999335933,0.757,0.749,2.52820061308606e-14
"METRNL",1.85043340682273e-18,0.127855520023963,0.665,0.689,3.4791848915081e-14
"RPL39",2.11226352351072e-18,-0.104317355931779,0.998,0.999,3.97147787690486e-14
"NINJ1",2.28947042567802e-18,0.188622472946027,0.321,0.296,4.30466229435981e-14
"KDSR",2.58596833651586e-18,-0.528673070599393,0.145,0.213,4.86213766631713e-14
"TRAV29DV5",2.76135843048264e-18,-0.897689403456063,0.036,0.059,5.19190612099346e-14
"TRBV6-2",2.83863847852655e-18,0.98752217478928,0.028,0.013,5.33720806732561e-14
"TRAV26-2",3.94996978415307e-18,1.23997425867871,0.036,0.017,7.42673318816461e-14
"OAZ1",4.21615689569714e-18,0.179093860356269,0.951,0.944,7.92721819528976e-14
"DYNLL1",4.41263486883123e-18,0.279346082384787,0.694,0.669,8.29663608037648e-14
"JAZF1",4.42025314889405e-18,-0.157009228211482,0.289,0.341,8.31095997055059e-14
"MIR222HG",5.45967856446868e-18,-0.635716752541051,0.041,0.064,1.0265287636914e-13
"GLCCI1",6.96793973193825e-18,-0.129381535930305,0.366,0.4,1.31011202839903e-13
"REEP4",7.56490206447766e-18,-0.511234010668356,0.066,0.097,1.42235288616309e-13
"LPAR3",7.73511706783388e-18,1.0883006011953,0.016,0.008,1.45435671109413e-13
"TANK-AS1",9.10713733412568e-18,-0.373568681992009,0.119,0.15,1.71232396156231e-13
"TIAM1",1.00236552746025e-17,0.28411781520798,0.077,0.068,1.88464766473075e-13
"TSPYL2",1.00503453884468e-17,0.267048311813922,0.507,0.48,1.88966593993576e-13
"NSG1",1.14955513721561e-17,0.637974201956549,0.066,0.047,2.1613935689928e-13
"ENSG00000280441",1.22309982509351e-17,-0.116212290593953,1,1,2.29967229114082e-13
"PTK2",1.2983949711262e-17,0.448612717911665,0.046,0.038,2.44124222471148e-13
"GSTM1",1.92470904138527e-17,-0.745263867321563,0.04,0.069,3.61883793961258e-13
"MAST4",1.9365312227105e-17,0.204106018695383,0.121,0.119,3.64106600494027e-13
"NOTCH2NLR",2.24380334038272e-17,0.996421527252696,0.034,0.019,4.21879904058759e-13
"MYOM2",2.25836887558426e-17,1.21453513704457,0.034,0.016,4.24618515987352e-13
"PIK3R1",2.33925162592486e-17,0.267983970161236,0.729,0.698,4.39826090706393e-13
"FAAH2",2.50998324106615e-17,0.233555575930595,0.106,0.101,4.71927048985257e-13
"GLS",2.57877941267343e-17,0.21867245487112,0.682,0.65,4.84862105170859e-13
"ENSG00000288915",2.85676321808921e-17,-0.248334831307761,0.124,0.15,5.37128620265133e-13
"HLA-DRA",2.94858111555381e-17,-0.214036889754777,0.187,0.22,5.54392221346427e-13
"DDT",3.3258145068461e-17,0.194266755911768,0.469,0.457,6.25319643577204e-13
"ZNF667-AS1",3.38247960756589e-17,0.928010752471804,0.022,0.013,6.35973815814539e-13
"PSMA1",3.72899112720332e-17,0.126824609385353,0.546,0.54,7.01124911736768e-13
"SOD1",4.88814943405982e-17,0.153295036077292,0.76,0.757,9.19069856591927e-13
"RAB8B",5.43195883445792e-17,-0.158942741923302,0.47,0.531,1.02131690005478e-12
"PIK3R5",5.45067385373553e-17,-0.277355529283058,0.329,0.391,1.02483569797936e-12
"RELB",5.54726642044339e-17,-0.147058914807618,0.552,0.624,1.04299703237177e-12
"CAST",8.00895957119541e-17,-0.204927950277578,0.616,0.667,1.50584457857616e-12
"AFF1",8.2832602537849e-17,0.135832214609994,0.246,0.243,1.55741859291664e-12
"SLC12A7",1.12599901579429e-16,0.616621610670088,0.105,0.08,2.11710334949642e-12
"CAMK1D",1.27151162387519e-16,-0.214269978389998,0.468,0.536,2.39069615521013e-12
"TRAV12-2",1.28009212356432e-16,-0.868196624258705,0.042,0.062,2.40682921072563e-12
