"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASH6P",1.22546703857324e-16,-1.99208653116327,0.02,0.074,2.30412312592541e-12
"TMC6",1.48549429835498e-16,-0.577493378046675,0.282,0.398,2.79302637976704e-12
"TOX",1.66680817357298e-16,-0.805326092305717,0.296,0.354,3.13393272795192e-12
"TC2N",1.98853371597369e-16,-1.0025491354609,0.094,0.184,3.73884109277374e-12
"EIF4A1",2.45675621660918e-16,0.270234645230766,0.92,0.914,4.61919303846858e-12
"CD8B",3.18512018339707e-16,1.75183348080604,0.08,0.029,5.98866296882318e-12
"FTH1",3.37317034644635e-16,0.386401867515196,0.999,0.998,6.34223488538844e-12
"ANXA5",3.58273816691209e-16,-0.487809573475742,0.369,0.506,6.7362643014281e-12
"ZNF365",4.25751327216995e-16,-2.14274722573837,0.02,0.071,8.00497645433395e-12
"CCL4",5.18773911782834e-16,1.02944054488751,0.61,0.58,9.75398708934085e-12
"AOAH",5.99601612874256e-16,-0.28290512628128,0.775,0.868,1.12737095252618e-11
"KLRC3",7.240130770787e-16,-0.518961886252369,0.322,0.454,1.36128938752337e-11
"LINC01871",8.450925840158e-16,-0.66638634351089,0.244,0.345,1.58894307646651e-11
"SH3TC1",1.08234402180995e-15,-2.01338474778081,0.019,0.07,2.03502322980706e-11
"PRDM16",1.44282851667141e-15,-3.58325340137589,0.003,0.037,2.71280617704558e-11
"HMGA1",2.05009801637377e-15,0.503836662532965,0.38,0.316,3.85459429038597e-11
"TRBV9",2.58297938731372e-15,3.93819558923619,0.024,0.001,4.85651784402725e-11
"TIAM1",2.58936455024914e-15,1.07351323141806,0.06,0.023,4.86852322737843e-11
"MT-ND2",2.63119305019582e-15,-0.238833366559017,0.929,0.959,4.94716917297818e-11
"PKN1",2.95356205703368e-15,-0.597458498664626,0.243,0.356,5.55328737963472e-11
"NCS1",4.23569092362557e-15,0.536606575533858,0.428,0.345,7.9639460746008e-11
"SETBP1",5.28176644600832e-15,-0.674585567728402,0.222,0.326,9.93077727178485e-11
"SDCBP",5.58908658662966e-15,0.436977264080448,0.625,0.585,1.05086006001811e-10
"CDC42",6.94070679835233e-15,0.242320237065729,0.812,0.795,1.30499169222621e-10
"SLC12A7",7.72278597735484e-15,1.05999317666287,0.13,0.067,1.45203821946226e-10
"NCALD",8.60853406179783e-15,-0.511774278386242,0.369,0.497,1.61857657429923e-10
"CMC1",1.30897241070834e-14,-0.436718069145406,0.451,0.514,2.46112992661382e-10
"CCL4L2",1.36193884534509e-14,0.465148764875235,0.12,0.193,2.56071741701784e-10
"PRSS57",1.61170951387898e-14,-1.42765214287619,0.048,0.108,3.03033622799526e-10
"MIR181A1HG",1.8429169355358e-14,0.926472736775538,0.135,0.073,3.4650524221944e-10
"CSF1",1.99540217686066e-14,-1.12771716830632,0.067,0.144,3.7517551729334e-10
"LAIR2",3.32261886802236e-14,-0.951162892325531,0.113,0.194,6.24718799565564e-10
"NME2",3.47671891180094e-14,0.31105754594547,0.656,0.621,6.53692689796813e-10
"NUAK1",3.93454622053235e-14,-1.51614976363119,0.035,0.089,7.39773380384493e-10
"BCAR3",4.34982910346695e-14,1.12658201945516,0.096,0.048,8.17854868033856e-10
"RPTOR",4.91480105264911e-14,0.662191552714512,0.223,0.174,9.24080893919086e-10
"COL6A2",5.5569379114353e-14,-0.878270784556656,0.135,0.218,1.04481546610806e-09
"SQSTM1",5.56490493834027e-14,0.342767355857878,0.938,0.931,1.04631342650674e-09
"PRF1",9.43918499143099e-14,0.329750878355731,0.886,0.881,1.77475556208886e-09
"RPS21",9.87801921314984e-14,-0.144414331566622,0.996,0.999,1.85726517245643e-09
"KANSL1",1.16409542021327e-13,-0.458316801864181,0.439,0.557,2.18873220908498e-09
"MT-ND4L",1.59698693302142e-13,-0.186300994467564,0.983,0.987,3.00265483146688e-09
"PTGDS",2.73575151789077e-13,0.945820038184187,0.102,0.045,5.14376000393822e-09
"RPS28",3.79299075361759e-13,-0.131221716801746,1,1,7.1315812149518e-09
"CD247",4.80551841839518e-13,-0.154377235954489,0.946,0.971,9.03533573026662e-09
"HSP90AB1",4.9929138514989e-13,0.289707921906471,0.92,0.899,9.38767662358823e-09
"CD69",5.37358012174993e-13,0.485468951336615,0.635,0.56,1.01034053449142e-08
"ENSG00000278996",7.59596117422715e-13,0.33767509532345,0.908,0.887,1.42819261997819e-08
"TRGV8",9.48150135911027e-13,1.19593930652506,0.117,0.072,1.78271188553991e-08
"FGF14",1.06676922282366e-12,7.08143000557975,0.013,0,2.00573949275305e-08
"NOTCH2NLB",1.11456903390909e-12,-2.24613625216711,0.008,0.043,2.09561269755588e-08
"RALGPS2",1.28158081819179e-12,1.58815719129855,0.046,0.015,2.40962825436421e-08
"MTSS1",1.35410916918543e-12,-0.347761643622059,0.461,0.569,2.54599605990245e-08
"CCNJL",1.3564623539359e-12,1.68187448158643,0.057,0.022,2.55042051787029e-08
"GAPDH",1.49980857099252e-12,-0.17994838641732,0.991,0.993,2.81994007518014e-08
"HLA-DRA",1.67031035687006e-12,-0.495725138447657,0.214,0.321,3.14051753298709e-08
"PTMA",1.7620884879652e-12,0.147222584079723,0.999,1,3.31307877507217e-08
"H3-3B",1.82964682930503e-12,0.216324999515444,0.997,0.996,3.44010196845932e-08
"LINC01619",1.83591723473334e-12,-0.623681269046243,0.248,0.353,3.45189158474563e-08
"SNHG17",3.243298908485e-12,-0.639192789408672,0.123,0.207,6.0980506077335e-08
"TRDV1",3.67797638614269e-12,0.569831779153646,0.104,0.057,6.91533120122549e-08
"LINC00996",4.11483712925597e-12,0.911756679565157,0.131,0.092,7.73671677042708e-08
"ADGRG7",4.42278065878928e-12,6.65598384193551,0.012,0,8.31571219465561e-08
"ALOX12P2",5.82789969938972e-12,-1.92407053177721,0.022,0.06,1.09576170147926e-07
"LINGO2",6.73894132187037e-12,-0.641777361826124,0.197,0.284,1.26705574733807e-07
"MYC",6.85853581719922e-12,1.45742815588069,0.065,0.031,1.2895419043498e-07
"WAC-AS1",8.79888781637850e-12,0.887245808001909,0.133,0.079,1.65436688723549e-07
"MCTP2",9.55546318052015e-12,0.394934571210499,0.461,0.426,1.7966181872014e-07
"PDE4B",1.0411106655242e-11,0.35037706816059,0.432,0.364,1.9574962733186e-07
"CD83",1.08749536135277e-11,0.792763992650849,0.195,0.183,2.04470877841549e-07
"TNFRSF25",1.40414354586275e-11,1.33708104524899,0.048,0.017,2.64007069493115e-07
"CRCP",1.46531993584432e-11,0.605422389489179,0.26,0.202,2.7550945433745e-07
"HAVCR2",1.49740546964397e-11,0.437921653727095,0.469,0.425,2.8154217640246e-07
"CTSD",1.68805992560533e-11,0.421646072936079,0.496,0.424,3.17389027212313e-07
"GOLGA8B",1.87181199464644e-11,0.79924957346976,0.144,0.093,3.51938091233424e-07
"SRGN",1.88098049559041e-11,0.216456107456068,0.997,0.996,3.53661952780909e-07
"ENSG00000286619",2.08772924651e-11,4.76036201359773,0.015,0.001,3.9253485292881e-07
"APOBEC3G",2.20002720246962e-11,0.222107117483761,0.948,0.94,4.13649114608337e-07
"RPS3A",2.74373554254338e-11,0.11251974974662,0.999,1,5.15877156709006e-07
"ST3GAL1",3.2636616280189e-11,-0.648585256770421,0.177,0.266,6.13633659300114e-07
"FNDC3B",3.33033094208243e-11,0.485854888920137,0.382,0.336,6.26168823730339e-07
"BICDL1",3.42916933840354e-11,-0.566395445712984,0.195,0.293,6.44752419006634e-07
"MICAL2",4.35509837974796e-11,1.26448831663418,0.066,0.029,8.18845597360211e-07
"PRNP",4.72991871359179e-11,0.312782112388411,0.607,0.543,8.89319316529529e-07
"CLIC1",4.78696564282655e-11,0.239110411227673,0.843,0.831,9.00045280164248e-07
"TNFRSF9",5.10916300241237e-11,-0.597924498108285,0.183,0.277,9.60624827713574e-07
"SLC16A3",5.29042327531522e-11,0.48765433166495,0.32,0.248,9.94705384224768e-07
"TNFRSF14",5.63464045207308e-11,0.418100797571717,0.372,0.319,1.05942509779878e-06
"FGL2",5.8131307963494e-11,-1.49144780033998,0.028,0.071,1.09298485232961e-06
"ZNF626",6.70656184987744e-11,-1.07140600229043,0.045,0.099,1.26096775901396e-06
"SORL1",7.23771837145879e-11,0.407602037206653,0.429,0.355,1.36083580820168e-06
"LUZP1",8.32836361313786e-11,0.615912051287421,0.252,0.191,1.56589892654218e-06
"CD55",9.13603713934001e-11,0.391055916229971,0.498,0.459,1.71775770293871e-06
"SYNJ2",9.37151932205147e-11,0.607518619377331,0.195,0.137,1.76203306293212e-06
"TPST1",9.86577132307999e-11,1.0237752533145,0.095,0.05,1.8549623241655e-06
"GLI3",1.06233396932259e-10,-4.04853138231125,0.001,0.022,1.99740032912033e-06
"RIPOR2",1.08353704797371e-10,-0.481055974730741,0.345,0.448,2.03726635760017e-06
"A2M",1.16481768547507e-10,-1.67868470630602,0.019,0.058,2.19009021223022e-06
"H3-3A",1.24052587052834e-10,0.179845321776761,0.965,0.974,2.33243674176738e-06
"MT-CO1",1.25669734024191e-10,-0.153310071881986,0.997,0.998,2.36284233912285e-06
"LINC00944",1.2751726606961e-10,-0.655280381376765,0.114,0.185,2.39757963664081e-06
"P2RY10",1.47493511781552e-10,-0.560274216332583,0.155,0.243,2.77317300851673e-06
"YBX3",1.5719663404091e-10,-0.617532391435723,0.154,0.244,2.95561111323719e-06
"ABHD17A",1.70563644822809e-10,-0.167139113986325,0.875,0.924,3.20693764995845e-06
"ASAP1",1.73404075905498e-10,0.330415251609897,0.448,0.395,3.26034343517518e-06
"DUSP4",1.78925046116522e-10,0.552687248013603,0.23,0.178,3.36414871708285e-06
"SYT11",1.82290601219027e-10,-0.573972862580284,0.192,0.285,3.42742788412015e-06
"CRIP1",1.99237000998201e-10,-0.184001000974048,0.985,0.994,3.74605409276817e-06
"H1-10",2.03580368480442e-10,0.57086221317265,0.345,0.273,3.82771808816927e-06
"TXNIP",2.61288010063971e-10,0.446688593759991,0.443,0.388,4.91273716522279e-06
"EPG5",2.6138129328981e-10,0.779094170980042,0.183,0.129,4.914491076435e-06
"PIK3R1",2.79744801284943e-10,0.25591379504078,0.825,0.82,5.2597617537595e-06
"ITGB7",2.94872490332671e-10,0.529602958170474,0.326,0.259,5.54419256323488e-06
"POU2F2",3.17823006738555e-10,1.15018210748841,0.071,0.034,5.97570817269831e-06
"LGALS3",3.18366859119874e-10,0.380024311423439,0.335,0.323,5.98593368517187e-06
"XCL1",3.19705389937437e-10,1.04555684382129,0.15,0.105,6.01110074160369e-06
"STAT5B",3.35745089538411e-10,-0.306738536139659,0.582,0.676,6.3126791735012e-06
"CD8A",3.49932505846236e-10,0.561760468301091,0.351,0.304,6.57943097492093e-06
"PPDPF",3.50002965375069e-10,-0.219860351313219,0.815,0.87,6.58075575498204e-06
"IL2RA",3.8890298750556e-10,2.09855820779809,0.034,0.01,7.31215397107953e-06
"ITGB2",4.01881548877343e-10,0.270661396982082,0.694,0.674,7.55617688199181e-06
"PTK2",4.15284852706634e-10,1.28204642193291,0.049,0.02,7.80818580059013e-06
"ADGRG3",4.23286893509187e-10,1.07615737356082,0.075,0.039,7.95864017175974e-06
"PPP1R14B",4.75005656259367e-10,-0.610601424993696,0.219,0.316,8.93105634898862e-06
"NDFIP2",5.0056933715181e-10,0.593192031549199,0.218,0.156,9.41170467712832e-06
"GPR137B",5.29128672676832e-10,-0.54034034195921,0.202,0.282,9.9486773036698e-06
"DSC1",5.31580162827807e-10,-5.85251677945474,0,0.014,9.99477022148842e-06
"PLAAT4",5.32510390391913e-10,0.296932115268931,0.791,0.789,1.00122603601488e-05
"IRAG2",6.05688678329069e-10,0.358871542854091,0.488,0.44,1.13881585299432e-05
"STAT4",6.21973690886914e-10,0.18529330106454,0.858,0.833,1.16943493360557e-05
"PRR5L",6.28920914706575e-10,0.30160015530417,0.606,0.574,1.1824971038313e-05
"CSGALNACT1",6.42223180484112e-10,-0.551879687863962,0.19,0.28,1.20750802394623e-05
"TRAV38-2DV8",6.47316986103272e-10,2.94888902745272,0.015,0.001,1.21708539727137e-05
"SLC25A3",6.6239017504508e-10,0.195753310273971,0.818,0.813,1.24542600711976e-05
"REEP4",6.65783996455246e-10,-0.793337592252385,0.096,0.161,1.25180707013515e-05
"TRIO",6.66413832377927e-10,-0.811877897373819,0.13,0.204,1.25299128763698e-05
"RAPGEF1",6.87690303443517e-10,-0.399363570462235,0.387,0.476,1.2929953085345e-05
"TUBA1B",6.98602749650335e-10,0.285707974564194,0.587,0.625,1.31351288989256e-05
"MT-ND3",7.16619305538851e-10,0.186931143032387,0.967,0.961,1.34738761827415e-05
"ARHGAP9",8.23853231577583e-10,0.225110711644442,0.793,0.783,1.54900884601217e-05
"SMDT1",8.74143989512115e-10,0.466578884682893,0.296,0.228,1.64356552908068e-05
"FNBP1",8.87352576663927e-10,-0.277807048319026,0.701,0.791,1.66840031464352e-05
"GNA15",8.92527879794567e-10,1.29981782339161,0.059,0.03,1.67813091958974e-05
"CDK2AP2",9.71081526823967e-10,-0.250258993348112,0.539,0.645,1.82582748673442e-05
"FOXP1",9.93930122693557e-10,0.296420546804201,0.539,0.517,1.86878741668843e-05
"S100A6",1.01479632433265e-09,-0.143017964515327,0.862,0.918,1.90802004901024e-05
"LINC00299",1.19843898499593e-09,0.955861671085777,0.133,0.083,2.25330497958935e-05
"NFATC3",1.20281815238721e-09,-0.407715536890712,0.337,0.444,2.26153869011843e-05
"MVB12B",1.28184041495787e-09,-0.811965119422427,0.078,0.143,2.41011634820379e-05
"ENSG00000288016",1.43977393781194e-09,1.80206130089408,0.035,0.01,2.707062957874e-05
"OVCH1-AS1",1.47559851151341e-09,2.65686162013345,0.019,0.003,2.77442032134751e-05
"ENSG00000290457",1.74080479429572e-09,-5.56489133864198,0,0.013,3.27306117423481e-05
"ITGB1",1.85715480633743e-09,-0.358535394111176,0.618,0.706,3.49182246687563e-05
"RUNDC3B",1.91844508295958e-09,-2.37975945835059,0.007,0.033,3.60706044498061e-05
"GPX4",1.95622666573624e-09,0.285676740082505,0.666,0.652,3.67809737691729e-05
"AARD",2.00438086943646e-09,-5.83434786907812,0,0.013,3.76863691071444e-05
"IKZF3",2.06823744797092e-09,-0.441617900262789,0.401,0.48,3.88870004967492e-05
"RGS1",2.33265392124629e-09,0.589478598075671,0.235,0.174,4.38585590272727e-05
"ITM2C",2.44544592341653e-09,1.27157808618219,0.061,0.029,4.59792742520776e-05
"ANXA2",2.93354923347621e-09,-0.169227280324593,0.538,0.643,5.51565926878197e-05
"MSN",3.31230416701954e-09,0.171429100843911,0.817,0.82,6.22779429483013e-05
"KLF12",3.7197878240161e-09,-0.369526166273993,0.414,0.514,6.99394506671508e-05
"MRPS6",3.86540540761367e-09,0.29607230805288,0.501,0.467,7.26773524739523e-05
"PRMT2",3.8865734079113e-09,-0.355323956982259,0.505,0.601,7.30753532155482e-05
"PTK2B",4.05139262891694e-09,0.291499161119605,0.445,0.428,7.61742842088962e-05
"GIPR",4.58828139826399e-09,-0.551047727165562,0.175,0.259,8.62688668501595e-05
"NAPA",4.60231377039534e-09,0.28459867246949,0.656,0.617,8.65327035109731e-05
"PPP1R16B",5.02754592068203e-09,-0.269412402976061,0.739,0.803,9.45279184006634e-05
"RNF130",5.26646547925026e-09,-0.828652826042396,0.119,0.189,9.90200839408633e-05
"ABTB3",6.17987822131323e-09,0.806279206506712,0.154,0.107,0.000116194070317131
"SH3BP5",6.42840821026823e-09,0.68558494662546,0.172,0.119,0.000120866931169463
"KCTD10",6.45464091711365e-09,0.548778988696659,0.159,0.129,0.000121360158523571
"MRPL14",6.56564219706416e-09,0.393002572740389,0.302,0.259,0.0001234472045892
"LYAR",6.8862974860121e-09,-0.311681829444354,0.387,0.48,0.000129476165332
"ITGAD",6.94201756181855e-09,-2.0606084628608,0.01,0.038,0.000130523814197312
"GFOD1",7.20011374440975e-09,0.482058010062143,0.362,0.298,0.000135376538622392
"MT-CO2",7.64148717804462e-09,0.110447780938884,0.996,0.997,0.000143675241921595
"SEMA4D",7.85293548630939e-09,-0.393694658925976,0.456,0.552,0.000147650893013589
"C12orf75",7.96063116151446e-09,-0.238068297735543,0.573,0.669,0.000149675787098795
"ATP8A1",8.10042986067738e-09,-0.331134252151836,0.474,0.572,0.000152304282240456
"BOK",8.44524131512316e-09,2.17872202642303,0.03,0.009,0.000158787427206946
"RPL38",9.36591837978543e-09,-0.142220061959912,0.967,0.978,0.000176097997376726
"GEM",9.83287095503631e-09,1.36488220919807,0.065,0.038,0.000184877639696593
"RACK1",1.02468397125694e-08,0.129817002554323,0.991,0.991,0.00019266108027573
"PALLD",1.07429511376756e-08,-0.888200452476803,0.049,0.096,0.000201988967290576
"ADRB1",1.1178248483163e-08,4.99548668850262,0.012,0,0.000210173427980431
"LCP1",1.16530022811779e-08,0.201003582649953,0.822,0.825,0.000219099748890707
"ADARB2",1.25213634544411e-08,3.2596640115692,0.017,0.002,0.000235426675670402
"LCK",1.33073570711915e-08,-0.382208810352995,0.266,0.355,0.000250204927652543
"NFKBIZ",1.43833373638851e-08,0.59983848989828,0.227,0.175,0.000270435509115768
"XIST",1.48574714618282e-08,-5.76158022223707,0,0.012,0.000279350178425293
"OPHN1",1.49445493500429e-08,-2.11467483349335,0.007,0.031,0.000280987416879506
"DENND5A",1.53221102979541e-08,0.756516052769576,0.119,0.081,0.000288086317822133
"NEU1",1.63609636435116e-08,0.456359623410985,0.46,0.422,0.000307618838425306
"PSME2",1.63633701799195e-08,0.267442635320066,0.566,0.527,0.000307664086122846
