"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTMR9",0.000194736619587383,-0.163055237769649,0.134,0.156,1
"PANX1",0.000195150432147684,0.486497625619977,0.086,0.063,1
"NSUN3",0.000195373996390258,0.100950569266043,0.089,0.087,1
"CAPZA2",0.000195708688573229,-0.170553396918329,0.48,0.533,1
"ENSG00000263657",0.000195783601667231,-0.437410837615245,0.064,0.087,1
"MIAT",0.000195902079637366,-0.929299185568047,0.016,0.029,1
"ENSG00000258666",0.000197236494190657,-0.946877741861622,0.012,0.024,1
"PIK3R5",0.000198967503836806,-0.341617041165076,0.143,0.175,1
"SPSB3",0.000200247431521922,0.160982753642912,0.33,0.315,1
"MGA",0.000200389408109696,-0.29282348020625,0.202,0.24,1
"CCDC167",0.000200797431032922,-0.391334545606682,0.155,0.188,1
"TMEM183A",0.000200887673897778,0.110555353019943,0.229,0.218,1
"AP4B1",0.000202469146338732,0.408688173936499,0.068,0.055,1
"CYTH4",0.000202883324260189,-0.449565274709708,0.064,0.087,1
"SNRPB",0.000205016903077942,-0.130827273203471,0.814,0.859,1
"PTK2B",0.000206048963187602,-0.26411391472099,0.236,0.276,1
"TBL3",0.000206321214551113,0.276390976434731,0.149,0.12,1
"ZSWIM7",0.000208000917565633,0.207802801399462,0.163,0.152,1
"ZNF236",0.000208176325288846,-0.341967499332792,0.131,0.161,1
"ITK",0.000209350433259286,-1.36259872671815,0.003,0.011,1
"TMPO",0.00021003621289976,0.174678304429648,0.322,0.292,1
"LONP2",0.000210129862599886,0.134580764408851,0.205,0.198,1
"RFX3-DT",0.000210353321964467,-0.569075473667942,0.061,0.085,1
"ENSG00000278743",0.000210444656803876,0.111195320356054,0.075,0.078,1
"PPA2",0.000211951122575458,0.279082842192436,0.206,0.169,1
"IL7R",0.000212096836570452,-0.499619629429173,0.039,0.037,1
"KIF21B",0.000212543005809705,-0.430976408552021,0.096,0.123,1
"LINC00649",0.000215286110577545,-1.4620852488811,0.006,0.015,1
"EEA1",0.000216467768205639,-0.231736573558471,0.376,0.406,1
"ATP1A1-AS1",0.000217211614358371,-0.464904465920188,0.062,0.085,1
"CD300C",0.00021927047780508,-1.78541721819483,0.004,0.012,1
"CHIT1",0.000220269111410562,-1.75072926006537,0.003,0.01,1
"EIF2AK1",0.000221234882079265,0.188474600422685,0.258,0.237,1
"TAF15",0.000222257290574359,0.120931185962153,0.549,0.531,1
"SKIC3",0.000223289508516991,0.208012820595568,0.216,0.202,1
"DGUOK",0.000223925938535346,0.119806279410907,0.384,0.372,1
"IL2RB",0.000227879391468911,-1.74335565689749,0.004,0.012,1
"TLN1",0.00022799717703487,-0.226647866831313,0.519,0.569,1
"MRPS2",0.000228054988869447,0.200408740137122,0.176,0.163,1
"MYOM2",0.000228276111774168,-0.821902557126016,0.022,0.037,1
"MMP17",0.000228382470632163,0.979428122393865,0.029,0.016,1
"LHFPL2",0.000228779419962197,0.761732293347923,0.042,0.025,1
"LINC01410",0.000229357896459544,-0.606670773428603,0.025,0.04,1
"GPR132",0.000230260157760077,0.132905007606285,0.402,0.393,1
"CCDC18-AS1",0.000230468075349941,0.226918010125276,0.251,0.219,1
"PAOX",0.000231452208201228,0.270838847298957,0.2,0.171,1
"PSMB4",0.000232208512331697,0.144280398986406,0.46,0.439,1
"ARL4A",0.000233898394723302,-0.20590426903005,0.283,0.325,1
"IFNAR2",0.000234314163460978,-0.270236067786445,0.233,0.272,1
"ADPRM",0.000236079982847158,0.444409014529498,0.089,0.07,1
"RHOQ",0.000238281481767331,-0.244133152285164,0.175,0.21,1
"WDFY4",0.000238350677342662,-0.208140635720548,0.509,0.557,1
"H3C1",0.000239328650040679,1.20807898951895,0.023,0.012,1
"RPUSD2",0.000239337858860668,0.481315911935426,0.069,0.05,1
"SMNDC1",0.000239444001423945,0.155304710898619,0.374,0.352,1
"LAS1L",0.000239747445446007,0.324338139885402,0.148,0.128,1
"SLC26A11",0.000239917883797634,0.654220326137803,0.055,0.036,1
"CBFA2T3",0.000239976777700218,0.277182731389952,0.2,0.163,1
"ENSG00000249738",0.000240699641241675,-0.776548283326791,0.022,0.035,1
"SMG1P5",0.000241287225580697,-0.242974978478213,0.203,0.24,1
"TMEM134",0.00024211611174632,0.248904605728699,0.235,0.212,1
"GRIK1",0.000243754768847555,-0.424402941415299,0.035,0.047,1
"MIX23",0.000243986063866963,0.306524243073778,0.097,0.075,1
"BCL2L11",0.000244377260918862,0.260429583727885,0.279,0.243,1
"IRAK3",0.000247919798933695,0.967684795997124,0.025,0.013,1
"CNOT7",0.000248034419855155,0.115256524849344,0.328,0.318,1
"ENSG00000258891",0.000252205553332371,-0.38918409719536,0.024,0.035,1
"LINC00667",0.000252261390652907,0.301474747455885,0.098,0.077,1
"PHC1",0.000253769678852208,-0.601458824920548,0.049,0.07,1
"MAT2A",0.000254860719963406,-0.112525906925634,0.442,0.488,1
"ARHGAP31",0.000256208592387986,-0.250057734789398,0.389,0.431,1
"PMAIP1",0.000256915761903643,0.121880041826591,0.489,0.449,1
"TRIM24",0.000257390320635971,0.160423639980238,0.124,0.124,1
"NT5C3A",0.000259566345936472,0.137051731523356,0.338,0.324,1
"PHACTR1",0.000260831774980286,-0.2217615722442,0.405,0.448,1
"CAPG",0.000263581703508484,-0.233286395827921,0.42,0.468,1
"NDUFC2",0.00026640394357817,0.139355665629126,0.325,0.315,1
"NREP",0.000266423594591655,0.797391670296483,0.04,0.024,1
"RNASEH2C",0.000266648172212399,0.144697054638853,0.231,0.222,1
"SYNGR1",0.000267410942707027,-1.40747692316075,0.004,0.012,1
"RAB40C",0.000267500280552651,-0.210957034069423,0.043,0.05,1
"PDCD1",0.000267563265613787,-1.0647576373206,0.014,0.027,1
"TRNT1",0.000267726441340449,0.18634389247167,0.203,0.186,1
"MIR223HG",0.000267991369881448,0.612804129602294,0.052,0.034,1
"COX15",0.000268543278164207,0.295045675270309,0.096,0.083,1
"RCAN3",0.000269368055293068,0.303579035695382,0.165,0.138,1
"ID2",0.000269500740708913,-0.747385031258646,0.026,0.041,1
"ADCK2",0.000270242660257448,-0.158197283882752,0.117,0.139,1
"POP4",0.000271547606229478,0.112938179948725,0.192,0.186,1
"HEIH",0.000272823658914495,0.228099560806829,0.112,0.102,1
"DAB1",0.000276908651991661,-0.671398459465594,0.013,0.023,1
"ARHGAP1",0.000277045718213845,-0.272473254800484,0.117,0.143,1
"PCNX4",0.000279709869792153,-0.270067242302376,0.302,0.345,1
"CEP170",0.000279816008647422,-0.235864733912407,0.451,0.496,1
"TTN-AS1",0.000279982686249679,-0.111581085755694,0.119,0.135,1
"ENSG00000174171",0.000280049608110371,-1.46774795247092,0.008,0.018,1
"GNA12",0.000281419338135787,0.216730670498887,0.288,0.255,1
"LSS",0.000282632996052676,-0.464725666407153,0.046,0.064,1
"SPTBN1",0.000282735060434397,-0.197032859681605,0.371,0.419,1
"MED7",0.000284679252604872,0.246952705668035,0.101,0.086,1
"PTP4A2",0.000284853555648987,-0.20364148022688,0.507,0.559,1
"C1orf115",0.000284988495786569,-1.08709533574556,0.012,0.024,1
"ENSG00000251034",0.000285580937239127,-0.363815259052779,0.075,0.098,1
"IREB2",0.000286660904460554,-0.126880424016171,0.217,0.243,1
"WASHC3",0.000287659314257869,0.241715989669057,0.211,0.184,1
"TIMM44",0.000287689789104388,-0.196675521195485,0.097,0.115,1
"MYO1G",0.000287772936805026,-0.205476605516067,0.236,0.275,1
"WDR75",0.000287806520286445,0.123606363304702,0.194,0.187,1
"PLCL2",0.000289306073443847,0.10721752166058,0.449,0.407,1
"FUCA2",0.000290024459375151,-0.8938062689489,0.016,0.029,1
"CSRNP2",0.000291181077584443,-0.452870556521187,0.043,0.06,1
"BANP",0.00029244229803175,0.124329696875029,0.348,0.341,1
"VPS37C",0.000294751244833062,-0.491733116475742,0.041,0.059,1
"BRD8",0.00029491118621894,0.257294370978458,0.15,0.129,1
"ENSG00000259375",0.000295664363842403,-1.02490482307075,0.013,0.024,1
"TRADD",0.000296246591322536,0.192283423952124,0.19,0.172,1
"ZNF880",0.000296382286433752,0.452887323373138,0.064,0.047,1
"GRK3",0.000296927584972054,-0.262239143326865,0.241,0.28,1
"SWI5",0.000297106176154402,0.593786644704837,0.061,0.043,1
"MED19",0.000297178456574987,0.181609750213034,0.209,0.193,1
"SMAD5",0.000297384214330074,0.377584743654134,0.098,0.078,1
"THAP12",0.000298241456482823,0.126387638371461,0.275,0.261,1
"GLIPR1",0.000298663252303754,0.137271037207216,0.628,0.618,1
"NBDY",0.000299866042691738,-0.27095348866889,0.32,0.349,1
"UFL1",0.000301137057788467,0.171416104933422,0.251,0.237,1
"TWF2",0.00030179064382229,-0.256553568853596,0.313,0.346,1
"FBXO9",0.000302203110214805,0.326725769579699,0.139,0.113,1
"INO80",0.000302946260649028,-0.152624868824131,0.271,0.305,1
"NSMCE1",0.000303044467122302,0.312381464592614,0.155,0.13,1
"B3GNT7",0.00030354058282085,-0.428926705564314,0.059,0.08,1
"TERF2",0.000304278400116896,-0.195834828902301,0.22,0.255,1
"ZNF397",0.00030461486171373,0.287666543873152,0.113,0.095,1
"CDIP1",0.000305196015066637,0.133855928331377,0.19,0.18,1
"ZNF322",0.000306272678499054,-0.273315378136346,0.087,0.106,1
"DYRK1B",0.000308285255557711,-0.392926382388927,0.117,0.147,1
"EIF2B2",0.000308874751302177,-0.175436311224617,0.115,0.133,1
"UQCRQ",0.000308951138880412,0.105300742696921,0.329,0.325,1
"UACA",0.000310071263752444,-1.24256279816784,0.007,0.016,1
"ENSG00000235119",0.000311273191612692,-0.44428467216488,0.052,0.069,1
"PIEZO1",0.000314906226437808,-0.599171962834904,0.04,0.057,1
"CFAP45",0.000315033805551045,-0.353504460669567,0.023,0.033,1
"HSPA1A",0.000316982807614313,-0.223249353807562,0.132,0.164,1
"ATOX1",0.000317423235161811,0.170305035364966,0.171,0.154,1
"ENSG00000289995",0.000318240593283527,-0.60244126651448,0.014,0.024,1
"PSMB8",0.00031877722105093,0.106122176751856,0.556,0.537,1
"ANKRD33B",0.000321095022244893,-0.222141602207279,0.28,0.321,1
"AKAP6",0.000325354578232913,1.01580796188075,0.023,0.011,1
"FOSL2",0.000327499649060344,-0.286530922492661,0.086,0.111,1
"LINC00685",0.00032827050399368,-1.30641400060843,0.005,0.013,1
"FN3K",0.000328805468296254,-1.73019558141576,0.004,0.012,1
"ARRB2",0.000329913834575887,-0.237954387457948,0.204,0.239,1
"PAN2",0.000333231747269909,0.337975440128732,0.067,0.057,1
"IGHV4-61",0.000334513118793222,-0.148389226946576,0.066,0.054,1
"STAG2",0.000334615441600042,-0.162855200217121,0.481,0.532,1
"HADHA",0.0003352718641157,0.119594244717709,0.411,0.393,1
"FOXRED1",0.000336691228680634,0.578282033612341,0.068,0.047,1
"UBL7",0.000340010970295129,0.231465194586961,0.204,0.185,1
"TMEM186",0.000340821039621621,0.334554441450508,0.055,0.047,1
"ENSG00000288838",0.000342273893984513,-1.24773793846785,0.008,0.017,1
"AHCY",0.00034505139648935,0.228935313001126,0.127,0.113,1
"DHRS7",0.00034689932773241,0.203558804636088,0.288,0.261,1
"CYRIA",0.000347681510938565,-0.228701007136889,0.512,0.557,1
"MCF2",0.000348207378163634,-0.792403911051002,0.008,0.016,1
"ZNF296",0.000348804086256268,-0.175851862486082,0.127,0.152,1
"KRI1",0.000352121720928741,0.331913794197742,0.105,0.084,1
"AP3M2",0.000352339459145583,-0.340180033349864,0.103,0.131,1
"OTUD7B",0.000352693130958825,-0.683979020684088,0.011,0.019,1
"MCM3",0.000354276820003718,0.221132346662948,0.182,0.164,1
"HILPDA",0.000355029299685973,0.898745281536917,0.065,0.045,1
"PYHIN1",0.00035820573252429,-0.720332534240096,0.016,0.029,1
"PDAP1",0.000358377428651103,0.15182196325939,0.28,0.258,1
"MRPL11",0.00035888614752121,0.268069610461741,0.214,0.185,1
"ARL2BP",0.000358982566472518,-0.134590476216718,0.275,0.306,1
"YJU2B",0.000359684998337854,0.158466987096452,0.179,0.163,1
"ARHGAP6",0.000361191299286405,-0.742700783919302,0.029,0.044,1
"ZCCHC10",0.000361487308222665,0.207930914971292,0.294,0.258,1
"KDM4C",0.000362923734965977,-0.144315459272492,0.425,0.473,1
"SELENOM",0.000363695092541354,0.26982174203643,0.076,0.064,1
"NUDT22",0.000363927637723857,0.249482971188316,0.112,0.099,1
"ARFGAP2",0.000366248693052376,-0.13925493670852,0.226,0.254,1
"C5orf24",0.000367805491237853,-0.151405491117538,0.181,0.204,1
"HOOK3",0.000369607336165314,0.111898051007504,0.441,0.433,1
"RNF113A",0.000370774677617606,0.239042359853665,0.188,0.17,1
"TMEM181",0.000372611264100466,-0.477818345961387,0.071,0.094,1
"PPIH",0.000373186130575981,0.150301462962809,0.198,0.187,1
"ANTKMT",0.000374933593210445,-0.292435041563896,0.103,0.127,1
"CENPK",0.000374961326252169,-0.531373109047093,0.032,0.047,1
"NDUFB3",0.000379643163233266,0.143790471947851,0.282,0.275,1
"SCAMP2",0.000381773862353858,-0.148781365419852,0.391,0.436,1
"GARS1-DT",0.000385449861197688,0.418233355405826,0.09,0.07,1
"RRM2B",0.000388058779851873,0.197341029482008,0.287,0.265,1
"GNG3",0.00038826811762063,-1.1274995968051,0.007,0.016,1
"MCM6",0.000389928577901342,-0.309231715994282,0.106,0.132,1
"DYNLT1",0.000393961131764022,-0.23220908396875,0.227,0.262,1
"NCLN",0.000394789327043755,-0.252004470934166,0.046,0.06,1
"ARHGAP32",0.000395656393177185,0.589501115881099,0.072,0.051,1
"CLEC17A",0.000395668393778472,0.101349633295815,0.493,0.452,1
"ENSG00000237126",0.000396461683850125,-0.25652190581083,0.023,0.031,1
"GSTM3",0.000405033715383257,-0.214093143727147,0.025,0.035,1
"ABT1",0.000407087796659737,0.133822611023599,0.344,0.323,1
"CASP4LP",0.000411973756098733,0.771221837405762,0.025,0.013,1
"SIK2",0.000416475275191488,-0.285971712843998,0.252,0.288,1
"OGT",0.000418464361715231,-0.136511258338123,0.427,0.476,1
"KCNG1",0.000418487260906896,0.546880690526899,0.057,0.041,1
"MIR4435-2HG",0.00041850086151792,-0.249394494607485,0.149,0.141,1
"DNM1L",0.000419776169925791,-0.182363874478818,0.29,0.328,1
"NDUFA8",0.000420324355767881,0.168242668316034,0.196,0.182,1
"FAM76A",0.000421025837274164,-0.293896533617429,0.146,0.176,1
"KIF27",0.000421524688858625,-0.295342582418503,0.089,0.108,1
"PLEKHJ1",0.000424323817685263,0.102968056472315,0.258,0.254,1
"PDCD2L",0.000425313429010513,0.454319006949203,0.06,0.045,1
"GALNT2",0.00042770683044979,0.104783084264764,0.477,0.435,1
"IQCN",0.000428190319550112,-0.503433585161809,0.047,0.065,1
"HSF1",0.000428337076423057,-0.154286937067214,0.3,0.335,1
"EIF2AK4",0.000428757603099476,-0.434761496999636,0.151,0.181,1
"CEP120",0.000429380573154985,0.211922436681114,0.234,0.21,1
"ADAM19",0.000429395444503789,-0.175781282900583,0.194,0.226,1
"NFKBID",0.000430253489152353,-0.21307744562663,0.576,0.62,1
"CDK11B",0.000434600541512047,-0.268459117366286,0.325,0.362,1
"SMIM11",0.000435674003985592,0.381198927215509,0.106,0.085,1
"HERC2P3",0.000435901355638438,-1.10771090988457,0.013,0.025,1
"ENSG00000290689",0.000437261422119876,0.75932859200945,0.035,0.02,1
"ABRACL",0.000442565233131584,0.112210746520624,0.21,0.216,1
"SNRNP200",0.000442607001863388,0.165691049142124,0.336,0.314,1
"USP8",0.000443052701036472,0.146703363675323,0.377,0.36,1
"NEK11",0.000443560114959214,-0.527197252396658,0.063,0.085,1
"LRRC37A3",0.000443860441764664,-0.322998790275181,0.114,0.142,1
"TMEM179B",0.00044506420593599,0.110762278832724,0.363,0.352,1
"ENSG00000290951",0.000446267602829933,0.2900491629269,0.076,0.064,1
"XRCC1",0.000446665206800554,0.348873134062895,0.102,0.084,1
"ALKBH2",0.000448874260324846,0.558475105156215,0.06,0.041,1
"MED1",0.000450352465214061,-0.170742116783538,0.193,0.222,1
"TTC39C",0.000450784078485675,-0.334715753135749,0.087,0.111,1
"CHPT1",0.000452242797411669,0.110534551354546,0.627,0.613,1
"ATP5MJ",0.00045340144389395,0.139531508539592,0.453,0.426,1
"CNFN",0.000454186159021248,-0.423208987596202,0.038,0.055,1
"HECW2",0.000456844237842566,-1.42145480714595,0.007,0.015,1
"LRRC8D",0.000457283757444936,0.296204216985071,0.191,0.16,1
"HLA-DMA",0.000460329526860665,0.105940088972948,0.839,0.832,1
"GIT1",0.000463116176562047,0.567664528368896,0.061,0.045,1
"ZBTB4",0.000464373983826869,-0.135444525604903,0.102,0.116,1
"PBRM1",0.000465771846793372,-0.214804640482342,0.397,0.445,1
"MNDA",0.00046628440247446,-0.741900133385289,0.028,0.044,1
"TARS1",0.000467272460199202,-0.176914746467551,0.406,0.453,1
"ATP2A3",0.000467509492184097,0.126983143614875,0.512,0.481,1
"GLUD1P3",0.000471899250815022,-0.575050008907408,0.026,0.039,1
"ZNF711",0.000472938593168636,1.20157600915271,0.018,0.009,1
"DGKQ",0.000473686348274892,0.922217933552572,0.031,0.018,1
"XPA",0.000474227325027561,0.129400533871371,0.169,0.16,1
"NDUFAF4",0.000475227918273558,0.128467904050723,0.251,0.243,1
"RTL8A",0.000475594963780189,-0.317290104581595,0.054,0.069,1
"SLC30A9",0.000478835618219651,0.212766078246134,0.253,0.227,1
"ZNF770",0.000481801694228517,0.187224014675225,0.228,0.205,1
"FOXO3",0.000484277677912874,-0.300305731672734,0.161,0.193,1
"MEX3C",0.000484529722699616,0.228203707666062,0.186,0.167,1
"UBE2Q2P2",0.000484975412530769,0.513403508075025,0.077,0.054,1
"KCNK6",0.000485077586423053,-0.697027316506556,0.018,0.029,1
"ACSS1",0.000485708306228527,-0.200854367234283,0.127,0.151,1
"CRTC2",0.000488124554635301,-0.112342967384592,0.252,0.28,1
"EPHA4",0.000488512011784446,-0.651526004120642,0.041,0.057,1
"FOXO4",0.000488670786992914,0.154121372100544,0.021,0.023,1
"NIT2",0.000490711307936873,0.340047571101292,0.139,0.114,1
"FRG1",0.00049101540277398,-0.100191615776709,0.195,0.215,1
"INIP",0.000493008823212496,0.206277498838504,0.093,0.084,1
"TCF25",0.000494562048607472,-0.145470233571665,0.638,0.689,1
"NOL9",0.000495255405361839,0.199798153537315,0.148,0.132,1
"SLFN11",0.000495766571236829,-0.305230447101478,0.058,0.077,1
"ABLIM1",0.000496195466776285,0.170542685391801,0.509,0.49,1
"C11orf71",0.000496799376746602,0.66436158564386,0.047,0.031,1
"THTPA",0.000497298998695543,0.488979007417632,0.049,0.036,1
"PGBD2",0.0004988978536247,0.360155086847147,0.08,0.065,1
"CDV3",0.000501098742066405,-0.176113758797783,0.608,0.655,1
"PTPDC1",0.000501460591858432,0.557621614933785,0.035,0.027,1
"MFN1",0.000510082282606567,0.116167869266987,0.154,0.153,1
"IGHV1-2",0.000510366358499951,0.748017298167869,0.056,0.045,1
"TOR1AIP2",0.0005118327379311,0.123082718701227,0.129,0.127,1
"TMEM129",0.000512061589780472,0.54379264264717,0.047,0.035,1
"TXK",0.000512730817595916,-0.764871028377842,0.013,0.023,1
"BCS1L",0.000514929423213703,0.388782539540467,0.059,0.049,1
"PHLDB1",0.000515765706451641,-0.907295706999374,0.024,0.039,1
"RHBDF2",0.000521731355944504,-0.193572441609479,0.424,0.471,1
"RWDD3",0.0005232870892728,0.371135025184803,0.112,0.093,1
"WDR45",0.000528226033210926,0.233875027554654,0.236,0.213,1
"HIPK1",0.000528231716429665,-0.273776296249353,0.181,0.214,1
"PEDS1",0.000531211463445372,-0.304854713094076,0.093,0.116,1
"IGHG4",0.000531235229502174,-1.18318634133357,0.005,0.013,1
"SLC25A42",0.000531352565864686,-0.703611410999869,0.03,0.047,1
"CLPP",0.000531490547138955,0.199880641162919,0.241,0.219,1
"SLC25A11",0.000531899524723382,0.265826991650801,0.118,0.097,1
"MAN2C1",0.000533465281787843,0.420245732078518,0.06,0.048,1
"CELF6",0.000533717454224761,-0.726874206535129,0.026,0.041,1
"ENSG00000224610",0.00053674638276698,0.154959612746619,0.087,0.066,1
"VAMP4",0.000538716199302361,0.201989569211344,0.113,0.101,1
"BFSP2",0.00054154702578659,-1.20776159036486,0.008,0.016,1
"JMJD1C",0.000541651342227198,-0.162309273188114,0.743,0.788,1
"DMAP1",0.000542429471585504,-0.154749473274813,0.111,0.125,1
"PHKB",0.00054375327000823,-0.165262700335194,0.321,0.361,1
"LYPLA2",0.000544212842032422,0.110183160699751,0.22,0.212,1
"MFSD11",0.000544743529439265,-0.14157971123033,0.216,0.245,1
"UBQLN4",0.000545810107451806,0.279473207557287,0.113,0.093,1
"TREML2",0.000547266354143581,0.67477786274789,0.038,0.024,1
"ENSG00000285043",0.000549896461153657,-0.392887832187659,0.031,0.043,1
"APIP",0.000550750244557176,0.214715074399979,0.141,0.129,1
"FGD2",0.000552614333850346,-0.258828766740625,0.151,0.182,1
"GM2A",0.000553113951134387,-0.187727631974026,0.085,0.101,1
"RAB10",0.000553696261877631,-0.195155465210953,0.467,0.518,1
"LPAR5",0.000555251666876463,-0.277925482609665,0.083,0.103,1
"NAIP",0.000556202094762703,-0.266306327470098,0.041,0.052,1
"CLCN6",0.000556999540682132,-0.158243072894026,0.126,0.147,1
"DHX8",0.000557795432431901,-0.248287299193695,0.204,0.239,1
"TBC1D19",0.000559633907733873,-0.267752348390889,0.064,0.08,1
"RBM48",0.000559955366905147,0.18881587584815,0.167,0.148,1
"YPEL2",0.000560149373359629,0.264810011235751,0.178,0.145,1
"RSF1",0.000561338291771905,-0.10737807345502,0.477,0.522,1
"TET3",0.000562661332961648,-0.294706789978697,0.181,0.215,1
"NEK7",0.000565210738897935,0.139865594521142,0.429,0.391,1
"ENSG00000285651",0.000565847838292428,-1.31090030467011,0.006,0.015,1
"BRD4",0.000569669064916587,-0.165713347004082,0.538,0.591,1
"ANKRD13D",0.000570119425864496,0.261701871934303,0.116,0.105,1
"TESC",0.00057177866686984,0.533010305942088,0.072,0.064,1
"LASP1",0.000573684236181258,-0.194800339015002,0.192,0.223,1
"MYLIP",0.000574316460478497,0.140592514977273,0.439,0.421,1
"SREBF2-AS1",0.000576743030892506,-0.247283760784845,0.027,0.038,1
"USP36",0.000578478626467195,-0.3213073073416,0.283,0.304,1
"DDIT4",0.000579049880709781,0.176464861594792,0.418,0.417,1
"AKAP13-AS1",0.000584812804132089,-0.309279208007811,0.077,0.096,1
"VKORC1",0.000586343791640208,0.170338418652604,0.289,0.262,1
"SCARB1",0.000586728142186922,-0.402805241141746,0.026,0.039,1
"MAML2",0.000590713912165511,-0.326011789388913,0.255,0.282,1
"RMND5B",0.000592305768564777,-0.112059870737022,0.142,0.159,1
"MPP7",0.000595542178934059,-0.30981712583093,0.209,0.246,1
"SLC35A4",0.000598360416408677,0.262437254837903,0.101,0.089,1
"ZFP1",0.000599862482952997,-0.422517615312846,0.047,0.063,1
"GOLGA8B",0.000603737077913967,0.415211508681793,0.107,0.086,1
"XIAP",0.000604947270378911,-0.108161395728985,0.219,0.243,1
"HTATIP2",0.000605412977033512,0.299091698384506,0.175,0.147,1
"WRAP53",0.000606279269894266,0.168097757369833,0.059,0.054,1
"ENSG00000290928",0.000607209216717877,0.234207597531674,0.231,0.2,1
"STAG3",0.000609068926441537,-0.513810492442562,0.036,0.052,1
"WASHC2C",0.00061444802634016,-0.24472966320864,0.222,0.257,1
"CATSPER2",0.000614752932566715,-0.958462766868101,0.012,0.023,1
"FAM162A",0.000618924934273252,0.215501000962776,0.207,0.189,1
"FBXO7",0.00062201318936704,-0.195748409294015,0.377,0.423,1
"VMA21",0.000624056293902971,-0.152284245501912,0.178,0.202,1
"PKD2",0.000626338642988493,-0.80813646574885,0.02,0.033,1
"MX1",0.00062665475392982,-0.302872992630948,0.155,0.187,1
"CCDC102A",0.000627896681102994,-0.563417544744802,0.031,0.047,1
"PELI2",0.000628207785693042,0.338418956691644,0.118,0.092,1
"ATXN10",0.000632211332184141,0.176124731825031,0.291,0.262,1
"PPP3CB",0.000632424476183501,-0.153064816757853,0.188,0.215,1
"MYO15B",0.000633040021962384,0.539374166413673,0.052,0.038,1
"STRN4",0.000638251605181237,-0.426829968994401,0.094,0.119,1
"PPID",0.000639403462310494,0.15366956205982,0.16,0.152,1
"HPRT1",0.000639904851403025,0.138457223683394,0.246,0.229,1
"KCNH4",0.000643630862033819,-0.668325764562915,0.009,0.016,1
"MRPS21",0.000646734394990274,0.140404990939608,0.429,0.408,1
"MGAT1",0.000648305694807573,0.235993863256348,0.187,0.172,1
"CEP250",0.00065231918781693,-0.4718217993373,0.046,0.063,1
"SPHK1",0.000653155043010288,-0.10394466158217,0.136,0.158,1
"GPR89B",0.000654244770169678,-0.222283804137746,0.131,0.156,1
"CTDSP2",0.000655984210991453,-0.271312000256578,0.162,0.194,1
"MICOS13",0.000657638579269614,0.10530819789775,0.355,0.344,1
"ENSG00000244676",0.000658990520714548,-0.858108178747587,0.016,0.026,1
"RSRP1",0.000662296503758717,0.109695643060215,0.64,0.644,1
"HYPK",0.000663557963234314,-0.372207969809502,0.032,0.043,1
"CIC",0.000664385809373425,-0.422946116949682,0.063,0.082,1
"CCSAP",0.000665785076884336,-0.326409854750424,0.084,0.105,1
"FMR1",0.000668642078546978,0.262251972271182,0.182,0.154,1
"CUTC",0.000670657162966054,0.166922250018265,0.174,0.164,1
"RPP30",0.000670767167404531,0.212819103139561,0.185,0.166,1
"LINC01003",0.000671666547370784,0.507884625001281,0.062,0.05,1
"NBPF12",0.000672431343419752,-0.270042398551186,0.174,0.205,1
"ZNF124",0.000672600070294943,-0.32058050804037,0.096,0.121,1
"GTPBP10",0.000677378455150938,0.201657257042966,0.168,0.15,1
"GMPR",0.000679901677775634,-0.957935763472054,0.012,0.023,1
"FKBP4",0.000681971432900236,0.172187369103358,0.245,0.223,1
"SOD2",0.000682397274448678,0.101629488187092,0.535,0.536,1
"AKT2",0.00068253390516676,-0.237430481055776,0.24,0.278,1
"DPH3",0.00068312590267405,-0.122697167495949,0.23,0.255,1
"MED13",0.00068375995655288,-0.225264012190182,0.32,0.362,1
"MRPL16",0.000683849332550807,0.194226472452657,0.19,0.173,1
"ATG2A",0.000687063678444193,-0.602862158139273,0.042,0.06,1
"LINC00665",0.000688441717715639,0.491092463276142,0.066,0.045,1
"ENSG00000279168",0.000692157880945607,-0.273785860169391,0.091,0.11,1
"RIOK2",0.000692425239278446,0.241300311570154,0.121,0.109,1
"MALSU1",0.000693131876781428,0.161768739055815,0.21,0.196,1
"PSMC6",0.000696564054544797,0.154074632104845,0.362,0.336,1
"STARD4-AS1",0.000697904510256128,1.10070771828731,0.015,0.009,1
"REPIN1-AS1",0.00070331441743985,-0.689870088284072,0.029,0.044,1
"MAP3K14",0.000704441579451862,-0.176810275355521,0.267,0.302,1
"MIR3667HG",0.000705100672818648,-0.433381411603199,0.067,0.088,1
"SNAPC4",0.000705123117847454,0.285883278277857,0.081,0.068,1
"ZNF395",0.000708361548325831,-0.308973533144035,0.157,0.189,1
"CORO1B",0.000711484297338682,-0.315516837988264,0.084,0.106,1
"SNHG14",0.000717005159024831,-0.266749585351067,0.155,0.184,1
"SPINDOC",0.000717371560481603,-0.348951073740774,0.074,0.094,1
"PLSCR3",0.000718911076507328,0.387999415993499,0.122,0.095,1
"GON4L",0.000719816262842494,-0.130155693906245,0.294,0.325,1
"PIN4",0.000720165609926637,0.2034992061753,0.18,0.165,1
"TOP1",0.000723591442410655,0.101613155549701,0.58,0.566,1
"MRM3",0.000724094274229393,0.135278551611945,0.1,0.094,1
"NIFK",0.000726364529298187,0.172192164091758,0.336,0.313,1
