"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM14C",3.87189694203093e-46,-1.00383359340781,0.158,0.3,7.27994063040655e-42
"TFPI",5.44082717359739e-46,0.966856054096487,0.269,0.145,1.02298432517978e-41
"PSMB9",6.12836808105562e-45,-0.754995475907878,0.313,0.457,1.15225576660008e-40
"VASP",9.29665597351938e-45,-0.386739525881627,0.805,0.855,1.74795725614111e-40
"RETN",1.19637536158265e-43,1.41793446250941,0.228,0.117,2.2494249548477e-39
"LEPROT",3.99214191404886e-43,-0.730371052076116,0.314,0.448,7.50602522679466e-39
"RPLP1",5.71894656276532e-43,0.202642329606785,1,1,1.07527633273114e-38
"THBS1-IT1",1.44842636582995e-42,2.77584451592587,0.074,0.011,2.72333125303347e-38
"NAP1L1",2.56257052790379e-42,-0.495799581878623,0.683,0.751,4.81814510656472e-38
"TYMP",5.83013299447326e-42,-0.398680409598837,0.812,0.865,1.09618160562086e-37
"LGALS2",9.00585757600109e-42,0.54037404118886,0.61,0.465,1.69328134143973e-37
"HSP90AA1",5.21275607862612e-41,0.372986199119741,0.952,0.92,9.80102397903284e-37
"ENSG00000226281",1.27082796862782e-40,7.87665358329189,0.04,0,2.38941074661402e-36
"ENSG00000259345",1.80215175387005e-40,1.74040327635573,0.124,0.038,3.38840572762646e-36
"VAV1",1.81362646062952e-40,-0.926863616999615,0.207,0.328,3.40998047127563e-36
"LPAR3",2.6068907690059e-40,1.38415541873414,0.155,0.061,4.90147602388489e-36
"BPI",3.12767403871609e-40,7.22646490459728,0.039,0,5.88065272759399e-36
"PTPRJ",3.17803713866194e-40,-0.446604275708918,0.685,0.785,5.97534542811217e-36
"OAS1",4.96565455558008e-40,-1.31672917636021,0.09,0.2,9.33642369540167e-36
"HSPA5",8.25791302996562e-40,0.836965225836981,0.693,0.62,1.55265280789414e-35
"LPXN",1.42413836162891e-39,0.458697938071351,0.778,0.702,2.67766494753467e-35
"GBP5",2.68924621918162e-39,-0.980601367949694,0.232,0.358,5.05632074130529e-35
"GCLM",3.5812316588928e-39,0.739646742996495,0.45,0.314,6.73343176505025e-35
"ANGPTL4",5.3643161205783e-39,7.62730614665297,0.037,0,1.00859871699113e-34
"MX1",7.26825859728474e-39,-1.11905716417723,0.144,0.263,1.36657798146148e-34
"P2RX7",1.52491901834177e-38,-1.42069778001318,0.079,0.178,2.86715273828619e-34
"SEMA6B",1.80787698180852e-38,0.380965967430782,0.729,0.592,3.39917030119638e-34
"GBP2",2.03916578594619e-38,-0.646177420267437,0.433,0.555,3.83403951073603e-34
"ENSG00000270190",3.70567525904599e-38,7.31643301811127,0.037,0,6.96741062205827e-34
"ADGRG7",2.12094498774685e-37,6.69444382520277,0.034,0,3.98780076596163e-33
"NDUFA12",2.70289935116563e-37,0.717005134721401,0.441,0.341,5.08199136006161e-33
"ASGR2",2.85811367672328e-37,1.04700945839622,0.228,0.114,5.37382533497511e-33
"FOLR3",3.34167073760029e-37,1.38029051818891,0.163,0.143,6.28300932083606e-33
"IFI44L",4.54221438506471e-37,-1.44953076275396,0.075,0.167,8.54027148679868e-33
"CALR",4.55415270213326e-37,0.460307373230389,0.723,0.642,8.56271791055096e-33
"RPLP0",5.07623337563641e-37,0.306638459257785,0.978,0.972,9.54433399287159e-33
"RPL3",8.78736305638074e-37,0.242084724254755,0.985,0.969,1.65220000186071e-32
"EEF1A1",1.44306058040181e-36,0.162381118483713,0.998,0.999,2.71324250327148e-32
"PAM",3.92569247172103e-36,1.09137506894462,0.31,0.209,7.38108698532989e-32
"SNHG5",4.22535176243522e-36,-0.528716616389993,0.436,0.571,7.9445063837307e-32
"CXCL16",8.94893178190072e-36,-0.483229410214754,0.693,0.775,1.68257815363297e-31
"LST1",1.05752578090304e-35,-0.537570134707897,0.859,0.891,1.98835997325389e-31
"UBC",1.19660905644323e-35,-0.391507535840197,0.981,0.986,2.24986434792457e-31
"PCCA",1.39852897851647e-35,-0.91015813426639,0.189,0.311,2.62951418540668e-31
"MARCKS",1.76562429321366e-35,-0.455174544216123,0.661,0.769,3.31972679610033e-31
"CHST11",2.80010149057347e-35,-0.610423193368819,0.462,0.591,5.26475082257624e-31
"TPM4",2.93544522435302e-35,0.378489449959351,0.855,0.792,5.51922411082855e-31
"ENSG00000284685",3.87438549617736e-35,1.06506399415395,0.323,0.208,7.28461960991267e-31
"MRC1",5.61205260953225e-35,7.0947375288416,0.031,0,1.05517813164425e-30
"BLOC1S2",8.22404199467637e-35,0.498477129061094,0.655,0.561,1.54628437583905e-30
"IRAK3",8.70477832655765e-35,-0.51587472541974,0.539,0.646,1.63667242095937e-30
"CD164",9.86408917781329e-35,0.449006140191571,0.74,0.663,1.85464604721245e-30
"CXCL1",9.93929527416918e-35,1.63294286664707,0.146,0.058,1.86878629744929e-30
"PAG1",1.08214370716125e-34,-1.02895713629269,0.127,0.237,2.03464659820458e-30
"ENSG00000287216",1.23459363252081e-34,1.11037202900587,0.25,0.137,2.32128294786563e-30
"EEF2",1.25494508622923e-34,0.193430934369457,0.957,0.922,2.3595477511282e-30
"AKT3",1.52501560977715e-34,-0.630093168127258,0.409,0.522,2.867334349503e-30
"HSPD1",1.72908685842952e-34,0.588242251823786,0.562,0.438,3.25102911121918e-30
"CALM1",1.92543559697462e-34,-0.407816350732371,0.728,0.799,3.62020400943169e-30
"PARP14",2.20394305840084e-34,-0.647380044308758,0.367,0.479,4.14385373840525e-30
"RPL27A",2.22473435725873e-34,0.248663798955568,0.971,0.966,4.18294553851787e-30
"OAS3",3.16381503967228e-34,-1.69434507026447,0.036,0.112,5.94860503759182e-30
"VPS13D",3.69480521292254e-34,0.79157519238055,0.503,0.397,6.94697276133696e-30
"CD93",3.78593693527507e-34,0.564281336899814,0.508,0.376,7.11831862570419e-30
"ASPH",3.82586557592075e-34,0.608686813094334,0.616,0.496,7.19339245584619e-30
"RNF213",4.52619948993663e-34,-0.594325299678001,0.513,0.606,8.51016028097885e-30
"EPSTI1",8.63584068232587e-34,-0.647012649744122,0.397,0.51,1.62371076509091e-29
"IFIH1",8.83619489696932e-34,-0.979904286813956,0.131,0.24,1.66138136452817e-29
"GSTO2",1.22519615344728e-33,1.59460056357014,0.138,0.052,2.30361380771157e-29
"CPVL",2.10860906950937e-33,0.553548824625934,0.547,0.482,3.96460677249151e-29
"TMEM176A",3.79429316208036e-33,-0.671228442842996,0.222,0.354,7.13403000334349e-29
"RPS29",5.48541544668426e-33,-0.216438562920517,0.969,0.984,1.03136781228557e-28
"LYZ",6.18172448866995e-33,-0.639356251611822,0.946,0.97,1.16228783835972e-28
"BEST1",7.57845023443681e-33,-0.476657889723698,0.76,0.836,1.42490021307881e-28
"SP110",9.04318352872052e-33,-0.816535962177955,0.16,0.277,1.70029936707003e-28
"RACK1",1.11794929915539e-32,0.203324372457236,0.986,0.979,2.10196827227196e-28
"RNF144B",1.14244643625102e-32,-0.898783167347726,0.301,0.409,2.14802778943916e-28
"ENSG00000234261",1.29102998447109e-32,0.75453151182051,0.44,0.32,2.42739457680255e-28
"C4orf48",1.88964927422745e-32,-0.536239506116038,0.415,0.552,3.55291856540246e-28
"SMOX",1.90583414639729e-32,0.778577139439233,0.289,0.183,3.58334936205618e-28
"BTG1",3.50101052041708e-32,0.335863896324023,0.982,0.981,6.58259998048819e-28
"DHRS9",4.0113320201101e-32,0.820052629175475,0.327,0.209,7.54210646421102e-28
"LTA4H",4.94108331748876e-32,0.528560651161282,0.546,0.425,9.29022485354236e-28
"IFIT3",7.31170941324299e-32,-1.49745082351679,0.039,0.113,1.37474760387795e-27
"RPS3",1.38778537519899e-31,0.204288319936501,0.995,0.993,2.60931406244915e-27
"ENSG00000290457",1.69676563163821e-31,-7.14719414601622,0,0.025,3.19025874060616e-27
"IL1R1",1.73285780286276e-31,0.515469127325829,0.608,0.503,3.25811924094256e-27
"LINC00964",1.81621790841507e-31,7.03456702815093,0.031,0,3.41485291140201e-27
"RPL19",2.04083618000078e-31,0.178070271547186,1,0.998,3.83718018563746e-27
"OXSR1",2.19906932065268e-31,0.360579938146933,0.799,0.748,4.13469013669116e-27
"MED13L",2.93858741648164e-31,-0.355496197518721,0.831,0.881,5.52513206046878e-27
"RIPK2",2.96167051165301e-31,-0.734888164616685,0.304,0.414,5.56853289600998e-27
"CRADD",4.85190391675504e-31,0.670321637465203,0.445,0.328,9.12254974428283e-27
"TPSB2",5.24252079266679e-31,7.64967452235846,0.03,0,9.8569875943721e-27
"THBD",5.76379615029911e-31,0.622646849983625,0.363,0.239,1.08370895217924e-26
"LITAF",7.76583998717977e-31,-0.418381641058306,0.798,0.841,1.46013323438954e-26
"GCNA",8.68661216984167e-31,1.8283779850688,0.131,0.053,1.63325682017363e-26
"NFKBIZ",9.22735135271969e-31,-0.579464254013812,0.433,0.551,1.73492660133836e-26
"SLC7A11",1.14455440571574e-30,0.603824906839496,0.427,0.304,2.15199119362673e-26
"SLC43A2",1.17312731423135e-30,-0.34041769448985,0.83,0.891,2.20571397621778e-26
"NABP1",1.2153692632449e-30,0.68082782228717,0.613,0.522,2.28513728875307e-26
"CUX1",1.22953651778352e-30,-0.297837954248709,0.865,0.923,2.31177456073657e-26
"CRIP1",1.3588819735092e-30,-0.35339382914315,0.932,0.967,2.554969886592e-26
"UCN2",1.42882620006483e-30,7.20630365736216,0.03,0,2.6864790213619e-26
"RPL5",1.62816859258487e-30,0.232006372860094,0.966,0.948,3.06128258777808e-26
"B4GALT5",1.95314513846227e-30,-0.44213692579396,0.613,0.702,3.67230348933677e-26
"HSPE1",1.95632105993077e-30,0.635040309213569,0.538,0.417,3.67827485688183e-26
"RRP7A",2.1328810183695e-30,-0.782462531062719,0.187,0.294,4.01024289073834e-26
"ALAS1",2.91663646316352e-30,0.660182433820866,0.448,0.326,5.48385987804005e-26
"MGST1",5.11100359404226e-30,0.660176170885691,0.328,0.213,9.60970895751826e-26
"MTSS1",7.23606057376149e-30,-0.449103503578381,0.628,0.722,1.36052410907864e-25
"AP4E1",9.11858009212657e-30,1.35544207376152,0.163,0.084,1.71447542892164e-25
"JPT1",9.22687568177351e-30,-0.798671154604707,0.361,0.463,1.73483716568706e-25
"VCAN",1.00722793719136e-29,0.677315652743139,0.748,0.709,1.89378996750719e-25
"GCH1",1.30058296621978e-29,-0.571014691194997,0.352,0.474,2.44535609308643e-25
"EEF1G",1.99065616922074e-29,0.215886187277092,0.949,0.929,3.74283172936883e-25
"LSP1",2.10191057687185e-29,-0.308625022389399,0.868,0.876,3.95201226663445e-25
"IL1RL2",2.15951515876037e-29,1.08151006504425,0.183,0.094,4.06032040150126e-25
"LILRA5",2.34374263436672e-29,-0.686449535167937,0.313,0.422,4.4067049011363e-25
"ENSG00000287403",4.68761948457745e-29,7.63549879371965,0.029,0,8.81366215490252e-25
"RPS24",4.75027273289517e-29,0.168797563026602,0.998,0.999,8.93146279238949e-25
"TGM3",5.01879123899483e-29,2.73688682213934,0.056,0.009,9.43633128755808e-25
"NCS1",5.21364649099644e-29,0.643858541892132,0.399,0.312,9.80269813237151e-25
"FLRT2",5.63635351590146e-29,2.84064154179429,0.051,0.007,1.05974718805979e-24
"CLEC11A",9.21634584851764e-29,1.29833871568455,0.114,0.046,1.73285734643829e-24
"PPP1R17",9.45041958991165e-29,-8.40398411453958,0,0.022,1.77686789129519e-24
"DOCK5",9.88756333406952e-29,-0.541650874915879,0.461,0.571,1.85905965807175e-24
"RASAL2",9.91222671052376e-29,0.861606944303117,0.323,0.238,1.86369686611268e-24
"COLEC12",1.05181331331641e-28,3.0188695525389,0.048,0.006,1.97761939169752e-24
"RAB7A",1.15262120515816e-28,0.257213453847327,0.951,0.925,2.16715838993838e-24
"MT2A",1.4407777581511e-28,-0.692576274053776,0.274,0.402,2.7089503408757e-24
"AKR1C1",1.75298301957339e-28,7.22412538853563,0.027,0,3.29595867340189e-24
"TRNP1",2.15032236915337e-28,1.34844073586568,0.13,0.061,4.04303611848216e-24
"HIVEP3",2.23506384652827e-28,-0.915831173407735,0.138,0.237,4.20236704424246e-24
"HSPH1",4.51394904282003e-28,0.558614736714343,0.537,0.413,8.48712699031022e-24
"PELI1",4.65638101127414e-28,-0.648688894698783,0.389,0.495,8.75492757739764e-24
"CLIP4",5.19126455230141e-28,-0.679068618723236,0.265,0.381,9.76061561123711e-24
"STXBP2",6.12957314511842e-28,-0.352781583421179,0.792,0.842,1.15248234274517e-23
"RPL29",8.32709706601622e-28,0.188769085076993,0.997,0.996,1.56566079035237e-23
"IFIT2",9.34370505345721e-28,-1.10385145599665,0.052,0.127,1.75680342415103e-23
"NDUFB9",1.02378453220535e-27,0.343311960220951,0.85,0.806,1.92491967745251e-23
"PLEKHA2",1.38462215151356e-27,-0.463566995847563,0.505,0.591,2.6033665692758e-23
"DENND1B",1.64401996435766e-27,0.546385243509239,0.521,0.432,3.09108633698527e-23
"UBA52",1.75122909132779e-27,0.144532942750275,0.996,0.996,3.29266093751452e-23
"TACSTD2",2.32117834207864e-27,2.4387928895097,0.053,0.009,4.36427951877626e-23
"TUBB2A",2.52387649593632e-27,0.925783557980832,0.288,0.191,4.74539258765946e-23
"NRIP3",3.36115176541182e-27,0.506482967461914,0.593,0.491,6.3196375493273e-23
"RAB32",3.59154677007878e-27,-0.489291120456666,0.452,0.552,6.75282623710213e-23
"NFKB1",4.07407591346032e-27,-0.348602183972839,0.865,0.906,7.66007753248809e-23
"C15orf48",4.19414941745149e-27,-0.438055599938552,0.785,0.78,7.88583973469229e-23
"IFNGR2",5.99394262059491e-27,-0.366282881495549,0.741,0.82,1.12698109152426e-22
"METTL9",6.12103559720388e-27,0.382252454585219,0.754,0.679,1.15087711298627e-22
"SMCO4",9.79508725158407e-27,-0.841456020632415,0.162,0.25,1.84167230504284e-22
"CDC37",9.94610600319231e-27,0.334899685147432,0.798,0.736,1.87006685072022e-22
"TAP1",1.42019539282575e-26,-0.577992312455255,0.337,0.445,2.67025137759098e-22
"BMP6",1.48244864366449e-26,0.829929319468766,0.224,0.13,2.78729993981797e-22
"LILRB1",1.53345748571151e-26,-0.636447327255557,0.352,0.445,2.88320676463478e-22
"VGF",1.63979541442656e-26,1.91791803512813,0.092,0.031,3.08314333820481e-22
"DOCK2",3.55202106925929e-26,-0.428200202538844,0.515,0.606,6.67851001442133e-22
"LINC01629",4.83634467714333e-26,-1.24545078125958,0.076,0.151,9.09329526196488e-22
"RNF19B",5.12334700174725e-26,-0.504433105677636,0.395,0.511,9.63291703268518e-22
"RABGEF1",5.2552618070735e-26,0.332580883838461,0.828,0.788,9.88094324965959e-22
"ARHGAP25",9.13817291923099e-26,-1.20718507202278,0.059,0.133,1.71815927227381e-21
"IVNS1ABP",9.55728608891091e-26,0.413048216942445,0.758,0.677,1.79696093043703e-21
"PTP4A2",1.08072552563232e-25,-0.313956347707649,0.766,0.82,2.03198013329389e-21
"FYN",1.25841022128156e-25,-0.411439510862865,0.507,0.618,2.36606289805359e-21
"JAK2",1.27236601085455e-25,-0.753507580612676,0.208,0.307,2.39230257360873e-21
"PHTF2",1.42827082031628e-25,-1.0543867284751,0.104,0.192,2.68543479635868e-21
"SP3",1.47045249301858e-25,0.354102125504444,0.763,0.741,2.76474477737353e-21
"ZNF503-AS2",1.51934534791908e-25,6.41227126469922,0.024,0,2.85667312315745e-21
"HSPA8",1.66690245154396e-25,0.456883354059352,0.81,0.736,3.13410998939295e-21
"CFAP58",1.74701763775242e-25,6.88349272315164,0.025,0,3.2847425625021e-21
"ENSG00000256948",1.74971467460269e-25,6.58119597751262,0.024,0,3.28981353118798e-21
"RIOK3",1.98026851665546e-25,0.327640385809509,0.828,0.793,3.72330086501559e-21
"VSTM4",2.10039756705413e-25,4.31977002685221,0.035,0.003,3.94916750557517e-21
"EIF3I",2.21525302676804e-25,0.450234055179152,0.602,0.516,4.16511874092927e-21
"PTMA",2.6075646711219e-25,-0.21571856214347,0.978,0.988,4.9027430946434e-21
"CDKN1C",3.29037217387292e-25,-1.01163502242583,0.1,0.187,6.18655776131586e-21
"NHERF1",3.50347430658312e-25,0.572066859236859,0.468,0.383,6.58723239123758e-21
"ENSG00000283445",3.88369747882678e-25,6.58891353753552,0.024,0,7.30212799969011e-21
"PDLIM5",4.03671488143523e-25,-0.506627002088944,0.446,0.543,7.58983132007452e-21
"CAMK1D",4.129160977802e-25,-0.434317009527267,0.624,0.706,7.76364847046332e-21
"KLHL5",4.38738442474385e-25,-0.614826725868644,0.284,0.393,8.24916019540339e-21
"RPL17",4.78460111636417e-25,0.19130742930648,0.995,0.989,8.99600701898792e-21
"WARS1",5.81876015611587e-25,-0.56567400211451,0.628,0.667,1.09404328455291e-20
"MYOM2",9.92519651919045e-25,2.81971116211831,0.06,0.013,1.86613544953819e-20
"RPL6",1.03622678089637e-24,0.160705280716381,0.993,0.993,1.94831359344135e-20
"NAF1",1.05931307917436e-24,0.955559374227166,0.307,0.211,1.99172045146363e-20
"NEK6",1.079098587736e-24,0.434304642631215,0.475,0.361,2.02892116466123e-20
"CCND2",1.18496548305075e-24,0.694146633410322,0.327,0.228,2.22797210123202e-20
"LINC01270",1.24405010612264e-24,1.89116725231823,0.069,0.019,2.33906300953179e-20
"IL10RA",1.25852632271796e-24,-0.441010313135022,0.448,0.55,2.3662811919743e-20
"STIP1",1.36276031458252e-24,0.588670453712415,0.455,0.342,2.56226194347805e-20
"PRNP",2.69403276417632e-24,0.330182139738929,0.879,0.834,5.06532040320432e-20
"TXNIP",3.00509572259606e-24,0.373530264165868,0.594,0.487,5.65018097762511e-20
"ISG15",3.01034856778478e-24,-0.686418457338917,0.328,0.42,5.66005737714894e-20
"ADAR",3.42667168875081e-24,-0.502111450388484,0.332,0.43,6.44282810918928e-20
"RPS4Y1",3.56979399235753e-24,0.270169816903745,0.836,0.766,6.71192666443064e-20
"LRRC25",4.51732410931274e-24,-0.577767936077073,0.304,0.408,8.4934727903298e-20
"PTGES3",4.99886968226875e-24,0.311052110904255,0.82,0.792,9.39887477660171e-20
"CYBB",5.38597442678045e-24,-0.39707922581649,0.583,0.651,1.01267091172326e-19
"ENSG00000253471",5.67195569867751e-24,6.98695111926174,0.023,0,1.06644111046535e-19
"DNAJC3",6.89321686293384e-24,0.415977610463529,0.634,0.573,1.29606263456882e-19
"ENSG00000226644",6.99631266745939e-24,1.12501869130133,0.117,0.049,1.31544670773571e-19
"CXCL8",7.14508037326345e-24,0.510052272126837,0.685,0.612,1.34341801178099e-19
"FCAR",8.03726693178104e-24,0.354019878945799,0.673,0.562,1.51116692851347e-19
"LINC00589",8.86816616762321e-24,6.68819759266824,0.023,0,1.66739260283652e-19
"TCIRG1",1.02683392999391e-23,-0.323758660305818,0.648,0.731,1.93065315517455e-19
"MIS18BP1",1.23097119985006e-23,-0.802854796335122,0.161,0.255,2.31447204995808e-19
"LINC01238",1.35335092611397e-23,6.87429139201146,0.023,0,2.5445704112795e-19
"SNHG17",1.40045623211656e-23,-1.02534018925561,0.049,0.115,2.63313780762555e-19
"TPSAB1",1.46310356494885e-23,6.89058608463008,0.023,0,2.75092732281683e-19
"SEC61B",1.47913298043482e-23,0.297865185058983,0.801,0.78,2.78106582981354e-19
"LYSMD2",1.98847768426702e-23,-0.759459280510687,0.108,0.197,3.73873574195885e-19
"SIGLEC1",2.05705211546043e-23,-2.06670989871322,0.017,0.061,3.8676693874887e-19
"IRF1",2.10739683022991e-23,-0.319746598887536,0.729,0.766,3.96232752019827e-19
"NME1",2.42210070231786e-23,1.06918013299523,0.195,0.128,4.55403374049803e-19
"RPL18A",2.48492427205788e-23,0.158291254099693,0.998,0.998,4.67215461632322e-19
"ARAP2",2.51858470515565e-23,-0.864515897428916,0.124,0.199,4.73544296263365e-19
"PTGER4",2.74559309969035e-23,-0.520258822614353,0.17,0.274,5.16226414603779e-19
"LINC02432",2.75816831049777e-23,-1.88205176281636,0.022,0.073,5.18590805739791e-19
"ETS2",2.84099540649772e-23,0.432776251327739,0.61,0.521,5.34163956329701e-19
"DLEU2",2.96936107360262e-23,-0.417930677720074,0.543,0.632,5.58299269058765e-19
"CNRIP1",3.05146343430981e-23,2.80289655532654,0.044,0.007,5.7373615491893e-19
"AATK",3.15372408155345e-23,0.92844723264074,0.24,0.151,5.9296320181368e-19
"CALHM6",3.28069316081214e-23,-0.768555965350491,0.197,0.299,6.16835928095898e-19
"SAMD9L",4.19328161132249e-23,-1.2933577356392,0.055,0.125,7.88420808560854e-19
"ENSG00000287865",4.64719392109894e-23,1.66972729940913,0.097,0.037,8.73765401045023e-19
"RPS4X",5.49435768709134e-23,0.144371184753909,0.986,0.99,1.03304913232691e-18
"MAML2",7.29462070626803e-23,-0.450153194067067,0.642,0.729,1.37153458519251e-18
"VIM",7.42550985827504e-23,0.154257668014748,0.997,1,1.39614436355287e-18
"GP6-AS1",8.82747275360417e-23,1.01170851579523,0.202,0.12,1.65974142713266e-18
"ANKRD22",9.11912233818237e-23,-1.58932068935389,0.035,0.09,1.71457738202505e-18
"NME2",9.26281083121038e-23,0.253024547397729,0.865,0.846,1.74159369248418e-18
"TAOK3",9.63158057005836e-23,-0.303393503528918,0.579,0.675,1.81092977878237e-18
"ATP1B3",9.85437237962821e-23,-0.39396774055935,0.737,0.8,1.8528190948177e-18
